#FEHLER#Measurement	
5,490600	1,761627
5,490800	1,749778
5,491000	1,753728
5,491200	1,761627
5,491400	1,761627
5,491600	1,753728
5,491800	1,757677
5,492000	1,749778
5,492200	1,757677
5,492400	1,765577
5,492600	1,753728
5,492800	1,777427
5,493000	1,749778
5,493200	1,749778
5,493400	1,753728
5,493600	1,765577
5,493800	1,741878
5,494000	1,745828
5,494200	1,761627
5,494400	1,745828
5,494600	1,741878
5,494800	1,761627
5,495000	1,757677
5,495200	1,761627
5,495400	1,753728
5,495600	1,753728
5,495800	1,765577
5,496000	1,761627
5,496200	1,749778
5,496400	1,753728
5,496600	1,753728
5,496800	1,741878
5,497000	1,761627
5,497200	1,745828
5,497400	1,757677
5,497600	1,757677
5,497800	1,757677
5,498000	1,749778
5,498200	1,757677
5,498400	1,753728
5,498600	1,761627
5,498800	1,765577
5,499000	1,765577
5,499200	1,757677
5,499400	1,753728
5,499600	1,761627
5,499800	1,761627
5,500000	1,769527
5,500200	1,765577
5,500400	1,769527
5,500600	1,753728
5,500800	1,757677
5,501000	1,777427
5,501200	1,761627
5,501400	1,773477
5,501600	1,773477
5,501800	1,777427
5,502000	1,761627
5,502200	1,765577
5,502400	1,765577
5,502600	1,761627
5,502800	1,773477
5,503000	1,765577
5,503200	1,765577
5,503400	1,769527
5,503600	1,777427
5,503800	1,773477
5,504000	1,777427
5,504200	1,769527
5,504400	1,769527
5,504600	1,789276
5,504800	1,773477
5,505000	1,769527
5,505200	1,781377
5,505400	1,773477
5,505600	1,769527
5,505800	1,781377
5,506000	1,781377
5,506200	1,769527
5,506400	1,769527
5,506600	1,781377
5,506800	1,773477
5,507000	1,761627
5,507200	1,773477
5,507400	1,769527
5,507600	1,785327
5,507800	1,781377
5,508000	1,777427
5,508200	1,765577
5,508400	1,781377
5,508600	1,773477
5,508800	1,769527
5,509000	1,765577
5,509200	1,773477
5,509400	1,757677
5,509600	1,769527
5,509800	1,769527
5,510000	1,765577
5,510200	1,773477
5,510400	1,765577
5,510600	1,773477
5,510800	1,769527
5,511000	1,773477
5,511200	1,773477
5,511400	1,765577
5,511600	1,773477
5,511800	1,757677
5,512000	1,769527
5,512200	1,761627
5,512400	1,769527
5,512600	1,757677
5,512800	1,761627
5,513000	1,777427
5,513200	1,761627
5,513400	1,757677
5,513600	1,769527
5,513800	1,745828
5,514000	1,761627
5,514200	1,785327
5,514400	1,769527
5,514600	1,761627
5,514800	1,769527
5,515000	1,761627
5,515200	1,765577
5,515400	1,757677
5,515600	1,761627
5,515800	1,757677
5,516000	1,757677
5,516200	1,745828
5,516400	1,769527
5,516600	1,765577
5,516800	1,757677
5,517000	1,765577
5,517200	1,769527
5,517400	1,765577
5,517600	1,773477
5,517800	1,769527
5,518000	1,765577
5,518200	1,773477
5,518400	1,765577
5,518600	1,761627
5,518800	1,765577
5,519000	1,773477
5,519200	1,777427
5,519400	1,769527
5,519600	1,757677
5,519800	1,769527
5,520000	1,769527
5,520200	1,769527
5,520400	1,777427
5,520600	1,769527
5,520800	1,777427
5,521000	1,777427
5,521200	1,773477
5,521400	1,781377
5,521600	1,781377
5,521800	1,773477
5,522000	1,769527
5,522200	1,777427
5,522400	1,773477
5,522600	1,761627
5,522800	1,785327
5,523000	1,781377
5,523200	1,765577
5,523400	1,793226
5,523600	1,781377
5,523800	1,785327
5,524000	1,781377
5,524200	1,789276
5,524400	1,777427
5,524600	1,781377
5,524800	1,777427
5,525000	1,773477
5,525200	1,789276
5,525400	1,785327
5,525600	1,777427
5,525800	1,781377
5,526000	1,769527
5,526200	1,777427
5,526400	1,789276
5,526600	1,785327
5,526800	1,773477
5,527000	1,789276
5,527200	1,781377
5,527400	1,785327
5,527600	1,777427
5,527800	1,769527
5,528000	1,781377
5,528200	1,777427
5,528400	1,785327
5,528600	1,789276
5,528800	1,777427
5,529000	1,773477
5,529200	1,785327
5,529400	1,765577
5,529600	1,773477
5,529800	1,777427
5,530000	1,773477
5,530200	1,773477
5,530400	1,777427
5,530600	1,781377
5,530800	1,769527
5,531000	1,757677
5,531200	1,773477
5,531400	1,773477
5,531600	1,777427
5,531800	1,769527
5,532000	1,777427
5,532200	1,789276
5,532400	1,773477
5,532600	1,773477
5,532800	1,777427
5,533000	1,777427
5,533200	1,773477
5,533400	1,777427
5,533600	1,765577
5,533800	1,757677
5,534000	1,765577
5,534200	1,765577
5,534400	1,769527
5,534600	1,769527
5,534800	1,777427
5,535000	1,769527
5,535200	1,761627
5,535400	1,777427
5,535600	1,773477
5,535800	1,761627
5,536000	1,761627
5,536200	1,769527
5,536400	1,773477
5,536600	1,765577
5,536800	1,773477
5,537000	1,765577
5,537200	1,781377
5,537400	1,769527
5,537600	1,765577
5,537800	1,765577
5,538000	1,765577
5,538200	1,777427
5,538400	1,785327
5,538600	1,773477
5,538800	1,777427
5,539000	1,777427
5,539200	1,765577
5,539400	1,769527
5,539600	1,785327
5,539800	1,781377
5,540000	1,781377
5,540200	1,773477
5,540400	1,773477
5,540600	1,773477
5,540800	1,781377
5,541000	1,789276
5,541200	1,781377
5,541400	1,781377
5,541600	1,773477
5,541800	1,785327
5,542000	1,781377
5,542200	1,785327
5,542400	1,797176
5,542600	1,781377
5,542800	1,781377
5,543000	1,781377
5,543200	1,793226
5,543400	1,781377
5,543600	1,785327
5,543800	1,777427
5,544000	1,793226
5,544200	1,789276
5,544400	1,781377
5,544600	1,781377
5,544800	1,781377
5,545000	1,781377
5,545200	1,789276
5,545400	1,793226
5,545600	1,785327
5,545800	1,789276
5,546000	1,781377
5,546200	1,789276
5,546400	1,797176
5,546600	1,793226
5,546800	1,797176
5,547000	1,797176
5,547200	1,789276
5,547400	1,773477
5,547600	1,789276
5,547800	1,785327
5,548000	1,781377
5,548200	1,769527
5,548400	1,789276
5,548600	1,793226
5,548800	1,789276
5,549000	1,785327
5,549200	1,789276
5,549400	1,789276
5,549600	1,781377
5,549800	1,789276
5,550000	1,789276
5,550200	1,773477
5,550400	1,789276
5,550600	1,789276
5,550800	1,777427
5,551000	1,789276
5,551200	1,781377
5,551400	1,773477
5,551600	1,773477
5,551800	1,773477
5,552000	1,773477
5,552200	1,789276
5,552400	1,785327
5,552600	1,777427
5,552800	1,777427
5,553000	1,777427
5,553200	1,781377
5,553400	1,773477
5,553600	1,781377
5,553800	1,789276
5,554000	1,777427
5,554200	1,785327
5,554400	1,773477
5,554600	1,769527
5,554800	1,777427
5,555000	1,773477
5,555200	1,769527
5,555400	1,765577
5,555600	1,773477
5,555800	1,781377
5,556000	1,773477
5,556200	1,785327
5,556400	1,781377
5,556600	1,785327
5,556800	1,777427
5,557000	1,769527
5,557200	1,785327
5,557400	1,781377
5,557600	1,777427
5,557800	1,765577
5,558000	1,789276
5,558200	1,777427
5,558400	1,789276
5,558600	1,785327
5,558800	1,777427
5,559000	1,781377
5,559200	1,781377
5,559400	1,777427
5,559600	1,789276
5,559800	1,773477
5,560000	1,773477
5,560200	1,789276
5,560400	1,781377
5,560600	1,773477
5,560800	1,789276
5,561000	1,785327
5,561200	1,793226
5,561400	1,789276
5,561600	1,785327
5,561800	1,793226
5,562000	1,801126
5,562200	1,789276
5,562400	1,793226
5,562600	1,793226
5,562800	1,797176
5,563000	1,797176
5,563200	1,805076
5,563400	1,785327
5,563600	1,789276
5,563800	1,801126
5,564000	1,777427
5,564200	1,797176
5,564400	1,797176
5,564600	1,793226
5,564800	1,793226
5,565000	1,809026
5,565200	1,797176
5,565400	1,801126
5,565600	1,781377
5,565800	1,801126
5,566000	1,805076
5,566200	1,801126
5,566400	1,797176
5,566600	1,801126
5,566800	1,793226
5,567000	1,809026
5,567200	1,797176
5,567400	1,793226
5,567600	1,789276
5,567800	1,789276
5,568000	1,805076
5,568200	1,812976
5,568400	1,793226
5,568600	1,789276
5,568800	1,797176
5,569000	1,801126
5,569200	1,785327
5,569400	1,793226
5,569600	1,789276
5,569800	1,789276
5,570000	1,793226
5,570200	1,777427
5,570400	1,793226
5,570600	1,793226
5,570800	1,781377
5,571000	1,777427
5,571200	1,793226
5,571400	1,785327
5,571600	1,777427
5,571800	1,777427
5,572000	1,789276
5,572200	1,781377
5,572400	1,785327
5,572600	1,781377
5,572800	1,789276
5,573000	1,781377
5,573200	1,789276
5,573400	1,781377
5,573600	1,785327
5,573800	1,789276
5,574000	1,785327
5,574200	1,793226
5,574400	1,781377
5,574600	1,781377
5,574800	1,777427
5,575000	1,785327
5,575200	1,781377
5,575400	1,777427
5,575600	1,785327
5,575800	1,773477
5,576000	1,793226
5,576200	1,785327
5,576400	1,797176
5,576600	1,781377
5,576800	1,781377
5,577000	1,781377
5,577200	1,789276
5,577400	1,797176
5,577600	1,781377
5,577800	1,777427
5,578000	1,789276
5,578200	1,781377
5,578400	1,785327
5,578600	1,797176
5,578800	1,781377
5,579000	1,785327
5,579200	1,785327
5,579400	1,793226
5,579600	1,789276
5,579800	1,789276
5,580000	1,793226
5,580200	1,789276
5,580400	1,797176
5,580600	1,789276
5,580800	1,793226
5,581000	1,793226
5,581200	1,785327
5,581400	1,797176
5,581600	1,793226
5,581800	1,785327
5,582000	1,789276
5,582200	1,801126
5,582400	1,797176
5,582600	1,805076
5,582800	1,793226
5,583000	1,805076
5,583200	1,801126
5,583400	1,789276
5,583600	1,809026
5,583800	1,812976
5,584000	1,797176
5,584200	1,801126
5,584400	1,801126
5,584600	1,809026
5,584800	1,785327
5,585000	1,805076
5,585200	1,801126
5,585400	1,805076
5,585600	1,805076
5,585800	1,805076
5,586000	1,801126
5,586200	1,797176
5,586400	1,809026
5,586600	1,801126
5,586800	1,812976
5,587000	1,801126
5,587200	1,801126
5,587400	1,805076
5,587600	1,809026
5,587800	1,809026
5,588000	1,793226
5,588200	1,805076
5,588400	1,801126
5,588600	1,812976
5,588800	1,805076
5,589000	1,812976
5,589200	1,801126
5,589400	1,809026
5,589600	1,797176
5,589800	1,785327
5,590000	1,797176
5,590200	1,797176
5,590400	1,793226
5,590600	1,797176
5,590800	1,801126
5,591000	1,793226
5,591200	1,805076
5,591400	1,797176
5,591600	1,789276
5,591800	1,797176
5,592000	1,797176
5,592200	1,793226
5,592400	1,797176
5,592600	1,793226
5,592800	1,789276
5,593000	1,801126
5,593200	1,785327
5,593400	1,793226
5,593600	1,789276
5,593800	1,789276
5,594000	1,801126
5,594200	1,785327
5,594400	1,789276
5,594600	1,801126
5,594800	1,793226
5,595000	1,785327
5,595200	1,781377
5,595400	1,785327
5,595600	1,781377
5,595800	1,785327
5,596000	1,781377
5,596200	1,765577
5,596400	1,809026
5,596600	1,793226
5,596800	1,785327
5,597000	1,789276
5,597200	1,781377
5,597400	1,785327
5,597600	1,805076
5,597800	1,785327
5,598000	1,789276
5,598200	1,801126
5,598400	1,797176
5,598600	1,793226
5,598800	1,805076
5,599000	1,809026
5,599200	1,785327
5,599400	1,789276
5,599600	1,797176
5,599800	1,797176
5,600000	1,805076
5,600200	1,793226
5,600400	1,793226
5,600600	1,793226
5,600800	1,801126
5,601000	1,793226
5,601200	1,801126
5,601400	1,809026
5,601600	1,809026
5,601800	1,797176
5,602000	1,805076
5,602200	1,797176
5,602400	1,805076
5,602600	1,789276
5,602800	1,805076
5,603000	1,801126
5,603200	1,793226
5,603400	1,809026
5,603600	1,801126
5,603800	1,820875
5,604000	1,797176
5,604200	1,801126
5,604400	1,816925
5,604600	1,809026
5,604800	1,797176
5,605000	1,820875
5,605200	1,809026
5,605400	1,797176
5,605600	1,809026
5,605800	1,816925
5,606000	1,801126
5,606200	1,805076
5,606400	1,801126
5,606600	1,801126
5,606800	1,809026
5,607000	1,809026
5,607200	1,801126
5,607400	1,809026
5,607600	1,801126
5,607800	1,809026
5,608000	1,809026
5,608200	1,801126
5,608400	1,809026
5,608600	1,816925
5,608800	1,805076
5,609000	1,797176
5,609200	1,797176
5,609400	1,801126
5,609600	1,801126
5,609800	1,801126
5,610000	1,801126
5,610200	1,812976
5,610400	1,805076
5,610600	1,793226
5,610800	1,805076
5,611000	1,793226
5,611200	1,797176
5,611400	1,805076
5,611600	1,789276
5,611800	1,812976
5,612000	1,816925
5,612200	1,793226
5,612400	1,809026
5,612600	1,812976
5,612800	1,805076
5,613000	1,789276
5,613200	1,797176
5,613400	1,801126
5,613600	1,797176
5,613800	1,809026
5,614000	1,805076
5,614200	1,801126
5,614400	1,797176
5,614600	1,797176
5,614800	1,793226
5,615000	1,797176
5,615200	1,797176
5,615400	1,793226
5,615600	1,809026
5,615800	1,797176
5,616000	1,801126
5,616200	1,789276
5,616400	1,809026
5,616600	1,789276
5,616800	1,785327
5,617000	1,805076
5,617200	1,797176
5,617400	1,797176
5,617600	1,805076
5,617800	1,805076
5,618000	1,809026
5,618200	1,805076
5,618400	1,797176
5,618600	1,801126
5,618800	1,809026
5,619000	1,816925
5,619200	1,801126
5,619400	1,809026
5,619600	1,805076
5,619800	1,805076
5,620000	1,805076
5,620200	1,809026
5,620400	1,809026
5,620600	1,805076
5,620800	1,812976
5,621000	1,805076
5,621200	1,816925
5,621400	1,820875
5,621600	1,812976
5,621800	1,805076
5,622000	1,801126
5,622200	1,805076
5,622400	1,816925
5,622600	1,812976
5,622800	1,828775
5,623000	1,809026
5,623200	1,816925
5,623400	1,812976
5,623600	1,809026
5,623800	1,816925
5,624000	1,820875
5,624200	1,809026
5,624400	1,805076
5,624600	1,820875
5,624800	1,812976
5,625000	1,805076
5,625200	1,828775
5,625400	1,820875
5,625600	1,816925
5,625800	1,820875
5,626000	1,820875
5,626200	1,812976
5,626400	1,824825
5,626600	1,805076
5,626800	1,812976
5,627000	1,820875
5,627200	1,809026
5,627400	1,820875
5,627600	1,812976
5,627800	1,820875
5,628000	1,809026
5,628200	1,812976
5,628400	1,820875
5,628600	1,820875
5,628800	1,812976
5,629000	1,812976
5,629200	1,809026
5,629400	1,812976
5,629600	1,812976
5,629800	1,816925
5,630000	1,812976
5,630200	1,812976
5,630400	1,809026
5,630600	1,809026
5,630800	1,809026
5,631000	1,805076
5,631200	1,773477
5,631400	1,805076
5,631600	1,805076
5,631800	1,801126
5,632000	1,805076
5,632200	1,809026
5,632400	1,809026
5,632600	1,805076
5,632800	1,809026
5,633000	1,801126
5,633200	1,801126
5,633400	1,793226
5,633600	1,781377
5,633800	1,809026
5,634000	1,809026
5,634200	1,801126
5,634400	1,812976
5,634600	1,805076
5,634800	1,797176
5,635000	1,805076
5,635200	1,805076
5,635400	1,801126
5,635600	1,793226
5,635800	1,809026
5,636000	1,801126
5,636200	1,797176
5,636400	1,805076
5,636600	1,809026
5,636800	1,797176
5,637000	1,812976
5,637200	1,809026
5,637400	1,797176
5,637600	1,801126
5,637800	1,809026
5,638000	1,801126
5,638200	1,797176
5,638400	1,812976
5,638600	1,805076
5,638800	1,797176
5,639000	1,820875
5,639200	1,801126
5,639400	1,805076
5,639600	1,812976
5,639800	1,805076
5,640000	1,797176
5,640200	1,812976
5,640400	1,797176
5,640600	1,805076
5,640800	1,816925
5,641000	1,812976
5,641200	1,828775
5,641400	1,820875
5,641600	1,809026
5,641800	1,812976
5,642000	1,812976
5,642200	1,809026
5,642400	1,812976
5,642600	1,816925
5,642800	1,809026
5,643000	1,809026
5,643200	1,820875
5,643400	1,824825
5,643600	1,812976
5,643800	1,828775
5,644000	1,828775
5,644200	1,832725
5,644400	1,820875
5,644600	1,812976
5,644800	1,809026
5,645000	1,816925
5,645200	1,832725
5,645400	1,824825
5,645600	1,812976
5,645800	1,832725
5,646000	1,820875
5,646200	1,809026
5,646400	1,828775
5,646600	1,824825
5,646800	1,812976
5,647000	1,816925
5,647200	1,809026
5,647400	1,820875
5,647600	1,828775
5,647800	1,828775
5,648000	1,820875
5,648200	1,828775
5,648400	1,824825
5,648600	1,812976
5,648800	1,828775
5,649000	1,812976
5,649200	1,828775
5,649400	1,816925
5,649600	1,820875
5,649800	1,816925
5,650000	1,812976
5,650200	1,816925
5,650400	1,812976
5,650600	1,816925
5,650800	1,828775
5,651000	1,828775
5,651200	1,809026
5,651400	1,820875
5,651600	1,816925
5,651800	1,801126
5,652000	1,809026
5,652200	1,816925
5,652400	1,812976
5,652600	1,805076
5,652800	1,809026
5,653000	1,812976
5,653200	1,816925
5,653400	1,816925
5,653600	1,812976
5,653800	1,809026
5,654000	1,809026
5,654200	1,805076
5,654400	1,812976
5,654600	1,820875
5,654800	1,820875
5,655000	1,812976
5,655200	1,809026
5,655400	1,805076
5,655600	1,809026
5,655800	1,809026
5,656000	1,809026
5,656200	1,816925
5,656400	1,809026
5,656600	1,816925
5,656800	1,805076
5,657000	1,812976
5,657200	1,816925
5,657400	1,824825
5,657600	1,809026
5,657800	1,812976
5,658000	1,816925
5,658200	1,816925
5,658400	1,816925
5,658600	1,812976
5,658800	1,816925
5,659000	1,828775
5,659200	1,816925
5,659400	1,801126
5,659600	1,832725
5,659800	1,824825
5,660000	1,820875
5,660200	1,820875
5,660400	1,828775
5,660600	1,816925
5,660800	1,832725
5,661000	1,820875
5,661200	1,816925
5,661400	1,820875
5,661600	1,824825
5,661800	1,828775
5,662000	1,824825
5,662200	1,824825
5,662400	1,836675
5,662600	1,816925
5,662800	1,820875
5,663000	1,820875
5,663200	1,832725
5,663400	1,828775
5,663600	1,832725
5,663800	1,832725
5,664000	1,828775
5,664200	1,836675
5,664400	1,824825
5,664600	1,840625
5,664800	1,844575
5,665000	1,836675
5,665200	1,840625
5,665400	1,844575
5,665600	1,824825
5,665800	1,816925
5,666000	1,844575
5,666200	1,832725
5,666400	1,828775
5,666600	1,836675
5,666800	1,828775
5,667000	1,840625
5,667200	1,836675
5,667400	1,832725
5,667600	1,836675
5,667800	1,832725
5,668000	1,828775
5,668200	1,832725
5,668400	1,840625
5,668600	1,824825
5,668800	1,828775
5,669000	1,836675
5,669200	1,828775
5,669400	1,832725
5,669600	1,828775
5,669800	1,820875
5,670000	1,828775
5,670200	1,820875
5,670400	1,828775
5,670600	1,820875
5,670800	1,828775
5,671000	1,832725
5,671200	1,820875
5,671400	1,820875
5,671600	1,836675
5,671800	1,824825
5,672000	1,809026
5,672200	1,820875
5,672400	1,809026
5,672600	1,812976
5,672800	1,828775
5,673000	1,820875
5,673200	1,812976
5,673400	1,820875
5,673600	1,832725
5,673800	1,809026
5,674000	1,812976
5,674200	1,824825
5,674400	1,816925
5,674600	1,816925
5,674800	1,809026
5,675000	1,801126
5,675200	1,820875
5,675400	1,816925
5,675600	1,836675
5,675800	1,828775
5,676000	1,832725
5,676200	1,816925
5,676400	1,809026
5,676600	1,812976
5,676800	1,824825
5,677000	1,812976
5,677200	1,812976
5,677400	1,828775
5,677600	1,828775
5,677800	1,828775
5,678000	1,832725
5,678200	1,820875
5,678400	1,816925
5,678600	1,820875
5,678800	1,820875
5,679000	1,828775
5,679200	1,820875
5,679400	1,816925
5,679600	1,820875
5,679800	1,832725
5,680000	1,824825
5,680200	1,824825
5,680400	1,828775
5,680600	1,832725
5,680800	1,828775
5,681000	1,828775
5,681200	1,816925
5,681400	1,836675
5,681600	1,836675
5,681800	1,828775
5,682000	1,832725
5,682200	1,836675
5,682400	1,832725
5,682600	1,824825
5,682800	1,840625
5,683000	1,848524
5,683200	1,840625
5,683400	1,828775
5,683600	1,836675
5,683800	1,836675
5,684000	1,836675
5,684200	1,836675
5,684400	1,828775
5,684600	1,832725
5,684800	1,836675
5,685000	1,836675
5,685200	1,836675
5,685400	1,844575
5,685600	1,844575
5,685800	1,844575
5,686000	1,828775
5,686200	1,832725
5,686400	1,828775
5,686600	1,836675
5,686800	1,840625
5,687000	1,824825
5,687200	1,840625
5,687400	1,848524
5,687600	1,816925
5,687800	1,824825
5,688000	1,832725
5,688200	1,828775
5,688400	1,844575
5,688600	1,836675
5,688800	1,840625
5,689000	1,836675
5,689200	1,840625
5,689400	1,832725
5,689600	1,824825
5,689800	1,828775
5,690000	1,844575
5,690200	1,828775
5,690400	1,840625
5,690600	1,832725
5,690800	1,828775
5,691000	1,832725
5,691200	1,832725
5,691400	1,824825
5,691600	1,820875
5,691800	1,836675
5,692000	1,824825
5,692200	1,828775
5,692400	1,832725
5,692600	1,824825
5,692800	1,824825
5,693000	1,836675
5,693200	1,820875
5,693400	1,828775
5,693600	1,824825
5,693800	1,812976
5,694000	1,812976
5,694200	1,824825
5,694400	1,816925
5,694600	1,828775
5,694800	1,820875
5,695000	1,824825
5,695200	1,832725
5,695400	1,828775
5,695600	1,832725
5,695800	1,832725
5,696000	1,828775
5,696200	1,824825
5,696400	1,836675
5,696600	1,812976
5,696800	1,816925
5,697000	1,832725
5,697200	1,828775
5,697400	1,828775
5,697600	1,824825
5,697800	1,824825
5,698000	1,832725
5,698200	1,824825
5,698400	1,820875
5,698600	1,844575
5,698800	1,836675
5,699000	1,836675
5,699200	1,832725
5,699400	1,828775
5,699600	1,824825
5,699800	1,836675
5,700000	1,816925
5,700200	1,832725
5,700400	1,836675
5,700600	1,836675
5,700800	1,836675
5,701000	1,836675
5,701200	1,836675
5,701400	1,840625
5,701600	1,844575
5,701800	1,836675
5,702000	1,828775
5,702200	1,852474
5,702400	1,832725
5,702600	1,836675
5,702800	1,828775
5,703000	1,836675
5,703200	1,836675
5,703400	1,840625
5,703600	1,836675
5,703800	1,840625
5,704000	1,848524
5,704200	1,844575
5,704400	1,848524
5,704600	1,840625
5,704800	1,844575
5,705000	1,848524
5,705200	1,836675
5,705400	1,848524
5,705600	1,844575
5,705800	1,848524
5,706000	1,840625
5,706200	1,840625
5,706400	1,840625
5,706600	1,832725
5,706800	1,852474
5,707000	1,844575
5,707200	1,844575
5,707400	1,840625
5,707600	1,844575
5,707800	1,836675
5,708000	1,840625
5,708200	1,852474
5,708400	1,844575
5,708600	1,840625
5,708800	1,844575
5,709000	1,836675
5,709200	1,844575
5,709400	1,828775
5,709600	1,840625
5,709800	1,844575
5,710000	1,844575
5,710200	1,844575
5,710400	1,844575
5,710600	1,844575
5,710800	1,832725
5,711000	1,836675
5,711200	1,836675
5,711400	1,840625
5,711600	1,836675
5,711800	1,848524
5,712000	1,824825
5,712200	1,828775
5,712400	1,832725
5,712600	1,836675
5,712800	1,832725
5,713000	1,836675
5,713200	1,828775
5,713400	1,824825
5,713600	1,832725
5,713800	1,828775
5,714000	1,812976
5,714200	1,832725
5,714400	1,836675
5,714600	1,812976
5,714800	1,832725
5,715000	1,820875
5,715200	1,812976
5,715400	1,832725
5,715600	1,832725
5,715800	1,828775
5,716000	1,832725
5,716200	1,840625
5,716400	1,820875
5,716600	1,840625
5,716800	1,824825
5,717000	1,844575
5,717200	1,840625
5,717400	1,828775
5,717600	1,836675
5,717800	1,832725
5,718000	1,836675
5,718200	1,832725
5,718400	1,820875
5,718600	1,840625
5,718800	1,832725
5,719000	1,840625
5,719200	1,840625
5,719400	1,848524
5,719600	1,840625
5,719800	1,828775
5,720000	1,836675
5,720200	1,832725
5,720400	1,836675
5,720600	1,844575
5,720800	1,832725
5,721000	1,852474
5,721200	1,840625
5,721400	1,840625
5,721600	1,848524
5,721800	1,840625
5,722000	1,844575
5,722200	1,848524
5,722400	1,856424
5,722600	1,848524
5,722800	1,844575
5,723000	1,844575
5,723200	1,844575
5,723400	1,844575
5,723600	1,848524
5,723800	1,844575
5,724000	1,848524
5,724200	1,848524
5,724400	1,852474
5,724600	1,840625
5,724800	1,844575
5,725000	1,852474
5,725200	1,848524
5,725400	1,848524
5,725600	1,856424
5,725800	1,856424
5,726000	1,848524
5,726200	1,840625
5,726400	1,852474
5,726600	1,848524
5,726800	1,840625
5,727000	1,848524
5,727200	1,844575
5,727400	1,852474
5,727600	1,856424
5,727800	1,844575
5,728000	1,844575
5,728200	1,840625
5,728400	1,840625
5,728600	1,852474
5,728800	1,848524
5,729000	1,844575
5,729200	1,848524
5,729400	1,848524
5,729600	1,844575
5,729800	1,852474
5,730000	1,852474
5,730200	1,840625
5,730400	1,844575
5,730600	1,848524
5,730800	1,852474
5,731000	1,840625
5,731200	1,828775
5,731400	1,840625
5,731600	1,828775
5,731800	1,844575
5,732000	1,844575
5,732200	1,832725
5,732400	1,844575
5,732600	1,848524
5,732800	1,832725
5,733000	1,840625
5,733200	1,836675
5,733400	1,832725
5,733600	1,828775
5,733800	1,832725
5,734000	1,832725
5,734200	1,840625
5,734400	1,840625
5,734600	1,828775
5,734800	1,844575
5,735000	1,840625
5,735200	1,840625
5,735400	1,809026
5,735600	1,832725
5,735800	1,840625
5,736000	1,832725
5,736200	1,844575
5,736400	1,832725
5,736600	1,836675
5,736800	1,840625
5,737000	1,824825
5,737200	1,844575
5,737400	1,836675
5,737600	1,840625
5,737800	1,852474
5,738000	1,836675
5,738200	1,828775
5,738400	1,848524
5,738600	1,844575
5,738800	1,844575
5,739000	1,836675
5,739200	1,836675
5,739400	1,844575
5,739600	1,836675
5,739800	1,840625
5,740000	1,856424
5,740200	1,848524
5,740400	1,848524
5,740600	1,840625
5,740800	1,844575
5,741000	1,852474
5,741200	1,856424
5,741400	1,860374
5,741600	1,844575
5,741800	1,852474
5,742000	1,844575
5,742200	1,852474
5,742400	1,828775
5,742600	1,852474
5,742800	1,848524
5,743000	1,856424
5,743200	1,852474
5,743400	1,856424
5,743600	1,856424
5,743800	1,852474
5,744000	1,860374
5,744200	1,844575
5,744400	1,856424
5,744600	1,852474
5,744800	1,864324
5,745000	1,848524
5,745200	1,856424
5,745400	1,848524
5,745600	1,848524
5,745800	1,864324
5,746000	1,848524
5,746200	1,856424
5,746400	1,864324
5,746600	1,844575
5,746800	1,852474
5,747000	1,860374
5,747200	1,844575
5,747400	1,844575
5,747600	1,860374
5,747800	1,844575
5,748000	1,852474
5,748200	1,860374
5,748400	1,852474
5,748600	1,844575
5,748800	1,852474
5,749000	1,852474
5,749200	1,856424
5,749400	1,868274
5,749600	1,844575
5,749800	1,852474
5,750000	1,852474
5,750200	1,848524
5,750400	1,852474
5,750600	1,848524
5,750800	1,844575
5,751000	1,856424
5,751200	1,844575
5,751400	1,840625
5,751600	1,844575
5,751800	1,848524
5,752000	1,856424
5,752200	1,848524
5,752400	1,832725
5,752600	1,848524
5,752800	1,844575
5,753000	1,848524
5,753200	1,848524
5,753400	1,848524
5,753600	1,836675
5,753800	1,844575
5,754000	1,844575
5,754200	1,840625
5,754400	1,836675
5,754600	1,840625
5,754800	1,848524
5,755000	1,852474
5,755200	1,840625
5,755400	1,828775
5,755600	1,840625
5,755800	1,840625
5,756000	1,848524
5,756200	1,844575
5,756400	1,836675
5,756600	1,840625
5,756800	1,844575
5,757000	1,836675
5,757200	1,820875
5,757400	1,844575
5,757600	1,844575
5,757800	1,848524
5,758000	1,836675
5,758200	1,844575
5,758400	1,844575
5,758600	1,852474
5,758800	1,840625
5,759000	1,864324
5,759200	1,844575
5,759400	1,848524
5,759600	1,856424
5,759800	1,848524
5,760000	1,844575
5,760200	1,860374
5,760400	1,860374
5,760600	1,848524
5,760800	1,852474
5,761000	1,848524
5,761200	1,860374
5,761400	1,860374
5,761600	1,844575
5,761800	1,856424
5,762000	1,864324
5,762200	1,848524
5,762400	1,844575
5,762600	1,864324
5,762800	1,856424
5,763000	1,860374
5,763200	1,868274
5,763400	1,860374
5,763600	1,856424
5,763800	1,848524
5,764000	1,860374
5,764200	1,860374
5,764400	1,864324
5,764600	1,856424
5,764800	1,860374
5,765000	1,864324
5,765200	1,860374
5,765400	1,852474
5,765600	1,860374
5,765800	1,860374
5,766000	1,856424
5,766200	1,856424
5,766400	1,856424
5,766600	1,860374
5,766800	1,852474
5,767000	1,864324
5,767200	1,860374
5,767400	1,856424
5,767600	1,864324
5,767800	1,852474
5,768000	1,856424
5,768200	1,856424
5,768400	1,868274
5,768600	1,848524
5,768800	1,852474
5,769000	1,856424
5,769200	1,860374
5,769400	1,860374
5,769600	1,852474
5,769800	1,848524
5,770000	1,852474
