0,442200	-0,247539	0,082475
0,442400	-0,241094	0,081186
0,442600	-0,246250	0,081186
0,442800	-0,238515	0,078608
0,443000	-0,244961	0,085054
0,443200	-0,242383	0,087632
0,443400	-0,244961	0,081186
0,443600	-0,244961	0,085054
0,443800	-0,241094	0,082475
0,444000	-0,244961	0,078608
0,444200	-0,235937	0,083765
0,444400	-0,242383	0,082475
0,444600	-0,237226	0,087632
0,444800	-0,243672	0,085054
0,445000	-0,242383	0,081186
0,445200	-0,239805	0,087632
0,445400	-0,242383	0,087632
0,445600	-0,235937	0,087632
0,445800	-0,242383	0,088921
0,446000	-0,233359	0,085054
0,446200	-0,241094	0,090210
0,446400	-0,238515	0,086343
0,446600	-0,241094	0,086343
0,446800	-0,242383	0,085054
0,447000	-0,237226	0,083765
0,447200	-0,241094	0,077319
0,447400	-0,233359	0,081186
0,447600	-0,239805	0,081186
0,447800	-0,235937	0,086343
0,448000	-0,241094	0,087632
0,448200	-0,239805	0,085054
0,448400	-0,239805	0,079897
0,448600	-0,242383	0,088921
0,448800	-0,235937	0,082475
0,449000	-0,241094	0,086343
0,449200	-0,235937	0,085054
0,449400	-0,243672	0,085054
0,449600	-0,238515	0,079897
0,449800	-0,243672	0,083765
0,450000	-0,243672	0,082475
0,450200	-0,239805	0,078608
0,450400	-0,244961	0,082475
0,450600	-0,235937	0,081186
0,450800	-0,243672	0,081186
0,451000	-0,239805	0,086343
0,451200	-0,246250	0,074741
0,451400	-0,244961	0,079897
0,451600	-0,244961	0,082475
0,451800	-0,246250	0,082475
0,452000	-0,241094	0,076030
0,452200	-0,247539	0,082475
0,452400	-0,239805	0,085054
0,452600	-0,246250	0,079897
0,452800	-0,243672	0,081186
0,453000	-0,247539	0,079897
0,453200	-0,248828	0,078608
0,453400	-0,243672	0,083765
0,453600	-0,248828	0,078608
0,453800	-0,241094	0,074741
0,454000	-0,247539	0,077319
0,454200	-0,242383	0,073452
0,454400	-0,250118	0,076030
0,454600	-0,247539	0,076030
0,454800	-0,247539	0,078608
0,455000	-0,250118	0,079897
0,455200	-0,243672	0,074741
0,455400	-0,248828	0,074741
0,455600	-0,241094	0,070873
0,455800	-0,250118	0,073452
0,456000	-0,247539	0,079897
0,456200	-0,250118	0,073452
0,456400	-0,250118	0,074741
0,456600	-0,246250	0,077319
0,456800	-0,250118	0,077319
0,457000	-0,242383	0,078608
0,457200	-0,250118	0,079897
0,457400	-0,243672	0,074741
0,457600	-0,250118	0,079897
0,457800	-0,250118	0,078608
0,458000	-0,248828	0,072162
0,458200	-0,252696	0,073452
0,458400	-0,243672	0,073452
0,458600	-0,248828	0,073452
0,458800	-0,242383	0,076030
0,459000	-0,250118	0,079897
0,459200	-0,247539	0,077319
0,459400	-0,250118	0,073452
0,459600	-0,250118	0,077319
0,459800	-0,244961	0,077319
0,460000	-0,250118	0,076030
0,460200	-0,241094	0,074741
0,460400	-0,248828	0,077319
0,460600	-0,242383	0,078608
0,460800	-0,248828	0,078608
0,461000	-0,246250	0,082475
0,461200	-0,246250	0,078608
0,461400	-0,248828	0,077319
0,461600	-0,241094	0,081186
0,461800	-0,246250	0,082475
0,462000	-0,239805	0,081186
0,462200	-0,246250	0,082475
0,462400	-0,243672	0,079897
0,462600	-0,246250	0,077319
0,462800	-0,247539	0,078608
0,463000	-0,242383	0,078608
0,463200	-0,246250	0,081186
0,463400	-0,237226	0,082475
0,463600	-0,243672	0,081186
0,463800	-0,238515	0,079897
0,464000	-0,244961	0,076030
0,464200	-0,242383	0,082475
0,464400	-0,242383	0,083765
0,464600	-0,244961	0,078608
0,464800	-0,237226	0,078608
0,465000	-0,241094	0,083765
0,465200	-0,234648	0,086343
0,465400	-0,242383	0,082475
0,465600	-0,238515	0,083765
0,465800	-0,241094	0,082475
0,466000	-0,242383	0,081186
0,466200	-0,237226	0,082475
0,466400	-0,241094	0,085054
0,466600	-0,233359	0,086343
0,466800	-0,241094	0,083765
0,467000	-0,234648	0,086343
0,467200	-0,242383	0,082475
0,467400	-0,239805	0,090210
0,467600	-0,239805	0,091499
0,467800	-0,242383	0,092788
0,468000	-0,234648	0,088921
0,468200	-0,241094	0,085054
0,468400	-0,234648	0,085054
0,468600	-0,242383	0,082475
0,468800	-0,238515	0,081186
0,469000	-0,242383	0,085054
0,469200	-0,242383	0,082475
0,469400	-0,238515	0,086343
0,469600	-0,243672	0,085054
0,469800	-0,235937	0,083765
0,470000	-0,242383	0,083765
0,470200	-0,238515	0,085054
0,470400	-0,244961	0,085054
0,470600	-0,243672	0,078608
0,470800	-0,243672	0,078608
0,471000	-0,246250	0,077319
0,471200	-0,239805	0,079897
0,471400	-0,244961	0,083765
0,471600	-0,238515	0,077319
0,471800	-0,247539	0,081186
0,472000	-0,242383	0,076030
0,472200	-0,246250	0,079897
0,472400	-0,247539	0,078608
0,472600	-0,243672	0,074741
0,472800	-0,248828	0,076030
0,473000	-0,239805	0,078608
0,473200	-0,247539	0,079897
0,473400	-0,242383	0,082475
0,473600	-0,251407	0,078608
0,473800	-0,248828	0,077319
0,474000	-0,263009	0,077319
0,474200	-0,266876	0,076030
0,474400	-0,279767	0,074741
0,474600	-0,243672	0,079897
0,474800	-0,246250	0,077319
0,475000	-0,250118	0,085054
0,475200	-0,242383	0,081186
0,475400	-0,250118	0,076030
0,475600	-0,242383	0,074741
0,475800	-0,219179	0,078608
0,476000	-0,248828	0,078608
0,476200	-0,251407	0,076030
0,476400	-0,253985	0,072162
0,476600	-0,247539	0,076030
0,476800	-0,250118	0,073452
0,477000	-0,246250	0,078608
0,477200	-0,251407	0,077319
0,477400	-0,242383	0,078608
0,477600	-0,250118	0,078608
0,477800	-0,250118	0,074741
0,478000	-0,248828	0,077319
0,478200	-0,242383	0,078608
0,478400	-0,247539	0,077319
0,478600	-0,239805	0,076030
0,478800	-0,253985	0,078608
0,479000	-0,248828	0,081186
0,479200	-0,241094	0,076030
0,479400	-0,241094	0,079897
0,479600	-0,243672	0,077319
0,479800	-0,243672	0,076030
0,480000	-0,228202	0,077319
0,480200	-0,229492	0,077319
0,480400	-0,233359	0,077319
0,480600	-0,248828	0,073452
0,480800	-0,263009	0,078608
0,481000	-0,248828	0,078608
0,481200	-0,237226	0,081186
0,481400	-0,232070	0,079897
0,481600	-0,217890	0,079897
0,481800	-0,207577	0,077319
0,482000	-0,194685	0,076030
0,482200	-0,185662	0,077319
0,482400	-0,175349	0,078608
0,482600	-0,165036	0,081186
0,482800	-0,154723	0,077319
0,483000	-0,141831	0,082475
0,483200	-0,134097	0,083765
0,483400	-0,119916	0,077319
0,483600	-0,112182	0,079897
0,483800	-0,099290	0,086343
0,484000	-0,092845	0,085054
0,484200	-0,081243	0,081186
0,484400	-0,077375	0,082475
0,484600	-0,063195	0,083765
0,484800	-0,059328	0,087632
0,485000	-0,043858	0,085054
0,485200	-0,039991	0,082475
0,485400	-0,025811	0,083765
0,485600	-0,025811	0,085054
0,485800	-0,014209	0,083765
0,486000	-0,015498	0,082475
0,486200	-0,005185	0,082475
0,486400	-0,007763	0,081186
0,486600	0,001261	0,082475
0,486800	-0,003896	0,079897
0,487000	0,006417	0,083765
0,487200	-2,823398E-5	0,079897
0,487400	0,007706	0,078608
0,487600	0,001261	0,079897
0,487800	0,008996	0,085054
0,488000	0,001261	0,083765
0,488200	0,007706	0,079897
0,488400	-0,001317	0,082475
0,488600	0,002550	0,081186
0,488800	-0,009052	0,082475
0,489000	-0,007763	0,078608
0,489200	-0,021943	0,081186
0,489400	-0,021943	0,083765
0,489600	-0,034834	0,087632
0,489800	-0,036124	0,083765
0,490000	-0,049015	0,085054
0,490200	-0,052882	0,082475
0,490400	-0,067062	0,078608
0,490600	-0,070930	0,079897
0,490800	-0,085110	0,078608
0,491000	-0,088978	0,081186
0,491200	-0,101869	0,073452
0,491400	-0,107025	0,074741
0,491600	-0,123784	0,079897
0,491800	-0,130229	0,079897
0,492000	-0,145699	0,077319
0,492200	-0,154723	0,076030
0,492400	-0,167614	0,078608
0,492600	-0,176638	0,082475
0,492800	-0,188240	0,077319
0,493000	-0,197264	0,082475
0,493200	-0,208866	0,072162
0,493400	-0,219179	0,079897
0,493600	-0,229492	0,079897
0,493800	-0,241094	0,082475
0,494000	-0,250118	0,081186
0,494200	-0,257852	0,074741
0,494400	-0,265587	0,078608
0,494600	-0,275900	0,078608
0,494800	-0,281056	0,076030
0,495000	-0,292658	0,082475
0,495200	-0,299104	0,077319
0,495400	-0,311995	0,077319
0,495600	-0,311995	0,077319
0,495800	-0,323597	0,076030
0,496000	-0,322308	0,074741
0,496200	-0,330043	0,074741
0,496400	-0,328754	0,077319
0,496600	-0,336489	0,077319
0,496800	-0,331332	0,073452
0,497000	-0,339067	0,079897
0,497200	-0,333910	0,076030
0,497400	-0,340356	0,076030
0,497600	-0,333910	0,073452
0,497800	-0,341645	0,078608
0,498000	-0,333910	0,078608
0,498200	-0,339067	0,078608
0,498400	-0,331332	0,078608
0,498600	-0,333910	0,078608
0,498800	-0,323597	0,079897
0,499000	-0,323597	0,077319
0,499200	-0,310706	0,083765
0,499400	-0,311995	0,077319
0,499600	-0,296526	0,079897
0,499800	-0,297815	0,079897
0,500000	-0,282346	0,077319
0,500200	-0,281056	0,079897
0,500400	-0,266876	0,076030
0,500600	-0,264298	0,081186
0,500800	-0,248828	0,081186
0,501000	-0,247539	0,081186
0,501200	-0,232070	0,077319
0,501400	-0,229492	0,076030
0,501600	-0,212733	0,079897
0,501800	-0,206287	0,076030
0,502000	-0,190818	0,078608
0,502200	-0,185662	0,079897
0,502400	-0,168903	0,074741
0,502600	-0,165036	0,074741
0,502800	-0,149566	0,081186
0,503000	-0,144410	0,077319
0,503200	-0,128940	0,086343
0,503400	-0,122495	0,083765
0,503600	-0,108314	0,081186
0,503800	-0,101869	0,081186
0,504000	-0,088978	0,082475
0,504200	-0,083821	0,081186
0,504400	-0,073508	0,083765
0,504600	-0,067062	0,082475
0,504800	-0,056750	0,082475
0,505000	-0,049015	0,081186
0,505200	-0,039991	0,081186
0,505400	-0,029678	0,085054
0,505600	-0,024522	0,081186
0,505800	-0,018076	0,085054
0,506000	-0,015498	0,082475
0,506200	-0,009052	0,086343
0,506400	-0,009052	0,083765
0,506600	-0,002606	0,086343
0,506800	-0,005185	0,083765
0,507000	-2,823398E-5	0,082475
0,507200	-0,001317	0,083765
0,507400	0,003839	0,083765
0,507600	-2,823398E-5	0,085054
0,507800	0,005128	0,086343
0,508000	-0,001317	0,085054
0,508200	0,005128	0,083765
0,508400	-0,002606	0,082475
0,508600	-2,823398E-5	0,081186
0,508800	-0,010341	0,081186
0,509000	-0,009052	0,081186
0,509200	-0,021943	0,086343
0,509400	-0,021943	0,086343
0,509600	-0,036124	0,083765
0,509800	-0,034834	0,087632
0,510000	-0,049015	0,077319
0,510200	-0,051593	0,082475
0,510400	-0,065773	0,081186
0,510600	-0,068352	0,079897
0,510800	-0,083821	0,079897
0,511000	-0,085110	0,078608
0,511200	-0,100580	0,077319
0,511400	-0,103158	0,077319
0,511600	-0,122495	0,079897
0,511800	-0,126362	0,081186
0,512000	-0,144410	0,079897
0,512200	-0,148277	0,076030
0,512400	-0,166325	0,078608
0,512600	-0,170192	0,074741
0,512800	-0,186951	0,081186
0,513000	-0,192107	0,079897
0,513200	-0,208866	0,079897
0,513400	-0,212733	0,079897
0,513600	-0,229492	0,078608
0,513800	-0,234648	0,077319
0,514000	-0,250118	0,074741
0,514200	-0,253985	0,078608
0,514400	-0,268165	0,077319
0,514600	-0,272033	0,083765
0,514800	-0,283635	0,078608
0,515000	-0,290080	0,077319
0,515200	-0,301682	0,078608
0,515400	-0,308128	0,082475
0,515600	-0,315863	0,079897
0,515800	-0,319730	0,076030
0,516000	-0,324886	0,072162
0,516200	-0,328754	0,079897
0,516400	-0,332621	0,078608
0,516600	-0,335199	0,079897
0,516800	-0,336489	0,078608
0,517000	-0,339067	0,079897
0,517200	-0,336489	0,078608
0,517400	-0,341645	0,076030
0,517600	-0,337778	0,078608
0,517800	-0,341645	0,073452
0,518000	-0,337778	0,076030
0,518200	-0,340356	0,074741
0,518400	-0,333910	0,074741
0,518600	-0,335199	0,081186
0,518800	-0,327465	0,077319
0,519000	-0,326176	0,078608
0,519200	-0,313284	0,079897
0,519400	-0,313284	0,077319
0,519600	-0,299104	0,074741
0,519800	-0,299104	0,073452
0,520000	-0,286213	0,076030
0,520200	-0,282346	0,072162
0,520400	-0,266876	0,078608
0,520600	-0,266876	0,076030
0,520800	-0,250118	0,079897
0,521000	-0,248828	0,077319
0,521200	-0,233359	0,076030
0,521400	-0,229492	0,081186
0,521600	-0,211444	0,079897
0,521800	-0,207577	0,078608
0,522000	-0,188240	0,077319
0,522200	-0,184372	0,082475
0,522400	-0,166325	0,079897
0,522600	-0,163746	0,077319
0,522800	-0,146988	0,083765
0,523000	-0,141831	0,081186
0,523200	-0,125073	0,077319
0,523400	-0,121206	0,079897
0,523600	-0,104447	0,079897
0,523800	-0,100580	0,082475
0,524000	-0,083821	0,087632
0,524200	-0,082532	0,082475
0,524400	-0,068352	0,083765
0,524600	-0,067062	0,086343
0,524800	-0,051593	0,082475
0,525000	-0,049015	0,082475
0,525200	-0,033545	0,076030
0,525400	-0,030967	0,079897
0,525600	-0,020654	0,082475
0,525800	-0,020654	0,082475
0,526000	-0,011630	0,085054
0,526200	-0,010341	0,083765
0,526400	-0,005185	0,083765
0,526600	-0,006474	0,083765
0,526800	-0,001317	0,083765
0,527000	-0,002606	0,079897
0,527200	-2,823398E-5	0,081186
0,527400	-2,823398E-5	0,077319
0,527600	-2,823398E-5	0,081186
0,527800	-2,823398E-5	0,079897
0,528000	0,001261	0,082475
0,528200	0,001261	0,081186
0,528400	-0,002606	0,078608
0,528600	-0,003896	0,082475
0,528800	-0,010341	0,088921
0,529000	-0,014209	0,079897
0,529200	-0,021943	0,077319
0,529400	-0,025811	0,079897
0,529600	-0,037413	0,086343
0,529800	-0,038702	0,081186
0,530000	-0,051593	0,081186
0,530200	-0,054171	0,078608
0,530400	-0,067062	0,083765
0,530600	-0,070930	0,083765
0,530800	-0,085110	0,081186
0,531000	-0,087688	0,079897
0,531200	-0,103158	0,082475
0,531400	-0,104447	0,083765
0,531600	-0,122495	0,081186
0,531800	-0,127651	0,079897
0,532000	-0,145699	0,081186
0,532200	-0,148277	0,082475
0,532400	-0,167614	0,072162
0,532600	-0,168903	0,078608
0,532800	-0,186951	0,079897
0,533000	-0,189529	0,076030
0,533200	-0,207577	0,079897
0,533400	-0,210155	0,076030
0,533600	-0,229492	0,082475
0,533800	-0,230781	0,076030
0,534000	-0,248828	0,074741
0,534200	-0,250118	0,074741
0,534400	-0,265587	0,078608
0,534600	-0,266876	0,077319
0,534800	-0,282346	0,076030
0,535000	-0,283635	0,074741
0,535200	-0,300393	0,078608
0,535400	-0,302971	0,078608
0,535600	-0,315863	0,076030
0,535800	-0,313284	0,074741
0,536000	-0,326176	0,079897
0,536200	-0,323597	0,077319
0,536400	-0,331332	0,073452
0,536600	-0,330043	0,077319
0,536800	-0,337778	0,074741
0,537000	-0,333910	0,077319
0,537200	-0,339067	0,073452
0,537400	-0,336489	0,079897
0,537600	-0,340356	0,073452
0,537800	-0,337778	0,079897
0,538000	-0,341645	0,081186
0,538200	-0,336489	0,079897
0,538400	-0,339067	0,083765
0,538600	-0,332621	0,086343
0,538800	-0,331332	0,078608
0,539000	-0,324886	0,077319
0,539200	-0,318441	0,079897
0,539400	-0,313284	0,079897
0,539600	-0,304261	0,079897
0,539800	-0,299104	0,079897
0,540000	-0,288791	0,081186
0,540200	-0,283635	0,081186
0,540400	-0,272033	0,081186
0,540600	-0,266876	0,082475
0,540800	-0,253985	0,081186
0,541000	-0,250118	0,076030
0,541200	-0,235937	0,073452
0,541400	-0,232070	0,078608
0,541600	-0,215311	0,076030
0,541800	-0,210155	0,079897
0,542000	-0,192107	0,077319
0,542200	-0,186951	0,078608
0,542400	-0,168903	0,079897
0,542600	-0,166325	0,076030
0,542800	-0,148277	0,078608
0,543000	-0,145699	0,079897
0,543200	-0,126362	0,081186
0,543400	-0,122495	0,079897
0,543600	-0,104447	0,081186
0,543800	-0,101869	0,079897
0,544000	-0,083821	0,082475
0,544200	-0,083821	0,083765
0,544400	-0,067062	0,077319
0,544600	-0,067062	0,083765
0,544800	-0,050304	0,079897
0,545000	-0,047726	0,081186
0,545200	-0,030967	0,083765
0,545400	-0,029678	0,086343
0,545600	-0,016787	0,082475
0,545800	-0,018076	0,081186
0,546000	-0,007763	0,079897
0,546200	-0,010341	0,082475
0,546400	-2,823398E-5	0,083765
0,546600	-0,005185	0,087632
0,546800	0,002550	0,081186
0,547000	-2,823398E-5	0,085054
0,547200	0,005128	0,086343
0,547400	-2,823398E-5	0,082475
0,547600	0,006417	0,081186
0,547800	0,001261	0,078608
0,548000	0,005128	0,082475
0,548200	-2,823398E-5	0,086343
0,548400	0,001261	0,082475
0,548600	-0,006474	0,081186
0,548800	-0,006474	0,082475
0,549000	-0,015498	0,082475
0,549200	-0,020654	0,077319
0,549400	-0,027100	0,082475
0,549600	-0,034834	0,085054
0,549800	-0,042569	0,079897
0,550000	-0,049015	0,082475
0,550200	-0,058039	0,081186
0,550400	-0,065773	0,079897
0,550600	-0,074797	0,079897
0,550800	-0,083821	0,081186
0,551000	-0,091556	0,077319
0,551200	-0,101869	0,076030
0,551400	-0,108314	0,083765
0,551600	-0,122495	0,081186
0,551800	-0,131518	0,078608
0,552000	-0,145699	0,077319
0,552200	-0,152144	0,085054
0,552400	-0,167614	0,085054
0,552600	-0,172770	0,077319
0,552800	-0,188240	0,085054
0,553000	-0,193396	0,078608
0,553200	-0,208866	0,077319
0,553400	-0,214022	0,078608
0,553600	-0,230781	0,081186
0,553800	-0,233359	0,081186
0,554000	-0,250118	0,083765
0,554200	-0,251407	0,074741
0,554400	-0,265587	0,076030
0,554600	-0,266876	0,078608
0,554800	-0,282346	0,081186
0,555000	-0,283635	0,081186
0,555200	-0,300393	0,077319
0,555400	-0,301682	0,081186
0,555600	-0,314574	0,077319
0,555800	-0,311995	0,072162
0,556000	-0,323597	0,079897
0,556200	-0,321019	0,081186
0,556400	-0,331332	0,077319
0,556600	-0,326176	0,078608
0,556800	-0,335199	0,081186
0,557000	-0,328754	0,078608
0,557200	-0,337778	0,077319
0,557400	-0,332621	0,077319
0,557600	-0,339067	0,081186
0,557800	-0,333910	0,070873
0,558000	-0,340356	0,076030
0,558200	-0,332621	0,074741
0,558400	-0,337778	0,070873
0,558600	-0,328754	0,076030
0,558800	-0,330043	0,076030
0,559000	-0,319730	0,078608
0,559200	-0,318441	0,081186
0,559400	-0,308128	0,079897
0,559600	-0,305550	0,072162
0,559800	-0,296526	0,076030
0,560000	-0,292658	0,078608
0,560200	-0,279767	0,078608
0,560400	-0,275900	0,081186
0,560600	-0,264298	0,078608
0,560800	-0,257852	0,083765
0,561000	-0,247539	0,078608
0,561200	-0,239805	0,086343
0,561400	-0,229492	0,082475
0,561600	-0,219179	0,077319
0,561800	-0,208866	0,083765
0,562000	-0,195974	0,083765
0,562200	-0,186951	0,079897
0,562400	-0,174059	0,078608
0,562600	-0,166325	0,079897
0,562800	-0,153434	0,079897
0,563000	-0,145699	0,078608
0,563200	-0,131518	0,083765
0,563400	-0,125073	0,078608
0,563600	-0,109603	0,085054
0,563800	-0,103158	0,081186
0,564000	-0,087688	0,078608
0,564200	-0,085110	0,081186
0,564400	-0,070930	0,082475
0,564600	-0,068352	0,083765
0,564800	-0,052882	0,086343
0,565000	-0,050304	0,082475
0,565200	-0,034834	0,083765
0,565400	-0,032256	0,082475
0,565600	-0,019365	0,079897
0,565800	-0,020654	0,079897
0,566000	-0,009052	0,081186
0,566200	-0,010341	0,083765
0,566400	-0,001317	0,087632
0,566600	-0,005185	0,086343
0,566800	0,003839	0,081186
0,567000	-0,001317	0,079897
0,567200	0,007706	0,085054
0,567400	0,001261	0,082475
0,567600	0,007706	0,085054
0,567800	0,001261	0,079897
0,568000	0,008996	0,083765
0,568200	0,001261	0,079897
0,568400	0,005128	0,085054
0,568600	-0,003896	0,081186
0,568800	-0,001317	0,079897
0,569000	-0,014209	0,086343
0,569200	-0,012919	0,082475
0,569400	-0,027100	0,083765
0,569600	-0,028389	0,081186
0,569800	-0,039991	0,081186
0,570000	-0,043858	0,082475
0,570200	-0,058039	0,081186
0,570400	-0,060617	0,083765
0,570600	-0,074797	0,081186
0,570800	-0,079954	0,083765
0,571000	-0,092845	0,083765
0,571200	-0,098001	0,081186
0,571400	-0,112182	0,081186
0,571600	-0,118627	0,079897
0,571800	-0,132808	0,079897
0,572000	-0,143121	0,078608
0,572200	-0,156012	0,078608
0,572400	-0,165036	0,079897
0,572600	-0,176638	0,076030
0,572800	-0,185662	0,082475
0,573000	-0,195974	0,078608
0,573200	-0,207577	0,082475
0,573400	-0,217890	0,078608
0,573600	-0,229492	0,073452
0,573800	-0,237226	0,076030
0,574000	-0,250118	0,081186
0,574200	-0,255274	0,078608
0,574400	-0,266876	0,081186
0,574600	-0,270743	0,077319
0,574800	-0,283635	0,077319
0,575000	-0,287502	0,079897
0,575200	-0,300393	0,074741
0,575400	-0,305550	0,077319
0,575600	-0,315863	0,079897
0,575800	-0,315863	0,078608
0,576000	-0,326176	0,079897
0,576200	-0,323597	0,077319
0,576400	-0,332621	0,081186
0,576600	-0,328754	0,078608
0,576800	-0,337778	0,079897
0,577000	-0,330043	0,081186
0,577200	-0,339067	0,079897
0,577400	-0,332621	0,076030
0,577600	-0,340356	0,078608
0,577800	-0,333910	0,077319
0,578000	-0,341645	0,078608
0,578200	-0,330043	0,078608
0,578400	-0,332621	0,079897
0,578600	-0,326176	0,076030
0,578800	-0,330043	0,074741
0,579000	-0,315863	0,079897
0,579200	-0,318441	0,079897
0,579400	-0,302971	0,078608
0,579600	-0,304261	0,074741
0,579800	-0,291369	0,077319
0,580000	-0,290080	0,078608
0,580200	-0,278478	0,082475
0,580400	-0,272033	0,077319
0,580600	-0,260430	0,077319
0,580800	-0,260430	0,077319
0,581000	-0,246250	0,077319
0,581200	-0,241094	0,078608
0,581400	-0,225624	0,076030
0,581600	-0,217890	0,079897
0,581800	-0,199842	0,078608
0,582000	-0,199842	0,081186
0,582200	-0,185662	0,077319
0,582400	-0,176638	0,077319
0,582600	-0,159879	0,082475
0,582800	-0,150855	0,081186
0,583000	-0,145699	0,081186
0,583200	-0,134097	0,079897
0,583400	-0,122495	0,082475
0,583600	-0,112182	0,079897
0,583800	-0,101869	0,079897
0,584000	-0,095423	0,076030
0,584200	-0,083821	0,083765
0,584400	-0,076086	0,083765
0,584600	-0,067062	0,083765
0,584800	-0,056750	0,083765
0,585000	-0,050304	0,082475
0,585200	-0,041280	0,083765
0,585400	-0,033545	0,082475
0,585600	-0,023232	0,083765
0,585800	-0,023232	0,083765
0,586000	-0,011630	0,085054
0,586200	-0,011630	0,082475
0,586400	-0,002606	0,083765
0,586600	-0,006474	0,085054
0,586800	0,001261	0,078608
0,587000	-0,002606	0,083765
0,587200	0,003839	0,087632
0,587400	-0,002606	0,085054
0,587600	0,006417	0,083765
0,587800	-0,001317	0,087632
0,588000	0,007706	0,079897
0,588200	-2,823398E-5	0,085054
0,588400	0,005128	0,082475
0,588600	-0,006474	0,087632
0,588800	-0,002606	0,082475
0,589000	-0,016787	0,082475
0,589200	-0,014209	0,091499
0,589400	-0,027100	0,083765
0,589600	-0,025811	0,082475
0,589800	-0,039991	0,081186
0,590000	-0,039991	0,082475
0,590200	-0,056750	0,077319
0,590400	-0,058039	0,078608
0,590600	-0,073508	0,081186
0,590800	-0,076086	0,083765
0,591000	-0,091556	0,082475
0,591200	-0,092845	0,079897
0,591400	-0,109603	0,078608
0,591600	-0,112182	0,078608
0,591800	-0,132808	0,079897
0,592000	-0,136675	0,081186
0,592200	-0,154723	0,085054
0,592400	-0,159879	0,076030
0,592600	-0,175349	0,076030
0,592800	-0,180505	0,079897
0,593000	-0,197264	0,082475
0,593200	-0,203709	0,082475
0,593400	-0,217890	0,077319
0,593600	-0,225624	0,078608
0,593800	-0,239805	0,078608
0,594000	-0,246250	0,077319
0,594200	-0,256563	0,078608
0,594400	-0,263009	0,079897
0,594600	-0,274611	0,082475
0,594800	-0,279767	0,079897
0,595000	-0,290080	0,078608
0,595200	-0,300393	0,082475
0,595400	-0,306839	0,076030
0,595600	-0,314574	0,081186
0,595800	-0,318441	0,074741
0,596000	-0,324886	0,076030
0,596200	-0,327465	0,076030
0,596400	-0,332621	0,073452
0,596600	-0,332621	0,076030
0,596800	-0,336489	0,073452
0,597000	-0,335199	0,077319
0,597200	-0,340356	0,078608
0,597400	-0,336489	0,074741
0,597600	-0,341645	0,074741
0,597800	-0,336489	0,078608
0,598000	-0,341645	0,074741
0,598200	-0,335199	0,078608
0,598400	-0,339067	0,078608
0,598600	-0,327465	0,078608
0,598800	-0,332621	0,079897
0,599000	-0,318441	0,078608
0,599200	-0,319730	0,081186
0,599400	-0,306839	0,076030
0,599600	-0,305550	0,078608
0,599800	-0,292658	0,078608
0,600000	-0,291369	0,076030
0,600200	-0,275900	0,076030
0,600400	-0,274611	0,078608
0,600600	-0,259141	0,076030
0,600800	-0,256563	0,079897
0,601000	-0,241094	0,077319
0,601200	-0,238515	0,079897
0,601400	-0,223046	0,085054
0,601600	-0,219179	0,086343
0,601800	-0,199842	0,081186
0,602000	-0,195974	0,087632
0,602200	-0,177927	0,079897
0,602400	-0,174059	0,082475
0,602600	-0,158590	0,076030
0,602800	-0,154723	0,078608
0,603000	-0,136675	0,082475
0,603200	-0,134097	0,081186
0,603400	-0,116049	0,076030
0,603600	-0,110893	0,081186
0,603800	-0,094134	0,083765
0,604000	-0,088978	0,090210
0,604200	-0,074797	0,087632
0,604400	-0,072219	0,085054
0,604600	-0,056750	0,092788
0,604800	-0,054171	0,091499
0,605000	-0,038702	0,096656
0,605200	-0,029678	0,106969
0,605400	-0,014209	0,106969
0,605600	-0,010341	0,118571
0,605800	-0,001317	0,122438
0,606000	0,008996	0,127595
0,606200	0,002550	0,113414
0,606400	0,011574	0,123727
0,606600	0,015441	0,122438
0,606800	0,015441	0,118571
0,607000	0,042513	0,155955
0,607200	0,057982	0,152088
0,607400	0,027043	0,170136
0,607600	0,038645	0,163690
0,607800	0,042513	0,176581
0,608000	0,065717	0,211387
0,608200	0,083765	0,212677
0,608400	0,079897	0,229435
0,608600	0,087632	0,229435
0,608800	0,070873	0,262952
0,609000	0,006417	0,238459
0,609200	0,051537	0,256507
0,609400	0,038645	0,260374
0,609600	0,054115	0,279711
0,609800	0,054115	0,262952
0,610000	0,059271	0,261663
0,610200	0,054115	0,271976
0,610400	0,046380	0,278422
0,610600	0,043802	0,266820
0,610800	0,030911	0,261663
0,611000	0,052826	0,288735
0,611200	0,025754	0,300337
0,611400	0,025754	0,329986
0,611600	0,019309	0,337721
0,611800	-0,030967	0,323541
0,612000	0,006417	0,308071
0,612200	-0,033545	0,313228
0,612400	-0,037413	0,336432
0,612600	-0,025811	0,333854
0,612800	-0,036124	0,360925
0,613000	-0,038702	0,363504
0,613200	-0,065773	0,372527
0,613400	-0,100580	0,367371
0,613600	-0,079954	0,393153
0,613800	-0,095423	0,398310
0,614000	-0,083821	0,390575
0,614200	-0,105736	0,386708
0,614400	-0,113471	0,403466
0,614600	-0,119916	0,393153
0,614800	-0,135386	0,416358
0,615000	-0,162457	0,406045
0,615200	-0,140542	0,409912
0,615400	-0,152144	0,429249
0,615600	-0,171481	0,427960
0,615800	-0,146988	0,451164
0,616000	-0,159879	0,448586
0,616200	-0,162457	0,452453
0,616400	-0,152144	0,435694
0,616600	-0,143121	0,443429
0,616800	-0,172770	0,458898
0,617000	-0,176638	0,455031
0,617200	-0,154723	0,458898
