0,407400	-0,309417	0,794070
0,407600	-0,300393	0,803093
0,407800	-0,281056	0,819852
0,408000	-0,269454	0,828876
0,408200	-0,265587	0,840478
0,408400	-0,252696	0,849502
0,408600	-0,246250	0,861104
0,408800	-0,228202	0,864971
0,409000	-0,220468	0,879152
0,409200	-0,214022	0,886886
0,409400	-0,202420	0,895910
0,409600	-0,199842	0,907512
0,409800	-0,189529	0,911380
0,410000	-0,184372	0,916536
0,410200	-0,185662	0,921693
0,410400	-0,180505	0,921693
0,410600	-0,180505	0,922982
0,410800	-0,175349	0,930716
0,411000	-0,171481	0,925560
0,411200	-0,176638	0,932005
0,411400	-0,175349	0,926849
0,411600	-0,177927	0,922982
0,411800	-0,172770	0,934584
0,412000	-0,172770	0,928138
0,412200	-0,179216	0,921693
0,412400	-0,180505	0,924271
0,412600	-0,186951	0,922982
0,412800	-0,186951	0,915247
0,413000	-0,190818	0,913958
0,413200	-0,203709	0,911380
0,413400	-0,208866	0,899777
0,413600	-0,221757	0,892043
0,413800	-0,225624	0,884308
0,414000	-0,233359	0,876573
0,414200	-0,247539	0,864971
0,414400	-0,259141	0,852080
0,414600	-0,270743	0,844345
0,414800	-0,277189	0,830165
0,415000	-0,283635	0,823719
0,415200	-0,297815	0,817274
0,415400	-0,304261	0,805672
0,415600	-0,314574	0,797937
0,415800	-0,319730	0,790202
0,416000	-0,323597	0,783757
0,416200	-0,337778	0,777311
0,416400	-0,344223	0,770865
0,416600	-0,351958	0,763131
0,416800	-0,355825	0,751529
0,417000	-0,359693	0,743794
0,417200	-0,371295	0,737348
0,417400	-0,377740	0,728325
0,417600	-0,384186	0,725746
0,417800	-0,380319	0,732192
0,418000	-0,377740	0,727035
0,418200	-0,382897	0,723168
0,418400	-0,384186	0,724457
0,418600	-0,385475	0,720590
0,418800	-0,382897	0,724457
0,419000	-0,379029	0,725746
0,419200	-0,382897	0,721879
0,419400	-0,384186	0,721879
0,419600	-0,385475	0,725746
0,419800	-0,384186	0,721879
0,420000	-0,379029	0,723168
0,420200	-0,384186	0,721879
0,420400	-0,384186	0,721879
0,420600	-0,385475	0,721879
0,420800	-0,384186	0,725746
0,421000	-0,379029	0,724457
0,421200	-0,384186	0,727035
0,421400	-0,384186	0,723168
0,421600	-0,384186	0,727035
0,421800	-0,382897	0,732192
0,422000	-0,377740	0,732192
0,422200	-0,381608	0,729614
0,422400	-0,382897	0,728325
0,422600	-0,382897	0,725746
0,422800	-0,380319	0,724457
0,423000	-0,373873	0,724457
0,423200	-0,380319	0,732192
0,423400	-0,380319	0,721879
0,423600	-0,380319	0,733481
0,423800	-0,379029	0,730903
0,424000	-0,372584	0,732192
0,424200	-0,377740	0,728325
0,424400	-0,377740	0,729614
0,424600	-0,377740	0,729614
0,424800	-0,376451	0,733481
0,425000	-0,370006	0,732192
0,425200	-0,373873	0,732192
0,425400	-0,375162	0,732192
0,425600	-0,372584	0,734770
0,425800	-0,372584	0,730903
0,426000	-0,367427	0,734770
0,426200	-0,371295	0,737348
0,426400	-0,368717	0,737348
0,426600	-0,357114	0,746372
0,426800	-0,348091	0,754107
0,427000	-0,330043	0,769576
0,427200	-0,322308	0,777311
0,427400	-0,310706	0,787624
0,427600	-0,297815	0,803093
0,427800	-0,286213	0,810828
0,428000	-0,269454	0,825009
0,428200	-0,264298	0,831454
0,428400	-0,256563	0,841767
0,428600	-0,243672	0,857237
0,428800	-0,234648	0,864971
0,429000	-0,217890	0,876573
0,429200	-0,211444	0,890754
0,429400	-0,203709	0,897199
0,429600	-0,197264	0,908801
0,429800	-0,194685	0,916536
0,430000	-0,181794	0,926849
0,430200	-0,180505	0,926849
0,430400	-0,181794	0,926849
0,430600	-0,177927	0,928138
0,430800	-0,179216	0,929427
0,431000	-0,171481	0,926849
0,431200	-0,174059	0,929427
0,431400	-0,176638	0,928138
0,431600	-0,175349	0,929427
0,431800	-0,176638	0,929427
0,432000	-0,171481	0,934584
0,432200	-0,174059	0,922982
0,432400	-0,181794	0,925560
0,432600	-0,183083	0,921693
0,432800	-0,190818	0,924271
0,433000	-0,192107	0,910090
0,433200	-0,199842	0,910090
0,433400	-0,211444	0,904934
0,433600	-0,217890	0,889465
0,433800	-0,229492	0,879152
0,434000	-0,233359	0,875284
0,434200	-0,244961	0,864971
0,434400	-0,260430	0,853369
0,434600	-0,268165	0,841767
0,434800	-0,281056	0,834032
0,435000	-0,286213	0,825009
0,435200	-0,295237	0,812117
0,435400	-0,306839	0,808250
0,435600	-0,314574	0,799226
0,435800	-0,323597	0,786335
0,436000	-0,326176	0,781178
0,436200	-0,332621	0,770865
0,436400	-0,345512	0,768287
0,436600	-0,350669	0,765709
0,436800	-0,360982	0,751529
0,437000	-0,360982	0,751529
0,437200	-0,367427	0,742505
0,437400	-0,379029	0,734770
0,437600	-0,381608	0,729614
0,437800	-0,384186	0,728325
0,438000	-0,379029	0,727035
0,438200	-0,377740	0,730903
0,438400	-0,384186	0,723168
0,438600	-0,382897	0,723168
0,438800	-0,385475	0,728325
0,439000	-0,381608	0,729614
0,439200	-0,380319	0,725746
0,439400	-0,386764	0,720590
0,439600	-0,384186	0,719301
0,439800	-0,386764	0,724457
0,440000	-0,381608	0,718012
0,440200	-0,380319	0,719301
0,440400	-0,385475	0,715433
0,440600	-0,384186	0,720590
0,440800	-0,386764	0,724457
0,441000	-0,381608	0,725746
0,441200	-0,379029	0,728325
0,441400	-0,385475	0,724457
0,441600	-0,384186	0,725746
0,441800	-0,385475	0,725746
0,442000	-0,380319	0,724457
0,442200	-0,377740	0,724457
0,442400	-0,382897	0,725746
0,442600	-0,382897	0,725746
0,442800	-0,384186	0,725746
0,443000	-0,379029	0,727035
0,443200	-0,373873	0,732192
0,443400	-0,380319	0,728325
0,443600	-0,379029	0,730903
0,443800	-0,381608	0,728325
0,444000	-0,376451	0,729614
0,444200	-0,372584	0,730903
0,444400	-0,377740	0,730903
0,444600	-0,376451	0,739927
0,444800	-0,377740	0,738637
0,445000	-0,375162	0,733481
0,445200	-0,368717	0,734770
0,445400	-0,375162	0,736059
0,445600	-0,373873	0,733481
0,445800	-0,375162	0,737348
0,446000	-0,371295	0,736059
0,446200	-0,366138	0,732192
0,446400	-0,368717	0,734770
0,446600	-0,358404	0,748950
0,446800	-0,349380	0,760553
0,447000	-0,335199	0,766998
0,447200	-0,318441	0,779889
0,447400	-0,311995	0,787624
0,447600	-0,299104	0,800515
0,447800	-0,287502	0,814696
0,448000	-0,275900	0,825009
0,448200	-0,260430	0,832743
0,448400	-0,257852	0,844345
0,448600	-0,246250	0,854658
0,448800	-0,235937	0,864971
0,449000	-0,225624	0,871417
0,449200	-0,208866	0,883019
0,449400	-0,204998	0,901067
0,449600	-0,202420	0,902356
0,449800	-0,194685	0,904934
0,450000	-0,188240	0,911380
0,450200	-0,179216	0,921693
0,450400	-0,180505	0,925560
0,450600	-0,180505	0,928138
0,450800	-0,180505	0,932005
0,451000	-0,177927	0,926849
0,451200	-0,171481	0,929427
0,451400	-0,176638	0,929427
0,451600	-0,177927	0,930716
0,451800	-0,177927	0,926849
0,452000	-0,177927	0,932005
0,452200	-0,171481	0,930716
0,452400	-0,180505	0,925560
0,452600	-0,186951	0,920403
0,452800	-0,190818	0,924271
0,453000	-0,197264	0,912669
0,453200	-0,195974	0,907512
0,453400	-0,207577	0,904934
0,453600	-0,217890	0,894621
0,453800	-0,226913	0,884308
0,454000	-0,237226	0,875284
0,454200	-0,241094	0,866260
0,454400	-0,255274	0,852080
0,454600	-0,269454	0,844345
0,454800	-0,278478	0,832743
0,455000	-0,288791	0,825009
0,455200	-0,291369	0,818563
0,455400	-0,302971	0,806961
0,455600	-0,314574	0,797937
0,455800	-0,319730	0,792781
0,456000	-0,328754	0,783757
0,456200	-0,330043	0,774733
0,456400	-0,340356	0,765709
0,456600	-0,350669	0,756685
0,456800	-0,355825	0,755396
0,457000	-0,363560	0,748950
0,457200	-0,363560	0,743794
0,457400	-0,372584	0,734770
0,457600	-0,381608	0,729614
0,457800	-0,380319	0,730903
0,458000	-0,382897	0,728325
0,458200	-0,376451	0,725746
0,458400	-0,379029	0,725746
0,458600	-0,384186	0,729614
0,458800	-0,382897	0,724457
0,459000	-0,384186	0,729614
0,459200	-0,379029	0,728325
0,459400	-0,380319	0,727035
0,459600	-0,385475	0,730903
0,459800	-0,382897	0,727035
0,460000	-0,385475	0,727035
0,460200	-0,380319	0,725746
0,460400	-0,380319	0,725746
0,460600	-0,385475	0,724457
0,460800	-0,382897	0,724457
0,461000	-0,385475	0,720590
0,461200	-0,379029	0,721879
0,461400	-0,380319	0,725746
0,461600	-0,384186	0,727035
0,461800	-0,382897	0,733481
0,462000	-0,385475	0,725746
0,462200	-0,379029	0,725746
0,462400	-0,379029	0,721879
0,462600	-0,382897	0,728325
0,462800	-0,380319	0,723168
0,463000	-0,382897	0,728325
0,463200	-0,377740	0,727035
0,463400	-0,376451	0,728325
0,463600	-0,380319	0,727035
0,463800	-0,377740	0,728325
0,464000	-0,380319	0,729614
0,464200	-0,375162	0,725746
0,464400	-0,373873	0,733481
0,464600	-0,379029	0,733481
0,464800	-0,375162	0,734770
0,465000	-0,377740	0,730903
0,465200	-0,372584	0,733481
0,465400	-0,370006	0,732192
0,465600	-0,376451	0,730903
0,465800	-0,372584	0,736059
0,466000	-0,375162	0,733481
0,466200	-0,370006	0,736059
0,466400	-0,363560	0,739927
0,466600	-0,359693	0,746372
0,466800	-0,348091	0,756685
0,467000	-0,339067	0,761842
0,467200	-0,323597	0,776022
0,467400	-0,308128	0,790202
0,467600	-0,301682	0,800515
0,467800	-0,287502	0,817274
0,468000	-0,278478	0,828876
0,468200	-0,265587	0,835321
0,468400	-0,252696	0,849502
0,468600	-0,247539	0,855947
0,468800	-0,235937	0,861104
0,469000	-0,229492	0,875284
0,469200	-0,214022	0,880441
0,469400	-0,202420	0,895910
0,469600	-0,201131	0,895910
0,469800	-0,194685	0,910090
0,470000	-0,190818	0,913958
0,470200	-0,184372	0,919114
0,470400	-0,176638	0,924271
0,470600	-0,181794	0,922982
0,470800	-0,180505	0,930716
0,471000	-0,180505	0,929427
0,471200	-0,176638	0,929427
0,471400	-0,172770	0,929427
0,471600	-0,177927	0,925560
0,471800	-0,176638	0,928138
0,472000	-0,179216	0,928138
0,472200	-0,179216	0,921693
0,472400	-0,176638	0,924271
0,472600	-0,186951	0,920403
0,472800	-0,192107	0,915247
0,473000	-0,198553	0,912669
0,473200	-0,202420	0,906223
0,473400	-0,204998	0,903645
0,473600	-0,217890	0,892043
0,473800	-0,226913	0,885597
0,474000	-0,238515	0,876573
0,474200	-0,247539	0,867549
0,474400	-0,252696	0,859815
0,474600	-0,268165	0,844345
0,474800	-0,281056	0,835321
0,475000	-0,288791	0,823719
0,475200	-0,296526	0,815985
0,475400	-0,299104	0,806961
0,475600	-0,313284	0,796648
0,475800	-0,322308	0,785046
0,476000	-0,330043	0,783757
0,476200	-0,335199	0,774733
0,476400	-0,337778	0,769576
0,476600	-0,350669	0,763131
0,476800	-0,358404	0,752818
0,477000	-0,364849	0,747661
0,477200	-0,371295	0,743794
0,477400	-0,372584	0,733481
0,477600	-0,380319	0,727035
0,477800	-0,381608	0,725746
0,478000	-0,382897	0,725746
0,478200	-0,384186	0,723168
0,478400	-0,377740	0,727035
0,478600	-0,382897	0,723168
0,478800	-0,385475	0,720590
0,479000	-0,385475	0,723168
0,479200	-0,385475	0,723168
0,479400	-0,380319	0,720590
0,479600	-0,384186	0,724457
0,479800	-0,386764	0,723168
0,480000	-0,385475	0,723168
0,480200	-0,386764	0,721879
0,480400	-0,381608	0,721879
0,480600	-0,384186	0,723168
0,480800	-0,385475	0,723168
0,481000	-0,385475	0,720590
0,481200	-0,386764	0,724457
0,481400	-0,379029	0,720590
0,481600	-0,382897	0,721879
0,481800	-0,385475	0,725746
0,482000	-0,382897	0,729614
0,482200	-0,385475	0,729614
0,482400	-0,379029	0,728325
0,482600	-0,381608	0,728325
0,482800	-0,384186	0,724457
0,483000	-0,381608	0,725746
0,483200	-0,384186	0,728325
0,483400	-0,376451	0,724457
0,483600	-0,377740	0,729614
0,483800	-0,381608	0,728325
0,484000	-0,379029	0,730903
0,484200	-0,380319	0,730903
0,484400	-0,373873	0,724457
0,484600	-0,373873	0,725746
0,484800	-0,377740	0,728325
0,485000	-0,375162	0,730903
0,485200	-0,379029	0,728325
0,485400	-0,370006	0,733481
0,485600	-0,371295	0,730903
0,485800	-0,375162	0,734770
0,486000	-0,372584	0,733481
0,486200	-0,373873	0,732192
0,486400	-0,364849	0,738637
0,486600	-0,357114	0,746372
0,486800	-0,350669	0,750240
0,487000	-0,336489	0,765709
0,487200	-0,327465	0,779889
0,487400	-0,308128	0,790202
0,487600	-0,296526	0,803093
0,487800	-0,288791	0,814696
0,488000	-0,275900	0,825009
0,488200	-0,270743	0,832743
0,488400	-0,252696	0,844345
0,488600	-0,242383	0,854658
0,488800	-0,237226	0,866260
0,489000	-0,225624	0,877862
0,489200	-0,217890	0,886886
0,489400	-0,203709	0,897199
0,489600	-0,195974	0,906223
0,489800	-0,195974	0,908801
0,490000	-0,188240	0,916536
0,490200	-0,188240	0,917825
0,490400	-0,180505	0,921693
0,490600	-0,170192	0,922982
0,490800	-0,171481	0,926849
0,491000	-0,172770	0,932005
0,491200	-0,180505	0,939740
0,491400	-0,179216	0,930716
0,491600	-0,174059	0,928138
0,491800	-0,171481	0,930716
0,492000	-0,179216	0,928138
0,492200	-0,177927	0,930716
0,492400	-0,212733	0,925560
0,492600	-0,185662	0,922982
0,492800	-0,186951	0,916536
0,493000	-0,202420	0,911380
0,493200	-0,199842	0,906223
0,493400	-0,210155	0,901067
0,493600	-0,220468	0,890754
0,493800	-0,225624	0,889465
0,494000	-0,233359	0,876573
0,494200	-0,244961	0,859815
0,494400	-0,264298	0,855947
0,494600	-0,277189	0,845634
0,494800	-0,297815	0,832743
0,495000	-0,310706	0,819852
0,495200	-0,284924	0,815985
0,495400	-0,309417	0,808250
0,495600	-0,310706	0,800515
0,495800	-0,323597	0,788913
0,496000	-0,327465	0,787624
0,496200	-0,332621	0,774733
0,496400	-0,348091	0,769576
0,496600	-0,368717	0,757974
0,496800	-0,359693	0,754107
0,497000	-0,366138	0,747661
0,497200	-0,366138	0,737348
0,497400	-0,371295	0,736059
0,497600	-0,388053	0,729614
0,497800	-0,399655	0,725746
0,498000	-0,407390	0,730903
0,498200	-0,418992	0,725746
0,498400	-0,425438	0,721879
0,498600	-0,428016	0,724457
0,498800	-0,434462	0,721879
0,499000	-0,448642	0,723168
0,499200	-0,460244	0,725746
0,499400	-0,465401	0,721879
0,499600	-0,473135	0,723168
0,499800	-0,477003	0,723168
0,500000	-0,474424	0,728325
0,500200	-0,478292	0,727035
0,500400	-0,486026	0,721879
0,500600	-0,489894	0,723168
0,500800	-0,489894	0,727035
0,501000	-0,491183	0,724457
0,501200	-0,491183	0,728325
0,501400	-0,487316	0,729614
0,501600	-0,486026	0,724457
0,501800	-0,493761	0,729614
0,502000	-0,492472	0,728325
0,502200	-0,488605	0,728325
0,502400	-0,488605	0,730903
0,502600	-0,482159	0,727035
0,502800	-0,473135	0,736059
0,503000	-0,469268	0,730903
0,503200	-0,467979	0,729614
0,503400	-0,461533	0,730903
0,503600	-0,451220	0,728325
0,503800	-0,448642	0,728325
0,504000	-0,438329	0,736059
0,504200	-0,424149	0,736059
0,504400	-0,416414	0,729614
0,504600	-0,412547	0,733481
0,504800	-0,403523	0,729614
0,505000	-0,393210	0,732192
0,505200	-0,386764	0,736059
0,505400	-0,373873	0,736059
0,505600	-0,357114	0,733481
0,505800	-0,348091	0,734770
0,506000	-0,341645	0,733481
0,506200	-0,330043	0,736059
0,506400	-0,315863	0,736059
0,506600	-0,300393	0,747661
0,506800	-0,274611	0,752818
0,507000	-0,248828	0,763131
0,507200	-0,230781	0,772155
0,507400	-0,212733	0,785046
0,507600	-0,189529	0,796648
0,507800	-0,166325	0,810828
0,508000	-0,148277	0,822430
0,508200	-0,128940	0,832743
0,508400	-0,104447	0,839189
0,508600	-0,090267	0,852080
0,508800	-0,074797	0,861104
0,509000	-0,056750	0,876573
0,509200	-0,036124	0,885597
0,509400	-0,020654	0,893332
0,509600	-0,006474	0,903645
0,509800	0,008996	0,904934
0,510000	0,014152	0,910090
0,510200	0,016730	0,919114
0,510400	0,024465	0,920403
0,510600	0,029622	0,919114
0,510800	0,030911	0,924271
0,511000	0,036067	0,922982
0,511200	0,041224	0,930716
0,511400	0,037356	0,928138
0,511600	0,033489	0,921693
0,511800	0,037356	0,928138
0,512000	0,034778	0,926849
0,512200	0,032200	0,919114
0,512400	0,030911	0,921693
0,512600	0,027043	0,920403
0,512800	0,011574	0,915247
0,513000	-0,002606	0,907512
0,513200	-0,010341	0,903645
0,513400	-0,024522	0,895910
0,513600	-0,039991	0,886886
0,513800	-0,050304	0,872706
0,514000	-0,067062	0,872706
0,514200	-0,090267	0,858526
0,514400	-0,109603	0,853369
0,514600	-0,127651	0,839189
0,514800	-0,148277	0,832743
0,515000	-0,166325	0,822430
0,515200	-0,177927	0,814696
0,515400	-0,193396	0,810828
0,515600	-0,217890	0,800515
0,515800	-0,237226	0,791491
0,516000	-0,253985	0,779889
0,516200	-0,273322	0,772155
0,516400	-0,290080	0,770865
0,516600	-0,300393	0,760553
0,516800	-0,318441	0,751529
0,517000	-0,341645	0,747661
0,517200	-0,357114	0,746372
0,517400	-0,372584	0,733481
0,517600	-0,389342	0,728325
0,517800	-0,397077	0,727035
0,518000	-0,400945	0,730903
0,518200	-0,408679	0,728325
0,518400	-0,425438	0,725746
0,518600	-0,433173	0,728325
0,518800	-0,439618	0,724457
0,519000	-0,449931	0,725746
0,519200	-0,457666	0,728325
0,519400	-0,460244	0,719301
0,519600	-0,467979	0,721879
0,519800	-0,477003	0,725746
0,520000	-0,480870	0,725746
0,520200	-0,483448	0,728325
0,520400	-0,488605	0,723168
0,520600	-0,487316	0,725746
0,520800	-0,483448	0,727035
0,521000	-0,488605	0,727035
0,521200	-0,492472	0,724457
0,521400	-0,492472	0,721879
0,521600	-0,491183	0,724457
0,521800	-0,495050	0,727035
0,522000	-0,489894	0,727035
0,522200	-0,482159	0,725746
0,522400	-0,483448	0,723168
0,522600	-0,484737	0,725746
0,522800	-0,479581	0,727035
0,523000	-0,471846	0,727035
0,523200	-0,469268	0,727035
0,523400	-0,457666	0,729614
0,523600	-0,446064	0,729614
0,523800	-0,443485	0,733481
0,524000	-0,440907	0,730903
0,524200	-0,429305	0,729614
0,524400	-0,421570	0,730903
0,524600	-0,413836	0,730903
0,524800	-0,400945	0,729614
0,525000	-0,386764	0,734770
0,525200	-0,382897	0,733481
0,525400	-0,377740	0,732192
0,525600	-0,363560	0,730903
0,525800	-0,353247	0,728325
0,526000	-0,341645	0,732192
0,526200	-0,326176	0,737348
0,526400	-0,310706	0,739927
0,526600	-0,297815	0,747661
0,526800	-0,278478	0,755396
0,527000	-0,255274	0,763131
0,527200	-0,235937	0,774733
0,527400	-0,212733	0,786335
0,527600	-0,185662	0,797937
0,527800	-0,161168	0,810828
0,528000	-0,145699	0,821141
0,528200	-0,135386	0,832743
0,528400	-0,112182	0,844345
0,528600	-0,094134	0,850791
0,528800	-0,076086	0,861104
0,529000	-0,052882	0,872706
0,529200	-0,030967	0,877862
0,529400	-0,020654	0,892043
0,529600	-0,011630	0,895910
0,529800	0,002550	0,907512
0,530000	0,010285	0,911380
0,530200	0,018019	0,919114
0,530400	0,029622	0,915247
0,530600	0,033489	0,921693
0,530800	0,030911	0,919114
0,531000	0,032200	0,924271
0,531200	0,037356	0,924271
0,531400	0,034778	0,922982
0,531600	0,034778	0,929427
0,531800	0,042513	0,930716
0,532000	0,039934	0,928138
0,532200	0,032200	0,930716
0,532400	0,025754	0,924271
0,532600	0,021887	0,919114
0,532800	0,008996	0,912669
0,533000	-2,823398E-5	0,908801
0,533200	-0,003896	0,903645
0,533400	-0,018076	0,897199
0,533600	-0,039991	0,893332
0,533800	-0,055460	0,881730
0,534000	-0,068352	0,873995
0,534200	-0,091556	0,867549
0,534400	-0,107025	0,850791
0,534600	-0,122495	0,846924
0,534800	-0,143121	0,830165
0,535000	-0,165036	0,821141
0,535200	-0,181794	0,815985
0,535400	-0,197264	0,808250
0,535600	-0,219179	0,801804
0,535800	-0,234648	0,790202
0,536000	-0,247539	0,781178
0,536200	-0,268165	0,770865
0,536400	-0,290080	0,764420
0,536600	-0,306839	0,760553
0,536800	-0,322308	0,754107
0,537000	-0,341645	0,747661
0,537200	-0,354536	0,738637
0,537400	-0,366138	0,730903
0,537600	-0,385475	0,734770
0,537800	-0,398366	0,725746
0,538000	-0,407390	0,729614
0,538200	-0,413836	0,725746
0,538400	-0,425438	0,724457
0,538600	-0,429305	0,724457
0,538800	-0,433173	0,724457
0,539000	-0,447353	0,720590
0,539200	-0,460244	0,728325
0,539400	-0,465401	0,724457
0,539600	-0,470557	0,727035
0,539800	-0,477003	0,725746
0,540000	-0,477003	0,729614
0,540200	-0,478292	0,728325
0,540400	-0,486026	0,725746
0,540600	-0,491183	0,724457
0,540800	-0,489894	0,727035
0,541000	-0,491183	0,728325
0,541200	-0,493761	0,728325
0,541400	-0,489894	0,727035
0,541600	-0,486026	0,732192
0,541800	-0,491183	0,729614
0,542000	-0,492472	0,729614
0,542200	-0,488605	0,727035
0,542400	-0,489894	0,721879
0,542600	-0,484737	0,723168
0,542800	-0,474424	0,729614
0,543000	-0,466690	0,725746
0,543200	-0,466690	0,725746
0,543400	-0,461533	0,725746
0,543600	-0,452509	0,732192
0,543800	-0,447353	0,728325
0,544000	-0,438329	0,729614
0,544200	-0,425438	0,730903
0,544400	-0,415125	0,734770
0,544600	-0,411257	0,733481
0,544800	-0,404812	0,730903
0,545000	-0,391921	0,728325
0,545200	-0,386764	0,732192
0,545400	-0,376451	0,730903
0,545600	-0,358404	0,733481
0,545800	-0,348091	0,732192
0,546000	-0,341645	0,733481
0,546200	-0,331332	0,733481
0,546400	-0,315863	0,741216
0,546600	-0,301682	0,739927
0,546800	-0,277189	0,750240
0,547000	-0,250118	0,766998
0,547200	-0,230781	0,774733
0,547400	-0,212733	0,786335
0,547600	-0,189529	0,803093
0,547800	-0,167614	0,812117
0,548000	-0,148277	0,825009
0,548200	-0,131518	0,834032
0,548400	-0,105736	0,845634
0,548600	-0,088978	0,853369
0,548800	-0,076086	0,861104
0,549000	-0,058039	0,871417
0,549200	-0,036124	0,880441
0,549400	-0,021943	0,889465
0,549600	-0,007763	0,899777
0,549800	0,008996	0,902356
0,550000	0,014152	0,915247
0,550200	0,016730	0,912669
0,550400	0,024465	0,917825
0,550600	0,029622	0,919114
0,550800	0,029622	0,922982
0,551000	0,036067	0,919114
0,551200	0,041224	0,924271
0,551400	0,038645	0,926849
0,551600	0,034778	0,925560
0,551800	0,036067	0,926849
0,552000	0,037356	0,925560
0,552200	0,032200	0,925560
0,552400	0,030911	0,919114
0,552600	0,027043	0,920403
0,552800	0,014152	0,916536
0,553000	-0,001317	0,912669
0,553200	-0,009052	0,904934
0,553400	-0,023232	0,897199
0,553600	-0,038702	0,892043
0,553800	-0,050304	0,884308
0,554000	-0,064484	0,873995
0,554200	-0,087688	0,867549
0,554400	-0,108314	0,857237
0,554600	-0,126362	0,840478
0,554800	-0,145699	0,832743
0,555000	-0,165036	0,823719
0,555200	-0,176638	0,817274
0,555400	-0,192107	0,808250
0,555600	-0,215311	0,804383
0,555800	-0,237226	0,792781
0,556000	-0,252696	0,783757
0,556200	-0,272033	0,778600
0,556400	-0,290080	0,768287
0,556600	-0,300393	0,763131
0,556800	-0,315863	0,759263
0,557000	-0,337778	0,750240
0,557200	-0,357114	0,742505
0,557400	-0,371295	0,734770
0,557600	-0,388053	0,733481
0,557800	-0,397077	0,729614
0,558000	-0,402234	0,732192
0,558200	-0,406101	0,730903
0,558400	-0,422860	0,728325
0,558600	-0,434462	0,721879
0,558800	-0,438329	0,724457
0,559000	-0,448642	0,721879
0,559200	-0,456377	0,725746
0,559400	-0,458955	0,724457
0,559600	-0,465401	0,723168
0,559800	-0,475713	0,721879
0,560000	-0,480870	0,724457
0,560200	-0,482159	0,728325
0,560400	-0,487316	0,727035
0,560600	-0,487316	0,724457
0,560800	-0,483448	0,728325
0,561000	-0,486026	0,725746
0,561200	-0,492472	0,724457
0,561400	-0,492472	0,723168
0,561600	-0,489894	0,728325
0,561800	-0,493761	0,727035
0,562000	-0,491183	0,728325
0,562200	-0,483448	0,728325
0,562400	-0,483448	0,729614
0,562600	-0,483448	0,729614
0,562800	-0,479581	0,728325
0,563000	-0,470557	0,724457
0,563200	-0,469268	0,732192
0,563400	-0,460244	0,725746
0,563600	-0,447353	0,727035
0,563800	-0,442196	0,727035
0,564000	-0,438329	0,729614
0,564200	-0,430594	0,728325
0,564400	-0,420281	0,730903
0,564600	-0,413836	0,732192
0,564800	-0,402234	0,734770
0,565000	-0,386764	0,733481
0,565200	-0,380319	0,732192
0,565400	-0,377740	0,737348
0,565600	-0,364849	0,734770
0,565800	-0,351958	0,732192
0,566000	-0,342934	0,733481
0,566200	-0,328754	0,732192
0,566400	-0,310706	0,739927
0,566600	-0,295237	0,748950
0,566800	-0,278478	0,751529
0,567000	-0,255274	0,764420
0,567200	-0,234648	0,773444
0,567400	-0,214022	0,783757
0,567600	-0,186951	0,799226
0,567800	-0,161168	0,806961
0,568000	-0,145699	0,817274
0,568200	-0,134097	0,827587
0,568400	-0,113471	0,846924
0,568600	-0,094134	0,857237
0,568800	-0,076086	0,863682
0,569000	-0,054171	0,873995
0,569200	-0,029678	0,884308
0,569400	-0,018076	0,897199
0,569600	-0,010341	0,903645
0,569800	0,003839	0,903645
0,570000	0,011574	0,913958
0,570200	0,019309	0,917825
0,570400	0,029622	0,919114
0,570600	0,036067	0,922982
0,570800	0,033489	0,926849
0,571000	0,033489	0,925560
0,571200	0,037356	0,930716
0,571400	0,036067	0,928138
0,571600	0,036067	0,924271
0,571800	0,041224	0,925560
0,572000	0,042513	0,926849
0,572200	0,034778	0,928138
0,572400	0,028332	0,922982
0,572600	0,023176	0,920403
0,572800	0,011574	0,916536
0,573000	-2,823398E-5	0,912669
0,573200	-0,005185	0,907512
0,573400	-0,018076	0,898488
0,573600	-0,037413	0,889465
0,573800	-0,055460	0,876573
0,574000	-0,069641	0,872706
0,574200	-0,090267	0,859815
0,574400	-0,108314	0,848213
0,574600	-0,122495	0,846924
0,574800	-0,140542	0,835321
0,575000	-0,165036	0,826298
0,575200	-0,183083	0,810828
0,575400	-0,197264	0,806961
0,575600	-0,217890	0,800515
0,575800	-0,234648	0,795359
0,576000	-0,247539	0,785046
0,576200	-0,265587	0,779889
0,576400	-0,290080	0,765709
0,576600	-0,306839	0,761842
0,576800	-0,321019	0,750240
0,577000	-0,341645	0,746372
0,577200	-0,354536	0,743794
0,577400	-0,366138	0,733481
0,577600	-0,382897	0,733481
0,577800	-0,398366	0,729614
0,578000	-0,407390	0,728325
0,578200	-0,412547	0,728325
0,578400	-0,425438	0,727035
0,578600	-0,431883	0,723168
0,578800	-0,434462	0,729614
0,579000	-0,446064	0,721879
0,579200	-0,458955	0,721879
0,579400	-0,465401	0,723168
0,579600	-0,470557	0,723168
0,579800	-0,478292	0,719301
0,580000	-0,478292	0,719301
0,580200	-0,478292	0,727035
0,580400	-0,483448	0,727035
0,580600	-0,489894	0,721879
0,580800	-0,489894	0,723168
0,581000	-0,489894	0,727035
0,581200	-0,493761	0,725746
0,581400	-0,489894	0,727035
0,581600	-0,486026	0,719301
0,581800	-0,488605	0,724457
0,582000	-0,492472	0,724457
0,582200	-0,488605	0,727035
0,582400	-0,487316	0,724457
0,582600	-0,486026	0,727035
0,582800	-0,475713	0,725746
