0,433200	-0,286213	0,106969
0,433400	-0,293948	0,112125
0,433600	-0,288791	0,109547
0,433800	-0,295237	0,109547
0,434000	-0,292658	0,108258
0,434200	-0,287502	0,106969
0,434400	-0,292658	0,105680
0,434600	-0,283635	0,112125
0,434800	-0,292658	0,113414
0,435000	-0,287502	0,112125
0,435200	-0,291369	0,113414
0,435400	-0,290080	0,114703
0,435600	-0,284924	0,115993
0,435800	-0,288791	0,113414
0,436000	-0,282346	0,110836
0,436200	-0,288791	0,112125
0,436400	-0,284924	0,112125
0,436600	-0,287502	0,108258
0,436800	-0,287502	0,114703
0,437000	-0,281056	0,113414
0,437200	-0,286213	0,114703
0,437400	-0,279767	0,119860
0,437600	-0,287502	0,112125
0,437800	-0,282346	0,117282
0,438000	-0,277189	0,123727
0,438200	-0,272033	0,128884
0,438400	-0,253985	0,136618
0,438600	-0,252696	0,144353
0,438800	-0,238515	0,152088
0,439000	-0,237226	0,167557
0,439200	-0,225624	0,174003
0,439400	-0,216600	0,181738
0,439600	-0,211444	0,185605
0,439800	-0,194685	0,195918
0,440000	-0,193396	0,203653
0,440200	-0,176638	0,211387
0,440400	-0,176638	0,220411
0,440600	-0,162457	0,233302
0,440800	-0,150855	0,244905
0,441000	-0,145699	0,247483
0,441200	-0,132808	0,257796
0,441400	-0,136675	0,264241
0,441600	-0,125073	0,260374
0,441800	-0,128940	0,269398
0,442000	-0,125073	0,271976
0,442200	-0,119916	0,277133
0,442400	-0,121206	0,281000
0,442600	-0,112182	0,278422
0,442800	-0,121206	0,278422
0,443000	-0,116049	0,281000
0,443200	-0,119916	0,282289
0,443400	-0,119916	0,274554
0,443600	-0,116049	0,284867
0,443800	-0,122495	0,278422
0,444000	-0,118627	0,274554
0,444200	-0,130229	0,271976
0,444400	-0,130229	0,266820
0,444600	-0,139253	0,264241
0,444800	-0,143121	0,255218
0,445000	-0,144410	0,251350
0,445200	-0,156012	0,247483
0,445400	-0,154723	0,241037
0,445600	-0,170192	0,228146
0,445800	-0,172770	0,228146
0,446000	-0,183083	0,220411
0,446200	-0,192107	0,217833
0,446400	-0,190818	0,202364
0,446600	-0,203709	0,198496
0,446800	-0,204998	0,195918
0,447000	-0,220468	0,185605
0,447200	-0,225624	0,184316
0,447400	-0,230781	0,174003
0,447600	-0,239805	0,170136
0,447800	-0,238515	0,159823
0,448000	-0,253985	0,153377
0,448200	-0,253985	0,145642
0,448400	-0,268165	0,139197
0,448600	-0,272033	0,128884
0,448800	-0,275900	0,128884
0,449000	-0,286213	0,123727
0,449200	-0,279767	0,115993
0,449400	-0,288791	0,117282
0,449600	-0,284924	0,113414
0,449800	-0,291369	0,112125
0,450000	-0,291369	0,117282
0,450200	-0,287502	0,108258
0,450400	-0,291369	0,112125
0,450600	-0,284924	0,109547
0,450800	-0,293948	0,108258
0,451000	-0,290080	0,110836
0,451200	-0,293948	0,104390
0,451400	-0,292658	0,105680
0,451600	-0,290080	0,103101
0,451800	-0,293948	0,104390
0,452000	-0,286213	0,106969
0,452200	-0,295237	0,105680
0,452400	-0,290080	0,108258
0,452600	-0,293948	0,108258
0,452800	-0,293948	0,109547
0,453000	-0,288791	0,109547
0,453200	-0,293948	0,104390
0,453400	-0,286213	0,104390
0,453600	-0,293948	0,108258
0,453800	-0,291369	0,106969
0,454000	-0,291369	0,109547
0,454200	-0,292658	0,108258
0,454400	-0,286213	0,109547
0,454600	-0,291369	0,108258
0,454800	-0,284924	0,106969
0,455000	-0,292658	0,109547
0,455200	-0,288791	0,113414
0,455400	-0,288791	0,109547
0,455600	-0,290080	0,109547
0,455800	-0,282346	0,112125
0,456000	-0,288791	0,112125
0,456200	-0,282346	0,112125
0,456400	-0,290080	0,113414
0,456600	-0,286213	0,114703
0,456800	-0,284924	0,114703
0,457000	-0,287502	0,117282
0,457200	-0,278478	0,112125
0,457400	-0,286213	0,114703
0,457600	-0,278478	0,114703
0,457800	-0,286213	0,117282
0,458000	-0,278478	0,127595
0,458200	-0,265587	0,130173
0,458400	-0,260430	0,137908
0,458600	-0,244961	0,141775
0,458800	-0,244961	0,150799
0,459000	-0,230781	0,164979
0,459200	-0,228202	0,170136
0,459400	-0,219179	0,174003
0,459600	-0,204998	0,185605
0,459800	-0,199842	0,195918
0,460000	-0,185662	0,202364
0,460200	-0,183083	0,212677
0,460400	-0,170192	0,221700
0,460600	-0,162457	0,233302
0,460800	-0,153434	0,244905
0,461000	-0,140542	0,247483
0,461200	-0,139253	0,255218
0,461400	-0,126362	0,266820
0,461600	-0,131518	0,271976
0,461800	-0,123784	0,269398
0,462000	-0,123784	0,274554
0,462200	-0,123784	0,278422
0,462400	-0,113471	0,279711
0,462600	-0,118627	0,281000
0,462800	-0,112182	0,281000
0,463000	-0,121206	0,281000
0,463200	-0,117338	0,283578
0,463400	-0,117338	0,284867
0,463600	-0,121206	0,281000
0,463800	-0,114760	0,281000
0,464000	-0,125073	0,279711
0,464200	-0,123784	0,275843
0,464400	-0,135386	0,268109
0,464600	-0,137964	0,262952
0,464800	-0,140542	0,257796
0,465000	-0,149566	0,255218
0,465200	-0,148277	0,248772
0,465400	-0,162457	0,244905
0,465600	-0,162457	0,241037
0,465800	-0,177927	0,225568
0,466000	-0,183083	0,221700
0,466200	-0,186951	0,217833
0,466400	-0,197264	0,210098
0,466600	-0,197264	0,201074
0,466800	-0,211444	0,192051
0,467000	-0,214022	0,183027
0,467200	-0,226913	0,177870
0,467400	-0,233359	0,171425
0,467600	-0,235937	0,162401
0,467800	-0,246250	0,155955
0,468000	-0,246250	0,154666
0,468200	-0,260430	0,141775
0,468400	-0,263009	0,141775
0,468600	-0,273322	0,127595
0,468800	-0,279767	0,122438
0,469000	-0,281056	0,119860
0,469200	-0,287502	0,110836
0,469400	-0,281056	0,114703
0,469600	-0,290080	0,115993
0,469800	-0,287502	0,114703
0,470000	-0,290080	0,115993
0,470200	-0,292658	0,112125
0,470400	-0,284924	0,110836
0,470600	-0,291369	0,108258
0,470800	-0,286213	0,113414
0,471000	-0,293948	0,110836
0,471200	-0,291369	0,114703
0,471400	-0,292658	0,109547
0,471600	-0,293948	0,104390
0,471800	-0,286213	0,108258
0,472000	-0,292658	0,106969
0,472200	-0,287502	0,108258
0,472400	-0,295237	0,106969
0,472600	-0,292658	0,113414
0,472800	-0,291369	0,110836
0,473000	-0,293948	0,112125
0,473200	-0,286213	0,105680
0,473400	-0,293948	0,110836
0,473600	-0,287502	0,104390
0,473800	-0,293948	0,109547
0,474000	-0,292658	0,108258
0,474200	-0,288791	0,108258
0,474400	-0,291369	0,109547
0,474600	-0,284924	0,110836
0,474800	-0,292658	0,110836
0,475000	-0,286213	0,110836
0,475200	-0,291369	0,105680
0,475400	-0,290080	0,114703
0,475600	-0,286213	0,113414
0,475800	-0,288791	0,113414
0,476000	-0,281056	0,114703
0,476200	-0,290080	0,113414
0,476400	-0,284924	0,114703
0,476600	-0,287502	0,113414
0,476800	-0,287502	0,113414
0,477000	-0,281056	0,112125
0,477200	-0,284924	0,118571
0,477400	-0,277189	0,118571
0,477600	-0,287502	0,114703
0,477800	-0,281056	0,119860
0,478000	-0,278478	0,118571
0,478200	-0,269454	0,127595
0,478400	-0,253985	0,139197
0,478600	-0,252696	0,148221
0,478800	-0,228202	0,155955
0,479000	-0,229492	0,166268
0,479200	-0,225624	0,172714
0,479400	-0,201131	0,185605
0,479600	-0,186951	0,185605
0,479800	-0,170192	0,198496
0,480000	-0,192107	0,206231
0,480200	-0,183083	0,216544
0,480400	-0,166325	0,224279
0,480600	-0,162457	0,235881
0,480800	-0,144410	0,243615
0,481000	-0,145699	0,250061
0,481200	-0,135386	0,253928
0,481400	-0,134097	0,262952
0,481600	-0,130229	0,268109
0,481800	-0,110893	0,268109
0,482000	-0,122495	0,271976
0,482200	-0,121206	0,279711
0,482400	-0,118627	0,278422
0,482600	-0,121206	0,281000
0,482800	-0,112182	0,277133
0,483000	-0,119916	0,281000
0,483200	-0,116049	0,283578
0,483400	-0,122495	0,282289
0,483600	-0,119916	0,281000
0,483800	-0,117338	0,281000
0,484000	-0,131518	0,273265
0,484200	-0,130229	0,274554
0,484400	-0,131518	0,271976
0,484600	-0,152144	0,262952
0,484800	-0,139253	0,257796
0,485000	-0,149566	0,255218
0,485200	-0,156012	0,248772
0,485400	-0,174059	0,247483
0,485600	-0,189529	0,234592
0,485800	-0,161168	0,229435
0,486000	-0,185662	0,221700
0,486200	-0,186951	0,215255
0,486400	-0,201131	0,202364
0,486600	-0,217890	0,202364
0,486800	-0,225624	0,192051
0,487000	-0,253985	0,188183
0,487200	-0,269454	0,177870
0,487400	-0,282346	0,172714
0,487600	-0,306839	0,164979
0,487800	-0,319730	0,161112
0,488000	-0,339067	0,148221
0,488200	-0,354536	0,143064
0,488400	-0,364849	0,139197
0,488600	-0,390632	0,131462
0,488800	-0,406101	0,130173
0,489000	-0,413836	0,122438
0,489200	-0,434462	0,115993
0,489400	-0,440907	0,119860
0,489600	-0,451220	0,119860
0,489800	-0,460244	0,115993
0,490000	-0,464111	0,108258
0,490200	-0,480870	0,113414
0,490400	-0,488605	0,113414
0,490600	-0,489894	0,113414
0,490800	-0,509231	0,108258
0,491000	-0,513098	0,106969
0,491200	-0,515676	0,106969
0,491400	-0,522122	0,106969
0,491600	-0,522122	0,106969
0,491800	-0,532435	0,112125
0,492000	-0,533724	0,112125
0,492200	-0,527278	0,110836
0,492400	-0,538880	0,110836
0,492600	-0,537591	0,115993
0,492800	-0,533724	0,113414
0,493000	-0,538880	0,112125
0,493200	-0,535013	0,113414
0,493400	-0,538880	0,112125
0,493600	-0,537591	0,113414
0,493800	-0,528567	0,114703
0,494000	-0,535013	0,109547
0,494200	-0,528567	0,113414
0,494400	-0,518254	0,110836
0,494600	-0,519544	0,113414
0,494800	-0,507941	0,110836
0,495000	-0,502785	0,115993
0,495200	-0,496339	0,117282
0,495400	-0,483448	0,117282
0,495600	-0,483448	0,118571
0,495800	-0,474424	0,114703
0,496000	-0,456377	0,114703
0,496200	-0,456377	0,117282
0,496400	-0,444775	0,115993
0,496600	-0,434462	0,115993
0,496800	-0,428016	0,118571
0,497000	-0,411257	0,118571
0,497200	-0,407390	0,114703
0,497400	-0,394499	0,119860
0,497600	-0,373873	0,118571
0,497800	-0,373873	0,122438
0,498000	-0,353247	0,119860
0,498200	-0,332621	0,131462
0,498400	-0,315863	0,137908
0,498600	-0,293948	0,141775
0,498800	-0,281056	0,150799
0,499000	-0,261720	0,166268
0,499200	-0,234648	0,171425
0,499400	-0,228202	0,174003
0,499600	-0,207577	0,186894
0,499800	-0,188240	0,195918
0,500000	-0,175349	0,202364
0,500200	-0,153434	0,212677
0,500400	-0,139253	0,222990
0,500600	-0,119916	0,237170
0,500800	-0,092845	0,242326
0,501000	-0,088978	0,251350
0,501200	-0,077375	0,255218
0,501400	-0,059328	0,260374
0,501600	-0,059328	0,259085
0,501800	-0,049015	0,270687
0,502000	-0,045147	0,274554
0,502200	-0,042569	0,278422
0,502400	-0,033545	0,275843
0,502600	-0,039991	0,279711
0,502800	-0,038702	0,279711
0,503000	-0,029678	0,278422
0,503200	-0,037413	0,281000
0,503400	-0,034834	0,278422
0,503600	-0,033545	0,277133
0,503800	-0,039991	0,277133
0,504000	-0,041280	0,277133
0,504200	-0,056750	0,269398
0,504400	-0,064484	0,274554
0,504600	-0,067062	0,265530
0,504800	-0,087688	0,257796
0,505000	-0,099290	0,252639
0,505200	-0,107025	0,244905
0,505400	-0,125073	0,239748
0,505600	-0,134097	0,233302
0,505800	-0,153434	0,229435
0,506000	-0,170192	0,219122
0,506200	-0,179216	0,215255
0,506400	-0,202420	0,208809
0,506600	-0,217890	0,195918
0,506800	-0,228202	0,190762
0,507000	-0,251407	0,189472
0,507200	-0,265587	0,181738
0,507400	-0,287502	0,171425
0,507600	-0,305550	0,158534
0,507800	-0,314574	0,153377
0,508000	-0,342934	0,153377
0,508200	-0,355825	0,141775
0,508400	-0,367427	0,137908
0,508600	-0,390632	0,131462
0,508800	-0,403523	0,127595
0,509000	-0,420281	0,123727
0,509200	-0,433173	0,117282
0,509400	-0,437040	0,115993
0,509600	-0,455088	0,114703
0,509800	-0,462822	0,115993
0,510000	-0,464111	0,114703
0,510200	-0,480870	0,113414
0,510400	-0,486026	0,113414
0,510600	-0,495050	0,115993
0,510800	-0,506652	0,112125
0,511000	-0,507941	0,110836
0,511200	-0,520833	0,108258
0,511400	-0,524700	0,110836
0,511600	-0,519544	0,112125
0,511800	-0,533724	0,113414
0,512000	-0,533724	0,112125
0,512200	-0,531146	0,113414
0,512400	-0,537591	0,112125
0,512600	-0,533724	0,109547
0,512800	-0,538880	0,110836
0,513000	-0,538880	0,113414
0,513200	-0,531146	0,113414
0,513400	-0,541459	0,114703
0,513600	-0,537591	0,112125
0,513800	-0,531146	0,113414
0,514000	-0,532435	0,114703
0,514200	-0,525989	0,108258
0,514400	-0,523411	0,114703
0,514600	-0,518254	0,113414
0,514800	-0,504074	0,114703
0,515000	-0,506652	0,113414
0,515200	-0,498918	0,114703
0,515400	-0,483448	0,114703
0,515600	-0,482159	0,110836
0,515800	-0,470557	0,113414
0,516000	-0,462822	0,109547
0,516200	-0,455088	0,115993
0,516400	-0,440907	0,112125
0,516600	-0,439618	0,115993
0,516800	-0,429305	0,117282
0,517000	-0,409968	0,112125
0,517200	-0,406101	0,119860
0,517400	-0,393210	0,113414
0,517600	-0,377740	0,118571
0,517800	-0,370006	0,115993
0,518000	-0,348091	0,128884
0,518200	-0,336489	0,134040
0,518400	-0,315863	0,139197
0,518600	-0,290080	0,144353
0,518800	-0,282346	0,158534
0,519000	-0,261720	0,164979
0,519200	-0,237226	0,174003
0,519400	-0,224335	0,177870
0,519600	-0,203709	0,188183
0,519800	-0,193396	0,192051
0,520000	-0,174059	0,201074
0,520200	-0,146988	0,210098
0,520400	-0,141831	0,222990
0,520600	-0,119916	0,233302
0,520800	-0,095423	0,241037
0,521000	-0,088978	0,248772
0,521200	-0,074797	0,255218
0,521400	-0,067062	0,261663
0,521600	-0,060617	0,266820
0,521800	-0,046437	0,270687
0,522000	-0,050304	0,274554
0,522200	-0,046437	0,270687
0,522400	-0,034834	0,271976
0,522600	-0,041280	0,275843
0,522800	-0,037413	0,279711
0,523000	-0,036124	0,278422
0,523200	-0,038702	0,281000
0,523400	-0,030967	0,278422
0,523600	-0,039991	0,278422
0,523800	-0,042569	0,277133
0,524000	-0,042569	0,271976
0,524200	-0,058039	0,270687
0,524400	-0,064484	0,262952
0,524600	-0,072219	0,262952
0,524800	-0,087688	0,253928
0,525000	-0,096712	0,248772
0,525200	-0,113471	0,246194
0,525400	-0,126362	0,239748
0,525600	-0,132808	0,235881
0,525800	-0,158590	0,228146
0,526000	-0,172770	0,219122
0,526200	-0,184372	0,212677
0,526400	-0,203709	0,204942
0,526600	-0,216600	0,199785
0,526800	-0,235937	0,189472
0,527000	-0,252696	0,184316
0,527200	-0,263009	0,175292
0,527400	-0,292658	0,171425
0,527600	-0,308128	0,163690
0,527800	-0,317152	0,153377
0,528000	-0,342934	0,148221
0,528200	-0,353247	0,144353
0,528400	-0,371295	0,139197
0,528600	-0,389342	0,132751
0,528800	-0,398366	0,127595
0,529000	-0,424149	0,121149
0,529200	-0,433173	0,115993
0,529400	-0,435751	0,117282
0,529600	-0,455088	0,114703
0,529800	-0,458955	0,114703
0,530000	-0,467979	0,115993
0,530200	-0,478292	0,110836
0,530400	-0,482159	0,112125
0,530600	-0,498918	0,114703
0,530800	-0,509231	0,113414
0,531000	-0,505363	0,110836
0,531200	-0,520833	0,110836
0,531400	-0,523411	0,106969
0,531600	-0,523411	0,113414
0,531800	-0,531146	0,109547
0,532000	-0,529857	0,110836
0,532200	-0,536302	0,114703
0,532400	-0,537591	0,113414
0,532600	-0,531146	0,108258
0,532800	-0,540169	0,113414
0,533000	-0,540169	0,109547
0,533200	-0,533724	0,110836
0,533400	-0,540169	0,115993
0,533600	-0,533724	0,113414
0,533800	-0,537591	0,112125
0,534000	-0,531146	0,112125
0,534200	-0,522122	0,115993
0,534400	-0,525989	0,115993
0,534600	-0,518254	0,114703
0,534800	-0,505363	0,115993
0,535000	-0,505363	0,114703
0,535200	-0,496339	0,114703
0,535400	-0,488605	0,114703
0,535600	-0,482159	0,115993
0,535800	-0,466690	0,114703
0,536000	-0,466690	0,110836
0,536200	-0,455088	0,118571
0,536400	-0,439618	0,119860
0,536600	-0,439618	0,118571
0,536800	-0,425438	0,113414
0,537000	-0,413836	0,113414
0,537200	-0,404812	0,115993
0,537400	-0,386764	0,113414
0,537600	-0,382897	0,118571
0,537800	-0,371295	0,118571
0,538000	-0,346801	0,123727
0,538200	-0,337778	0,135329
0,538400	-0,315863	0,136618
0,538600	-0,293948	0,146931
0,538800	-0,279767	0,152088
0,539000	-0,256563	0,166268
0,539200	-0,243672	0,172714
0,539400	-0,225624	0,180449
0,539600	-0,201131	0,185605
0,539800	-0,193396	0,188183
0,540000	-0,175349	0,207520
0,540200	-0,149566	0,215255
0,540400	-0,139253	0,225568
0,540600	-0,116049	0,226857
0,540800	-0,099290	0,239748
0,541000	-0,087688	0,252639
0,541200	-0,069641	0,253928
0,541400	-0,069641	0,262952
0,541600	-0,058039	0,264241
0,541800	-0,045147	0,266820
0,542000	-0,049015	0,270687
0,542200	-0,041280	0,274554
0,542400	-0,039991	0,274554
0,542600	-0,038702	0,281000
0,542800	-0,032256	0,281000
0,543000	-0,041280	0,279711
0,543200	-0,038702	0,275843
0,543400	-0,029678	0,279711
0,543600	-0,039991	0,279711
0,543800	-0,042569	0,275843
0,544000	-0,046437	0,268109
0,544200	-0,056750	0,270687
0,544400	-0,060617	0,264241
0,544600	-0,078665	0,261663
0,544800	-0,088978	0,255218
0,545000	-0,094134	0,246194
0,545200	-0,116049	0,242326
0,545400	-0,127651	0,241037
0,545600	-0,136675	0,229435
0,545800	-0,157301	0,221700
0,546000	-0,168903	0,220411
0,546200	-0,189529	0,204942
0,546400	-0,203709	0,202364
0,546600	-0,212733	0,198496
0,546800	-0,238515	0,193340
0,547000	-0,253985	0,186894
0,547200	-0,266876	0,175292
0,547400	-0,291369	0,172714
0,547600	-0,304261	0,163690
0,547800	-0,324886	0,153377
0,548000	-0,341645	0,150799
0,548200	-0,349380	0,141775
0,548400	-0,376451	0,136618
0,548600	-0,391921	0,131462
0,548800	-0,399655	0,122438
0,549000	-0,425438	0,118571
0,549200	-0,430594	0,117282
0,549400	-0,442196	0,117282
0,549600	-0,452509	0,118571
0,549800	-0,455088	0,114703
0,550000	-0,473135	0,113414
0,550200	-0,480870	0,115993
0,550400	-0,480870	0,113414
0,550600	-0,501496	0,112125
0,550800	-0,506652	0,115993
0,551000	-0,511809	0,113414
0,551200	-0,519544	0,112125
0,551400	-0,519544	0,115993
0,551600	-0,529857	0,112125
0,551800	-0,532435	0,105680
0,552000	-0,527278	0,109547
0,552200	-0,538880	0,110836
0,552400	-0,537591	0,109547
0,552600	-0,533724	0,109547
0,552800	-0,538880	0,108258
0,553000	-0,536302	0,108258
0,553200	-0,540169	0,106969
0,553400	-0,540169	0,112125
0,553600	-0,531146	0,113414
0,553800	-0,540169	0,113414
0,554000	-0,533724	0,108258
0,554200	-0,523411	0,106969
0,554400	-0,525989	0,110836
0,554600	-0,514387	0,113414
0,554800	-0,510520	0,110836
0,555000	-0,504074	0,110836
0,555200	-0,491183	0,112125
0,555400	-0,492472	0,112125
0,555600	-0,482159	0,113414
0,555800	-0,465401	0,114703
0,556000	-0,465401	0,115993
0,556200	-0,452509	0,113414
0,556400	-0,443485	0,114703
0,556600	-0,437040	0,115993
0,556800	-0,421570	0,113414
0,557000	-0,417703	0,115993
0,557200	-0,406101	0,114703
0,557400	-0,384186	0,118571
0,557600	-0,384186	0,115993
0,557800	-0,370006	0,118571
0,558000	-0,349380	0,121149
0,558200	-0,336489	0,126306
0,558400	-0,310706	0,140486
0,558600	-0,299104	0,152088
0,558800	-0,279767	0,157244
0,559000	-0,252696	0,163690
0,559200	-0,244961	0,170136
0,559400	-0,224335	0,176581
0,559600	-0,202420	0,189472
0,559800	-0,193396	0,195918
0,560000	-0,170192	0,202364
0,560200	-0,154723	0,210098
0,560400	-0,136675	0,222990
0,560600	-0,110893	0,228146
0,560800	-0,101869	0,238459
0,561000	-0,086399	0,247483
0,561200	-0,068352	0,256507
0,561400	-0,068352	0,259085
0,561600	-0,055460	0,265530
0,561800	-0,049015	0,269398
0,562000	-0,046437	0,269398
0,562200	-0,036124	0,277133
0,562400	-0,042569	0,282289
0,562600	-0,039991	0,279711
0,562800	-0,028389	0,273265
0,563000	-0,038702	0,277133
0,563200	-0,036124	0,275843
0,563400	-0,033545	0,281000
0,563600	-0,037413	0,281000
0,563800	-0,037413	0,277133
0,564000	-0,050304	0,278422
0,564200	-0,056750	0,274554
0,564400	-0,056750	0,269398
0,564600	-0,078665	0,261663
0,564800	-0,087688	0,257796
0,565000	-0,096712	0,252639
0,565200	-0,113471	0,248772
0,565400	-0,121206	0,241037
0,565600	-0,143121	0,232013
0,565800	-0,156012	0,222990
0,566000	-0,165036	0,221700
0,566200	-0,192107	0,210098
0,566400	-0,203709	0,206231
0,566600	-0,214022	0,199785
0,566800	-0,237226	0,193340
0,567000	-0,250118	0,184316
0,567200	-0,272033	0,177870
0,567400	-0,291369	0,172714
0,567600	-0,301682	0,164979
0,567800	-0,327465	0,157244
0,568000	-0,344223	0,145642
0,568200	-0,351958	0,143064
0,568400	-0,376451	0,137908
0,568600	-0,389342	0,131462
0,568800	-0,406101	0,123727
0,569000	-0,424149	0,121149
0,569200	-0,429305	0,114703
0,569400	-0,447353	0,109547
0,569600	-0,455088	0,114703
0,569800	-0,455088	0,112125
0,570000	-0,474424	0,110836
0,570200	-0,479581	0,105680
0,570400	-0,487316	0,108258
0,570600	-0,498918	0,109547
0,570800	-0,504074	0,108258
0,571000	-0,516965	0,110836
0,571200	-0,522122	0,113414
0,571400	-0,518254	0,112125
0,571600	-0,531146	0,108258
0,571800	-0,532435	0,112125
0,572000	-0,529857	0,105680
0,572200	-0,537591	0,109547
0,572400	-0,533724	0,112125
0,572600	-0,540169	0,110836
0,572800	-0,540169	0,109547
0,573000	-0,532435	0,112125
0,573200	-0,544037	0,109547
0,573400	-0,541459	0,113414
0,573600	-0,532435	0,114703
0,573800	-0,538880	0,112125
0,574000	-0,531146	0,105680
0,574200	-0,529857	0,112125
0,574400	-0,524700	0,113414
0,574600	-0,511809	0,113414
0,574800	-0,515676	0,114703
0,575000	-0,506652	0,114703
0,575200	-0,491183	0,112125
0,575400	-0,492472	0,108258
0,575600	-0,480870	0,113414
0,575800	-0,471846	0,109547
0,576000	-0,464111	0,113414
0,576200	-0,449931	0,114703
0,576400	-0,448642	0,110836
0,576600	-0,438329	0,112125
0,576800	-0,420281	0,115993
0,577000	-0,420281	0,114703
0,577200	-0,404812	0,113414
0,577400	-0,390632	0,117282
0,577600	-0,382897	0,117282
0,577800	-0,367427	0,118571
0,578000	-0,354536	0,122438
0,578200	-0,336489	0,130173
0,578400	-0,309417	0,139197
0,578600	-0,301682	0,148221
0,578800	-0,279767	0,153377
0,579000	-0,256563	0,159823
0,579200	-0,243672	0,172714
0,579400	-0,220468	0,180449
0,579600	-0,208866	0,190762
0,579800	-0,192107	0,197207
0,580000	-0,166325	0,203653
0,580200	-0,158590	0,207520
0,580400	-0,139253	0,222990
0,580600	-0,112182	0,233302
0,580800	-0,101869	0,241037
0,581000	-0,085110	0,248772
0,581200	-0,077375	0,256507
0,581400	-0,067062	0,262952
0,581600	-0,051593	0,266820
0,581800	-0,055460	0,268109
0,582000	-0,049015	0,274554
0,582200	-0,037413	0,279711
0,582400	-0,042569	0,275843
0,582600	-0,038702	0,275843
0,582800	-0,038702	0,275843
0,583000	-0,038702	0,270687
0,583200	-0,033545	0,266820
0,583400	-0,037413	0,277133
0,583600	-0,041280	0,281000
0,583800	-0,036124	0,274554
0,584000	-0,058039	0,277133
0,584200	-0,055460	0,265530
0,584400	-0,064484	0,268109
0,584600	-0,077375	0,257796
0,584800	-0,082532	0,251350
0,585000	-0,104447	0,250061
0,585200	-0,114760	0,244905
0,585400	-0,121206	0,237170
0,585600	-0,144410	0,229435
0,585800	-0,161168	0,219122
0,586000	-0,168903	0,217833
0,586200	-0,189529	0,210098
0,586400	-0,201131	0,203653
0,586600	-0,223046	0,199785
0,586800	-0,241094	0,192051
0,587000	-0,247539	0,183027
0,587200	-0,273322	0,175292
0,587400	-0,291369	0,168846
0,587600	-0,305550	0,159823
0,587800	-0,327465	0,152088
0,588000	-0,340356	0,150799
0,588200	-0,353247	0,141775
0,588400	-0,376451	0,134040
0,588600	-0,384186	0,127595
0,588800	-0,413836	0,126306
0,589000	-0,428016	0,122438
0,589200	-0,429305	0,117282
0,589400	-0,451220	0,119860
0,589600	-0,456377	0,115993
0,589800	-0,462822	0,109547
0,590000	-0,471846	0,110836
0,590200	-0,477003	0,113414
0,590400	-0,489894	0,110836
0,590600	-0,501496	0,115993
0,590800	-0,502785	0,109547
0,591000	-0,519544	0,108258
0,591200	-0,522122	0,108258
0,591400	-0,519544	0,112125
0,591600	-0,529857	0,110836
0,591800	-0,528567	0,113414
0,592000	-0,536302	0,109547
0,592200	-0,537591	0,105680
0,592400	-0,532435	0,108258
0,592600	-0,541459	0,108258
0,592800	-0,540169	0,105680
0,593000	-0,535013	0,106969
0,593200	-0,542748	0,108258
0,593400	-0,538880	0,109547
0,593600	-0,537591	0,104390
0,593800	-0,537591	0,110836
0,594000	-0,525989	0,108258
0,594200	-0,532435	0,109547
0,594400	-0,524700	0,110836
0,594600	-0,511809	0,112125
0,594800	-0,513098	0,112125
0,595000	-0,502785	0,109547
0,595200	-0,495050	0,118571
0,595400	-0,491183	0,112125
0,595600	-0,475713	0,113414
0,595800	-0,475713	0,115993
0,596000	-0,465401	0,117282
0,596200	-0,447353	0,117282
0,596400	-0,448642	0,113414
0,596600	-0,437040	0,114703
0,596800	-0,425438	0,115993
0,597000	-0,417703	0,115993
0,597200	-0,399655	0,115993
0,597400	-0,395788	0,118571
0,597600	-0,384186	0,118571
0,597800	-0,363560	0,118571
0,598000	-0,355825	0,122438
0,598200	-0,335199	0,136618
0,598400	-0,310706	0,136618
0,598600	-0,297815	0,146931
0,598800	-0,275900	0,155955
0,599000	-0,260430	0,159823
0,599200	-0,242383	0,171425
0,599400	-0,216600	0,177870
0,599600	-0,210155	0,193340
0,599800	-0,192107	0,195918
0,600000	-0,167614	0,202364
0,600200	-0,156012	0,215255
0,600400	-0,132808	0,225568
0,600600	-0,118627	0,232013
0,600800	-0,099290	0,238459
0,601000	-0,078665	0,243615
0,601200	-0,077375	0,255218
0,601400	-0,065773	0,259085
0,601600	-0,051593	0,265530
0,601800	-0,052882	0,270687
0,602000	-0,043858	0,271976
0,602200	-0,042569	0,273265
0,602400	-0,041280	0,278422
0,602600	-0,033545	0,275843
0,602800	-0,039991	0,275843
0,603000	-0,039991	0,278422
0,603200	-0,029678	0,278422
0,603400	-0,039991	0,274554
0,603600	-0,037413	0,279711
0,603800	-0,039991	0,275843
0,604000	-0,051593	0,269398
0,604200	-0,052882	0,271976
0,604400	-0,068352	0,266820
0,604600	-0,078665	0,259085
0,604800	-0,082532	0,253928
0,605000	-0,105736	0,250061
0,605200	-0,114760	0,244905
0,605400	-0,123784	0,238459
0,605600	-0,143121	0,226857
0,605800	-0,153434	0,219122
0,606000	-0,174059	0,217833
0,606200	-0,192107	0,207520
0,606400	-0,198553	0,202364
0,606600	-0,224335	0,194629
0,606800	-0,238515	0,184316
0,607000	-0,250118	0,185605
0,607200	-0,274611	0,174003
0,607400	-0,290080	0,167557
0,607600	-0,309417	0,162401
0,607800	-0,326176	0,157244
0,608000	-0,336489	0,149510
