#FEHLER#Measurement	
6,873200	2,369906
6,873400	2,369906
6,873600	2,381756
6,873800	2,369906
6,874000	2,362007
6,874200	2,373856
6,874400	2,377806
6,874600	2,365957
6,874800	2,369906
6,875000	2,365957
6,875200	2,373856
6,875400	2,362007
6,875600	2,369906
6,875800	2,362007
6,876000	2,354107
6,876200	2,369906
6,876400	2,362007
6,876600	2,350157
6,876800	2,365957
6,877000	2,362007
6,877200	2,362007
6,877400	2,362007
6,877600	2,365957
6,877800	2,358057
6,878000	2,354107
6,878200	2,350157
6,878400	2,369906
6,878600	2,358057
6,878800	2,350157
6,879000	2,358057
6,879200	2,362007
6,879400	2,346207
6,879600	2,358057
6,879800	2,342257
6,880000	2,346207
6,880200	2,342257
6,880400	2,350157
6,880600	2,342257
6,880800	2,350157
6,881000	2,342257
6,881200	2,334358
6,881400	2,350157
6,881600	2,358057
6,881800	2,342257
6,882000	2,338308
6,882200	2,354107
6,882400	2,358057
6,882600	2,346207
6,882800	2,346207
6,883000	2,354107
6,883200	2,338308
6,883400	2,346207
6,883600	2,346207
6,883800	2,350157
6,884000	2,342257
6,884200	2,354107
6,884400	2,334358
6,884600	2,354107
6,884800	2,346207
6,885000	2,342257
6,885200	2,346207
6,885400	2,346207
6,885600	2,354107
6,885800	2,334358
6,886000	2,350157
6,886200	2,350157
6,886400	2,350157
6,886600	2,354107
6,886800	2,346207
6,887000	2,358057
6,887200	2,358057
6,887400	2,354107
6,887600	2,358057
6,887800	2,358057
6,888000	2,342257
6,888200	2,358057
6,888400	2,346207
6,888600	2,369906
6,888800	2,369906
6,889000	2,369906
6,889200	2,362007
6,889400	2,362007
6,889600	2,365957
6,889800	2,358057
6,890000	2,358057
6,890200	2,377806
6,890400	2,373856
6,890600	2,365957
6,890800	2,365957
6,891000	2,358057
6,891200	2,373856
6,891400	2,369906
6,891600	2,381756
6,891800	2,373856
6,892000	2,362007
6,892200	2,381756
6,892400	2,365957
6,892600	2,369906
6,892800	2,377806
6,893000	2,373856
6,893200	2,373856
6,893400	2,373856
6,893600	2,365957
6,893800	2,369906
6,894000	2,377806
6,894200	2,369906
6,894400	2,369906
6,894600	2,377806
6,894800	2,369906
6,895000	2,365957
6,895200	2,369906
6,895400	2,365957
6,895600	2,362007
6,895800	2,377806
6,896000	2,373856
6,896200	2,362007
6,896400	2,358057
6,896600	2,381756
6,896800	2,365957
6,897000	2,365957
6,897200	2,369906
6,897400	2,362007
6,897600	2,350157
6,897800	2,365957
6,898000	2,362007
6,898200	2,354107
6,898400	2,365957
6,898600	2,373856
6,898800	2,350157
6,899000	2,362007
6,899200	2,369906
6,899400	2,350157
6,899600	2,358057
6,899800	2,358057
6,900000	2,350157
6,900200	2,346207
6,900400	2,350157
6,900600	2,346207
6,900800	2,350157
6,901000	2,350157
6,901200	2,346207
6,901400	2,350157
6,901600	2,350157
6,901800	2,358057
6,902000	2,350157
6,902200	2,346207
6,902400	2,350157
6,902600	2,346207
6,902800	2,346207
6,903000	2,342257
6,903200	2,354107
6,903400	2,358057
6,903600	2,358057
6,903800	2,350157
6,904000	2,338308
6,904200	2,346207
6,904400	2,342257
6,904600	2,342257
6,904800	2,350157
6,905000	2,354107
6,905200	2,342257
6,905400	2,346207
6,905600	2,354107
6,905800	2,342257
6,906000	2,354107
6,906200	2,342257
6,906400	2,346207
6,906600	2,354107
6,906800	2,354107
6,907000	2,346207
6,907200	2,358057
6,907400	2,354107
6,907600	2,365957
6,907800	2,365957
6,908000	2,350157
6,908200	2,354107
6,908400	2,365957
6,908600	2,354107
6,908800	2,362007
6,909000	2,381756
6,909200	2,365957
6,909400	2,373856
6,909600	2,373856
6,909800	2,365957
6,910000	2,365957
6,910200	2,373856
6,910400	2,369906
6,910600	2,377806
6,910800	2,381756
6,911000	2,377806
6,911200	2,365957
6,911400	2,369906
6,911600	2,377806
6,911800	2,373856
6,912000	2,369906
6,912200	2,381756
6,912400	2,365957
6,912600	2,373856
6,912800	2,373856
6,913000	2,377806
6,913200	2,362007
6,913400	2,377806
6,913600	2,373856
6,913800	2,369906
6,914000	2,377806
6,914200	2,373856
6,914400	2,362007
6,914600	2,369906
6,914800	2,369906
6,915000	2,369906
6,915200	2,377806
6,915400	2,369906
6,915600	2,373856
6,915800	2,373856
6,916000	2,377806
6,916200	2,377806
6,916400	2,365957
6,916600	2,365957
6,916800	2,365957
6,917000	2,362007
6,917200	2,362007
6,917400	2,369906
6,917600	2,350157
6,917800	2,358057
6,918000	2,365957
6,918200	2,365957
6,918400	2,354107
6,918600	2,369906
6,918800	2,365957
6,919000	2,365957
6,919200	2,377806
6,919400	2,350157
6,919600	2,350157
6,919800	2,342257
6,920000	2,373856
6,920200	2,362007
6,920400	2,350157
6,920600	2,358057
6,920800	2,354107
6,921000	2,338308
6,921200	2,346207
6,921400	2,346207
6,921600	2,346207
6,921800	2,338308
6,922000	2,346207
6,922200	2,342257
6,922400	2,346207
6,922600	2,346207
6,922800	2,354107
6,923000	2,346207
6,923200	2,354107
6,923400	2,350157
6,923600	2,338308
6,923800	2,346207
6,924000	2,354107
6,924200	2,330408
6,924400	2,346207
6,924600	2,338308
6,924800	2,346207
6,925000	2,342257
6,925200	2,362007
6,925400	2,350157
6,925600	2,358057
6,925800	2,350157
6,926000	2,354107
6,926200	2,346207
6,926400	2,346207
6,926600	2,365957
6,926800	2,358057
6,927000	2,342257
6,927200	2,362007
6,927400	2,369906
6,927600	2,358057
6,927800	2,369906
6,928000	2,365957
6,928200	2,354107
6,928400	2,362007
6,928600	2,362007
6,928800	2,346207
6,929000	2,369906
6,929200	2,373856
6,929400	2,354107
6,929600	2,369906
6,929800	2,354107
6,930000	2,365957
6,930200	2,369906
6,930400	2,365957
6,930600	2,381756
6,930800	2,369906
6,931000	2,369906
6,931200	2,369906
6,931400	2,365957
6,931600	2,369906
6,931800	2,373856
6,932000	2,369906
6,932200	2,369906
6,932400	2,385706
6,932600	2,365957
6,932800	2,377806
6,933000	2,381756
6,933200	2,381756
6,933400	2,365957
6,933600	2,369906
6,933800	2,369906
6,934000	2,373856
6,934200	2,381756
6,934400	2,381756
6,934600	2,381756
6,934800	2,377806
6,935000	2,377806
6,935200	2,373856
6,935400	2,377806
6,935600	2,377806
6,935800	2,373856
6,936000	2,373856
6,936200	2,365957
6,936400	2,377806
6,936600	2,362007
6,936800	2,377806
6,937000	2,381756
6,937200	2,354107
6,937400	2,362007
6,937600	2,358057
6,937800	2,362007
6,938000	2,362007
6,938200	2,373856
6,938400	2,365957
6,938600	2,365957
6,938800	2,362007
6,939000	2,365957
6,939200	2,365957
6,939400	2,365957
6,939600	2,358057
6,939800	2,358057
6,940000	2,350157
6,940200	2,358057
6,940400	2,362007
6,940600	2,354107
6,940800	2,338308
6,941000	2,354107
6,941200	2,354107
6,941400	2,346207
6,941600	2,346207
6,941800	2,358057
6,942000	2,350157
6,942200	2,350157
6,942400	2,346207
6,942600	2,334358
6,942800	2,354107
6,943000	2,350157
6,943200	2,338308
6,943400	2,354107
6,943600	2,354107
6,943800	2,350157
6,944000	2,354107
6,944200	2,362007
6,944400	2,350157
6,944600	2,358057
6,944800	2,362007
6,945000	2,346207
6,945200	2,362007
6,945400	2,358057
6,945600	2,350157
6,945800	2,354107
6,946000	2,365957
6,946200	2,362007
6,946400	2,358057
6,946600	2,350157
6,946800	2,354107
6,947000	2,358057
6,947200	2,362007
6,947400	2,362007
6,947600	2,365957
6,947800	2,354107
6,948000	2,369906
6,948200	2,365957
6,948400	2,358057
6,948600	2,373856
6,948800	2,369906
6,949000	2,377806
6,949200	2,369906
6,949400	2,365957
6,949600	2,373856
6,949800	2,365957
6,950000	2,369906
6,950200	2,365957
6,950400	2,373856
6,950600	2,365957
6,950800	2,385706
6,951000	2,377806
6,951200	2,362007
6,951400	2,373856
6,951600	2,362007
6,951800	2,369906
6,952000	2,365957
6,952200	2,369906
6,952400	2,373856
6,952600	2,381756
6,952800	2,385706
6,953000	2,377806
6,953200	2,381756
6,953400	2,377806
6,953600	2,369906
6,953800	2,385706
6,954000	2,377806
6,954200	2,373856
6,954400	2,369906
6,954600	2,381756
6,954800	2,377806
6,955000	2,362007
6,955200	2,385706
6,955400	2,369906
6,955600	2,365957
6,955800	2,362007
6,956000	2,377806
6,956200	2,377806
6,956400	2,369906
6,956600	2,377806
6,956800	2,365957
6,957000	2,369906
6,957200	2,373856
6,957400	2,369906
6,957600	2,365957
6,957800	2,369906
6,958000	2,369906
6,958200	2,365957
6,958400	2,369906
6,958600	2,365957
6,958800	2,362007
6,959000	2,346207
6,959200	2,354107
6,959400	2,365957
6,959600	2,358057
6,959800	2,342257
6,960000	2,358057
6,960200	2,369906
6,960400	2,362007
6,960600	2,350157
6,960800	2,354107
6,961000	2,358057
6,961200	2,358057
6,961400	2,346207
6,961600	2,358057
6,961800	2,362007
6,962000	2,362007
6,962200	2,354107
6,962400	2,354107
6,962600	2,354107
6,962800	2,342257
6,963000	2,354107
6,963200	2,350157
6,963400	2,350157
6,963600	2,362007
6,963800	2,346207
6,964000	2,342257
6,964200	2,354107
6,964400	2,346207
6,964600	2,369906
6,964800	2,354107
6,965000	2,350157
6,965200	2,354107
6,965400	2,350157
6,965600	2,354107
6,965800	2,346207
6,966000	2,358057
6,966200	2,365957
6,966400	2,365957
6,966600	2,354107
6,966800	2,358057
6,967000	2,369906
6,967200	2,362007
6,967400	2,365957
6,967600	2,369906
6,967800	2,354107
6,968000	2,354107
6,968200	2,362007
6,968400	2,365957
6,968600	2,369906
6,968800	2,369906
6,969000	2,365957
6,969200	2,369906
6,969400	2,373856
6,969600	2,365957
6,969800	2,358057
6,970000	2,362007
6,970200	2,362007
6,970400	2,381756
6,970600	2,381756
6,970800	2,377806
6,971000	2,369906
6,971200	2,381756
6,971400	2,385706
6,971600	2,389656
6,971800	2,389656
6,972000	2,385706
6,972200	2,385706
6,972400	2,373856
6,972600	2,377806
6,972800	2,369906
6,973000	2,373856
6,973200	2,389656
6,973400	2,385706
6,973600	2,369906
6,973800	2,377806
6,974000	2,381756
6,974200	2,381756
6,974400	2,369906
6,974600	2,362007
6,974800	2,369906
6,975000	2,381756
6,975200	2,373856
6,975400	2,354107
6,975600	2,377806
6,975800	2,369906
6,976000	2,385706
6,976200	2,373856
6,976400	2,377806
6,976600	2,389656
6,976800	2,381756
6,977000	2,369906
6,977200	2,381756
6,977400	2,373856
6,977600	2,365957
6,977800	2,373856
6,978000	2,385706
6,978200	2,377806
6,978400	2,369906
6,978600	2,358057
6,978800	2,350157
6,979000	2,369906
6,979200	2,358057
6,979400	2,365957
6,979600	2,358057
6,979800	2,362007
6,980000	2,358057
6,980200	2,362007
6,980400	2,354107
6,980600	2,354107
6,980800	2,354107
6,981000	2,350157
6,981200	2,362007
6,981400	2,354107
6,981600	2,350157
6,981800	2,350157
6,982000	2,358057
6,982200	2,350157
6,982400	2,369906
6,982600	2,354107
6,982800	2,350157
6,983000	2,358057
6,983200	2,369906
6,983400	2,350157
6,983600	2,365957
6,983800	2,362007
6,984000	2,362007
6,984200	2,350157
6,984400	2,354107
6,984600	2,365957
6,984800	2,358057
6,985000	2,354107
6,985200	2,362007
6,985400	2,362007
6,985600	2,354107
6,985800	2,369906
6,986000	2,362007
6,986200	2,354107
6,986400	2,362007
6,986600	2,369906
6,986800	2,358057
6,987000	2,369906
6,987200	2,365957
6,987400	2,365957
6,987600	2,365957
6,987800	2,365957
6,988000	2,362007
6,988200	2,365957
6,988400	2,358057
6,988600	2,365957
6,988800	2,369906
6,989000	2,377806
6,989200	2,369906
6,989400	2,365957
6,989600	2,369906
6,989800	2,385706
6,990000	2,377806
6,990200	2,385706
6,990400	2,381756
6,990600	2,373856
6,990800	2,381756
6,991000	2,389656
6,991200	2,385706
6,991400	2,369906
6,991600	2,381756
6,991800	2,381756
6,992000	2,365957
6,992200	2,389656
6,992400	2,385706
6,992600	2,377806
6,992800	2,381756
6,993000	2,377806
6,993200	2,385706
6,993400	2,381756
6,993600	2,377806
6,993800	2,377806
6,994000	2,381756
6,994200	2,377806
6,994400	2,381756
6,994600	2,381756
6,994800	2,373856
6,995000	2,397556
6,995200	2,377806
6,995400	2,369906
6,995600	2,373856
6,995800	2,373856
6,996000	2,373856
6,996200	2,389656
6,996400	2,377806
6,996600	2,373856
6,996800	2,381756
6,997000	2,365957
6,997200	2,373856
6,997400	2,365957
6,997600	2,373856
6,997800	2,362007
6,998000	2,365957
6,998200	2,365957
6,998400	2,365957
6,998600	2,373856
6,998800	2,377806
6,999000	2,365957
6,999200	2,350157
6,999400	2,365957
6,999600	2,362007
6,999800	2,358057
7,000000	2,358057
7,000200	2,369906
7,000400	2,354107
7,000600	2,354107
7,000800	2,358057
7,001000	2,346207
7,001200	2,346207
7,001400	2,362007
7,001600	2,358057
7,001800	2,358057
7,002000	2,362007
7,002200	2,350157
7,002400	2,354107
7,002600	2,358057
7,002800	2,358057
7,003000	2,358057
7,003200	2,362007
7,003400	2,354107
7,003600	2,362007
7,003800	2,358057
7,004000	2,362007
7,004200	2,354107
7,004400	2,358057
7,004600	2,358057
7,004800	2,365957
7,005000	2,362007
7,005200	2,346207
7,005400	2,362007
7,005600	2,358057
7,005800	2,346207
7,006000	2,365957
7,006200	2,362007
7,006400	2,362007
7,006600	2,358057
7,006800	2,362007
7,007000	2,358057
7,007200	2,377806
7,007400	2,362007
7,007600	2,369906
7,007800	2,369906
7,008000	2,369906
7,008200	2,362007
7,008400	2,369906
7,008600	2,369906
7,008800	2,369906
7,009000	2,365957
7,009200	2,365957
7,009400	2,369906
7,009600	2,373856
7,009800	2,362007
7,010000	2,369906
7,010200	2,365957
7,010400	2,381756
7,010600	2,381756
7,010800	2,369906
7,011000	2,365957
7,011200	2,389656
7,011400	2,369906
7,011600	2,369906
7,011800	2,381756
7,012000	2,373856
7,012200	2,381756
7,012400	2,377806
7,012600	2,373856
7,012800	2,369906
7,013000	2,385706
7,013200	2,385706
7,013400	2,385706
7,013600	2,385706
7,013800	2,381756
7,014000	2,397556
7,014200	2,381756
7,014400	2,381756
7,014600	2,385706
7,014800	2,389656
7,015000	2,377806
7,015200	2,385706
7,015400	2,369906
7,015600	2,369906
7,015800	2,381756
7,016000	2,381756
7,016200	2,373856
7,016400	2,381756
7,016600	2,373856
7,016800	2,377806
7,017000	2,381756
7,017200	2,369906
7,017400	2,362007
7,017600	2,377806
7,017800	2,365957
7,018000	2,369906
7,018200	2,365957
7,018400	2,369906
7,018600	2,377806
7,018800	2,377806
7,019000	2,362007
7,019200	2,358057
7,019400	2,365957
7,019600	2,373856
7,019800	2,365957
7,020000	2,354107
7,020200	2,362007
7,020400	2,369906
7,020600	2,358057
7,020800	2,362007
7,021000	2,362007
7,021200	2,362007
7,021400	2,365957
7,021600	2,369906
7,021800	2,365957
7,022000	2,350157
7,022200	2,358057
7,022400	2,354107
7,022600	2,358057
7,022800	2,362007
7,023000	2,354107
7,023200	2,365957
7,023400	2,346207
7,023600	2,350157
7,023800	2,358057
7,024000	2,338308
7,024200	2,362007
7,024400	2,362007
7,024600	2,350157
7,024800	2,350157
7,025000	2,350157
7,025200	2,354107
7,025400	2,358057
7,025600	2,362007
7,025800	2,362007
7,026000	2,362007
7,026200	2,365957
7,026400	2,365957
7,026600	2,365957
7,026800	2,365957
7,027000	2,362007
7,027200	2,362007
7,027400	2,358057
7,027600	2,362007
7,027800	2,362007
7,028000	2,377806
7,028200	2,377806
7,028400	2,369906
7,028600	2,369906
7,028800	2,365957
7,029000	2,369906
7,029200	2,381756
7,029400	2,369906
7,029600	2,381756
7,029800	2,369906
7,030000	2,377806
7,030200	2,389656
7,030400	2,377806
7,030600	2,373856
7,030800	2,385706
7,031000	2,369906
7,031200	2,377806
7,031400	2,381756
7,031600	2,369906
7,031800	2,385706
7,032000	2,389656
7,032200	2,385706
7,032400	2,369906
7,032600	2,373856
7,032800	2,389656
7,033000	2,385706
7,033200	2,385706
7,033400	2,381756
7,033600	2,385706
7,033800	2,377806
7,034000	2,373856
7,034200	2,381756
7,034400	2,373856
7,034600	2,381756
7,034800	2,389656
7,035000	2,381756
7,035200	2,373856
7,035400	2,385706
7,035600	2,369906
7,035800	2,381756
7,036000	2,377806
7,036200	2,369906
7,036400	2,377806
7,036600	2,381756
7,036800	2,373856
7,037000	2,365957
7,037200	2,373856
7,037400	2,369906
7,037600	2,373856
7,037800	2,365957
7,038000	2,373856
7,038200	2,369906
7,038400	2,365957
7,038600	2,377806
7,038800	2,362007
7,039000	2,354107
7,039200	2,373856
7,039400	2,373856
7,039600	2,362007
7,039800	2,362007
7,040000	2,362007
7,040200	2,350157
7,040400	2,369906
7,040600	2,365957
7,040800	2,369906
7,041000	2,362007
7,041200	2,365957
7,041400	2,358057
7,041600	2,354107
7,041800	2,377806
7,042000	2,373856
7,042200	2,358057
7,042400	2,354107
7,042600	2,358057
7,042800	2,350157
7,043000	2,350157
7,043200	2,381756
7,043400	2,365957
7,043600	2,358057
7,043800	2,362007
7,044000	2,381756
7,044200	2,358057
7,044400	2,365957
7,044600	2,365957
7,044800	2,365957
7,045000	2,358057
7,045200	2,362007
7,045400	2,354107
7,045600	2,365957
7,045800	2,373856
7,046000	2,365957
7,046200	2,373856
7,046400	2,365957
7,046600	2,358057
7,046800	2,358057
7,047000	2,377806
7,047200	2,362007
7,047400	2,369906
7,047600	2,377806
7,047800	2,377806
7,048000	2,381756
7,048200	2,369906
7,048400	2,385706
7,048600	2,377806
7,048800	2,381756
7,049000	2,393606
7,049200	2,381756
7,049400	2,365957
7,049600	2,377806
7,049800	2,389656
7,050000	2,365957
7,050200	2,389656
7,050400	2,393606
7,050600	2,381756
7,050800	2,381756
7,051000	2,381756
7,051200	2,385706
7,051400	2,385706
7,051600	2,389656
7,051800	2,389656
7,052000	2,381756
7,052200	2,389656
7,052400	2,389656
7,052600	2,389656
7,052800	2,381756
7,053000	2,393606
7,053200	2,393606
7,053400	2,373856
7,053600	2,393606
7,053800	2,385706
7,054000	2,385706
7,054200	2,381756
7,054400	2,373856
7,054600	2,369906
7,054800	2,389656
7,055000	2,385706
7,055200	2,373856
7,055400	2,397556
7,055600	2,385706
7,055800	2,385706
7,056000	2,393606
7,056200	2,381756
7,056400	2,373856
7,056600	2,377806
7,056800	2,385706
7,057000	2,389656
7,057200	2,369906
7,057400	2,365957
7,057600	2,377806
7,057800	2,385706
7,058000	2,373856
7,058200	2,381756
7,058400	2,369906
7,058600	2,369906
7,058800	2,381756
7,059000	2,365957
7,059200	2,365957
7,059400	2,373856
7,059600	2,389656
7,059800	2,365957
7,060000	2,377806
7,060200	2,373856
7,060400	2,369906
7,060600	2,365957
7,060800	2,377806
7,061000	2,369906
7,061200	2,373856
7,061400	2,373856
7,061600	2,377806
7,061800	2,369906
7,062000	2,362007
7,062200	2,362007
7,062400	2,369906
7,062600	2,365957
7,062800	2,377806
7,063000	2,373856
7,063200	2,362007
7,063400	2,365957
7,063600	2,373856
7,063800	2,365957
7,064000	2,369906
7,064200	2,362007
7,064400	2,362007
7,064600	2,365957
7,064800	2,365957
7,065000	2,362007
7,065200	2,362007
7,065400	2,358057
7,065600	2,358057
7,065800	2,369906
7,066000	2,362007
7,066200	2,365957
7,066400	2,373856
7,066600	2,346207
7,066800	2,369906
7,067000	2,369906
7,067200	2,365957
7,067400	2,373856
7,067600	2,373856
7,067800	2,365957
7,068000	2,377806
7,068200	2,358057
7,068400	2,369906
7,068600	2,377806
7,068800	2,377806
7,069000	2,369906
7,069200	2,385706
7,069400	2,389656
7,069600	2,385706
7,069800	2,389656
7,070000	2,393606
7,070200	2,385706
7,070400	2,385706
7,070600	2,389656
7,070800	2,381756
7,071000	2,373856
7,071200	2,389656
7,071400	2,389656
7,071600	2,369906
7,071800	2,389656
7,072000	2,393606
7,072200	2,389656
7,072400	2,389656
7,072600	2,393606
7,072800	2,377806
7,073000	2,393606
7,073200	2,393606
7,073400	2,393606
7,073600	2,373856
7,073800	2,401505
7,074000	2,377806
7,074200	2,381756
7,074400	2,397556
7,074600	2,381756
7,074800	2,381756
7,075000	2,381756
7,075200	2,401505
7,075400	2,389656
7,075600	2,401505
7,075800	2,381756
7,076000	2,393606
7,076200	2,389656
7,076400	2,381756
7,076600	2,377806
7,076800	2,373856
7,077000	2,381756
7,077200	2,373856
7,077400	2,373856
7,077600	2,377806
7,077800	2,389656
7,078000	2,373856
7,078200	2,385706
7,078400	2,381756
7,078600	2,365957
7,078800	2,377806
7,079000	2,369906
7,079200	2,365957
7,079400	2,369906
7,079600	2,377806
7,079800	2,369906
7,080000	2,377806
7,080200	2,373856
7,080400	2,373856
7,080600	2,373856
7,080800	2,365957
7,081000	2,369906
7,081200	2,369906
7,081400	2,362007
7,081600	2,358057
7,081800	2,365957
7,082000	2,350157
7,082200	2,358057
7,082400	2,362007
7,082600	2,358057
7,082800	2,373856
7,083000	2,365957
7,083200	2,362007
7,083400	2,362007
7,083600	2,362007
7,083800	2,354107
7,084000	2,358057
7,084200	2,362007
7,084400	2,365957
7,084600	2,362007
7,084800	2,365957
7,085000	2,358057
7,085200	2,358057
7,085400	2,354107
7,085600	2,358057
7,085800	2,365957
7,086000	2,365957
7,086200	2,365957
7,086400	2,369906
7,086600	2,373856
7,086800	2,369906
7,087000	2,365957
7,087200	2,369906
7,087400	2,377806
7,087600	2,369906
7,087800	2,365957
7,088000	2,377806
7,088200	2,373856
7,088400	2,373856
7,088600	2,362007
7,088800	2,369906
7,089000	2,385706
7,089200	2,381756
7,089400	2,385706
7,089600	2,385706
7,089800	2,381756
7,090000	2,354107
7,090200	2,381756
7,090400	2,389656
7,090600	2,377806
7,090800	2,373856
7,091000	2,385706
7,091200	2,389656
7,091400	2,381756
7,091600	2,397556
7,091800	2,393606
7,092000	2,397556
7,092200	2,381756
7,092400	2,397556
7,092600	2,389656
7,092800	2,389656
7,093000	2,385706
7,093200	2,389656
7,093400	2,373856
7,093600	2,385706
7,093800	2,389656
7,094000	2,397556
7,094200	2,381756
7,094400	2,389656
7,094600	2,393606
7,094800	2,393606
7,095000	2,389656
7,095200	2,397556
7,095400	2,401505
7,095600	2,389656
7,095800	2,389656
7,096000	2,381756
7,096200	2,381756
7,096400	2,381756
7,096600	2,389656
7,096800	2,377806
7,097000	2,369906
7,097200	2,377806
7,097400	2,389656
7,097600	2,373856
7,097800	2,381756
7,098000	2,373856
7,098200	2,369906
7,098400	2,373856
7,098600	2,377806
7,098800	2,373856
7,099000	2,377806
7,099200	2,365957
7,099400	2,377806
7,099600	2,369906
7,099800	2,369906
7,100000	2,362007
7,100200	2,377806
7,100400	2,365957
7,100600	2,365957
7,100800	2,377806
7,101000	2,365957
7,101200	2,362007
7,101400	2,369906
7,101600	2,365957
7,101800	2,365957
7,102000	2,354107
7,102200	2,362007
7,102400	2,362007
7,102600	2,373856
7,102800	2,362007
7,103000	2,373856
7,103200	2,350157
7,103400	2,362007
7,103600	2,369906
7,103800	2,369906
7,104000	2,354107
7,104200	2,365957
7,104400	2,373856
7,104600	2,358057
7,104800	2,362007
7,105000	2,381756
7,105200	2,369906
7,105400	2,369906
7,105600	2,373856
7,105800	2,369906
7,106000	2,365957
7,106200	2,369906
7,106400	2,377806
7,106600	2,369906
7,106800	2,369906
7,107000	2,377806
7,107200	2,354107
7,107400	2,362007
7,107600	2,377806
7,107800	2,385706
7,108000	2,365957
7,108200	2,373856
7,108400	2,381756
7,108600	2,377806
7,108800	2,385706
7,109000	2,381756
7,109200	2,385706
7,109400	2,377806
7,109600	2,369906
7,109800	2,385706
7,110000	2,385706
7,110200	2,385706
7,110400	2,393606
7,110600	2,393606
7,110800	2,381756
7,111000	2,401505
7,111200	2,389656
7,111400	2,389656
7,111600	2,389656
7,111800	2,389656
7,112000	2,381756
7,112200	2,385706
7,112400	2,389656
7,112600	2,381756
7,112800	2,397556
7,113000	2,381756
7,113200	2,369906
7,113400	2,389656
7,113600	2,397556
7,113800	2,385706
7,114000	2,389656
7,114200	2,385706
7,114400	2,385706
7,114600	2,385706
7,114800	2,385706
7,115000	2,397556
7,115200	2,381756
7,115400	2,385706
7,115600	2,393606
7,115800	2,393606
7,116000	2,385706
7,116200	2,389656
7,116400	2,381756
7,116600	2,393606
7,116800	2,389656
7,117000	2,377806
7,117200	2,373856
7,117400	2,385706
7,117600	2,373856
7,117800	2,365957
7,118000	2,369906
7,118200	2,385706
7,118400	2,377806
7,118600	2,377806
7,118800	2,373856
7,119000	2,369906
7,119200	2,389656
7,119400	2,358057
7,119600	2,373856
7,119800	2,373856
7,120000	2,362007
7,120200	2,369906
7,120400	2,365957
7,120600	2,362007
7,120800	2,362007
7,121000	2,358057
7,121200	2,346207
7,121400	2,365957
7,121600	2,365957
7,121800	2,354107
7,122000	2,369906
7,122200	2,365957
7,122400	2,350157
7,122600	2,377806
7,122800	2,354107
7,123000	2,354107
7,123200	2,365957
7,123400	2,350157
7,123600	2,354107
7,123800	2,358057
7,124000	2,354107
7,124200	2,365957
7,124400	2,373856
7,124600	2,362007
7,124800	2,354107
7,125000	2,365957
7,125200	2,369906
7,125400	2,389656
7,125600	2,365957
7,125800	2,373856
7,126000	2,365957
7,126200	2,365957
7,126400	2,369906
7,126600	2,377806
7,126800	2,381756
7,127000	2,373856
7,127200	2,393606
7,127400	2,369906
7,127600	2,365957
7,127800	2,365957
7,128000	2,373856
7,128200	2,385706
7,128400	2,377806
7,128600	2,385706
7,128800	2,381756
7,129000	2,373856
7,129200	2,377806
7,129400	2,373856
7,129600	2,373856
7,129800	2,369906
7,130000	2,385706
7,130200	2,381756
7,130400	2,381756
7,130600	2,385706
7,130800	2,393606
7,131000	2,389656
7,131200	2,389656
7,131400	2,381756
7,131600	2,377806
7,131800	2,393606
7,132000	2,369906
7,132200	2,381756
7,132400	2,393606
7,132600	2,397556
7,132800	2,393606
7,133000	2,393606
7,133200	2,381756
7,133400	2,393606
7,133600	2,389656
7,133800	2,389656
7,134000	2,381756
7,134200	2,377806
7,134400	2,385706
7,134600	2,389656
7,134800	2,385706
7,135000	2,385706
7,135200	2,389656
7,135400	2,389656
7,135600	2,385706
7,135800	2,405455
7,136000	2,381756
7,136200	2,373856
7,136400	2,389656
7,136600	2,389656
7,136800	2,362007
7,137000	2,389656
7,137200	2,389656
7,137400	2,377806
7,137600	2,381756
7,137800	2,377806
7,138000	2,369906
7,138200	2,381756
7,138400	2,362007
7,138600	2,385706
7,138800	2,369906
7,139000	2,385706
7,139200	2,385706
7,139400	2,373856
7,139600	2,369906
7,139800	2,365957
7,140000	2,369906
7,140200	2,358057
7,140400	2,362007
7,140600	2,365957
7,140800	2,365957
7,141000	2,373856
7,141200	2,362007
7,141400	2,369906
7,141600	2,377806
7,141800	2,358057
7,142000	2,362007
7,142200	2,373856
7,142400	2,369906
7,142600	2,365957
7,142800	2,362007
7,143000	2,365957
7,143200	2,373856
7,143400	2,369906
7,143600	2,365957
7,143800	2,362007
7,144000	2,377806
7,144200	2,362007
7,144400	2,358057
7,144600	2,377806
7,144800	2,373856
7,145000	2,365957
7,145200	2,365957
7,145400	2,377806
7,145600	2,369906
7,145800	2,354107
7,146000	2,369906
7,146200	2,373856
7,146400	2,369906
7,146600	2,365957
7,146800	2,373856
7,147000	2,373856
7,147200	2,369906
7,147400	2,373856
7,147600	2,369906
7,147800	2,381756
7,148000	2,377806
7,148200	2,377806
7,148400	2,377806
7,148600	2,385706
7,148800	2,381756
7,149000	2,385706
7,149200	2,381756
7,149400	2,377806
7,149600	2,377806
7,149800	2,389656
7,150000	2,389656
7,150200	2,389656
7,150400	2,385706
7,150600	2,393606
7,150800	2,389656
7,151000	2,377806
7,151200	2,385706
7,151400	2,401505
7,151600	2,377806
7,151800	2,377806
7,152000	2,401505
7,152200	2,377806
7,152400	2,413355
7,152600	2,393606
