0,379000	-0,288791	0,097945
0,379200	-0,283635	0,094078
0,379400	-0,292658	0,091499
0,379600	-0,286213	0,091499
0,379800	-0,293948	0,092788
0,380000	-0,290080	0,090210
0,380200	-0,295237	0,091499
0,380400	-0,292658	0,094078
0,380600	-0,295237	0,087632
0,380800	-0,295237	0,088921
0,381000	-0,293948	0,092788
0,381200	-0,296526	0,090210
0,381400	-0,291369	0,090210
0,381600	-0,295237	0,086343
0,381800	-0,288791	0,094078
0,382000	-0,295237	0,095367
0,382200	-0,288791	0,090210
0,382400	-0,296526	0,091499
0,382600	-0,290080	0,090210
0,382800	-0,296526	0,090210
0,383000	-0,290080	0,092788
0,383200	-0,296526	0,094078
0,383400	-0,292658	0,092788
0,383600	-0,295237	0,092788
0,383800	-0,295237	0,092788
0,384000	-0,292658	0,087632
0,384200	-0,295237	0,094078
0,384400	-0,288791	0,090210
0,384600	-0,293948	0,094078
0,384800	-0,286213	0,087632
0,385000	-0,291369	0,095367
0,385200	-0,283635	0,095367
0,385400	-0,291369	0,095367
0,385600	-0,283635	0,094078
0,385800	-0,291369	0,099234
0,386000	-0,284924	0,099234
0,386200	-0,290080	0,100523
0,386400	-0,286213	0,103101
0,386600	-0,288791	0,095367
0,386800	-0,287502	0,097945
0,387000	-0,286213	0,099234
0,387200	-0,287502	0,100523
0,387400	-0,282346	0,100523
0,387600	-0,284924	0,101812
0,387800	-0,269454	0,110836
0,388000	-0,265587	0,119860
0,388200	-0,248828	0,125016
0,388400	-0,247539	0,135329
0,388600	-0,232070	0,137908
0,388800	-0,229492	0,152088
0,389000	-0,212733	0,164979
0,389200	-0,210155	0,175292
0,389400	-0,197264	0,181738
0,389600	-0,190818	0,197207
0,389800	-0,179216	0,199785
0,390000	-0,168903	0,212677
0,390200	-0,161168	0,222990
0,390400	-0,146988	0,232013
0,390600	-0,141831	0,244905
0,390800	-0,130229	0,250061
0,391000	-0,128940	0,255218
0,391200	-0,117338	0,252639
0,391400	-0,121206	0,260374
0,391600	-0,110893	0,270687
0,391800	-0,116049	0,268109
0,392000	-0,108314	0,271976
0,392200	-0,114760	0,274554
0,392400	-0,108314	0,273265
0,392600	-0,112182	0,271976
0,392800	-0,109603	0,277133
0,393000	-0,109603	0,274554
0,393200	-0,112182	0,278422
0,393400	-0,109603	0,277133
0,393600	-0,116049	0,269398
0,393800	-0,112182	0,270687
0,394000	-0,122495	0,269398
0,394200	-0,119916	0,265530
0,394400	-0,131518	0,248772
0,394600	-0,131518	0,250061
0,394800	-0,145699	0,237170
0,395000	-0,144410	0,237170
0,395200	-0,158590	0,229435
0,395400	-0,161168	0,225568
0,395600	-0,174059	0,216544
0,395800	-0,181794	0,211387
0,396000	-0,192107	0,201074
0,396200	-0,201131	0,189472
0,396400	-0,204998	0,180449
0,396600	-0,217890	0,172714
0,396800	-0,219179	0,167557
0,397000	-0,232070	0,153377
0,397200	-0,232070	0,149510
0,397400	-0,246250	0,143064
0,397600	-0,246250	0,135329
0,397800	-0,260430	0,130173
0,398000	-0,260430	0,123727
0,398200	-0,274611	0,121149
0,398400	-0,277189	0,112125
0,398600	-0,287502	0,103101
0,398800	-0,290080	0,100523
0,399000	-0,290080	0,100523
0,399200	-0,292658	0,099234
0,399400	-0,288791	0,096656
0,399600	-0,293948	0,091499
0,399800	-0,288791	0,097945
0,400000	-0,295237	0,091499
0,400200	-0,287502	0,091499
0,400400	-0,295237	0,095367
0,400600	-0,288791	0,091499
0,400800	-0,296526	0,091499
0,401000	-0,290080	0,094078
0,401200	-0,297815	0,091499
0,401400	-0,292658	0,091499
0,401600	-0,296526	0,094078
0,401800	-0,296526	0,091499
0,402000	-0,295237	0,092788
0,402200	-0,296526	0,091499
0,402400	-0,293948	0,086343
0,402600	-0,296526	0,090210
0,402800	-0,290080	0,090210
0,403000	-0,296526	0,094078
0,403200	-0,288791	0,088921
0,403400	-0,295237	0,094078
0,403600	-0,288791	0,088921
0,403800	-0,295237	0,094078
0,404000	-0,288791	0,087632
0,404200	-0,295237	0,090210
0,404400	-0,290080	0,094078
0,404600	-0,293948	0,094078
0,404800	-0,291369	0,096656
0,405000	-0,291369	0,092788
0,405200	-0,291369	0,099234
0,405400	-0,287502	0,099234
0,405600	-0,291369	0,094078
0,405800	-0,284924	0,092788
0,406000	-0,290080	0,101812
0,406200	-0,281056	0,099234
0,406400	-0,288791	0,099234
0,406600	-0,281056	0,100523
0,406800	-0,288791	0,096656
0,407000	-0,281056	0,099234
0,407200	-0,288791	0,100523
0,407400	-0,282346	0,101812
0,407600	-0,283635	0,104390
0,407800	-0,273322	0,110836
0,408000	-0,265587	0,118571
0,408200	-0,256563	0,127595
0,408400	-0,246250	0,139197
0,408600	-0,239805	0,146931
0,408800	-0,223046	0,155955
0,409000	-0,217890	0,164979
0,409200	-0,201131	0,175292
0,409400	-0,198553	0,185605
0,409600	-0,181794	0,188183
0,409800	-0,179216	0,202364
0,410000	-0,162457	0,215255
0,410200	-0,161168	0,217833
0,410400	-0,144410	0,229435
0,410600	-0,140542	0,237170
0,410800	-0,132808	0,252639
0,411000	-0,128940	0,250061
0,411200	-0,125073	0,265530
0,411400	-0,119916	0,260374
0,411600	-0,117338	0,270687
0,411800	-0,109603	0,270687
0,412000	-0,113471	0,268109
0,412200	-0,105736	0,271976
0,412400	-0,110893	0,270687
0,412600	-0,104447	0,270687
0,412800	-0,112182	0,275843
0,413000	-0,104447	0,274554
0,413200	-0,112182	0,274554
0,413400	-0,107025	0,271976
0,413600	-0,116049	0,269398
0,413800	-0,117338	0,271976
0,414000	-0,122495	0,260374
0,414200	-0,128940	0,265530
0,414400	-0,128940	0,252639
0,414600	-0,140542	0,253928
0,414800	-0,139253	0,247483
0,415000	-0,150855	0,241037
0,415200	-0,150855	0,235881
0,415400	-0,165036	0,225568
0,415600	-0,163746	0,217833
0,415800	-0,183083	0,210098
0,416000	-0,185662	0,198496
0,416200	-0,201131	0,193340
0,416400	-0,204998	0,183027
0,416600	-0,219179	0,176581
0,416800	-0,223046	0,168846
0,417000	-0,232070	0,155955
0,417200	-0,239805	0,152088
0,417400	-0,243672	0,139197
0,417600	-0,255274	0,135329
0,417800	-0,255274	0,125016
0,418000	-0,266876	0,121149
0,418200	-0,266876	0,117282
0,418400	-0,281056	0,113414
0,418600	-0,278478	0,105680
0,418800	-0,290080	0,100523
0,419000	-0,284924	0,097945
0,419200	-0,293948	0,099234
0,419400	-0,287502	0,095367
0,419600	-0,295237	0,095367
0,419800	-0,291369	0,092788
0,420000	-0,293948	0,095367
0,420200	-0,295237	0,085054
0,420400	-0,292658	0,090210
0,420600	-0,295237	0,090210
0,420800	-0,290080	0,087632
0,421000	-0,296526	0,090210
0,421200	-0,288791	0,092788
0,421400	-0,296526	0,095367
0,421600	-0,288791	0,094078
0,421800	-0,296526	0,095367
0,422000	-0,290080	0,090210
0,422200	-0,297815	0,090210
0,422400	-0,291369	0,094078
0,422600	-0,297815	0,094078
0,422800	-0,293948	0,095367
0,423000	-0,296526	0,094078
0,423200	-0,295237	0,091499
0,423400	-0,292658	0,091499
0,423600	-0,296526	0,090210
0,423800	-0,290080	0,094078
0,424000	-0,293948	0,095367
0,424200	-0,287502	0,092788
0,424400	-0,292658	0,091499
0,424600	-0,284924	0,091499
0,424800	-0,293948	0,090210
0,425000	-0,284924	0,096656
0,425200	-0,292658	0,092788
0,425400	-0,286213	0,095367
0,425600	-0,292658	0,096656
0,425800	-0,287502	0,095367
0,426000	-0,291369	0,097945
0,426200	-0,290080	0,097945
0,426400	-0,287502	0,095367
0,426600	-0,288791	0,099234
0,426800	-0,282346	0,097945
0,427000	-0,287502	0,096656
0,427200	-0,279767	0,096656
0,427400	-0,286213	0,096656
0,427600	-0,275900	0,105680
0,427800	-0,274611	0,110836
0,428000	-0,259141	0,121149
0,428200	-0,257852	0,132751
0,428400	-0,243672	0,135329
0,428600	-0,239805	0,148221
0,428800	-0,225624	0,154666
0,429000	-0,219179	0,164979
0,429200	-0,207577	0,172714
0,429400	-0,198553	0,179159
0,429600	-0,190818	0,190762
0,429800	-0,175349	0,198496
0,430000	-0,170192	0,208809
0,430200	-0,154723	0,220411
0,430400	-0,148277	0,230724
0,430600	-0,132808	0,243615
0,430800	-0,135386	0,251350
0,431000	-0,122495	0,255218
0,431200	-0,126362	0,259085
0,431400	-0,116049	0,260374
0,431600	-0,118627	0,262952
0,431800	-0,113471	0,268109
0,432000	-0,114760	0,274554
0,432200	-0,112182	0,269398
0,432400	-0,109603	0,274554
0,432600	-0,113471	0,277133
0,432800	-0,107025	0,271976
0,433000	-0,110893	0,271976
0,433200	-0,104447	0,273265
0,433400	-0,110893	0,269398
0,433600	-0,108314	0,270687
0,433800	-0,119916	0,266820
0,434000	-0,116049	0,261663
0,434200	-0,128940	0,259085
0,434400	-0,127651	0,250061
0,434600	-0,140542	0,248772
0,434800	-0,141831	0,241037
0,435000	-0,150855	0,237170
0,435200	-0,157301	0,228146
0,435400	-0,165036	0,220411
0,435600	-0,172770	0,216544
0,435800	-0,179216	0,203653
0,436000	-0,193396	0,198496
0,436200	-0,193396	0,188183
0,436400	-0,208866	0,175292
0,436600	-0,210155	0,176581
0,436800	-0,224335	0,166268
0,437000	-0,224335	0,159823
0,437200	-0,241094	0,155955
0,437400	-0,241094	0,144353
0,437600	-0,253985	0,135329
0,437800	-0,257852	0,135329
0,438000	-0,266876	0,122438
0,438200	-0,272033	0,115993
0,438400	-0,278478	0,108258
0,438600	-0,286213	0,105680
0,438800	-0,286213	0,100523
0,439000	-0,291369	0,096656
0,439200	-0,283635	0,099234
0,439400	-0,292658	0,092788
0,439600	-0,284924	0,094078
0,439800	-0,293948	0,094078
0,440000	-0,286213	0,095367
0,440200	-0,296526	0,088921
0,440400	-0,290080	0,090210
0,440600	-0,297815	0,094078
0,440800	-0,293948	0,090210
0,441000	-0,296526	0,088921
0,441200	-0,295237	0,085054
0,441400	-0,295237	0,091499
0,441600	-0,296526	0,094078
0,441800	-0,291369	0,088921
0,442000	-0,297815	0,090210
0,442200	-0,290080	0,088921
0,442400	-0,295237	0,096656
0,442600	-0,288791	0,091499
0,442800	-0,295237	0,092788
0,443000	-0,288791	0,090210
0,443200	-0,296526	0,087632
0,443400	-0,290080	0,088921
0,443600	-0,296526	0,091499
0,443800	-0,291369	0,094078
0,444000	-0,295237	0,095367
0,444200	-0,292658	0,091499
0,444400	-0,292658	0,091499
0,444600	-0,292658	0,094078
0,444800	-0,288791	0,095367
0,445000	-0,293948	0,094078
0,445200	-0,286213	0,095367
0,445400	-0,290080	0,095367
0,445600	-0,283635	0,099234
0,445800	-0,291369	0,100523
0,446000	-0,283635	0,096656
0,446200	-0,290080	0,101812
0,446400	-0,283635	0,095367
0,446600	-0,290080	0,088921
0,446800	-0,284924	0,095367
0,447000	-0,287502	0,099234
0,447200	-0,286213	0,097945
0,447400	-0,284924	0,100523
0,447600	-0,283635	0,105680
0,447800	-0,272033	0,108258
0,448000	-0,266876	0,119860
0,448200	-0,250118	0,127595
0,448400	-0,247539	0,137908
0,448600	-0,230781	0,140486
0,448800	-0,228202	0,155955
0,449000	-0,211444	0,161112
0,449200	-0,210155	0,170136
0,449400	-0,194685	0,184316
0,449600	-0,193396	0,194629
0,449800	-0,176638	0,203653
0,450000	-0,171481	0,206231
0,450200	-0,159879	0,221700
0,450400	-0,148277	0,230724
0,450600	-0,141831	0,242326
0,450800	-0,132808	0,242326
0,451000	-0,130229	0,253928
0,451200	-0,119916	0,253928
0,451400	-0,119916	0,259085
0,451600	-0,110893	0,269398
0,451800	-0,114760	0,264241
0,452000	-0,107025	0,270687
0,452200	-0,113471	0,274554
0,452400	-0,105736	0,273265
0,452600	-0,113471	0,273265
0,452800	-0,108314	0,277133
0,453000	-0,112182	0,278422
0,453200	-0,109603	0,275843
0,453400	-0,110893	0,278422
0,453600	-0,116049	0,277133
0,453800	-0,116049	0,274554
0,454000	-0,123784	0,271976
0,454200	-0,122495	0,260374
0,454400	-0,134097	0,251350
0,454600	-0,131518	0,250061
0,454800	-0,145699	0,247483
0,455000	-0,144410	0,234592
0,455200	-0,158590	0,232013
0,455400	-0,158590	0,225568
0,455600	-0,176638	0,210098
0,455800	-0,180505	0,206231
0,456000	-0,192107	0,202364
0,456200	-0,199842	0,189472
0,456400	-0,208866	0,179159
0,456600	-0,217890	0,171425
0,456800	-0,223046	0,166268
0,457000	-0,232070	0,161112
0,457200	-0,234648	0,152088
0,457400	-0,247539	0,140486
0,457600	-0,246250	0,137908
0,457800	-0,260430	0,128884
0,458000	-0,260430	0,122438
0,458200	-0,274611	0,117282
0,458400	-0,274611	0,106969
0,458600	-0,288791	0,100523
0,458800	-0,286213	0,097945
0,459000	-0,292658	0,096656
0,459200	-0,291369	0,092788
0,459400	-0,292658	0,094078
0,459600	-0,293948	0,088921
0,459800	-0,291369	0,092788
0,460000	-0,295237	0,090210
0,460200	-0,288791	0,086343
0,460400	-0,295237	0,092788
0,460600	-0,287502	0,095367
0,460800	-0,295237	0,094078
0,461000	-0,288791	0,087632
0,461200	-0,296526	0,087632
0,461400	-0,288791	0,092788
0,461600	-0,297815	0,091499
0,461800	-0,292658	0,092788
0,462000	-0,297815	0,085054
0,462200	-0,295237	0,094078
0,462400	-0,295237	0,090210
0,462600	-0,296526	0,094078
0,462800	-0,293948	0,097945
0,463000	-0,296526	0,090210
0,463200	-0,290080	0,090210
0,463400	-0,293948	0,090210
0,463600	-0,287502	0,091499
0,463800	-0,293948	0,095367
0,464000	-0,287502	0,094078
0,464200	-0,293948	0,091499
0,464400	-0,287502	0,092788
0,464600	-0,295237	0,091499
0,464800	-0,290080	0,094078
0,465000	-0,292658	0,091499
0,465200	-0,290080	0,097945
0,465400	-0,291369	0,092788
0,465600	-0,290080	0,092788
0,465800	-0,287502	0,095367
0,466000	-0,290080	0,099234
0,466200	-0,283635	0,099234
0,466400	-0,288791	0,095367
0,466600	-0,281056	0,099234
0,466800	-0,287502	0,101812
0,467000	-0,281056	0,095367
0,467200	-0,286213	0,099234
0,467400	-0,279767	0,100523
0,467600	-0,283635	0,100523
0,467800	-0,269454	0,109547
0,468000	-0,265587	0,117282
0,468200	-0,255274	0,128884
0,468400	-0,247539	0,135329
0,468600	-0,238515	0,148221
0,468800	-0,225624	0,157244
0,469000	-0,219179	0,170136
0,469200	-0,202420	0,172714
0,469400	-0,199842	0,180449
0,469600	-0,181794	0,194629
0,469800	-0,179216	0,199785
0,470000	-0,162457	0,208809
0,470200	-0,159879	0,225568
0,470400	-0,143121	0,230724
0,470600	-0,141831	0,239748
0,470800	-0,130229	0,244905
0,471000	-0,130229	0,255218
0,471200	-0,122495	0,256507
0,471400	-0,126362	0,259085
0,471600	-0,116049	0,264241
0,471800	-0,110893	0,266820
0,472000	-0,110893	0,271976
0,472200	-0,101869	0,270687
0,472400	-0,109603	0,271976
0,472600	-0,108314	0,271976
0,472800	-0,113471	0,274554
0,473000	-0,110893	0,269398
0,473200	-0,110893	0,273265
0,473400	-0,112182	0,270687
0,473600	-0,113471	0,273265
0,473800	-0,121206	0,265530
0,474000	-0,126362	0,262952
0,474200	-0,128940	0,259085
0,474400	-0,132808	0,255218
0,474600	-0,144410	0,247483
0,474800	-0,140542	0,242326
0,475000	-0,152144	0,237170
0,475200	-0,157301	0,234592
0,475400	-0,163746	0,220411
0,475600	-0,175349	0,219122
0,475800	-0,180505	0,208809
0,476000	-0,193396	0,199785
0,476200	-0,202420	0,186894
0,476400	-0,229492	0,180449
0,476600	-0,241094	0,170136
0,476800	-0,220468	0,170136
0,477000	-0,233359	0,158534
0,477200	-0,226913	0,149510
0,477400	-0,217890	0,144353
0,477600	-0,250118	0,135329
0,477800	-0,269454	0,126306
0,478000	-0,279767	0,121149
0,478200	-0,305550	0,110836
0,478400	-0,281056	0,113414
0,478600	-0,283635	0,108258
0,478800	-0,299104	0,101812
0,479000	-0,290080	0,096656
0,479200	-0,300393	0,096656
0,479400	-0,300393	0,095367
0,479600	-0,321019	0,095367
0,479800	-0,328754	0,097945
0,480000	-0,337778	0,090210
0,480200	-0,346801	0,091499
0,480400	-0,348091	0,090210
0,480600	-0,363560	0,091499
0,480800	-0,362271	0,090210
0,481000	-0,375162	0,090210
0,481200	-0,379029	0,088921
0,481400	-0,376451	0,085054
0,481600	-0,382897	0,092788
0,481800	-0,379029	0,090210
0,482000	-0,389342	0,091499
0,482200	-0,388053	0,095367
0,482400	-0,389342	0,094078
0,482600	-0,390632	0,091499
0,482800	-0,381608	0,092788
0,483000	-0,390632	0,094078
0,483200	-0,384186	0,099234
0,483400	-0,389342	0,099234
0,483600	-0,384186	0,096656
0,483800	-0,375162	0,092788
0,484000	-0,376451	0,091499
0,484200	-0,363560	0,092788
0,484400	-0,366138	0,096656
0,484600	-0,357114	0,091499
0,484800	-0,346801	0,097945
0,485000	-0,342934	0,092788
0,485200	-0,327465	0,095367
0,485400	-0,328754	0,097945
0,485600	-0,315863	0,097945
0,485800	-0,309417	0,095367
0,486000	-0,302971	0,092788
0,486200	-0,282346	0,095367
0,486400	-0,282346	0,097945
0,486600	-0,265587	0,097945
0,486800	-0,260430	0,099234
0,487000	-0,248828	0,101812
0,487200	-0,230781	0,099234
0,487400	-0,224335	0,097945
0,487600	-0,203709	0,104390
0,487800	-0,195974	0,114703
0,488000	-0,174059	0,114703
0,488200	-0,152144	0,121149
0,488400	-0,135386	0,132751
0,488600	-0,108314	0,136618
0,488800	-0,098001	0,153377
0,489000	-0,073508	0,162401
0,489200	-0,059328	0,174003
0,489400	-0,043858	0,177870
0,489600	-0,019365	0,185605
0,489800	-0,005185	0,203653
0,490000	0,018019	0,211387
0,490200	0,030911	0,217833
0,490400	0,051537	0,228146
0,490600	0,070873	0,235881
0,490800	0,077319	0,246194
0,491000	0,095367	0,246194
0,491200	0,095367	0,255218
0,491400	0,106969	0,260374
0,491600	0,109547	0,264241
0,491800	0,113414	0,266820
0,492000	0,125016	0,271976
0,492200	0,118571	0,269398
0,492400	0,126306	0,266820
0,492600	0,121149	0,271976
0,492800	0,121149	0,268109
0,493000	0,130173	0,269398
0,493200	0,123727	0,269398
0,493400	0,127595	0,269398
0,493600	0,112125	0,266820
0,493800	0,106969	0,266820
0,494000	0,099234	0,261663
0,494200	0,088921	0,253928
0,494400	0,086343	0,251350
0,494600	0,061850	0,238459
0,494800	0,055404	0,238459
0,495000	0,038645	0,228146
0,495200	0,025754	0,226857
0,495400	0,016730	0,222990
0,495600	-0,007763	0,211387
0,495800	-0,019365	0,198496
0,496000	-0,043858	0,195918
0,496200	-0,059328	0,184316
0,496400	-0,073508	0,176581
0,496600	-0,094134	0,174003
0,496800	-0,105736	0,166268
0,497000	-0,134097	0,157244
0,497200	-0,149566	0,146931
0,497400	-0,167614	0,141775
0,497600	-0,185662	0,135329
0,497800	-0,193396	0,128884
0,498000	-0,219179	0,119860
0,498200	-0,232070	0,113414
0,498400	-0,252696	0,109547
0,498600	-0,269454	0,106969
0,498800	-0,274611	0,104390
0,499000	-0,291369	0,099234
0,499200	-0,295237	0,095367
0,499400	-0,310706	0,094078
0,499600	-0,318441	0,096656
0,499800	-0,326176	0,092788
0,500000	-0,335199	0,092788
0,500200	-0,337778	0,094078
0,500400	-0,357114	0,088921
0,500600	-0,359693	0,095367
0,500800	-0,368717	0,094078
0,501000	-0,375162	0,092788
0,501200	-0,370006	0,091499
0,501400	-0,381608	0,095367
0,501600	-0,379029	0,094078
0,501800	-0,388053	0,095367
0,502000	-0,388053	0,088921
0,502200	-0,382897	0,095367
0,502400	-0,389342	0,095367
0,502600	-0,382897	0,091499
0,502800	-0,390632	0,090210
0,503000	-0,389342	0,094078
0,503200	-0,388053	0,092788
0,503400	-0,388053	0,092788
0,503600	-0,376451	0,094078
0,503800	-0,381608	0,097945
0,504000	-0,372584	0,092788
0,504200	-0,370006	0,088921
0,504400	-0,364849	0,096656
0,504600	-0,349380	0,091499
0,504800	-0,349380	0,092788
0,505000	-0,337778	0,097945
0,505200	-0,337778	0,097945
0,505400	-0,326176	0,096656
0,505600	-0,313284	0,095367
0,505800	-0,308128	0,096656
0,506000	-0,292658	0,096656
0,506200	-0,291369	0,096656
0,506400	-0,278478	0,096656
0,506600	-0,269454	0,099234
0,506800	-0,259141	0,101812
0,507000	-0,238515	0,100523
0,507200	-0,237226	0,103101
0,507400	-0,220468	0,105680
0,507600	-0,211444	0,103101
0,507800	-0,194685	0,112125
0,508000	-0,167614	0,119860
0,508200	-0,154723	0,122438
0,508400	-0,128940	0,131462
0,508600	-0,117338	0,144353
0,508800	-0,095423	0,154666
0,509000	-0,073508	0,167557
0,509200	-0,056750	0,175292
0,509400	-0,034834	0,181738
0,509600	-0,025811	0,192051
0,509800	-0,002606	0,202364
0,510000	0,014152	0,210098
0,510200	0,030911	0,219122
0,510400	0,059271	0,222990
0,510600	0,067006	0,235881
0,510800	0,083765	0,243615
0,511000	0,086343	0,251350
0,511200	0,096656	0,253928
0,511400	0,108258	0,260374
0,511600	0,110836	0,264241
0,511800	0,122438	0,264241
0,512000	0,115993	0,265530
0,512200	0,121149	0,268109
0,512400	0,125016	0,271976
0,512600	0,122438	0,270687
0,512800	0,131462	0,270687
0,513000	0,122438	0,274554
0,513200	0,126306	0,269398
0,513400	0,121149	0,271976
0,513600	0,113414	0,269398
0,513800	0,113414	0,261663
0,514000	0,099234	0,265530
0,514200	0,094078	0,256507
0,514400	0,076030	0,250061
0,514600	0,064428	0,248772
0,514800	0,056693	0,243615
0,515000	0,038645	0,235881
0,515200	0,033489	0,230724
0,515400	0,008996	0,225568
0,515600	-0,005185	0,212677
0,515800	-0,023232	0,207520
0,516000	-0,041280	0,198496
0,516200	-0,051593	0,190762
0,516400	-0,077375	0,184316
0,516600	-0,090267	0,174003
0,516800	-0,113471	0,161112
0,517000	-0,132808	0,157244
0,517200	-0,145699	0,150799
0,517400	-0,167614	0,139197
0,517600	-0,179216	0,132751
0,517800	-0,202420	0,123727
0,518000	-0,217890	0,118571
0,518200	-0,232070	0,117282
0,518400	-0,251407	0,112125
0,518600	-0,260430	0,101812
0,518800	-0,283635	0,101812
0,519000	-0,287502	0,100523
0,519200	-0,300393	0,095367
0,519400	-0,308128	0,099234
0,519600	-0,311995	0,090210
0,519800	-0,327465	0,090210
0,520000	-0,330043	0,092788
0,520200	-0,346801	0,094078
0,520400	-0,354536	0,091499
0,520600	-0,357114	0,088921
0,520800	-0,367427	0,090210
0,521000	-0,364849	0,095367
0,521200	-0,379029	0,090210
0,521400	-0,379029	0,094078
0,521600	-0,380319	0,094078
0,521800	-0,385475	0,095367
0,522000	-0,379029	0,094078
0,522200	-0,389342	0,092788
0,522400	-0,385475	0,091499
0,522600	-0,390632	0,091499
0,522800	-0,389342	0,095367
0,523000	-0,382897	0,091499
0,523200	-0,388053	0,096656
0,523400	-0,380319	0,092788
0,523600	-0,385475	0,091499
0,523800	-0,380319	0,095367
0,524000	-0,370006	0,094078
0,524200	-0,368717	0,094078
0,524400	-0,355825	0,097945
0,524600	-0,357114	0,097945
0,524800	-0,346801	0,097945
0,525000	-0,340356	0,104390
0,525200	-0,333910	0,099234
0,525400	-0,318441	0,095367
0,525600	-0,317152	0,092788
0,525800	-0,301682	0,095367
0,526000	-0,300393	0,097945
0,526200	-0,290080	0,099234
0,526400	-0,273322	0,097945
0,526600	-0,268165	0,099234
0,526800	-0,251407	0,100523
0,527000	-0,247539	0,096656
0,527200	-0,232070	0,101812
0,527400	-0,220468	0,104390
0,527600	-0,208866	0,110836
0,527800	-0,184372	0,110836
0,528000	-0,172770	0,115993
0,528200	-0,149566	0,130173
0,528400	-0,134097	0,136618
0,528600	-0,114760	0,146931
0,528800	-0,087688	0,154666
0,529000	-0,077375	0,167557
0,529200	-0,051593	0,175292
0,529400	-0,043858	0,185605
0,529600	-0,024522	0,189472
0,529800	-2,823398E-5	0,201074
0,530000	0,015441	0,211387
0,530200	0,041224	0,221700
0,530400	0,050247	0,232013
0,530600	0,068295	0,237170
0,530800	0,079897	0,246194
0,531000	0,088921	0,251350
0,531200	0,105680	0,253928
0,531400	0,104390	0,253928
0,531600	0,113414	0,260374
0,531800	0,113414	0,271976
0,532000	0,117282	0,266820
0,532200	0,126306	0,269398
0,532400	0,122438	0,271976
0,532600	0,130173	0,273265
0,532800	0,121149	0,274554
0,533000	0,123727	0,268109
0,533200	0,126306	0,269398
0,533400	0,121149	0,269398
0,533600	0,122438	0,264241
0,533800	0,105680	0,257796
0,534000	0,100523	0,260374
0,534200	0,088921	0,256507
0,534400	0,077319	0,250061
0,534600	0,072162	0,243615
0,534800	0,051537	0,238459
0,535000	0,045091	0,230724
0,535200	0,024465	0,224279
0,535400	0,010285	0,217833
0,535600	-0,001317	0,210098
0,535800	-0,023232	0,199785
0,536000	-0,033545	0,197207
0,536200	-0,060617	0,189472
0,536400	-0,074797	0,181738
0,536600	-0,091556	0,172714
0,536800	-0,112182	0,166268
0,537000	-0,122495	0,159823
0,537200	-0,150855	0,149510
0,537400	-0,163746	0,150799
0,537600	-0,184372	0,135329
0,537800	-0,201131	0,131462
0,538000	-0,210155	0,125016
0,538200	-0,233359	0,118571
0,538400	-0,244961	0,108258
0,538600	-0,268165	0,106969
0,538800	-0,278478	0,104390
0,539000	-0,286213	0,099234
0,539200	-0,297815	0,097945
0,539400	-0,299104	0,097945
0,539600	-0,318441	0,094078
0,539800	-0,323597	0,094078
0,540000	-0,332621	0,097945
0,540200	-0,345512	0,096656
0,540400	-0,345512	0,096656
0,540600	-0,362271	0,090210
0,540800	-0,362271	0,091499
0,541000	-0,372584	0,092788
0,541200	-0,375162	0,096656
0,541400	-0,372584	0,090210
0,541600	-0,381608	0,094078
0,541800	-0,377740	0,094078
0,542000	-0,388053	0,097945
0,542200	-0,385475	0,095367
0,542400	-0,385475	0,094078
0,542600	-0,388053	0,092788
0,542800	-0,379029	0,090210
0,543000	-0,389342	0,096656
0,543200	-0,385475	0,094078
0,543400	-0,385475	0,100523
0,543600	-0,382897	0,097945
0,543800	-0,371295	0,095367
0,544000	-0,373873	0,092788
0,544200	-0,363560	0,097945
0,544400	-0,363560	0,099234
0,544600	-0,355825	0,097945
0,544800	-0,341645	0,092788
0,545000	-0,339067	0,099234
0,545200	-0,324886	0,100523
0,545400	-0,326176	0,101812
0,545600	-0,314574	0,096656
0,545800	-0,305550	0,097945
0,546000	-0,296526	0,101812
0,546200	-0,279767	0,097945
0,546400	-0,281056	0,099234
0,546600	-0,264298	0,101812
0,546800	-0,256563	0,103101
0,547000	-0,246250	0,103101
0,547200	-0,225624	0,104390
0,547400	-0,223046	0,103101
0,547600	-0,202420	0,108258
0,547800	-0,192107	0,117282
0,548000	-0,170192	0,117282
0,548200	-0,148277	0,128884
0,548400	-0,132808	0,128884
0,548600	-0,105736	0,141775
0,548800	-0,096712	0,155955
0,549000	-0,073508	0,166268
0,549200	-0,054171	0,171425
0,549400	-0,041280	0,183027
0,549600	-0,014209	0,185605
0,549800	-0,002606	0,202364
0,550000	0,020598	0,206231
0,550200	0,033489	0,224279
0,550400	0,052826	0,226857
0,550600	0,076030	0,241037
0,550800	0,081186	0,242326
0,551000	0,096656	0,248772
0,551200	0,097945	0,255218
0,551400	0,106969	0,260374
0,551600	0,114703	0,260374
0,551800	0,117282	0,264241
0,552000	0,127595	0,266820
0,552200	0,119860	0,270687
0,552400	0,125016	0,268109
0,552600	0,123727	0,269398
0,552800	0,122438	0,270687
0,553000	0,131462	0,269398
0,553200	0,125016	0,271976
0,553400	0,126306	0,270687
0,553600	0,112125	0,270687
0,553800	0,106969	0,261663
0,554000	0,103101	0,261663
0,554200	0,088921	0,259085
0,554400	0,085054	0,253928
0,554600	0,063139	0,246194
0,554800	0,054115	0,235881
0,555000	0,039934	0,230724
