0,474200	-0,188240	0,197207
0,474400	-0,193396	0,190762
0,474600	-0,216600	0,185605
0,474800	-0,226913	0,177870
0,475000	-0,210155	0,174003
0,475200	-0,220468	0,166268
0,475400	-0,230781	0,161112
0,475600	-0,230781	0,155955
0,475800	-0,237226	0,152088
0,476000	-0,260430	0,145642
0,476200	-0,269454	0,136618
0,476400	-0,291369	0,135329
0,476600	-0,309417	0,125016
0,476800	-0,321019	0,125016
0,477000	-0,340356	0,112125
0,477200	-0,348091	0,108258
0,477400	-0,367427	0,113414
0,477600	-0,373873	0,112125
0,477800	-0,382897	0,105680
0,478000	-0,394499	0,106969
0,478200	-0,397077	0,105680
0,478400	-0,412547	0,103101
0,478600	-0,416414	0,103101
0,478800	-0,431883	0,105680
0,479000	-0,440907	0,106969
0,479200	-0,440907	0,108258
0,479400	-0,449931	0,101812
0,479600	-0,448642	0,108258
0,479800	-0,462822	0,108258
0,480000	-0,461533	0,106969
0,480200	-0,462822	0,105680
0,480400	-0,466690	0,099234
0,480600	-0,460244	0,100523
0,480800	-0,470557	0,096656
0,481000	-0,467979	0,095367
0,481200	-0,469268	0,099234
0,481400	-0,470557	0,097945
0,481600	-0,461533	0,103101
0,481800	-0,467979	0,100523
0,482000	-0,461533	0,099234
0,482200	-0,464111	0,100523
0,482400	-0,460244	0,105680
0,482600	-0,448642	0,109547
0,482800	-0,447353	0,101812
0,483000	-0,434462	0,101812
0,483200	-0,435751	0,104390
0,483400	-0,425438	0,104390
0,483600	-0,417703	0,104390
0,483800	-0,411257	0,105680
0,484000	-0,395788	0,103101
0,484200	-0,394499	0,104390
0,484400	-0,380319	0,105680
0,484600	-0,376451	0,106969
0,484800	-0,367427	0,103101
0,485000	-0,350669	0,106969
0,485200	-0,345512	0,108258
0,485400	-0,327465	0,109547
0,485600	-0,323597	0,110836
0,485800	-0,310706	0,113414
0,486000	-0,295237	0,108258
0,486200	-0,278478	0,113414
0,486400	-0,252696	0,125016
0,486600	-0,244961	0,132751
0,486800	-0,223046	0,141775
0,487000	-0,206287	0,146931
0,487200	-0,190818	0,150799
0,487400	-0,165036	0,162401
0,487600	-0,157301	0,170136
0,487800	-0,139253	0,168846
0,488000	-0,127651	0,180449
0,488200	-0,109603	0,188183
0,488400	-0,087688	0,194629
0,488600	-0,077375	0,204942
0,488800	-0,051593	0,206231
0,489000	-0,043858	0,221700
0,489200	-0,027100	0,224279
0,489400	-0,016787	0,233302
0,489600	-0,009052	0,239748
0,489800	0,006417	0,243615
0,490000	0,003839	0,248772
0,490200	0,010285	0,250061
0,490400	0,010285	0,250061
0,490600	0,012863	0,250061
0,490800	0,023176	0,253928
0,491000	0,016730	0,255218
0,491200	0,021887	0,250061
0,491400	0,018019	0,252639
0,491600	0,018019	0,255218
0,491800	0,021887	0,251350
0,492000	0,011574	0,252639
0,492200	0,011574	0,253928
0,492400	-0,005185	0,244905
0,492600	-0,011630	0,239748
0,492800	-0,021943	0,239748
0,493000	-0,036124	0,226857
0,493200	-0,039991	0,232013
0,493400	-0,061906	0,224279
0,493600	-0,070930	0,220411
0,493800	-0,088978	0,213966
0,494000	-0,101869	0,204942
0,494200	-0,112182	0,195918
0,494400	-0,132808	0,188183
0,494600	-0,141831	0,185605
0,494800	-0,165036	0,176581
0,495000	-0,175349	0,168846
0,495200	-0,188240	0,167557
0,495400	-0,207577	0,162401
0,495600	-0,217890	0,159823
0,495800	-0,244961	0,154666
0,496000	-0,259141	0,140486
0,496200	-0,274611	0,140486
0,496400	-0,292658	0,131462
0,496600	-0,301682	0,128884
0,496800	-0,324886	0,118571
0,497000	-0,336489	0,114703
0,497200	-0,357114	0,113414
0,497400	-0,366138	0,109547
0,497600	-0,370006	0,108258
0,497800	-0,384186	0,110836
0,498000	-0,386764	0,105680
0,498200	-0,406101	0,105680
0,498400	-0,409968	0,109547
0,498600	-0,417703	0,106969
0,498800	-0,430594	0,105680
0,499000	-0,430594	0,104390
0,499200	-0,447353	0,106969
0,499400	-0,447353	0,103101
0,499600	-0,455088	0,104390
0,499800	-0,460244	0,101812
0,500000	-0,455088	0,103101
0,500200	-0,465401	0,099234
0,500400	-0,460244	0,101812
0,500600	-0,469268	0,100523
0,500800	-0,470557	0,103101
0,501000	-0,465401	0,096656
0,501200	-0,469268	0,101812
0,501400	-0,464111	0,100523
0,501600	-0,473135	0,103101
0,501800	-0,467979	0,103101
0,502000	-0,465401	0,104390
0,502200	-0,462822	0,106969
0,502400	-0,452509	0,104390
0,502600	-0,455088	0,105680
0,502800	-0,444775	0,100523
0,503000	-0,442196	0,104390
0,503200	-0,435751	0,097945
0,503400	-0,420281	0,094078
0,503600	-0,418992	0,103101
0,503800	-0,406101	0,100523
0,504000	-0,404812	0,101812
0,504200	-0,394499	0,105680
0,504400	-0,382897	0,108258
0,504600	-0,376451	0,108258
0,504800	-0,358404	0,112125
0,505000	-0,359693	0,108258
0,505200	-0,344223	0,108258
0,505400	-0,333910	0,104390
0,505600	-0,322308	0,109547
0,505800	-0,304261	0,109547
0,506000	-0,300393	0,106969
0,506200	-0,274611	0,118571
0,506400	-0,263009	0,126306
0,506600	-0,242383	0,134040
0,506800	-0,219179	0,137908
0,507000	-0,207577	0,153377
0,507200	-0,183083	0,157244
0,507400	-0,175349	0,163690
0,507600	-0,156012	0,170136
0,507800	-0,139253	0,177870
0,508000	-0,125073	0,186894
0,508200	-0,099290	0,190762
0,508400	-0,094134	0,198496
0,508600	-0,073508	0,208809
0,508800	-0,058039	0,213966
0,509000	-0,043858	0,219122
0,509200	-0,024522	0,228146
0,509400	-0,019365	0,237170
0,509600	-0,002606	0,244905
0,509800	-0,002606	0,244905
0,510000	0,005128	0,247483
0,510200	0,014152	0,251350
0,510400	0,011574	0,252639
0,510600	0,021887	0,253928
0,510800	0,014152	0,255218
0,511000	0,019309	0,256507
0,511200	0,020598	0,256507
0,511400	0,019309	0,257796
0,511600	0,027043	0,259085
0,511800	0,016730	0,260374
0,512000	0,018019	0,257796
0,512200	0,005128	0,253928
0,512400	-0,002606	0,246194
0,512600	-0,005185	0,246194
0,512800	-0,021943	0,241037
0,513000	-0,027100	0,233302
0,513200	-0,049015	0,229435
0,513400	-0,059328	0,221700
0,513600	-0,068352	0,219122
0,513800	-0,086399	0,207520
0,514000	-0,095423	0,206231
0,514200	-0,119916	0,198496
0,514400	-0,130229	0,192051
0,514600	-0,146988	0,186894
0,514800	-0,162457	0,180449
0,515000	-0,170192	0,180449
0,515200	-0,194685	0,172714
0,515400	-0,204998	0,164979
0,515600	-0,229492	0,158534
0,515800	-0,246250	0,153377
0,516000	-0,257852	0,146931
0,516200	-0,277189	0,139197
0,516400	-0,288791	0,134040
0,516600	-0,314574	0,131462
0,516800	-0,327465	0,127595
0,517000	-0,342934	0,115993
0,517200	-0,357114	0,110836
0,517400	-0,360982	0,110836
0,517600	-0,381608	0,108258
0,517800	-0,384186	0,105680
0,518000	-0,398366	0,108258
0,518200	-0,407390	0,101812
0,518400	-0,408679	0,099234
0,518600	-0,424149	0,100523
0,518800	-0,429305	0,099234
0,519000	-0,443485	0,099234
0,519200	-0,449931	0,103101
0,519400	-0,451220	0,103101
0,519600	-0,457666	0,096656
0,519800	-0,456377	0,096656
0,520000	-0,467979	0,097945
0,520200	-0,466690	0,103101
0,520400	-0,469268	0,100523
0,520600	-0,471846	0,101812
0,520800	-0,462822	0,092788
0,521000	-0,473135	0,097945
0,521200	-0,469268	0,099234
0,521400	-0,474424	0,100523
0,521600	-0,474424	0,097945
0,521800	-0,465401	0,101812
0,522000	-0,469268	0,105680
0,522200	-0,458955	0,096656
0,522400	-0,462822	0,101812
0,522600	-0,455088	0,099234
0,522800	-0,447353	0,097945
0,523000	-0,443485	0,103101
0,523200	-0,428016	0,103101
0,523400	-0,430594	0,101812
0,523600	-0,417703	0,103101
0,523800	-0,412547	0,103101
0,524000	-0,404812	0,099234
0,524200	-0,388053	0,104390
0,524400	-0,386764	0,104390
0,524600	-0,372584	0,105680
0,524800	-0,368717	0,104390
0,525000	-0,358404	0,105680
0,525200	-0,341645	0,108258
0,525400	-0,335199	0,100523
0,525600	-0,315863	0,103101
0,525800	-0,315863	0,106969
0,526000	-0,297815	0,108258
0,526200	-0,279767	0,112125
0,526400	-0,261720	0,121149
0,526600	-0,234648	0,130173
0,526800	-0,225624	0,137908
0,527000	-0,204998	0,143064
0,527200	-0,190818	0,150799
0,527400	-0,174059	0,159823
0,527600	-0,148277	0,167557
0,527800	-0,140542	0,174003
0,528000	-0,118627	0,181738
0,528200	-0,105736	0,190762
0,528400	-0,086399	0,202364
0,528600	-0,065773	0,207520
0,528800	-0,051593	0,220411
0,529000	-0,025811	0,224279
0,529200	-0,023232	0,232013
0,529400	-0,009052	0,243615
0,529600	-0,001317	0,244905
0,529800	0,003839	0,244905
0,530000	0,015441	0,251350
0,530200	0,010285	0,256507
0,530400	0,019309	0,256507
0,530600	0,016730	0,255218
0,530800	0,018019	0,259085
0,531000	0,027043	0,257796
0,531200	0,020598	0,256507
0,531400	0,027043	0,256507
0,531600	0,019309	0,256507
0,531800	0,018019	0,255218
0,532000	0,015441	0,261663
0,532200	0,006417	0,255218
0,532400	0,005128	0,255218
0,532600	-0,014209	0,244905
0,532800	-0,019365	0,241037
0,533000	-0,036124	0,230724
0,533200	-0,047726	0,230724
0,533400	-0,052882	0,228146
0,533600	-0,074797	0,215255
0,533800	-0,081243	0,211387
0,534000	-0,103158	0,203653
0,534200	-0,119916	0,193340
0,534400	-0,128940	0,189472
0,534600	-0,148277	0,188183
0,534800	-0,157301	0,184316
0,535000	-0,181794	0,176581
0,535200	-0,194685	0,168846
0,535400	-0,211444	0,158534
0,535600	-0,232070	0,152088
0,535800	-0,241094	0,149510
0,536000	-0,268165	0,143064
0,536200	-0,279767	0,135329
0,536400	-0,299104	0,128884
0,536600	-0,317152	0,123727
0,536800	-0,323597	0,119860
0,537000	-0,348091	0,114703
0,537200	-0,354536	0,110836
0,537400	-0,373873	0,104390
0,537600	-0,381608	0,106969
0,537800	-0,386764	0,105680
0,538000	-0,398366	0,106969
0,538200	-0,400945	0,101812
0,538400	-0,418992	0,105680
0,538600	-0,425438	0,103101
0,538800	-0,435751	0,100523
0,539000	-0,444775	0,096656
0,539200	-0,442196	0,101812
0,539400	-0,456377	0,104390
0,539600	-0,456377	0,103101
0,539800	-0,465401	0,096656
0,540000	-0,466690	0,101812
0,540200	-0,464111	0,103101
0,540400	-0,469268	0,094078
0,540600	-0,465401	0,101812
0,540800	-0,475713	0,097945
0,541000	-0,473135	0,092788
0,541200	-0,470557	0,100523
0,541400	-0,473135	0,096656
0,541600	-0,465401	0,092788
0,541800	-0,473135	0,095367
0,542000	-0,466690	0,101812
0,542200	-0,465401	0,101812
0,542400	-0,462822	0,101812
0,542600	-0,447353	0,095367
0,542800	-0,449931	0,103101
0,543000	-0,438329	0,100523
0,543200	-0,437040	0,100523
0,543400	-0,429305	0,100523
0,543600	-0,416414	0,099234
0,543800	-0,411257	0,104390
0,544000	-0,397077	0,103101
0,544200	-0,397077	0,104390
0,544400	-0,384186	0,101812
0,544600	-0,375162	0,103101
0,544800	-0,367427	0,106969
0,545000	-0,349380	0,108258
0,545200	-0,348091	0,104390
0,545400	-0,332621	0,104390
0,545600	-0,323597	0,106969
0,545800	-0,311995	0,108258
0,546000	-0,292658	0,105680
0,546200	-0,279767	0,114703
0,546400	-0,253985	0,126306
0,546600	-0,244961	0,134040
0,546800	-0,225624	0,141775
0,547000	-0,203709	0,149510
0,547200	-0,188240	0,154666
0,547400	-0,163746	0,161112
0,547600	-0,156012	0,168846
0,547800	-0,139253	0,176581
0,548000	-0,123784	0,180449
0,548200	-0,108314	0,189472
0,548400	-0,083821	0,198496
0,548600	-0,073508	0,207520
0,548800	-0,049015	0,212677
0,549000	-0,039991	0,222990
0,549200	-0,028389	0,229435
0,549400	-0,011630	0,235881
0,549600	-0,006474	0,237170
0,549800	0,007706	0,246194
0,550000	0,002550	0,248772
0,550200	0,010285	0,253928
0,550400	0,015441	0,251350
0,550600	0,014152	0,253928
0,550800	0,024465	0,252639
0,551000	0,016730	0,256507
0,551200	0,020598	0,257796
0,551400	0,019309	0,256507
0,551600	0,018019	0,255218
0,551800	0,023176	0,252639
0,552000	0,008996	0,255218
0,552200	0,008996	0,253928
0,552400	-0,006474	0,246194
0,552600	-0,015498	0,247483
0,552800	-0,020654	0,235881
0,553000	-0,036124	0,228146
0,553200	-0,043858	0,224279
0,553400	-0,065773	0,222990
0,553600	-0,074797	0,213966
0,553800	-0,090267	0,207520
0,554000	-0,105736	0,202364
0,554200	-0,113471	0,198496
0,554400	-0,136675	0,193340
0,554600	-0,146988	0,186894
0,554800	-0,166325	0,179159
0,555000	-0,180505	0,175292
0,555200	-0,189529	0,172714
0,555400	-0,211444	0,163690
0,555600	-0,223046	0,153377
0,555800	-0,248828	0,149510
0,556000	-0,264298	0,141775
0,556200	-0,275900	0,144353
0,556400	-0,296526	0,134040
0,556600	-0,306839	0,126306
0,556800	-0,331332	0,119860
0,557000	-0,342934	0,115993
0,557200	-0,358404	0,112125
0,557400	-0,368717	0,109547
0,557600	-0,371295	0,100523
0,557800	-0,386764	0,104390
0,558000	-0,391921	0,104390
0,558200	-0,407390	0,105680
0,558400	-0,415125	0,108258
0,558600	-0,417703	0,109547
0,558800	-0,433173	0,101812
0,559000	-0,434462	0,100523
0,559200	-0,451220	0,099234
0,559400	-0,451220	0,104390
0,559600	-0,455088	0,104390
0,559800	-0,460244	0,103101
0,560000	-0,456377	0,097945
0,560200	-0,466690	0,103101
0,560400	-0,464111	0,106969
0,560600	-0,469268	0,106969
0,560800	-0,469268	0,104390
0,561000	-0,462822	0,108258
0,561200	-0,470557	0,101812
0,561400	-0,466690	0,101812
0,561600	-0,471846	0,099234
0,561800	-0,470557	0,106969
0,562000	-0,461533	0,100523
0,562200	-0,461533	0,105680
0,562400	-0,449931	0,108258
0,562600	-0,453798	0,105680
0,562800	-0,444775	0,109547
0,563000	-0,438329	0,103101
0,563200	-0,431883	0,105680
0,563400	-0,417703	0,104390
0,563600	-0,418992	0,097945
0,563800	-0,404812	0,100523
0,564000	-0,402234	0,103101
0,564200	-0,391921	0,103101
0,564400	-0,377740	0,100523
0,564600	-0,372584	0,099234
0,564800	-0,357114	0,104390
0,565000	-0,355825	0,105680
0,565200	-0,342934	0,109547
0,565400	-0,328754	0,109547
0,565600	-0,318441	0,104390
0,565800	-0,300393	0,101812
0,566000	-0,296526	0,112125
0,566200	-0,273322	0,118571
0,566400	-0,255274	0,128884
0,566600	-0,239805	0,132751
0,566800	-0,214022	0,139197
0,567000	-0,203709	0,145642
0,567200	-0,181794	0,154666
0,567400	-0,170192	0,159823
0,567600	-0,152144	0,163690
0,567800	-0,134097	0,175292
0,568000	-0,122495	0,185605
0,568200	-0,098001	0,190762
0,568400	-0,091556	0,199785
0,568600	-0,072219	0,210098
0,568800	-0,052882	0,217833
0,569000	-0,037413	0,225568
0,569200	-0,018076	0,229435
0,569400	-0,018076	0,237170
0,569600	-0,002606	0,244905
0,569800	-2,823398E-5	0,246194
0,570000	0,005128	0,250061
0,570200	0,015441	0,251350
0,570400	0,012863	0,251350
0,570600	0,020598	0,251350
0,570800	0,014152	0,251350
0,571000	0,018019	0,256507
0,571200	0,020598	0,256507
0,571400	0,019309	0,257796
0,571600	0,025754	0,256507
0,571800	0,014152	0,250061
0,572000	0,011574	0,250061
0,572200	0,003839	0,250061
0,572400	-0,005185	0,247483
0,572600	-0,007763	0,246194
0,572800	-0,028389	0,241037
0,573000	-0,032256	0,234592
0,573200	-0,055460	0,230724
0,573400	-0,064484	0,225568
0,573600	-0,072219	0,220411
0,573800	-0,094134	0,208809
0,574000	-0,099290	0,204942
0,574200	-0,123784	0,198496
0,574400	-0,134097	0,190762
0,574600	-0,146988	0,181738
0,574800	-0,166325	0,176581
0,575000	-0,172770	0,168846
0,575200	-0,199842	0,170136
0,575400	-0,212733	0,163690
0,575600	-0,230781	0,153377
0,575800	-0,248828	0,148221
0,576000	-0,260430	0,148221
0,576200	-0,279767	0,140486
0,576400	-0,290080	0,134040
0,576600	-0,314574	0,126306
0,576800	-0,331332	0,119860
0,577000	-0,340356	0,114703
0,577200	-0,357114	0,114703
0,577400	-0,354536	0,113414
0,577600	-0,384186	0,112125
0,577800	-0,384186	0,108258
0,578000	-0,395788	0,108258
0,578200	-0,406101	0,108258
0,578400	-0,406101	0,106969
0,578600	-0,426727	0,105680
0,578800	-0,433173	0,099234
0,579000	-0,446064	0,101812
0,579200	-0,447353	0,103101
0,579400	-0,448642	0,100523
0,579600	-0,458955	0,104390
0,579800	-0,456377	0,105680
0,580000	-0,467979	0,099234
0,580200	-0,465401	0,101812
0,580400	-0,464111	0,103101
0,580600	-0,469268	0,099234
0,580800	-0,461533	0,096656
0,581000	-0,471846	0,101812
0,581200	-0,469268	0,103101
0,581400	-0,471846	0,099234
0,581600	-0,471846	0,100523
0,581800	-0,461533	0,103101
0,582000	-0,469268	0,100523
0,582200	-0,456377	0,100523
0,582400	-0,460244	0,104390
0,582600	-0,452509	0,101812
0,582800	-0,440907	0,097945
0,583000	-0,439618	0,104390
0,583200	-0,425438	0,100523
0,583400	-0,428016	0,101812
0,583600	-0,416414	0,104390
0,583800	-0,407390	0,108258
0,584000	-0,399655	0,104390
0,584200	-0,382897	0,104390
0,584400	-0,385475	0,104390
0,584600	-0,370006	0,105680
0,584800	-0,364849	0,105680
0,585000	-0,355825	0,106969
0,585200	-0,336489	0,109547
0,585400	-0,332621	0,108258
0,585600	-0,314574	0,108258
0,585800	-0,310706	0,105680
0,586000	-0,295237	0,110836
0,586200	-0,272033	0,119860
0,586400	-0,256563	0,127595
0,586600	-0,232070	0,130173
0,586800	-0,224335	0,135329
0,587000	-0,202420	0,141775
0,587200	-0,184372	0,154666
0,587400	-0,167614	0,163690
0,587600	-0,143121	0,168846
0,587800	-0,139253	0,176581
0,588000	-0,116049	0,185605
0,588200	-0,103158	0,194629
0,588400	-0,086399	0,199785
0,588600	-0,060617	0,212677
0,588800	-0,047726	0,220411
0,589000	-0,025811	0,225568
0,589200	-0,021943	0,235881
0,589400	-0,009052	0,239748
0,589600	0,005128	0,247483
0,589800	0,008996	0,248772
0,590000	0,021887	0,260374
0,590200	0,016730	0,260374
0,590400	0,023176	0,261663
0,590600	0,023176	0,264241
0,590800	0,023176	0,264241
0,591000	0,033489	0,266820
0,591200	0,023176	0,264241
0,591400	0,028332	0,265530
0,591600	0,021887	0,264241
0,591800	0,020598	0,256507
0,592000	0,019309	0,259085
0,592200	0,006417	0,255218
0,592400	0,005128	0,253928
0,592600	-0,014209	0,242326
0,592800	-0,021943	0,246194
0,593000	-0,033545	0,239748
0,593200	-0,047726	0,230724
0,593400	-0,051593	0,222990
0,593600	-0,074797	0,224279
0,593800	-0,085110	0,213966
0,594000	-0,104447	0,206231
0,594200	-0,119916	0,202364
0,594400	-0,126362	0,190762
0,594600	-0,149566	0,183027
0,594800	-0,158590	0,183027
0,595000	-0,181794	0,180449
0,595200	-0,197264	0,175292
0,595400	-0,210155	0,164979
0,595600	-0,230781	0,153377
0,595800	-0,241094	0,148221
0,596000	-0,268165	0,144353
0,596200	-0,281056	0,136618
0,596400	-0,297815	0,126306
0,596600	-0,315863	0,121149
0,596800	-0,323597	0,122438
0,597000	-0,348091	0,113414
0,597200	-0,355825	0,106969
0,597400	-0,371295	0,105680
0,597600	-0,381608	0,109547
0,597800	-0,382897	0,105680
0,598000	-0,398366	0,104390
0,598200	-0,400945	0,105680
0,598400	-0,416414	0,108258
0,598600	-0,424149	0,114703
0,598800	-0,429305	0,110836
0,599000	-0,438329	0,109547
0,599200	-0,433173	0,110836
0,599400	-0,448642	0,118571
0,599600	-0,447353	0,122438
0,599800	-0,460244	0,122438
0,600000	-0,456377	0,137908
0,600200	-0,443485	0,134040
0,600400	-0,453798	0,149510
0,600600	-0,451220	0,154666
0,600800	-0,467979	0,153377
0,601000	-0,443485	0,158534
0,601200	-0,433173	0,153377
0,601400	-0,438329	0,152088
0,601600	-0,435751	0,164979
0,601800	-0,411257	0,167557
0,602000	-0,417703	0,188183
0,602200	-0,402234	0,204942
0,602400	-0,428016	0,202364
0,602600	-0,402234	0,219122
0,602800	-0,389342	0,237170
0,603000	-0,382897	0,255218
0,603200	-0,372584	0,256507
0,603400	-0,373873	0,269398
0,603600	-0,359693	0,259085
0,603800	-0,357114	0,279711
0,604000	-0,326176	0,261663
0,604200	-0,296526	0,269398
0,604400	-0,293948	0,292602
0,604600	-0,278478	0,306782
0,604800	-0,234648	0,329986
0,605000	-0,251407	0,317095
0,605200	-0,253985	0,319674
0,605400	-0,204998	0,345456
0,605600	-0,215311	0,337721
0,605800	-0,190818	0,333854
0,606000	-0,184372	0,344167
0,606200	-0,136675	0,351902
0,606400	-0,122495	0,373817
0,606600	-0,110893	0,386708
0,606800	-0,079954	0,376395
0,607000	-0,085110	0,424092
0,607200	-0,052882	0,446007
0,607400	-0,036124	0,458898
0,607600	-0,010341	0,451164
0,607800	0,007706	0,465344
0,608000	0,023176	0,492416
0,608200	0,038645	0,484681
0,608400	0,072162	0,511752
0,608600	0,069584	0,513042
0,608800	0,082475	0,534957
0,609000	0,108258	0,558161
0,609200	0,123727	0,569763
0,609400	0,158534	0,574919
0,609600	0,143064	0,577498
0,609800	0,177870	0,589100
0,610000	0,162401	0,608436
0,610200	0,166268	0,607147
0,610400	0,190762	0,618749
0,610600	0,188183	0,621328
0,610800	0,193340	0,632930
0,611000	0,179159	0,627773
0,611200	0,199785	0,631641
0,611400	0,216544	0,627773
0,611600	0,197207	0,643243
0,611800	0,213966	0,649688
0,612000	0,180449	0,645821
0,612200	0,197207	0,640664
0,612400	0,172714	0,653556
0,612600	0,157244	0,650977
0,612800	0,172714	0,639375
0,613000	0,154666	0,647110
0,613200	0,157244	0,639375
0,613400	0,125016	0,645821
0,613600	0,119860	0,641953
0,613800	0,114703	0,635508
0,614000	0,094078	0,630351
0,614200	0,069584	0,632930
0,614400	0,060560	0,639375
0,614600	0,061850	0,641953
0,614800	0,047669	0,629062
0,615000	0,039934	0,632930
0,615200	0,016730	0,622617
0,615400	0,002550	0,627773
0,615600	-0,011630	0,625195
0,615800	-0,028389	0,623906
0,616000	-0,045147	0,617460
0,616200	-0,058039	0,612304
0,616400	-0,068352	0,609725
0,616600	-0,091556	0,598123
0,616800	-0,117338	0,596834
0,617000	-0,110893	0,592967
0,617200	-0,127651	0,592967
0,617400	-0,131518	0,603280
0,617600	-0,136675	0,605858
0,617800	-0,149566	0,603280
0,618000	-0,153434	0,608436
0,618200	-0,167614	0,600702
0,618400	-0,177927	0,607147
0,618600	-0,176638	0,608436
0,618800	-0,195974	0,611015
0,619000	-0,199842	0,616171
0,619200	-0,211444	0,612304
0,619400	-0,211444	0,613593
0,619600	-0,210155	0,613593
0,619800	-0,217890	0,618749
0,620000	-0,198553	0,618749
0,620200	-0,215311	0,626484
0,620400	-0,211444	0,627773
0,620600	-0,214022	0,627773
0,620800	-0,224335	0,629062
0,621000	-0,206287	0,636797
0,621200	-0,214022	0,629062
0,621400	-0,214022	0,640664
0,621600	-0,210155	0,641953
0,621800	-0,212733	0,648399
0,622000	-0,197264	0,650977
0,622200	-0,203709	0,652266
0,622400	-0,194685	0,645821
0,622600	-0,189529	0,656134
0,622800	-0,176638	0,650977
0,623000	-0,172770	0,657423
0,623200	-0,157301	0,661290
0,623400	-0,145699	0,663869
0,623600	-0,153434	0,667736
0,623800	-0,143121	0,671603
0,624000	-0,132808	0,671603
0,624200	-0,122495	0,672892
0,624400	-0,108314	0,672892
0,624600	-0,105736	0,672892
0,624800	-0,087688	0,672892
0,625000	-0,079954	0,675471
0,625200	-0,065773	0,683205
0,625400	-0,052882	0,678049
0,625600	-0,041280	0,687073
0,625800	-0,018076	0,688362
0,626000	-0,015498	0,694807
0,626200	0,012863	0,699964
0,626400	0,030911	0,708988
0,626600	0,042513	0,715433
0,626800	0,073452	0,725746
0,627000	0,079897	0,739927
0,627200	0,104390	0,748950
0,627400	0,115993	0,760553
0,627600	0,136618	0,765709
0,627800	0,154666	0,770865
0,628000	0,170136	0,787624
0,628200	0,195918	0,794070
0,628400	0,199785	0,800515
0,628600	0,222990	0,812117
0,628800	0,241037	0,823719
0,629000	0,260374	0,839189
0,629200	0,277133	0,845634
0,629400	0,281000	0,852080
0,629600	0,292602	0,854658
0,629800	0,299048	0,862393
0,630000	0,309361	0,861104
0,630200	0,317095	0,862393
0,630400	0,310650	0,873995
0,630600	0,318384	0,873995
0,630800	0,319674	0,876573
0,631000	0,319674	0,880441
0,631200	0,328697	0,879152
0,631400	0,323541	0,889465
0,631600	0,327408	0,880441
0,631800	0,317095	0,888175
0,632000	0,311939	0,886886
0,632200	0,306782	0,881730
0,632400	0,297758	0,876573
0,632600	0,295180	0,880441
0,632800	0,278422	0,870128
0,633000	0,266820	0,867549
0,633200	0,248772	0,861104
0,633400	0,241037	0,857237
0,633600	0,237170	0,852080
0,633800	0,215255	0,845634
0,634000	0,204942	0,848213
0,634200	0,180449	0,836611
0,634400	0,168846	0,832743
0,634600	0,161112	0,828876
0,634800	0,144353	0,827587
0,635000	0,140486	0,819852
0,635200	0,109547	0,812117
0,635400	0,096656	0,812117
0,635600	0,078608	0,804383
0,635800	0,060560	0,799226
0,636000	0,052826	0,795359
0,636200	0,029622	0,791491
0,636400	0,018019	0,787624
0,636600	-0,001317	0,781178
0,636800	-0,015498	0,772155
0,637000	-0,028389	0,765709
0,637200	-0,043858	0,766998
0,637400	-0,047726	0,768287
0,637600	-0,064484	0,764420
0,637800	-0,070930	0,763131
0,638000	-0,078665	0,765709
0,638200	-0,088978	0,770865
0,638400	-0,090267	0,764420
0,638600	-0,109603	0,769576
0,638800	-0,112182	0,766998
0,639000	-0,122495	0,768287
0,639200	-0,128940	0,770865
0,639400	-0,128940	0,773444
0,639600	-0,136675	0,766998
0,639800	-0,137964	0,770865
0,640000	-0,144410	0,772155
0,640200	-0,144410	0,770865
0,640400	-0,140542	0,777311
0,640600	-0,145699	0,774733
0,640800	-0,139253	0,781178
0,641000	-0,149566	0,770865
0,641200	-0,144410	0,777311
0,641400	-0,146988	0,770865
0,641600	-0,143121	0,774733
0,641800	-0,136675	0,776022
0,642000	-0,143121	0,776022
0,642200	-0,130229	0,781178
0,642400	-0,131518	0,779889
0,642600	-0,126362	0,785046
0,642800	-0,109603	0,779889
0,643000	-0,110893	0,782468
0,643200	-0,099290	0,783757
0,643400	-0,096712	0,783757
0,643600	-0,086399	0,786335
0,643800	-0,074797	0,783757
0,644000	-0,070930	0,787624
0,644200	-0,054171	0,791491
0,644400	-0,052882	0,788913
0,644600	-0,039991	0,791491
0,644800	-0,030967	0,791491
0,645000	-0,024522	0,788913
0,645200	-0,002606	0,795359
0,645400	0,001261	0,792781
0,645600	0,018019	0,795359
0,645800	0,024465	0,794070
0,646000	0,041224	0,808250
0,646200	0,065717	0,810828
0,646400	0,081186	0,817274
0,646600	0,105680	0,825009
0,646800	0,114703	0,836611
0,647000	0,134040	0,843056
0,647200	0,154666	0,849502
0,647400	0,167557	0,857237
0,647600	0,193340	0,867549
0,647800	0,194629	0,867549
0,648000	0,216544	0,879152
0,648200	0,232013	0,890754
0,648400	0,248772	0,898488
0,648600	0,271976	0,902356
0,648800	0,282289	0,915247
0,649000	0,304204	0,924271
0,649200	0,308071	0,928138
0,649400	0,320963	0,935873
0,649600	0,335143	0,934584
0,649800	0,339010	0,943608
0,650000	0,350612	0,946186
0,650200	0,344167	0,950053
0,650400	0,350612	0,953921
0,650600	0,353191	0,953921
0,650800	0,353191	0,955210
0,651000	0,362214	0,962944
0,651200	0,353191	0,961655
0,651400	0,359636	0,961655
