0,344000	-0,252696	0,139197
0,344200	-0,234648	0,150799
0,344400	-0,230781	0,158534
0,344600	-0,214022	0,171425
0,344800	-0,204998	0,184316
0,345000	-0,194685	0,195918
0,345200	-0,180505	0,203653
0,345400	-0,177927	0,216544
0,345600	-0,158590	0,220411
0,345800	-0,158590	0,233302
0,346000	-0,141831	0,246194
0,346200	-0,140542	0,251350
0,346400	-0,125073	0,260374
0,346600	-0,121206	0,268109
0,346800	-0,116049	0,275843
0,347000	-0,109603	0,281000
0,347200	-0,108314	0,282289
0,347400	-0,099290	0,286156
0,347600	-0,105736	0,288735
0,347800	-0,096712	0,291313
0,348000	-0,104447	0,293891
0,348200	-0,099290	0,287446
0,348400	-0,104447	0,296469
0,348600	-0,104447	0,293891
0,348800	-0,101869	0,292602
0,349000	-0,107025	0,291313
0,349200	-0,099290	0,290024
0,349400	-0,110893	0,290024
0,349600	-0,109603	0,282289
0,349800	-0,122495	0,275843
0,350000	-0,125073	0,271976
0,350200	-0,137964	0,265530
0,350400	-0,145699	0,256507
0,350600	-0,150855	0,244905
0,350800	-0,163746	0,242326
0,351000	-0,165036	0,230724
0,351200	-0,181794	0,217833
0,351400	-0,183083	0,210098
0,351600	-0,202420	0,198496
0,351800	-0,208866	0,188183
0,352000	-0,221757	0,180449
0,352200	-0,229492	0,172714
0,352400	-0,234648	0,159823
0,352600	-0,244961	0,154666
0,352800	-0,244961	0,141775
0,353000	-0,259141	0,144353
0,353200	-0,259141	0,128884
0,353400	-0,274611	0,122438
0,353600	-0,275900	0,119860
0,353800	-0,287502	0,110836
0,354000	-0,292658	0,105680
0,354200	-0,296526	0,103101
0,354400	-0,305550	0,095367
0,354600	-0,305550	0,087632
0,354800	-0,309417	0,088921
0,355000	-0,301682	0,088921
0,355200	-0,310706	0,088921
0,355400	-0,304261	0,090210
0,355600	-0,310706	0,087632
0,355800	-0,308128	0,086343
0,356000	-0,306839	0,091499
0,356200	-0,309417	0,092788
0,356400	-0,302971	0,087632
0,356600	-0,308128	0,090210
0,356800	-0,301682	0,091499
0,357000	-0,309417	0,086343
0,357200	-0,304261	0,088921
0,357400	-0,309417	0,087632
0,357600	-0,305550	0,088921
0,357800	-0,305550	0,091499
0,358000	-0,308128	0,091499
0,358200	-0,300393	0,090210
0,358400	-0,306839	0,092788
0,358600	-0,299104	0,092788
0,358800	-0,306839	0,087632
0,359000	-0,301682	0,088921
0,359200	-0,305550	0,091499
0,359400	-0,304261	0,087632
0,359600	-0,302971	0,086343
0,359800	-0,304261	0,090210
0,360000	-0,296526	0,092788
0,360200	-0,302971	0,097945
0,360400	-0,293948	0,092788
0,360600	-0,302971	0,096656
0,360800	-0,295237	0,096656
0,361000	-0,301682	0,095367
0,361200	-0,297815	0,096656
0,361400	-0,296526	0,099234
0,361600	-0,297815	0,100523
0,361800	-0,291369	0,097945
0,362000	-0,295237	0,099234
0,362200	-0,287502	0,105680
0,362400	-0,295237	0,101812
0,362600	-0,288791	0,101812
0,362800	-0,295237	0,100523
0,363000	-0,291369	0,103101
0,363200	-0,292658	0,106969
0,363400	-0,291369	0,104390
0,363600	-0,273322	0,117282
0,363800	-0,266876	0,126306
0,364000	-0,244961	0,137908
0,364200	-0,241094	0,152088
0,364400	-0,223046	0,159823
0,364600	-0,217890	0,175292
0,364800	-0,203709	0,186894
0,365000	-0,193396	0,194629
0,365200	-0,184372	0,208809
0,365400	-0,172770	0,219122
0,365600	-0,166325	0,224279
0,365800	-0,148277	0,237170
0,366000	-0,148277	0,239748
0,366200	-0,132808	0,259085
0,366400	-0,128940	0,264241
0,366600	-0,119916	0,271976
0,366800	-0,117338	0,271976
0,367000	-0,112182	0,279711
0,367200	-0,103158	0,286156
0,367400	-0,105736	0,288735
0,367600	-0,096712	0,291313
0,367800	-0,104447	0,290024
0,368000	-0,098001	0,293891
0,368200	-0,105736	0,288735
0,368400	-0,100580	0,288735
0,368600	-0,104447	0,291313
0,368800	-0,104447	0,292602
0,369000	-0,100580	0,292602
0,369200	-0,107025	0,290024
0,369400	-0,103158	0,283578
0,369600	-0,117338	0,282289
0,369800	-0,116049	0,278422
0,370000	-0,130229	0,271976
0,370200	-0,135386	0,265530
0,370400	-0,144410	0,252639
0,370600	-0,154723	0,242326
0,370800	-0,158590	0,237170
0,371000	-0,171481	0,226857
0,371200	-0,174059	0,220411
0,371400	-0,192107	0,210098
0,371600	-0,195974	0,201074
0,371800	-0,215311	0,192051
0,372000	-0,219179	0,180449
0,372200	-0,229492	0,172714
0,372400	-0,238515	0,162401
0,372600	-0,241094	0,159823
0,372800	-0,252696	0,150799
0,373000	-0,252696	0,140486
0,373200	-0,266876	0,130173
0,373400	-0,266876	0,125016
0,373600	-0,281056	0,122438
0,373800	-0,283635	0,112125
0,374000	-0,293948	0,100523
0,374200	-0,299104	0,095367
0,374400	-0,300393	0,092788
0,374600	-0,311995	0,086343
0,374800	-0,302971	0,086343
0,375000	-0,309417	0,083765
0,375200	-0,302971	0,087632
0,375400	-0,310706	0,086343
0,375600	-0,306839	0,088921
0,375800	-0,309417	0,083765
0,376000	-0,308128	0,086343
0,376200	-0,305550	0,082475
0,376400	-0,308128	0,087632
0,376600	-0,300393	0,083765
0,376800	-0,309417	0,085054
0,377000	-0,301682	0,085054
0,377200	-0,308128	0,087632
0,377400	-0,305550	0,087632
0,377600	-0,308128	0,090210
0,377800	-0,306839	0,090210
0,378000	-0,304261	0,092788
0,378200	-0,306839	0,090210
0,378400	-0,299104	0,092788
0,378600	-0,305550	0,094078
0,378800	-0,299104	0,092788
0,379000	-0,308128	0,096656
0,379200	-0,300393	0,091499
0,379400	-0,305550	0,091499
0,379600	-0,302971	0,085054
0,379800	-0,299104	0,090210
0,380000	-0,302971	0,095367
0,380200	-0,295237	0,092788
0,380400	-0,300393	0,095367
0,380600	-0,292658	0,091499
0,380800	-0,301682	0,101812
0,381000	-0,295237	0,101812
0,381200	-0,300393	0,103101
0,381400	-0,297815	0,099234
0,381600	-0,295237	0,099234
0,381800	-0,297815	0,103101
0,382000	-0,288791	0,099234
0,382200	-0,293948	0,103101
0,382400	-0,286213	0,103101
0,382600	-0,295237	0,101812
0,382800	-0,288791	0,096656
0,383000	-0,293948	0,108258
0,383200	-0,291369	0,105680
0,383400	-0,288791	0,104390
0,383600	-0,278478	0,109547
0,383800	-0,259141	0,127595
0,384000	-0,252696	0,136618
0,384200	-0,232070	0,152088
0,384400	-0,229492	0,163690
0,384600	-0,211444	0,176581
0,384800	-0,204998	0,181738
0,385000	-0,192107	0,203653
0,385200	-0,183083	0,206231
0,385400	-0,176638	0,213966
0,385600	-0,159879	0,224279
0,385800	-0,156012	0,237170
0,386000	-0,139253	0,241037
0,386200	-0,139253	0,252639
0,386400	-0,122495	0,259085
0,386600	-0,121206	0,270687
0,386800	-0,116049	0,281000
0,387000	-0,109603	0,282289
0,387200	-0,108314	0,283578
0,387400	-0,100580	0,287446
0,387600	-0,103158	0,292602
0,387800	-0,096712	0,291313
0,388000	-0,104447	0,291313
0,388200	-0,098001	0,296469
0,388400	-0,104447	0,291313
0,388600	-0,103158	0,288735
0,388800	-0,104447	0,288735
0,389000	-0,104447	0,286156
0,389200	-0,099290	0,284867
0,389400	-0,110893	0,287446
0,389600	-0,109603	0,284867
0,389800	-0,122495	0,274554
0,390000	-0,123784	0,269398
0,390200	-0,139253	0,257796
0,390400	-0,144410	0,253928
0,390600	-0,153434	0,248772
0,390800	-0,163746	0,238459
0,391000	-0,166325	0,228146
0,391200	-0,181794	0,219122
0,391400	-0,185662	0,211387
0,391600	-0,203709	0,199785
0,391800	-0,207577	0,185605
0,392000	-0,224335	0,174003
0,392200	-0,229492	0,166268
0,392400	-0,237226	0,161112
0,392600	-0,246250	0,154666
0,392800	-0,247539	0,150799
0,393000	-0,260430	0,143064
0,393200	-0,260430	0,132751
0,393400	-0,273322	0,126306
0,393600	-0,274611	0,119860
0,393800	-0,288791	0,112125
0,394000	-0,291369	0,106969
0,394200	-0,297815	0,101812
0,394400	-0,306839	0,100523
0,394600	-0,305550	0,094078
0,394800	-0,309417	0,087632
0,395000	-0,302971	0,087632
0,395200	-0,310706	0,088921
0,395400	-0,304261	0,091499
0,395600	-0,310706	0,087632
0,395800	-0,306839	0,085054
0,396000	-0,308128	0,091499
0,396200	-0,310706	0,087632
0,396400	-0,302971	0,091499
0,396600	-0,308128	0,086343
0,396800	-0,300393	0,085054
0,397000	-0,308128	0,092788
0,397200	-0,301682	0,086343
0,397400	-0,309417	0,087632
0,397600	-0,305550	0,091499
0,397800	-0,306839	0,086343
0,398000	-0,308128	0,088921
0,398200	-0,301682	0,083765
0,398400	-0,305550	0,090210
0,398600	-0,299104	0,090210
0,398800	-0,305550	0,087632
0,399000	-0,299104	0,094078
0,399200	-0,305550	0,095367
0,399400	-0,302971	0,092788
0,399600	-0,302971	0,087632
0,399800	-0,304261	0,095367
0,400000	-0,297815	0,095367
0,400200	-0,301682	0,092788
0,400400	-0,293948	0,096656
0,400600	-0,300393	0,099234
0,400800	-0,293948	0,099234
0,401000	-0,300393	0,100523
0,401200	-0,295237	0,096656
0,401400	-0,296526	0,096656
0,401600	-0,297815	0,097945
0,401800	-0,291369	0,096656
0,402000	-0,296526	0,104390
0,402200	-0,287502	0,103101
0,402400	-0,293948	0,104390
0,402600	-0,287502	0,105680
0,402800	-0,295237	0,110836
0,403000	-0,288791	0,106969
0,403200	-0,291369	0,104390
0,403400	-0,291369	0,105680
0,403600	-0,274611	0,114703
0,403800	-0,264298	0,123727
0,404000	-0,243672	0,141775
0,404200	-0,239805	0,150799
0,404400	-0,220468	0,157244
0,404600	-0,216600	0,174003
0,404800	-0,201131	0,186894
0,405000	-0,193396	0,201074
0,405200	-0,184372	0,202364
0,405400	-0,171481	0,216544
0,405600	-0,166325	0,222990
0,405800	-0,148277	0,235881
0,406000	-0,146988	0,242326
0,406200	-0,130229	0,255218
0,406400	-0,128940	0,265530
0,406600	-0,118627	0,275843
0,406800	-0,117338	0,273265
0,407000	-0,112182	0,275843
0,407200	-0,103158	0,283578
0,407400	-0,107025	0,287446
0,407600	-0,096712	0,287446
0,407800	-0,101869	0,290024
0,408000	-0,096712	0,292602
0,408200	-0,104447	0,291313
0,408400	-0,100580	0,291313
0,408600	-0,104447	0,292602
0,408800	-0,104447	0,288735
0,409000	-0,101869	0,293891
0,409200	-0,107025	0,290024
0,409400	-0,104447	0,288735
0,409600	-0,116049	0,278422
0,409800	-0,116049	0,277133
0,410000	-0,130229	0,266820
0,410200	-0,134097	0,260374
0,410400	-0,146988	0,256507
0,410600	-0,154723	0,242326
0,410800	-0,161168	0,235881
0,411000	-0,172770	0,222990
0,411200	-0,175349	0,220411
0,411400	-0,192107	0,207520
0,411600	-0,195974	0,197207
0,411800	-0,215311	0,190762
0,412000	-0,219179	0,179159
0,412200	-0,232070	0,168846
0,412400	-0,238515	0,161112
0,412600	-0,242383	0,154666
0,412800	-0,253985	0,145642
0,413000	-0,253985	0,140486
0,413200	-0,266876	0,130173
0,413400	-0,266876	0,119860
0,413600	-0,282346	0,118571
0,413800	-0,283635	0,109547
0,414000	-0,293948	0,104390
0,414200	-0,299104	0,100523
0,414400	-0,304261	0,092788
0,414600	-0,313284	0,091499
0,414800	-0,304261	0,083765
0,415000	-0,309417	0,085054
0,415200	-0,301682	0,085054
0,415400	-0,310706	0,088921
0,415600	-0,306839	0,081186
0,415800	-0,309417	0,088921
0,416000	-0,308128	0,088921
0,416200	-0,306839	0,088921
0,416400	-0,309417	0,090210
0,416600	-0,301682	0,091499
0,416800	-0,309417	0,090210
0,417000	-0,299104	0,094078
0,417200	-0,309417	0,090210
0,417400	-0,304261	0,091499
0,417600	-0,308128	0,088921
0,417800	-0,305550	0,088921
0,418000	-0,304261	0,087632
0,418200	-0,308128	0,088921
0,418400	-0,300393	0,094078
0,418600	-0,306839	0,091499
0,418800	-0,297815	0,094078
0,419000	-0,306839	0,092788
0,419200	-0,297815	0,094078
0,419400	-0,305550	0,097945
0,419600	-0,302971	0,092788
0,419800	-0,301682	0,092788
0,420000	-0,302971	0,092788
0,420200	-0,296526	0,096656
0,420400	-0,300393	0,095367
0,420600	-0,292658	0,096656
0,420800	-0,301682	0,090210
0,421000	-0,293948	0,097945
0,421200	-0,300393	0,097945
0,421400	-0,296526	0,092788
0,421600	-0,296526	0,097945
0,421800	-0,297815	0,100523
0,422000	-0,290080	0,099234
0,422200	-0,295237	0,100523
0,422400	-0,287502	0,101812
0,422600	-0,295237	0,103101
0,422800	-0,287502	0,100523
0,423000	-0,293948	0,104390
0,423200	-0,290080	0,104390
0,423400	-0,288791	0,106969
0,423600	-0,278478	0,115993
0,423800	-0,259141	0,126306
0,424000	-0,250118	0,140486
0,424200	-0,232070	0,154666
0,424400	-0,228202	0,164979
0,424600	-0,210155	0,175292
0,424800	-0,206287	0,185605
0,425000	-0,190818	0,201074
0,425200	-0,183083	0,208809
0,425400	-0,176638	0,219122
0,425600	-0,159879	0,226857
0,425800	-0,156012	0,238459
0,426000	-0,139253	0,247483
0,426200	-0,136675	0,255218
0,426400	-0,121206	0,264241
0,426600	-0,122495	0,266820
0,426800	-0,113471	0,271976
0,427000	-0,110893	0,279711
0,427200	-0,108314	0,284867
0,427400	-0,099290	0,291313
0,427600	-0,103158	0,288735
0,427800	-0,095423	0,287446
0,428000	-0,103158	0,288735
0,428200	-0,098001	0,296469
0,428400	-0,104447	0,287446
0,428600	-0,101869	0,287446
0,428800	-0,104447	0,290024
0,429000	-0,105736	0,284867
0,429200	-0,100580	0,284867
0,429400	-0,110893	0,290024
0,429600	-0,109603	0,277133
0,429800	-0,122495	0,271976
0,430000	-0,123784	0,266820
0,430200	-0,140542	0,261663
0,430400	-0,144410	0,255218
0,430600	-0,154723	0,243615
0,430800	-0,165036	0,239748
0,431000	-0,168903	0,226857
0,431200	-0,183083	0,221700
0,431400	-0,184372	0,212677
0,431600	-0,203709	0,201074
0,431800	-0,208866	0,188183
0,432000	-0,224335	0,183027
0,432200	-0,229492	0,168846
0,432400	-0,238515	0,162401
0,432600	-0,246250	0,157244
0,432800	-0,248828	0,146931
0,433000	-0,260430	0,144353
0,433200	-0,260430	0,135329
0,433400	-0,274611	0,127595
0,433600	-0,274611	0,118571
0,433800	-0,290080	0,119860
0,434000	-0,291369	0,108258
0,434200	-0,300393	0,100523
0,434400	-0,306839	0,088921
0,434600	-0,308128	0,090210
0,434800	-0,310706	0,082475
0,435000	-0,301682	0,081186
0,435200	-0,309417	0,087632
0,435400	-0,302971	0,086343
0,435600	-0,310706	0,090210
0,435800	-0,306839	0,091499
0,436000	-0,309417	0,082475
0,436200	-0,309417	0,091499
0,436400	-0,305550	0,087632
0,436600	-0,308128	0,085054
0,436800	-0,301682	0,082475
0,437000	-0,308128	0,086343
0,437200	-0,301682	0,091499
0,437400	-0,309417	0,091499
0,437600	-0,304261	0,088921
0,437800	-0,308128	0,087632
0,438000	-0,308128	0,088921
0,438200	-0,302971	0,081186
0,438400	-0,306839	0,088921
0,438600	-0,299104	0,088921
0,438800	-0,305550	0,090210
0,439000	-0,297815	0,090210
0,439200	-0,302971	0,092788
0,439400	-0,301682	0,091499
0,439600	-0,302971	0,090210
0,439800	-0,302971	0,094078
0,440000	-0,299104	0,091499
0,440200	-0,301682	0,095367
0,440400	-0,293948	0,094078
0,440600	-0,300393	0,099234
0,440800	-0,293948	0,096656
0,441000	-0,301682	0,099234
0,441200	-0,295237	0,096656
0,441400	-0,297815	0,099234
0,441600	-0,297815	0,099234
0,441800	-0,293948	0,099234
0,442000	-0,296526	0,103101
0,442200	-0,288791	0,105680
0,442400	-0,295237	0,105680
0,442600	-0,286213	0,096656
0,442800	-0,295237	0,101812
0,443000	-0,288791	0,103101
0,443200	-0,292658	0,103101
0,443400	-0,291369	0,109547
0,443600	-0,274611	0,115993
0,443800	-0,265587	0,123727
0,444000	-0,244961	0,143064
0,444200	-0,238515	0,152088
0,444400	-0,219179	0,167557
0,444600	-0,216600	0,174003
0,444800	-0,199842	0,185605
0,445000	-0,193396	0,195918
0,445200	-0,184372	0,207520
0,445400	-0,172770	0,217833
0,445600	-0,165036	0,224279
0,445800	-0,149566	0,232013
0,446000	-0,145699	0,241037
0,446200	-0,127651	0,253928
0,446400	-0,128940	0,266820
0,446600	-0,116049	0,270687
0,446800	-0,118627	0,277133
0,447000	-0,110893	0,288735
0,447200	-0,105736	0,286156
0,447400	-0,105736	0,290024
0,447600	-0,098001	0,288735
0,447800	-0,103158	0,290024
0,448000	-0,096712	0,296469
0,448200	-0,105736	0,293891
0,448400	-0,099290	0,297758
0,448600	-0,105736	0,295180
0,448800	-0,103158	0,291313
0,449000	-0,103158	0,291313
0,449200	-0,108314	0,287446
0,449400	-0,105736	0,282289
0,449600	-0,117338	0,283578
0,449800	-0,116049	0,274554
0,450000	-0,131518	0,269398
0,450200	-0,134097	0,256507
0,450400	-0,148277	0,246194
0,450600	-0,154723	0,242326
0,450800	-0,163746	0,237170
0,451000	-0,174059	0,222990
0,451200	-0,177927	0,217833
0,451400	-0,194685	0,206231
0,451600	-0,197264	0,197207
0,451800	-0,215311	0,185605
0,452000	-0,217890	0,175292
0,452200	-0,233359	0,170136
0,452400	-0,238515	0,161112
0,452600	-0,243672	0,149510
0,452800	-0,253985	0,148221
0,453000	-0,255274	0,139197
0,453200	-0,268165	0,130173
0,453400	-0,268165	0,127595
0,453600	-0,282346	0,121149
0,453800	-0,283635	0,110836
0,454000	-0,296526	0,103101
0,454200	-0,299104	0,097945
0,454400	-0,305550	0,096656
0,454600	-0,313284	0,090210
0,454800	-0,305550	0,086343
0,455000	-0,309417	0,090210
0,455200	-0,301682	0,094078
0,455400	-0,310706	0,088921
0,455600	-0,304261	0,088921
0,455800	-0,310706	0,087632
0,456000	-0,308128	0,088921
0,456200	-0,308128	0,090210
0,456400	-0,309417	0,086343
0,456600	-0,304261	0,091499
0,456800	-0,308128	0,086343
0,457000	-0,300393	0,087632
0,457200	-0,308128	0,088921
0,457400	-0,302971	0,085054
0,457600	-0,308128	0,086343
0,457800	-0,305550	0,086343
0,458000	-0,306839	0,086343
0,458200	-0,308128	0,088921
0,458400	-0,301682	0,090210
0,458600	-0,306839	0,087632
0,458800	-0,297815	0,088921
0,459000	-0,305550	0,092788
0,459200	-0,299104	0,088921
0,459400	-0,305550	0,087632
0,459600	-0,301682	0,091499
0,459800	-0,302971	0,092788
0,460000	-0,302971	0,095367
0,460200	-0,296526	0,095367
0,460400	-0,301682	0,094078
0,460600	-0,292658	0,096656
0,460800	-0,300393	0,097945
0,461000	-0,293948	0,096656
0,461200	-0,300393	0,100523
0,461400	-0,296526	0,101812
0,461600	-0,297815	0,096656
0,461800	-0,296526	0,099234
0,462000	-0,291369	0,099234
0,462200	-0,295237	0,097945
0,462400	-0,286213	0,101812
0,462600	-0,295237	0,100523
0,462800	-0,287502	0,105680
0,463000	-0,293948	0,105680
0,463200	-0,290080	0,103101
0,463400	-0,291369	0,105680
0,463600	-0,277189	0,115993
0,463800	-0,259141	0,131462
0,464000	-0,250118	0,144353
0,464200	-0,230781	0,155955
0,464400	-0,226913	0,168846
0,464600	-0,208866	0,177870
0,464800	-0,203709	0,188183
0,465000	-0,189529	0,194629
0,465200	-0,183083	0,207520
0,465400	-0,175349	0,217833
0,465600	-0,159879	0,220411
0,465800	-0,154723	0,234592
0,466000	-0,137964	0,248772
0,466200	-0,136675	0,257796
0,466400	-0,119916	0,264241
0,466600	-0,122495	0,271976
0,466800	-0,112182	0,278422
0,467000	-0,113471	0,279711
0,467200	-0,107025	0,286156
0,467400	-0,101869	0,283578
0,467600	-0,104447	0,287446
0,467800	-0,096712	0,292602
0,468000	-0,103158	0,290024
0,468200	-0,096712	0,290024
0,468400	-0,104447	0,291313
0,468600	-0,101869	0,292602
0,468800	-0,105736	0,292602
0,469000	-0,104447	0,291313
0,469200	-0,103158	0,291313
0,469400	-0,113471	0,284867
0,469600	-0,109603	0,279711
0,469800	-0,122495	0,274554
0,470000	-0,125073	0,268109
0,470200	-0,139253	0,262952
0,470400	-0,143121	0,257796
0,470600	-0,157301	0,244905
0,470800	-0,163746	0,234592
0,471000	-0,170192	0,226857
0,471200	-0,184372	0,213966
0,471400	-0,186951	0,211387
0,471600	-0,204998	0,197207
0,471800	-0,207577	0,189472
0,472000	-0,225624	0,177870
0,472200	-0,228202	0,170136
0,472400	-0,239805	0,162401
0,472600	-0,246250	0,154666
0,472800	-0,251407	0,145642
0,473000	-0,261720	0,140486
0,473200	-0,261720	0,131462
0,473400	-0,274611	0,121149
0,473600	-0,274611	0,119860
0,473800	-0,288791	0,108258
0,474000	-0,291369	0,106969
0,474200	-0,301682	0,099234
0,474400	-0,306839	0,092788
0,474600	-0,309417	0,086343
0,474800	-0,310706	0,092788
0,475000	-0,302971	0,088921
0,475200	-0,309417	0,088921
0,475400	-0,301682	0,085054
0,475600	-0,309417	0,086343
0,475800	-0,305550	0,087632
0,476000	-0,309417	0,087632
0,476200	-0,308128	0,083765
0,476400	-0,305550	0,087632
0,476600	-0,309417	0,090210
0,476800	-0,300393	0,087632
0,477000	-0,308128	0,087632
0,477200	-0,300393	0,090210
0,477400	-0,308128	0,088921
0,477600	-0,302971	0,091499
0,477800	-0,308128	0,088921
0,478000	-0,308128	0,088921
0,478200	-0,304261	0,091499
0,478400	-0,306839	0,092788
0,478600	-0,299104	0,088921
0,478800	-0,305550	0,094078
0,479000	-0,296526	0,099234
0,479200	-0,306839	0,091499
0,479400	-0,299104	0,094078
0,479600	-0,304261	0,094078
0,479800	-0,301682	0,096656
0,480000	-0,300393	0,094078
0,480200	-0,296526	0,096656
0,480400	-0,283635	0,099234
0,480600	-0,284924	0,099234
0,480800	-0,290080	0,092788
0,481000	-0,302971	0,092788
0,481200	-0,299104	0,100523
0,481400	-0,291369	0,097945
0,481600	-0,296526	0,097945
0,481800	-0,287502	0,099234
0,482000	-0,297815	0,101812
0,482200	-0,302971	0,101812
0,482400	-0,295237	0,104390
0,482600	-0,287502	0,106969
0,482800	-0,269454	0,103101
0,483000	-0,281056	0,108258
0,483200	-0,287502	0,103101
0,483400	-0,291369	0,105680
0,483600	-0,273322	0,117282
0,483800	-0,263009	0,132751
0,484000	-0,250118	0,137908
0,484200	-0,235937	0,155955
0,484400	-0,221757	0,168846
0,484600	-0,192107	0,179159
0,484800	-0,181794	0,184316
0,485000	-0,192107	0,198496
0,485200	-0,180505	0,208809
0,485400	-0,174059	0,219122
0,485600	-0,154723	0,226857
0,485800	-0,159879	0,233302
0,486000	-0,135386	0,247483
0,486200	-0,123784	0,259085
0,486400	-0,099290	0,269398
0,486600	-0,088978	0,273265
0,486800	-0,116049	0,278422
0,487000	-0,103158	0,284867
0,487200	-0,104447	0,286156
0,487400	-0,099290	0,283578
0,487600	-0,098001	0,287446
0,487800	-0,096712	0,290024
0,488000	-0,087688	0,293891
0,488200	-0,095423	0,293891
0,488400	-0,091556	0,290024
0,488600	-0,090267	0,288735
0,488800	-0,092845	0,290024
0,489000	-0,087688	0,286156
0,489200	-0,099290	0,281000
0,489400	-0,104447	0,287446
0,489600	-0,109603	0,282289
0,489800	-0,122495	0,271976
0,490000	-0,130229	0,261663
0,490200	-0,152144	0,256507
0,490400	-0,163746	0,251350
0,490600	-0,174059	0,241037
0,490800	-0,194685	0,238459
0,491000	-0,206287	0,228146
0,491200	-0,230781	0,216544
0,491400	-0,246250	0,207520
0,491600	-0,259141	0,198496
0,491800	-0,286213	0,186894
0,492000	-0,300393	0,180449
0,492200	-0,318441	0,171425
0,492400	-0,335199	0,166268
0,492600	-0,345512	0,155955
0,492800	-0,373873	0,153377
0,493000	-0,388053	0,143064
0,493200	-0,406101	0,136618
0,493400	-0,425438	0,127595
0,493600	-0,434462	0,122438
0,493800	-0,460244	0,119860
0,494000	-0,474424	0,109547
0,494200	-0,487316	0,104390
0,494400	-0,506652	0,092788
0,494600	-0,515676	0,088921
0,494800	-0,532435	0,087632
0,495000	-0,538880	0,090210
0,495200	-0,540169	0,091499
0,495400	-0,554350	0,090210
0,495600	-0,558217	0,088921
0,495800	-0,571108	0,090210
0,496000	-0,580132	0,094078
0,496200	-0,580132	0,096656
0,496400	-0,596891	0,091499
0,496600	-0,598180	0,092788
0,496800	-0,605915	0,086343
0,497000	-0,612360	0,088921
0,497200	-0,607204	0,092788
0,497400	-0,620095	0,090210
0,497600	-0,617517	0,092788
0,497800	-0,618806	0,090210
0,498000	-0,622673	0,092788
0,498200	-0,616228	0,094078
0,498400	-0,625251	0,092788
0,498600	-0,622673	0,091499
0,498800	-0,620095	0,097945
0,499000	-0,621384	0,094078
0,499200	-0,613649	0,094078
0,499400	-0,621384	0,092788
0,499600	-0,614938	0,092788
0,499800	-0,603336	0,097945
0,500000	-0,604625	0,097945
0,500200	-0,593023	0,100523
0,500400	-0,593023	0,096656
0,500600	-0,584000	0,099234
0,500800	-0,569819	0,101812
0,501000	-0,569819	0,100523
0,501200	-0,558217	0,104390
0,501400	-0,551772	0,103101
0,501600	-0,542748	0,106969
0,501800	-0,524700	0,108258
0,502000	-0,525989	0,097945
0,502200	-0,514387	0,105680
0,502400	-0,504074	0,103101
0,502600	-0,493761	0,103101
0,502800	-0,474424	0,104390
0,503000	-0,473135	0,108258
0,503200	-0,460244	0,105680
0,503400	-0,442196	0,104390
0,503600	-0,421570	0,117282
0,503800	-0,394499	0,128884
0,504000	-0,377740	0,143064
0,504200	-0,355825	0,149510
0,504400	-0,324886	0,163690
0,504600	-0,310706	0,176581
0,504800	-0,284924	0,188183
0,505000	-0,269454	0,195918
0,505200	-0,253985	0,208809
0,505400	-0,228202	0,219122
0,505600	-0,217890	0,225568
0,505800	-0,197264	0,237170
0,506000	-0,181794	0,246194
0,506200	-0,163746	0,250061
0,506400	-0,137964	0,265530
0,506600	-0,135386	0,274554
0,506800	-0,123784	0,277133
0,507000	-0,113471	0,281000
0,507200	-0,108314	0,282289
0,507400	-0,095423	0,286156
0,507600	-0,101869	0,291313
0,507800	-0,096712	0,290024
0,508000	-0,091556	0,288735
0,508200	-0,094134	0,290024
0,508400	-0,087688	0,291313
0,508600	-0,098001	0,290024
0,508800	-0,096712	0,290024
0,509000	-0,091556	0,291313
0,509200	-0,098001	0,286156
0,509400	-0,103158	0,283578
0,509600	-0,117338	0,275843
0,509800	-0,126362	0,277133
0,510000	-0,130229	0,270687
0,510200	-0,153434	0,260374
0,510400	-0,162457	0,246194
0,510600	-0,181794	0,241037
0,510800	-0,197264	0,237170
0,511000	-0,206287	0,225568
0,511200	-0,234648	0,213966
0,511400	-0,247539	0,201074
0,511600	-0,266876	0,194629
0,511800	-0,287502	0,185605
0,512000	-0,297815	0,175292
0,512200	-0,323597	0,163690
0,512400	-0,337778	0,155955
0,512600	-0,351958	0,157244
0,512800	-0,373873	0,146931
0,513000	-0,386764	0,136618
0,513200	-0,411257	0,127595
0,513400	-0,428016	0,125016
0,513600	-0,438329	0,119860
0,513800	-0,461533	0,113414
0,514000	-0,473135	0,105680
0,514200	-0,493761	0,096656
0,514400	-0,510520	0,092788
0,514600	-0,516965	0,091499
0,514800	-0,532435	0,085054
0,515000	-0,538880	0,088921
0,515200	-0,546615	0,088921
0,515400	-0,556928	0,091499
0,515600	-0,556928	0,091499
0,515800	-0,573687	0,091499
0,516000	-0,578843	0,096656
0,516200	-0,587867	0,094078
0,516400	-0,596891	0,090210
0,516600	-0,596891	0,088921
0,516800	-0,611071	0,092788
0,517000	-0,612360	0,090210
0,517200	-0,612360	0,091499
0,517400	-0,620095	0,091499
0,517600	-0,614938	0,090210
0,517800	-0,625251	0,087632
0,518000	-0,625251	0,092788
0,518200	-0,618806	0,094078
0,518400	-0,626541	0,095367
0,518600	-0,621384	0,092788
0,518800	-0,625251	0,095367
