0,447600	-0,118627	0,273265
0,447800	-0,116049	0,265530
0,448000	-0,128940	0,261663
0,448200	-0,127651	0,253928
0,448400	-0,141831	0,246194
0,448600	-0,144410	0,241037
0,448800	-0,153434	0,238459
0,449000	-0,159879	0,234592
0,449200	-0,165036	0,226857
0,449400	-0,177927	0,219122
0,449600	-0,180505	0,211387
0,449800	-0,194685	0,199785
0,450000	-0,195974	0,193340
0,450200	-0,211444	0,180449
0,450400	-0,212733	0,177870
0,450600	-0,228202	0,170136
0,450800	-0,228202	0,166268
0,451000	-0,243672	0,153377
0,451200	-0,246250	0,143064
0,451400	-0,257852	0,143064
0,451600	-0,263009	0,128884
0,451800	-0,266876	0,119860
0,452000	-0,275900	0,114703
0,452200	-0,277189	0,105680
0,452400	-0,288791	0,106969
0,452600	-0,282346	0,095367
0,452800	-0,290080	0,101812
0,453000	-0,284924	0,096656
0,453200	-0,293948	0,095367
0,453400	-0,287502	0,091499
0,453600	-0,295237	0,095367
0,453800	-0,291369	0,099234
0,454000	-0,295237	0,090210
0,454200	-0,295237	0,091499
0,454400	-0,293948	0,090210
0,454600	-0,296526	0,088921
0,454800	-0,292658	0,096656
0,455000	-0,296526	0,092788
0,455200	-0,288791	0,096656
0,455400	-0,296526	0,092788
0,455600	-0,288791	0,087632
0,455800	-0,296526	0,092788
0,456000	-0,290080	0,088921
0,456200	-0,297815	0,092788
0,456400	-0,292658	0,095367
0,456600	-0,296526	0,091499
0,456800	-0,295237	0,095367
0,457000	-0,295237	0,092788
0,457200	-0,296526	0,091499
0,457400	-0,291369	0,090210
0,457600	-0,295237	0,092788
0,457800	-0,287502	0,094078
0,458000	-0,293948	0,092788
0,458200	-0,286213	0,092788
0,458400	-0,293948	0,097945
0,458600	-0,286213	0,099234
0,458800	-0,293948	0,097945
0,459000	-0,287502	0,096656
0,459200	-0,292658	0,096656
0,459400	-0,290080	0,099234
0,459600	-0,290080	0,101812
0,459800	-0,291369	0,094078
0,460000	-0,286213	0,097945
0,460200	-0,290080	0,095367
0,460400	-0,282346	0,099234
0,460600	-0,287502	0,100523
0,460800	-0,279767	0,096656
0,461000	-0,286213	0,097945
0,461200	-0,279767	0,103101
0,461400	-0,279767	0,108258
0,461600	-0,265587	0,110836
0,461800	-0,261720	0,122438
0,462000	-0,248828	0,134040
0,462200	-0,242383	0,139197
0,462400	-0,233359	0,149510
0,462600	-0,220468	0,158534
0,462800	-0,214022	0,167557
0,463000	-0,195974	0,180449
0,463200	-0,194685	0,194629
0,463400	-0,175349	0,198496
0,463600	-0,172770	0,212677
0,463800	-0,156012	0,220411
0,464000	-0,153434	0,224279
0,464200	-0,136675	0,241037
0,464400	-0,136675	0,250061
0,464600	-0,127651	0,252639
0,464800	-0,123784	0,257796
0,465000	-0,118627	0,266820
0,465200	-0,113471	0,274554
0,465400	-0,114760	0,273265
0,465600	-0,107025	0,275843
0,465800	-0,109603	0,278422
0,466000	-0,103158	0,275843
0,466200	-0,108314	0,278422
0,466400	-0,101869	0,277133
0,466600	-0,109603	0,282289
0,466800	-0,101869	0,274554
0,467000	-0,109603	0,278422
0,467200	-0,108314	0,277133
0,467400	-0,114760	0,271976
0,467600	-0,117338	0,265530
0,467800	-0,121206	0,268109
0,468000	-0,128940	0,262952
0,468200	-0,128940	0,255218
0,468400	-0,141831	0,247483
0,468600	-0,139253	0,237170
0,468800	-0,152144	0,238459
0,469000	-0,152144	0,226857
0,469200	-0,167614	0,222990
0,469400	-0,171481	0,212677
0,469600	-0,188240	0,210098
0,469800	-0,190818	0,199785
0,470000	-0,203709	0,186894
0,470200	-0,211444	0,179159
0,470400	-0,219179	0,170136
0,470600	-0,226913	0,163690
0,470800	-0,230781	0,154666
0,471000	-0,242383	0,150799
0,471200	-0,242383	0,141775
0,471400	-0,256563	0,128884
0,471600	-0,255274	0,130173
0,471800	-0,269454	0,118571
0,472000	-0,270743	0,117282
0,472200	-0,284924	0,105680
0,472400	-0,284924	0,106969
0,472600	-0,291369	0,101812
0,472800	-0,290080	0,100523
0,473000	-0,291369	0,095367
0,473200	-0,293948	0,100523
0,473400	-0,290080	0,095367
0,473600	-0,295237	0,096656
0,473800	-0,288791	0,094078
0,474000	-0,295237	0,095367
0,474200	-0,287502	0,090210
0,474400	-0,295237	0,095367
0,474600	-0,288791	0,090210
0,474800	-0,296526	0,091499
0,475000	-0,291369	0,094078
0,475200	-0,296526	0,097945
0,475400	-0,293948	0,100523
0,475600	-0,295237	0,091499
0,475800	-0,296526	0,095367
0,476000	-0,292658	0,090210
0,476200	-0,296526	0,088921
0,476400	-0,291369	0,094078
0,476600	-0,295237	0,092788
0,476800	-0,288791	0,088921
0,477000	-0,295237	0,088921
0,477200	-0,288791	0,088921
0,477400	-0,296526	0,088921
0,477600	-0,291369	0,095367
0,477800	-0,295237	0,094078
0,478000	-0,279767	0,094078
0,478200	-0,309417	0,091499
0,478400	-0,291369	0,090210
0,478600	-0,278478	0,092788
0,478800	-0,281056	0,094078
0,479000	-0,261720	0,095367
0,479200	-0,295237	0,097945
0,479400	-0,284924	0,096656
0,479600	-0,291369	0,096656
0,479800	-0,290080	0,101812
0,480000	-0,287502	0,101812
0,480200	-0,290080	0,101812
0,480400	-0,283635	0,099234
0,480600	-0,295237	0,101812
0,480800	-0,270743	0,099234
0,481000	-0,269454	0,105680
0,481200	-0,252696	0,103101
0,481400	-0,273322	0,112125
0,481600	-0,270743	0,117282
0,481800	-0,257852	0,127595
0,482000	-0,251407	0,132751
0,482200	-0,235937	0,143064
0,482400	-0,237226	0,149510
0,482600	-0,212733	0,163690
0,482800	-0,201131	0,171425
0,483000	-0,177927	0,175292
0,483200	-0,166325	0,190762
0,483400	-0,186951	0,201074
0,483600	-0,166325	0,211387
0,483800	-0,162457	0,216544
0,484000	-0,146988	0,230724
0,484200	-0,143121	0,242326
0,484400	-0,122495	0,247483
0,484600	-0,119916	0,252639
0,484800	-0,108314	0,259085
0,485000	-0,112182	0,266820
0,485200	-0,118627	0,268109
0,485400	-0,134097	0,269398
0,485600	-0,109603	0,274554
0,485800	-0,099290	0,275843
0,486000	-0,107025	0,282289
0,486200	-0,103158	0,278422
0,486400	-0,100580	0,275843
0,486600	-0,076086	0,274554
0,486800	-0,095423	0,275843
0,487000	-0,104447	0,275843
0,487200	-0,104447	0,271976
0,487400	-0,117338	0,271976
0,487600	-0,122495	0,269398
0,487800	-0,125073	0,262952
0,488000	-0,144410	0,265530
0,488200	-0,149566	0,250061
0,488400	-0,170192	0,250061
0,488600	-0,180505	0,239748
0,488800	-0,190818	0,238459
0,489000	-0,207577	0,232013
0,489200	-0,217890	0,226857
0,489400	-0,244961	0,219122
0,489600	-0,260430	0,210098
0,489800	-0,274611	0,199785
0,490000	-0,295237	0,188183
0,490200	-0,304261	0,181738
0,490400	-0,331332	0,174003
0,490600	-0,346801	0,166268
0,490800	-0,367427	0,162401
0,491000	-0,386764	0,155955
0,491200	-0,395788	0,141775
0,491400	-0,421570	0,135329
0,491600	-0,433173	0,131462
0,491800	-0,456377	0,122438
0,492000	-0,471846	0,113414
0,492200	-0,480870	0,109547
0,492400	-0,504074	0,105680
0,492600	-0,507941	0,105680
0,492800	-0,525989	0,103101
0,493000	-0,533724	0,104390
0,493200	-0,537591	0,100523
0,493400	-0,551772	0,100523
0,493600	-0,553061	0,096656
0,493800	-0,571108	0,097945
0,494000	-0,580132	0,100523
0,494200	-0,585289	0,097945
0,494400	-0,594313	0,095367
0,494600	-0,593023	0,097945
0,494800	-0,608493	0,099234
0,495000	-0,608493	0,095367
0,495200	-0,611071	0,097945
0,495400	-0,614938	0,099234
0,495600	-0,608493	0,092788
0,495800	-0,618806	0,097945
0,496000	-0,614938	0,103101
0,496200	-0,620095	0,100523
0,496400	-0,620095	0,097945
0,496600	-0,613649	0,095367
0,496800	-0,620095	0,097945
0,497000	-0,611071	0,096656
0,497200	-0,618806	0,099234
0,497400	-0,612360	0,097945
0,497600	-0,603336	0,095367
0,497800	-0,603336	0,095367
0,498000	-0,590445	0,095367
0,498200	-0,593023	0,101812
0,498400	-0,582710	0,099234
0,498600	-0,573687	0,100523
0,498800	-0,569819	0,099234
0,499000	-0,554350	0,096656
0,499200	-0,555639	0,097945
0,499400	-0,542748	0,100523
0,499600	-0,532435	0,099234
0,499800	-0,525989	0,100523
0,500000	-0,507941	0,101812
0,500200	-0,506652	0,103101
0,500400	-0,492472	0,100523
0,500600	-0,484737	0,101812
0,500800	-0,473135	0,099234
0,501000	-0,453798	0,104390
0,501200	-0,451220	0,105680
0,501400	-0,426727	0,108258
0,501600	-0,413836	0,109547
0,501800	-0,391921	0,126306
0,502000	-0,368717	0,132751
0,502200	-0,354536	0,144353
0,502400	-0,330043	0,149510
0,502600	-0,318441	0,161112
0,502800	-0,296526	0,167557
0,503000	-0,274611	0,184316
0,503200	-0,263009	0,190762
0,503400	-0,235937	0,204942
0,503600	-0,224335	0,215255
0,503800	-0,203709	0,220411
0,504000	-0,184372	0,232013
0,504200	-0,166325	0,242326
0,504400	-0,145699	0,250061
0,504600	-0,144410	0,256507
0,504800	-0,130229	0,264241
0,505000	-0,123784	0,268109
0,505200	-0,118627	0,264241
0,505400	-0,107025	0,274554
0,505600	-0,110893	0,277133
0,505800	-0,103158	0,277133
0,506000	-0,107025	0,278422
0,506200	-0,105736	0,275843
0,506400	-0,098001	0,271976
0,506600	-0,103158	0,279711
0,506800	-0,096712	0,282289
0,507000	-0,105736	0,275843
0,507200	-0,110893	0,269398
0,507400	-0,113471	0,266820
0,507600	-0,122495	0,268109
0,507800	-0,126362	0,261663
0,508000	-0,146988	0,259085
0,508200	-0,156012	0,255218
0,508400	-0,170192	0,252639
0,508600	-0,183083	0,242326
0,508800	-0,186951	0,234592
0,509000	-0,212733	0,222990
0,509200	-0,224335	0,217833
0,509400	-0,244961	0,211387
0,509600	-0,263009	0,204942
0,509800	-0,272033	0,199785
0,510000	-0,297815	0,185605
0,510200	-0,309417	0,179159
0,510400	-0,333910	0,174003
0,510600	-0,351958	0,168846
0,510800	-0,363560	0,157244
0,511000	-0,388053	0,152088
0,511200	-0,400945	0,143064
0,511400	-0,424149	0,132751
0,511600	-0,439618	0,130173
0,511800	-0,452509	0,118571
0,512000	-0,471846	0,117282
0,512200	-0,482159	0,110836
0,512400	-0,507941	0,103101
0,512600	-0,514387	0,103101
0,512800	-0,523411	0,101812
0,513000	-0,536302	0,103101
0,513200	-0,536302	0,099234
0,513400	-0,555639	0,096656
0,513600	-0,560795	0,099234
0,513800	-0,571108	0,096656
0,514000	-0,581421	0,099234
0,514200	-0,584000	0,096656
0,514400	-0,596891	0,095367
0,514600	-0,599469	0,091499
0,514800	-0,607204	0,097945
0,515000	-0,612360	0,096656
0,515200	-0,607204	0,096656
0,515400	-0,617517	0,096656
0,515600	-0,613649	0,088921
0,515800	-0,621384	0,094078
0,516000	-0,621384	0,095367
0,516200	-0,616228	0,095367
0,516400	-0,620095	0,096656
0,516600	-0,614938	0,088921
0,516800	-0,623962	0,092788
0,517000	-0,617517	0,099234
0,517200	-0,616228	0,096656
0,517400	-0,613649	0,099234
0,517600	-0,603336	0,095367
0,517800	-0,607204	0,099234
0,518000	-0,596891	0,100523
0,518200	-0,591734	0,096656
0,518400	-0,585289	0,097945
0,518600	-0,571108	0,099234
0,518800	-0,572397	0,097945
0,519000	-0,558217	0,095367
0,519200	-0,554350	0,101812
0,519400	-0,546615	0,103101
0,519600	-0,529857	0,099234
0,519800	-0,527278	0,104390
0,520000	-0,511809	0,100523
0,520200	-0,509231	0,103101
0,520400	-0,497629	0,105680
0,520600	-0,479581	0,099234
0,520800	-0,473135	0,101812
0,521000	-0,456377	0,104390
0,521200	-0,453798	0,108258
0,521400	-0,431883	0,109547
0,521600	-0,409968	0,113414
0,521800	-0,391921	0,125016
0,522000	-0,367427	0,135329
0,522200	-0,357114	0,144353
0,522400	-0,335199	0,152088
0,522600	-0,315863	0,157244
0,522800	-0,296526	0,171425
0,523000	-0,270743	0,184316
0,523200	-0,264298	0,194629
0,523400	-0,239805	0,202364
0,523600	-0,224335	0,208809
0,523800	-0,204998	0,219122
0,524000	-0,177927	0,229435
0,524200	-0,168903	0,232013
0,524400	-0,149566	0,242326
0,524600	-0,145699	0,255218
0,524800	-0,134097	0,264241
0,525000	-0,118627	0,265530
0,525200	-0,119916	0,268109
0,525400	-0,108314	0,271976
0,525600	-0,112182	0,275843
0,525800	-0,108314	0,271976
0,526000	-0,103158	0,277133
0,526200	-0,105736	0,277133
0,526400	-0,099290	0,274554
0,526600	-0,107025	0,275843
0,526800	-0,104447	0,277133
0,527000	-0,104447	0,271976
0,527200	-0,112182	0,273265
0,527400	-0,110893	0,271976
0,527600	-0,126362	0,268109
0,527800	-0,132808	0,262952
0,528000	-0,148277	0,261663
0,528200	-0,159879	0,251350
0,528400	-0,165036	0,252639
0,528600	-0,185662	0,242326
0,528800	-0,193396	0,233302
0,529000	-0,215311	0,230724
0,529200	-0,230781	0,220411
0,529400	-0,241094	0,210098
0,529600	-0,264298	0,199785
0,529800	-0,275900	0,194629
0,530000	-0,301682	0,186894
0,530200	-0,317152	0,176581
0,530400	-0,330043	0,172714
0,530600	-0,353247	0,164979
0,530800	-0,364849	0,153377
0,531000	-0,391921	0,145642
0,531200	-0,407390	0,141775
0,531400	-0,424149	0,127595
0,531600	-0,440907	0,122438
0,531800	-0,451220	0,119860
0,532000	-0,477003	0,117282
0,532200	-0,488605	0,105680
0,532400	-0,505363	0,104390
0,532600	-0,516965	0,100523
0,532800	-0,520833	0,096656
0,533000	-0,536302	0,100523
0,533200	-0,541459	0,100523
0,533400	-0,556928	0,099234
0,533600	-0,564663	0,096656
0,533800	-0,565952	0,095367
0,534000	-0,582710	0,094078
0,534200	-0,586578	0,096656
0,534400	-0,599469	0,091499
0,534600	-0,603336	0,094078
0,534800	-0,604625	0,096656
0,535000	-0,611071	0,094078
0,535200	-0,608493	0,092788
0,535400	-0,620095	0,091499
0,535600	-0,617517	0,095367
0,535800	-0,617517	0,094078
0,536000	-0,621384	0,095367
0,536200	-0,614938	0,096656
0,536400	-0,623962	0,096656
0,536600	-0,620095	0,092788
0,536800	-0,621384	0,099234
0,537000	-0,618806	0,100523
0,537200	-0,612360	0,095367
0,537400	-0,614938	0,096656
0,537600	-0,608493	0,095367
0,537800	-0,605915	0,097945
0,538000	-0,599469	0,094078
0,538200	-0,585289	0,097945
0,538400	-0,586578	0,097945
0,538600	-0,573687	0,100523
0,538800	-0,572397	0,097945
0,539000	-0,563374	0,100523
0,539200	-0,549193	0,099234
0,539400	-0,545326	0,099234
0,539600	-0,528567	0,099234
0,539800	-0,529857	0,097945
0,540000	-0,516965	0,103101
0,540200	-0,505363	0,096656
0,540400	-0,496339	0,103101
0,540600	-0,478292	0,101812
0,540800	-0,475713	0,099234
0,541000	-0,461533	0,099234
0,541200	-0,449931	0,099234
0,541400	-0,431883	0,109547
0,541600	-0,404812	0,114703
0,541800	-0,393210	0,131462
0,542000	-0,371295	0,137908
0,542200	-0,357114	0,143064
0,542400	-0,337778	0,153377
0,542600	-0,310706	0,158534
0,542800	-0,297815	0,171425
0,543000	-0,274611	0,184316
0,543200	-0,264298	0,194629
0,543400	-0,242383	0,202364
0,543600	-0,217890	0,208809
0,543800	-0,204998	0,219122
0,544000	-0,177927	0,234592
0,544200	-0,168903	0,242326
0,544400	-0,156012	0,243615
0,544600	-0,139253	0,259085
0,544800	-0,132808	0,260374
0,545000	-0,116049	0,265530
0,545200	-0,121206	0,270687
0,545400	-0,113471	0,271976
0,545600	-0,109603	0,271976
0,545800	-0,108314	0,273265
0,546000	-0,099290	0,278422
0,546200	-0,107025	0,277133
0,546400	-0,101869	0,278422
0,546600	-0,105736	0,277133
0,546800	-0,104447	0,275843
0,547000	-0,100580	0,275843
0,547200	-0,112182	0,273265
0,547400	-0,116049	0,271976
0,547600	-0,127651	0,266820
0,547800	-0,137964	0,261663
0,548000	-0,140542	0,261663
0,548200	-0,158590	0,252639
0,548400	-0,167614	0,248772
0,548600	-0,186951	0,242326
0,548800	-0,198553	0,232013
0,549000	-0,210155	0,226857
0,549200	-0,229492	0,220411
0,549400	-0,239805	0,208809
0,549600	-0,268165	0,199785
0,549800	-0,282346	0,189472
0,550000	-0,300393	0,180449
0,550200	-0,318441	0,177870
0,550400	-0,330043	0,167557
0,550600	-0,357114	0,161112
0,550800	-0,372584	0,155955
0,551000	-0,391921	0,152088
0,551200	-0,411257	0,141775
0,551400	-0,420281	0,135329
0,551600	-0,443485	0,128884
0,551800	-0,456377	0,119860
0,552000	-0,478292	0,113414
0,552200	-0,493761	0,108258
0,552400	-0,501496	0,103101
0,552600	-0,518254	0,103101
0,552800	-0,522122	0,099234
0,553000	-0,540169	0,096656
0,553200	-0,546615	0,092788
0,553400	-0,553061	0,095367
0,553600	-0,564663	0,095367
0,553800	-0,565952	0,090210
0,554000	-0,585289	0,096656
0,554200	-0,590445	0,096656
0,554400	-0,596891	0,087632
0,554600	-0,604625	0,090210
0,554800	-0,600758	0,094078
0,555000	-0,613649	0,088921
0,555200	-0,613649	0,095367
0,555400	-0,617517	0,095367
0,555600	-0,620095	0,095367
0,555800	-0,613649	0,097945
0,556000	-0,622673	0,091499
0,556200	-0,617517	0,090210
0,556400	-0,623962	0,095367
0,556600	-0,622673	0,094078
0,556800	-0,616228	0,091499
0,557000	-0,618806	0,096656
0,557200	-0,614938	0,095367
0,557400	-0,616228	0,094078
0,557600	-0,611071	0,092788
0,557800	-0,600758	0,095367
0,558000	-0,599469	0,096656
0,558200	-0,586578	0,091499
0,558400	-0,587867	0,094078
0,558600	-0,577554	0,097945
0,558800	-0,569819	0,094078
0,559000	-0,563374	0,097945
0,559200	-0,546615	0,103101
0,559400	-0,547904	0,103101
0,559600	-0,535013	0,101812
0,559800	-0,527278	0,101812
0,560000	-0,518254	0,099234
0,560200	-0,500207	0,099234
0,560400	-0,496339	0,099234
0,560600	-0,480870	0,099234
0,560800	-0,473135	0,099234
0,561000	-0,462822	0,100523
0,561200	-0,444775	0,103101
0,561400	-0,430594	0,110836
0,561600	-0,406101	0,117282
0,561800	-0,394499	0,123727
0,562000	-0,373873	0,130173
0,562200	-0,349380	0,141775
0,562400	-0,335199	0,154666
0,562600	-0,309417	0,164979
0,562800	-0,300393	0,166268
0,563000	-0,278478	0,177870
0,563200	-0,260430	0,189472
0,563400	-0,242383	0,198496
0,563600	-0,214022	0,213966
0,563800	-0,207577	0,224279
0,564000	-0,185662	0,229435
0,564200	-0,167614	0,237170
0,564400	-0,154723	0,243615
0,564600	-0,136675	0,252639
0,564800	-0,134097	0,257796
0,565000	-0,122495	0,266820
0,565200	-0,119916	0,269398
0,565400	-0,117338	0,271976
0,565600	-0,104447	0,273265
0,565800	-0,109603	0,271976
0,566000	-0,101869	0,270687
0,566200	-0,108314	0,274554
0,566400	-0,108314	0,271976
0,566600	-0,101869	0,277133
0,566800	-0,105736	0,279711
0,567000	-0,101869	0,273265
0,567200	-0,114760	0,275843
0,567400	-0,119916	0,273265
0,567600	-0,125073	0,270687
0,567800	-0,136675	0,269398
0,568000	-0,141831	0,256507
0,568200	-0,162457	0,251350
0,568400	-0,172770	0,243615
0,568600	-0,185662	0,238459
0,568800	-0,201131	0,234592
0,569000	-0,207577	0,224279
0,569200	-0,232070	0,217833
0,569400	-0,246250	0,208809
0,569600	-0,268165	0,201074
0,569800	-0,284924	0,193340
0,570000	-0,295237	0,183027
0,570200	-0,318441	0,179159
0,570400	-0,333910	0,167557
0,570600	-0,358404	0,159823
0,570800	-0,376451	0,153377
0,571000	-0,388053	0,144353
0,571200	-0,411257	0,143064
0,571400	-0,421570	0,134040
0,571600	-0,446064	0,118571
0,571800	-0,461533	0,123727
0,572000	-0,474424	0,108258
0,572200	-0,493761	0,106969
0,572400	-0,501496	0,097945
0,572600	-0,522122	0,096656
0,572800	-0,528567	0,092788
0,573000	-0,537591	0,095367
0,573200	-0,547904	0,099234
0,573400	-0,550482	0,091499
0,573600	-0,567241	0,092788
0,573800	-0,572397	0,095367
0,574000	-0,586578	0,097945
0,574200	-0,594313	0,097945
0,574400	-0,591734	0,096656
0,574600	-0,605915	0,099234
0,574800	-0,604625	0,091499
0,575000	-0,616228	0,092788
0,575200	-0,617517	0,092788
0,575400	-0,613649	0,094078
0,575600	-0,620095	0,088921
0,575800	-0,614938	0,090210
0,576000	-0,625251	0,088921
0,576200	-0,623962	0,094078
0,576400	-0,618806	0,090210
0,576600	-0,622673	0,092788
0,576800	-0,614938	0,092788
0,577000	-0,621384	0,090210
0,577200	-0,618806	0,094078
0,577400	-0,612360	0,096656
0,577600	-0,611071	0,097945
0,577800	-0,596891	0,096656
0,578000	-0,602047	0,091499
0,578200	-0,590445	0,096656
0,578400	-0,585289	0,092788
0,578600	-0,580132	0,095367
0,578800	-0,563374	0,096656
0,579000	-0,563374	0,096656
0,579200	-0,550482	0,094078
0,579400	-0,546615	0,101812
0,579600	-0,536302	0,094078
0,579800	-0,520833	0,095367
0,580000	-0,515676	0,100523
0,580200	-0,502785	0,100523
0,580400	-0,497629	0,100523
0,580600	-0,484737	0,101812
0,580800	-0,469268	0,099234
0,581000	-0,461533	0,103101
0,581200	-0,443485	0,103101
0,581400	-0,433173	0,112125
0,581600	-0,411257	0,117282
0,581800	-0,389342	0,125016
0,582000	-0,375162	0,135329
0,582200	-0,346801	0,146931
0,582400	-0,336489	0,149510
0,582600	-0,314574	0,162401
0,582800	-0,296526	0,168846
0,583000	-0,277189	0,179159
0,583200	-0,253985	0,189472
0,583400	-0,241094	0,198496
0,583600	-0,220468	0,207520
0,583800	-0,206287	0,222990
0,584000	-0,186951	0,228146
0,584200	-0,161168	0,242326
0,584400	-0,156012	0,248772
0,584600	-0,135386	0,253928
0,584800	-0,135386	0,259085
0,585000	-0,123784	0,268109
0,585200	-0,113471	0,264241
0,585400	-0,113471	0,268109
0,585600	-0,104447	0,271976
0,585800	-0,116049	0,277133
0,586000	-0,105736	0,270687
0,586200	-0,108314	0,274554
0,586400	-0,105736	0,273265
0,586600	-0,096712	0,274554
0,586800	-0,104447	0,271976
0,587000	-0,108314	0,275843
0,587200	-0,117338	0,271976
0,587400	-0,123784	0,269398
0,587600	-0,125073	0,266820
0,587800	-0,137964	0,261663
0,588000	-0,144410	0,256507
0,588200	-0,161168	0,250061
0,588400	-0,175349	0,244905
0,588600	-0,181794	0,243615
0,588800	-0,198553	0,229435
0,589000	-0,211444	0,224279
0,589200	-0,234648	0,221700
0,589400	-0,250118	0,212677
0,589600	-0,265587	0,197207
0,589800	-0,283635	0,190762
0,590000	-0,297815	0,185605
0,590200	-0,322308	0,174003
0,590400	-0,340356	0,168846
0,590600	-0,355825	0,155955
0,590800	-0,376451	0,152088
0,591000	-0,386764	0,148221
0,591200	-0,415125	0,140486
0,591400	-0,428016	0,134040
0,591600	-0,446064	0,127595
0,591800	-0,462822	0,117282
0,592000	-0,473135	0,112125
0,592200	-0,496339	0,106969
0,592400	-0,507941	0,103101
0,592600	-0,520833	0,097945
0,592800	-0,531146	0,097945
0,593000	-0,532435	0,094078
0,593200	-0,547904	0,094078
0,593400	-0,554350	0,092788
0,593600	-0,569819	0,094078
0,593800	-0,576265	0,091499
0,594000	-0,581421	0,090210
0,594200	-0,595602	0,090210
0,594400	-0,594313	0,094078
0,594600	-0,608493	0,087632
0,594800	-0,611071	0,091499
0,595000	-0,611071	0,094078
0,595200	-0,616228	0,092788
0,595400	-0,613649	0,094078
0,595600	-0,623962	0,094078
0,595800	-0,621384	0,091499
0,596000	-0,621384	0,094078
0,596200	-0,623962	0,094078
0,596400	-0,616228	0,091499
0,596600	-0,626541	0,090210
0,596800	-0,621384	0,092788
0,597000	-0,621384	0,099234
0,597200	-0,621384	0,095367
0,597400	-0,608493	0,095367
0,597600	-0,612360	0,092788
0,597800	-0,602047	0,095367
0,598000	-0,600758	0,099234
0,598200	-0,594313	0,101812
0,598400	-0,581421	0,099234
0,598600	-0,578843	0,096656
0,598800	-0,564663	0,092788
0,599000	-0,564663	0,096656
0,599200	-0,554350	0,095367
0,599400	-0,542748	0,096656
0,599600	-0,536302	0,096656
0,599800	-0,519544	0,099234
0,600000	-0,519544	0,095367
0,600200	-0,506652	0,101812
0,600400	-0,495050	0,100523
0,600600	-0,486026	0,096656
0,600800	-0,465401	0,099234
0,601000	-0,464111	0,100523
0,601200	-0,447353	0,103101
0,601400	-0,430594	0,106969
0,601600	-0,412547	0,118571
0,601800	-0,385475	0,125016
0,602000	-0,373873	0,130173
0,602200	-0,349380	0,144353
0,602400	-0,336489	0,152088
0,602600	-0,315863	0,158534
0,602800	-0,288791	0,171425
0,603000	-0,278478	0,181738
0,603200	-0,255274	0,189472
0,603400	-0,243672	0,202364
0,603600	-0,221757	0,211387
0,603800	-0,199842	0,221700
0,604000	-0,184372	0,232013
0,604200	-0,158590	0,243615
0,604400	-0,156012	0,250061
0,604600	-0,143121	0,256507
0,604800	-0,130229	0,265530
0,605000	-0,125073	0,262952
0,605200	-0,112182	0,271976
0,605400	-0,116049	0,275843
0,605600	-0,108314	0,273265
0,605800	-0,109603	0,275843
0,606000	-0,108314	0,278422
0,606200	-0,099290	0,273265
0,606400	-0,107025	0,275843
0,606600	-0,101869	0,275843
0,606800	-0,105736	0,279711
0,607000	-0,108314	0,277133
0,607200	-0,105736	0,278422
0,607400	-0,119916	0,277133
0,607600	-0,119916	0,269398
0,607800	-0,140542	0,261663
0,608000	-0,146988	0,257796
0,608200	-0,156012	0,252639
0,608400	-0,171481	0,243615
0,608600	-0,177927	0,242326
0,608800	-0,198553	0,238459
0,609000	-0,211444	0,239748
0,609200	-0,228202	0,226857
0,609400	-0,246250	0,220411
0,609600	-0,253985	0,216544
0,609800	-0,283635	0,213966
0,610000	-0,293948	0,212677
0,610200	-0,305550	0,206231
0,610400	-0,326176	0,207520
0,610600	-0,336489	0,211387
0,610800	-0,348091	0,201074
0,611000	-0,354536	0,195918
0,611200	-0,389342	0,190762
0,611400	-0,391921	0,175292
0,611600	-0,399655	0,170136
0,611800	-0,429305	0,162401
0,612000	-0,421570	0,181738
0,612200	-0,461533	0,190762
0,612400	-0,451220	0,202364
0,612600	-0,462822	0,197207
0,612800	-0,497629	0,195918
0,613000	-0,486026	0,208809
0,613200	-0,504074	0,194629
0,613400	-0,491183	0,207520
0,613600	-0,483448	0,220411
0,613800	-0,516965	0,216544
0,614000	-0,502785	0,225568
0,614200	-0,542748	0,222990
0,614400	-0,525989	0,220411
0,614600	-0,533724	0,229435
0,614800	-0,522122	0,239748
0,615000	-0,519544	0,238459
0,615200	-0,550482	0,244905
0,615400	-0,518254	0,252639
0,615600	-0,558217	0,247483
0,615800	-0,551772	0,250061
0,616000	-0,531146	0,256507
0,616200	-0,544037	0,256507
0,616400	-0,519544	0,266820
0,616600	-0,525989	0,284867
0,616800	-0,523411	0,282289
0,617000	-0,520833	0,284867
0,617200	-0,522122	0,279711
0,617400	-0,524700	0,286156
0,617600	-0,507941	0,293891
0,617800	-0,510520	0,302915
0,618000	-0,496339	0,302915
0,618200	-0,492472	0,308071
0,618400	-0,467979	0,311939
0,618600	-0,473135	0,324830
0,618800	-0,462822	0,318384
0,619000	-0,457666	0,323541
0,619200	-0,447353	0,328697
0,619400	-0,424149	0,332565
0,619600	-0,425438	0,339010
0,619800	-0,402234	0,344167
0,620000	-0,397077	0,350612
0,620200	-0,389342	0,344167
0,620400	-0,368717	0,348034
0,620600	-0,358404	0,369949
0,620800	-0,339067	0,363504
0,621000	-0,333910	0,362214
0,621200	-0,323597	0,369949
0,621400	-0,295237	0,373817
0,621600	-0,272033	0,390575
0,621800	-0,244961	0,412490
0,622000	-0,239805	0,422803
0,622200	-0,210155	0,429249
0,622400	-0,186951	0,449875
