0,469600	-0,313284	0,039934
0,469800	-0,319730	0,036067
0,470000	-0,327465	0,027043
0,470200	-0,333910	0,020598
0,470400	-0,340356	0,012863
0,470600	-0,346801	0,005128
0,470800	-0,353247	-0,006474
0,471000	-0,354536	-2,823398E-5
0,471200	-0,354536	-0,003896
0,471400	-0,355825	-0,003896
0,471600	-0,355825	-0,003896
0,471800	-0,355825	-0,001317
0,472000	-0,355825	-0,003896
0,472200	-0,355825	-0,005185
0,472400	-0,357114	-0,001317
0,472600	-0,357114	-0,002606
0,472800	-0,357114	-0,007763
0,473000	-0,357114	-0,005185
0,473200	-0,358404	-0,007763
0,473400	-0,358404	-0,003896
0,473600	-0,358404	-0,002606
0,473800	-0,358404	-0,009052
0,474000	-0,359693	-0,009052
0,474200	-0,358404	-0,009052
0,474400	-0,359693	-0,005185
0,474600	-0,359693	-0,006474
0,474800	-0,359693	-0,006474
0,475000	-0,359693	-0,007763
0,475200	-0,359693	-0,009052
0,475400	-0,358404	-0,003896
0,475600	-0,357114	-0,003896
0,475800	-0,358404	-0,005185
0,476000	-0,357114	-0,002606
0,476200	-0,357114	-0,012919
0,476400	-0,357114	-0,009052
0,476600	-0,355825	-0,009052
0,476800	-0,354536	-0,007763
0,477000	-0,354536	-0,003896
0,477200	-0,353247	-0,001317
0,477400	-0,357114	0,002550
0,477600	-0,346801	-0,003896
0,477800	-0,353247	-0,001317
0,478000	-0,342934	0,001261
0,478200	-0,333910	-0,001317
0,478400	-0,324886	0,001261
0,478600	-0,351958	0,002550
0,478800	-0,349380	0,002550
0,479000	-0,348091	0,003839
0,479200	-0,350669	0,007706
0,479400	-0,349380	0,003839
0,479600	-0,348091	0,006417
0,479800	-0,355825	0,019309
0,480000	-0,345512	0,020598
0,480200	-0,314574	0,029622
0,480400	-0,291369	0,038645
0,480600	-0,295237	0,056693
0,480800	-0,273322	0,068295
0,481000	-0,268165	0,082475
0,481200	-0,255274	0,095367
0,481400	-0,243672	0,103101
0,481600	-0,235937	0,113414
0,481800	-0,226913	0,117282
0,482000	-0,212733	0,131462
0,482200	-0,192107	0,144353
0,482400	-0,172770	0,149510
0,482600	-0,172770	0,163690
0,482800	-0,171481	0,171425
0,483000	-0,165036	0,174003
0,483200	-0,159879	0,183027
0,483400	-0,153434	0,193340
0,483600	-0,152144	0,195918
0,483800	-0,146988	0,193340
0,484000	-0,145699	0,197207
0,484200	-0,145699	0,201074
0,484400	-0,148277	0,199785
0,484600	-0,125073	0,202364
0,484800	-0,148277	0,202364
0,485000	-0,145699	0,206231
0,485200	-0,145699	0,201074
0,485400	-0,145699	0,202364
0,485600	-0,148277	0,203653
0,485800	-0,156012	0,197207
0,486000	-0,159879	0,194629
0,486200	-0,168903	0,195918
0,486400	-0,179216	0,180449
0,486600	-0,192107	0,179159
0,486800	-0,207577	0,174003
0,487000	-0,225624	0,164979
0,487200	-0,243672	0,161112
0,487400	-0,263009	0,146931
0,487600	-0,282346	0,137908
0,487800	-0,301682	0,132751
0,488000	-0,322308	0,117282
0,488200	-0,339067	0,103101
0,488400	-0,357114	0,091499
0,488600	-0,373873	0,087632
0,488800	-0,390632	0,077319
0,489000	-0,411257	0,068295
0,489200	-0,431883	0,054115
0,489400	-0,451220	0,055404
0,489600	-0,469268	0,047669
0,489800	-0,486026	0,038645
0,490000	-0,501496	0,032200
0,490200	-0,516965	0,021887
0,490400	-0,531146	0,023176
0,490600	-0,547904	0,010285
0,490800	-0,563374	0,006417
0,491000	-0,572397	-0,001317
0,491200	-0,584000	-2,823398E-5
0,491400	-0,595602	-0,001317
0,491600	-0,604625	-0,003896
0,491800	-0,616228	-0,002606
0,492000	-0,623962	-2,823398E-5
0,492200	-0,634275	-0,006474
0,492400	-0,644588	-0,005185
0,492600	-0,652323	-0,005185
0,492800	-0,657479	-0,005185
0,493000	-0,662636	-0,003896
0,493200	-0,666503	-0,006474
0,493400	-0,671660	-2,823398E-5
0,493600	-0,675527	-0,003896
0,493800	-0,678105	-0,002606
0,494000	-0,680684	-0,001317
0,494200	-0,681973	-0,006474
0,494400	-0,681973	-0,006474
0,494600	-0,680684	-0,002606
0,494800	-0,679394	-0,001317
0,495000	-0,678105	-0,002606
0,495200	-0,676816	0,003839
0,495400	-0,674238	0,002550
0,495600	-0,672949	0,001261
0,495800	-0,669081	-0,001317
0,496000	-0,666503	-2,823398E-5
0,496200	-0,663925	-2,823398E-5
0,496400	-0,660058	-2,823398E-5
0,496600	-0,654901	-0,003896
0,496800	-0,648456	-0,002606
0,497000	-0,642010	-0,002606
0,497200	-0,632986	0,001261
0,497400	-0,623962	-2,823398E-5
0,497600	-0,614938	-0,001317
0,497800	-0,605915	-2,823398E-5
0,498000	-0,596891	0,003839
0,498200	-0,589156	-2,823398E-5
0,498400	-0,581421	0,002550
0,498600	-0,571108	0,002550
0,498800	-0,560795	0,005128
0,499000	-0,549193	0,005128
0,499200	-0,535013	0,005128
0,499400	-0,523411	0,008996
0,499600	-0,510520	0,003839
0,499800	-0,491183	0,008996
0,500000	-0,469268	0,025754
0,500200	-0,449931	0,030911
0,500400	-0,429305	0,041224
0,500600	-0,406101	0,054115
0,500800	-0,386764	0,061850
0,501000	-0,364849	0,078608
0,501200	-0,345512	0,090210
0,501400	-0,326176	0,100523
0,501600	-0,309417	0,110836
0,501800	-0,290080	0,121149
0,502000	-0,268165	0,134040
0,502200	-0,250118	0,143064
0,502400	-0,229492	0,154666
0,502600	-0,211444	0,164979
0,502800	-0,197264	0,171425
0,503000	-0,185662	0,179159
0,503200	-0,175349	0,186894
0,503400	-0,166325	0,192051
0,503600	-0,161168	0,190762
0,503800	-0,153434	0,194629
0,504000	-0,149566	0,197207
0,504200	-0,144410	0,202364
0,504400	-0,140542	0,199785
0,504600	-0,139253	0,201074
0,504800	-0,137964	0,207520
0,505000	-0,140542	0,203653
0,505200	-0,141831	0,199785
0,505400	-0,143121	0,202364
0,505600	-0,148277	0,202364
0,505800	-0,159879	0,195918
0,506000	-0,167614	0,197207
0,506200	-0,177927	0,188183
0,506400	-0,186951	0,184316
0,506600	-0,197264	0,180449
0,506800	-0,211444	0,172714
0,507000	-0,226913	0,161112
0,507200	-0,243672	0,154666
0,507400	-0,261720	0,146931
0,507600	-0,281056	0,135329
0,507800	-0,301682	0,126306
0,508000	-0,321019	0,121149
0,508200	-0,339067	0,105680
0,508400	-0,355825	0,091499
0,508600	-0,372584	0,087632
0,508800	-0,386764	0,073452
0,509000	-0,404812	0,064428
0,509200	-0,422860	0,060560
0,509400	-0,442196	0,056693
0,509600	-0,462822	0,043802
0,509800	-0,480870	0,039934
0,510000	-0,498918	0,029622
0,510200	-0,518254	0,028332
0,510400	-0,536302	0,015441
0,510600	-0,553061	0,007706
0,510800	-0,569819	0,003839
0,511000	-0,580132	-0,001317
0,511200	-0,589156	-0,002606
0,511400	-0,598180	-0,003896
0,511600	-0,605915	-0,005185
0,511800	-0,616228	-0,001317
0,512000	-0,626541	-0,002606
0,512200	-0,634275	-0,002606
0,512400	-0,644588	-0,002606
0,512600	-0,653612	-0,003896
0,512800	-0,658769	0,001261
0,513000	-0,662636	-0,005185
0,513200	-0,666503	0,001261
0,513400	-0,667792	-0,005185
0,513600	-0,669081	-0,006474
0,513800	-0,670371	-0,003896
0,514000	-0,672949	-0,006474
0,514200	-0,676816	-0,005185
0,514400	-0,679394	-0,003896
0,514600	-0,681973	-0,002606
0,514800	-0,684551	-0,003896
0,515000	-0,683262	-0,003896
0,515200	-0,684551	-0,005185
0,515400	-0,683262	0,001261
0,515600	-0,683262	-0,001317
0,515800	-0,675527	-2,823398E-5
0,516000	-0,671660	-0,002606
0,516200	-0,666503	-0,001317
0,516400	-0,662636	-0,001317
0,516600	-0,656190	0,001261
0,516800	-0,649745	-2,823398E-5
0,517000	-0,643299	-0,001317
0,517200	-0,634275	0,001261
0,517400	-0,626541	-2,823398E-5
0,517600	-0,616228	-2,823398E-5
0,517800	-0,604625	0,001261
0,518000	-0,594313	-0,003896
0,518200	-0,584000	0,006417
0,518400	-0,573687	0,003839
0,518600	-0,565952	0,001261
0,518800	-0,556928	-0,001317
0,519000	-0,547904	-2,823398E-5
0,519200	-0,537591	0,003839
0,519400	-0,525989	0,005128
0,519600	-0,516965	-2,823398E-5
0,519800	-0,500207	0,012863
0,520000	-0,482159	0,019309
0,520200	-0,460244	0,029622
0,520400	-0,437040	0,033489
0,520600	-0,412547	0,046380
0,520800	-0,389342	0,057982
0,521000	-0,368717	0,079897
0,521200	-0,348091	0,086343
0,521400	-0,328754	0,096656
0,521600	-0,310706	0,105680
0,521800	-0,292658	0,115993
0,522000	-0,272033	0,127595
0,522200	-0,250118	0,139197
0,522400	-0,229492	0,148221
0,522600	-0,208866	0,163690
0,522800	-0,192107	0,168846
0,523000	-0,179216	0,179159
0,523200	-0,168903	0,185605
0,523400	-0,162457	0,185605
0,523600	-0,157301	0,194629
0,523800	-0,154723	0,194629
0,524000	-0,152144	0,192051
0,524200	-0,150855	0,198496
0,524400	-0,149566	0,197207
0,524600	-0,148277	0,199785
0,524800	-0,145699	0,202364
0,525000	-0,145699	0,202364
0,525200	-0,145699	0,202364
0,525400	-0,145699	0,203653
0,525600	-0,149566	0,201074
0,525800	-0,159879	0,195918
0,526000	-0,167614	0,192051
0,526200	-0,176638	0,184316
0,526400	-0,188240	0,185605
0,526600	-0,198553	0,176581
0,526800	-0,211444	0,171425
0,527000	-0,225624	0,163690
0,527200	-0,239805	0,152088
0,527400	-0,255274	0,143064
0,527600	-0,273322	0,141775
0,527800	-0,295237	0,121149
0,528000	-0,315863	0,114703
0,528200	-0,336489	0,104390
0,528400	-0,355825	0,091499
0,528600	-0,373873	0,078608
0,528800	-0,393210	0,073452
0,529000	-0,412547	0,061850
0,529200	-0,431883	0,056693
0,529400	-0,448642	0,055404
0,529600	-0,466690	0,045091
0,529800	-0,484737	0,034778
0,530000	-0,500207	0,029622
0,530200	-0,519544	0,019309
0,530400	-0,537591	0,011574
0,530600	-0,554350	0,010285
0,530800	-0,571108	0,002550
0,531000	-0,581421	-0,006474
0,531200	-0,589156	-0,009052
0,531400	-0,598180	-0,003896
0,531600	-0,604625	-0,001317
0,531800	-0,613649	-0,012919
0,532000	-0,617517	-0,005185
0,532200	-0,627830	0,001261
0,532400	-0,638143	-0,003896
0,532600	-0,647166	-0,003896
0,532800	-0,657479	-0,005185
0,533000	-0,663925	-0,007763
0,533200	-0,669081	-0,006474
0,533400	-0,676816	-2,823398E-5
0,533600	-0,679394	-0,001317
0,533800	-0,680684	-0,001317
0,534000	-0,681973	-0,010341
0,534200	-0,683262	-0,006474
0,534400	-0,683262	-0,003896
0,534600	-0,683262	-0,003896
0,534800	-0,684551	-0,003896
0,535000	-0,687129	-0,005185
0,535200	-0,685840	-0,003896
0,535400	-0,685840	-2,823398E-5
0,535600	-0,683262	-0,005185
0,535800	-0,678105	-0,005185
0,536000	-0,672949	-0,005185
0,536200	-0,665214	-0,002606
0,536400	-0,657479	-0,003896
0,536600	-0,651034	-0,003896
0,536800	-0,644588	-0,001317
0,537000	-0,636853	-0,003896
0,537200	-0,631697	-0,006474
0,537400	-0,625251	-0,003896
0,537600	-0,618806	-0,002606
0,537800	-0,612360	-0,003896
0,538000	-0,603336	0,001261
0,538200	-0,594313	-0,001317
0,538400	-0,584000	-2,823398E-5
0,538600	-0,573687	0,003839
0,538800	-0,563374	-2,823398E-5
0,539000	-0,551772	0,001261
0,539200	-0,540169	0,005128
0,539400	-0,529857	-2,823398E-5
0,539600	-0,519544	0,001261
0,539800	-0,502785	0,006417
0,540000	-0,484737	0,020598
0,540200	-0,464111	0,029622
0,540400	-0,438329	0,037356
0,540600	-0,413836	0,048958
0,540800	-0,389342	0,063139
0,541000	-0,366138	0,074741
0,541200	-0,342934	0,088921
0,541400	-0,322308	0,100523
0,541600	-0,306839	0,110836
0,541800	-0,288791	0,118571
0,542000	-0,272033	0,130173
0,542200	-0,255274	0,137908
0,542400	-0,235937	0,149510
0,542600	-0,217890	0,164979
0,542800	-0,202420	0,168846
0,543000	-0,189529	0,175292
0,543200	-0,176638	0,188183
0,543400	-0,166325	0,188183
0,543600	-0,161168	0,195918
0,543800	-0,157301	0,195918
0,544000	-0,154723	0,195918
0,544200	-0,152144	0,195918
0,544400	-0,149566	0,197207
0,544600	-0,148277	0,197207
0,544800	-0,148277	0,203653
0,545000	-0,144410	0,199785
0,545200	-0,143121	0,198496
0,545400	-0,143121	0,203653
0,545600	-0,144410	0,198496
0,545800	-0,152144	0,197207
0,546000	-0,159879	0,193340
0,546200	-0,170192	0,192051
0,546400	-0,181794	0,179159
0,546600	-0,195974	0,176581
0,546800	-0,211444	0,172714
0,547000	-0,228202	0,158534
0,547200	-0,244961	0,154666
0,547400	-0,263009	0,146931
0,547600	-0,281056	0,137908
0,547800	-0,300393	0,125016
0,548000	-0,318441	0,112125
0,548200	-0,336489	0,099234
0,548400	-0,355825	0,092788
0,548600	-0,373873	0,086343
0,548800	-0,391921	0,078608
0,549000	-0,411257	0,068295
0,549200	-0,430594	0,061850
0,549400	-0,448642	0,051537
0,549600	-0,465401	0,045091
0,549800	-0,482159	0,039934
0,550000	-0,495050	0,036067
0,550200	-0,511809	0,025754
0,550400	-0,527278	0,016730
0,550600	-0,545326	0,010285
0,550800	-0,563374	0,003839
0,551000	-0,576265	-0,002606
0,551200	-0,587867	-0,005185
0,551400	-0,599469	-0,005185
0,551600	-0,608493	-0,010341
0,551800	-0,617517	-0,009052
0,552000	-0,626541	-0,006474
0,552200	-0,634275	-0,007763
0,552400	-0,642010	-0,009052
0,552600	-0,651034	-0,009052
0,552800	-0,657479	-0,003896
0,553000	-0,663925	-0,002606
0,553200	-0,671660	-0,005185
0,553400	-0,676816	-0,002606
0,553600	-0,680684	-0,009052
0,553800	-0,680684	-0,010341
0,554000	-0,681973	-0,010341
0,554200	-0,681973	-0,006474
0,554400	-0,680684	-0,002606
0,554600	-0,680684	-0,005185
0,554800	-0,679394	-0,003896
0,555000	-0,679394	-0,009052
0,555200	-0,679394	-0,006474
0,555400	-0,678105	-0,001317
0,555600	-0,680684	0,002550
0,555800	-0,676816	-0,002606
0,556000	-0,674238	-0,003896
0,556200	-0,671660	-0,002606
0,556400	-0,666503	-0,003896
0,556600	-0,660058	-0,001317
0,556800	-0,653612	0,001261
0,557000	-0,643299	-0,005185
0,557200	-0,635564	-2,823398E-5
0,557400	-0,627830	-2,823398E-5
0,557600	-0,621384	-2,823398E-5
0,557800	-0,612360	-0,002606
0,558000	-0,603336	0,002550
0,558200	-0,595602	0,002550
0,558400	-0,585289	0,005128
0,558600	-0,574976	-0,001317
0,558800	-0,564663	-0,001317
0,559000	-0,550482	0,005128
0,559200	-0,537591	-2,823398E-5
0,559400	-0,523411	0,005128
0,559600	-0,513098	0,001261
0,559800	-0,497629	0,006417
0,560000	-0,479581	0,012863
0,560200	-0,460244	0,028332
0,560400	-0,439618	0,032200
0,560600	-0,417703	0,047669
0,560800	-0,395788	0,059271
0,561000	-0,375162	0,070873
0,561200	-0,353247	0,082475
0,561400	-0,331332	0,095367
0,561600	-0,311995	0,104390
0,561800	-0,296526	0,121149
0,562000	-0,275900	0,127595
0,562200	-0,257852	0,137908
0,562400	-0,238515	0,149510
0,562600	-0,219179	0,157244
0,562800	-0,203709	0,166268
0,563000	-0,190818	0,174003
0,563200	-0,177927	0,181738
0,563400	-0,167614	0,188183
0,563600	-0,159879	0,194629
0,563800	-0,153434	0,195918
0,564000	-0,148277	0,197207
0,564200	-0,144410	0,203653
0,564400	-0,143121	0,201074
0,564600	-0,143121	0,201074
0,564800	-0,144410	0,199785
0,565000	-0,145699	0,199785
0,565200	-0,146988	0,203653
0,565400	-0,149566	0,202364
0,565600	-0,150855	0,202364
0,565800	-0,161168	0,194629
0,566000	-0,166325	0,193340
0,566200	-0,174059	0,188183
0,566400	-0,184372	0,183027
0,566600	-0,197264	0,177870
0,566800	-0,210155	0,172714
0,567000	-0,226913	0,163690
0,567200	-0,242383	0,154666
0,567400	-0,261720	0,145642
0,567600	-0,278478	0,136618
0,567800	-0,296526	0,130173
0,568000	-0,315863	0,110836
0,568200	-0,332621	0,109547
0,568400	-0,349380	0,096656
0,568600	-0,366138	0,082475
0,568800	-0,382897	0,072162
0,569000	-0,403523	0,065717
0,569200	-0,424149	0,056693
0,569400	-0,443485	0,052826
0,569600	-0,464111	0,047669
0,569800	-0,483448	0,034778
0,570000	-0,500207	0,030911
0,570200	-0,518254	0,021887
0,570400	-0,535013	0,020598
0,570600	-0,551772	0,011574
0,570800	-0,567241	0,003839
0,571000	-0,578843	-2,823398E-5
0,571200	-0,589156	0,002550
0,571400	-0,600758	0,001261
0,571600	-0,609782	-0,003896
0,571800	-0,617517	-0,005185
0,572000	-0,626541	-0,003896
0,572200	-0,634275	-0,006474
0,572400	-0,642010	-0,006474
0,572600	-0,649745	0,001261
0,572800	-0,656190	-0,002606
0,573000	-0,658769	-0,006474
0,573200	-0,663925	-0,001317
0,573400	-0,666503	-0,002606
0,573600	-0,671660	-0,005185
0,573800	-0,674238	-0,006474
0,574000	-0,678105	-0,006474
0,574200	-0,683262	-0,007763
0,574400	-0,684551	-0,005185
0,574600	-0,685840	-0,006474
0,574800	-0,687129	-0,007763
0,575000	-0,685840	-0,002606
0,575200	-0,685840	-0,006474
0,575400	-0,683262	-2,823398E-5
0,575600	-0,681973	-0,003896
0,575800	-0,679394	-0,003896
0,576000	-0,676816	-0,002606
0,576200	-0,671660	-0,002606
0,576400	-0,667792	-0,005185
0,576600	-0,660058	-0,005185
0,576800	-0,653612	-0,002606
0,577000	-0,644588	-2,823398E-5
0,577200	-0,635564	0,001261
0,577400	-0,626541	0,001261
0,577600	-0,616228	-0,003896
0,577800	-0,605915	-0,002606
0,578000	-0,596891	0,003839
0,578200	-0,589156	0,003839
0,578400	-0,581421	-0,001317
0,578600	-0,573687	-0,002606
0,578800	-0,565952	0,005128
0,579000	-0,555639	0,006417
0,579200	-0,545326	0,005128
0,579400	-0,533724	0,005128
0,579600	-0,522122	0,008996
0,579800	-0,506652	0,005128
0,580000	-0,486026	0,014152
0,580200	-0,466690	0,030911
0,580400	-0,443485	0,036067
0,580600	-0,421570	0,046380
0,580800	-0,399655	0,059271
0,581000	-0,377740	0,074741
0,581200	-0,355825	0,088921
0,581400	-0,333910	0,097945
0,581600	-0,315863	0,105680
0,581800	-0,296526	0,112125
0,582000	-0,273322	0,122438
0,582200	-0,255274	0,135329
0,582400	-0,233359	0,145642
0,582600	-0,215311	0,154666
0,582800	-0,197264	0,163690
0,583000	-0,189529	0,176581
0,583200	-0,177927	0,183027
0,583400	-0,167614	0,184316
0,583600	-0,163746	0,194629
0,583800	-0,157301	0,190762
0,584000	-0,153434	0,198496
0,584200	-0,153434	0,202364
0,584400	-0,148277	0,197207
0,584600	-0,145699	0,194629
0,584800	-0,144410	0,202364
0,585000	-0,145699	0,198496
0,585200	-0,145699	0,201074
0,585400	-0,152144	0,201074
0,585600	-0,156012	0,198496
0,585800	-0,159879	0,194629
0,586000	-0,168903	0,194629
0,586200	-0,172770	0,184316
0,586400	-0,180505	0,179159
0,586600	-0,190818	0,177870
0,586800	-0,202420	0,172714
0,587000	-0,221757	0,164979
0,587200	-0,234648	0,157244
0,587400	-0,253985	0,148221
0,587600	-0,273322	0,136618
0,587800	-0,291369	0,125016
0,588000	-0,314574	0,117282
0,588200	-0,335199	0,105680
0,588400	-0,355825	0,095367
0,588600	-0,371295	0,087632
0,588800	-0,390632	0,077319
0,589000	-0,404812	0,069584
0,589200	-0,425438	0,059271
0,589400	-0,443485	0,050247
0,589600	-0,462822	0,042513
0,589800	-0,480870	0,034778
0,590000	-0,500207	0,027043
0,590200	-0,516965	0,027043
0,590400	-0,533724	0,015441
0,590600	-0,549193	0,010285
0,590800	-0,563374	-0,001317
0,591000	-0,576265	-2,823398E-5
0,591200	-0,584000	-0,002606
0,591400	-0,591734	-0,002606
0,591600	-0,600758	-0,003896
0,591800	-0,609782	-0,003896
0,592000	-0,618806	-0,007763
0,592200	-0,629119	-0,005185
0,592400	-0,640721	-0,005185
0,592600	-0,651034	-0,011630
0,592800	-0,660058	-0,014209
0,593000	-0,666503	-0,003896
0,593200	-0,671660	-0,007763
0,593400	-0,676816	-0,005185
0,593600	-0,676816	-0,006474
0,593800	-0,678105	-0,007763
0,594000	-0,680684	-0,005185
0,594200	-0,683262	-0,001317
0,594400	-0,684551	-0,002606
0,594600	-0,687129	-0,009052
0,594800	-0,687129	-0,010341
0,595000	-0,685840	-0,002606
0,595200	-0,685840	-0,006474
0,595400	-0,684551	-0,007763
0,595600	-0,680684	-0,001317
0,595800	-0,675527	-0,002606
0,596000	-0,670371	-0,003896
0,596200	-0,665214	-0,002606
0,596400	-0,660058	-0,001317
0,596600	-0,654901	-0,003896
0,596800	-0,649745	-2,823398E-5
0,597000	-0,643299	0,001261
0,597200	-0,638143	-0,005185
0,597400	-0,631697	-0,003896
0,597600	-0,623962	-0,002606
0,597800	-0,616228	-0,005185
0,598000	-0,605915	-2,823398E-5
0,598200	-0,595602	0,003839
0,598400	-0,586578	0,001261
0,598600	-0,576265	-0,002606
0,598800	-0,567241	-0,001317
0,599000	-0,556928	-2,823398E-5
0,599200	-0,546615	-0,002606
0,599400	-0,535013	0,001261
0,599600	-0,522122	0,002550
0,599800	-0,509231	0,003839
0,600000	-0,486026	0,010285
0,600200	-0,465401	0,024465
0,600400	-0,440907	0,036067
0,600600	-0,416414	0,045091
0,600800	-0,393210	0,055404
0,601000	-0,370006	0,073452
0,601200	-0,350669	0,090210
0,601400	-0,331332	0,090210
0,601600	-0,314574	0,101812
0,601800	-0,297815	0,110836
0,602000	-0,282346	0,123727
0,602200	-0,263009	0,137908
0,602400	-0,242383	0,144353
0,602600	-0,223046	0,158534
0,602800	-0,203709	0,167557
0,603000	-0,189529	0,176581
0,603200	-0,179216	0,183027
0,603400	-0,171481	0,183027
0,603600	-0,165036	0,197207
0,603800	-0,161168	0,197207
0,604000	-0,157301	0,197207
0,604200	-0,153434	0,197207
0,604400	-0,149566	0,198496
0,604600	-0,146988	0,202364
0,604800	-0,144410	0,198496
0,605000	-0,141831	0,199785
0,605200	-0,140542	0,197207
0,605400	-0,141831	0,199785
0,605600	-0,144410	0,197207
0,605800	-0,152144	0,195918
0,606000	-0,163746	0,190762
0,606200	-0,171481	0,190762
0,606400	-0,184372	0,184316
0,606600	-0,195974	0,176581
0,606800	-0,210155	0,172714
0,607000	-0,225624	0,161112
0,607200	-0,241094	0,154666
0,607400	-0,256563	0,152088
0,607600	-0,273322	0,135329
0,607800	-0,293948	0,128884
0,608000	-0,313284	0,117282
0,608200	-0,331332	0,110836
0,608400	-0,353247	0,104390
0,608600	-0,368717	0,088921
0,608800	-0,382897	0,085054
0,609000	-0,402234	0,077319
0,609200	-0,416414	0,074741
0,609400	-0,431883	0,077319
0,609600	-0,451220	0,065717
0,609800	-0,467979	0,070873
0,610000	-0,475713	0,069584
0,610200	-0,488605	0,070873
0,610400	-0,515676	0,068295
0,610600	-0,518254	0,057982
0,610800	-0,545326	0,052826
0,611000	-0,547904	0,041224
0,611200	-0,550482	0,033489
0,611400	-0,568530	0,052826
0,611600	-0,574976	0,057982
0,611800	-0,584000	0,064428
0,612000	-0,582710	0,095367
0,612200	-0,569819	0,090210
0,612400	-0,596891	0,104390
0,612600	-0,622673	0,114703
0,612800	-0,590445	0,121149
0,613000	-0,612360	0,115993
0,613200	-0,607204	0,148221
0,613400	-0,581421	0,134040
0,613600	-0,590445	0,144353
0,613800	-0,585289	0,174003
0,614000	-0,586578	0,186894
0,614200	-0,585289	0,184316
0,614400	-0,572397	0,206231
0,614600	-0,584000	0,199785
0,614800	-0,582710	0,230724
0,615000	-0,572397	0,234592
0,615200	-0,549193	0,239748
0,615400	-0,574976	0,229435
0,615600	-0,563374	0,250061
0,615800	-0,565952	0,262952
0,616000	-0,563374	0,257796
0,616200	-0,545326	0,283578
0,616400	-0,519544	0,284867
0,616600	-0,532435	0,288735
0,616800	-0,500207	0,293891
0,617000	-0,502785	0,299048
0,617200	-0,507941	0,302915
0,617400	-0,458955	0,304204
0,617600	-0,486026	0,329986
0,617800	-0,435751	0,311939
0,618000	-0,428016	0,318384
0,618200	-0,422860	0,326119
0,618400	-0,420281	0,327408
0,618600	-0,403523	0,345456
0,618800	-0,384186	0,354480
0,619000	-0,376451	0,348034
0,619200	-0,363560	0,359636
0,619400	-0,337778	0,362214
0,619600	-0,340356	0,366082
0,619800	-0,348091	0,375106
0,620000	-0,292658	0,384130
0,620200	-0,283635	0,420225
0,620400	-0,264298	0,426670
0,620600	-0,250118	0,436983
0,620800	-0,199842	0,439562
0,621000	-0,194685	0,480814
0,621200	-0,139253	0,482103
0,621400	-0,149566	0,502729
0,621600	-0,132808	0,515620
0,621800	-0,096712	0,524644
0,622000	-0,079954	0,547848
0,622200	-0,046437	0,554293
0,622400	-0,034834	0,568474
0,622600	-0,028389	0,574919
0,622800	-0,011630	0,599413
0,623000	0,032200	0,604569
0,623200	0,037356	0,617460
0,623400	0,028332	0,630351
0,623600	0,059271	0,631641
0,623800	0,056693	0,644532
0,624000	0,087632	0,648399
0,624200	0,048958	0,660001
0,624400	0,074741	0,667736
0,624600	0,072162	0,662579
0,624800	0,081186	0,660001
0,625000	0,078608	0,665158
0,625200	0,072162	0,674181
0,625400	0,088921	0,683205
0,625600	0,094078	0,678049
0,625800	0,065717	0,687073
0,626000	0,068295	0,679338
0,626200	0,054115	0,683205
0,626400	0,037356	0,672892
0,626600	0,034778	0,671603
0,626800	0,023176	0,670314
0,627000	0,010285	0,665158
0,627200	-0,001317	0,665158
0,627400	-0,025811	0,644532
0,627600	-0,030967	0,644532
0,627800	-0,050304	0,638086
0,628000	-0,052882	0,629062
0,628200	-0,077375	0,622617
0,628400	-0,109603	0,612304
0,628600	-0,110893	0,608436
0,628800	-0,130229	0,601991
0,629000	-0,139253	0,590389
0,629200	-0,168903	0,578787
0,629400	-0,174059	0,581365
0,629600	-0,206287	0,569763
0,629800	-0,219179	0,564606
0,630000	-0,226913	0,553004
0,630200	-0,235937	0,551715
0,630400	-0,266876	0,553004
0,630600	-0,293948	0,545270
0,630800	-0,302971	0,547848
0,631000	-0,297815	0,553004
0,631200	-0,330043	0,547848
0,631400	-0,332621	0,558161
0,631600	-0,340356	0,555582
0,631800	-0,355825	0,556872
0,632000	-0,345512	0,550426
0,632200	-0,353247	0,556872
0,632400	-0,366138	0,559450
0,632600	-0,394499	0,551715
0,632800	-0,402234	0,560739
0,633000	-0,388053	0,562028
0,633200	-0,393210	0,558161
0,633400	-0,389342	0,562028
0,633600	-0,406101	0,567185
0,633800	-0,411257	0,568474
0,634000	-0,422860	0,572341
0,634200	-0,413836	0,569763
0,634400	-0,407390	0,573630
0,634600	-0,412547	0,577498
0,634800	-0,426727	0,583943
0,635000	-0,394499	0,573630
0,635200	-0,407390	0,589100
0,635400	-0,403523	0,586521
0,635600	-0,412547	0,583943
0,635800	-0,409968	0,590389
0,636000	-0,390632	0,595545
0,636200	-0,394499	0,598123
0,636400	-0,388053	0,591678
0,636600	-0,368717	0,599413
0,636800	-0,355825	0,600702
0,637000	-0,355825	0,596834
0,637200	-0,351958	0,598123
0,637400	-0,350669	0,601991
0,637600	-0,333910	0,605858
0,637800	-0,322308	0,598123
0,638000	-0,315863	0,611015
0,638200	-0,315863	0,605858
0,638400	-0,296526	0,604569
0,638600	-0,282346	0,613593
0,638800	-0,275900	0,607147
0,639000	-0,269454	0,616171
0,639200	-0,253985	0,616171
0,639400	-0,246250	0,613593
0,639600	-0,228202	0,616171
0,639800	-0,220468	0,623906
0,640000	-0,194685	0,623906
0,640200	-0,172770	0,639375
