0,444000	-0,350669	-0,005185
0,444200	-0,351958	0,001261
0,444400	-0,355825	-0,001317
0,444600	-0,346801	-0,002606
0,444800	-0,353247	-0,002606
0,445000	-0,349380	-2,823398E-5
0,445200	-0,350669	-0,002606
0,445400	-0,353247	-2,823398E-5
0,445600	-0,345512	-2,823398E-5
0,445800	-0,350669	0,003839
0,446000	-0,346801	-0,001317
0,446200	-0,350669	-0,002606
0,446400	-0,351958	-2,823398E-5
0,446600	-0,342934	-0,001317
0,446800	-0,348091	0,001261
0,447000	-0,344223	-0,002606
0,447200	-0,349380	0,002550
0,447400	-0,349380	0,005128
0,447600	-0,340356	0,005128
0,447800	-0,341645	0,006417
0,448000	-0,327465	0,012863
0,448200	-0,323597	0,021887
0,448400	-0,315863	0,034778
0,448600	-0,300393	0,042513
0,448800	-0,296526	0,048958
0,449000	-0,283635	0,061850
0,449200	-0,281056	0,068295
0,449400	-0,272033	0,076030
0,449600	-0,259141	0,085054
0,449800	-0,255274	0,090210
0,450000	-0,239805	0,097945
0,450200	-0,237226	0,109547
0,450400	-0,226913	0,119860
0,450600	-0,212733	0,131462
0,450800	-0,208866	0,136618
0,451000	-0,195974	0,145642
0,451200	-0,198553	0,149510
0,451400	-0,193396	0,154666
0,451600	-0,184372	0,158534
0,451800	-0,185662	0,162401
0,452000	-0,177927	0,164979
0,452200	-0,183083	0,166268
0,452400	-0,180505	0,168846
0,452600	-0,177927	0,172714
0,452800	-0,179216	0,176581
0,453000	-0,172770	0,168846
0,453200	-0,180505	0,168846
0,453400	-0,179216	0,167557
0,453600	-0,179216	0,168846
0,453800	-0,188240	0,168846
0,454000	-0,181794	0,159823
0,454200	-0,194685	0,163690
0,454400	-0,197264	0,153377
0,454600	-0,202420	0,149510
0,454800	-0,211444	0,144353
0,455000	-0,210155	0,135329
0,455200	-0,224335	0,126306
0,455400	-0,229492	0,125016
0,455600	-0,235937	0,117282
0,455800	-0,247539	0,108258
0,456000	-0,244961	0,099234
0,456200	-0,259141	0,094078
0,456400	-0,264298	0,085054
0,456600	-0,272033	0,082475
0,456800	-0,279767	0,072162
0,457000	-0,278478	0,070873
0,457200	-0,292658	0,060560
0,457400	-0,295237	0,055404
0,457600	-0,305550	0,047669
0,457800	-0,314574	0,043802
0,458000	-0,311995	0,037356
0,458200	-0,324886	0,029622
0,458400	-0,327465	0,032200
0,458600	-0,339067	0,019309
0,458800	-0,345512	0,010285
0,459000	-0,340356	0,006417
0,459200	-0,346801	0,005128
0,459400	-0,342934	0,003839
0,459600	-0,349380	0,005128
0,459800	-0,351958	0,006417
0,460000	-0,345512	0,001261
0,460200	-0,350669	0,001261
0,460400	-0,346801	0,002550
0,460600	-0,354536	-0,001317
0,460800	-0,353247	-0,001317
0,461000	-0,348091	-0,005185
0,461200	-0,353247	-2,823398E-5
0,461400	-0,348091	-0,002606
0,461600	-0,354536	-0,006474
0,461800	-0,355825	0,002550
0,462000	-0,350669	-0,001317
0,462200	-0,355825	-0,005185
0,462400	-0,348091	-0,006474
0,462600	-0,355825	-0,010341
0,462800	-0,355825	-0,006474
0,463000	-0,351958	-0,005185
0,463200	-0,354536	-0,002606
0,463400	-0,349380	-0,006474
0,463600	-0,355825	-0,003896
0,463800	-0,354536	-0,003896
0,464000	-0,350669	-0,002606
0,464200	-0,354536	-2,823398E-5
0,464400	-0,346801	-0,003896
0,464600	-0,354536	-0,003896
0,464800	-0,354536	-0,001317
0,465000	-0,350669	-2,823398E-5
0,465200	-0,353247	-0,001317
0,465400	-0,344223	0,001261
0,465600	-0,351958	-0,002606
0,465800	-0,350669	-0,002606
0,466000	-0,349380	-0,001317
0,466200	-0,351958	0,001261
0,466400	-0,342934	0,001261
0,466600	-0,350669	0,005128
0,466800	-0,348091	0,003839
0,467000	-0,346801	0,002550
0,467200	-0,350669	-2,823398E-5
0,467400	-0,341645	0,001261
0,467600	-0,349380	0,003839
0,467800	-0,340356	0,010285
0,468000	-0,331332	0,012863
0,468200	-0,324886	0,027043
0,468400	-0,308128	0,032200
0,468600	-0,306839	0,042513
0,468800	-0,293948	0,052826
0,469000	-0,288791	0,055404
0,469200	-0,265587	0,070873
0,469400	-0,243672	0,076030
0,469600	-0,264298	0,085054
0,469800	-0,238515	0,091499
0,470000	-0,224335	0,092788
0,470200	-0,207577	0,109547
0,470400	-0,224335	0,123727
0,470600	-0,216600	0,132751
0,470800	-0,204998	0,139197
0,471000	-0,201131	0,145642
0,471200	-0,194685	0,143064
0,471400	-0,193396	0,146931
0,471600	-0,189529	0,155955
0,471800	-0,180505	0,163690
0,472000	-0,183083	0,161112
0,472200	-0,161168	0,166268
0,472400	-0,179216	0,162401
0,472600	-0,177927	0,168846
0,472800	-0,179216	0,170136
0,473000	-0,181794	0,171425
0,473200	-0,174059	0,171425
0,473400	-0,180505	0,170136
0,473600	-0,194685	0,170136
0,473800	-0,188240	0,164979
0,474000	-0,186951	0,159823
0,474200	-0,197264	0,159823
0,474400	-0,194685	0,154666
0,474600	-0,199842	0,149510
0,474800	-0,210155	0,137908
0,475000	-0,212733	0,134040
0,475200	-0,224335	0,130173
0,475400	-0,230781	0,125016
0,475600	-0,238515	0,113414
0,475800	-0,260430	0,108258
0,476000	-0,269454	0,104390
0,476200	-0,251407	0,097945
0,476400	-0,260430	0,087632
0,476600	-0,270743	0,082475
0,476800	-0,281056	0,074741
0,477000	-0,296526	0,067006
0,477200	-0,318441	0,059271
0,477400	-0,330043	0,054115
0,477600	-0,351958	0,052826
0,477800	-0,360982	0,045091
0,478000	-0,381608	0,037356
0,478200	-0,391921	0,030911
0,478400	-0,415125	0,023176
0,478600	-0,428016	0,016730
0,478800	-0,449931	0,010285
0,479000	-0,458955	0,007706
0,479200	-0,470557	0,006417
0,479400	-0,483448	0,007706
0,479600	-0,486026	0,001261
0,479800	-0,501496	0,006417
0,480000	-0,502785	0,005128
0,480200	-0,516965	0,003839
0,480400	-0,518254	0,003839
0,480600	-0,535013	0,001261
0,480800	-0,537591	0,003839
0,481000	-0,550482	0,001261
0,481200	-0,550482	-2,823398E-5
0,481400	-0,558217	-0,001317
0,481600	-0,562085	0,001261
0,481800	-0,562085	-0,002606
0,482000	-0,568530	0,001261
0,482200	-0,563374	-0,002606
0,482400	-0,569819	-0,001317
0,482600	-0,563374	-2,823398E-5
0,482800	-0,569819	0,003839
0,483000	-0,564663	0,001261
0,483200	-0,571108	-2,823398E-5
0,483400	-0,565952	0,001261
0,483600	-0,569819	0,006417
0,483800	-0,564663	0,001261
0,484000	-0,560795	0,001261
0,484200	-0,556928	0,001261
0,484400	-0,545326	0,002550
0,484600	-0,545326	-0,002606
0,484800	-0,531146	-2,823398E-5
0,485000	-0,528567	0,002550
0,485200	-0,515676	0,002550
0,485400	-0,515676	0,006417
0,485600	-0,501496	-0,001317
0,485800	-0,497629	0,005128
0,486000	-0,487316	0,002550
0,486200	-0,479581	0,002550
0,486400	-0,471846	0,001261
0,486600	-0,457666	0,001261
0,486800	-0,452509	0,002550
0,487000	-0,433173	0,008996
0,487200	-0,428016	0,001261
0,487400	-0,408679	0,003839
0,487600	-0,404812	-2,823398E-5
0,487800	-0,382897	0,007706
0,488000	-0,372584	0,016730
0,488200	-0,349380	0,028332
0,488400	-0,332621	0,036067
0,488600	-0,313284	0,042513
0,488800	-0,291369	0,050247
0,489000	-0,277189	0,056693
0,489200	-0,252696	0,067006
0,489400	-0,241094	0,079897
0,489600	-0,220468	0,087632
0,489800	-0,208866	0,094078
0,490000	-0,185662	0,100523
0,490200	-0,172770	0,110836
0,490400	-0,152144	0,117282
0,490600	-0,137964	0,123727
0,490800	-0,122495	0,143064
0,491000	-0,109603	0,140486
0,491200	-0,103158	0,145642
0,491400	-0,087688	0,150799
0,491600	-0,085110	0,155955
0,491800	-0,073508	0,157244
0,492000	-0,074797	0,163690
0,492200	-0,064484	0,164979
0,492400	-0,070930	0,167557
0,492600	-0,064484	0,168846
0,492800	-0,069641	0,170136
0,493000	-0,067062	0,166268
0,493200	-0,067062	0,168846
0,493400	-0,069641	0,170136
0,493600	-0,069641	0,170136
0,493800	-0,081243	0,157244
0,494000	-0,081243	0,159823
0,494200	-0,095423	0,152088
0,494400	-0,099290	0,152088
0,494600	-0,117338	0,144353
0,494800	-0,123784	0,139197
0,495000	-0,144410	0,130173
0,495200	-0,153434	0,127595
0,495400	-0,171481	0,117282
0,495600	-0,186951	0,114703
0,495800	-0,201131	0,109547
0,496000	-0,221757	0,101812
0,496200	-0,228202	0,092788
0,496400	-0,250118	0,079897
0,496600	-0,255274	0,078608
0,496800	-0,279767	0,076030
0,497000	-0,291369	0,063139
0,497200	-0,314574	0,064428
0,497400	-0,330043	0,056693
0,497600	-0,349380	0,050247
0,497800	-0,366138	0,043802
0,498000	-0,381608	0,037356
0,498200	-0,400945	0,030911
0,498400	-0,411257	0,021887
0,498600	-0,434462	0,015441
0,498800	-0,442196	0,007706
0,499000	-0,458955	0,008996
0,499200	-0,464111	0,007706
0,499400	-0,482159	0,008996
0,499600	-0,484737	0,006417
0,499800	-0,500207	0,008996
0,500000	-0,507941	0,006417
0,500200	-0,516965	0,002550
0,500400	-0,528567	0,001261
0,500600	-0,532435	0,003839
0,500800	-0,545326	0,003839
0,501000	-0,541459	0,003839
0,501200	-0,553061	0,001261
0,501400	-0,550482	0,003839
0,501600	-0,560795	0,001261
0,501800	-0,556928	-0,001317
0,502000	-0,567241	-0,003896
0,502200	-0,565952	-2,823398E-5
0,502400	-0,569819	-0,003896
0,502600	-0,571108	-0,003896
0,502800	-0,568530	-0,003896
0,503000	-0,572397	0,001261
0,503200	-0,565952	-0,001317
0,503400	-0,569819	0,001261
0,503600	-0,562085	-0,001317
0,503800	-0,563374	0,001261
0,504000	-0,554350	-0,001317
0,504200	-0,555639	-0,002606
0,504400	-0,546615	0,001261
0,504600	-0,545326	-2,823398E-5
0,504800	-0,538880	0,001261
0,505000	-0,529857	0,003839
0,505200	-0,524700	0,003839
0,505400	-0,510520	-0,001317
0,505600	-0,507941	0,001261
0,505800	-0,491183	0,005128
0,506000	-0,488605	-0,001317
0,506200	-0,473135	0,005128
0,506400	-0,470557	0,001261
0,506600	-0,456377	0,002550
0,506800	-0,452509	0,007706
0,507000	-0,438329	0,006417
0,507200	-0,428016	0,002550
0,507400	-0,418992	0,005128
0,507600	-0,403523	0,002550
0,507800	-0,391921	0,006417
0,508000	-0,364849	0,011574
0,508200	-0,351958	0,016730
0,508400	-0,323597	0,030911
0,508600	-0,311995	0,041224
0,508800	-0,287502	0,056693
0,509000	-0,277189	0,059271
0,509200	-0,255274	0,064428
0,509400	-0,241094	0,074741
0,509600	-0,230781	0,079897
0,509800	-0,207577	0,088921
0,510000	-0,193396	0,099234
0,510200	-0,168903	0,105680
0,510400	-0,156012	0,118571
0,510600	-0,130229	0,125016
0,510800	-0,122495	0,132751
0,511000	-0,107025	0,140486
0,511200	-0,103158	0,143064
0,511400	-0,090267	0,153377
0,511600	-0,087688	0,154666
0,511800	-0,082532	0,158534
0,512000	-0,077375	0,161112
0,512200	-0,076086	0,166268
0,512400	-0,068352	0,166268
0,512600	-0,072219	0,167557
0,512800	-0,061906	0,166268
0,513000	-0,069641	0,166268
0,513200	-0,061906	0,166268
0,513400	-0,070930	0,167557
0,513600	-0,068352	0,168846
0,513800	-0,082532	0,163690
0,514000	-0,087688	0,158534
0,514200	-0,099290	0,154666
0,514400	-0,109603	0,150799
0,514600	-0,117338	0,145642
0,514800	-0,134097	0,137908
0,515000	-0,137964	0,131462
0,515200	-0,159879	0,126306
0,515400	-0,165036	0,117282
0,515600	-0,188240	0,113414
0,515800	-0,199842	0,106969
0,516000	-0,221757	0,100523
0,516200	-0,234648	0,095367
0,516400	-0,251407	0,086343
0,516600	-0,266876	0,077319
0,516800	-0,279767	0,074741
0,517000	-0,301682	0,068295
0,517200	-0,310706	0,056693
0,517400	-0,332621	0,052826
0,517600	-0,342934	0,043802
0,517800	-0,366138	0,043802
0,518000	-0,376451	0,038645
0,518200	-0,399655	0,032200
0,518400	-0,413836	0,021887
0,518600	-0,431883	0,016730
0,518800	-0,448642	0,008996
0,519000	-0,458955	0,006417
0,519200	-0,471846	0,008996
0,519400	-0,475713	0,003839
0,519600	-0,489894	0,003839
0,519800	-0,492472	0,007706
0,520000	-0,506652	0,005128
0,520200	-0,509231	0,006417
0,520400	-0,525989	0,003839
0,520600	-0,532435	0,005128
0,520800	-0,544037	0,007706
0,521000	-0,547904	0,003839
0,521200	-0,551772	0,002550
0,521400	-0,558217	0,002550
0,521600	-0,556928	0,007706
0,521800	-0,565952	0,006417
0,522000	-0,559506	0,002550
0,522200	-0,567241	0,002550
0,522400	-0,560795	0,003839
0,522600	-0,569819	-0,002606
0,522800	-0,565952	0,001261
0,523000	-0,571108	0,001261
0,523200	-0,569819	0,001261
0,523400	-0,569819	-0,001317
0,523600	-0,569819	0,002550
0,523800	-0,560795	-0,002606
0,524000	-0,562085	0,005128
0,524200	-0,549193	0,002550
0,524400	-0,550482	-0,002606
0,524600	-0,536302	-0,001317
0,524800	-0,536302	-2,823398E-5
0,525000	-0,524700	-0,002606
0,525200	-0,523411	0,001261
0,525400	-0,513098	-2,823398E-5
0,525600	-0,506652	0,001261
0,525800	-0,497629	0,003839
0,526000	-0,486026	0,003839
0,526200	-0,482159	0,002550
0,526400	-0,466690	0,005128
0,526600	-0,461533	0,002550
0,526800	-0,443485	0,003839
0,527000	-0,438329	-2,823398E-5
0,527200	-0,420281	0,005128
0,527400	-0,416414	-2,823398E-5
0,527600	-0,400945	0,001261
0,527800	-0,391921	0,008996
0,528000	-0,370006	0,018019
0,528200	-0,350669	0,024465
0,528400	-0,332621	0,036067
0,528600	-0,308128	0,045091
0,528800	-0,295237	0,051537
0,529000	-0,269454	0,060560
0,529200	-0,257852	0,067006
0,529400	-0,233359	0,077319
0,529600	-0,226913	0,081186
0,529800	-0,206287	0,088921
0,530000	-0,193396	0,100523
0,530200	-0,172770	0,109547
0,530400	-0,156012	0,114703
0,530600	-0,139253	0,122438
0,530800	-0,122495	0,130173
0,531000	-0,114760	0,139197
0,531200	-0,096712	0,145642
0,531400	-0,094134	0,145642
0,531600	-0,079954	0,150799
0,531800	-0,079954	0,157244
0,532000	-0,072219	0,159823
0,532200	-0,074797	0,162401
0,532400	-0,070930	0,163690
0,532600	-0,072219	0,164979
0,532800	-0,070930	0,164979
0,533000	-0,068352	0,167557
0,533200	-0,072219	0,164979
0,533400	-0,067062	0,164979
0,533600	-0,074797	0,166268
0,533800	-0,074797	0,157244
0,534000	-0,087688	0,153377
0,534200	-0,092845	0,146931
0,534400	-0,109603	0,145642
0,534600	-0,116049	0,136618
0,534800	-0,134097	0,135329
0,535000	-0,145699	0,128884
0,535200	-0,158590	0,121149
0,535400	-0,175349	0,117282
0,535600	-0,185662	0,106969
0,535800	-0,207577	0,104390
0,536000	-0,215311	0,100523
0,536200	-0,235937	0,090210
0,536400	-0,243672	0,085054
0,536600	-0,265587	0,081186
0,536800	-0,277189	0,073452
0,537000	-0,300393	0,067006
0,537200	-0,315863	0,060560
0,537400	-0,335199	0,056693
0,537600	-0,353247	0,052826
0,537800	-0,364849	0,047669
0,538000	-0,384186	0,034778
0,538200	-0,393210	0,025754
0,538400	-0,416414	0,027043
0,538600	-0,425438	0,019309
0,538800	-0,448642	0,010285
0,539000	-0,455088	0,008996
0,539200	-0,471846	0,003839
0,539400	-0,478292	0,007706
0,539600	-0,489894	0,006417
0,539800	-0,501496	0,003839
0,540000	-0,506652	0,006417
0,540200	-0,518254	0,001261
0,540400	-0,520833	-2,823398E-5
0,540600	-0,537591	-0,003896
0,540800	-0,536302	-0,002606
0,541000	-0,547904	-0,001317
0,541200	-0,546615	-0,001317
0,541400	-0,558217	-2,823398E-5
0,541600	-0,558217	-2,823398E-5
0,541800	-0,565952	0,001261
0,542000	-0,567241	-0,005185
0,542200	-0,567241	-2,823398E-5
0,542400	-0,571108	-0,001317
0,542600	-0,565952	-2,823398E-5
0,542800	-0,572397	-2,823398E-5
0,543000	-0,564663	-0,001317
0,543200	-0,571108	-0,003896
0,543400	-0,562085	-2,823398E-5
0,543600	-0,568530	-2,823398E-5
0,543800	-0,560795	-2,823398E-5
0,544000	-0,562085	0,003839
0,544200	-0,555639	0,001261
0,544400	-0,550482	-0,005185
0,544600	-0,547904	0,002550
0,544800	-0,535013	-0,001317
0,545000	-0,532435	0,007706
0,545200	-0,518254	-0,003896
0,545400	-0,515676	0,005128
0,545600	-0,498918	0,005128
0,545800	-0,496339	-2,823398E-5
0,546000	-0,483448	-0,001317
0,546200	-0,482159	-2,823398E-5
0,546400	-0,469268	0,001261
0,546600	-0,462822	0,001261
0,546800	-0,452509	0,001261
0,547000	-0,438329	0,006417
0,547200	-0,430594	0,006417
0,547400	-0,412547	0,006417
0,547600	-0,407390	0,005128
0,547800	-0,382897	0,008996
0,548000	-0,371295	0,019309
0,548200	-0,344223	0,021887
0,548400	-0,332621	0,034778
0,548600	-0,309417	0,037356
0,548800	-0,295237	0,048958
0,549000	-0,277189	0,057982
0,549200	-0,256563	0,070873
0,549400	-0,243672	0,077319
0,549600	-0,223046	0,079897
0,549800	-0,211444	0,086343
0,550000	-0,185662	0,092788
0,550200	-0,172770	0,104390
0,550400	-0,149566	0,115993
0,550600	-0,136675	0,127595
0,550800	-0,118627	0,134040
0,551000	-0,112182	0,140486
0,551200	-0,101869	0,149510
0,551400	-0,092845	0,152088
0,551600	-0,087688	0,154666
0,551800	-0,078665	0,155955
0,552000	-0,078665	0,162401
0,552200	-0,067062	0,166268
0,552400	-0,072219	0,164979
0,552600	-0,063195	0,167557
0,552800	-0,069641	0,170136
0,553000	-0,064484	0,167557
0,553200	-0,070930	0,166268
0,553400	-0,068352	0,166268
0,553600	-0,074797	0,164979
0,553800	-0,082532	0,162401
0,554000	-0,087688	0,161112
0,554200	-0,100580	0,153377
0,554400	-0,103158	0,150799
0,554600	-0,121206	0,141775
0,554800	-0,125073	0,139197
0,555000	-0,145699	0,131462
0,555200	-0,153434	0,125016
0,555400	-0,175349	0,121149
0,555600	-0,186951	0,109547
0,555800	-0,207577	0,103101
0,556000	-0,221757	0,097945
0,556200	-0,235937	0,094078
0,556400	-0,253985	0,086343
0,556600	-0,261720	0,076030
0,556800	-0,283635	0,072162
0,557000	-0,293948	0,068295
0,557200	-0,315863	0,063139
0,557400	-0,327465	0,052826
0,557600	-0,351958	0,047669
0,557800	-0,363560	0,041224
0,558000	-0,384186	0,033489
0,558200	-0,399655	0,029622
0,558400	-0,416414	0,027043
0,558600	-0,434462	0,018019
0,558800	-0,446064	0,012863
0,559000	-0,461533	0,010285
0,559200	-0,465401	0,012863
0,559400	-0,482159	0,011574
0,559600	-0,480870	0,003839
0,559800	-0,500207	0,005128
0,560000	-0,502785	0,005128
0,560200	-0,518254	0,003839
0,560400	-0,525989	0,001261
0,560600	-0,537591	0,006417
0,560800	-0,545326	0,002550
0,561000	-0,546615	-2,823398E-5
0,561200	-0,554350	0,001261
0,561400	-0,551772	0,002550
0,561600	-0,562085	0,001261
0,561800	-0,556928	0,003839
0,562000	-0,565952	-2,823398E-5
0,562200	-0,562085	-0,001317
0,562400	-0,569819	-2,823398E-5
0,562600	-0,568530	0,003839
0,562800	-0,571108	-2,823398E-5
0,563000	-0,571108	-0,005185
0,563200	-0,569819	0,003839
0,563400	-0,571108	-0,002606
0,563600	-0,564663	0,006417
0,563800	-0,565952	0,002550
0,564000	-0,553061	0,001261
0,564200	-0,555639	0,001261
0,564400	-0,542748	0,002550
0,564600	-0,544037	0,002550
0,564800	-0,533724	-0,001317
0,565000	-0,529857	0,002550
0,565200	-0,522122	0,005128
0,565400	-0,514387	0,001261
0,565600	-0,509231	0,003839
0,565800	-0,493761	0,003839
0,566000	-0,489894	0,005128
0,566200	-0,474424	-0,002606
0,566400	-0,470557	0,003839
0,566600	-0,453798	0,005128
0,566800	-0,449931	0,003839
0,567000	-0,434462	0,001261
0,567200	-0,429305	0,007706
0,567400	-0,415125	0,005128
0,567600	-0,406101	0,005128
0,567800	-0,391921	0,011574
0,568000	-0,368717	0,018019
0,568200	-0,353247	0,028332
0,568400	-0,324886	0,036067
0,568600	-0,311995	0,046380
0,568800	-0,286213	0,048958
0,569000	-0,275900	0,057982
0,569200	-0,251407	0,068295
0,569400	-0,241094	0,072162
0,569600	-0,225624	0,079897
0,569800	-0,211444	0,090210
0,570000	-0,193396	0,103101
0,570200	-0,174059	0,110836
0,570400	-0,159879	0,118571
0,570600	-0,135386	0,127595
0,570800	-0,125073	0,131462
0,571000	-0,105736	0,139197
0,571200	-0,101869	0,141775
0,571400	-0,087688	0,148221
0,571600	-0,087688	0,150799
0,571800	-0,078665	0,154666
0,572000	-0,079954	0,161112
0,572200	-0,074797	0,157244
0,572400	-0,072219	0,163690
0,572600	-0,073508	0,162401
0,572800	-0,068352	0,166268
0,573000	-0,072219	0,162401
0,573200	-0,063195	0,166268
0,573400	-0,069641	0,168846
0,573600	-0,067062	0,162401
0,573800	-0,081243	0,158534
0,574000	-0,085110	0,150799
0,574200	-0,100580	0,152088
0,574400	-0,107025	0,148221
0,574600	-0,122495	0,140486
0,574800	-0,131518	0,140486
0,575000	-0,141831	0,135329
0,575200	-0,158590	0,123727
0,575400	-0,168903	0,118571
0,575600	-0,188240	0,114703
0,575800	-0,198553	0,101812
0,576000	-0,224335	0,103101
0,576200	-0,230781	0,090210
0,576400	-0,256563	0,086343
0,576600	-0,264298	0,082475
0,576800	-0,283635	0,069584
0,577000	-0,301682	0,069584
0,577200	-0,306839	0,059271
0,577400	-0,341645	0,056693
0,577600	-0,349380	0,046380
0,577800	-0,371295	0,043802
0,578000	-0,373873	0,030911
0,578200	-0,399655	0,030911
0,578400	-0,407390	0,021887
0,578600	-0,431883	0,018019
0,578800	-0,447353	0,012863
0,579000	-0,462822	0,006417
0,579200	-0,474424	0,011574
0,579400	-0,483448	0,003839
0,579600	-0,491183	0,005128
0,579800	-0,496339	0,007706
0,580000	-0,510520	0,005128
0,580200	-0,509231	0,002550
0,580400	-0,528567	0,001261
0,580600	-0,528567	-0,001317
0,580800	-0,544037	0,002550
0,581000	-0,544037	-0,001317
0,581200	-0,554350	0,001261
0,581400	-0,556928	-2,823398E-5
0,581600	-0,562085	-2,823398E-5
0,581800	-0,564663	-0,005185
0,582000	-0,565952	0,002550
0,582200	-0,571108	-0,001317
0,582400	-0,564663	0,002550
0,582600	-0,573687	-0,001317
0,582800	-0,563374	0,002550
0,583000	-0,571108	-0,002606
0,583200	-0,564663	-0,001317
0,583400	-0,571108	0,001261
0,583600	-0,568530	-0,001317
0,583800	-0,565952	-0,002606
0,584000	-0,563374	0,001261
0,584200	-0,554350	-2,823398E-5
0,584400	-0,553061	-0,001317
0,584600	-0,540169	0,001261
0,584800	-0,540169	-0,003896
0,585000	-0,523411	0,001261
0,585200	-0,522122	0,003839
0,585400	-0,510520	-0,001317
0,585600	-0,507941	-2,823398E-5
0,585800	-0,495050	-0,001317
0,586000	-0,488605	-2,823398E-5
0,586200	-0,480870	0,005128
0,586400	-0,469268	0,002550
0,586600	-0,462822	-0,001317
0,586800	-0,447353	0,001261
0,587000	-0,442196	0,003839
0,587200	-0,422860	0,002550
0,587400	-0,417703	0,001261
0,587600	-0,398366	0,005128
0,587800	-0,389342	0,002550
0,588000	-0,366138	0,011574
0,588200	-0,353247	0,023176
0,588400	-0,331332	0,033489
0,588600	-0,313284	0,039934
0,588800	-0,296526	0,052826
0,589000	-0,273322	0,059271
0,589200	-0,259141	0,067006
0,589400	-0,234648	0,069584
0,589600	-0,228202	0,074741
0,589800	-0,202420	0,086343
0,590000	-0,192107	0,097945
0,590200	-0,170192	0,103101
0,590400	-0,158590	0,115993
0,590600	-0,137964	0,121149
0,590800	-0,123784	0,134040
0,591000	-0,114760	0,139197
0,591200	-0,100580	0,143064
0,591400	-0,096712	0,153377
0,591600	-0,083821	0,157244
0,591800	-0,083821	0,157244
0,592000	-0,070930	0,164979
0,592200	-0,074797	0,164979
0,592400	-0,067062	0,161112
0,592600	-0,070930	0,166268
0,592800	-0,067062	0,166268
0,593000	-0,072219	0,164979
0,593200	-0,068352	0,161112
0,593400	-0,068352	0,166268
0,593600	-0,076086	0,159823
0,593800	-0,077375	0,159823
0,594000	-0,090267	0,153377
0,594200	-0,091556	0,155955
0,594400	-0,108314	0,153377
0,594600	-0,113471	0,148221
0,594800	-0,134097	0,139197
0,595000	-0,143121	0,131462
0,595200	-0,161168	0,123727
0,595400	-0,174059	0,121149
0,595600	-0,188240	0,108258
0,595800	-0,207577	0,101812
0,596000	-0,219179	0,095367
0,596200	-0,238515	0,094078
0,596400	-0,246250	0,088921
0,596600	-0,268165	0,077319
0,596800	-0,275900	0,074741
0,597000	-0,300393	0,065717
0,597200	-0,311995	0,061850
0,597400	-0,335199	0,052826
0,597600	-0,350669	0,048958
0,597800	-0,368717	0,037356
0,598000	-0,386764	0,038645
0,598200	-0,399655	0,028332
0,598400	-0,418992	0,016730
0,598600	-0,428016	0,020598
0,598800	-0,449931	0,016730
0,599000	-0,453798	0,008996
0,599200	-0,470557	0,006417
0,599400	-0,475713	0,005128
0,599600	-0,491183	0,007706
0,599800	-0,496339	0,007706
0,600000	-0,509231	0,005128
0,600200	-0,515676	0,006417
0,600400	-0,523411	0,008996
0,600600	-0,535013	0,007706
0,600800	-0,535013	0,012863
0,601000	-0,544037	0,015441
0,601200	-0,541459	0,018019
0,601400	-0,549193	0,023176
0,601600	-0,545326	0,023176
0,601800	-0,558217	0,032200
0,602000	-0,541459	0,039934
0,602200	-0,545326	0,043802
0,602400	-0,545326	0,048958
0,602600	-0,544037	0,052826
0,602800	-0,546615	0,042513
0,603000	-0,545326	0,048958
0,603200	-0,544037	0,050247
0,603400	-0,535013	0,064428
0,603600	-0,524700	0,061850
0,603800	-0,523411	0,085054
0,604000	-0,518254	0,101812
0,604200	-0,502785	0,110836
0,604400	-0,462822	0,130173
0,604600	-0,471846	0,113414
0,604800	-0,462822	0,130173
0,605000	-0,469268	0,139197
0,605200	-0,462822	0,158534
0,605400	-0,449931	0,143064
0,605600	-0,433173	0,162401
0,605800	-0,431883	0,162401
0,606000	-0,413836	0,164979
0,606200	-0,408679	0,183027
0,606400	-0,364849	0,188183
0,606600	-0,363560	0,206231
0,606800	-0,345512	0,206231
0,607000	-0,360982	0,203653
0,607200	-0,332621	0,229435
0,607400	-0,297815	0,217833
0,607600	-0,293948	0,222990
0,607800	-0,282346	0,235881
0,608000	-0,270743	0,244905
0,608200	-0,244961	0,271976
0,608400	-0,207577	0,287446
0,608600	-0,175349	0,291313
0,608800	-0,167614	0,318384
0,609000	-0,146988	0,329986
0,609200	-0,116049	0,340299
0,609400	-0,117338	0,350612
0,609600	-0,077375	0,355769
0,609800	-0,083821	0,371238
0,610000	-0,058039	0,390575
0,610200	-0,036124	0,385419
0,610400	0,003839	0,415068
0,610600	0,003839	0,417647
0,610800	0,021887	0,434405
0,611000	0,036067	0,438273
0,611200	0,052826	0,460188
0,611400	0,061850	0,470501
0,611600	0,064428	0,475657
0,611800	0,061850	0,492416
0,612000	0,072162	0,491126
0,612200	0,094078	0,492416
0,612400	0,088921	0,507885
0,612600	0,091499	0,513042
0,612800	0,110836	0,506596
0,613000	0,109547	0,518198
0,613200	0,115993	0,515620
0,613400	0,105680	0,527222
0,613600	0,097945	0,522065
0,613800	0,095367	0,525933
0,614000	0,076030	0,529800
0,614200	0,078608	0,525933
0,614400	0,081186	0,519487
0,614600	0,068295	0,523354
0,614800	0,060560	0,515620
0,615000	0,037356	0,522065
0,615200	0,023176	0,509174
0,615400	0,006417	0,509174
0,615600	0,006417	0,509174
0,615800	-0,010341	0,502729
0,616000	-0,029678	0,505307
