#FEHLER#Measurement	
6,993200	0,884757
6,993400	0,876858
6,993600	0,884757
6,993800	0,884757
6,994000	0,888707
6,994200	0,900557
6,994400	0,884757
6,994600	0,892657
6,994800	0,884757
6,995000	0,888707
6,995200	0,884757
6,995400	0,880808
6,995600	0,876858
6,995800	0,892657
6,996000	0,888707
6,996200	0,884757
6,996400	0,896607
6,996600	0,888707
6,996800	0,880808
6,997000	0,884757
6,997200	0,892657
6,997400	0,884757
6,997600	0,896607
6,997800	0,884757
6,998000	0,884757
6,998200	0,896607
6,998400	0,892657
6,998600	0,888707
6,998800	0,888707
6,999000	0,892657
6,999200	0,904507
6,999400	0,904507
6,999600	0,892657
6,999800	0,896607
7,000000	0,896607
7,000200	0,892657
7,000400	0,892657
7,000600	0,904507
7,000800	0,892657
7,001000	0,884757
7,001200	0,896607
7,001400	0,896607
7,001600	0,892657
7,001800	0,896607
7,002000	0,900557
7,002200	0,904507
7,002400	0,896607
7,002600	0,892657
7,002800	0,896607
7,003000	0,896607
7,003200	0,884757
7,003400	0,884757
7,003600	0,880808
7,003800	0,888707
7,004000	0,872908
7,004200	0,888707
7,004400	0,880808
7,004600	0,880808
7,004800	0,888707
7,005000	0,880808
7,005200	0,880808
7,005400	0,872908
7,005600	0,880808
7,005800	0,884757
7,006000	0,876858
7,006200	0,876858
7,006400	0,892657
7,006600	0,880808
7,006800	0,888707
7,007000	0,880808
7,007200	0,888707
7,007400	0,868958
7,007600	0,876858
7,007800	0,884757
7,008000	0,880808
7,008200	0,884757
7,008400	0,876858
7,008600	0,876858
7,008800	0,884757
7,009000	0,872908
7,009200	0,876858
7,009400	0,884757
7,009600	0,876858
7,009800	0,880808
7,010000	0,884757
7,010200	0,872908
7,010400	0,880808
7,010600	0,884757
7,010800	0,884757
7,011000	0,888707
7,011200	0,884757
7,011400	0,888707
7,011600	0,884757
7,011800	0,880808
7,012000	0,880808
7,012200	0,872908
7,012400	0,884757
7,012600	0,876858
7,012800	0,880808
7,013000	0,880808
7,013200	0,876858
7,013400	0,888707
7,013600	0,884757
7,013800	0,888707
7,014000	0,884757
7,014200	0,880808
7,014400	0,888707
7,014600	0,892657
7,014800	0,892657
7,015000	0,888707
7,015200	0,896607
7,015400	0,896607
7,015600	0,892657
7,015800	0,892657
7,016000	0,900557
7,016200	0,892657
7,016400	0,892657
7,016600	0,900557
7,016800	0,896607
7,017000	0,900557
7,017200	0,904507
7,017400	0,892657
7,017600	0,896607
7,017800	0,904507
7,018000	0,884757
7,018200	0,888707
7,018400	0,896607
7,018600	0,908457
7,018800	0,908457
7,019000	0,896607
7,019200	0,888707
7,019400	0,888707
7,019600	0,892657
7,019800	0,900557
7,020000	0,896607
7,020200	0,892657
7,020400	0,896607
7,020600	0,892657
7,020800	0,892657
7,021000	0,896607
7,021200	0,900557
7,021400	0,904507
7,021600	0,884757
7,021800	0,904507
7,022000	0,900557
7,022200	0,900557
7,022400	0,892657
7,022600	0,892657
7,022800	0,912407
7,023000	0,884757
7,023200	0,888707
7,023400	0,904507
7,023600	0,888707
7,023800	0,884757
7,024000	0,904507
7,024200	0,892657
7,024400	0,872908
7,024600	0,892657
7,024800	0,884757
7,025000	0,892657
7,025200	0,880808
7,025400	0,876858
7,025600	0,876858
7,025800	0,892657
7,026000	0,880808
7,026200	0,876858
7,026400	0,880808
7,026600	0,880808
7,026800	0,872908
7,027000	0,880808
7,027200	0,876858
7,027400	0,880808
7,027600	0,868958
7,027800	0,872908
7,028000	0,884757
7,028200	0,880808
7,028400	0,872908
7,028600	0,868958
7,028800	0,876858
7,029000	0,872908
7,029200	0,868958
7,029400	0,872908
7,029600	0,876858
7,029800	0,861058
7,030000	0,880808
7,030200	0,865008
7,030400	0,861058
7,030600	0,872908
7,030800	0,876858
7,031000	0,884757
7,031200	0,872908
7,031400	0,884757
7,031600	0,884757
7,031800	0,872908
7,032000	0,884757
7,032200	0,896607
7,032400	0,872908
7,032600	0,880808
7,032800	0,888707
7,033000	0,888707
7,033200	0,880808
7,033400	0,880808
7,033600	0,880808
7,033800	0,888707
7,034000	0,880808
7,034200	0,888707
7,034400	0,888707
7,034600	0,888707
7,034800	0,880808
7,035000	0,884757
7,035200	0,872908
7,035400	0,884757
7,035600	0,888707
7,035800	0,892657
7,036000	0,892657
7,036200	0,888707
7,036400	0,884757
7,036600	0,888707
7,036800	0,904507
7,037000	0,900557
7,037200	0,892657
7,037400	0,896607
7,037600	0,884757
7,037800	0,892657
7,038000	0,896607
7,038200	0,896607
7,038400	0,904507
7,038600	0,896607
7,038800	0,904507
7,039000	0,900557
7,039200	0,896607
7,039400	0,904507
7,039600	0,904507
7,039800	0,888707
7,040000	0,896607
7,040200	0,904507
7,040400	0,908457
7,040600	0,896607
7,040800	0,904507
7,041000	0,900557
7,041200	0,888707
7,041400	0,888707
7,041600	0,888707
7,041800	0,888707
7,042000	0,884757
7,042200	0,900557
7,042400	0,892657
7,042600	0,888707
7,042800	0,888707
7,043000	0,900557
7,043200	0,892657
7,043400	0,892657
7,043600	0,896607
7,043800	0,888707
7,044000	0,884757
7,044200	0,896607
7,044400	0,896607
7,044600	0,900557
7,044800	0,900557
7,045000	0,892657
7,045200	0,892657
7,045400	0,888707
7,045600	0,896607
7,045800	0,888707
7,046000	0,892657
7,046200	0,892657
7,046400	0,896607
7,046600	0,876858
7,046800	0,892657
7,047000	0,880808
7,047200	0,880808
7,047400	0,876858
7,047600	0,888707
7,047800	0,880808
7,048000	0,872908
7,048200	0,884757
7,048400	0,876858
7,048600	0,884757
7,048800	0,880808
7,049000	0,884757
7,049200	0,884757
7,049400	0,880808
7,049600	0,876858
7,049800	0,884757
7,050000	0,865008
7,050200	0,872908
7,050400	0,876858
7,050600	0,872908
7,050800	0,876858
7,051000	0,884757
7,051200	0,876858
7,051400	0,865008
7,051600	0,872908
7,051800	0,892657
7,052000	0,876858
7,052200	0,880808
7,052400	0,876858
7,052600	0,880808
7,052800	0,888707
7,053000	0,880808
7,053200	0,884757
7,053400	0,888707
7,053600	0,880808
7,053800	0,876858
7,054000	0,876858
7,054200	0,868958
7,054400	0,884757
7,054600	0,892657
7,054800	0,880808
7,055000	0,884757
7,055200	0,888707
7,055400	0,880808
7,055600	0,900557
7,055800	0,892657
7,056000	0,892657
7,056200	0,884757
7,056400	0,896607
7,056600	0,900557
7,056800	0,896607
7,057000	0,900557
7,057200	0,884757
7,057400	0,904507
7,057600	0,888707
7,057800	0,896607
7,058000	0,892657
7,058200	0,892657
7,058400	0,892657
7,058600	0,900557
7,058800	0,892657
7,059000	0,892657
7,059200	0,908457
7,059400	0,896607
7,059600	0,892657
7,059800	0,896607
7,060000	0,896607
7,060200	0,896607
7,060400	0,896607
7,060600	0,888707
7,060800	0,884757
7,061000	0,888707
7,061200	0,896607
7,061400	0,888707
7,061600	0,904507
7,061800	0,908457
7,062000	0,900557
7,062200	0,896607
7,062400	0,888707
7,062600	0,888707
7,062800	0,888707
7,063000	0,876858
7,063200	0,900557
7,063400	0,904507
7,063600	0,880808
7,063800	0,892657
7,064000	0,884757
7,064200	0,884757
7,064400	0,880808
7,064600	0,892657
7,064800	0,888707
7,065000	0,884757
7,065200	0,865008
7,065400	0,888707
7,065600	0,888707
7,065800	0,876858
7,066000	0,884757
7,066200	0,876858
7,066400	0,868958
7,066600	0,884757
7,066800	0,884757
7,067000	0,872908
7,067200	0,861058
7,067400	0,868958
7,067600	0,876858
7,067800	0,868958
7,068000	0,872908
7,068200	0,880808
7,068400	0,880808
7,068600	0,872908
7,068800	0,868958
7,069000	0,868958
7,069200	0,861058
7,069400	0,876858
7,069600	0,849209
7,069800	0,865008
7,070000	0,880808
7,070200	0,876858
7,070400	0,876858
7,070600	0,880808
7,070800	0,868958
7,071000	0,868958
7,071200	0,872908
7,071400	0,872908
7,071600	0,868958
7,071800	0,872908
7,072000	0,880808
7,072200	0,876858
7,072400	0,868958
7,072600	0,880808
7,072800	0,884757
7,073000	0,884757
7,073200	0,876858
7,073400	0,872908
7,073600	0,888707
7,073800	0,861058
7,074000	0,876858
7,074200	0,872908
7,074400	0,880808
7,074600	0,884757
7,074800	0,884757
7,075000	0,884757
7,075200	0,876858
7,075400	0,876858
7,075600	0,880808
7,075800	0,888707
7,076000	0,888707
7,076200	0,884757
7,076400	0,880808
7,076600	0,865008
7,076800	0,876858
7,077000	0,888707
7,077200	0,884757
7,077400	0,896607
7,077600	0,900557
7,077800	0,884757
7,078000	0,876858
7,078200	0,876858
7,078400	0,884757
7,078600	0,884757
7,078800	0,892657
7,079000	0,884757
7,079200	0,884757
7,079400	0,884757
7,079600	0,876858
7,079800	0,884757
7,080000	0,896607
7,080200	0,892657
7,080400	0,888707
7,080600	0,884757
7,080800	0,896607
7,081000	0,900557
7,081200	0,892657
7,081400	0,880808
7,081600	0,888707
7,081800	0,880808
7,082000	0,884757
7,082200	0,892657
7,082400	0,880808
7,082600	0,880808
7,082800	0,888707
7,083000	0,884757
7,083200	0,884757
7,083400	0,888707
7,083600	0,884757
7,083800	0,880808
7,084000	0,892657
7,084200	0,872908
7,084400	0,892657
7,084600	0,876858
7,084800	0,872908
7,085000	0,884757
7,085200	0,884757
7,085400	0,876858
7,085600	0,884757
7,085800	0,880808
7,086000	0,876858
7,086200	0,892657
7,086400	0,872908
7,086600	0,868958
7,086800	0,872908
7,087000	0,876858
7,087200	0,876858
7,087400	0,868958
7,087600	0,865008
7,087800	0,865008
7,088000	0,876858
7,088200	0,876858
7,088400	0,865008
7,088600	0,865008
7,088800	0,868958
7,089000	0,876858
7,089200	0,876858
7,089400	0,857108
7,089600	0,876858
7,089800	0,872908
7,090000	0,861058
7,090200	0,876858
7,090400	0,872908
7,090600	0,876858
7,090800	0,880808
7,091000	0,872908
7,091200	0,868958
7,091400	0,880808
7,091600	0,865008
7,091800	0,868958
7,092000	0,865008
7,092200	0,872908
7,092400	0,884757
7,092600	0,868958
7,092800	0,876858
7,093000	0,876858
7,093200	0,872908
7,093400	0,876858
7,093600	0,880808
7,093800	0,868958
7,094000	0,868958
7,094200	0,868958
7,094400	0,888707
7,094600	0,872908
7,094800	0,872908
7,095000	0,876858
7,095200	0,880808
7,095400	0,876858
7,095600	0,880808
7,095800	0,892657
7,096000	0,884757
7,096200	0,884757
7,096400	0,884757
7,096600	0,884757
7,096800	0,876858
7,097000	0,896607
7,097200	0,884757
7,097400	0,876858
7,097600	0,896607
7,097800	0,900557
7,098000	0,888707
7,098200	0,884757
7,098400	0,896607
7,098600	0,888707
7,098800	0,888707
7,099000	0,888707
7,099200	0,888707
7,099400	0,888707
7,099600	0,892657
7,099800	0,892657
7,100000	0,896607
7,100200	0,880808
7,100400	0,888707
7,100600	0,888707
7,100800	0,872908
7,101000	0,896607
7,101200	0,900557
7,101400	0,876858
7,101600	0,892657
7,101800	0,888707
7,102000	0,892657
7,102200	0,892657
7,102400	0,888707
7,102600	0,896607
7,102800	0,892657
7,103000	0,876858
7,103200	0,888707
7,103400	0,880808
7,103600	0,888707
7,103800	0,884757
7,104000	0,892657
7,104200	0,884757
7,104400	0,892657
7,104600	0,892657
7,104800	0,872908
7,105000	0,876858
7,105200	0,880808
7,105400	0,872908
7,105600	0,884757
7,105800	0,880808
7,106000	0,876858
7,106200	0,876858
7,106400	0,880808
7,106600	0,861058
7,106800	0,872908
7,107000	0,880808
7,107200	0,892657
7,107400	0,884757
7,107600	0,868958
7,107800	0,880808
7,108000	0,884757
7,108200	0,872908
7,108400	0,865008
7,108600	0,872908
7,108800	0,865008
7,109000	0,872908
7,109200	0,865008
7,109400	0,868958
7,109600	0,865008
7,109800	0,888707
7,110000	0,876858
7,110200	0,865008
7,110400	0,876858
7,110600	0,872908
7,110800	0,880808
7,111000	0,880808
7,111200	0,872908
7,111400	0,872908
7,111600	0,876858
7,111800	0,872908
7,112000	0,876858
7,112200	0,880808
7,112400	0,865008
7,112600	0,876858
7,112800	0,888707
7,113000	0,868958
7,113200	0,880808
7,113400	0,880808
7,113600	0,880808
7,113800	0,892657
7,114000	0,868958
7,114200	0,872908
7,114400	0,880808
7,114600	0,880808
7,114800	0,900557
7,115000	0,888707
7,115200	0,884757
7,115400	0,892657
7,115600	0,888707
7,115800	0,876858
7,116000	0,888707
7,116200	0,876858
7,116400	0,868958
7,116600	0,892657
7,116800	0,892657
7,117000	0,900557
7,117200	0,896607
7,117400	0,896607
7,117600	0,884757
7,117800	0,900557
7,118000	0,896607
7,118200	0,888707
7,118400	0,896607
7,118600	0,892657
7,118800	0,908457
7,119000	0,896607
7,119200	0,892657
7,119400	0,900557
7,119600	0,900557
7,119800	0,888707
7,120000	0,900557
7,120200	0,904507
7,120400	0,896607
7,120600	0,900557
7,120800	0,900557
7,121000	0,896607
7,121200	0,876858
7,121400	0,884757
7,121600	0,884757
7,121800	0,900557
7,122000	0,884757
7,122200	0,900557
7,122400	0,884757
7,122600	0,884757
7,122800	0,888707
7,123000	0,892657
7,123200	0,888707
7,123400	0,888707
7,123600	0,892657
7,123800	0,876858
7,124000	0,884757
7,124200	0,888707
7,124400	0,880808
7,124600	0,876858
7,124800	0,884757
7,125000	0,880808
7,125200	0,876858
7,125400	0,876858
7,125600	0,884757
7,125800	0,884757
7,126000	0,876858
7,126200	0,880808
7,126400	0,880808
7,126600	0,880808
7,126800	0,880808
7,127000	0,876858
7,127200	0,880808
7,127400	0,884757
7,127600	0,876858
7,127800	0,884757
7,128000	0,880808
7,128200	0,876858
7,128400	0,872908
7,128600	0,880808
7,128800	0,876858
7,129000	0,876858
7,129200	0,872908
7,129400	0,876858
7,129600	0,880808
7,129800	0,888707
7,130000	0,868958
7,130200	0,892657
7,130400	0,876858
7,130600	0,872908
7,130800	0,888707
7,131000	0,880808
7,131200	0,868958
7,131400	0,876858
7,131600	0,880808
7,131800	0,884757
7,132000	0,872908
7,132200	0,868958
7,132400	0,876858
7,132600	0,880808
7,132800	0,880808
7,133000	0,880808
7,133200	0,892657
7,133400	0,884757
7,133600	0,884757
7,133800	0,884757
7,134000	0,884757
7,134200	0,892657
7,134400	0,896607
7,134600	0,888707
7,134800	0,888707
7,135000	0,880808
7,135200	0,880808
7,135400	0,880808
7,135600	0,884757
7,135800	0,888707
7,136000	0,880808
7,136200	0,888707
7,136400	0,888707
7,136600	0,896607
7,136800	0,896607
7,137000	0,892657
7,137200	0,904507
7,137400	0,892657
7,137600	0,884757
7,137800	0,900557
7,138000	0,896607
7,138200	0,888707
7,138400	0,904507
7,138600	0,880808
7,138800	0,896607
7,139000	0,896607
7,139200	0,896607
7,139400	0,888707
7,139600	0,900557
7,139800	0,908457
7,140000	0,896607
7,140200	0,900557
7,140400	0,900557
7,140600	0,896607
7,140800	0,884757
7,141000	0,892657
7,141200	0,900557
7,141400	0,892657
7,141600	0,900557
7,141800	0,908457
7,142000	0,892657
7,142200	0,880808
7,142400	0,896607
7,142600	0,904507
7,142800	0,896607
7,143000	0,892657
7,143200	0,888707
7,143400	0,880808
7,143600	0,892657
7,143800	0,892657
7,144000	0,876858
7,144200	0,888707
7,144400	0,884757
7,144600	0,888707
7,144800	0,892657
7,145000	0,884757
7,145200	0,888707
7,145400	0,900557
7,145600	0,880808
7,145800	0,884757
7,146000	0,888707
7,146200	0,876858
7,146400	0,884757
7,146600	0,880808
7,146800	0,868958
7,147000	0,884757
7,147200	0,872908
7,147400	0,868958
7,147600	0,904507
7,147800	0,872908
7,148000	0,880808
7,148200	0,876858
7,148400	0,876858
7,148600	0,884757
7,148800	0,872908
7,149000	0,872908
7,149200	0,872908
7,149400	0,872908
7,149600	0,876858
7,149800	0,880808
7,150000	0,868958
7,150200	0,868958
7,150400	0,868958
7,150600	0,876858
7,150800	0,872908
7,151000	0,876858
7,151200	0,884757
7,151400	0,884757
7,151600	0,876858
7,151800	0,872908
7,152000	0,868958
7,152200	0,880808
7,152400	0,876858
7,152600	0,880808
7,152800	0,880808
7,153000	0,880808
7,153200	0,876858
7,153400	0,876858
7,153600	0,880808
7,153800	0,892657
7,154000	0,880808
7,154200	0,884757
7,154400	0,888707
7,154600	0,884757
7,154800	0,880808
7,155000	0,884757
7,155200	0,892657
7,155400	0,896607
7,155600	0,888707
7,155800	0,896607
7,156000	0,892657
7,156200	0,884757
7,156400	0,888707
7,156600	0,888707
7,156800	0,900557
7,157000	0,892657
7,157200	0,876858
7,157400	0,900557
7,157600	0,888707
7,157800	0,884757
7,158000	0,904507
7,158200	0,896607
7,158400	0,908457
7,158600	0,880808
7,158800	0,884757
7,159000	0,900557
7,159200	0,884757
7,159400	0,896607
7,159600	0,896607
7,159800	0,888707
7,160000	0,900557
7,160200	0,896607
7,160400	0,896607
7,160600	0,896607
7,160800	0,900557
7,161000	0,892657
7,161200	0,880808
7,161400	0,900557
7,161600	0,892657
7,161800	0,884757
7,162000	0,892657
7,162200	0,888707
7,162400	0,888707
7,162600	0,888707
7,162800	0,888707
7,163000	0,896607
7,163200	0,884757
7,163400	0,892657
7,163600	0,892657
7,163800	0,888707
7,164000	0,884757
7,164200	0,892657
7,164400	0,888707
7,164600	0,880808
7,164800	0,876858
7,165000	0,876858
7,165200	0,872908
7,165400	0,876858
7,165600	0,880808
7,165800	0,876858
7,166000	0,884757
7,166200	0,876858
7,166400	0,880808
7,166600	0,884757
7,166800	0,880808
7,167000	0,872908
7,167200	0,868958
7,167400	0,880808
7,167600	0,872908
7,167800	0,888707
7,168000	0,872908
7,168200	0,876858
7,168400	0,876858
7,168600	0,865008
7,168800	0,876858
7,169000	0,880808
7,169200	0,861058
7,169400	0,868958
7,169600	0,884757
7,169800	0,868958
7,170000	0,884757
7,170200	0,868958
7,170400	0,868958
7,170600	0,872908
7,170800	0,876858
7,171000	0,896607
7,171200	0,872908
7,171400	0,872908
7,171600	0,876858
7,171800	0,884757
7,172000	0,880808
7,172200	0,884757
7,172400	0,880808
7,172600	0,880808
7,172800	0,880808
7,173000	0,892657
7,173200	0,880808
7,173400	0,888707
7,173600	0,876858
7,173800	0,876858
7,174000	0,884757
7,174200	0,884757
7,174400	0,884757
7,174600	0,884757
7,174800	0,872908
7,175000	0,884757
7,175200	0,884757
7,175400	0,876858
7,175600	0,888707
7,175800	0,888707
7,176000	0,880808
7,176200	0,884757
7,176400	0,892657
7,176600	0,896607
7,176800	0,892657
7,177000	0,904507
7,177200	0,872908
7,177400	0,892657
7,177600	0,904507
7,177800	0,892657
7,178000	0,892657
7,178200	0,888707
7,178400	0,884757
7,178600	0,888707
7,178800	0,888707
7,179000	0,896607
7,179200	0,892657
7,179400	0,892657
7,179600	0,892657
7,179800	0,892657
7,180000	0,884757
7,180200	0,884757
7,180400	0,904507
7,180600	0,896607
7,180800	0,884757
7,181000	0,896607
7,181200	0,884757
7,181400	0,900557
7,181600	0,892657
7,181800	0,884757
7,182000	0,896607
7,182200	0,896607
7,182400	0,892657
7,182600	0,888707
7,182800	0,892657
7,183000	0,884757
7,183200	0,896607
7,183400	0,892657
7,183600	0,892657
7,183800	0,888707
7,184000	0,884757
7,184200	0,876858
7,184400	0,880808
7,184600	0,884757
7,184800	0,880808
7,185000	0,880808
7,185200	0,880808
7,185400	0,880808
7,185600	0,888707
7,185800	0,876858
7,186000	0,884757
7,186200	0,884757
7,186400	0,876858
7,186600	0,865008
7,186800	0,884757
7,187000	0,876858
7,187200	0,884757
7,187400	0,880808
7,187600	0,868958
7,187800	0,888707
7,188000	0,876858
7,188200	0,865008
7,188400	0,880808
7,188600	0,880808
7,188800	0,868958
7,189000	0,884757
7,189200	0,868958
7,189400	0,861058
7,189600	0,876858
7,189800	0,880808
7,190000	0,872908
7,190200	0,888707
7,190400	0,880808
7,190600	0,892657
7,190800	0,876858
7,191000	0,876858
7,191200	0,884757
7,191400	0,896607
7,191600	0,876858
7,191800	0,876858
7,192000	0,880808
7,192200	0,876858
7,192400	0,884757
7,192600	0,880808
7,192800	0,868958
7,193000	0,880808
7,193200	0,888707
7,193400	0,872908
7,193600	0,884757
7,193800	0,876858
7,194000	0,880808
7,194200	0,888707
7,194400	0,876858
7,194600	0,884757
7,194800	0,884757
7,195000	0,865008
7,195200	0,876858
7,195400	0,880808
7,195600	0,888707
7,195800	0,880808
7,196000	0,896607
7,196200	0,884757
7,196400	0,888707
7,196600	0,892657
7,196800	0,876858
7,197000	0,888707
7,197200	0,888707
7,197400	0,884757
7,197600	0,884757
7,197800	0,892657
7,198000	0,892657
7,198200	0,888707
7,198400	0,888707
7,198600	0,888707
7,198800	0,884757
7,199000	0,876858
7,199200	0,896607
7,199400	0,900557
7,199600	0,900557
7,199800	0,888707
7,200000	0,896607
7,200200	0,888707
7,200400	0,896607
7,200600	0,896607
7,200800	0,892657
7,201000	0,888707
7,201200	0,892657
7,201400	0,892657
7,201600	0,884757
7,201800	0,896607
7,202000	0,892657
7,202200	0,892657
7,202400	0,884757
7,202600	0,888707
7,202800	0,892657
7,203000	0,888707
7,203200	0,896607
7,203400	0,880808
7,203600	0,868958
7,203800	0,892657
7,204000	0,880808
7,204200	0,888707
7,204400	0,884757
7,204600	0,892657
7,204800	0,888707
7,205000	0,884757
7,205200	0,892657
7,205400	0,868958
7,205600	0,872908
7,205800	0,868958
7,206000	0,884757
7,206200	0,888707
7,206400	0,872908
7,206600	0,876858
7,206800	0,884757
7,207000	0,872908
7,207200	0,876858
7,207400	0,888707
7,207600	0,872908
7,207800	0,868958
7,208000	0,880808
7,208200	0,868958
7,208400	0,861058
7,208600	0,884757
7,208800	0,876858
7,209000	0,872908
7,209200	0,872908
7,209400	0,872908
7,209600	0,880808
7,209800	0,868958
7,210000	0,853159
7,210200	0,880808
7,210400	0,872908
7,210600	0,868958
7,210800	0,876858
7,211000	0,868958
7,211200	0,876858
7,211400	0,880808
7,211600	0,872908
7,211800	0,876858
7,212000	0,888707
7,212200	0,868958
7,212400	0,876858
7,212600	0,872908
7,212800	0,880808
7,213000	0,876858
7,213200	0,880808
7,213400	0,884757
7,213600	0,880808
7,213800	0,892657
7,214000	0,872908
7,214200	0,888707
7,214400	0,892657
7,214600	0,876858
7,214800	0,892657
7,215000	0,884757
7,215200	0,884757
7,215400	0,884757
7,215600	0,888707
7,215800	0,868958
7,216000	0,888707
7,216200	0,888707
7,216400	0,880808
7,216600	0,888707
7,216800	0,892657
7,217000	0,888707
7,217200	0,892657
7,217400	0,892657
7,217600	0,884757
7,217800	0,880808
7,218000	0,892657
7,218200	0,888707
7,218400	0,896607
7,218600	0,872908
7,218800	0,892657
7,219000	0,892657
7,219200	0,896607
7,219400	0,916356
7,219600	0,904507
7,219800	0,896607
7,220000	0,884757
7,220200	0,896607
7,220400	0,892657
7,220600	0,896607
7,220800	0,892657
7,221000	0,892657
7,221200	0,884757
7,221400	0,888707
7,221600	0,892657
7,221800	0,900557
7,222000	0,880808
7,222200	0,892657
7,222400	0,892657
7,222600	0,880808
7,222800	0,896607
7,223000	0,896607
7,223200	0,888707
7,223400	0,888707
7,223600	0,896607
7,223800	0,884757
7,224000	0,888707
7,224200	0,892657
7,224400	0,880808
7,224600	0,888707
7,224800	0,884757
7,225000	0,880808
7,225200	0,872908
7,225400	0,872908
7,225600	0,888707
7,225800	0,880808
7,226000	0,884757
7,226200	0,884757
7,226400	0,876858
7,226600	0,865008
7,226800	0,880808
7,227000	0,880808
7,227200	0,888707
7,227400	0,884757
7,227600	0,868958
7,227800	0,872908
7,228000	0,865008
7,228200	0,868958
7,228400	0,868958
7,228600	0,876858
7,228800	0,876858
7,229000	0,872908
7,229200	0,868958
7,229400	0,876858
7,229600	0,884757
7,229800	0,872908
7,230000	0,865008
7,230200	0,868958
7,230400	0,884757
7,230600	0,865008
7,230800	0,884757
7,231000	0,884757
7,231200	0,880808
7,231400	0,868958
7,231600	0,876858
7,231800	0,884757
7,232000	0,868958
7,232200	0,884757
7,232400	0,872908
7,232600	0,880808
7,232800	0,872908
7,233000	0,876858
7,233200	0,876858
7,233400	0,853159
7,233600	0,880808
7,233800	0,880808
7,234000	0,892657
7,234200	0,868958
7,234400	0,884757
7,234600	0,880808
7,234800	0,876858
7,235000	0,880808
7,235200	0,888707
7,235400	0,872908
7,235600	0,876858
7,235800	0,880808
7,236000	0,892657
7,236200	0,884757
7,236400	0,880808
7,236600	0,888707
7,236800	0,888707
7,237000	0,892657
7,237200	0,892657
7,237400	0,888707
7,237600	0,888707
7,237800	0,884757
7,238000	0,896607
7,238200	0,884757
7,238400	0,888707
7,238600	0,888707
7,238800	0,892657
7,239000	0,884757
7,239200	0,888707
7,239400	0,892657
7,239600	0,892657
7,239800	0,892657
7,240000	0,904507
7,240200	0,896607
7,240400	0,888707
7,240600	0,908457
7,240800	0,884757
7,241000	0,888707
7,241200	0,896607
7,241400	0,904507
7,241600	0,892657
7,241800	0,888707
7,242000	0,884757
7,242200	0,876858
7,242400	0,896607
7,242600	0,888707
7,242800	0,888707
7,243000	0,900557
7,243200	0,884757
7,243400	0,884757
7,243600	0,884757
7,243800	0,884757
7,244000	0,888707
7,244200	0,884757
7,244400	0,868958
7,244600	0,888707
7,244800	0,880808
7,245000	0,876858
7,245200	0,888707
7,245400	0,884757
7,245600	0,880808
7,245800	0,876858
7,246000	0,868958
7,246200	0,876858
7,246400	0,880808
7,246600	0,884757
7,246800	0,876858
7,247000	0,880808
7,247200	0,872908
7,247400	0,888707
7,247600	0,888707
7,247800	0,872908
7,248000	0,880808
7,248200	0,884757
7,248400	0,880808
7,248600	0,872908
7,248800	0,896607
7,249000	0,868958
7,249200	0,865008
7,249400	0,872908
7,249600	0,872908
7,249800	0,861058
7,250000	0,868958
7,250200	0,865008
7,250400	0,872908
7,250600	0,868958
7,250800	0,868958
7,251000	0,868958
7,251200	0,865008
7,251400	0,876858
7,251600	0,880808
7,251800	0,880808
7,252000	0,868958
7,252200	0,868958
7,252400	0,872908
7,252600	0,868958
7,252800	0,884757
7,253000	0,876858
7,253200	0,872908
7,253400	0,876858
7,253600	0,876858
7,253800	0,880808
7,254000	0,884757
7,254200	0,880808
7,254400	0,896607
7,254600	0,896607
7,254800	0,884757
7,255000	0,888707
7,255200	0,896607
7,255400	0,884757
7,255600	0,892657
7,255800	0,888707
7,256000	0,880808
7,256200	0,888707
7,256400	0,880808
7,256600	0,880808
7,256800	0,912407
7,257000	0,884757
7,257200	0,872908
7,257400	0,900557
7,257600	0,900557
7,257800	0,888707
7,258000	0,892657
7,258200	0,892657
7,258400	0,896607
7,258600	0,888707
7,258800	0,892657
7,259000	0,900557
7,259200	0,892657
7,259400	0,892657
7,259600	0,892657
7,259800	0,892657
7,260000	0,892657
7,260200	0,896607
7,260400	0,892657
7,260600	0,888707
7,260800	0,904507
7,261000	0,892657
7,261200	0,888707
7,261400	0,904507
7,261600	0,896607
7,261800	0,880808
7,262000	0,896607
7,262200	0,884757
7,262400	0,880808
7,262600	0,896607
7,262800	0,892657
7,263000	0,888707
7,263200	0,892657
7,263400	0,892657
7,263600	0,880808
7,263800	0,876858
7,264000	0,888707
7,264200	0,892657
7,264400	0,876858
7,264600	0,888707
7,264800	0,880808
7,265000	0,876858
7,265200	0,872908
7,265400	0,884757
7,265600	0,876858
7,265800	0,868958
7,266000	0,884757
7,266200	0,865008
7,266400	0,872908
7,266600	0,880808
7,266800	0,880808
7,267000	0,876858
7,267200	0,872908
7,267400	0,876858
7,267600	0,888707
7,267800	0,861058
7,268000	0,865008
7,268200	0,880808
7,268400	0,884757
7,268600	0,861058
7,268800	0,876858
7,269000	0,868958
7,269200	0,876858
7,269400	0,876858
7,269600	0,880808
7,269800	0,865008
7,270000	0,888707
7,270200	0,872908
7,270400	0,872908
7,270600	0,876858
7,270800	0,872908
7,271000	0,868958
7,271200	0,876858
7,271400	0,872908
7,271600	0,880808
7,271800	0,880808
7,272000	0,876858
7,272200	0,876858
7,272400	0,892657
7,272600	0,880808
