0,405200	-0,344223	-0,001317
0,405400	-0,342934	-0,002606
0,405600	-0,346801	-0,002606
0,405800	-0,346801	-0,007763
0,406000	-0,339067	-0,002606
0,406200	-0,348091	-0,001317
0,406400	-0,348091	-0,005185
0,406600	-0,342934	-0,005185
0,406800	-0,342934	-0,002606
0,407000	-0,346801	-0,002606
0,407200	-0,348091	-0,010341
0,407400	-0,340356	-0,006474
0,407600	-0,348091	-0,002606
0,407800	-0,349380	-0,003896
0,408000	-0,339067	-0,001317
0,408200	-0,345512	-0,009052
0,408400	-0,344223	-0,001317
0,408600	-0,344223	-0,001317
0,408800	-0,340356	-0,001317
0,409000	-0,345512	-0,006474
0,409200	-0,345512	-0,005185
0,409400	-0,337778	-0,005185
0,409600	-0,344223	0,002550
0,409800	-0,344223	0,001261
0,410000	-0,339067	-0,001317
0,410200	-0,339067	-0,005185
0,410400	-0,340356	-2,823398E-5
0,410600	-0,341645	-0,001317
0,410800	-0,333910	0,001261
0,411000	-0,341645	0,001261
0,411200	-0,341645	0,005128
0,411400	-0,332621	0,002550
0,411600	-0,337778	-2,823398E-5
0,411800	-0,337778	-0,001317
0,412000	-0,335199	0,005128
0,412200	-0,331332	-2,823398E-5
0,412400	-0,336489	0,005128
0,412600	-0,336489	0,010285
0,412800	-0,319730	0,012863
0,413000	-0,318441	0,025754
0,413200	-0,306839	0,037356
0,413400	-0,291369	0,039934
0,413600	-0,279767	0,056693
0,413800	-0,269454	0,068295
0,414000	-0,259141	0,078608
0,414200	-0,239805	0,088921
0,414400	-0,235937	0,106969
0,414600	-0,226913	0,113414
0,414800	-0,208866	0,121149
0,415000	-0,201131	0,132751
0,415200	-0,192107	0,143064
0,415400	-0,179216	0,150799
0,415600	-0,165036	0,161112
0,415800	-0,163746	0,172714
0,416000	-0,157301	0,183027
0,416200	-0,143121	0,189472
0,416400	-0,146988	0,188183
0,416600	-0,143121	0,197207
0,416800	-0,135386	0,194629
0,417000	-0,135386	0,195918
0,417200	-0,135386	0,202364
0,417400	-0,136675	0,204942
0,417600	-0,128940	0,203653
0,417800	-0,136675	0,202364
0,418000	-0,136675	0,203653
0,418200	-0,130229	0,202364
0,418400	-0,135386	0,201074
0,418600	-0,139253	0,202364
0,418800	-0,143121	0,198496
0,419000	-0,143121	0,197207
0,419200	-0,153434	0,190762
0,419400	-0,159879	0,184316
0,419600	-0,157301	0,179159
0,419800	-0,171481	0,174003
0,420000	-0,180505	0,166268
0,420200	-0,184372	0,157244
0,420400	-0,193396	0,144353
0,420600	-0,206287	0,141775
0,420800	-0,217890	0,134040
0,421000	-0,223046	0,122438
0,421200	-0,241094	0,101812
0,421400	-0,250118	0,094078
0,421600	-0,252696	0,090210
0,421800	-0,265587	0,078608
0,422000	-0,274611	0,074741
0,422200	-0,282346	0,069584
0,422400	-0,286213	0,052826
0,422600	-0,299104	0,048958
0,422800	-0,308128	0,043802
0,423000	-0,306839	0,030911
0,423200	-0,322308	0,024465
0,423400	-0,328754	0,015441
0,423600	-0,331332	0,003839
0,423800	-0,339067	0,001261
0,424000	-0,341645	0,005128
0,424200	-0,342934	0,001261
0,424400	-0,337778	-0,002606
0,424600	-0,345512	-0,003896
0,424800	-0,345512	-0,006474
0,425000	-0,339067	-0,003896
0,425200	-0,344223	-0,006474
0,425400	-0,345512	-0,005185
0,425600	-0,345512	-0,005185
0,425800	-0,341645	-0,001317
0,426000	-0,346801	-0,003896
0,426200	-0,348091	-0,003896
0,426400	-0,339067	-0,001317
0,426600	-0,348091	-0,006474
0,426800	-0,348091	-0,006474
0,427000	-0,342934	-0,005185
0,427200	-0,342934	-0,003896
0,427400	-0,345512	-0,005185
0,427600	-0,346801	-0,001317
0,427800	-0,340356	-0,006474
0,428000	-0,346801	-0,002606
0,428200	-0,346801	-0,001317
0,428400	-0,337778	-0,007763
0,428600	-0,345512	-0,005185
0,428800	-0,344223	-0,005185
0,429000	-0,342934	-0,003896
0,429200	-0,339067	-0,001317
0,429400	-0,344223	0,001261
0,429600	-0,345512	-0,006474
0,429800	-0,336489	0,002550
0,430000	-0,342934	0,003839
0,430200	-0,342934	-0,003896
0,430400	-0,339067	-0,002606
0,430600	-0,337778	-0,001317
0,430800	-0,340356	-0,003896
0,431000	-0,340356	0,002550
0,431200	-0,332621	-2,823398E-5
0,431400	-0,340356	0,003839
0,431600	-0,339067	-2,823398E-5
0,431800	-0,331332	0,001261
0,432000	-0,336489	-2,823398E-5
0,432200	-0,336489	0,003839
0,432400	-0,335199	0,006417
0,432600	-0,330043	0,010285
0,432800	-0,327465	0,014152
0,433000	-0,318441	0,021887
0,433200	-0,300393	0,030911
0,433400	-0,295237	0,036067
0,433600	-0,282346	0,051537
0,433800	-0,266876	0,063139
0,434000	-0,253985	0,074741
0,434200	-0,246250	0,087632
0,434400	-0,234648	0,099234
0,434600	-0,217890	0,110836
0,434800	-0,216600	0,122438
0,435000	-0,202420	0,132751
0,435200	-0,185662	0,144353
0,435400	-0,179216	0,150799
0,435600	-0,167614	0,164979
0,435800	-0,161168	0,175292
0,436000	-0,149566	0,183027
0,436200	-0,149566	0,185605
0,436400	-0,145699	0,194629
0,436600	-0,136675	0,198496
0,436800	-0,139253	0,199785
0,437000	-0,137964	0,203653
0,437200	-0,132808	0,201074
0,437400	-0,132808	0,204942
0,437600	-0,135386	0,201074
0,437800	-0,135386	0,204942
0,438000	-0,127651	0,198496
0,438200	-0,136675	0,202364
0,438400	-0,137964	0,208809
0,438600	-0,134097	0,206231
0,438800	-0,143121	0,201074
0,439000	-0,146988	0,194629
0,439200	-0,152144	0,193340
0,439400	-0,150855	0,180449
0,439600	-0,165036	0,180449
0,439800	-0,172770	0,172714
0,440000	-0,172770	0,162401
0,440200	-0,186951	0,159823
0,440400	-0,195974	0,145642
0,440600	-0,202420	0,136618
0,440800	-0,214022	0,130173
0,441000	-0,228202	0,112125
0,441200	-0,238515	0,109547
0,441400	-0,242383	0,097945
0,441600	-0,257852	0,090210
0,441800	-0,265587	0,082475
0,442000	-0,269454	0,069584
0,442200	-0,281056	0,063139
0,442400	-0,290080	0,054115
0,442600	-0,296526	0,046380
0,442800	-0,300393	0,038645
0,443000	-0,313284	0,032200
0,443200	-0,321019	0,024465
0,443400	-0,321019	0,018019
0,443600	-0,335199	0,007706
0,443800	-0,341645	0,003839
0,444000	-0,337778	0,002550
0,444200	-0,340356	0,002550
0,444400	-0,342934	-2,823398E-5
0,444600	-0,344223	0,001261
0,444800	-0,339067	-2,823398E-5
0,445000	-0,345512	0,001261
0,445200	-0,346801	-0,005185
0,445400	-0,340356	-0,002606
0,445600	-0,344223	0,001261
0,445800	-0,346801	-0,009052
0,446000	-0,345512	-0,007763
0,446200	-0,340356	-0,010341
0,446400	-0,348091	-0,001317
0,446600	-0,348091	-0,006474
0,446800	-0,340356	-0,003896
0,447000	-0,346801	-0,007763
0,447200	-0,346801	-0,010341
0,447400	-0,342934	-0,003896
0,447600	-0,342934	-0,007763
0,447800	-0,345512	-0,003896
0,448000	-0,346801	-0,001317
0,448200	-0,339067	-0,009052
0,448400	-0,345512	-0,006474
0,448600	-0,346801	-0,006474
0,448800	-0,339067	-0,005185
0,449000	-0,342934	-0,001317
0,449200	-0,344223	-0,002606
0,449400	-0,342934	-2,823398E-5
0,449600	-0,336489	-0,002606
0,449800	-0,344223	-0,002606
0,450000	-0,342934	-2,823398E-5
0,450200	-0,335199	-2,823398E-5
0,450400	-0,341645	0,002550
0,450600	-0,340356	0,006417
0,450800	-0,337778	-0,002606
0,451000	-0,335199	0,003839
0,451200	-0,339067	0,005128
0,451400	-0,339067	0,002550
0,451600	-0,330043	0,003839
0,451800	-0,339067	0,001261
0,452000	-0,339067	0,001261
0,452200	-0,331332	0,005128
0,452400	-0,335199	0,006417
0,452600	-0,335199	0,005128
0,452800	-0,326176	0,015441
0,453000	-0,311995	0,019309
0,453200	-0,309417	0,034778
0,453400	-0,297815	0,041224
0,453600	-0,275900	0,055404
0,453800	-0,272033	0,063139
0,454000	-0,259141	0,076030
0,454200	-0,244961	0,085054
0,454400	-0,232070	0,103101
0,454600	-0,226913	0,109547
0,454800	-0,216600	0,119860
0,455000	-0,195974	0,134040
0,455200	-0,192107	0,146931
0,455400	-0,181794	0,155955
0,455600	-0,166325	0,164979
0,455800	-0,161168	0,175292
0,456000	-0,156012	0,180449
0,456200	-0,149566	0,185605
0,456400	-0,140542	0,190762
0,456600	-0,144410	0,192051
0,456800	-0,141831	0,197207
0,457000	-0,131518	0,197207
0,457200	-0,136675	0,201074
0,457400	-0,136675	0,207520
0,457600	-0,132808	0,203653
0,457800	-0,131518	0,203653
0,458000	-0,135386	0,204942
0,458200	-0,136675	0,203653
0,458400	-0,130229	0,201074
0,458600	-0,141831	0,201074
0,458800	-0,146988	0,195918
0,459000	-0,141831	0,190762
0,459200	-0,150855	0,190762
0,459400	-0,158590	0,185605
0,459600	-0,163746	0,180449
0,459800	-0,165036	0,172714
0,460000	-0,180505	0,164979
0,460200	-0,188240	0,155955
0,460400	-0,190818	0,145642
0,460600	-0,206287	0,143064
0,460800	-0,217890	0,128884
0,461000	-0,225624	0,123727
0,461200	-0,234648	0,105680
0,461400	-0,248828	0,096656
0,461600	-0,257852	0,088921
0,461800	-0,259141	0,079897
0,462000	-0,275900	0,072162
0,462200	-0,283635	0,064428
0,462400	-0,284924	0,056693
0,462600	-0,296526	0,047669
0,462800	-0,305550	0,039934
0,463000	-0,313284	0,033489
0,463200	-0,314574	0,023176
0,463400	-0,328754	0,018019
0,463600	-0,335199	0,008996
0,463800	-0,335199	0,003839
0,464000	-0,341645	0,001261
0,464200	-0,341645	0,001261
0,464400	-0,340356	-0,002606
0,464600	-0,340356	0,001261
0,464800	-0,344223	-0,003896
0,465000	-0,346801	-0,003896
0,465200	-0,339067	-0,003896
0,465400	-0,346801	-0,002606
0,465600	-0,348091	-0,003896
0,465800	-0,341645	-0,005185
0,466000	-0,345512	-0,006474
0,466200	-0,346801	-0,003896
0,466400	-0,346801	-0,007763
0,466600	-0,340356	-0,003896
0,466800	-0,348091	-0,003896
0,467000	-0,348091	-0,006474
0,467200	-0,340356	-0,003896
0,467400	-0,348091	-0,005185
0,467600	-0,346801	-0,005185
0,467800	-0,344223	-0,005185
0,468000	-0,342934	-0,006474
0,468200	-0,346801	-0,002606
0,468400	-0,345512	-0,003896
0,468600	-0,339067	-0,005185
0,468800	-0,346801	-2,823398E-5
0,469000	-0,345512	0,002550
0,469200	-0,339067	-0,001317
0,469400	-0,342934	-0,001317
0,469600	-0,344223	-0,003896
0,469800	-0,342934	-0,001317
0,470000	-0,336489	0,002550
0,470200	-0,344223	0,003839
0,470400	-0,342934	-2,823398E-5
0,470600	-0,335199	-0,001317
0,470800	-0,340356	0,001261
0,471000	-0,340356	-2,823398E-5
0,471200	-0,337778	0,002550
0,471400	-0,335199	0,001261
0,471600	-0,339067	0,006417
0,471800	-0,339067	0,007706
0,472000	-0,330043	0,002550
0,472200	-0,337778	0,002550
0,472400	-0,337778	0,008996
0,472600	-0,330043	0,003839
0,472800	-0,324886	0,015441
0,473000	-0,317152	0,019309
0,473200	-0,306839	0,027043
0,473400	-0,291369	0,042513
0,473600	-0,286213	0,056693
0,473800	-0,273322	0,063139
0,474000	-0,252696	0,074741
0,474200	-0,247539	0,085054
0,474400	-0,235937	0,097945
0,474600	-0,224335	0,109547
0,474800	-0,210155	0,119860
0,475000	-0,203709	0,132751
0,475200	-0,194685	0,139197
0,475400	-0,174059	0,155955
0,475600	-0,171481	0,164979
0,475800	-0,163746	0,175292
0,476000	-0,152144	0,179159
0,476200	-0,148277	0,186894
0,476400	-0,146988	0,193340
0,476600	-0,143121	0,195918
0,476800	-0,122495	0,197207
0,477000	-0,128940	0,197207
0,477200	-0,139253	0,203653
0,477400	-0,127651	0,202364
0,477600	-0,134097	0,207520
0,477800	-0,135386	0,210098
0,478000	-0,128940	0,206231
0,478200	-0,134097	0,203653
0,478400	-0,136675	0,203653
0,478600	-0,135386	0,203653
0,478800	-0,144410	0,197207
0,479000	-0,146988	0,194629
0,479200	-0,152144	0,189472
0,479400	-0,148277	0,181738
0,479600	-0,165036	0,179159
0,479800	-0,176638	0,175292
0,480000	-0,172770	0,167557
0,480200	-0,180505	0,152088
0,480400	-0,198553	0,143064
0,480600	-0,198553	0,139197
0,480800	-0,217890	0,127595
0,481000	-0,228202	0,114703
0,481200	-0,235937	0,106969
0,481400	-0,247539	0,096656
0,481600	-0,264298	0,091499
0,481800	-0,275900	0,082475
0,482000	-0,277189	0,074741
0,482200	-0,279767	0,057982
0,482400	-0,286213	0,052826
0,482600	-0,293948	0,045091
0,482800	-0,300393	0,034778
0,483000	-0,313284	0,034778
0,483200	-0,326176	0,030911
0,483400	-0,348091	0,019309
0,483600	-0,366138	0,007706
0,483800	-0,336489	0,006417
0,484000	-0,340356	0,002550
0,484200	-0,345512	-2,823398E-5
0,484400	-0,342934	-0,002606
0,484600	-0,357114	-0,001317
0,484800	-0,366138	-0,002606
0,485000	-0,355825	-2,823398E-5
0,485200	-0,370006	-0,002606
0,485400	-0,393210	-0,009052
0,485600	-0,397077	-2,823398E-5
0,485800	-0,406101	-0,002606
0,486000	-0,411257	0,001261
0,486200	-0,416414	-0,005185
0,486400	-0,421570	-0,003896
0,486600	-0,421570	-0,001317
0,486800	-0,425438	-0,001317
0,487000	-0,429305	-0,001317
0,487200	-0,425438	-0,005185
0,487400	-0,431883	-0,002606
0,487600	-0,433173	-0,005185
0,487800	-0,425438	-0,010341
0,488000	-0,433173	-0,002606
0,488200	-0,433173	-0,006474
0,488400	-0,422860	-0,005185
0,488600	-0,430594	-0,006474
0,488800	-0,425438	-0,002606
0,489000	-0,412547	-0,002606
0,489200	-0,416414	-0,003896
0,489400	-0,411257	-0,010341
0,489600	-0,398366	-0,002606
0,489800	-0,395788	-0,003896
0,490000	-0,389342	0,001261
0,490200	-0,377740	0,001261
0,490400	-0,372584	-0,002606
0,490600	-0,363560	0,001261
0,490800	-0,354536	-0,001317
0,491000	-0,346801	-2,823398E-5
0,491200	-0,333910	-0,002606
0,491400	-0,327465	-0,002606
0,491600	-0,319730	-0,001317
0,491800	-0,302971	0,003839
0,492000	-0,296526	0,002550
0,492200	-0,286213	-2,823398E-5
0,492400	-0,266876	0,005128
0,492600	-0,264298	0,007706
0,492800	-0,246250	0,011574
0,493000	-0,219179	0,024465
0,493200	-0,207577	0,027043
0,493400	-0,185662	0,041224
0,493600	-0,153434	0,051537
0,493800	-0,140542	0,063139
0,494000	-0,117338	0,072162
0,494200	-0,090267	0,090210
0,494400	-0,076086	0,097945
0,494600	-0,058039	0,105680
0,494800	-0,034834	0,112125
0,495000	-0,016787	0,126306
0,495200	0,001261	0,137908
0,495400	0,023176	0,146931
0,495600	0,041224	0,153377
0,495800	0,059271	0,164979
0,496000	0,068295	0,180449
0,496200	0,077319	0,181738
0,496400	0,092788	0,188183
0,496600	0,092788	0,193340
0,496800	0,095367	0,198496
0,497000	0,108258	0,199785
0,497200	0,103101	0,201074
0,497400	0,104390	0,201074
0,497600	0,113414	0,206231
0,497800	0,104390	0,202364
0,498000	0,105680	0,203653
0,498200	0,114703	0,198496
0,498400	0,105680	0,202364
0,498600	0,100523	0,199785
0,498800	0,100523	0,192051
0,499000	0,085054	0,190762
0,499200	0,076030	0,184316
0,499400	0,070873	0,183027
0,499600	0,054115	0,175292
0,499800	0,041224	0,170136
0,500000	0,029622	0,161112
0,500200	0,010285	0,157244
0,500400	-0,003896	0,146931
0,500600	-0,023232	0,141775
0,500800	-0,045147	0,127595
0,501000	-0,059328	0,118571
0,501200	-0,082532	0,108258
0,501400	-0,101869	0,099234
0,501600	-0,112182	0,088921
0,501800	-0,137964	0,081186
0,502000	-0,158590	0,070873
0,502200	-0,170192	0,061850
0,502400	-0,197264	0,047669
0,502600	-0,216600	0,039934
0,502800	-0,224335	0,033489
0,503000	-0,248828	0,033489
0,503200	-0,268165	0,025754
0,503400	-0,277189	0,015441
0,503600	-0,300393	0,012863
0,503800	-0,318441	0,001261
0,504000	-0,322308	0,003839
0,504200	-0,336489	-0,003896
0,504400	-0,346801	-2,823398E-5
0,504600	-0,351958	-0,003896
0,504800	-0,364849	-0,003896
0,505000	-0,371295	-2,823398E-5
0,505200	-0,380319	-0,003896
0,505400	-0,393210	-0,006474
0,505600	-0,397077	-0,002606
0,505800	-0,407390	-0,003896
0,506000	-0,413836	-0,005185
0,506200	-0,411257	-0,005185
0,506400	-0,422860	-0,005185
0,506600	-0,426727	-0,002606
0,506800	-0,420281	-0,002606
0,507000	-0,430594	-0,009052
0,507200	-0,433173	-0,003896
0,507400	-0,424149	-0,001317
0,507600	-0,433173	-2,823398E-5
0,507800	-0,433173	-0,001317
0,508000	-0,426727	-0,003896
0,508200	-0,433173	-0,002606
0,508400	-0,430594	-0,006474
0,508600	-0,424149	-2,823398E-5
0,508800	-0,424149	0,001261
0,509000	-0,420281	-0,003896
0,509200	-0,412547	-0,002606
0,509400	-0,409968	-0,001317
0,509600	-0,400945	-2,823398E-5
0,509800	-0,395788	-0,001317
0,510000	-0,389342	-0,002606
0,510200	-0,376451	0,001261
0,510400	-0,372584	-0,001317
0,510600	-0,367427	-2,823398E-5
0,510800	-0,349380	-2,823398E-5
0,511000	-0,348091	0,001261
0,511200	-0,340356	-0,001317
0,511400	-0,321019	-2,823398E-5
0,511600	-0,321019	-2,823398E-5
0,511800	-0,310706	0,006417
0,512000	-0,290080	0,002550
0,512200	-0,286213	-0,001317
0,512400	-0,275900	-2,823398E-5
0,512600	-0,256563	0,006417
0,512800	-0,244961	0,012863
0,513000	-0,228202	0,019309
0,513200	-0,199842	0,029622
0,513400	-0,183083	0,036067
0,513600	-0,161168	0,048958
0,513800	-0,135386	0,060560
0,514000	-0,116049	0,076030
0,514200	-0,094134	0,088921
0,514400	-0,073508	0,100523
0,514600	-0,058039	0,105680
0,514800	-0,034834	0,119860
0,515000	-0,016787	0,131462
0,515200	-2,823398E-5	0,139197
0,515400	0,027043	0,149510
0,515600	0,039934	0,162401
0,515800	0,054115	0,168846
0,516000	0,074741	0,176581
0,516200	0,077319	0,186894
0,516400	0,083765	0,189472
0,516600	0,099234	0,188183
0,516800	0,096656	0,197207
0,517000	0,100523	0,194629
0,517200	0,110836	0,197207
0,517400	0,104390	0,202364
0,517600	0,105680	0,198496
0,517800	0,113414	0,198496
0,518000	0,108258	0,204942
0,518200	0,106969	0,206231
0,518400	0,110836	0,201074
0,518600	0,103101	0,198496
0,518800	0,094078	0,189472
0,519000	0,087632	0,188183
0,519200	0,077319	0,183027
0,519400	0,069584	0,185605
0,519600	0,055404	0,176581
0,519800	0,039934	0,166268
0,520000	0,030911	0,162401
0,520200	0,010285	0,157244
0,520400	-0,007763	0,150799
0,520600	-0,016787	0,136618
0,520800	-0,043858	0,122438
0,521000	-0,064484	0,114703
0,521200	-0,074797	0,108258
0,521400	-0,101869	0,097945
0,521600	-0,119916	0,090210
0,521800	-0,130229	0,081186
0,522000	-0,157301	0,074741
0,522200	-0,176638	0,065717
0,522400	-0,189529	0,056693
0,522600	-0,212733	0,048958
0,522800	-0,230781	0,038645
0,523000	-0,243672	0,025754
0,523200	-0,264298	0,025754
0,523400	-0,281056	0,015441
0,523600	-0,297815	0,012863
0,523800	-0,315863	0,003839
0,524000	-0,323597	0,003839
0,524200	-0,336489	-0,001317
0,524400	-0,346801	-2,823398E-5
0,524600	-0,349380	0,001261
0,524800	-0,366138	-0,002606
0,525000	-0,373873	0,001261
0,525200	-0,375162	-2,823398E-5
0,525400	-0,393210	-0,002606
0,525600	-0,402234	-0,005185
0,525800	-0,399655	-0,003896
0,526000	-0,415125	0,001261
0,526200	-0,420281	-0,005185
0,526400	-0,413836	0,001261
0,526600	-0,426727	-0,005185
0,526800	-0,428016	-0,005185
0,527000	-0,422860	-0,005185
0,527200	-0,429305	-2,823398E-5
0,527400	-0,431883	-0,006474
0,527600	-0,428016	-0,007763
0,527800	-0,430594	-0,006474
0,528000	-0,430594	-0,005185
0,528200	-0,429305	-0,007763
0,528400	-0,429305	-0,006474
0,528600	-0,425438	-0,005185
0,528800	-0,422860	-0,007763
0,529000	-0,421570	-0,005185
0,529200	-0,411257	-0,002606
0,529400	-0,409968	-0,006474
0,529600	-0,406101	-0,002606
0,529800	-0,390632	-0,003896
0,530000	-0,390632	0,002550
0,530200	-0,384186	-2,823398E-5
0,530400	-0,366138	-2,823398E-5
0,530600	-0,366138	0,003839
0,530800	-0,359693	0,005128
0,531000	-0,340356	0,005128
0,531200	-0,339067	0,007706
0,531400	-0,331332	0,003839
0,531600	-0,313284	0,002550
0,531800	-0,308128	0,002550
0,532000	-0,297815	0,006417
0,532200	-0,281056	0,010285
0,532400	-0,273322	0,008996
0,532600	-0,263009	0,010285
0,532800	-0,242383	0,011574
0,533000	-0,225624	0,015441
0,533200	-0,203709	0,030911
0,533400	-0,183083	0,037356
0,533600	-0,162457	0,048958
0,533800	-0,134097	0,057982
0,534000	-0,117338	0,074741
0,534200	-0,096712	0,085054
0,534400	-0,069641	0,100523
0,534600	-0,059328	0,109547
0,534800	-0,041280	0,113414
0,535000	-0,010341	0,127595
0,535200	0,001261	0,136618
0,535400	0,019309	0,146931
0,535600	0,046380	0,161112
0,535800	0,054115	0,175292
0,536000	0,065717	0,181738
0,536200	0,083765	0,183027
0,536400	0,086343	0,188183
0,536600	0,090210	0,193340
0,536800	0,101812	0,197207
0,537000	0,103101	0,195918
0,537200	0,105680	0,197207
0,537400	0,108258	0,199785
0,537600	0,108258	0,198496
0,537800	0,109547	0,198496
0,538000	0,109547	0,204942
0,538200	0,108258	0,203653
0,538400	0,110836	0,204942
0,538600	0,101812	0,195918
0,538800	0,092788	0,199785
0,539000	0,092788	0,194629
0,539200	0,076030	0,186894
0,539400	0,064428	0,184316
0,539600	0,061850	0,176581
0,539800	0,039934	0,168846
0,540000	0,024465	0,162401
0,540200	0,019309	0,157244
0,540400	-0,006474	0,148221
0,540600	-0,024522	0,140486
0,540800	-0,036124	0,121149
0,541000	-0,063195	0,115993
0,541200	-0,082532	0,104390
0,541400	-0,094134	0,097945
0,541600	-0,117338	0,088921
0,541800	-0,135386	0,085054
0,542000	-0,152144	0,074741
0,542200	-0,176638	0,059271
0,542400	-0,192107	0,051537
0,542600	-0,211444	0,042513
0,542800	-0,230781	0,037356
0,543000	-0,242383	0,030911
0,543200	-0,263009	0,029622
0,543400	-0,283635	0,016730
0,543600	-0,292658	0,015441
0,543800	-0,317152	0,003839
0,544000	-0,328754	0,003839
0,544200	-0,328754	-0,002606
0,544400	-0,348091	-2,823398E-5
0,544600	-0,357114	-0,003896
0,544800	-0,357114	-0,001317
0,545000	-0,373873	-0,006474
0,545200	-0,384186	-0,003896
0,545400	-0,385475	-0,007763
0,545600	-0,400945	-0,005185
0,545800	-0,408679	-0,005185
0,546000	-0,407390	-0,003896
0,546200	-0,417703	-0,006474
0,546400	-0,420281	-0,002606
0,546600	-0,420281	-0,006474
0,546800	-0,425438	-0,003896
0,547000	-0,426727	-0,003896
0,547200	-0,428016	-0,009052
0,547400	-0,430594	-0,003896
0,547600	-0,428016	-0,002606
0,547800	-0,431883	-2,823398E-5
0,548000	-0,433173	-2,823398E-5
0,548200	-0,426727	0,003839
0,548400	-0,431883	-0,002606
0,548600	-0,430594	-2,823398E-5
0,548800	-0,417703	-0,003896
0,549000	-0,421570	-0,002606
0,549200	-0,417703	-0,002606
0,549400	-0,403523	-2,823398E-5
0,549600	-0,404812	-2,823398E-5
0,549800	-0,398366	0,001261
0,550000	-0,382897	-0,003896
0,550200	-0,381608	-0,002606
0,550400	-0,375162	-0,001317
0,550600	-0,359693	-2,823398E-5
0,550800	-0,355825	-0,001317
0,551000	-0,346801	0,001261
0,551200	-0,335199	0,001261
0,551400	-0,327465	0,006417
0,551600	-0,317152	0,005128
0,551800	-0,306839	0,008996
0,552000	-0,296526	0,005128
0,552200	-0,281056	0,002550
0,552400	-0,273322	0,006417
0,552600	-0,263009	0,007706
0,552800	-0,239805	0,012863
0,553000	-0,228202	0,018019
0,553200	-0,207577	0,029622
0,553400	-0,177927	0,036067
0,553600	-0,163746	0,048958
0,553800	-0,141831	0,060560
0,554000	-0,110893	0,069584
0,554200	-0,099290	0,087632
0,554400	-0,077375	0,095367
0,554600	-0,051593	0,109547
0,554800	-0,042569	0,117282
0,555000	-0,018076	0,128884
0,555200	0,005128	0,137908
0,555400	0,019309	0,150799
0,555600	0,039934	0,163690
0,555800	0,057982	0,167557
0,556000	0,067006	0,176581
0,556200	0,078608	0,186894
0,556400	0,088921	0,192051
0,556600	0,091499	0,190762
0,556800	0,101812	0,198496
0,557000	0,101812	0,195918
0,557200	0,103101	0,197207
0,557400	0,112125	0,199785
0,557600	0,106969	0,202364
0,557800	0,106969	0,202364
0,558000	0,114703	0,202364
0,558200	0,105680	0,206231
0,558400	0,104390	0,198496
0,558600	0,109547	0,201074
0,558800	0,092788	0,198496
0,559000	0,085054	0,189472
0,559200	0,085054	0,184316
0,559400	0,065717	0,183027
0,559600	0,055404	0,174003
0,559800	0,047669	0,170136
0,560000	0,028332	0,163690
0,560200	0,010285	0,155955
0,560400	-2,823398E-5	0,144353
0,560600	-0,021943	0,139197
0,560800	-0,039991	0,132751
0,561000	-0,059328	0,121149
0,561200	-0,079954	0,104390
0,561400	-0,095423	0,097945
0,561600	-0,114760	0,086343
0,561800	-0,136675	0,077319
0,562000	-0,150855	0,068295
0,562200	-0,174059	0,061850
0,562400	-0,194685	0,057982
0,562600	-0,206287	0,047669
0,562800	-0,230781	0,041224
0,563000	-0,247539	0,036067
0,563200	-0,256563	0,027043
0,563400	-0,282346	0,021887
0,563600	-0,300393	0,014152
0,563800	-0,308128	0,008996
0,564000	-0,327465	0,002550
0,564200	-0,339067	-2,823398E-5
0,564400	-0,341645	-0,001317
0,564600	-0,354536	-0,001317
0,564800	-0,364849	0,002550
0,565000	-0,368717	-0,003896
0,565200	-0,380319	-0,002606
0,565400	-0,390632	-0,003896
0,565600	-0,397077	0,001261
0,565800	-0,406101	-0,003896
0,566000	-0,408679	-0,002606
0,566200	-0,416414	-0,006474
0,566400	-0,421570	-0,002606
0,566600	-0,420281	-0,006474
0,566800	-0,426727	-0,003896
0,567000	-0,429305	-0,006474
0,567200	-0,422860	-2,823398E-5
0,567400	-0,431883	-0,003896
0,567600	-0,431883	-0,001317
0,567800	-0,424149	-0,003896
0,568000	-0,433173	-2,823398E-5
0,568200	-0,434462	-0,001317
0,568400	-0,422860	-0,005185
0,568600	-0,430594	-0,001317
0,568800	-0,425438	-0,003896
0,569000	-0,415125	-0,003896
0,569200	-0,416414	-0,001317
0,569400	-0,409968	-0,001317
0,569600	-0,400945	-2,823398E-5
0,569800	-0,395788	0,002550
0,570000	-0,388053	-0,001317
0,570200	-0,379029	0,002550
0,570400	-0,373873	0,001261
0,570600	-0,362271	-0,001317
0,570800	-0,354536	0,006417
0,571000	-0,348091	0,001261
0,571200	-0,332621	0,003839
0,571400	-0,328754	0,006417
0,571600	-0,321019	0,002550
0,571800	-0,302971	0,011574
0,572000	-0,297815	0,006417
0,572200	-0,287502	0,006417
0,572400	-0,268165	0,005128
0,572600	-0,264298	0,007706
0,572800	-0,248828	0,012863
0,573000	-0,220468	0,019309
0,573200	-0,208866	0,029622
0,573400	-0,186951	0,039934
0,573600	-0,156012	0,046380
0,573800	-0,141831	0,055404
0,574000	-0,119916	0,069584
0,574200	-0,092845	0,087632
0,574400	-0,077375	0,094078
0,574600	-0,059328	0,108258
0,574800	-0,037413	0,117282
0,575000	-0,019365	0,132751
0,575200	0,002550	0,143064
0,575400	0,020598	0,148221
0,575600	0,039934	0,162401
0,575800	0,057982	0,167557
0,576000	0,065717	0,176581
