0,392800	-0,351958	-0,006474
0,393000	-0,344223	-0,006474
0,393200	-0,350669	-0,006474
0,393400	-0,350669	-0,009052
0,393600	-0,349380	-0,007763
0,393800	-0,353247	-0,007763
0,394000	-0,344223	-0,007763
0,394200	-0,351958	-0,009052
0,394400	-0,351958	-0,011630
0,394600	-0,349380	-0,007763
0,394800	-0,351958	-0,007763
0,395000	-0,345512	-0,010341
0,395200	-0,353247	-0,009052
0,395400	-0,351958	-0,005185
0,395600	-0,346801	-0,011630
0,395800	-0,351958	-0,005185
0,396000	-0,345512	-0,009052
0,396200	-0,351958	-0,005185
0,396400	-0,351958	-0,006474
0,396600	-0,346801	-0,003896
0,396800	-0,349380	-0,011630
0,397000	-0,345512	-0,010341
0,397200	-0,350669	-0,006474
0,397400	-0,350669	-0,005185
0,397600	-0,342934	-0,002606
0,397800	-0,348091	-0,005185
0,398000	-0,344223	-0,003896
0,398200	-0,346801	-0,002606
0,398400	-0,349380	-0,003896
0,398600	-0,340356	-0,001317
0,398800	-0,345512	0,001261
0,399000	-0,342934	-0,005185
0,399200	-0,344223	0,002550
0,399400	-0,345512	0,001261
0,399600	-0,337778	0,001261
0,399800	-0,344223	-0,001317
0,400000	-0,341645	-0,003896
0,400200	-0,341645	-2,823398E-5
0,400400	-0,344223	0,007706
0,400600	-0,335199	0,003839
0,400800	-0,333910	0,010285
0,401000	-0,323597	0,015441
0,401200	-0,311995	0,021887
0,401400	-0,302971	0,036067
0,401600	-0,284924	0,048958
0,401800	-0,279767	0,059271
0,402000	-0,266876	0,074741
0,402200	-0,251407	0,077319
0,402400	-0,244961	0,086343
0,402600	-0,229492	0,103101
0,402800	-0,226913	0,113414
0,403000	-0,215311	0,117282
0,403200	-0,199842	0,131462
0,403400	-0,192107	0,141775
0,403600	-0,176638	0,157244
0,403800	-0,176638	0,162401
0,404000	-0,170192	0,172714
0,404200	-0,158590	0,174003
0,404400	-0,162457	0,176581
0,404600	-0,153434	0,181738
0,404800	-0,157301	0,179159
0,405000	-0,154723	0,183027
0,405200	-0,146988	0,185605
0,405400	-0,150855	0,189472
0,405600	-0,146988	0,189472
0,405800	-0,152144	0,194629
0,406000	-0,152144	0,190762
0,406200	-0,144410	0,192051
0,406400	-0,152144	0,189472
0,406600	-0,152144	0,190762
0,406800	-0,158590	0,183027
0,407000	-0,165036	0,184316
0,407200	-0,159879	0,177870
0,407400	-0,172770	0,172714
0,407600	-0,176638	0,171425
0,407800	-0,184372	0,157244
0,408000	-0,194685	0,152088
0,408200	-0,194685	0,148221
0,408400	-0,211444	0,137908
0,408600	-0,219179	0,130173
0,408800	-0,228202	0,114703
0,409000	-0,242383	0,105680
0,409200	-0,243672	0,094078
0,409400	-0,261720	0,091499
0,409600	-0,268165	0,079897
0,409800	-0,273322	0,074741
0,410000	-0,284924	0,064428
0,410200	-0,286213	0,055404
0,410400	-0,301682	0,048958
0,410600	-0,306839	0,039934
0,410800	-0,309417	0,032200
0,411000	-0,321019	0,023176
0,411200	-0,322308	0,020598
0,411400	-0,336489	0,015441
0,411600	-0,342934	0,006417
0,411800	-0,342934	-2,823398E-5
0,412000	-0,348091	-0,005185
0,412200	-0,344223	-0,002606
0,412400	-0,349380	-2,823398E-5
0,412600	-0,351958	-0,005185
0,412800	-0,344223	-0,007763
0,413000	-0,350669	-0,002606
0,413200	-0,348091	-0,011630
0,413400	-0,351958	-0,003896
0,413600	-0,354536	-0,011630
0,413800	-0,345512	-0,006474
0,414000	-0,353247	-0,009052
0,414200	-0,349380	-0,007763
0,414400	-0,351958	-0,010341
0,414600	-0,353247	-0,010341
0,414800	-0,345512	-0,009052
0,415000	-0,353247	-0,009052
0,415200	-0,350669	-0,006474
0,415400	-0,351958	-0,006474
0,415600	-0,353247	-0,010341
0,415800	-0,344223	-0,006474
0,416000	-0,351958	-0,005185
0,416200	-0,350669	-0,006474
0,416400	-0,348091	-0,010341
0,416600	-0,351958	-0,010341
0,416800	-0,344223	-0,006474
0,417000	-0,350669	-0,002606
0,417200	-0,350669	-0,003896
0,417400	-0,346801	-0,003896
0,417600	-0,350669	-0,006474
0,417800	-0,341645	-0,002606
0,418000	-0,349380	-0,002606
0,418200	-0,348091	-0,003896
0,418400	-0,344223	-0,003896
0,418600	-0,346801	-0,001317
0,418800	-0,340356	-0,005185
0,419000	-0,348091	-0,006474
0,419200	-0,346801	-2,823398E-5
0,419400	-0,340356	-0,003896
0,419600	-0,345512	-2,823398E-5
0,419800	-0,339067	0,001261
0,420000	-0,344223	-2,823398E-5
0,420200	-0,344223	0,002550
0,420400	-0,336489	-2,823398E-5
0,420600	-0,341645	0,001261
0,420800	-0,330043	0,006417
0,421000	-0,324886	0,015441
0,421200	-0,315863	0,025754
0,421400	-0,296526	0,036067
0,421600	-0,291369	0,047669
0,421800	-0,277189	0,060560
0,422000	-0,266876	0,069584
0,422200	-0,257852	0,086343
0,422400	-0,239805	0,094078
0,422600	-0,237226	0,101812
0,422800	-0,225624	0,115993
0,423000	-0,215311	0,119860
0,423200	-0,207577	0,127595
0,423400	-0,188240	0,141775
0,423600	-0,186951	0,153377
0,423800	-0,176638	0,163690
0,424000	-0,168903	0,167557
0,424200	-0,167614	0,175292
0,424400	-0,156012	0,184316
0,424600	-0,159879	0,179159
0,424800	-0,157301	0,186894
0,425000	-0,152144	0,188183
0,425200	-0,154723	0,193340
0,425400	-0,146988	0,194629
0,425600	-0,153434	0,188183
0,425800	-0,153434	0,188183
0,426000	-0,148277	0,190762
0,426200	-0,153434	0,189472
0,426400	-0,148277	0,190762
0,426600	-0,157301	0,189472
0,426800	-0,162457	0,189472
0,427000	-0,159879	0,183027
0,427200	-0,168903	0,176581
0,427400	-0,168903	0,171425
0,427600	-0,180505	0,166268
0,427800	-0,188240	0,155955
0,428000	-0,189529	0,153377
0,428200	-0,202420	0,141775
0,428400	-0,207577	0,134040
0,428600	-0,221757	0,126306
0,428800	-0,234648	0,114703
0,429000	-0,237226	0,105680
0,429200	-0,252696	0,099234
0,429400	-0,259141	0,086343
0,429600	-0,269454	0,076030
0,429800	-0,279767	0,072162
0,430000	-0,278478	0,059271
0,430200	-0,293948	0,055404
0,430400	-0,299104	0,046380
0,430600	-0,306839	0,042513
0,430800	-0,317152	0,033489
0,431000	-0,314574	0,030911
0,431200	-0,328754	0,025754
0,431400	-0,335199	0,020598
0,431600	-0,340356	0,006417
0,431800	-0,349380	-0,003896
0,432000	-0,341645	-0,003896
0,432200	-0,350669	-0,003896
0,432400	-0,349380	-0,005185
0,432600	-0,348091	-0,002606
0,432800	-0,351958	-0,010341
0,433000	-0,344223	-0,012919
0,433200	-0,353247	-0,009052
0,433400	-0,353247	-0,007763
0,433600	-0,348091	-0,010341
0,433800	-0,351958	-0,007763
0,434000	-0,348091	-0,010341
0,434200	-0,353247	-0,010341
0,434400	-0,354536	-0,006474
0,434600	-0,348091	-0,010341
0,434800	-0,353247	-0,010341
0,435000	-0,348091	-0,003896
0,435200	-0,354536	-0,011630
0,435400	-0,354536	-0,010341
0,435600	-0,346801	-0,010341
0,435800	-0,353247	-0,009052
0,436000	-0,349380	-0,009052
0,436200	-0,351958	-0,003896
0,436400	-0,351958	-0,002606
0,436600	-0,346801	-0,007763
0,436800	-0,351958	-0,009052
0,437000	-0,348091	-0,005185
0,437200	-0,349380	-0,007763
0,437400	-0,351958	-0,006474
0,437600	-0,342934	-0,005185
0,437800	-0,350669	-0,006474
0,438000	-0,346801	-0,001317
0,438200	-0,346801	-0,001317
0,438400	-0,348091	-2,823398E-5
0,438600	-0,340356	-0,005185
0,438800	-0,348091	-0,001317
0,439000	-0,345512	-0,005185
0,439200	-0,342934	-2,823398E-5
0,439400	-0,346801	-0,002606
0,439600	-0,337778	0,002550
0,439800	-0,345512	-0,001317
0,440000	-0,344223	0,001261
0,440200	-0,339067	-0,001317
0,440400	-0,344223	0,002550
0,440600	-0,336489	0,003839
0,440800	-0,336489	0,011574
0,441000	-0,326176	0,014152
0,441200	-0,310706	0,024465
0,441400	-0,304261	0,036067
0,441600	-0,286213	0,050247
0,441800	-0,281056	0,056693
0,442000	-0,269454	0,072162
0,442200	-0,250118	0,082475
0,442400	-0,244961	0,088921
0,442600	-0,232070	0,096656
0,442800	-0,226913	0,110836
0,443000	-0,216600	0,130173
0,443200	-0,197264	0,132751
0,443400	-0,193396	0,143064
0,443600	-0,180505	0,150799
0,443800	-0,176638	0,163690
0,444000	-0,172770	0,163690
0,444200	-0,158590	0,174003
0,444400	-0,162457	0,183027
0,444600	-0,157301	0,183027
0,444800	-0,157301	0,185605
0,445000	-0,156012	0,185605
0,445200	-0,146988	0,189472
0,445400	-0,153434	0,192051
0,445600	-0,152144	0,190762
0,445800	-0,150855	0,194629
0,446000	-0,153434	0,195918
0,446200	-0,145699	0,194629
0,446400	-0,153434	0,193340
0,446600	-0,154723	0,189472
0,446800	-0,158590	0,184316
0,447000	-0,163746	0,179159
0,447200	-0,162457	0,175292
0,447400	-0,175349	0,168846
0,447600	-0,180505	0,167557
0,447800	-0,183083	0,163690
0,448000	-0,194685	0,149510
0,448200	-0,197264	0,143064
0,448400	-0,212733	0,135329
0,448600	-0,223046	0,127595
0,448800	-0,228202	0,121149
0,449000	-0,243672	0,105680
0,449200	-0,247539	0,095367
0,449400	-0,263009	0,087632
0,449600	-0,270743	0,077319
0,449800	-0,273322	0,065717
0,450000	-0,286213	0,063139
0,450200	-0,288791	0,054115
0,450400	-0,301682	0,052826
0,450600	-0,310706	0,038645
0,450800	-0,309417	0,033489
0,451000	-0,322308	0,023176
0,451200	-0,324886	0,014152
0,451400	-0,335199	0,010285
0,451600	-0,344223	0,006417
0,451800	-0,341645	0,003839
0,452000	-0,348091	-2,823398E-5
0,452200	-0,346801	-0,005185
0,452400	-0,349380	-0,001317
0,452600	-0,353247	-0,006474
0,452800	-0,344223	-0,007763
0,453000	-0,351958	-0,007763
0,453200	-0,350669	-0,002606
0,453400	-0,350669	-0,002606
0,453600	-0,354536	-0,006474
0,453800	-0,345512	-0,006474
0,454000	-0,353247	-0,007763
0,454200	-0,351958	-0,006474
0,454400	-0,350669	-0,003896
0,454600	-0,353247	-0,011630
0,454800	-0,345512	-0,003896
0,455000	-0,353247	-0,006474
0,455200	-0,351958	-0,012919
0,455400	-0,349380	-0,007763
0,455600	-0,353247	-0,010341
0,455800	-0,345512	-0,007763
0,456000	-0,353247	-0,011630
0,456200	-0,353247	-0,007763
0,456400	-0,345512	-0,010341
0,456600	-0,351958	-0,010341
0,456800	-0,344223	-0,007763
0,457000	-0,351958	-0,003896
0,457200	-0,351958	-0,003896
0,457400	-0,344223	-0,007763
0,457600	-0,349380	-0,007763
0,457800	-0,344223	-0,006474
0,458000	-0,348091	-0,005185
0,458200	-0,349380	-2,823398E-5
0,458400	-0,341645	-0,007763
0,458600	-0,346801	-0,005185
0,458800	-0,342934	-0,001317
0,459000	-0,346801	-0,003896
0,459200	-0,346801	-0,003896
0,459400	-0,337778	-0,005185
0,459600	-0,344223	0,001261
0,459800	-0,341645	0,003839
0,460000	-0,342934	0,003839
0,460200	-0,344223	0,003839
0,460400	-0,335199	0,003839
0,460600	-0,341645	0,001261
0,460800	-0,331332	0,008996
0,461000	-0,323597	0,019309
0,461200	-0,315863	0,027043
0,461400	-0,296526	0,041224
0,461600	-0,291369	0,047669
0,461800	-0,277189	0,061850
0,462000	-0,261720	0,073452
0,462200	-0,253985	0,087632
0,462400	-0,237226	0,101812
0,462600	-0,235937	0,106969
0,462800	-0,225624	0,114703
0,463000	-0,210155	0,125016
0,463200	-0,202420	0,131462
0,463400	-0,186951	0,152088
0,463600	-0,183083	0,155955
0,463800	-0,176638	0,163690
0,464000	-0,165036	0,170136
0,464200	-0,162457	0,172714
0,464400	-0,154723	0,181738
0,464600	-0,158590	0,180449
0,464800	-0,158590	0,185605
0,465000	-0,149566	0,188183
0,465200	-0,152144	0,189472
0,465400	-0,146988	0,193340
0,465600	-0,150855	0,192051
0,465800	-0,152144	0,192051
0,466000	-0,144410	0,194629
0,466200	-0,150855	0,194629
0,466400	-0,149566	0,192051
0,466600	-0,156012	0,195918
0,466800	-0,161168	0,188183
0,467000	-0,156012	0,183027
0,467200	-0,167614	0,177870
0,467400	-0,171481	0,172714
0,467600	-0,177927	0,164979
0,467800	-0,186951	0,158534
0,468000	-0,186951	0,153377
0,468200	-0,203709	0,141775
0,468400	-0,211444	0,134040
0,468600	-0,220468	0,119860
0,468800	-0,234648	0,118571
0,469000	-0,237226	0,104390
0,469200	-0,253985	0,096656
0,469400	-0,261720	0,088921
0,469600	-0,268165	0,081186
0,469800	-0,278478	0,072162
0,470000	-0,279767	0,059271
0,470200	-0,295237	0,057982
0,470400	-0,302971	0,048958
0,470600	-0,305550	0,041224
0,470800	-0,315863	0,028332
0,471000	-0,315863	0,028332
0,471200	-0,331332	0,018019
0,471400	-0,336489	0,008996
0,471600	-0,337778	0,005128
0,471800	-0,348091	0,002550
0,472000	-0,342934	-0,002606
0,472200	-0,349380	-0,001317
0,472400	-0,350669	-0,007763
0,472600	-0,345512	-0,002606
0,472800	-0,350669	-0,006474
0,473000	-0,346801	-0,010341
0,473200	-0,351958	-0,010341
0,473400	-0,353247	-0,006474
0,473600	-0,346801	-0,011630
0,473800	-0,351958	-0,007763
0,474000	-0,349380	-0,010341
0,474200	-0,353247	-0,006474
0,474400	-0,354536	-0,010341
0,474600	-0,346801	-0,010341
0,474800	-0,353247	-0,007763
0,475000	-0,350669	-0,007763
0,475200	-0,351958	-0,011630
0,475400	-0,354536	-0,010341
0,475600	-0,345512	-0,011630
0,475800	-0,353247	-0,012919
0,476000	-0,350669	-0,014209
0,476200	-0,349380	-0,009052
0,476400	-0,351958	-0,007763
0,476600	-0,344223	-0,005185
0,476800	-0,351958	-0,009052
0,477000	-0,349380	-0,009052
0,477200	-0,348091	-0,007763
0,477400	-0,350669	-0,005185
0,477600	-0,341645	-0,003896
0,477800	-0,350669	-0,009052
0,478000	-0,349380	-0,005185
0,478200	-0,344223	-0,002606
0,478400	-0,349380	0,001261
0,478600	-0,341645	0,003839
0,478800	-0,348091	-0,001317
0,479000	-0,346801	-0,001317
0,479200	-0,341645	-0,003896
0,479400	-0,345512	-0,003896
0,479600	-0,339067	-0,006474
0,479800	-0,344223	0,001261
0,480000	-0,345512	-0,001317
0,480200	-0,336489	-0,001317
0,480400	-0,342934	0,001261
0,480600	-0,337778	-0,001317
0,480800	-0,333910	0,011574
0,481000	-0,326176	0,019309
0,481200	-0,308128	0,028332
0,481400	-0,302971	0,034778
0,481600	-0,287502	0,047669
0,481800	-0,277189	0,061850
0,482000	-0,266876	0,072162
0,482200	-0,247539	0,085054
0,482400	-0,244961	0,096656
0,482600	-0,234648	0,101812
0,482800	-0,224335	0,112125
0,483000	-0,215311	0,122438
0,483200	-0,194685	0,135329
0,483400	-0,192107	0,145642
0,483600	-0,179216	0,155955
0,483800	-0,174059	0,166268
0,484000	-0,171481	0,168846
0,484200	-0,157301	0,176581
0,484400	-0,162457	0,177870
0,484600	-0,158590	0,183027
0,484800	-0,153434	0,184316
0,485000	-0,154723	0,188183
0,485200	-0,145699	0,188183
0,485400	-0,154723	0,194629
0,485600	-0,152144	0,190762
0,485800	-0,148277	0,194629
0,486000	-0,152144	0,195918
0,486200	-0,145699	0,195918
0,486400	-0,153434	0,189472
0,486600	-0,156012	0,189472
0,486800	-0,156012	0,184316
0,487000	-0,162457	0,184316
0,487200	-0,163746	0,176581
0,487400	-0,174059	0,171425
0,487600	-0,181794	0,164979
0,487800	-0,180505	0,161112
0,488000	-0,194685	0,157244
0,488200	-0,199842	0,148221
0,488400	-0,212733	0,139197
0,488600	-0,224335	0,126306
0,488800	-0,226913	0,118571
0,489000	-0,243672	0,101812
0,489200	-0,250118	0,096656
0,489400	-0,263009	0,086343
0,489600	-0,272033	0,072162
0,489800	-0,272033	0,069584
0,490000	-0,287502	0,060560
0,490200	-0,296526	0,057982
0,490400	-0,319730	0,041224
0,490600	-0,335199	0,039934
0,490800	-0,311995	0,028332
0,491000	-0,324886	0,030911
0,491200	-0,322308	0,021887
0,491400	-0,337778	0,014152
0,491600	-0,341645	0,011574
0,491800	-0,348091	-2,823398E-5
0,492000	-0,349380	-0,002606
0,492200	-0,371295	-0,005185
0,492400	-0,351958	-0,006474
0,492600	-0,353247	-0,005185
0,492800	-0,363560	-0,011630
0,493000	-0,351958	-0,003896
0,493200	-0,350669	-0,003896
0,493400	-0,353247	-0,006474
0,493600	-0,348091	-0,003896
0,493800	-0,353247	-0,006474
0,494000	-0,354536	-0,010341
0,494200	-0,345512	-0,005185
0,494400	-0,354536	-0,011630
0,494600	-0,348091	-0,011630
0,494800	-0,358404	-0,014209
0,495000	-0,348091	-0,009052
0,495200	-0,353247	-0,012919
0,495400	-0,353247	-0,007763
0,495600	-0,349380	-0,006474
0,495800	-0,355825	-0,005185
0,496000	-0,349380	-0,009052
0,496200	-0,353247	-0,010341
0,496400	-0,345512	-0,009052
0,496600	-0,346801	-0,007763
0,496800	-0,350669	-0,007763
0,497000	-0,344223	-0,006474
0,497200	-0,353247	-0,006474
0,497400	-0,342934	-0,007763
0,497600	-0,340356	-0,005185
0,497800	-0,332621	-0,006474
0,498000	-0,309417	-0,009052
0,498200	-0,318441	-0,009052
0,498400	-0,302971	-0,005185
0,498600	-0,299104	-0,005185
0,498800	-0,282346	-0,005185
0,499000	-0,279767	-0,003896
0,499200	-0,266876	-0,003896
0,499400	-0,263009	-0,002606
0,499600	-0,252696	-2,823398E-5
0,499800	-0,241094	-2,823398E-5
0,500000	-0,230781	-0,003896
0,500200	-0,212733	-0,003896
0,500400	-0,207577	-0,001317
0,500600	-0,186951	0,001261
0,500800	-0,176638	0,008996
0,501000	-0,152144	0,011574
0,501200	-0,139253	0,027043
0,501400	-0,113471	0,033489
0,501600	-0,092845	0,048958
0,501800	-0,070930	0,055404
0,502000	-0,043858	0,078608
0,502200	-0,028389	0,085054
0,502400	-0,001317	0,097945
0,502600	0,007706	0,103101
0,502800	0,034778	0,113414
0,503000	0,047669	0,125016
0,503200	0,068295	0,131462
0,503400	0,085054	0,139197
0,503600	0,103101	0,153377
0,503800	0,118571	0,155955
0,504000	0,127595	0,163690
0,504200	0,144353	0,167557
0,504400	0,145642	0,181738
0,504600	0,155955	0,179159
0,504800	0,154666	0,183027
0,505000	0,163690	0,186894
0,505200	0,159823	0,186894
0,505400	0,163690	0,186894
0,505600	0,164979	0,181738
0,505800	0,162401	0,186894
0,506000	0,168846	0,192051
0,506200	0,163690	0,185605
0,506400	0,171425	0,186894
0,506600	0,158534	0,185605
0,506800	0,154666	0,177870
0,507000	0,139197	0,176581
0,507200	0,132751	0,174003
0,507400	0,122438	0,172714
0,507600	0,108258	0,167557
0,507800	0,096656	0,154666
0,508000	0,077319	0,146931
0,508200	0,069584	0,143064
0,508400	0,045091	0,130173
0,508600	0,030911	0,123727
0,508800	0,006417	0,112125
0,509000	-0,009052	0,104390
0,509200	-0,030967	0,090210
0,509400	-0,049015	0,081186
0,509600	-0,061906	0,070873
0,509800	-0,085110	0,068295
0,510000	-0,096712	0,061850
0,510200	-0,121206	0,056693
0,510400	-0,132808	0,043802
0,510600	-0,157301	0,034778
0,510800	-0,168903	0,029622
0,511000	-0,190818	0,020598
0,511200	-0,204998	0,016730
0,511400	-0,223046	0,006417
0,511600	-0,241094	0,003839
0,511800	-0,251407	-0,001317
0,512000	-0,265587	-0,003896
0,512200	-0,268165	-0,002606
0,512400	-0,283635	-0,007763
0,512600	-0,287502	-0,009052
0,512800	-0,302971	-0,007763
0,513000	-0,308128	-0,007763
0,513200	-0,319730	-0,011630
0,513400	-0,331332	-0,006474
0,513600	-0,335199	-0,010341
0,513800	-0,345512	-0,009052
0,514000	-0,342934	-0,007763
0,514200	-0,354536	-0,010341
0,514400	-0,350669	-0,007763
0,514600	-0,359693	-0,007763
0,514800	-0,358404	-0,012919
0,515000	-0,363560	-0,009052
0,515200	-0,366138	-0,003896
0,515400	-0,364849	-0,007763
0,515600	-0,370006	-0,006474
0,515800	-0,360982	-0,007763
0,516000	-0,367427	-0,007763
0,516200	-0,359693	-0,005185
0,516400	-0,363560	-0,010341
0,516600	-0,357114	-0,007763
0,516800	-0,358404	-0,005185
0,517000	-0,353247	-0,010341
0,517200	-0,348091	-0,005185
0,517400	-0,346801	-0,002606
0,517600	-0,332621	-0,002606
0,517800	-0,330043	-0,010341
0,518000	-0,314574	-2,823398E-5
0,518200	-0,313284	-2,823398E-5
0,518400	-0,300393	-0,005185
0,518600	-0,297815	-0,003896
0,518800	-0,287502	-0,003896
0,519000	-0,279767	-0,001317
0,519200	-0,272033	0,001261
0,519400	-0,257852	-0,002606
0,519600	-0,253985	0,001261
0,519800	-0,233359	-2,823398E-5
0,520000	-0,226913	-2,823398E-5
0,520200	-0,208866	-0,001317
0,520400	-0,206287	0,002550
0,520600	-0,190818	-0,001317
0,520800	-0,175349	0,008996
0,521000	-0,158590	0,018019
0,521200	-0,135386	0,027043
0,521400	-0,117338	0,030911
0,521600	-0,086399	0,046380
0,521800	-0,069641	0,059271
0,522000	-0,039991	0,074741
0,522200	-0,024522	0,082475
0,522400	-0,003896	0,095367
0,522600	0,007706	0,100523
0,522800	0,028332	0,115993
0,523000	0,048958	0,122438
0,523200	0,065717	0,130173
0,523400	0,091499	0,144353
0,523600	0,104390	0,153377
0,523800	0,126306	0,164979
0,524000	0,131462	0,170136
0,524200	0,145642	0,179159
0,524400	0,145642	0,177870
0,524600	0,152088	0,177870
0,524800	0,154666	0,184316
0,525000	0,158534	0,189472
0,525200	0,164979	0,188183
0,525400	0,162401	0,188183
0,525600	0,172714	0,190762
0,525800	0,164979	0,186894
0,526000	0,172714	0,185605
0,526200	0,163690	0,186894
0,526400	0,166268	0,188183
0,526600	0,157244	0,186894
0,526800	0,148221	0,176581
0,527000	0,141775	0,176581
0,527200	0,130173	0,174003
0,527400	0,127595	0,166268
0,527600	0,109547	0,162401
0,527800	0,101812	0,158534
0,528000	0,079897	0,148221
0,528200	0,067006	0,143064
0,528400	0,042513	0,128884
0,528600	0,027043	0,117282
0,528800	0,006417	0,110836
0,529000	-0,014209	0,099234
0,529200	-0,025811	0,091499
0,529400	-0,047726	0,081186
0,529600	-0,056750	0,068295
0,529800	-0,082532	0,067006
0,530000	-0,096712	0,060560
0,530200	-0,123784	0,048958
0,530400	-0,139253	0,041224
0,530600	-0,158590	0,037356
0,530800	-0,174059	0,032200
0,531000	-0,186951	0,027043
0,531200	-0,208866	0,012863
0,531400	-0,216600	0,011574
0,531600	-0,241094	0,007706
0,531800	-0,248828	0,001261
0,532000	-0,266876	-0,006474
0,532200	-0,272033	-0,006474
0,532400	-0,284924	-2,823398E-5
0,532600	-0,295237	-0,005185
0,532800	-0,300393	-0,006474
0,533000	-0,311995	-0,002606
0,533200	-0,314574	-0,005185
0,533400	-0,330043	-0,006474
0,533600	-0,330043	-0,006474
0,533800	-0,342934	-0,006474
0,534000	-0,344223	-0,006474
0,534200	-0,354536	-0,003896
0,534400	-0,357114	-0,007763
0,534600	-0,358404	-0,006474
0,534800	-0,363560	-0,009052
0,535000	-0,358404	-0,007763
0,535200	-0,364849	-0,009052
0,535400	-0,358404	-0,007763
0,535600	-0,364849	-0,003896
0,535800	-0,360982	-0,005185
0,536000	-0,367427	-0,011630
0,536200	-0,364849	-0,007763
0,536400	-0,363560	-0,009052
0,536600	-0,363560	-0,005185
0,536800	-0,354536	-0,010341
0,537000	-0,354536	-0,003896
0,537200	-0,341645	-0,001317
0,537400	-0,342934	-0,002606
0,537600	-0,330043	-0,003896
0,537800	-0,328754	-0,002606
0,538000	-0,318441	-0,002606
0,538200	-0,314574	-0,003896
0,538400	-0,305550	-0,003896
0,538600	-0,293948	-0,001317
0,538800	-0,288791	-0,002606
0,539000	-0,272033	-0,003896
0,539200	-0,269454	-0,001317
0,539400	-0,251407	-0,005185
0,539600	-0,250118	-0,005185
0,539800	-0,234648	-0,003896
0,540000	-0,228202	0,001261
0,540200	-0,215311	0,005128
0,540400	-0,203709	0,002550
0,540600	-0,194685	0,006417
0,540800	-0,168903	0,012863
0,541000	-0,156012	0,021887
0,541200	-0,128940	0,021887
0,541400	-0,112182	0,036067
0,541600	-0,085110	0,047669
0,541800	-0,069641	0,061850
0,542000	-0,045147	0,072162
0,542200	-0,024522	0,077319
0,542400	-0,010341	0,094078
0,542600	0,011574	0,104390
0,542800	0,027043	0,112125
0,543000	0,054115	0,122438
0,543200	0,068295	0,135329
0,543400	0,092788	0,146931
0,543600	0,105680	0,153377
0,543800	0,121149	0,159823
0,544000	0,128884	0,167557
0,544200	0,137908	0,168846
0,544400	0,146931	0,174003
0,544600	0,148221	0,183027
0,544800	0,161112	0,184316
0,545000	0,158534	0,185605
0,545200	0,168846	0,192051
0,545400	0,162401	0,186894
0,545600	0,167557	0,188183
0,545800	0,162401	0,188183
0,546000	0,164979	0,185605
0,546200	0,164979	0,190762
0,546400	0,161112	0,190762
0,546600	0,159823	0,183027
0,546800	0,146931	0,179159
0,547000	0,146931	0,179159
0,547200	0,132751	0,174003
0,547400	0,126306	0,164979
0,547600	0,108258	0,167557
0,547800	0,094078	0,150799
0,548000	0,078608	0,150799
0,548200	0,060560	0,143064
0,548400	0,047669	0,128884
0,548600	0,024465	0,123727
0,548800	0,011574	0,110836
0,549000	-0,012919	0,101812
0,549200	-0,021943	0,083765
0,549400	-0,047726	0,085054
0,549600	-0,061906	0,073452
0,549800	-0,085110	0,065717
0,550000	-0,105736	0,059271
0,550200	-0,121206	0,048958
0,550400	-0,144410	0,042513
0,550600	-0,153434	0,034778
0,550800	-0,175349	0,029622
0,551000	-0,184372	0,016730
0,551200	-0,207577	0,012863
0,551400	-0,220468	0,007706
0,551600	-0,242383	0,003839
0,551800	-0,257852	-0,002606
0,552000	-0,266876	-0,002606
0,552200	-0,279767	-0,009052
0,552400	-0,281056	-0,009052
0,552600	-0,295237	-0,007763
0,552800	-0,295237	-0,010341
0,553000	-0,311995	-0,006474
0,553200	-0,314574	-0,009052
0,553400	-0,332621	-0,003896
0,553600	-0,337778	-0,009052
0,553800	-0,345512	-0,009052
0,554000	-0,351958	-0,007763
0,554200	-0,351958	-0,006474
0,554400	-0,358404	-0,006474
0,554600	-0,353247	-0,011630
0,554800	-0,360982	-0,009052
0,555000	-0,357114	-0,009052
0,555200	-0,366138	-0,006474
0,555400	-0,363560	-0,006474
0,555600	-0,367427	-2,823398E-5
0,555800	-0,367427	-0,005185
0,556000	-0,366138	-0,005185
0,556200	-0,368717	-0,009052
0,556400	-0,358404	-0,001317
0,556600	-0,363560	-0,002606
0,556800	-0,350669	-2,823398E-5
0,557000	-0,353247	-0,005185
0,557200	-0,345512	-0,003896
0,557400	-0,345512	-0,002606
0,557600	-0,336489	-0,005185
0,557800	-0,328754	-0,009052
0,558000	-0,323597	-0,001317
0,558200	-0,309417	-0,002606
0,558400	-0,306839	-0,005185
0,558600	-0,288791	0,001261
0,558800	-0,286213	-0,005185
0,559000	-0,272033	-0,003896
0,559200	-0,270743	-0,002606
0,559400	-0,259141	-0,003896
0,559600	-0,251407	-0,001317
0,559800	-0,239805	-0,005185
0,560000	-0,224335	-0,006474
0,560200	-0,216600	-0,001317
0,560400	-0,197264	0,005128
0,560600	-0,193396	-0,001317
0,560800	-0,166325	0,007706
0,561000	-0,154723	0,016730
0,561200	-0,130229	0,029622
0,561400	-0,112182	0,034778
0,561600	-0,088978	0,048958
0,561800	-0,064484	0,059271
0,562000	-0,046437	0,070873
0,562200	-0,018076	0,082475
0,562400	-0,007763	0,092788
0,562600	0,016730	0,099234
0,562800	0,028332	0,110836
0,563000	0,052826	0,122438
0,563200	0,067006	0,137908
0,563400	0,088921	0,143064
