0,481800	-0,328754	-0,002606
0,482000	-0,370006	-0,002606
0,482200	-0,350669	-0,002606
0,482400	-0,332621	0,002550
0,482600	-0,315863	0,011574
0,482800	-0,291369	0,018019
0,483000	-0,317152	0,029622
0,483200	-0,295237	0,041224
0,483400	-0,293948	0,056693
0,483600	-0,275900	0,063139
0,483800	-0,252696	0,077319
0,484000	-0,237226	0,085054
0,484200	-0,214022	0,094078
0,484400	-0,235937	0,105680
0,484600	-0,207577	0,117282
0,484800	-0,195974	0,127595
0,485000	-0,172770	0,137908
0,485200	-0,157301	0,150799
0,485400	-0,144410	0,158534
0,485600	-0,128940	0,162401
0,485800	-0,123784	0,167557
0,486000	-0,107025	0,179159
0,486200	-0,107025	0,177870
0,486400	-0,095423	0,180449
0,486600	-0,099290	0,183027
0,486800	-0,094134	0,184316
0,487000	-0,094134	0,188183
0,487200	-0,094134	0,186894
0,487400	-0,088978	0,186894
0,487600	-0,092845	0,185605
0,487800	-0,085110	0,186894
0,488000	-0,092845	0,189472
0,488200	-0,092845	0,186894
0,488400	-0,105736	0,184316
0,488600	-0,110893	0,174003
0,488800	-0,121206	0,174003
0,489000	-0,135386	0,168846
0,489200	-0,140542	0,159823
0,489400	-0,159879	0,157244
0,489600	-0,165036	0,149510
0,489800	-0,185662	0,140486
0,490000	-0,198553	0,134040
0,490200	-0,221757	0,131462
0,490400	-0,239805	0,113414
0,490600	-0,256563	0,101812
0,490800	-0,277189	0,094078
0,491000	-0,287502	0,090210
0,491200	-0,310706	0,081186
0,491400	-0,321019	0,069584
0,491600	-0,346801	0,064428
0,491800	-0,363560	0,055404
0,492000	-0,385475	0,048958
0,492200	-0,403523	0,042513
0,492400	-0,416414	0,036067
0,492600	-0,437040	0,030911
0,492800	-0,446064	0,018019
0,493000	-0,467979	0,014152
0,493200	-0,479581	0,006417
0,493400	-0,502785	-2,823398E-5
0,493600	-0,511809	0,001261
0,493800	-0,524700	-0,001317
0,494000	-0,533724	-0,002606
0,494200	-0,538880	-0,003896
0,494400	-0,554350	0,001261
0,494600	-0,553061	-0,005185
0,494800	-0,568530	-0,001317
0,495000	-0,572397	-0,003896
0,495200	-0,589156	-0,002606
0,495400	-0,594313	-0,006474
0,495600	-0,600758	-0,007763
0,495800	-0,605915	-0,009052
0,496000	-0,604625	-0,006474
0,496200	-0,612360	-0,010341
0,496400	-0,605915	-0,011630
0,496600	-0,616228	-0,009052
0,496800	-0,612360	-0,009052
0,497000	-0,620095	-0,006474
0,497200	-0,620095	-0,003896
0,497400	-0,618806	-0,011630
0,497600	-0,622673	-0,006474
0,497800	-0,616228	-0,014209
0,498000	-0,618806	-0,009052
0,498200	-0,609782	-0,011630
0,498400	-0,613649	-0,003896
0,498600	-0,605915	-0,007763
0,498800	-0,605915	-0,002606
0,499000	-0,599469	-0,009052
0,499200	-0,590445	-0,002606
0,499400	-0,586578	-0,006474
0,499600	-0,571108	-0,007763
0,499800	-0,569819	-0,006474
0,500000	-0,554350	-0,003896
0,500200	-0,554350	-0,005185
0,500400	-0,541459	-0,002606
0,500600	-0,536302	-0,001317
0,500800	-0,528567	-0,002606
0,501000	-0,514387	-2,823398E-5
0,501200	-0,510520	-0,003896
0,501400	-0,489894	-0,005185
0,501600	-0,484737	0,001261
0,501800	-0,466690	-0,001317
0,502000	-0,462822	-2,823398E-5
0,502200	-0,449931	0,003839
0,502400	-0,434462	0,005128
0,502600	-0,416414	0,015441
0,502800	-0,391921	0,019309
0,503000	-0,375162	0,033489
0,503200	-0,345512	0,046380
0,503400	-0,330043	0,054115
0,503600	-0,304261	0,063139
0,503800	-0,288791	0,072162
0,504000	-0,269454	0,086343
0,504200	-0,252696	0,096656
0,504400	-0,235937	0,108258
0,504600	-0,208866	0,115993
0,504800	-0,197264	0,126306
0,505000	-0,168903	0,136618
0,505200	-0,157301	0,143064
0,505400	-0,137964	0,154666
0,505600	-0,132808	0,158534
0,505800	-0,123784	0,167557
0,506000	-0,114760	0,168846
0,506200	-0,112182	0,170136
0,506400	-0,098001	0,179159
0,506600	-0,100580	0,186894
0,506800	-0,090267	0,183027
0,507000	-0,095423	0,177870
0,507200	-0,088978	0,185605
0,507400	-0,094134	0,184316
0,507600	-0,094134	0,185605
0,507800	-0,091556	0,184316
0,508000	-0,096712	0,180449
0,508200	-0,091556	0,185605
0,508400	-0,105736	0,179159
0,508600	-0,105736	0,176581
0,508800	-0,122495	0,172714
0,509000	-0,131518	0,164979
0,509200	-0,146988	0,161112
0,509400	-0,161168	0,154666
0,509600	-0,168903	0,149510
0,509800	-0,186951	0,145642
0,510000	-0,195974	0,136618
0,510200	-0,219179	0,123727
0,510400	-0,233359	0,118571
0,510600	-0,257852	0,109547
0,510800	-0,274611	0,097945
0,511000	-0,293948	0,090210
0,511200	-0,311995	0,079897
0,511400	-0,324886	0,076030
0,511600	-0,349380	0,061850
0,511800	-0,358404	0,055404
0,512000	-0,385475	0,047669
0,512200	-0,397077	0,041224
0,512400	-0,420281	0,033489
0,512600	-0,435751	0,027043
0,512800	-0,451220	0,018019
0,513000	-0,471846	0,011574
0,513200	-0,480870	0,007706
0,513400	-0,502785	0,007706
0,513600	-0,506652	0,002550
0,513800	-0,523411	-0,001317
0,514000	-0,531146	-0,006474
0,514200	-0,542748	-0,009052
0,514400	-0,553061	-0,001317
0,514600	-0,559506	-0,006474
0,514800	-0,571108	-0,009052
0,515000	-0,573687	-0,009052
0,515200	-0,589156	-0,003896
0,515400	-0,589156	-0,005185
0,515600	-0,600758	-0,007763
0,515800	-0,600758	-0,007763
0,516000	-0,608493	-0,007763
0,516200	-0,613649	-0,007763
0,516400	-0,611071	-0,007763
0,516600	-0,617517	-0,005185
0,516800	-0,611071	-0,005185
0,517000	-0,618806	-0,009052
0,517200	-0,612360	-0,009052
0,517400	-0,620095	-0,006474
0,517600	-0,618806	-0,007763
0,517800	-0,618806	-0,009052
0,518000	-0,618806	-0,001317
0,518200	-0,613649	-2,823398E-5
0,518400	-0,613649	-0,002606
0,518600	-0,603336	-0,005185
0,518800	-0,603336	-0,009052
0,519000	-0,591734	-0,003896
0,519200	-0,593023	-0,005185
0,519400	-0,582710	-0,005185
0,519600	-0,576265	-0,002606
0,519800	-0,571108	-0,006474
0,520000	-0,555639	-0,005185
0,520200	-0,553061	-0,003896
0,520400	-0,536302	-0,002606
0,520600	-0,535013	-0,003896
0,520800	-0,520833	-0,001317
0,521000	-0,518254	-0,001317
0,521200	-0,507941	0,002550
0,521400	-0,496339	0,001261
0,521600	-0,486026	-0,003896
0,521800	-0,467979	-0,001317
0,522000	-0,461533	0,005128
0,522200	-0,443485	-0,003896
0,522400	-0,433173	0,005128
0,522600	-0,411257	0,014152
0,522800	-0,397077	0,019309
0,523000	-0,376451	0,029622
0,523200	-0,351958	0,043802
0,523400	-0,333910	0,057982
0,523600	-0,304261	0,061850
0,523800	-0,290080	0,078608
0,524000	-0,264298	0,083765
0,524200	-0,256563	0,091499
0,524400	-0,233359	0,105680
0,524600	-0,217890	0,117282
0,524800	-0,199842	0,128884
0,525000	-0,175349	0,134040
0,525200	-0,159879	0,144353
0,525400	-0,136675	0,157244
0,525600	-0,131518	0,164979
0,525800	-0,117338	0,164979
0,526000	-0,117338	0,172714
0,526200	-0,109603	0,175292
0,526400	-0,104447	0,177870
0,526600	-0,101869	0,183027
0,526800	-0,092845	0,184316
0,527000	-0,095423	0,181738
0,527200	-0,086399	0,180449
0,527400	-0,094134	0,186894
0,527600	-0,088978	0,184316
0,527800	-0,095423	0,188183
0,528000	-0,094134	0,192051
0,528200	-0,099290	0,180449
0,528400	-0,108314	0,176581
0,528600	-0,107025	0,174003
0,528800	-0,123784	0,166268
0,529000	-0,125073	0,163690
0,529200	-0,145699	0,158534
0,529400	-0,156012	0,155955
0,529600	-0,175349	0,145642
0,529800	-0,188240	0,140486
0,530000	-0,201131	0,134040
0,530200	-0,221757	0,125016
0,530400	-0,232070	0,117282
0,530600	-0,257852	0,105680
0,530800	-0,268165	0,094078
0,531000	-0,292658	0,083765
0,531200	-0,308128	0,076030
0,531400	-0,328754	0,073452
0,531600	-0,349380	0,061850
0,531800	-0,363560	0,056693
0,532000	-0,386764	0,047669
0,532200	-0,395788	0,036067
0,532400	-0,418992	0,033489
0,532600	-0,429305	0,028332
0,532800	-0,453798	0,018019
0,533000	-0,469268	0,019309
0,533200	-0,487316	0,006417
0,533400	-0,505363	0,002550
0,533600	-0,509231	-0,003896
0,533800	-0,524700	-0,002606
0,534000	-0,527278	0,001261
0,534200	-0,540169	-0,005185
0,534400	-0,546615	-0,011630
0,534600	-0,560795	-0,006474
0,534800	-0,569819	-0,006474
0,535000	-0,578843	-0,006474
0,535200	-0,589156	-0,006474
0,535400	-0,589156	-0,005185
0,535600	-0,600758	-0,005185
0,535800	-0,596891	-0,007763
0,536000	-0,608493	-0,005185
0,536200	-0,607204	-0,006474
0,536400	-0,614938	-0,007763
0,536600	-0,616228	-0,005185
0,536800	-0,616228	-0,007763
0,537000	-0,620095	-0,012919
0,537200	-0,613649	-0,009052
0,537400	-0,618806	-0,006474
0,537600	-0,612360	-0,011630
0,537800	-0,620095	0,001261
0,538000	-0,613649	-0,010341
0,538200	-0,617517	-0,001317
0,538400	-0,613649	-0,006474
0,538600	-0,607204	-0,005185
0,538800	-0,605915	-0,005185
0,539000	-0,590445	-0,003896
0,539200	-0,590445	-0,003896
0,539400	-0,577554	-0,007763
0,539600	-0,577554	-0,002606
0,539800	-0,567241	-0,005185
0,540000	-0,562085	-0,001317
0,540200	-0,554350	-0,007763
0,540400	-0,541459	-0,002606
0,540600	-0,535013	-0,003896
0,540800	-0,518254	-2,823398E-5
0,541000	-0,515676	-0,003896
0,541200	-0,501496	-2,823398E-5
0,541400	-0,498918	-0,001317
0,541600	-0,484737	-0,003896
0,541800	-0,473135	-0,002606
0,542000	-0,464111	0,006417
0,542200	-0,447353	0,001261
0,542400	-0,434462	0,007706
0,542600	-0,408679	0,012863
0,542800	-0,395788	0,024465
0,543000	-0,370006	0,030911
0,543200	-0,354536	0,041224
0,543400	-0,332621	0,056693
0,543600	-0,310706	0,065717
0,543800	-0,292658	0,074741
0,544000	-0,265587	0,086343
0,544200	-0,255274	0,097945
0,544400	-0,229492	0,103101
0,544600	-0,216600	0,118571
0,544800	-0,195974	0,126306
0,545000	-0,179216	0,141775
0,545200	-0,159879	0,141775
0,545400	-0,141831	0,154666
0,545600	-0,134097	0,159823
0,545800	-0,116049	0,162401
0,546000	-0,116049	0,174003
0,546200	-0,104447	0,174003
0,546400	-0,104447	0,184316
0,546600	-0,096712	0,180449
0,546800	-0,098001	0,181738
0,547000	-0,096712	0,183027
0,547200	-0,091556	0,177870
0,547400	-0,095423	0,181738
0,547600	-0,086399	0,184316
0,547800	-0,092845	0,184316
0,548000	-0,088978	0,190762
0,548200	-0,099290	0,188183
0,548400	-0,105736	0,180449
0,548600	-0,113471	0,177870
0,548800	-0,125073	0,170136
0,549000	-0,130229	0,168846
0,549200	-0,145699	0,159823
0,549400	-0,153434	0,153377
0,549600	-0,172770	0,152088
0,549800	-0,181794	0,139197
0,550000	-0,203709	0,131462
0,550200	-0,220468	0,122438
0,550400	-0,238515	0,117282
0,550600	-0,259141	0,105680
0,550800	-0,270743	0,096656
0,551000	-0,292658	0,088921
0,551200	-0,302971	0,073452
0,551400	-0,328754	0,068295
0,551600	-0,344223	0,060560
0,551800	-0,368717	0,055404
0,552000	-0,385475	0,050247
0,552200	-0,402234	0,042513
0,552400	-0,421570	0,033489
0,552600	-0,430594	0,025754
0,552800	-0,452509	0,016730
0,553000	-0,462822	0,012863
0,553200	-0,486026	0,003839
0,553400	-0,500207	0,002550
0,553600	-0,514387	-0,001317
0,553800	-0,524700	-2,823398E-5
0,554000	-0,531146	-0,002606
0,554200	-0,544037	-0,002606
0,554400	-0,545326	-0,005185
0,554600	-0,559506	-0,007763
0,554800	-0,562085	-0,003896
0,555000	-0,580132	-0,006474
0,555200	-0,586578	-0,005185
0,555400	-0,594313	-0,007763
0,555600	-0,600758	-0,007763
0,555800	-0,600758	-0,009052
0,556000	-0,611071	-0,006474
0,556200	-0,603336	-0,003896
0,556400	-0,613649	-0,003896
0,556600	-0,609782	-0,002606
0,556800	-0,618806	-0,003896
0,557000	-0,617517	-0,011630
0,557200	-0,618806	-0,007763
0,557400	-0,621384	-0,003896
0,557600	-0,616228	-0,007763
0,557800	-0,620095	-0,003896
0,558000	-0,608493	-0,002606
0,558200	-0,617517	-0,009052
0,558400	-0,607204	-0,005185
0,558600	-0,611071	-0,003896
0,558800	-0,604625	-0,003896
0,559000	-0,596891	-0,005185
0,559200	-0,594313	-0,007763
0,559400	-0,577554	-0,007763
0,559600	-0,577554	-0,005185
0,559800	-0,563374	-0,003896
0,560000	-0,562085	-0,001317
0,560200	-0,549193	-0,005185
0,560400	-0,545326	-0,005185
0,560600	-0,536302	-0,006474
0,560800	-0,524700	-0,007763
0,561000	-0,518254	-0,002606
0,561200	-0,502785	-2,823398E-5
0,561400	-0,497629	-0,001317
0,561600	-0,478292	-2,823398E-5
0,561800	-0,474424	-2,823398E-5
0,562000	-0,460244	-0,002606
0,562200	-0,452509	0,007706
0,562400	-0,435751	0,005128
0,562600	-0,413836	0,019309
0,562800	-0,398366	0,025754
0,563000	-0,368717	0,033489
0,563200	-0,354536	0,039934
0,563400	-0,327465	0,052826
0,563600	-0,313284	0,061850
0,563800	-0,291369	0,073452
0,564000	-0,273322	0,083765
0,564200	-0,260430	0,095367
0,564400	-0,235937	0,105680
0,564600	-0,219179	0,112125
0,564800	-0,190818	0,125016
0,565000	-0,177927	0,135329
0,565200	-0,154723	0,141775
0,565400	-0,145699	0,153377
0,565600	-0,132808	0,162401
0,565800	-0,125073	0,170136
0,566000	-0,118627	0,170136
0,566200	-0,105736	0,168846
0,566400	-0,104447	0,180449
0,566600	-0,092845	0,176581
0,566800	-0,099290	0,181738
0,567000	-0,092845	0,184316
0,567200	-0,095423	0,181738
0,567400	-0,095423	0,183027
0,567600	-0,092845	0,184316
0,567800	-0,096712	0,183027
0,568000	-0,088978	0,184316
0,568200	-0,100580	0,177870
0,568400	-0,100580	0,175292
0,568600	-0,113471	0,168846
0,568800	-0,121206	0,168846
0,569000	-0,135386	0,164979
0,569200	-0,148277	0,161112
0,569400	-0,158590	0,149510
0,569600	-0,174059	0,145642
0,569800	-0,181794	0,141775
0,570000	-0,203709	0,131462
0,570200	-0,214022	0,126306
0,570400	-0,241094	0,114703
0,570600	-0,256563	0,108258
0,570800	-0,275900	0,091499
0,571000	-0,296526	0,086343
0,571200	-0,308128	0,077319
0,571400	-0,331332	0,073452
0,571600	-0,342934	0,063139
0,571800	-0,367427	0,055404
0,572000	-0,381608	0,048958
0,572200	-0,404812	0,039934
0,572400	-0,420281	0,036067
0,572600	-0,437040	0,025754
0,572800	-0,455088	0,021887
0,573000	-0,466690	0,016730
0,573200	-0,488605	0,007706
0,573400	-0,497629	0,002550
0,573600	-0,515676	-2,823398E-5
0,573800	-0,520833	-0,005185
0,574000	-0,536302	-0,003896
0,574200	-0,542748	-0,009052
0,574400	-0,551772	-0,006474
0,574600	-0,563374	-0,011630
0,574800	-0,564663	-0,009052
0,575000	-0,578843	-0,005185
0,575200	-0,581421	-0,007763
0,575400	-0,596891	-0,010341
0,575600	-0,598180	-0,009052
0,575800	-0,605915	-0,010341
0,576000	-0,609782	-0,007763
0,576200	-0,611071	-0,003896
0,576400	-0,617517	-0,009052
0,576600	-0,609782	-0,010341
0,576800	-0,620095	-0,009052
0,577000	-0,612360	-0,005185
0,577200	-0,621384	-0,010341
0,577400	-0,618806	-0,010341
0,577600	-0,621384	-0,010341
0,577800	-0,622673	-0,010341
0,578000	-0,616228	-0,010341
0,578200	-0,618806	-0,006474
0,578400	-0,605915	-0,003896
0,578600	-0,611071	-0,007763
0,578800	-0,599469	-0,005185
0,579000	-0,600758	-0,001317
0,579200	-0,593023	-0,006474
0,579400	-0,586578	-0,006474
0,579600	-0,581421	-0,001317
0,579800	-0,567241	-0,005185
0,580000	-0,564663	-0,005185
0,580200	-0,546615	-0,001317
0,580400	-0,546615	-0,002606
0,580600	-0,535013	-2,823398E-5
0,580800	-0,529857	-0,001317
0,581000	-0,519544	-0,005185
0,581200	-0,507941	-0,001317
0,581400	-0,501496	-2,823398E-5
0,581600	-0,479581	-0,005185
0,581800	-0,473135	-0,003896
0,582000	-0,455088	0,002550
0,582200	-0,452509	0,003839
0,582400	-0,433173	0,005128
0,582600	-0,420281	0,010285
0,582800	-0,397077	0,018019
0,583000	-0,371295	0,029622
0,583200	-0,363560	0,042513
0,583400	-0,327465	0,047669
0,583600	-0,311995	0,059271
0,583800	-0,286213	0,072162
0,584000	-0,272033	0,085054
0,584200	-0,256563	0,094078
0,584400	-0,244961	0,105680
0,584600	-0,217890	0,114703
0,584800	-0,193396	0,125016
0,585000	-0,177927	0,130173
0,585200	-0,152144	0,140486
0,585400	-0,144410	0,152088
0,585600	-0,128940	0,155955
0,585800	-0,128940	0,164979
0,586000	-0,117338	0,171425
0,586200	-0,112182	0,174003
0,586400	-0,109603	0,174003
0,586600	-0,095423	0,177870
0,586800	-0,099290	0,188183
0,587000	-0,088978	0,180449
0,587200	-0,095423	0,184316
0,587400	-0,091556	0,183027
0,587600	-0,096712	0,185605
0,587800	-0,094134	0,176581
0,588000	-0,095423	0,185605
0,588200	-0,101869	0,177870
0,588400	-0,101869	0,181738
0,588600	-0,116049	0,176581
0,588800	-0,117338	0,164979
0,589000	-0,136675	0,167557
0,589200	-0,144410	0,159823
0,589400	-0,162457	0,152088
0,589600	-0,174059	0,144353
0,589800	-0,185662	0,135329
0,590000	-0,206287	0,134040
0,590200	-0,217890	0,125016
0,590400	-0,239805	0,110836
0,590600	-0,251407	0,103101
0,590800	-0,275900	0,101812
0,591000	-0,291369	0,091499
0,591200	-0,313284	0,078608
0,591400	-0,330043	0,065717
0,591600	-0,345512	0,061850
0,591800	-0,368717	0,051537
0,592000	-0,381608	0,046380
0,592200	-0,403523	0,037356
0,592400	-0,416414	0,029622
0,592600	-0,435751	0,025754
0,592800	-0,451220	0,020598
0,593000	-0,471846	0,010285
0,593200	-0,489894	0,006417
0,593400	-0,501496	-0,001317
0,593600	-0,515676	-0,002606
0,593800	-0,519544	-0,003896
0,594000	-0,536302	-0,002606
0,594200	-0,536302	-0,006474
0,594400	-0,554350	-0,006474
0,594600	-0,560795	-0,006474
0,594800	-0,571108	-0,006474
0,595000	-0,582710	-0,010341
0,595200	-0,585289	-0,007763
0,595400	-0,596891	-0,009052
0,595600	-0,594313	-0,003896
0,595800	-0,604625	-0,009052
0,596000	-0,604625	-0,007763
0,596200	-0,614938	-0,006474
0,596400	-0,614938	-0,005185
0,596600	-0,618806	-0,010341
0,596800	-0,621384	-0,009052
0,597000	-0,614938	-0,014209
0,597200	-0,621384	-0,010341
0,597400	-0,612360	-0,009052
0,597600	-0,621384	-0,006474
0,597800	-0,617517	-0,009052
0,598000	-0,621384	-0,009052
0,598200	-0,620095	-0,007763
0,598400	-0,612360	-0,010341
0,598600	-0,612360	-0,006474
0,598800	-0,599469	-0,007763
0,599000	-0,599469	-0,009052
0,599200	-0,586578	-0,005185
0,599400	-0,586578	-0,006474
0,599600	-0,577554	-0,006474
0,599800	-0,572397	-0,009052
0,600000	-0,564663	-0,003896
0,600200	-0,551772	-0,001317
0,600400	-0,547904	-0,001317
0,600600	-0,529857	-0,005185
0,600800	-0,527278	-0,006474
0,601000	-0,513098	-0,001317
0,601200	-0,510520	-0,002606
0,601400	-0,496339	-0,005185
0,601600	-0,487316	-0,003896
0,601800	-0,477003	-0,005185
0,602000	-0,458955	-2,823398E-5
0,602200	-0,453798	0,005128
0,602400	-0,428016	0,002550
0,602600	-0,417703	0,014152
0,602800	-0,391921	0,021887
0,603000	-0,376451	0,032200
0,603200	-0,354536	0,050247
0,603400	-0,333910	0,052826
0,603600	-0,314574	0,064428
0,603800	-0,287502	0,073452
0,604000	-0,272033	0,086343
0,604200	-0,248828	0,095367
0,604400	-0,237226	0,104390
0,604600	-0,212733	0,118571
0,604800	-0,199842	0,125016
0,605000	-0,179216	0,134040
0,605200	-0,157301	0,143064
0,605400	-0,145699	0,153377
0,605600	-0,126362	0,166268
0,605800	-0,123784	0,166268
0,606000	-0,109603	0,174003
0,606200	-0,108314	0,179159
0,606400	-0,100580	0,181738
0,606600	-0,103158	0,183027
0,606800	-0,098001	0,184316
0,607000	-0,090267	0,185605
0,607200	-0,092845	0,190762
0,607400	-0,083821	0,188183
0,607600	-0,087688	0,192051
0,607800	-0,081243	0,202364
0,608000	-0,087688	0,204942
0,608200	-0,088978	0,210098
0,608400	-0,100580	0,210098
0,608600	-0,092845	0,217833
0,608800	-0,112182	0,215255
0,609000	-0,110893	0,212677
0,609200	-0,118627	0,216544
0,609400	-0,125073	0,199785
0,609600	-0,143121	0,197207
0,609800	-0,152144	0,175292
0,610000	-0,172770	0,194629
0,610200	-0,166325	0,190762
0,610400	-0,184372	0,195918
0,610600	-0,199842	0,202364
0,610800	-0,221757	0,193340
0,611000	-0,255274	0,203653
0,611200	-0,260430	0,198496
0,611400	-0,275900	0,185605
0,611600	-0,281056	0,180449
0,611800	-0,288791	0,186894
0,612000	-0,315863	0,194629
0,612200	-0,348091	0,183027
0,612400	-0,345512	0,176581
0,612600	-0,349380	0,170136
0,612800	-0,362271	0,176581
0,613000	-0,375162	0,172714
0,613200	-0,397077	0,193340
0,613400	-0,412547	0,188183
0,613600	-0,411257	0,181738
0,613800	-0,446064	0,176581
0,614000	-0,434462	0,172714
0,614200	-0,453798	0,194629
0,614400	-0,460244	0,192051
0,614600	-0,434462	0,192051
0,614800	-0,457666	0,213966
0,615000	-0,464111	0,215255
0,615200	-0,480870	0,213966
0,615400	-0,487316	0,211387
0,615600	-0,482159	0,213966
0,615800	-0,501496	0,237170
0,616000	-0,489894	0,235881
0,616200	-0,500207	0,243615
0,616400	-0,492472	0,247483
0,616600	-0,495050	0,250061
0,616800	-0,489894	0,259085
0,617000	-0,484737	0,255218
0,617200	-0,489894	0,268109
0,617400	-0,479581	0,265530
0,617600	-0,483448	0,274554
0,617800	-0,467979	0,265530
0,618000	-0,469268	0,264241
0,618200	-0,467979	0,291313
0,618400	-0,475713	0,290024
0,618600	-0,461533	0,292602
0,618800	-0,455088	0,293891
0,619000	-0,446064	0,302915
0,619200	-0,439618	0,301626
0,619400	-0,437040	0,302915
0,619600	-0,420281	0,304204
0,619800	-0,409968	0,319674
0,620000	-0,399655	0,323541
0,620200	-0,386764	0,332565
0,620400	-0,382897	0,327408
0,620600	-0,358404	0,327408
0,620800	-0,359693	0,333854
0,621000	-0,335199	0,342878
0,621200	-0,341645	0,333854
0,621400	-0,315863	0,336432
0,621600	-0,306839	0,348034
0,621800	-0,302971	0,346745
0,622000	-0,292658	0,359636
0,622200	-0,275900	0,359636
0,622400	-0,255274	0,364793
0,622600	-0,238515	0,384130
0,622800	-0,208866	0,395732
0,623000	-0,195974	0,400888
0,623200	-0,167614	0,412490
0,623400	-0,158590	0,425381
0,623600	-0,126362	0,443429
0,623800	-0,109603	0,464055
0,624000	-0,077375	0,470501
0,624200	-0,059328	0,485970
0,624400	-0,050304	0,502729
0,624600	-0,028389	0,509174
0,624800	-0,011630	0,519487
0,625000	0,021887	0,532378
0,625200	0,029622	0,551715
0,625400	0,048958	0,562028
0,625600	0,067006	0,567185
0,625800	0,070873	0,577498
0,626000	0,090210	0,586521
0,626200	0,082475	0,595545
0,626400	0,103101	0,605858
0,626600	0,100523	0,609725
0,626800	0,117282	0,609725
0,627000	0,100523	0,612304
0,627200	0,113414	0,617460
0,627400	0,115993	0,626484
0,627600	0,117282	0,626484
0,627800	0,123727	0,623906
0,628000	0,113414	0,629062
0,628200	0,115993	0,636797
0,628400	0,105680	0,632930
0,628600	0,104390	0,631641
0,628800	0,088921	0,625195
0,629000	0,081186	0,625195
0,629200	0,083765	0,621328
0,629400	0,057982	0,612304
0,629600	0,052826	0,607147
0,629800	0,039934	0,599413
0,630000	0,024465	0,594256
0,630200	-0,002606	0,590389
0,630400	-0,011630	0,578787
0,630600	-0,033545	0,572341
0,630800	-0,043858	0,571052
0,631000	-0,059328	0,558161
0,631200	-0,083821	0,555582
0,631400	-0,091556	0,546559
0,631600	-0,119916	0,536246
0,631800	-0,132808	0,536246
0,632000	-0,154723	0,532378
0,632200	-0,167614	0,527222
0,632400	-0,188240	0,513042
0,632600	-0,201131	0,515620
0,632800	-0,210155	0,500150
0,633000	-0,232070	0,501439
0,633200	-0,237226	0,496283
0,633400	-0,259141	0,502729
0,633600	-0,273322	0,491126
0,633800	-0,286213	0,500150
0,634000	-0,295237	0,500150
0,634200	-0,299104	0,498861
0,634400	-0,313284	0,501439
0,634600	-0,311995	0,498861
0,634800	-0,328754	0,506596
0,635000	-0,327465	0,505307
0,635200	-0,341645	0,502729
0,635400	-0,349380	0,500150
0,635600	-0,360982	0,497572
0,635800	-0,357114	0,507885
0,636000	-0,353247	0,514331
0,636200	-0,367427	0,514331
0,636400	-0,358404	0,518198
0,636600	-0,362271	0,513042
0,636800	-0,360982	0,513042
0,637000	-0,367427	0,520776
0,637200	-0,363560	0,522065
0,637400	-0,364849	0,520776
0,637600	-0,370006	0,525933
0,637800	-0,360982	0,528511
0,638000	-0,363560	0,527222
0,638200	-0,355825	0,527222
0,638400	-0,357114	0,522065
0,638600	-0,348091	0,525933
0,638800	-0,345512	0,531089
0,639000	-0,341645	0,537535
0,639200	-0,332621	0,534957
0,639400	-0,331332	0,537535
0,639600	-0,318441	0,531089
0,639800	-0,310706	0,534957
0,640000	-0,292658	0,536246
0,640200	-0,290080	0,542691
0,640400	-0,275900	0,543980
0,640600	-0,275900	0,553004
0,640800	-0,264298	0,555582
0,641000	-0,251407	0,550426
0,641200	-0,242383	0,558161
0,641400	-0,225624	0,550426
0,641600	-0,221757	0,550426
0,641800	-0,199842	0,555582
0,642000	-0,194685	0,554293
0,642200	-0,180505	0,559450
0,642400	-0,167614	0,569763
0,642600	-0,149566	0,578787
0,642800	-0,126362	0,586521
0,643000	-0,105736	0,603280
0,643200	-0,076086	0,609725
0,643400	-0,061906	0,616171
0,643600	-0,033545	0,629062
0,643800	-0,018076	0,644532
0,644000	0,001261	0,654845
0,644200	0,012863	0,666447
0,644400	0,036067	0,674181
0,644600	0,061850	0,685784
0,644800	0,073452	0,693518
0,645000	0,104390	0,702542
0,645200	0,115993	0,719301
0,645400	0,139197	0,728325
0,645600	0,140486	0,741216
0,645800	0,154666	0,743794
0,646000	0,158534	0,748950
0,646200	0,163690	0,752818
0,646400	0,177870	0,760553
0,646600	0,177870	0,765709
0,646800	0,188183	0,764420
0,647000	0,184316	0,765709
0,647200	0,188183	0,763131
0,647400	0,184316	0,765709
0,647600	0,185605	0,769576
0,647800	0,186894	0,770865
0,648000	0,186894	0,773444
0,648200	0,186894	0,768287
0,648400	0,175292	0,765709
0,648600	0,176581	0,759263
0,648800	0,161112	0,764420
0,649000	0,152088	0,754107
0,649200	0,136618	0,750240
0,649400	0,123727	0,742505
0,649600	0,113414	0,746372
0,649800	0,096656	0,739927
0,650000	0,087632	0,727035
0,650200	0,064428	0,724457
0,650400	0,052826	0,707699
0,650600	0,029622	0,703831
0,650800	0,012863	0,690940
0,651000	-0,010341	0,687073
0,651200	-0,025811	0,680627
0,651400	-0,037413	0,674181
0,651600	-0,061906	0,661290
0,651800	-0,073508	0,657423
0,652000	-0,099290	0,645821
0,652200	-0,107025	0,640664
0,652400	-0,130229	0,631641
0,652600	-0,145699	0,629062
0,652800	-0,165036	0,622617
0,653000	-0,184372	0,616171
0,653200	-0,193396	0,609725
0,653400	-0,214022	0,608436
0,653600	-0,215311	0,601991
