0,477800	-0,259141	0,125016
0,478000	-0,260430	0,131462
0,478200	-0,253985	0,118571
0,478400	-0,263009	0,115993
0,478600	-0,259141	0,121149
0,478800	-0,268165	0,115993
0,479000	-0,281056	0,117282
0,479200	-0,279767	0,113414
0,479400	-0,297815	0,117282
0,479600	-0,274611	0,110836
0,479800	-0,268165	0,108258
0,480000	-0,274611	0,108258
0,480200	-0,269454	0,105680
0,480400	-0,278478	0,110836
0,480600	-0,278478	0,103101
0,480800	-0,279767	0,101812
0,481000	-0,281056	0,104390
0,481200	-0,286213	0,104390
0,481400	-0,297815	0,103101
0,481600	-0,314574	0,096656
0,481800	-0,265587	0,100523
0,482000	-0,286213	0,101812
0,482200	-0,282346	0,096656
0,482400	-0,282346	0,099234
0,482600	-0,283635	0,100523
0,482800	-0,281056	0,095367
0,483000	-0,290080	0,095367
0,483200	-0,297815	0,096656
0,483400	-0,302971	0,097945
0,483600	-0,315863	0,103101
0,483800	-0,279767	0,096656
0,484000	-0,284924	0,096656
0,484200	-0,309417	0,097945
0,484400	-0,259141	0,096656
0,484600	-0,286213	0,099234
0,484800	-0,283635	0,097945
0,485000	-0,290080	0,103101
0,485200	-0,292658	0,101812
0,485400	-0,281056	0,097945
0,485600	-0,284924	0,095367
0,485800	-0,282346	0,096656
0,486000	-0,286213	0,100523
0,486200	-0,286213	0,096656
0,486400	-0,277189	0,104390
0,486600	-0,282346	0,095367
0,486800	-0,273322	0,099234
0,487000	-0,288791	0,096656
0,487200	-0,283635	0,096656
0,487400	-0,272033	0,100523
0,487600	-0,269454	0,100523
0,487800	-0,255274	0,097945
0,488000	-0,256563	0,097945
0,488200	-0,247539	0,103101
0,488400	-0,241094	0,099234
0,488600	-0,234648	0,099234
0,488800	-0,219179	0,099234
0,489000	-0,215311	0,099234
0,489200	-0,203709	0,099234
0,489400	-0,201131	0,096656
0,489600	-0,192107	0,097945
0,489800	-0,177927	0,100523
0,490000	-0,170192	0,096656
0,490200	-0,150855	0,097945
0,490400	-0,146988	0,100523
0,490600	-0,132808	0,099234
0,490800	-0,125073	0,103101
0,491000	-0,114760	0,104390
0,491200	-0,096712	0,104390
0,491400	-0,087688	0,106969
0,491600	-0,068352	0,112125
0,491800	-0,063195	0,109547
0,492000	-0,051593	0,112125
0,492200	-0,039991	0,118571
0,492400	-0,033545	0,113414
0,492600	-0,016787	0,119860
0,492800	-0,012919	0,114703
0,493000	0,002550	0,121149
0,493200	0,006417	0,128884
0,493400	0,016730	0,125016
0,493600	0,029622	0,128884
0,493800	0,033489	0,130173
0,494000	0,047669	0,128884
0,494200	0,047669	0,126306
0,494400	0,054115	0,131462
0,494600	0,052826	0,131462
0,494800	0,056693	0,130173
0,495000	0,064428	0,127595
0,495200	0,060560	0,132751
0,495400	0,070873	0,131462
0,495600	0,063139	0,130173
0,495800	0,065717	0,128884
0,496000	0,064428	0,128884
0,496200	0,063139	0,126306
0,496400	0,069584	0,134040
0,496600	0,061850	0,123727
0,496800	0,063139	0,128884
0,497000	0,050247	0,131462
0,497200	0,045091	0,123727
0,497400	0,039934	0,125016
0,497600	0,029622	0,121149
0,497800	0,029622	0,121149
0,498000	0,015441	0,125016
0,498200	0,011574	0,123727
0,498400	-0,003896	0,122438
0,498600	-0,014209	0,115993
0,498800	-0,019365	0,117282
0,499000	-0,032256	0,110836
0,499200	-0,033545	0,110836
0,499400	-0,052882	0,113414
0,499600	-0,059328	0,108258
0,499800	-0,073508	0,115993
0,500000	-0,087688	0,110836
0,500200	-0,092845	0,112125
0,500400	-0,108314	0,103101
0,500600	-0,114760	0,104390
0,500800	-0,134097	0,105680
0,501000	-0,143121	0,101812
0,501200	-0,153434	0,104390
0,501400	-0,167614	0,103101
0,501600	-0,171481	0,100523
0,501800	-0,188240	0,101812
0,502000	-0,193396	0,097945
0,502200	-0,207577	0,099234
0,502400	-0,215311	0,105680
0,502600	-0,219179	0,097945
0,502800	-0,232070	0,099234
0,503000	-0,230781	0,103101
0,503200	-0,247539	0,101812
0,503400	-0,255274	0,101812
0,503600	-0,265587	0,097945
0,503800	-0,273322	0,101812
0,504000	-0,270743	0,097945
0,504200	-0,279767	0,097945
0,504400	-0,277189	0,101812
0,504600	-0,287502	0,097945
0,504800	-0,288791	0,095367
0,505000	-0,291369	0,101812
0,505200	-0,295237	0,095367
0,505400	-0,288791	0,099234
0,505600	-0,293948	0,097945
0,505800	-0,290080	0,097945
0,506000	-0,296526	0,097945
0,506200	-0,297815	0,097945
0,506400	-0,291369	0,097945
0,506600	-0,295237	0,096656
0,506800	-0,281056	0,099234
0,507000	-0,286213	0,097945
0,507200	-0,279767	0,099234
0,507400	-0,274611	0,097945
0,507600	-0,269454	0,099234
0,507800	-0,256563	0,101812
0,508000	-0,256563	0,099234
0,508200	-0,241094	0,104390
0,508400	-0,242383	0,099234
0,508600	-0,232070	0,105680
0,508800	-0,224335	0,100523
0,509000	-0,217890	0,100523
0,509200	-0,201131	0,105680
0,509400	-0,199842	0,099234
0,509600	-0,185662	0,099234
0,509800	-0,181794	0,096656
0,510000	-0,168903	0,099234
0,510200	-0,156012	0,100523
0,510400	-0,148277	0,099234
0,510600	-0,128940	0,097945
0,510800	-0,123784	0,099234
0,511000	-0,109603	0,103101
0,511200	-0,099290	0,106969
0,511400	-0,088978	0,110836
0,511600	-0,069641	0,110836
0,511800	-0,061906	0,109547
0,512000	-0,043858	0,110836
0,512200	-0,039991	0,113414
0,512400	-0,030967	0,117282
0,512600	-0,021943	0,115993
0,512800	-0,014209	0,115993
0,513000	0,003839	0,117282
0,513200	0,008996	0,121149
0,513400	0,023176	0,126306
0,513600	0,028332	0,121149
0,513800	0,034778	0,122438
0,514000	0,042513	0,127595
0,514200	0,045091	0,126306
0,514400	0,057982	0,131462
0,514600	0,055404	0,128884
0,514800	0,060560	0,128884
0,515000	0,060560	0,128884
0,515200	0,060560	0,126306
0,515400	0,068295	0,125016
0,515600	0,064428	0,128884
0,515800	0,072162	0,135329
0,516000	0,063139	0,131462
0,516200	0,064428	0,130173
0,516400	0,064428	0,132751
0,516600	0,059271	0,132751
0,516800	0,063139	0,130173
0,517000	0,052826	0,127595
0,517200	0,052826	0,127595
0,517400	0,037356	0,125016
0,517600	0,029622	0,123727
0,517800	0,024465	0,126306
0,518000	0,012863	0,131462
0,518200	0,014152	0,123727
0,518400	-0,002606	0,119860
0,518600	-0,010341	0,117282
0,518800	-0,024522	0,112125
0,519000	-0,034834	0,109547
0,519200	-0,037413	0,109547
0,519400	-0,051593	0,106969
0,519600	-0,055460	0,106969
0,519800	-0,074797	0,105680
0,520000	-0,085110	0,105680
0,520200	-0,096712	0,105680
0,520400	-0,112182	0,103101
0,520600	-0,116049	0,101812
0,520800	-0,131518	0,100523
0,521000	-0,137964	0,108258
0,521200	-0,156012	0,099234
0,521400	-0,167614	0,096656
0,521600	-0,175349	0,103101
0,521800	-0,189529	0,096656
0,522000	-0,190818	0,095367
0,522200	-0,206287	0,101812
0,522400	-0,210155	0,099234
0,522600	-0,223046	0,099234
0,522800	-0,233359	0,097945
0,523000	-0,234648	0,104390
0,523200	-0,247539	0,101812
0,523400	-0,248828	0,096656
0,523600	-0,265587	0,100523
0,523800	-0,268165	0,094078
0,524000	-0,274611	0,094078
0,524200	-0,282346	0,096656
0,524400	-0,278478	0,096656
0,524600	-0,287502	0,099234
0,524800	-0,284924	0,095367
0,525000	-0,293948	0,103101
0,525200	-0,293948	0,099234
0,525400	-0,292658	0,099234
0,525600	-0,296526	0,101812
0,525800	-0,288791	0,096656
0,526000	-0,296526	0,100523
0,526200	-0,293948	0,094078
0,526400	-0,296526	0,095367
0,526600	-0,295237	0,097945
0,526800	-0,286213	0,095367
0,527000	-0,287502	0,097945
0,527200	-0,273322	0,099234
0,527400	-0,274611	0,101812
0,527600	-0,266876	0,101812
0,527800	-0,261720	0,099234
0,528000	-0,256563	0,100523
0,528200	-0,242383	0,096656
0,528400	-0,239805	0,096656
0,528600	-0,226913	0,096656
0,528800	-0,225624	0,103101
0,529000	-0,215311	0,097945
0,529200	-0,206287	0,097945
0,529400	-0,201131	0,094078
0,529600	-0,183083	0,097945
0,529800	-0,179216	0,096656
0,530000	-0,165036	0,097945
0,530200	-0,158590	0,099234
0,530400	-0,148277	0,100523
0,530600	-0,132808	0,101812
0,530800	-0,123784	0,101812
0,531000	-0,104447	0,103101
0,531200	-0,099290	0,105680
0,531400	-0,083821	0,110836
0,531600	-0,074797	0,112125
0,531800	-0,064484	0,110836
0,532000	-0,045147	0,113414
0,532200	-0,039991	0,113414
0,532400	-0,024522	0,115993
0,532600	-0,024522	0,119860
0,532800	-0,012919	0,117282
0,533000	-0,001317	0,119860
0,533200	0,006417	0,122438
0,533400	0,025754	0,125016
0,533600	0,029622	0,122438
0,533800	0,039934	0,125016
0,534000	0,038645	0,125016
0,534200	0,045091	0,130173
0,534400	0,054115	0,127595
0,534600	0,054115	0,130173
0,534800	0,065717	0,128884
0,535000	0,060560	0,127595
0,535200	0,063139	0,131462
0,535400	0,063139	0,126306
0,535600	0,061850	0,127595
0,535800	0,068295	0,134040
0,536000	0,064428	0,126306
0,536200	0,070873	0,132751
0,536400	0,061850	0,128884
0,536600	0,060560	0,131462
0,536800	0,057982	0,127595
0,537000	0,050247	0,127595
0,537200	0,051537	0,130173
0,537400	0,039934	0,126306
0,537600	0,034778	0,123727
0,537800	0,019309	0,126306
0,538000	0,011574	0,123727
0,538200	0,008996	0,121149
0,538400	-0,003896	0,118571
0,538600	-0,006474	0,122438
0,538800	-0,023232	0,115993
0,539000	-0,030967	0,117282
0,539200	-0,042569	0,113414
0,539400	-0,055460	0,112125
0,539600	-0,056750	0,109547
0,539800	-0,073508	0,112125
0,540000	-0,079954	0,109547
0,540200	-0,100580	0,106969
0,540400	-0,110893	0,104390
0,540600	-0,121206	0,105680
0,540800	-0,136675	0,103101
0,541000	-0,136675	0,101812
0,541200	-0,154723	0,104390
0,541400	-0,162457	0,099234
0,541600	-0,179216	0,097945
0,541800	-0,189529	0,097945
0,542000	-0,194685	0,099234
0,542200	-0,208866	0,100523
0,542400	-0,207577	0,101812
0,542600	-0,223046	0,099234
0,542800	-0,229492	0,097945
0,543000	-0,239805	0,101812
0,543200	-0,250118	0,100523
0,543400	-0,251407	0,099234
0,543600	-0,264298	0,096656
0,543800	-0,264298	0,094078
0,544000	-0,277189	0,103101
0,544200	-0,279767	0,099234
0,544400	-0,282346	0,100523
0,544600	-0,290080	0,100523
0,544800	-0,284924	0,096656
0,545000	-0,292658	0,097945
0,545200	-0,288791	0,095367
0,545400	-0,296526	0,096656
0,545600	-0,296526	0,099234
0,545800	-0,292658	0,099234
0,546000	-0,297815	0,096656
0,546200	-0,288791	0,097945
0,546400	-0,293948	0,099234
0,546600	-0,291369	0,095367
0,546800	-0,291369	0,100523
0,547000	-0,287502	0,097945
0,547200	-0,275900	0,101812
0,547400	-0,274611	0,097945
0,547600	-0,260430	0,101812
0,547800	-0,261720	0,101812
0,548000	-0,253985	0,103101
0,548200	-0,247539	0,100523
0,548400	-0,242383	0,103101
0,548600	-0,226913	0,101812
0,548800	-0,223046	0,096656
0,549000	-0,210155	0,099234
0,549200	-0,207577	0,103101
0,549400	-0,199842	0,097945
0,549600	-0,188240	0,099234
0,549800	-0,181794	0,097945
0,550000	-0,161168	0,104390
0,550200	-0,158590	0,097945
0,550400	-0,143121	0,097945
0,550600	-0,136675	0,101812
0,550800	-0,123784	0,103101
0,551000	-0,107025	0,104390
0,551200	-0,099290	0,101812
0,551400	-0,079954	0,100523
0,551600	-0,074797	0,109547
0,551800	-0,061906	0,105680
0,552000	-0,050304	0,112125
0,552200	-0,041280	0,114703
0,552400	-0,025811	0,118571
0,552600	-0,023232	0,118571
0,552800	-0,006474	0,114703
0,553000	-0,002606	0,117282
0,553200	0,007706	0,119860
0,553400	0,020598	0,123727
0,553600	0,027043	0,125016
0,553800	0,043802	0,126306
0,554000	0,041224	0,128884
0,554200	0,050247	0,130173
0,554400	0,050247	0,127595
0,554600	0,054115	0,131462
0,554800	0,063139	0,132751
0,555000	0,060560	0,131462
0,555200	0,069584	0,131462
0,555400	0,064428	0,130173
0,555600	0,065717	0,132751
0,555800	0,064428	0,132751
0,556000	0,061850	0,134040
0,556200	0,070873	0,134040
0,556400	0,064428	0,131462
0,556600	0,067006	0,132751
0,556800	0,056693	0,132751
0,557000	0,052826	0,132751
0,557200	0,047669	0,130173
0,557400	0,037356	0,130173
0,557600	0,037356	0,127595
0,557800	0,023176	0,125016
0,558000	0,019309	0,125016
0,558200	0,006417	0,125016
0,558400	-0,003896	0,121149
0,558600	-0,009052	0,117282
0,558800	-0,021943	0,113414
0,559000	-0,024522	0,115993
0,559200	-0,042569	0,117282
0,559400	-0,051593	0,110836
0,559600	-0,061906	0,106969
0,559800	-0,074797	0,113414
0,560000	-0,079954	0,113414
0,560200	-0,096712	0,105680
0,560400	-0,104447	0,105680
0,560600	-0,122495	0,106969
0,560800	-0,134097	0,106969
0,561000	-0,141831	0,099234
0,561200	-0,157301	0,100523
0,561400	-0,159879	0,099234
0,561600	-0,177927	0,103101
0,561800	-0,185662	0,097945
0,562000	-0,198553	0,096656
0,562200	-0,208866	0,101812
0,562400	-0,210155	0,101812
0,562600	-0,223046	0,096656
0,562800	-0,223046	0,092788
0,563000	-0,238515	0,099234
0,563200	-0,246250	0,101812
0,563400	-0,257852	0,101812
0,563600	-0,266876	0,100523
0,563800	-0,265587	0,104390
0,564000	-0,275900	0,100523
0,564200	-0,273322	0,101812
0,564400	-0,284924	0,101812
0,564600	-0,288791	0,099234
0,564800	-0,288791	0,100523
0,565000	-0,295237	0,097945
0,565200	-0,286213	0,099234
0,565400	-0,295237	0,105680
0,565600	-0,291369	0,099234
0,565800	-0,297815	0,105680
0,566000	-0,297815	0,097945
0,566200	-0,293948	0,097945
0,566400	-0,295237	0,097945
0,566600	-0,286213	0,096656
0,566800	-0,290080	0,092788
0,567000	-0,283635	0,096656
0,567200	-0,279767	0,100523
0,567400	-0,277189	0,099234
0,567600	-0,261720	0,099234
0,567800	-0,260430	0,104390
0,568000	-0,247539	0,094078
0,568200	-0,248828	0,099234
0,568400	-0,239805	0,096656
0,568600	-0,229492	0,099234
0,568800	-0,225624	0,099234
0,569000	-0,207577	0,101812
0,569200	-0,206287	0,103101
0,569400	-0,193396	0,103101
0,569600	-0,190818	0,099234
0,569800	-0,180505	0,099234
0,570000	-0,162457	0,097945
0,570200	-0,157301	0,097945
0,570400	-0,139253	0,096656
0,570600	-0,135386	0,097945
0,570800	-0,119916	0,104390
0,571000	-0,109603	0,101812
0,571200	-0,100580	0,105680
0,571400	-0,079954	0,105680
0,571600	-0,072219	0,109547
0,571800	-0,054171	0,115993
0,572000	-0,051593	0,118571
0,572200	-0,039991	0,118571
0,572400	-0,030967	0,119860
0,572600	-0,023232	0,123727
0,572800	-0,005185	0,117282
0,573000	-2,823398E-5	0,119860
0,573200	0,014152	0,119860
0,573400	0,019309	0,123727
0,573600	0,028332	0,122438
0,573800	0,039934	0,125016
0,574000	0,041224	0,125016
0,574200	0,054115	0,126306
0,574400	0,051537	0,123727
0,574600	0,057982	0,128884
0,574800	0,059271	0,123727
0,575000	0,059271	0,130173
0,575200	0,068295	0,134040
0,575400	0,064428	0,135329
0,575600	0,070873	0,128884
0,575800	0,063139	0,130173
0,576000	0,064428	0,134040
0,576200	0,067006	0,132751
0,576400	0,063139	0,136618
0,576600	0,067006	0,136618
0,576800	0,056693	0,130173
0,577000	0,055404	0,128884
0,577200	0,045091	0,130173
0,577400	0,037356	0,128884
0,577600	0,033489	0,125016
0,577800	0,021887	0,128884
0,578000	0,021887	0,118571
0,578200	0,006417	0,122438
0,578400	-2,823398E-5	0,122438
0,578600	-0,012919	0,121149
0,578800	-0,024522	0,123727
0,579000	-0,028389	0,122438
0,579200	-0,042569	0,112125
0,579400	-0,045147	0,113414
0,579600	-0,063195	0,113414
0,579800	-0,073508	0,112125
0,580000	-0,086399	0,105680
0,580200	-0,100580	0,109547
0,580400	-0,103158	0,109547
0,580600	-0,121206	0,103101
0,580800	-0,128940	0,101812
0,581000	-0,144410	0,099234
0,581200	-0,156012	0,103101
0,581400	-0,165036	0,103101
0,581600	-0,179216	0,100523
0,581800	-0,180505	0,101812
0,582000	-0,197264	0,097945
0,582200	-0,203709	0,099234
0,582400	-0,214022	0,100523
0,582600	-0,224335	0,100523
0,582800	-0,226913	0,097945
0,583000	-0,239805	0,103101
0,583200	-0,242383	0,099234
0,583400	-0,253985	0,097945
0,583600	-0,266876	0,099234
0,583800	-0,268165	0,100523
0,584000	-0,275900	0,100523
0,584200	-0,274611	0,100523
0,584400	-0,284924	0,103101
0,584600	-0,282346	0,100523
0,584800	-0,293948	0,101812
0,585000	-0,290080	0,096656
0,585200	-0,292658	0,097945
0,585400	-0,292658	0,099234
0,585600	-0,286213	0,101812
0,585800	-0,301682	0,096656
0,586000	-0,290080	0,096656
0,586200	-0,297815	0,103101
0,586400	-0,291369	0,099234
0,586600	-0,290080	0,103101
0,586800	-0,288791	0,097945
0,587000	-0,283635	0,104390
0,587200	-0,284924	0,100523
0,587400	-0,270743	0,104390
0,587600	-0,268165	0,104390
0,587800	-0,260430	0,101812
0,588000	-0,247539	0,100523
0,588200	-0,244961	0,100523
0,588400	-0,232070	0,097945
0,588600	-0,232070	0,094078
0,588800	-0,224335	0,096656
0,589000	-0,212733	0,099234
0,589200	-0,207577	0,096656
0,589400	-0,189529	0,103101
0,589600	-0,188240	0,099234
0,589800	-0,175349	0,104390
0,590000	-0,167614	0,097945
0,590200	-0,158590	0,100523
0,590400	-0,140542	0,100523
0,590600	-0,134097	0,099234
0,590800	-0,114760	0,103101
0,591000	-0,110893	0,106969
0,591200	-0,096712	0,105680
0,591400	-0,085110	0,108258
0,591600	-0,073508	0,109547
0,591800	-0,055460	0,109547
0,592000	-0,050304	0,110836
0,592200	-0,033545	0,114703
0,592400	-0,032256	0,113414
0,592600	-0,021943	0,115993
0,592800	-0,009052	0,115993
0,593000	-0,002606	0,118571
0,593200	0,016730	0,122438
0,593400	0,020598	0,123727
0,593600	0,032200	0,127595
0,593800	0,034778	0,127595
0,594000	0,041224	0,135329
0,594200	0,051537	0,131462
0,594400	0,051537	0,127595
0,594600	0,063139	0,127595
0,594800	0,059271	0,128884
0,595000	0,061850	0,131462
0,595200	0,063139	0,131462
0,595400	0,063139	0,132751
0,595600	0,070873	0,130173
0,595800	0,065717	0,131462
0,596000	0,069584	0,136618
0,596200	0,063139	0,135329
0,596400	0,063139	0,130173
0,596600	0,061850	0,132751
0,596800	0,054115	0,128884
0,597000	0,059271	0,127595
0,597200	0,045091	0,123727
0,597400	0,041224	0,125016
0,597600	0,028332	0,122438
0,597800	0,020598	0,119860
0,598000	0,018019	0,122438
0,598200	0,006417	0,121149
0,598400	0,003839	0,118571
0,598600	-0,014209	0,118571
0,598800	-0,023232	0,118571
0,599000	-0,034834	0,112125
0,599200	-0,045147	0,117282
0,599400	-0,047726	0,109547
0,599600	-0,063195	0,109547
0,599800	-0,068352	0,108258
0,600000	-0,087688	0,104390
0,600200	-0,099290	0,104390
0,600400	-0,109603	0,104390
0,600600	-0,125073	0,099234
0,600800	-0,126362	0,104390
0,601000	-0,144410	0,105680
0,601200	-0,152144	0,103101
0,601400	-0,168903	0,100523
0,601600	-0,180505	0,097945
0,601800	-0,185662	0,101812
0,602000	-0,199842	0,101812
0,602200	-0,201131	0,103101
0,602400	-0,215311	0,100523
0,602600	-0,221757	0,099234
0,602800	-0,233359	0,101812
0,603000	-0,241094	0,097945
0,603200	-0,243672	0,099234
0,603400	-0,257852	0,100523
0,603600	-0,259141	0,099234
0,603800	-0,272033	0,100523
0,604000	-0,277189	0,097945
0,604200	-0,278478	0,101812
0,604400	-0,286213	0,100523
0,604600	-0,281056	0,094078
0,604800	-0,290080	0,099234
0,605000	-0,288791	0,097945
0,605200	-0,295237	0,099234
0,605400	-0,296526	0,099234
0,605600	-0,292658	0,100523
0,605800	-0,296526	0,101812
0,606000	-0,288791	0,099234
0,606200	-0,296526	0,095367
0,606400	-0,292658	0,100523
0,606600	-0,293948	0,097945
0,606800	-0,290080	0,095367
0,607000	-0,281056	0,095367
0,607200	-0,279767	0,097945
0,607400	-0,266876	0,100523
0,607600	-0,266876	0,095367
0,607800	-0,259141	0,101812
0,608000	-0,252696	0,103101
0,608200	-0,250118	0,099234
0,608400	-0,232070	0,104390
0,608600	-0,230781	0,100523
0,608800	-0,216600	0,099234
0,609000	-0,215311	0,103101
0,609200	-0,206287	0,103101
0,609400	-0,193396	0,105680
0,609600	-0,188240	0,101812
0,609800	-0,167614	0,100523
0,610000	-0,163746	0,101812
0,610200	-0,148277	0,105680
0,610400	-0,143121	0,114703
0,610600	-0,132808	0,119860
0,610800	-0,108314	0,121149
0,611000	-0,101869	0,122438
0,611200	-0,079954	0,139197
0,611400	-0,076086	0,137908
0,611600	-0,059328	0,143064
0,611800	-0,050304	0,144353
0,612000	-0,029678	0,144353
0,612200	-0,016787	0,154666
0,612400	-0,012919	0,159823
0,612600	0,011574	0,154666
0,612800	0,018019	0,158534
0,613000	0,043802	0,167557
0,613200	0,043802	0,163690
0,613400	0,036067	0,167557
0,613600	0,067006	0,172714
0,613800	0,056693	0,175292
0,614000	0,083765	0,176581
0,614200	0,078608	0,192051
0,614400	0,086343	0,194629
0,614600	0,088921	0,197207
0,614800	0,097945	0,198496
0,615000	0,115993	0,208809
0,615200	0,096656	0,210098
0,615400	0,103101	0,207520
0,615600	0,106969	0,222990
0,615800	0,096656	0,217833
0,616000	0,109547	0,220411
0,616200	0,105680	0,222990
0,616400	0,121149	0,229435
0,616600	0,101812	0,234592
0,616800	0,100523	0,239748
0,617000	0,108258	0,234592
0,617200	0,101812	0,244905
0,617400	0,101812	0,244905
0,617600	0,078608	0,253928
0,617800	0,091499	0,242326
0,618000	0,073452	0,252639
0,618200	0,068295	0,259085
0,618400	0,061850	0,260374
0,618600	0,054115	0,265530
0,618800	0,052826	0,270687
0,619000	0,036067	0,268109
0,619200	0,029622	0,270687
0,619400	0,027043	0,273265
0,619600	0,007706	0,278422
0,619800	0,014152	0,283578
0,620000	-0,015498	0,284867
0,620200	-0,011630	0,287446
0,620400	-0,034834	0,287446
0,620600	-0,050304	0,286156
0,620800	-0,050304	0,287446
0,621000	-0,065773	0,292602
0,621200	-0,065773	0,297758
0,621400	-0,085110	0,300337
0,621600	-0,083821	0,304204
0,621800	-0,088978	0,300337
0,622000	-0,107025	0,306782
0,622200	-0,100580	0,315806
0,622400	-0,110893	0,324830
0,622600	-0,107025	0,336432
0,622800	-0,122495	0,329986
0,623000	-0,130229	0,322252
0,623200	-0,125073	0,329986
0,623400	-0,148277	0,337721
0,623600	-0,148277	0,340299
0,623800	-0,161168	0,345456
0,624000	-0,154723	0,354480
0,624200	-0,153434	0,342878
0,624400	-0,163746	0,345456
0,624600	-0,166325	0,355769
0,624800	-0,161168	0,368660
0,625000	-0,162457	0,372527
0,625200	-0,168903	0,378973
0,625400	-0,159879	0,372527
0,625600	-0,163746	0,380262
0,625800	-0,153434	0,381551
0,626000	-0,152144	0,389286
0,626200	-0,153434	0,384130
0,626400	-0,143121	0,391864
0,626600	-0,148277	0,397021
0,626800	-0,135386	0,404755
0,627000	-0,137964	0,409912
0,627200	-0,132808	0,416358
0,627400	-0,113471	0,420225
0,627600	-0,113471	0,425381
0,627800	-0,092845	0,415068
0,628000	-0,104447	0,418936
0,628200	-0,087688	0,421514
0,628400	-0,070930	0,424092
0,628600	-0,063195	0,434405
0,628800	-0,050304	0,431827
0,629000	-0,049015	0,425381
0,629200	-0,038702	0,436983
0,629400	-0,036124	0,439562
0,629600	-0,020654	0,453742
0,629800	0,001261	0,460188
0,630000	0,012863	0,457609
0,630200	0,027043	0,467922
0,630400	0,030911	0,470501
0,630600	0,048958	0,464055
0,630800	0,064428	0,473079
0,631000	0,073452	0,471790
0,631200	0,092788	0,487259
0,631400	0,099234	0,488548
0,631600	0,125016	0,487259
0,631800	0,123727	0,492416
0,632000	0,141775	0,496283
0,632200	0,163690	0,498861
0,632400	0,162401	0,506596
0,632600	0,188183	0,506596
0,632800	0,180449	0,515620
0,633000	0,204942	0,522065
0,633200	0,208809	0,531089
0,633400	0,220411	0,540113
0,633600	0,234592	0,538824
0,633800	0,237170	0,546559
0,634000	0,252639	0,550426
0,634200	0,253928	0,549137
0,634400	0,252639	0,558161
0,634600	0,252639	0,559450
0,634800	0,265530	0,560739
0,635000	0,281000	0,568474
0,635200	0,265530	0,565895
0,635400	0,278422	0,569763
0,635600	0,275843	0,573630
0,635800	0,271976	0,577498
0,636000	0,281000	0,574919
0,636200	0,275843	0,587810
0,636400	0,288735	0,582654
0,636600	0,275843	0,586521
0,636800	0,281000	0,586521
0,637000	0,271976	0,587810
0,637200	0,264241	0,595545
0,637400	0,253928	0,589100
0,637600	0,246194	0,590389
0,637800	0,250061	0,587810
0,638000	0,235881	0,587810
0,638200	0,237170	0,590389
0,638400	0,219122	0,586521
0,638600	0,211387	0,590389
0,638800	0,215255	0,587810
0,639000	0,195918	0,589100
0,639200	0,189472	0,590389
0,639400	0,177870	0,599413
0,639600	0,163690	0,596834
0,639800	0,163690	0,600702
0,640000	0,145642	0,589100
0,640200	0,145642	0,592967
0,640400	0,126306	0,595545
0,640600	0,115993	0,599413
0,640800	0,094078	0,592967
0,641000	0,094078	0,598123
0,641200	0,087632	0,604569
0,641400	0,073452	0,598123
0,641600	0,068295	0,599413
0,641800	0,050247	0,603280
0,642000	0,042513	0,604569
0,642200	0,036067	0,611015
0,642400	0,029622	0,607147
0,642600	0,027043	0,608436
0,642800	0,012863	0,608436
0,643000	0,011574	0,607147
0,643200	-0,007763	0,611015
0,643400	-0,010341	0,614882
0,643600	-0,011630	0,612304
0,643800	-0,023232	0,617460
0,644000	-0,018076	0,621328
0,644200	-0,027100	0,627773
0,644400	-0,029678	0,621328
0,644600	-0,034834	0,621328
0,644800	-0,041280	0,620038
0,645000	-0,034834	0,618749
0,645200	-0,037413	0,626484
0,645400	-0,033545	0,629062
0,645600	-0,038702	0,630351
0,645800	-0,034834	0,632930
0,646000	-0,038702	0,626484
0,646200	-0,039991	0,636797
0,646400	-0,028389	0,632930
0,646600	-0,030967	0,632930
0,646800	-0,020654	0,638086
0,647000	-0,023232	0,636797
0,647200	-0,019365	0,638086
0,647400	-0,009052	0,643243
0,647600	-0,005185	0,641953
0,647800	0,014152	0,639375
0,648000	0,011574	0,643243
0,648200	0,023176	0,648399
0,648400	0,028332	0,648399
0,648600	0,034778	0,650977
0,648800	0,048958	0,650977
0,649000	0,054115	0,656134
0,649200	0,070873	0,657423
0,649400	0,070873	0,656134
0,649600	0,083765	0,656134
0,649800	0,095367	0,660001
0,650000	0,103101	0,661290
0,650200	0,122438	0,663869
0,650400	0,126306	0,652266
0,650600	0,144353	0,662579
0,650800	0,149510	0,666447
0,651000	0,163690	0,669025
0,651200	0,179159	0,670314
0,651400	0,188183	0,669025
0,651600	0,207520	0,680627
0,651800	0,213966	0,678049
0,652000	0,230724	0,680627
0,652200	0,235881	0,679338
0,652400	0,243615	0,685784
0,652600	0,259085	0,687073
0,652800	0,265530	0,684494
0,653000	0,283578	0,690940
0,653200	0,287446	0,694807
0,653400	0,301626	0,699964
0,653600	0,308071	0,701253
0,653800	0,313228	0,699964
0,654000	0,326119	0,707699
0,654200	0,326119	0,703831
0,654400	0,337721	0,710277
0,654600	0,335143	0,710277
0,654800	0,337721	0,707699
0,655000	0,342878	0,710277
0,655200	0,341589	0,712855
0,655400	0,351902	0,715433
0,655600	0,346745	0,716722
0,655800	0,349323	0,715433
0,656000	0,346745	0,716722
0,656200	0,345456	0,716722
