0,411800	-0,256563	0,088921
0,412000	-0,259141	0,079897
0,412200	-0,273322	0,069584
0,412400	-0,275900	0,064428
0,412600	-0,292658	0,054115
0,412800	-0,296526	0,045091
0,413000	-0,306839	0,037356
0,413200	-0,317152	0,028332
0,413400	-0,315863	0,019309
0,413600	-0,330043	0,018019
0,413800	-0,330043	0,008996
0,414000	-0,344223	0,003839
0,414200	-0,349380	-0,006474
0,414400	-0,357114	-0,011630
0,414600	-0,360982	-0,015498
0,414800	-0,353247	-0,019365
0,415000	-0,357114	-0,014209
0,415200	-0,349380	-0,014209
0,415400	-0,357114	-0,012919
0,415600	-0,355825	-0,011630
0,415800	-0,353247	-0,018076
0,416000	-0,355825	-0,014209
0,416200	-0,349380	-0,010341
0,416400	-0,354536	-0,009052
0,416600	-0,349380	-0,010341
0,416800	-0,355825	-0,006474
0,417000	-0,353247	-0,007763
0,417200	-0,351958	-0,011630
0,417400	-0,354536	-0,010341
0,417600	-0,346801	-0,007763
0,417800	-0,353247	-0,009052
0,418000	-0,346801	-0,010341
0,418200	-0,353247	-0,009052
0,418400	-0,351958	-0,007763
0,418600	-0,348091	-0,005185
0,418800	-0,351958	-0,006474
0,419000	-0,342934	-0,007763
0,419200	-0,349380	-0,005185
0,419400	-0,344223	-0,007763
0,419600	-0,348091	-0,006474
0,419800	-0,348091	-0,007763
0,420000	-0,342934	-0,005185
0,420200	-0,346801	-0,007763
0,420400	-0,337778	-0,003896
0,420600	-0,344223	-0,003896
0,420800	-0,340356	-2,823398E-5
0,421000	-0,344223	-2,823398E-5
0,421200	-0,342934	-0,002606
0,421400	-0,337778	-0,001317
0,421600	-0,341645	-0,001317
0,421800	-0,333910	0,001261
0,422000	-0,339067	0,005128
0,422200	-0,335199	0,001261
0,422400	-0,339067	0,005128
0,422600	-0,339067	0,003839
0,422800	-0,332621	-2,823398E-5
0,423000	-0,335199	0,003839
0,423200	-0,327465	0,008996
0,423400	-0,328754	0,011574
0,423600	-0,308128	0,021887
0,423800	-0,297815	0,039934
0,424000	-0,283635	0,051537
0,424200	-0,263009	0,070873
0,424400	-0,252696	0,077319
0,424600	-0,232070	0,099234
0,424800	-0,226913	0,114703
0,425000	-0,210155	0,126306
0,425200	-0,207577	0,135329
0,425400	-0,194685	0,145642
0,425600	-0,177927	0,155955
0,425800	-0,172770	0,166268
0,426000	-0,154723	0,176581
0,426200	-0,150855	0,186894
0,426400	-0,136675	0,193340
0,426600	-0,134097	0,199785
0,426800	-0,128940	0,204942
0,427000	-0,118627	0,213966
0,427200	-0,121206	0,219122
0,427400	-0,113471	0,217833
0,427600	-0,118627	0,219122
0,427800	-0,116049	0,220411
0,428000	-0,116049	0,226857
0,428200	-0,118627	0,225568
0,428400	-0,112182	0,221700
0,428600	-0,119916	0,224279
0,428800	-0,112182	0,224279
0,429000	-0,122495	0,224279
0,429200	-0,123784	0,215255
0,429400	-0,131518	0,206231
0,429600	-0,137964	0,207520
0,429800	-0,140542	0,195918
0,430000	-0,157301	0,184316
0,430200	-0,159879	0,179159
0,430400	-0,175349	0,174003
0,430600	-0,185662	0,164979
0,430800	-0,192107	0,152088
0,431000	-0,208866	0,140486
0,431200	-0,212733	0,130173
0,431400	-0,232070	0,121149
0,431600	-0,238515	0,103101
0,431800	-0,255274	0,092788
0,432000	-0,264298	0,085054
0,432200	-0,272033	0,081186
0,432400	-0,282346	0,063139
0,432600	-0,282346	0,056693
0,432800	-0,297815	0,052826
0,433000	-0,301682	0,042513
0,433200	-0,315863	0,033489
0,433400	-0,322308	0,028332
0,433600	-0,327465	0,015441
0,433800	-0,336489	0,014152
0,434000	-0,336489	0,003839
0,434200	-0,349380	-0,003896
0,434400	-0,351958	-0,010341
0,434600	-0,362271	-0,014209
0,434800	-0,358404	-0,016787
0,435000	-0,354536	-0,019365
0,435200	-0,358404	-0,011630
0,435400	-0,349380	-0,010341
0,435600	-0,355825	-0,016787
0,435800	-0,350669	-0,011630
0,436000	-0,355825	-0,009052
0,436200	-0,357114	-0,018076
0,436400	-0,350669	-0,010341
0,436600	-0,354536	-0,018076
0,436800	-0,346801	-0,012919
0,437000	-0,353247	-0,011630
0,437200	-0,349380	-0,009052
0,437400	-0,353247	-0,009052
0,437600	-0,353247	-0,007763
0,437800	-0,348091	-0,009052
0,438000	-0,351958	-0,012919
0,438200	-0,344223	-0,006474
0,438400	-0,351958	-0,007763
0,438600	-0,346801	-0,009052
0,438800	-0,351958	-0,012919
0,439000	-0,350669	-0,005185
0,439200	-0,344223	-0,007763
0,439400	-0,348091	-0,005185
0,439600	-0,340356	-0,003896
0,439800	-0,348091	-0,007763
0,440000	-0,344223	-0,003896
0,440200	-0,346801	-0,003896
0,440400	-0,346801	-2,823398E-5
0,440600	-0,340356	-0,001317
0,440800	-0,344223	0,003839
0,441000	-0,336489	0,002550
0,441200	-0,344223	0,001261
0,441400	-0,339067	-0,003896
0,441600	-0,340356	-2,823398E-5
0,441800	-0,341645	0,006417
0,442000	-0,333910	0,006417
0,442200	-0,339067	0,006417
0,442400	-0,332621	0,006417
0,442600	-0,337778	0,003839
0,442800	-0,335199	0,005128
0,443000	-0,335199	0,007706
0,443200	-0,336489	0,006417
0,443400	-0,323597	0,011574
0,443600	-0,310706	0,028332
0,443800	-0,291369	0,041224
0,444000	-0,284924	0,052826
0,444200	-0,268165	0,070873
0,444400	-0,252696	0,082475
0,444600	-0,239805	0,099234
0,444800	-0,219179	0,112125
0,445000	-0,212733	0,126306
0,445200	-0,202420	0,132751
0,445400	-0,194685	0,140486
0,445600	-0,183083	0,146931
0,445800	-0,171481	0,163690
0,446000	-0,162457	0,171425
0,446200	-0,141831	0,186894
0,446400	-0,140542	0,195918
0,446600	-0,127651	0,201074
0,446800	-0,130229	0,210098
0,447000	-0,125073	0,215255
0,447200	-0,119916	0,213966
0,447400	-0,119916	0,221700
0,447600	-0,110893	0,222990
0,447800	-0,116049	0,224279
0,448000	-0,113471	0,224279
0,448200	-0,118627	0,228146
0,448400	-0,117338	0,221700
0,448600	-0,117338	0,222990
0,448800	-0,119916	0,228146
0,449000	-0,114760	0,219122
0,449200	-0,123784	0,220411
0,449400	-0,126362	0,213966
0,449600	-0,137964	0,208809
0,449800	-0,145699	0,198496
0,450000	-0,153434	0,190762
0,450200	-0,163746	0,181738
0,450400	-0,168903	0,171425
0,450600	-0,184372	0,159823
0,450800	-0,192107	0,153377
0,451000	-0,204998	0,137908
0,451200	-0,219179	0,126306
0,451400	-0,226913	0,117282
0,451600	-0,244961	0,105680
0,451800	-0,247539	0,095367
0,452000	-0,264298	0,082475
0,452200	-0,269454	0,074741
0,452400	-0,281056	0,061850
0,452600	-0,290080	0,055404
0,452800	-0,293948	0,045091
0,453000	-0,306839	0,038645
0,453200	-0,305550	0,032200
0,453400	-0,321019	0,027043
0,453600	-0,326176	0,016730
0,453800	-0,336489	0,010285
0,454000	-0,344223	-2,823398E-5
0,454200	-0,345512	-0,003896
0,454400	-0,357114	-0,011630
0,454600	-0,353247	-0,011630
0,454800	-0,358404	-0,011630
0,455000	-0,354536	-0,012919
0,455200	-0,355825	-0,012919
0,455400	-0,358404	-0,010341
0,455600	-0,350669	-0,015498
0,455800	-0,355825	-0,012919
0,456000	-0,348091	-0,012919
0,456200	-0,355825	-0,011630
0,456400	-0,353247	-0,007763
0,456600	-0,354536	-0,005185
0,456800	-0,355825	-0,011630
0,457000	-0,348091	-0,006474
0,457200	-0,353247	-0,007763
0,457400	-0,345512	-0,010341
0,457600	-0,353247	-0,012919
0,457800	-0,351958	-0,011630
0,458000	-0,351958	-0,010341
0,458200	-0,354536	-0,011630
0,458400	-0,345512	-0,009052
0,458600	-0,350669	-0,007763
0,458800	-0,344223	-0,010341
0,459000	-0,350669	-0,010341
0,459200	-0,345512	-0,007763
0,459400	-0,350669	-0,006474
0,459600	-0,349380	-0,005185
0,459800	-0,337778	-0,006474
0,460000	-0,337778	-0,007763
0,460200	-0,324886	-0,005185
0,460400	-0,351958	-0,002606
0,460600	-0,336489	-0,003896
0,460800	-0,345512	-0,003896
0,461000	-0,340356	0,002550
0,461200	-0,342934	0,002550
0,461400	-0,342934	0,001261
0,461600	-0,337778	0,001261
0,461800	-0,341645	-0,001317
0,462000	-0,323597	0,003839
0,462200	-0,322308	0,003839
0,462400	-0,305550	0,001261
0,462600	-0,324886	0,005128
0,462800	-0,333910	0,005128
0,463000	-0,335199	0,002550
0,463200	-0,335199	0,003839
0,463400	-0,327465	0,015441
0,463600	-0,311995	0,021887
0,463800	-0,284924	0,042513
0,464000	-0,268165	0,050247
0,464200	-0,238515	0,069584
0,464400	-0,220468	0,079897
0,464600	-0,229492	0,099234
0,464800	-0,230781	0,105680
0,465000	-0,203709	0,121149
0,465200	-0,206287	0,130173
0,465400	-0,197264	0,146931
0,465600	-0,170192	0,153377
0,465800	-0,159879	0,167557
0,466000	-0,132808	0,180449
0,466200	-0,144410	0,186894
0,466400	-0,131518	0,194629
0,466600	-0,122495	0,204942
0,466800	-0,110893	0,212677
0,467000	-0,125073	0,212677
0,467200	-0,118627	0,213966
0,467400	-0,110893	0,217833
0,467600	-0,109603	0,220411
0,467800	-0,114760	0,224279
0,468000	-0,119916	0,221700
0,468200	-0,108314	0,222990
0,468400	-0,114760	0,226857
0,468600	-0,109603	0,225568
0,468800	-0,114760	0,217833
0,469000	-0,108314	0,219122
0,469200	-0,119916	0,222990
0,469400	-0,122495	0,213966
0,469600	-0,139253	0,207520
0,469800	-0,145699	0,201074
0,470000	-0,168903	0,188183
0,470200	-0,176638	0,179159
0,470400	-0,198553	0,174003
0,470600	-0,208866	0,166268
0,470800	-0,230781	0,152088
0,471000	-0,246250	0,140486
0,471200	-0,269454	0,130173
0,471400	-0,287502	0,115993
0,471600	-0,309417	0,106969
0,471800	-0,328754	0,097945
0,472000	-0,345512	0,085054
0,472200	-0,366138	0,076030
0,472400	-0,379029	0,067006
0,472600	-0,402234	0,059271
0,472800	-0,416414	0,055404
0,473000	-0,439618	0,050247
0,473200	-0,453798	0,039934
0,473400	-0,475713	0,027043
0,473600	-0,484737	0,023176
0,473800	-0,507941	0,015441
0,474000	-0,516965	0,005128
0,474200	-0,538880	-0,003896
0,474400	-0,549193	-0,006474
0,474600	-0,571108	-0,010341
0,474800	-0,571108	-0,016787
0,475000	-0,586578	-0,015498
0,475200	-0,586578	-0,006474
0,475400	-0,602047	-0,007763
0,475600	-0,604625	-0,011630
0,475800	-0,617517	-0,010341
0,476000	-0,621384	-0,009052
0,476200	-0,634275	-0,007763
0,476400	-0,640721	-0,009052
0,476600	-0,645877	-0,011630
0,476800	-0,651034	-0,006474
0,477000	-0,654901	-0,011630
0,477200	-0,658769	-0,007763
0,477400	-0,658769	-0,005185
0,477600	-0,663925	-0,006474
0,477800	-0,661347	-0,005185
0,478000	-0,666503	-0,006474
0,478200	-0,661347	-0,005185
0,478400	-0,666503	-0,006474
0,478600	-0,660058	-0,005185
0,478800	-0,666503	-0,002606
0,479000	-0,657479	-0,001317
0,479200	-0,661347	-0,003896
0,479400	-0,652323	0,005128
0,479600	-0,654901	-2,823398E-5
0,479800	-0,643299	-2,823398E-5
0,480000	-0,643299	0,002550
0,480200	-0,632986	0,006417
0,480400	-0,631697	0,005128
0,480600	-0,620095	0,003839
0,480800	-0,618806	0,002550
0,481000	-0,607204	0,005128
0,481200	-0,604625	0,003839
0,481400	-0,591734	0,003839
0,481600	-0,585289	-0,002606
0,481800	-0,576265	0,002550
0,482000	-0,567241	0,002550
0,482200	-0,558217	0,003839
0,482400	-0,547904	0,006417
0,482600	-0,538880	0,007706
0,482800	-0,523411	0,007706
0,483000	-0,515676	0,006417
0,483200	-0,498918	0,008996
0,483400	-0,491183	0,014152
0,483600	-0,455088	0,024465
0,483800	-0,438329	0,033489
0,484000	-0,407390	0,052826
0,484200	-0,389342	0,063139
0,484400	-0,357114	0,082475
0,484600	-0,340356	0,095367
0,484800	-0,310706	0,106969
0,485000	-0,295237	0,121149
0,485200	-0,274611	0,131462
0,485400	-0,263009	0,141775
0,485600	-0,238515	0,148221
0,485800	-0,224335	0,161112
0,486000	-0,202420	0,172714
0,486200	-0,184372	0,180449
0,486400	-0,163746	0,192051
0,486600	-0,154723	0,203653
0,486800	-0,144410	0,207520
0,487000	-0,136675	0,216544
0,487200	-0,131518	0,216544
0,487400	-0,125073	0,216544
0,487600	-0,119916	0,222990
0,487800	-0,114760	0,224279
0,488000	-0,118627	0,222990
0,488200	-0,112182	0,216544
0,488400	-0,116049	0,222990
0,488600	-0,112182	0,215255
0,488800	-0,117338	0,220411
0,489000	-0,110893	0,221700
0,489200	-0,122495	0,224279
0,489400	-0,122495	0,216544
0,489600	-0,141831	0,204942
0,489800	-0,146988	0,197207
0,490000	-0,168903	0,189472
0,490200	-0,176638	0,180449
0,490400	-0,198553	0,170136
0,490600	-0,208866	0,162401
0,490800	-0,229492	0,152088
0,491000	-0,244961	0,143064
0,491200	-0,268165	0,131462
0,491400	-0,287502	0,112125
0,491600	-0,310706	0,105680
0,491800	-0,328754	0,097945
0,492000	-0,346801	0,085054
0,492200	-0,364849	0,076030
0,492400	-0,381608	0,067006
0,492600	-0,402234	0,057982
0,492800	-0,418992	0,051537
0,493000	-0,440907	0,042513
0,493200	-0,455088	0,038645
0,493400	-0,478292	0,025754
0,493600	-0,487316	0,020598
0,493800	-0,509231	0,012863
0,494000	-0,518254	0,006417
0,494200	-0,541459	0,003839
0,494400	-0,550482	-0,005185
0,494600	-0,573687	-0,012919
0,494800	-0,571108	-0,009052
0,495000	-0,587867	-0,011630
0,495200	-0,586578	-0,009052
0,495400	-0,602047	-0,012919
0,495600	-0,603336	-0,014209
0,495800	-0,617517	-0,011630
0,496000	-0,620095	-0,012919
0,496200	-0,634275	-0,011630
0,496400	-0,638143	-0,007763
0,496600	-0,648456	-0,007763
0,496800	-0,649745	-0,010341
0,497000	-0,654901	-0,010341
0,497200	-0,658769	-0,005185
0,497400	-0,661347	-0,009052
0,497600	-0,663925	-0,005185
0,497800	-0,663925	-0,007763
0,498000	-0,667792	-0,007763
0,498200	-0,663925	-0,003896
0,498400	-0,669081	-0,002606
0,498600	-0,662636	-0,005185
0,498800	-0,669081	-0,003896
0,499000	-0,660058	-0,005185
0,499200	-0,663925	-0,003896
0,499400	-0,654901	-0,001317
0,499600	-0,656190	-0,007763
0,499800	-0,644588	-0,001317
0,500000	-0,644588	-0,001317
0,500200	-0,631697	-0,002606
0,500400	-0,632986	-0,001317
0,500600	-0,620095	-0,005185
0,500800	-0,620095	0,001261
0,501000	-0,607204	0,001261
0,501200	-0,605915	0,003839
0,501400	-0,591734	0,002550
0,501600	-0,587867	0,002550
0,501800	-0,574976	0,007706
0,502000	-0,569819	0,007706
0,502200	-0,559506	0,006417
0,502400	-0,549193	0,005128
0,502600	-0,540169	0,001261
0,502800	-0,527278	0,006417
0,503000	-0,515676	0,005128
0,503200	-0,501496	0,005128
0,503400	-0,493761	0,010285
0,503600	-0,460244	0,024465
0,503800	-0,442196	0,037356
0,504000	-0,409968	0,051537
0,504200	-0,393210	0,065717
0,504400	-0,360982	0,081186
0,504600	-0,342934	0,094078
0,504800	-0,311995	0,103101
0,505000	-0,297815	0,114703
0,505200	-0,277189	0,130173
0,505400	-0,261720	0,132751
0,505600	-0,238515	0,144353
0,505800	-0,225624	0,159823
0,506000	-0,201131	0,172714
0,506200	-0,188240	0,181738
0,506400	-0,163746	0,192051
0,506600	-0,157301	0,199785
0,506800	-0,143121	0,203653
0,507000	-0,137964	0,211387
0,507200	-0,130229	0,212677
0,507400	-0,127651	0,211387
0,507600	-0,122495	0,219122
0,507800	-0,117338	0,220411
0,508000	-0,118627	0,213966
0,508200	-0,113471	0,220411
0,508400	-0,119916	0,222990
0,508600	-0,114760	0,222990
0,508800	-0,118627	0,220411
0,509000	-0,113471	0,210098
0,509200	-0,125073	0,215255
0,509400	-0,126362	0,208809
0,509600	-0,143121	0,203653
0,509800	-0,145699	0,201074
0,510000	-0,168903	0,190762
0,510200	-0,177927	0,181738
0,510400	-0,197264	0,170136
0,510600	-0,208866	0,162401
0,510800	-0,230781	0,157244
0,511000	-0,242383	0,141775
0,511200	-0,268165	0,130173
0,511400	-0,284924	0,123727
0,511600	-0,313284	0,106969
0,511800	-0,327465	0,097945
0,512000	-0,348091	0,086343
0,512200	-0,364849	0,070873
0,512400	-0,382897	0,065717
0,512600	-0,400945	0,056693
0,512800	-0,418992	0,050247
0,513000	-0,440907	0,041224
0,513200	-0,457666	0,033489
0,513400	-0,477003	0,019309
0,513600	-0,489894	0,020598
0,513800	-0,510520	0,012863
0,514000	-0,520833	0,005128
0,514200	-0,542748	-0,003896
0,514400	-0,551772	-0,003896
0,514600	-0,573687	-0,014209
0,514800	-0,574976	-0,014209
0,515000	-0,587867	-0,015498
0,515200	-0,586578	-0,011630
0,515400	-0,603336	-0,011630
0,515600	-0,603336	-0,015498
0,515800	-0,616228	-0,011630
0,516000	-0,618806	-0,009052
0,516200	-0,634275	-0,009052
0,516400	-0,636853	-0,010341
0,516600	-0,648456	-0,010341
0,516800	-0,648456	-0,009052
0,517000	-0,657479	-0,011630
0,517200	-0,658769	-0,007763
0,517400	-0,662636	-0,006474
0,517600	-0,662636	-0,007763
0,517800	-0,666503	-0,009052
0,518000	-0,667792	-0,009052
0,518200	-0,666503	-0,006474
0,518400	-0,669081	-0,007763
0,518600	-0,665214	-0,010341
0,518800	-0,670371	-0,002606
0,519000	-0,662636	-0,006474
0,519200	-0,663925	-0,003896
0,519400	-0,657479	-0,007763
0,519600	-0,658769	-0,006474
0,519800	-0,647166	0,002550
0,520000	-0,647166	-0,001317
0,520200	-0,634275	-0,003896
0,520400	-0,634275	-2,823398E-5
0,520600	-0,621384	0,001261
0,520800	-0,620095	-2,823398E-5
0,521000	-0,608493	-0,001317
0,521200	-0,605915	-0,002606
0,521400	-0,590445	-0,002606
0,521600	-0,587867	0,003839
0,521800	-0,574976	0,002550
0,522000	-0,571108	0,002550
0,522200	-0,558217	0,002550
0,522400	-0,553061	0,003839
0,522600	-0,540169	0,007706
0,522800	-0,529857	0,002550
0,523000	-0,518254	0,005128
0,523200	-0,504074	0,007706
0,523400	-0,495050	0,003839
0,523600	-0,461533	0,019309
0,523800	-0,443485	0,036067
0,524000	-0,415125	0,048958
0,524200	-0,395788	0,057982
0,524400	-0,363560	0,078608
0,524600	-0,345512	0,092788
0,524800	-0,315863	0,106969
0,525000	-0,300393	0,121149
0,525200	-0,279767	0,130173
0,525400	-0,266876	0,139197
0,525600	-0,238515	0,153377
0,525800	-0,228202	0,161112
0,526000	-0,201131	0,168846
0,526200	-0,188240	0,181738
0,526400	-0,163746	0,189472
0,526600	-0,158590	0,195918
0,526800	-0,143121	0,204942
0,527000	-0,139253	0,212677
0,527200	-0,130229	0,215255
0,527400	-0,127651	0,221700
0,527600	-0,121206	0,220411
0,527800	-0,119916	0,224279
0,528000	-0,119916	0,221700
0,528200	-0,117338	0,216544
0,528400	-0,117338	0,217833
0,528600	-0,117338	0,215255
0,528800	-0,118627	0,219122
0,529000	-0,117338	0,216544
0,529200	-0,125073	0,216544
0,529400	-0,127651	0,212677
0,529600	-0,143121	0,198496
0,529800	-0,148277	0,194629
0,530000	-0,168903	0,186894
0,530200	-0,177927	0,176581
0,530400	-0,199842	0,167557
0,530600	-0,206287	0,163690
0,530800	-0,230781	0,149510
0,531000	-0,239805	0,143064
0,531200	-0,268165	0,130173
0,531400	-0,283635	0,119860
0,531600	-0,309417	0,101812
0,531800	-0,324886	0,094078
0,532000	-0,346801	0,082475
0,532200	-0,362271	0,077319
0,532400	-0,382897	0,065717
0,532600	-0,398366	0,060560
0,532800	-0,420281	0,046380
0,533000	-0,438329	0,043802
0,533200	-0,457666	0,033489
0,533400	-0,477003	0,023176
0,533600	-0,492472	0,016730
0,533800	-0,510520	0,010285
0,534000	-0,522122	0,007706
0,534200	-0,542748	-0,005185
0,534400	-0,553061	-0,005185
0,534600	-0,574976	-0,010341
0,534800	-0,574976	-0,011630
0,535000	-0,589156	-0,010341
0,535200	-0,587867	-0,014209
0,535400	-0,603336	-0,009052
0,535600	-0,603336	-0,010341
0,535800	-0,616228	-0,014209
0,536000	-0,618806	-0,012919
0,536200	-0,634275	-0,010341
0,536400	-0,635564	-0,014209
0,536600	-0,648456	-0,007763
0,536800	-0,647166	-0,007763
0,537000	-0,656190	-0,011630
0,537200	-0,656190	-0,012919
0,537400	-0,663925	-0,005185
0,537600	-0,663925	-0,010341
0,537800	-0,666503	-0,005185
0,538000	-0,667792	-0,007763
0,538200	-0,669081	-0,009052
0,538400	-0,669081	-0,011630
0,538600	-0,666503	-0,009052
0,538800	-0,670371	-0,007763
0,539000	-0,665214	-0,005185
0,539200	-0,666503	-0,007763
0,539400	-0,660058	-0,005185
0,539600	-0,660058	-0,009052
0,539800	-0,648456	-0,003896
0,540000	-0,648456	-0,003896
0,540200	-0,634275	-0,002606
0,540400	-0,635564	-0,002606
0,540600	-0,621384	-0,001317
0,540800	-0,621384	-0,002606
0,541000	-0,607204	-0,001317
0,541200	-0,605915	0,002550
0,541400	-0,591734	0,007706
0,541600	-0,589156	0,003839
0,541800	-0,573687	0,001261
0,542000	-0,571108	0,006417
0,542200	-0,558217	0,003839
0,542400	-0,553061	0,008996
0,542600	-0,538880	0,003839
0,542800	-0,531146	0,003839
0,543000	-0,516965	-0,001317
0,543200	-0,506652	0,005128
0,543400	-0,495050	0,006417
0,543600	-0,465401	0,020598
0,543800	-0,444775	0,033489
0,544000	-0,417703	0,050247
0,544200	-0,397077	0,061850
0,544400	-0,367427	0,077319
0,544600	-0,348091	0,091499
0,544800	-0,318441	0,103101
0,545000	-0,302971	0,113414
0,545200	-0,279767	0,126306
0,545400	-0,268165	0,137908
0,545600	-0,241094	0,143064
0,545800	-0,228202	0,158534
0,546000	-0,202420	0,170136
0,546200	-0,189529	0,183027
0,546400	-0,163746	0,188183
0,546600	-0,157301	0,199785
0,546800	-0,141831	0,202364
0,547000	-0,139253	0,211387
0,547200	-0,128940	0,213966
0,547400	-0,127651	0,210098
0,547600	-0,119916	0,217833
0,547800	-0,119916	0,216544
0,548000	-0,116049	0,220411
0,548200	-0,118627	0,219122
0,548400	-0,117338	0,221700
0,548600	-0,117338	0,219122
0,548800	-0,119916	0,219122
0,549000	-0,118627	0,215255
0,549200	-0,123784	0,217833
0,549400	-0,127651	0,215255
0,549600	-0,143121	0,207520
0,549800	-0,148277	0,202364
0,550000	-0,170192	0,186894
0,550200	-0,177927	0,177870
0,550400	-0,198553	0,175292
0,550600	-0,206287	0,161112
0,550800	-0,230781	0,155955
0,551000	-0,239805	0,144353
0,551200	-0,265587	0,130173
0,551400	-0,281056	0,115993
0,551600	-0,308128	0,108258
0,551800	-0,323597	0,094078
0,552000	-0,346801	0,081186
0,552200	-0,358404	0,074741
0,552400	-0,381608	0,065717
0,552600	-0,395788	0,054115
0,552800	-0,418992	0,046380
0,553000	-0,435751	0,039934
0,553200	-0,457666	0,034778
0,553400	-0,475713	0,025754
0,553600	-0,491183	0,019309
0,553800	-0,507941	0,012863
0,554000	-0,522122	0,002550
0,554200	-0,541459	-0,005185
0,554400	-0,554350	-0,009052
0,554600	-0,576265	-0,016787
0,554800	-0,574976	-0,016787
0,555000	-0,589156	-0,016787
0,555200	-0,589156	-0,015498
0,555400	-0,603336	-0,009052
0,555600	-0,604625	-0,012919
0,555800	-0,617517	-0,010341
0,556000	-0,618806	-0,012919
0,556200	-0,634275	-0,014209
0,556400	-0,634275	-0,011630
0,556600	-0,647166	-0,012919
0,556800	-0,645877	-0,005185
0,557000	-0,657479	-0,005185
0,557200	-0,654901	-0,009052
0,557400	-0,662636	-0,005185
0,557600	-0,660058	-0,009052
0,557800	-0,667792	-0,006474
0,558000	-0,665214	-0,005185
0,558200	-0,669081	-0,005185
0,558400	-0,669081	-0,005185
0,558600	-0,667792	-0,005185
0,558800	-0,669081	-0,002606
0,559000	-0,667792	-0,007763
0,559200	-0,662636	-0,005185
0,559400	-0,662636	-0,006474
0,559600	-0,660058	-0,007763
0,559800	-0,651034	-2,823398E-5
0,560000	-0,649745	-0,002606
0,560200	-0,638143	-0,002606
0,560400	-0,636853	0,002550
0,560600	-0,622673	0,001261
0,560800	-0,622673	0,001261
0,561000	-0,608493	-0,002606
0,561200	-0,605915	-0,003896
0,561400	-0,590445	-0,001317
0,561600	-0,587867	0,001261
0,561800	-0,572397	-0,002606
0,562000	-0,571108	0,001261
0,562200	-0,555639	0,002550
0,562400	-0,553061	0,003839
0,562600	-0,538880	0,001261
0,562800	-0,531146	0,002550
0,563000	-0,515676	0,002550
0,563200	-0,507941	0,005128
0,563400	-0,493761	0,008996
0,563600	-0,467979	0,020598
0,563800	-0,447353	0,030911
0,564000	-0,421570	0,048958
0,564200	-0,395788	0,064428
0,564400	-0,373873	0,076030
0,564600	-0,348091	0,088921
0,564800	-0,322308	0,104390
0,565000	-0,304261	0,117282
0,565200	-0,282346	0,127595
0,565400	-0,269454	0,131462
0,565600	-0,241094	0,150799
0,565800	-0,229492	0,157244
0,566000	-0,206287	0,172714
0,566200	-0,188240	0,175292
0,566400	-0,163746	0,194629
0,566600	-0,158590	0,197207
0,566800	-0,136675	0,198496
0,567000	-0,140542	0,211387
0,567200	-0,123784	0,213966
0,567400	-0,130229	0,213966
0,567600	-0,117338	0,216544
0,567800	-0,119916	0,216544
0,568000	-0,114760	0,219122
0,568200	-0,121206	0,217833
0,568400	-0,116049	0,216544
0,568600	-0,116049	0,217833
0,568800	-0,118627	0,215255
0,569000	-0,114760	0,217833
0,569200	-0,125073	0,212677
0,569400	-0,128940	0,207520
0,569600	-0,144410	0,203653
0,569800	-0,150855	0,198496
0,570000	-0,172770	0,189472
0,570200	-0,177927	0,180449
0,570400	-0,197264	0,171425
0,570600	-0,207577	0,163690
0,570800	-0,229492	0,154666
0,571000	-0,238515	0,141775
0,571200	-0,265587	0,132751
0,571400	-0,281056	0,117282
0,571600	-0,309417	0,103101
0,571800	-0,319730	0,091499
0,572000	-0,344223	0,085054
0,572200	-0,357114	0,074741
0,572400	-0,379029	0,070873
0,572600	-0,393210	0,054115
0,572800	-0,418992	0,052826
0,573000	-0,433173	0,048958
0,573200	-0,456377	0,034778
0,573400	-0,473135	0,028332
0,573600	-0,491183	0,020598
0,573800	-0,506652	0,011574
0,574000	-0,524700	0,003839
0,574200	-0,542748	-0,005185
0,574400	-0,555639	-0,001317
0,574600	-0,574976	-0,015498
0,574800	-0,576265	-0,015498
0,575000	-0,589156	-0,012919
0,575200	-0,589156	-0,012919
0,575400	-0,603336	-0,010341
0,575600	-0,604625	-0,015498
0,575800	-0,618806	-0,014209
0,576000	-0,618806	-0,012919
0,576200	-0,634275	-0,012919
0,576400	-0,635564	-0,015498
0,576600	-0,647166	-0,014209
0,576800	-0,645877	-0,005185
0,577000	-0,654901	-0,007763
0,577200	-0,651034	-0,011630
0,577400	-0,661347	-0,005185
0,577600	-0,658769	-0,010341
0,577800	-0,666503	-0,010341
0,578000	-0,663925	-0,007763
0,578200	-0,667792	-0,010341
0,578400	-0,666503	-0,003896
0,578600	-0,669081	-0,006474
0,578800	-0,667792	-0,006474
0,579000	-0,667792	-0,006474
0,579200	-0,663925	-0,005185
0,579400	-0,663925	-0,001317
0,579600	-0,660058	-0,006474
0,579800	-0,652323	-0,001317
0,580000	-0,649745	0,001261
0,580200	-0,638143	-2,823398E-5
0,580400	-0,638143	-2,823398E-5
0,580600	-0,623962	0,001261
0,580800	-0,625251	-0,002606
0,581000	-0,609782	0,001261
0,581200	-0,608493	-0,001317
0,581400	-0,591734	0,003839
0,581600	-0,589156	-2,823398E-5
0,581800	-0,572397	0,003839
0,582000	-0,572397	0,001261
