0,437200	-0,342934	0,723168
0,437400	-0,346801	0,721879
0,437600	-0,345512	0,723168
0,437800	-0,345512	0,724457
0,438000	-0,344223	0,728325
0,438200	-0,342934	0,727035
0,438400	-0,344223	0,727035
0,438600	-0,341645	0,724457
0,438800	-0,342934	0,728325
0,439000	-0,336489	0,732192
0,439200	-0,342934	0,730903
0,439400	-0,333910	0,728325
0,439600	-0,340356	0,730903
0,439800	-0,332621	0,729614
0,440000	-0,340356	0,732192
0,440200	-0,330043	0,734770
0,440400	-0,336489	0,733481
0,440600	-0,328754	0,736059
0,440800	-0,335199	0,736059
0,441000	-0,327465	0,736059
0,441200	-0,333910	0,737348
0,441400	-0,327465	0,734770
0,441600	-0,332621	0,734770
0,441800	-0,328754	0,733481
0,442000	-0,333910	0,738637
0,442200	-0,328754	0,737348
0,442400	-0,330043	0,734770
0,442600	-0,328754	0,739927
0,442800	-0,327465	0,741216
0,443000	-0,327465	0,743794
0,443200	-0,319730	0,751529
0,443400	-0,304261	0,764420
0,443600	-0,284924	0,770865
0,443800	-0,272033	0,792781
0,444000	-0,251407	0,812117
0,444200	-0,241094	0,818563
0,444400	-0,220468	0,834032
0,444600	-0,215311	0,844345
0,444800	-0,194685	0,859815
0,445000	-0,195974	0,870128
0,445200	-0,174059	0,881730
0,445400	-0,171481	0,894621
0,445600	-0,152144	0,904934
0,445800	-0,148277	0,916536
0,446000	-0,131518	0,928138
0,446200	-0,127651	0,941029
0,446400	-0,118627	0,943608
0,446600	-0,118627	0,947475
0,446800	-0,112182	0,952631
0,447000	-0,113471	0,956499
0,447200	-0,108314	0,955210
0,447400	-0,108314	0,959077
0,447600	-0,105736	0,961655
0,447800	-0,107025	0,965523
0,448000	-0,109603	0,960366
0,448200	-0,107025	0,959077
0,448400	-0,112182	0,960366
0,448600	-0,108314	0,956499
0,448800	-0,113471	0,960366
0,449000	-0,110893	0,953921
0,449200	-0,122495	0,948764
0,449400	-0,122495	0,941029
0,449600	-0,136675	0,935873
0,449800	-0,137964	0,925560
0,450000	-0,157301	0,913958
0,450200	-0,159879	0,903645
0,450400	-0,179216	0,897199
0,450600	-0,180505	0,884308
0,450800	-0,199842	0,876573
0,451000	-0,208866	0,861104
0,451200	-0,226913	0,848213
0,451400	-0,234648	0,832743
0,451600	-0,250118	0,830165
0,451800	-0,256563	0,815985
0,452000	-0,269454	0,805672
0,452200	-0,275900	0,795359
0,452400	-0,286213	0,790202
0,452600	-0,293948	0,782468
0,452800	-0,301682	0,776022
0,453000	-0,309417	0,764420
0,453200	-0,314574	0,754107
0,453400	-0,324886	0,748950
0,453600	-0,327465	0,736059
0,453800	-0,339067	0,736059
0,454000	-0,341645	0,732192
0,454200	-0,353247	0,719301
0,454400	-0,346801	0,718012
0,454600	-0,351958	0,718012
0,454800	-0,344223	0,716722
0,455000	-0,349380	0,718012
0,455200	-0,342934	0,720590
0,455400	-0,349380	0,719301
0,455600	-0,341645	0,718012
0,455800	-0,348091	0,721879
0,456000	-0,342934	0,727035
0,456200	-0,349380	0,723168
0,456400	-0,342934	0,724457
0,456600	-0,348091	0,721879
0,456800	-0,345512	0,719301
0,457000	-0,346801	0,719301
0,457200	-0,344223	0,720590
0,457400	-0,345512	0,721879
0,457600	-0,345512	0,725746
0,457800	-0,344223	0,724457
0,458000	-0,345512	0,724457
0,458200	-0,341645	0,728325
0,458400	-0,344223	0,727035
0,458600	-0,339067	0,727035
0,458800	-0,344223	0,730903
0,459000	-0,336489	0,727035
0,459200	-0,349380	0,727035
0,459400	-0,332621	0,725746
0,459600	-0,335199	0,728325
0,459800	-0,321019	0,732192
0,460000	-0,322308	0,730903
0,460200	-0,330043	0,732192
0,460400	-0,340356	0,730903
0,460600	-0,332621	0,733481
0,460800	-0,335199	0,737348
0,461000	-0,328754	0,730903
0,461200	-0,335199	0,733481
0,461400	-0,326176	0,737348
0,461600	-0,333910	0,741216
0,461800	-0,315863	0,738637
0,462000	-0,315863	0,738637
0,462200	-0,300393	0,742505
0,462400	-0,330043	0,746372
0,462600	-0,323597	0,738637
0,462800	-0,330043	0,745083
0,463000	-0,322308	0,739927
0,463200	-0,321019	0,746372
0,463400	-0,265587	0,761842
0,463600	-0,286213	0,778600
0,463800	-0,250118	0,790202
0,464000	-0,233359	0,800515
0,464200	-0,202420	0,821141
0,464400	-0,229492	0,836611
0,464600	-0,207577	0,850791
0,464800	-0,202420	0,858526
0,465000	-0,189529	0,870128
0,465200	-0,183083	0,881730
0,465400	-0,157301	0,893332
0,465600	-0,146988	0,904934
0,465800	-0,121206	0,916536
0,466000	-0,127651	0,922982
0,466200	-0,127651	0,941029
0,466400	-0,098001	0,939740
0,466600	-0,125073	0,947475
0,466800	-0,117338	0,955210
0,467000	-0,103158	0,957788
0,467200	-0,103158	0,959077
0,467400	-0,098001	0,959077
0,467600	-0,110893	0,960366
0,467800	-0,108314	0,964233
0,468000	-0,105736	0,960366
0,468200	-0,109603	0,961655
0,468400	-0,104447	0,955210
0,468600	-0,108314	0,957788
0,468800	-0,103158	0,956499
0,469000	-0,113471	0,950053
0,469200	-0,116049	0,951342
0,469400	-0,132808	0,944897
0,469600	-0,139253	0,935873
0,469800	-0,159879	0,929427
0,470000	-0,172770	0,917825
0,470200	-0,194685	0,908801
0,470400	-0,208866	0,897199
0,470600	-0,229492	0,888175
0,470800	-0,246250	0,873995
0,471000	-0,268165	0,862393
0,471200	-0,291369	0,852080
0,471400	-0,306839	0,839189
0,471600	-0,328754	0,830165
0,471800	-0,341645	0,818563
0,472000	-0,364849	0,806961
0,472200	-0,375162	0,799226
0,472400	-0,402234	0,791491
0,472600	-0,413836	0,783757
0,472800	-0,440907	0,774733
0,473000	-0,453798	0,765709
0,473200	-0,478292	0,763131
0,473400	-0,491183	0,756685
0,473600	-0,510520	0,747661
0,473800	-0,525989	0,738637
0,474000	-0,542748	0,727035
0,474200	-0,563374	0,721879
0,474400	-0,568530	0,716722
0,474600	-0,578843	0,720590
0,474800	-0,581421	0,727035
0,475000	-0,593023	0,725746
0,475200	-0,595602	0,719301
0,475400	-0,609782	0,721879
0,475600	-0,611071	0,725746
0,475800	-0,627830	0,724457
0,476000	-0,630408	0,724457
0,476200	-0,644588	0,730903
0,476400	-0,645877	0,728325
0,476600	-0,653612	0,727035
0,476800	-0,654901	0,730903
0,477000	-0,657479	0,728325
0,477200	-0,661347	0,729614
0,477400	-0,658769	0,732192
0,477600	-0,665214	0,729614
0,477800	-0,658769	0,730903
0,478000	-0,663925	0,730903
0,478200	-0,657479	0,732192
0,478400	-0,663925	0,732192
0,478600	-0,658769	0,727035
0,478800	-0,663925	0,733481
0,479000	-0,657479	0,733481
0,479200	-0,660058	0,732192
0,479400	-0,653612	0,737348
0,479600	-0,651034	0,734770
0,479800	-0,643299	0,730903
0,480000	-0,635564	0,729614
0,480200	-0,631697	0,734770
0,480400	-0,620095	0,734770
0,480600	-0,616228	0,736059
0,480800	-0,600758	0,734770
0,481000	-0,598180	0,736059
0,481200	-0,581421	0,734770
0,481400	-0,581421	0,739927
0,481600	-0,564663	0,738637
0,481800	-0,563374	0,734770
0,482000	-0,549193	0,743794
0,482200	-0,545326	0,742505
0,482400	-0,529857	0,742505
0,482600	-0,520833	0,738637
0,482800	-0,507941	0,747661
0,483000	-0,496339	0,747661
0,483200	-0,482159	0,746372
0,483400	-0,451220	0,763131
0,483600	-0,430594	0,774733
0,483800	-0,395788	0,790202
0,484000	-0,376451	0,809539
0,484200	-0,342934	0,818563
0,484400	-0,327465	0,836611
0,484600	-0,297815	0,849502
0,484800	-0,284924	0,859815
0,485000	-0,266876	0,864971
0,485200	-0,251407	0,884308
0,485400	-0,228202	0,893332
0,485600	-0,212733	0,901067
0,485800	-0,189529	0,913958
0,486000	-0,168903	0,922982
0,486200	-0,153434	0,934584
0,486400	-0,139253	0,947475
0,486600	-0,132808	0,948764
0,486800	-0,118627	0,950053
0,487000	-0,118627	0,953921
0,487200	-0,104447	0,953921
0,487400	-0,110893	0,960366
0,487600	-0,100580	0,962944
0,487800	-0,108314	0,961655
0,488000	-0,103158	0,959077
0,488200	-0,107025	0,957788
0,488400	-0,107025	0,955210
0,488600	-0,109603	0,959077
0,488800	-0,112182	0,952631
0,489000	-0,112182	0,951342
0,489200	-0,123784	0,944897
0,489400	-0,128940	0,948764
0,489600	-0,145699	0,935873
0,489800	-0,153434	0,925560
0,490000	-0,177927	0,917825
0,490200	-0,186951	0,903645
0,490400	-0,211444	0,898488
0,490600	-0,221757	0,886886
0,490800	-0,247539	0,871417
0,491000	-0,265587	0,863682
0,491200	-0,290080	0,848213
0,491400	-0,309417	0,839189
0,491600	-0,331332	0,825009
0,491800	-0,348091	0,823719
0,492000	-0,364849	0,809539
0,492200	-0,382897	0,795359
0,492400	-0,398366	0,791491
0,492600	-0,421570	0,785046
0,492800	-0,434462	0,774733
0,493000	-0,457666	0,768287
0,493200	-0,467979	0,760553
0,493400	-0,492472	0,757974
0,493600	-0,501496	0,742505
0,493800	-0,527278	0,739927
0,494000	-0,540169	0,730903
0,494200	-0,563374	0,727035
0,494400	-0,571108	0,723168
0,494600	-0,582710	0,712855
0,494800	-0,589156	0,719301
0,495000	-0,593023	0,721879
0,495200	-0,604625	0,723168
0,495400	-0,608493	0,719301
0,495600	-0,618806	0,721879
0,495800	-0,620095	0,725746
0,496000	-0,635564	0,724457
0,496200	-0,635564	0,725746
0,496400	-0,648456	0,723168
0,496600	-0,644588	0,721879
0,496800	-0,657479	0,727035
0,497000	-0,654901	0,729614
0,497200	-0,662636	0,725746
0,497400	-0,661347	0,725746
0,497600	-0,666503	0,729614
0,497800	-0,666503	0,728325
0,498000	-0,665214	0,732192
0,498200	-0,667792	0,732192
0,498400	-0,662636	0,732192
0,498600	-0,666503	0,729614
0,498800	-0,657479	0,730903
0,499000	-0,661347	0,734770
0,499200	-0,652323	0,737348
0,499400	-0,656190	0,733481
0,499600	-0,643299	0,736059
0,499800	-0,647166	0,732192
0,500000	-0,634275	0,741216
0,500200	-0,632986	0,734770
0,500400	-0,622673	0,737348
0,500600	-0,617517	0,738637
0,500800	-0,609782	0,739927
0,501000	-0,599469	0,736059
0,501200	-0,591734	0,738637
0,501400	-0,577554	0,745083
0,501600	-0,573687	0,736059
0,501800	-0,556928	0,736059
0,502000	-0,553061	0,741216
0,502200	-0,536302	0,738637
0,502400	-0,533724	0,742505
0,502600	-0,514387	0,739927
0,502800	-0,510520	0,738637
0,503000	-0,493761	0,745083
0,503200	-0,486026	0,745083
0,503400	-0,452509	0,757974
0,503600	-0,433173	0,769576
0,503800	-0,403523	0,791491
0,504000	-0,377740	0,805672
0,504200	-0,353247	0,822430
0,504400	-0,324886	0,832743
0,504600	-0,306839	0,843056
0,504800	-0,278478	0,859815
0,505000	-0,272033	0,868839
0,505200	-0,242383	0,879152
0,505400	-0,230781	0,890754
0,505600	-0,204998	0,904934
0,505800	-0,192107	0,910090
0,506000	-0,166325	0,928138
0,506200	-0,156012	0,934584
0,506400	-0,140542	0,943608
0,506600	-0,137964	0,946186
0,506800	-0,127651	0,947475
0,507000	-0,118627	0,956499
0,507200	-0,114760	0,957788
0,507400	-0,108314	0,960366
0,507600	-0,108314	0,957788
0,507800	-0,100580	0,959077
0,508000	-0,107025	0,960366
0,508200	-0,100580	0,957788
0,508400	-0,109603	0,957788
0,508600	-0,103158	0,956499
0,508800	-0,112182	0,953921
0,509000	-0,109603	0,950053
0,509200	-0,126362	0,947475
0,509400	-0,132808	0,939740
0,509600	-0,146988	0,930716
0,509800	-0,162457	0,925560
0,510000	-0,177927	0,917825
0,510200	-0,193396	0,903645
0,510400	-0,208866	0,895910
0,510600	-0,229492	0,883019
0,510800	-0,242383	0,872706
0,511000	-0,266876	0,861104
0,511200	-0,283635	0,852080
0,511400	-0,310706	0,834032
0,511600	-0,322308	0,825009
0,511800	-0,349380	0,814696
0,512000	-0,360982	0,809539
0,512200	-0,385475	0,795359
0,512400	-0,400945	0,787624
0,512600	-0,422860	0,777311
0,512800	-0,442196	0,777311
0,513000	-0,458955	0,768287
0,513200	-0,477003	0,759263
0,513400	-0,489894	0,752818
0,513600	-0,510520	0,746372
0,513800	-0,522122	0,736059
0,514000	-0,544037	0,728325
0,514200	-0,555639	0,730903
0,514400	-0,574976	0,720590
0,514600	-0,574976	0,725746
0,514800	-0,591734	0,723168
0,515000	-0,590445	0,724457
0,515200	-0,607204	0,724457
0,515400	-0,611071	0,723168
0,515600	-0,620095	0,725746
0,515800	-0,627830	0,723168
0,516000	-0,636853	0,724457
0,516200	-0,645877	0,728325
0,516400	-0,645877	0,727035
0,516600	-0,654901	0,723168
0,516800	-0,649745	0,730903
0,517000	-0,658769	0,724457
0,517200	-0,654901	0,729614
0,517400	-0,665214	0,728325
0,517600	-0,660058	0,725746
0,517800	-0,669081	0,729614
0,518000	-0,661347	0,724457
0,518200	-0,670371	0,727035
0,518400	-0,662636	0,728325
0,518600	-0,669081	0,728325
0,518800	-0,666503	0,729614
0,519000	-0,662636	0,733481
0,519200	-0,661347	0,730903
0,519400	-0,652323	0,730903
0,519600	-0,652323	0,730903
0,519800	-0,639432	0,732192
0,520000	-0,638143	0,736059
0,520200	-0,625251	0,736059
0,520400	-0,625251	0,738637
0,520600	-0,609782	0,737348
0,520800	-0,611071	0,742505
0,521000	-0,596891	0,738637
0,521200	-0,594313	0,736059
0,521400	-0,581421	0,738637
0,521600	-0,576265	0,737348
0,521800	-0,563374	0,743794
0,522000	-0,554350	0,745083
0,522200	-0,546615	0,741216
0,522400	-0,529857	0,742505
0,522600	-0,522122	0,743794
0,522800	-0,502785	0,747661
0,523000	-0,498918	0,747661
0,523200	-0,475713	0,748950
0,523400	-0,456377	0,756685
0,523600	-0,425438	0,776022
0,523800	-0,406101	0,792781
0,524000	-0,373873	0,804383
0,524200	-0,354536	0,821141
0,524400	-0,327465	0,832743
0,524600	-0,309417	0,843056
0,524800	-0,286213	0,857237
0,525000	-0,273322	0,867549
0,525200	-0,252696	0,875284
0,525400	-0,229492	0,890754
0,525600	-0,211444	0,898488
0,525800	-0,185662	0,912669
0,526000	-0,171481	0,928138
0,526200	-0,145699	0,932005
0,526400	-0,143121	0,941029
0,526600	-0,127651	0,946186
0,526800	-0,128940	0,947475
0,527000	-0,116049	0,953921
0,527200	-0,117338	0,953921
0,527400	-0,108314	0,960366
0,527600	-0,110893	0,957788
0,527800	-0,108314	0,960366
0,528000	-0,108314	0,961655
0,528200	-0,107025	0,959077
0,528400	-0,105736	0,957788
0,528600	-0,109603	0,955210
0,528800	-0,104447	0,956499
0,529000	-0,116049	0,953921
0,529200	-0,116049	0,950053
0,529400	-0,135386	0,942318
0,529600	-0,140542	0,935873
0,529800	-0,163746	0,925560
0,530000	-0,172770	0,917825
0,530200	-0,197264	0,912669
0,530400	-0,211444	0,898488
0,530600	-0,230781	0,888175
0,530800	-0,247539	0,873995
0,531000	-0,269454	0,862393
0,531200	-0,292658	0,848213
0,531400	-0,308128	0,837900
0,531600	-0,331332	0,823719
0,531800	-0,342934	0,813406
0,532000	-0,366138	0,804383
0,532200	-0,376451	0,796648
0,532400	-0,403523	0,791491
0,532600	-0,416414	0,779889
0,532800	-0,443485	0,773444
0,533000	-0,453798	0,761842
0,533200	-0,479581	0,760553
0,533400	-0,491183	0,748950
0,533600	-0,511809	0,743794
0,533800	-0,527278	0,733481
0,534000	-0,545326	0,725746
0,534200	-0,563374	0,723168
0,534400	-0,571108	0,716722
0,534600	-0,581421	0,718012
0,534800	-0,584000	0,721879
0,535000	-0,594313	0,721879
0,535200	-0,596891	0,720590
0,535400	-0,611071	0,721879
0,535600	-0,613649	0,719301
0,535800	-0,630408	0,719301
0,536000	-0,631697	0,723168
0,536200	-0,647166	0,724457
0,536400	-0,647166	0,725746
0,536600	-0,653612	0,727035
0,536800	-0,656190	0,729614
0,537000	-0,658769	0,727035
0,537200	-0,665214	0,728325
0,537400	-0,662636	0,727035
0,537600	-0,666503	0,727035
0,537800	-0,661347	0,728325
0,538000	-0,667792	0,728325
0,538200	-0,661347	0,723168
0,538400	-0,665214	0,728325
0,538600	-0,661347	0,727035
0,538800	-0,666503	0,734770
0,539000	-0,658769	0,729614
0,539200	-0,663925	0,733481
0,539400	-0,654901	0,730903
0,539600	-0,653612	0,729614
0,539800	-0,645877	0,733481
0,540000	-0,639432	0,730903
0,540200	-0,632986	0,733481
0,540400	-0,622673	0,733481
0,540600	-0,620095	0,732192
0,540800	-0,604625	0,734770
0,541000	-0,600758	0,737348
0,541200	-0,585289	0,738637
0,541400	-0,582710	0,732192
0,541600	-0,568530	0,738637
0,541800	-0,565952	0,736059
0,542000	-0,551772	0,736059
0,542200	-0,546615	0,737348
0,542400	-0,531146	0,743794
0,542600	-0,523411	0,741216
0,542800	-0,510520	0,747661
0,543000	-0,500207	0,741216
0,543200	-0,486026	0,745083
0,543400	-0,455088	0,760553
0,543600	-0,434462	0,772155
0,543800	-0,399655	0,788913
0,544000	-0,380319	0,804383
0,544200	-0,348091	0,817274
0,544400	-0,331332	0,835321
0,544600	-0,301682	0,848213
0,544800	-0,290080	0,857237
0,545000	-0,270743	0,868839
0,545200	-0,253985	0,880441
0,545400	-0,230781	0,890754
0,545600	-0,216600	0,904934
0,545800	-0,193396	0,912669
0,546000	-0,171481	0,922982
0,546200	-0,154723	0,929427
0,546400	-0,141831	0,937162
0,546600	-0,137964	0,943608
0,546800	-0,123784	0,946186
0,547000	-0,119916	0,955210
0,547200	-0,108314	0,953921
0,547400	-0,110893	0,957788
0,547600	-0,101869	0,956499
0,547800	-0,109603	0,955210
0,548000	-0,103158	0,955210
0,548200	-0,112182	0,952631
0,548400	-0,108314	0,955210
0,548600	-0,109603	0,952631
0,548800	-0,110893	0,952631
0,549000	-0,114760	0,952631
0,549200	-0,126362	0,947475
0,549400	-0,132808	0,939740
0,549600	-0,148277	0,930716
0,549800	-0,156012	0,924271
0,550000	-0,176638	0,913958
0,550200	-0,185662	0,903645
0,550400	-0,211444	0,894621
0,550600	-0,221757	0,883019
0,550800	-0,248828	0,875284
0,551000	-0,263009	0,867549
0,551200	-0,292658	0,852080
0,551400	-0,308128	0,841767
0,551600	-0,332621	0,831454
0,551800	-0,348091	0,819852
0,552000	-0,366138	0,806961
0,552200	-0,384186	0,801804
0,552400	-0,400945	0,788913
0,552600	-0,424149	0,778600
0,552800	-0,437040	0,776022
0,553000	-0,458955	0,764420
0,553200	-0,470557	0,757974
0,553400	-0,493761	0,750240
0,553600	-0,502785	0,747661
0,553800	-0,529857	0,730903
0,554000	-0,541459	0,724457
0,554200	-0,564663	0,715433
0,554400	-0,572397	0,719301
0,554600	-0,582710	0,719301
0,554800	-0,590445	0,714144
0,555000	-0,595602	0,721879
0,555200	-0,607204	0,727035
0,555400	-0,611071	0,723168
0,555600	-0,621384	0,723168
0,555800	-0,622673	0,724457
0,556000	-0,638143	0,719301
0,556200	-0,638143	0,725746
0,556400	-0,649745	0,728325
0,556600	-0,645877	0,719301
0,556800	-0,658769	0,725746
0,557000	-0,654901	0,721879
0,557200	-0,663925	0,727035
0,557400	-0,662636	0,728325
0,557600	-0,669081	0,728325
0,557800	-0,667792	0,724457
0,558000	-0,667792	0,727035
0,558200	-0,669081	0,730903
0,558400	-0,665214	0,729614
0,558600	-0,669081	0,733481
0,558800	-0,660058	0,733481
0,559000	-0,663925	0,730903
0,559200	-0,654901	0,729614
0,559400	-0,657479	0,732192
0,559600	-0,645877	0,730903
0,559800	-0,647166	0,730903
0,560000	-0,634275	0,736059
0,560200	-0,635564	0,728325
0,560400	-0,623962	0,737348
0,560600	-0,621384	0,737348
0,560800	-0,609782	0,736059
0,561000	-0,600758	0,732192
0,561200	-0,593023	0,736059
0,561400	-0,581421	0,736059
0,561600	-0,576265	0,737348
0,561800	-0,560795	0,734770
0,562000	-0,556928	0,736059
0,562200	-0,538880	0,742505
0,562400	-0,535013	0,737348
0,562600	-0,515676	0,739927
0,562800	-0,513098	0,741216
0,563000	-0,495050	0,739927
0,563200	-0,487316	0,745083
0,563400	-0,455088	0,761842
0,563600	-0,437040	0,777311
0,563800	-0,406101	0,783757
0,564000	-0,382897	0,800515
0,564200	-0,353247	0,815985
0,564400	-0,328754	0,828876
0,564600	-0,311995	0,846924
0,564800	-0,287502	0,859815
0,565000	-0,275900	0,867549
0,565200	-0,247539	0,879152
0,565400	-0,233359	0,890754
0,565600	-0,207577	0,898488
0,565800	-0,193396	0,911380
0,566000	-0,166325	0,924271
0,566200	-0,159879	0,932005
0,566400	-0,149566	0,935873
0,566600	-0,135386	0,947475
0,566800	-0,128940	0,952631
0,567000	-0,117338	0,948764
0,567200	-0,121206	0,952631
0,567400	-0,108314	0,952631
0,567600	-0,114760	0,956499
0,567800	-0,104447	0,960366
0,568000	-0,107025	0,953921
0,568200	-0,101869	0,956499
0,568400	-0,109603	0,957788
0,568600	-0,103158	0,956499
0,568800	-0,114760	0,953921
0,569000	-0,108314	0,952631
0,569200	-0,127651	0,942318
0,569400	-0,131518	0,938451
0,569600	-0,146988	0,938451
0,569800	-0,158590	0,926849
0,570000	-0,177927	0,912669
0,570200	-0,197264	0,907512
0,570400	-0,210155	0,895910
0,570600	-0,230781	0,883019
0,570800	-0,243672	0,872706
0,571000	-0,268165	0,859815
0,571200	-0,282346	0,846924
0,571400	-0,310706	0,837900
0,571600	-0,322308	0,825009
0,571800	-0,348091	0,812117
0,572000	-0,360982	0,801804
0,572200	-0,386764	0,799226
0,572400	-0,400945	0,791491
0,572600	-0,425438	0,778600
0,572800	-0,442196	0,770865
0,573000	-0,460244	0,763131
0,573200	-0,479581	0,757974
0,573400	-0,491183	0,747661
0,573600	-0,513098	0,743794
0,573800	-0,522122	0,733481
0,574000	-0,545326	0,728325
0,574200	-0,554350	0,728325
0,574400	-0,574976	0,724457
0,574600	-0,574976	0,720590
0,574800	-0,591734	0,721879
0,575000	-0,591734	0,723168
0,575200	-0,607204	0,723168
0,575400	-0,611071	0,724457
0,575600	-0,622673	0,724457
0,575800	-0,629119	0,723168
0,576000	-0,638143	0,719301
0,576200	-0,644588	0,720590
0,576400	-0,647166	0,725746
0,576600	-0,654901	0,727035
0,576800	-0,652323	0,729614
0,577000	-0,661347	0,728325
0,577200	-0,656190	0,727035
0,577400	-0,665214	0,720590
0,577600	-0,660058	0,719301
0,577800	-0,669081	0,725746
0,578000	-0,662636	0,727035
0,578200	-0,670371	0,724457
0,578400	-0,662636	0,725746
0,578600	-0,670371	0,729614
0,578800	-0,666503	0,727035
0,579000	-0,665214	0,730903
0,579200	-0,662636	0,727035
0,579400	-0,656190	0,728325
0,579600	-0,653612	0,733481
0,579800	-0,642010	0,733481
0,580000	-0,642010	0,733481
0,580200	-0,626541	0,728325
0,580400	-0,625251	0,736059
0,580600	-0,612360	0,737348
0,580800	-0,612360	0,739927
0,581000	-0,595602	0,738637
0,581200	-0,596891	0,734770
0,581400	-0,581421	0,738637
0,581600	-0,577554	0,737348
0,581800	-0,565952	0,734770
0,582000	-0,556928	0,737348
0,582200	-0,547904	0,737348
0,582400	-0,532435	0,737348
0,582600	-0,524700	0,746372
0,582800	-0,507941	0,742505
0,583000	-0,501496	0,742505
0,583200	-0,479581	0,746372
0,583400	-0,457666	0,759263
0,583600	-0,428016	0,772155
0,583800	-0,408679	0,790202
0,584000	-0,375162	0,799226
0,584200	-0,357114	0,818563
0,584400	-0,328754	0,830165
0,584600	-0,311995	0,844345
0,584800	-0,287502	0,857237
0,585000	-0,275900	0,864971
0,585200	-0,253985	0,876573
0,585400	-0,232070	0,888175
0,585600	-0,215311	0,898488
0,585800	-0,189529	0,910090
0,586000	-0,174059	0,928138
0,586200	-0,148277	0,930716
0,586400	-0,144410	0,938451
0,586600	-0,131518	0,942318
0,586800	-0,130229	0,944897
0,587000	-0,116049	0,948764
0,587200	-0,118627	0,955210
0,587400	-0,109603	0,955210
0,587600	-0,112182	0,959077
0,587800	-0,107025	0,957788
0,588000	-0,110893	0,962944
0,588200	-0,109603	0,957788
0,588400	-0,108314	0,957788
0,588600	-0,110893	0,953921
0,588800	-0,104447	0,962944
0,589000	-0,112182	0,955210
0,589200	-0,116049	0,952631
0,589400	-0,131518	0,951342
0,589600	-0,132808	0,948764
0,589800	-0,158590	0,938451
0,590000	-0,163746	0,930716
0,590200	-0,180505	0,929427
0,590400	-0,199842	0,917825
0,590600	-0,223046	0,908801
0,590800	-0,232070	0,902356
0,591000	-0,256563	0,894621
0,591200	-0,274611	0,892043
0,591400	-0,287502	0,889465
0,591600	-0,306839	0,886886
0,591800	-0,308128	0,889465
0,592000	-0,345512	0,879152
0,592200	-0,326176	0,879152
0,592400	-0,357114	0,877862
0,592600	-0,353247	0,883019
0,592800	-0,389342	0,875284
0,593000	-0,389342	0,880441
0,593200	-0,408679	0,867549
0,593400	-0,430594	0,881730
0,593600	-0,426727	0,875284
0,593800	-0,435751	0,873995
0,594000	-0,470557	0,879152
0,594200	-0,479581	0,862393
0,594400	-0,474424	0,879152
0,594600	-0,486026	0,884308
0,594800	-0,489894	0,897199
0,595000	-0,500207	0,921693
0,595200	-0,473135	0,920403
0,595400	-0,487316	0,957788
0,595600	-0,461533	0,942318
0,595800	-0,524700	0,946186
0,596000	-0,506652	0,957788
0,596200	-0,541459	0,973257
0,596400	-0,507941	0,992594
0,596600	-0,514387	0,986149
0,596800	-0,528567	0,999040
0,597000	-0,554350	1,002907
0,597200	-0,563374	1,006774
0,597400	-0,531146	1,028689
0,597600	-0,551772	1,036424
0,597800	-0,497629	1,032557
0,598000	-0,504074	1,033846
0,598200	-0,500207	1,033846
0,598400	-0,519544	1,033846
0,598600	-0,493761	1,041581
0,598800	-0,483448	1,049315
0,599000	-0,475713	1,050605
0,599200	-0,506652	1,063496
0,599400	-0,464111	1,064785
0,599600	-0,488605	1,067363
0,599800	-0,473135	1,069941
0,600000	-0,455088	1,087989
0,600200	-0,446064	1,093145
0,600400	-0,428016	1,100880
0,600600	-0,446064	1,111193
0,600800	-0,421570	1,112482
0,601000	-0,415125	1,113771
0,601200	-0,390632	1,117639
0,601400	-0,390632	1,127952
0,601600	-0,388053	1,126663
0,601800	-0,381608	1,134397
0,602000	-0,368717	1,135686
0,602200	-0,350669	1,135686
0,602400	-0,337778	1,142132
0,602600	-0,357114	1,140843
0,602800	-0,310706	1,153734
0,603000	-0,321019	1,164047
0,603200	-0,269454	1,166625
0,603400	-0,261720	1,184673
0,603600	-0,216600	1,205299
0,603800	-0,199842	1,210455
0,604000	-0,166325	1,236238
0,604200	-0,132808	1,240105
0,604400	-0,116049	1,268466
0,604600	-0,092845	1,278779
0,604800	-0,063195	1,304561
0,605000	-0,036124	1,317452
0,605200	-0,050304	1,331633
0,605400	-0,021943	1,336789
0,605600	0,002550	1,345813
0,605800	0,034778	1,367728
0,606000	0,042513	1,381908
0,606200	0,069584	1,392221
0,606400	0,067006	1,403823
0,606600	0,094078	1,412847
0,606800	0,101812	1,418004
0,607000	0,110836	1,427028
0,607200	0,122438	1,424449
0,607400	0,109547	1,436051
0,607600	0,115993	1,442497
0,607800	0,115993	1,437341
0,608000	0,141775	1,433473
0,608200	0,127595	1,443786
0,608400	0,134040	1,450232
0,608600	0,121149	1,443786
0,608800	0,123727	1,450232
0,609000	0,109547	1,445075
0,609200	0,117282	1,439919
0,609400	0,112125	1,447653
0,609600	0,087632	1,430895
0,609800	0,095367	1,429606
0,610000	0,061850	1,423160
0,610200	0,059271	1,407691
0,610400	0,038645	1,408980
0,610600	0,018019	1,401245
0,610800	0,008996	1,390932
0,611000	-0,020654	1,383197
0,611200	-0,037413	1,370306
0,611400	-0,046437	1,359993
0,611600	-0,078665	1,349680
0,611800	-0,090267	1,339367
0,612000	-0,108314	1,335500
0,612200	-0,122495	1,326476
