0,345200	-0,226913	0,112125
0,345400	-0,229492	0,101812
0,345600	-0,242383	0,101812
0,345800	-0,251407	0,087632
0,346000	-0,257852	0,086343
0,346200	-0,264298	0,076030
0,346400	-0,265587	0,074741
0,346600	-0,273322	0,065717
0,346800	-0,283635	0,061850
0,347000	-0,286213	0,057982
0,347200	-0,292658	0,051537
0,347400	-0,295237	0,047669
0,347600	-0,297815	0,036067
0,347800	-0,306839	0,033489
0,348000	-0,311995	0,025754
0,348200	-0,318441	0,027043
0,348400	-0,321019	0,020598
0,348600	-0,319730	0,015441
0,348800	-0,331332	0,010285
0,349000	-0,339067	0,006417
0,349200	-0,336489	-0,002606
0,349400	-0,337778	0,002550
0,349600	-0,332621	0,001261
0,349800	-0,335199	0,001261
0,350000	-0,341645	-0,001317
0,350200	-0,339067	-0,001317
0,350400	-0,342934	-0,006474
0,350600	-0,340356	-0,005185
0,350800	-0,336489	-0,002606
0,351000	-0,344223	-0,005185
0,351200	-0,344223	-0,006474
0,351400	-0,345512	-0,006474
0,351600	-0,342934	-0,007763
0,351800	-0,337778	-0,003896
0,352000	-0,341645	-0,003896
0,352200	-0,346801	-0,007763
0,352400	-0,344223	-0,002606
0,352600	-0,345512	-0,002606
0,352800	-0,340356	-0,007763
0,353000	-0,340356	-0,006474
0,353200	-0,346801	-0,003896
0,353400	-0,344223	-0,003896
0,353600	-0,345512	-0,007763
0,353800	-0,344223	-0,005185
0,354000	-0,339067	-0,002606
0,354200	-0,342934	0,001261
0,354400	-0,345512	-0,006474
0,354600	-0,345512	-0,002606
0,354800	-0,344223	-0,007763
0,355000	-0,337778	0,001261
0,355200	-0,341645	-0,002606
0,355400	-0,344223	-0,005185
0,355600	-0,342934	-0,005185
0,355800	-0,342934	-0,001317
0,356000	-0,337778	-0,001317
0,356200	-0,336489	-0,003896
0,356400	-0,342934	0,002550
0,356600	-0,341645	-0,002606
0,356800	-0,342934	-0,005185
0,357000	-0,339067	-2,823398E-5
0,357200	-0,333910	-2,823398E-5
0,357400	-0,337778	0,001261
0,357600	-0,341645	-2,823398E-5
0,357800	-0,339067	-0,002606
0,358000	-0,330043	0,010285
0,358200	-0,314574	0,016730
0,358400	-0,306839	0,027043
0,358600	-0,302971	0,034778
0,358800	-0,292658	0,043802
0,359000	-0,286213	0,051537
0,359200	-0,273322	0,055404
0,359400	-0,263009	0,061850
0,359600	-0,264298	0,072162
0,359800	-0,256563	0,076030
0,360000	-0,250118	0,085054
0,360200	-0,242383	0,095367
0,360400	-0,229492	0,101812
0,360600	-0,228202	0,106969
0,360800	-0,223046	0,113414
0,361000	-0,216600	0,118571
0,361200	-0,212733	0,122438
0,361400	-0,202420	0,131462
0,361600	-0,199842	0,131462
0,361800	-0,201131	0,139197
0,362000	-0,197264	0,140486
0,362200	-0,195974	0,145642
0,362400	-0,190818	0,148221
0,362600	-0,185662	0,145642
0,362800	-0,190818	0,149510
0,363000	-0,192107	0,152088
0,363200	-0,190818	0,150799
0,363400	-0,190818	0,148221
0,363600	-0,185662	0,146931
0,363800	-0,189529	0,143064
0,364000	-0,198553	0,144353
0,364200	-0,201131	0,139197
0,364400	-0,207577	0,135329
0,364600	-0,207577	0,122438
0,364800	-0,212733	0,119860
0,365000	-0,225624	0,115993
0,365200	-0,229492	0,110836
0,365400	-0,237226	0,109547
0,365600	-0,242383	0,095367
0,365800	-0,246250	0,088921
0,366000	-0,257852	0,079897
0,366200	-0,266876	0,076030
0,366400	-0,272033	0,069584
0,366600	-0,278478	0,063139
0,366800	-0,277189	0,057982
0,367000	-0,284924	0,051537
0,367200	-0,293948	0,046380
0,367400	-0,297815	0,046380
0,367600	-0,305550	0,042513
0,367800	-0,305550	0,036067
0,368000	-0,308128	0,027043
0,368200	-0,319730	0,018019
0,368400	-0,323597	0,014152
0,368600	-0,328754	0,010285
0,368800	-0,332621	0,007706
0,369000	-0,331332	0,006417
0,369200	-0,335199	0,003839
0,369400	-0,339067	0,002550
0,369600	-0,339067	-0,003896
0,369800	-0,339067	-2,823398E-5
0,370000	-0,333910	-2,823398E-5
0,370200	-0,335199	-0,002606
0,370400	-0,341645	0,002550
0,370600	-0,340356	-2,823398E-5
0,370800	-0,342934	-0,003896
0,371000	-0,337778	0,003839
0,371200	-0,336489	-0,003896
0,371400	-0,341645	-0,003896
0,371600	-0,342934	-0,001317
0,371800	-0,342934	-0,006474
0,372000	-0,342934	-0,001317
0,372200	-0,336489	-0,002606
0,372400	-0,341645	-0,006474
0,372600	-0,344223	-0,005185
0,372800	-0,342934	-0,007763
0,373000	-0,345512	-0,001317
0,373200	-0,340356	-0,005185
0,373400	-0,339067	-0,007763
0,373600	-0,344223	-0,001317
0,373800	-0,342934	-0,010341
0,374000	-0,344223	-0,003896
0,374200	-0,341645	0,002550
0,374400	-0,336489	-0,003896
0,374600	-0,341645	-0,002606
0,374800	-0,342934	-0,006474
0,375000	-0,342934	-0,006474
0,375200	-0,341645	0,002550
0,375400	-0,336489	-0,005185
0,375600	-0,337778	-0,006474
0,375800	-0,342934	-0,006474
0,376000	-0,340356	0,002550
0,376200	-0,342934	0,002550
0,376400	-0,336489	0,002550
0,376600	-0,335199	-0,001317
0,376800	-0,339067	-2,823398E-5
0,377000	-0,339067	-0,001317
0,377200	-0,339067	0,001261
0,377400	-0,337778	-2,823398E-5
0,377600	-0,331332	0,006417
0,377800	-0,335199	0,002550
0,378000	-0,331332	0,012863
0,378200	-0,319730	0,018019
0,378400	-0,311995	0,027043
0,378600	-0,295237	0,034778
0,378800	-0,288791	0,046380
0,379000	-0,286213	0,054115
0,379200	-0,275900	0,061850
0,379400	-0,269454	0,064428
0,379600	-0,260430	0,074741
0,379800	-0,250118	0,078608
0,380000	-0,250118	0,083765
0,380200	-0,242383	0,094078
0,380400	-0,235937	0,100523
0,380600	-0,226913	0,108258
0,380800	-0,214022	0,109547
0,381000	-0,214022	0,119860
0,381200	-0,212733	0,122438
0,381400	-0,207577	0,128884
0,381600	-0,204998	0,130173
0,381800	-0,197264	0,135329
0,382000	-0,194685	0,134040
0,382200	-0,198553	0,139197
0,382400	-0,194685	0,139197
0,382600	-0,197264	0,143064
0,382800	-0,193396	0,149510
0,383000	-0,189529	0,136618
0,383200	-0,193396	0,144353
0,383400	-0,193396	0,140486
0,383600	-0,195974	0,140486
0,383800	-0,197264	0,136618
0,384000	-0,194685	0,137908
0,384200	-0,199842	0,137908
0,384400	-0,212733	0,131462
0,384600	-0,215311	0,126306
0,384800	-0,221757	0,121149
0,385000	-0,221757	0,112125
0,385200	-0,228202	0,105680
0,385400	-0,239805	0,097945
0,385600	-0,247539	0,092788
0,385800	-0,255274	0,086343
0,386000	-0,261720	0,082475
0,386200	-0,263009	0,073452
0,386400	-0,274611	0,065717
0,386600	-0,281056	0,063139
0,386800	-0,286213	0,056693
0,387000	-0,291369	0,048958
0,387200	-0,290080	0,039934
0,387400	-0,296526	0,037356
0,387600	-0,308128	0,032200
0,387800	-0,310706	0,028332
0,388000	-0,317152	0,023176
0,388200	-0,317152	0,019309
0,388400	-0,319730	0,015441
0,388600	-0,331332	0,005128
0,388800	-0,336489	0,003839
0,389000	-0,342934	0,001261
0,389200	-0,340356	0,002550
0,389400	-0,335199	-2,823398E-5
0,389600	-0,340356	-0,002606
0,389800	-0,345512	-0,001317
0,390000	-0,344223	-0,003896
0,390200	-0,345512	-0,003896
0,390400	-0,339067	-0,006474
0,390600	-0,341645	-0,002606
0,390800	-0,346801	-0,006474
0,391000	-0,345512	-0,005185
0,391200	-0,346801	-0,009052
0,391400	-0,344223	-0,003896
0,391600	-0,340356	-0,009052
0,391800	-0,348091	-0,005185
0,392000	-0,348091	-0,010341
0,392200	-0,346801	-0,006474
0,392400	-0,346801	-0,010341
0,392600	-0,341645	-0,006474
0,392800	-0,345512	-0,009052
0,393000	-0,349380	-0,009052
0,393200	-0,346801	-0,006474
0,393400	-0,348091	-0,010341
0,393600	-0,341645	-0,007763
0,393800	-0,341645	-0,005185
0,394000	-0,348091	-0,005185
0,394200	-0,346801	0,001261
0,394400	-0,348091	-0,009052
0,394600	-0,345512	-0,009052
0,394800	-0,340356	-0,009052
0,395000	-0,344223	-0,007763
0,395200	-0,346801	-0,010341
0,395400	-0,345512	-0,006474
0,395600	-0,345512	-0,009052
0,395800	-0,337778	-0,003896
0,396000	-0,340356	-0,003896
0,396200	-0,344223	-0,005185
0,396400	-0,341645	-0,003896
0,396600	-0,345512	-0,003896
0,396800	-0,339067	-0,005185
0,397000	-0,336489	-0,002606
0,397200	-0,342934	-0,005185
0,397400	-0,341645	-0,005185
0,397600	-0,342934	-2,823398E-5
0,397800	-0,340356	0,001261
0,398000	-0,326176	0,006417
0,398200	-0,321019	0,015441
0,398400	-0,315863	0,016730
0,398600	-0,302971	0,029622
0,398800	-0,296526	0,038645
0,399000	-0,281056	0,048958
0,399200	-0,274611	0,055404
0,399400	-0,272033	0,065717
0,399600	-0,265587	0,070873
0,399800	-0,260430	0,078608
0,400000	-0,248828	0,085054
0,400200	-0,239805	0,090210
0,400400	-0,238515	0,096656
0,400600	-0,229492	0,104390
0,400800	-0,224335	0,113414
0,401000	-0,217890	0,118571
0,401200	-0,207577	0,123727
0,401400	-0,206287	0,131462
0,401600	-0,206287	0,134040
0,401800	-0,201131	0,134040
0,402000	-0,199842	0,137908
0,402200	-0,190818	0,143064
0,402400	-0,189529	0,144353
0,402600	-0,194685	0,143064
0,402800	-0,192107	0,144353
0,403000	-0,192107	0,141775
0,403200	-0,189529	0,146931
0,403400	-0,184372	0,148221
0,403600	-0,192107	0,148221
0,403800	-0,195974	0,146931
0,404000	-0,197264	0,135329
0,404200	-0,201131	0,136618
0,404400	-0,201131	0,128884
0,404600	-0,208866	0,125016
0,404800	-0,220468	0,125016
0,405000	-0,224335	0,117282
0,405200	-0,230781	0,110836
0,405400	-0,233359	0,105680
0,405600	-0,238515	0,095367
0,405800	-0,252696	0,090210
0,406000	-0,259141	0,079897
0,406200	-0,266876	0,073452
0,406400	-0,270743	0,068295
0,406600	-0,272033	0,067006
0,406800	-0,282346	0,056693
0,407000	-0,290080	0,050247
0,407200	-0,293948	0,045091
0,407400	-0,299104	0,043802
0,407600	-0,297815	0,037356
0,407800	-0,304261	0,036067
0,408000	-0,314574	0,030911
0,408200	-0,317152	0,027043
0,408400	-0,323597	0,019309
0,408600	-0,324886	0,014152
0,408800	-0,327465	0,005128
0,409000	-0,339067	0,003839
0,409200	-0,339067	-0,001317
0,409400	-0,339067	0,002550
0,409600	-0,339067	-2,823398E-5
0,409800	-0,332621	-0,002606
0,410000	-0,337778	-0,001317
0,410200	-0,341645	-0,001317
0,410400	-0,341645	-0,001317
0,410600	-0,342934	-0,002606
0,410800	-0,337778	-0,002606
0,411000	-0,337778	-0,005185
0,411200	-0,342934	-0,001317
0,411400	-0,341645	-0,006474
0,411600	-0,344223	-0,005185
0,411800	-0,341645	-0,006474
0,412000	-0,336489	-0,006474
0,412200	-0,342934	-0,005185
0,412400	-0,342934	-0,005185
0,412600	-0,344223	-0,001317
0,412800	-0,344223	-0,007763
0,413000	-0,337778	-0,005185
0,413200	-0,340356	-0,007763
0,413400	-0,345512	-0,005185
0,413600	-0,342934	-0,003896
0,413800	-0,344223	-0,009052
0,414000	-0,337778	-0,002606
0,414200	-0,337778	-0,005185
0,414400	-0,344223	-0,003896
0,414600	-0,341645	-0,002606
0,414800	-0,342934	-0,005185
0,415000	-0,340356	-0,002606
0,415200	-0,335199	-0,003896
0,415400	-0,340356	-0,005185
0,415600	-0,342934	0,002550
0,415800	-0,340356	-0,001317
0,416000	-0,340356	-0,001317
0,416200	-0,333910	-0,005185
0,416400	-0,335199	-2,823398E-5
0,416600	-0,340356	0,001261
0,416800	-0,337778	0,001261
0,417000	-0,340356	-0,001317
0,417200	-0,333910	0,002550
0,417400	-0,332621	-0,001317
0,417600	-0,339067	0,002550
0,417800	-0,337778	-2,823398E-5
0,418000	-0,330043	0,008996
0,418200	-0,318441	0,020598
0,418400	-0,304261	0,025754
0,418600	-0,299104	0,032200
0,418800	-0,293948	0,043802
0,419000	-0,284924	0,051537
0,419200	-0,277189	0,060560
0,419400	-0,263009	0,065717
0,419600	-0,259141	0,077319
0,419800	-0,256563	0,079897
0,420000	-0,247539	0,087632
0,420200	-0,243672	0,094078
0,420400	-0,233359	0,095367
0,420600	-0,221757	0,105680
0,420800	-0,219179	0,112125
0,421000	-0,216600	0,119860
0,421200	-0,212733	0,117282
0,421400	-0,207577	0,126306
0,421600	-0,197264	0,134040
0,421800	-0,197264	0,131462
0,422000	-0,198553	0,134040
0,422200	-0,194685	0,146931
0,422400	-0,195974	0,145642
0,422600	-0,188240	0,143064
0,422800	-0,186951	0,144353
0,423000	-0,193396	0,144353
0,423200	-0,192107	0,143064
0,423400	-0,193396	0,145642
0,423600	-0,189529	0,148221
0,423800	-0,189529	0,143064
0,424000	-0,197264	0,141775
0,424200	-0,203709	0,139197
0,424400	-0,207577	0,135329
0,424600	-0,212733	0,130173
0,424800	-0,212733	0,123727
0,425000	-0,220468	0,119860
0,425200	-0,232070	0,114703
0,425400	-0,237226	0,106969
0,425600	-0,246250	0,099234
0,425800	-0,247539	0,095367
0,426000	-0,255274	0,079897
0,426200	-0,268165	0,072162
0,426400	-0,273322	0,070873
0,426600	-0,279767	0,063139
0,426800	-0,282346	0,056693
0,427000	-0,282346	0,054115
0,427200	-0,292658	0,050247
0,427400	-0,300393	0,042513
0,427600	-0,304261	0,038645
0,427800	-0,309417	0,032200
0,428000	-0,309417	0,028332
0,428200	-0,315863	0,020598
0,428400	-0,323597	0,014152
0,428600	-0,327465	0,011574
0,428800	-0,335199	0,002550
0,429000	-0,336489	-0,002606
0,429200	-0,335199	0,003839
0,429400	-0,340356	0,002550
0,429600	-0,341645	-0,002606
0,429800	-0,341645	-0,002606
0,430000	-0,341645	-0,002606
0,430200	-0,336489	-2,823398E-5
0,430400	-0,340356	-0,003896
0,430600	-0,344223	-0,005185
0,430800	-0,342934	-0,007763
0,431000	-0,344223	-0,002606
0,431200	-0,340356	-0,002606
0,431400	-0,340356	-0,006474
0,431600	-0,345512	-0,002606
0,431800	-0,344223	-0,005185
0,432000	-0,345512	-0,010341
0,432200	-0,342934	-0,007763
0,432400	-0,340356	-0,006474
0,432600	-0,345512	-0,007763
0,432800	-0,346801	-0,007763
0,433000	-0,346801	-0,006474
0,433200	-0,345512	-0,003896
0,433400	-0,340356	-0,011630
0,433600	-0,340356	-0,005185
0,433800	-0,348091	-0,002606
0,434000	-0,345512	-0,003896
0,434200	-0,346801	-0,005185
0,434400	-0,340356	-0,005185
0,434600	-0,339067	-0,005185
0,434800	-0,345512	-0,006474
0,435000	-0,344223	-0,006474
0,435200	-0,344223	-0,005185
0,435400	-0,341645	-0,011630
0,435600	-0,335199	-0,005185
0,435800	-0,341645	-0,007763
0,436000	-0,344223	-2,823398E-5
0,436200	-0,341645	0,002550
0,436400	-0,342934	-0,003896
0,436600	-0,335199	-2,823398E-5
0,436800	-0,336489	-0,005185
0,437000	-0,341645	-0,006474
0,437200	-0,339067	-0,002606
0,437400	-0,340356	-0,002606
0,437600	-0,336489	0,001261
0,437800	-0,332621	0,003839
0,438000	-0,331332	0,007706
0,438200	-0,322308	0,018019
0,438400	-0,314574	0,024465
0,438600	-0,302971	0,030911
0,438800	-0,288791	0,042513
0,439000	-0,283635	0,048958
0,439200	-0,279767	0,060560
0,439400	-0,270743	0,063139
0,439600	-0,266876	0,074741
0,439800	-0,253985	0,077319
0,440000	-0,246250	0,085054
0,440200	-0,246250	0,091499
0,440400	-0,237226	0,097945
0,440600	-0,230781	0,105680
0,440800	-0,219179	0,113414
0,441000	-0,211444	0,122438
0,441200	-0,212733	0,118571
0,441400	-0,210155	0,126306
0,441600	-0,206287	0,132751
0,441800	-0,201131	0,139197
0,442000	-0,193396	0,132751
0,442200	-0,194685	0,139197
0,442400	-0,198553	0,143064
0,442600	-0,194685	0,139197
0,442800	-0,194685	0,141775
0,443000	-0,189529	0,141775
0,443200	-0,189529	0,149510
0,443400	-0,194685	0,143064
0,443600	-0,193396	0,141775
0,443800	-0,197264	0,141775
0,444000	-0,198553	0,137908
0,444200	-0,195974	0,137908
0,444400	-0,207577	0,126306
0,444600	-0,215311	0,123727
0,444800	-0,220468	0,123727
0,445000	-0,226913	0,115993
0,445200	-0,225624	0,109547
0,445400	-0,234648	0,101812
0,445600	-0,247539	0,092788
0,445800	-0,253985	0,086343
0,446000	-0,263009	0,076030
0,446200	-0,264298	0,072162
0,446400	-0,268165	0,067006
0,446600	-0,281056	0,057982
0,446800	-0,284924	0,054115
0,447000	-0,291369	0,048958
0,447200	-0,295237	0,045091
0,447400	-0,293948	0,039934
0,447600	-0,304261	0,036067
0,447800	-0,311995	0,027043
0,448000	-0,314574	0,025754
0,448200	-0,321019	0,020598
0,448400	-0,319730	0,014152
0,448600	-0,327465	0,011574
0,448800	-0,337778	0,003839
0,449000	-0,341645	0,002550
0,449200	-0,344223	-0,005185
0,449400	-0,339067	0,001261
0,449600	-0,336489	-0,002606
0,449800	-0,344223	-0,005185
0,450000	-0,344223	-0,003896
0,450200	-0,346801	-0,009052
0,450400	-0,344223	-0,003896
0,450600	-0,339067	-0,005185
0,450800	-0,344223	-0,006474
0,451000	-0,348091	-0,009052
0,451200	-0,346801	-0,002606
0,451400	-0,348091	-0,003896
0,451600	-0,342934	-0,010341
0,451800	-0,342934	-0,014209
0,452000	-0,348091	-0,007763
0,452200	-0,348091	-0,012919
0,452400	-0,350669	-0,012919
0,452600	-0,346801	-0,012919
0,452800	-0,342934	-0,007763
0,453000	-0,348091	-0,009052
0,453200	-0,349380	-0,011630
0,453400	-0,349380	-0,012919
0,453600	-0,346801	-0,010341
0,453800	-0,342934	-0,006474
0,454000	-0,345512	-0,009052
0,454200	-0,350669	-0,010341
0,454400	-0,348091	-0,006474
0,454600	-0,349380	-0,007763
0,454800	-0,344223	-0,006474
0,455000	-0,342934	-0,006474
0,455200	-0,349380	-0,012919
0,455400	-0,346801	-0,007763
0,455600	-0,348091	-0,010341
0,455800	-0,344223	-0,003896
0,456000	-0,340356	-0,003896
0,456200	-0,344223	-0,005185
0,456400	-0,346801	-0,007763
0,456600	-0,345512	-0,006474
0,456800	-0,345512	-0,005185
0,457000	-0,337778	-0,003896
0,457200	-0,340356	-0,006474
0,457400	-0,344223	-0,003896
0,457600	-0,341645	-0,001317
0,457800	-0,344223	-2,823398E-5
0,458000	-0,331332	0,006417
0,458200	-0,319730	0,012863
0,458400	-0,315863	0,019309
0,458600	-0,306839	0,032200
0,458800	-0,299104	0,033489
0,459000	-0,288791	0,048958
0,459200	-0,275900	0,047669
0,459400	-0,270743	0,056693
0,459600	-0,268165	0,067006
0,459800	-0,260430	0,076030
0,460000	-0,255274	0,085054
0,460200	-0,241094	0,090210
0,460400	-0,235937	0,090210
0,460600	-0,232070	0,101812
0,460800	-0,223046	0,112125
0,461000	-0,219179	0,115993
0,461200	-0,210155	0,123727
0,461400	-0,202420	0,128884
0,461600	-0,204998	0,131462
0,461800	-0,202420	0,136618
0,462000	-0,197264	0,141775
0,462200	-0,194685	0,139197
0,462400	-0,186951	0,150799
0,462600	-0,167614	0,152088
0,462800	-0,224335	0,148221
0,463000	-0,190818	0,145642
0,463200	-0,189529	0,148221
0,463400	-0,180505	0,143064
0,463600	-0,190818	0,146931
0,463800	-0,188240	0,146931
0,464000	-0,197264	0,144353
0,464200	-0,195974	0,137908
0,464400	-0,201131	0,128884
0,464600	-0,211444	0,130173
0,464800	-0,216600	0,123727
0,465000	-0,223046	0,119860
0,465200	-0,229492	0,106969
0,465400	-0,232070	0,104390
0,465600	-0,252696	0,100523
0,465800	-0,266876	0,090210
0,466000	-0,286213	0,081186
0,466200	-0,260430	0,070873
0,466400	-0,264298	0,069584
0,466600	-0,277189	0,063139
0,466800	-0,282346	0,051537
0,467000	-0,278478	0,054115
0,467200	-0,290080	0,045091
0,467400	-0,301682	0,041224
0,467600	-0,324886	0,038645
0,467800	-0,336489	0,033489
0,468000	-0,310706	0,029622
0,468200	-0,317152	0,023176
0,468400	-0,318441	0,016730
0,468600	-0,328754	0,012863
0,468800	-0,332621	0,006417
0,469000	-0,345512	-0,002606
0,469200	-0,348091	-0,001317
0,469400	-0,366138	-2,823398E-5
0,469600	-0,337778	0,001261
0,469800	-0,344223	-0,002606
0,470000	-0,340356	-0,003896
0,470200	-0,335199	-0,007763
0,470400	-0,345512	-0,001317
0,470600	-0,351958	-0,005185
0,470800	-0,362271	-0,005185
0,471000	-0,363560	-0,006474
0,471200	-0,342934	-0,003896
0,471400	-0,344223	-0,005185
0,471600	-0,349380	-0,003896
0,471800	-0,345512	-0,003896
0,472000	-0,351958	-2,823398E-5
0,472200	-0,351958	-0,006474
0,472400	-0,359693	-0,009052
0,472600	-0,355825	-0,007763
0,472800	-0,355825	-0,006474
0,473000	-0,360982	-0,006474
0,473200	-0,360982	-0,010341
0,473400	-0,358404	-0,009052
0,473600	-0,351958	-0,005185
0,473800	-0,359693	-0,009052
0,474000	-0,354536	-0,006474
0,474200	-0,350669	-0,005185
0,474400	-0,339067	-0,010341
0,474600	-0,341645	-0,007763
0,474800	-0,333910	-0,002606
0,475000	-0,328754	-0,006474
0,475200	-0,314574	-0,007763
0,475400	-0,314574	-0,010341
0,475600	-0,305550	-0,005185
0,475800	-0,299104	-0,006474
0,476000	-0,283635	-0,005185
0,476200	-0,279767	-0,005185
0,476400	-0,272033	-0,007763
0,476600	-0,266876	-0,006474
0,476800	-0,250118	-0,009052
0,477000	-0,243672	-0,006474
0,477200	-0,235937	-0,005185
0,477400	-0,225624	-0,007763
0,477600	-0,208866	-0,002606
0,477800	-0,198553	-0,002606
0,478000	-0,186951	-2,823398E-5
0,478200	-0,167614	0,005128
0,478400	-0,145699	0,018019
0,478600	-0,122495	0,032200
0,478800	-0,112182	0,039934
0,479000	-0,091556	0,042513
0,479200	-0,073508	0,054115
0,479400	-0,050304	0,065717
0,479600	-0,043858	0,070873
0,479800	-0,028389	0,076030
0,480000	-0,015498	0,081186
0,480200	0,007706	0,083765
0,480400	0,015441	0,090210
0,480600	0,033489	0,099234
0,480800	0,046380	0,110836
0,481000	0,067006	0,117282
0,481200	0,070873	0,115993
0,481400	0,079897	0,123727
0,481600	0,086343	0,127595
0,481800	0,097945	0,128884
0,482000	0,101812	0,132751
0,482200	0,104390	0,136618
0,482400	0,105680	0,139197
0,482600	0,113414	0,139197
0,482800	0,114703	0,136618
0,483000	0,110836	0,143064
0,483200	0,110836	0,145642
0,483400	0,114703	0,140486
0,483600	0,117282	0,140486
0,483800	0,105680	0,140486
0,484000	0,101812	0,140486
0,484200	0,095367	0,135329
0,484400	0,090210	0,127595
0,484600	0,072162	0,126306
0,484800	0,064428	0,119860
0,485000	0,050247	0,117282
0,485200	0,045091	0,109547
0,485400	0,024465	0,103101
0,485600	0,011574	0,095367
0,485800	-0,007763	0,091499
0,486000	-0,014209	0,081186
0,486200	-0,036124	0,077319
0,486400	-0,050304	0,069584
0,486600	-0,067062	0,064428
0,486800	-0,073508	0,055404
0,487000	-0,090267	0,054115
0,487200	-0,109603	0,048958
0,487400	-0,126362	0,042513
0,487600	-0,137964	0,037356
0,487800	-0,150855	0,029622
0,488000	-0,172770	0,024465
0,488200	-0,184372	0,024465
0,488400	-0,197264	0,019309
0,488600	-0,208866	0,012863
0,488800	-0,230781	0,008996
0,489000	-0,243672	0,003839
0,489200	-0,256563	0,002550
0,489400	-0,259141	0,002550
0,489600	-0,275900	-0,006474
0,489800	-0,282346	-0,002606
0,490000	-0,292658	-0,001317
0,490200	-0,292658	-0,002606
0,490400	-0,308128	-0,002606
0,490600	-0,315863	-0,003896
0,490800	-0,328754	-0,005185
0,491000	-0,327465	-0,006474
0,491200	-0,336489	-0,012919
0,491400	-0,342934	-0,007763
0,491600	-0,349380	-0,006474
0,491800	-0,346801	-0,009052
0,492000	-0,350669	-0,005185
0,492200	-0,357114	-0,007763
0,492400	-0,359693	-0,009052
0,492600	-0,357114	-0,011630
0,492800	-0,354536	-0,006474
0,493000	-0,360982	-0,007763
0,493200	-0,360982	-0,006474
0,493400	-0,359693	-0,007763
0,493600	-0,353247	-0,005185
0,493800	-0,358404	-0,001317
0,494000	-0,353247	-0,007763
0,494200	-0,351958	-0,006474
0,494400	-0,340356	-0,002606
0,494600	-0,340356	-0,001317
0,494800	-0,333910	-0,005185
0,495000	-0,330043	-0,007763
0,495200	-0,314574	-0,005185
0,495400	-0,314574	-0,006474
0,495600	-0,305550	-0,005185
0,495800	-0,300393	-0,003896
0,496000	-0,284924	-2,823398E-5
0,496200	-0,279767	-0,001317
0,496400	-0,273322	-0,006474
0,496600	-0,264298	-0,006474
0,496800	-0,251407	-0,003896
0,497000	-0,242383	-0,003896
0,497200	-0,235937	-0,010341
0,497400	-0,224335	-0,002606
0,497600	-0,210155	-0,002606
0,497800	-0,197264	-0,001317
0,498000	-0,188240	0,003839
0,498200	-0,167614	0,010285
0,498400	-0,146988	0,016730
0,498600	-0,122495	0,028332
0,498800	-0,112182	0,039934
0,499000	-0,091556	0,045091
0,499200	-0,074797	0,052826
0,499400	-0,050304	0,067006
0,499600	-0,042569	0,065717
0,499800	-0,028389	0,069584
0,500000	-0,014209	0,079897
0,500200	0,006417	0,082475
0,500400	0,015441	0,094078
0,500600	0,032200	0,099234
0,500800	0,047669	0,106969
0,501000	0,067006	0,114703
0,501200	0,072162	0,118571
0,501400	0,078608	0,121149
0,501600	0,086343	0,131462
0,501800	0,097945	0,135329
0,502000	0,104390	0,137908
0,502200	0,103101	0,139197
0,502400	0,105680	0,143064
0,502600	0,110836	0,152088
0,502800	0,114703	0,145642
0,503000	0,109547	0,141775
0,503200	0,110836	0,144353
0,503400	0,113414	0,143064
0,503600	0,117282	0,148221
0,503800	0,105680	0,144353
0,504000	0,101812	0,139197
0,504200	0,094078	0,139197
0,504400	0,090210	0,130173
0,504600	0,072162	0,126306
0,504800	0,063139	0,119860
0,505000	0,048958	0,117282
0,505200	0,043802	0,106969
0,505400	0,025754	0,104390
0,505600	0,010285	0,095367
0,505800	-0,006474	0,088921
0,506000	-0,016787	0,079897
0,506200	-0,036124	0,068295
0,506400	-0,052882	0,063139
0,506600	-0,067062	0,065717
0,506800	-0,074797	0,059271
0,507000	-0,090267	0,050247
0,507200	-0,110893	0,051537
0,507400	-0,126362	0,046380
0,507600	-0,139253	0,036067
0,507800	-0,150855	0,033489
0,508000	-0,172770	0,028332
0,508200	-0,184372	0,025754
0,508400	-0,198553	0,014152
0,508600	-0,207577	0,008996
0,508800	-0,229492	0,002550
0,509000	-0,242383	0,003839
0,509200	-0,253985	0,005128
0,509400	-0,256563	0,001261
0,509600	-0,273322	-2,823398E-5
0,509800	-0,279767	0,003839
0,510000	-0,291369	0,001261
0,510200	-0,288791	-0,003896
0,510400	-0,304261	0,001261
0,510600	-0,314574	0,003839
0,510800	-0,326176	-2,823398E-5
0,511000	-0,324886	-0,001317
0,511200	-0,332621	-0,002606
0,511400	-0,341645	-0,003896
0,511600	-0,345512	-0,005185
0,511800	-0,342934	-0,006474
0,512000	-0,345512	-0,003896
0,512200	-0,354536	-0,002606
0,512400	-0,355825	-0,005185
0,512600	-0,354536	-0,005185
0,512800	-0,349380	-0,003896
0,513000	-0,358404	-0,002606
0,513200	-0,357114	-0,003896
0,513400	-0,357114	-0,006474
0,513600	-0,349380	-0,002606
0,513800	-0,355825	-0,009052
0,514000	-0,350669	-0,005185
0,514200	-0,349380	-0,001317
0,514400	-0,336489	0,002550
0,514600	-0,337778	-0,003896
0,514800	-0,330043	-0,006474
0,515000	-0,327465	-0,001317
0,515200	-0,313284	-0,002606
0,515400	-0,310706	-0,005185
