0,450200	-0,139253	0,957788
0,450400	-0,143121	0,943608
0,450600	-0,159879	0,939740
0,450800	-0,165036	0,924271
0,451000	-0,179216	0,911380
0,451200	-0,184372	0,901067
0,451400	-0,204998	0,897199
0,451600	-0,211444	0,881730
0,451800	-0,230781	0,867549
0,452000	-0,235937	0,854658
0,452200	-0,252696	0,844345
0,452400	-0,253985	0,835321
0,452600	-0,269454	0,822430
0,452800	-0,272033	0,821141
0,453000	-0,286213	0,810828
0,453200	-0,288791	0,803093
0,453400	-0,301682	0,786335
0,453600	-0,302971	0,788913
0,453800	-0,317152	0,781178
0,454000	-0,318441	0,765709
0,454200	-0,332621	0,772155
0,454400	-0,331332	0,757974
0,454600	-0,345512	0,754107
0,454800	-0,344223	0,750240
0,455000	-0,348091	0,746372
0,455200	-0,339067	0,748950
0,455400	-0,345512	0,747661
0,455600	-0,339067	0,747661
0,455800	-0,345512	0,747661
0,456000	-0,337778	0,739927
0,456200	-0,345512	0,745083
0,456400	-0,337778	0,746372
0,456600	-0,344223	0,742505
0,456800	-0,337778	0,746372
0,457000	-0,344223	0,750240
0,457200	-0,336489	0,750240
0,457400	-0,342934	0,748950
0,457600	-0,335199	0,746372
0,457800	-0,341645	0,741216
0,458000	-0,335199	0,747661
0,458200	-0,342934	0,751529
0,458400	-0,335199	0,748950
0,458600	-0,341645	0,751529
0,458800	-0,333910	0,752818
0,459000	-0,341645	0,748950
0,459200	-0,332621	0,750240
0,459400	-0,339067	0,752818
0,459600	-0,332621	0,751529
0,459800	-0,337778	0,754107
0,460000	-0,331332	0,754107
0,460200	-0,336489	0,760553
0,460400	-0,330043	0,755396
0,460600	-0,335199	0,754107
0,460800	-0,328754	0,755396
0,461000	-0,333910	0,756685
0,461200	-0,327465	0,760553
0,461400	-0,332621	0,764420
0,461600	-0,326176	0,763131
0,461800	-0,330043	0,760553
0,462000	-0,324886	0,766998
0,462200	-0,328754	0,766998
0,462400	-0,323597	0,763131
0,462600	-0,328754	0,764420
0,462800	-0,322308	0,769576
0,463000	-0,324886	0,768287
0,463200	-0,321019	0,772155
0,463400	-0,323597	0,768287
0,463600	-0,318441	0,774733
0,463800	-0,302971	0,782468
0,464000	-0,286213	0,804383
0,464200	-0,272033	0,812117
0,464400	-0,256563	0,827587
0,464600	-0,241094	0,843056
0,464800	-0,225624	0,850791
0,465000	-0,212733	0,868839
0,465200	-0,199842	0,881730
0,465400	-0,193396	0,892043
0,465600	-0,179216	0,901067
0,465800	-0,170192	0,913958
0,466000	-0,158590	0,924271
0,466200	-0,148277	0,932005
0,466400	-0,135386	0,944897
0,466600	-0,136675	0,962944
0,466800	-0,096712	0,966812
0,467000	-0,110893	0,971968
0,467200	-0,104447	0,982281
0,467400	-0,094134	0,979703
0,467600	-0,092845	0,987438
0,467800	-0,092845	0,987438
0,468000	-0,101869	0,983570
0,468200	-0,095423	0,986149
0,468400	-0,103158	0,986149
0,468600	-0,098001	0,986149
0,468800	-0,105736	0,983570
0,469000	-0,098001	0,983570
0,469200	-0,107025	0,984859
0,469400	-0,104447	0,982281
0,469600	-0,118627	0,977125
0,469800	-0,125073	0,975836
0,470000	-0,119916	0,962944
0,470200	-0,136675	0,952631
0,470400	-0,150855	0,948764
0,470600	-0,159879	0,932005
0,470800	-0,168903	0,929427
0,471000	-0,199842	0,917825
0,471200	-0,190818	0,903645
0,471400	-0,212733	0,886886
0,471600	-0,225624	0,880441
0,471800	-0,257852	0,867549
0,472000	-0,238515	0,850791
0,472200	-0,251407	0,843056
0,472400	-0,255274	0,836611
0,472600	-0,269454	0,826298
0,472800	-0,272033	0,817274
0,473000	-0,295237	0,804383
0,473200	-0,310706	0,804383
0,473400	-0,335199	0,794070
0,473600	-0,300393	0,785046
0,473800	-0,314574	0,776022
0,474000	-0,300393	0,769576
0,474200	-0,337778	0,761842
0,474400	-0,342934	0,755396
0,474600	-0,354536	0,747661
0,474800	-0,373873	0,747661
0,475000	-0,375162	0,747661
0,475200	-0,344223	0,743794
0,475400	-0,340356	0,747661
0,475600	-0,355825	0,752818
0,475800	-0,359693	0,746372
0,476000	-0,368717	0,747661
0,476200	-0,376451	0,747661
0,476400	-0,382897	0,750240
0,476600	-0,393210	0,752818
0,476800	-0,391921	0,746372
0,477000	-0,403523	0,745083
0,477200	-0,400945	0,748950
0,477400	-0,411257	0,750240
0,477600	-0,411257	0,750240
0,477800	-0,413836	0,747661
0,478000	-0,417703	0,750240
0,478200	-0,412547	0,754107
0,478400	-0,417703	0,752818
0,478600	-0,409968	0,754107
0,478800	-0,417703	0,750240
0,479000	-0,413836	0,750240
0,479200	-0,418992	0,754107
0,479400	-0,413836	0,747661
0,479600	-0,411257	0,752818
0,479800	-0,408679	0,760553
0,480000	-0,397077	0,755396
0,480200	-0,397077	0,755396
0,480400	-0,382897	0,750240
0,480600	-0,384186	0,759263
0,480800	-0,372584	0,759263
0,481000	-0,371295	0,756685
0,481200	-0,362271	0,754107
0,481400	-0,351958	0,760553
0,481600	-0,344223	0,765709
0,481800	-0,327465	0,761842
0,482000	-0,326176	0,766998
0,482200	-0,309417	0,764420
0,482400	-0,308128	0,763131
0,482600	-0,295237	0,763131
0,482800	-0,287502	0,765709
0,483000	-0,275900	0,768287
0,483200	-0,259141	0,770865
0,483400	-0,250118	0,770865
0,483600	-0,229492	0,772155
0,483800	-0,208866	0,781178
0,484000	-0,179216	0,796648
0,484200	-0,162457	0,813406
0,484400	-0,135386	0,823719
0,484600	-0,110893	0,837900
0,484800	-0,086399	0,858526
0,485000	-0,056750	0,871417
0,485200	-0,037413	0,888175
0,485400	-0,015498	0,890754
0,485600	-0,005185	0,899777
0,485800	0,020598	0,916536
0,486000	0,028332	0,921693
0,486200	0,052826	0,930716
0,486400	0,073452	0,948764
0,486600	0,094078	0,955210
0,486800	0,112125	0,960366
0,487000	0,115993	0,968101
0,487200	0,130173	0,975836
0,487400	0,127595	0,968101
0,487600	0,139197	0,978414
0,487800	0,136618	0,980992
0,488000	0,143064	0,982281
0,488200	0,144353	0,982281
0,488400	0,143064	0,984859
0,488600	0,149510	0,982281
0,488800	0,141775	0,978414
0,489000	0,149510	0,980992
0,489200	0,139197	0,982281
0,489400	0,141775	0,978414
0,489600	0,127595	0,969390
0,489800	0,118571	0,970679
0,490000	0,109547	0,964233
0,490200	0,092788	0,957788
0,490400	0,083765	0,944897
0,490600	0,059271	0,934584
0,490800	0,048958	0,924271
0,491000	0,025754	0,917825
0,491200	0,011574	0,898488
0,491400	-0,012919	0,892043
0,491600	-0,034834	0,876573
0,491800	-0,052882	0,864971
0,492000	-0,074797	0,849502
0,492200	-0,087688	0,841767
0,492400	-0,112182	0,828876
0,492600	-0,123784	0,822430
0,492800	-0,149566	0,822430
0,493000	-0,166325	0,813406
0,493200	-0,186951	0,799226
0,493400	-0,207577	0,794070
0,493600	-0,219179	0,782468
0,493800	-0,239805	0,777311
0,494000	-0,248828	0,766998
0,494200	-0,274611	0,759263
0,494400	-0,284924	0,755396
0,494600	-0,309417	0,747661
0,494800	-0,322308	0,742505
0,495000	-0,328754	0,742505
0,495200	-0,339067	0,741216
0,495400	-0,337778	0,746372
0,495600	-0,351958	0,745083
0,495800	-0,353247	0,748950
0,496000	-0,368717	0,747661
0,496200	-0,373873	0,745083
0,496400	-0,386764	0,748950
0,496600	-0,394499	0,751529
0,496800	-0,397077	0,748950
0,497000	-0,403523	0,751529
0,497200	-0,400945	0,750240
0,497400	-0,408679	0,750240
0,497600	-0,404812	0,747661
0,497800	-0,416414	0,751529
0,498000	-0,413836	0,754107
0,498200	-0,417703	0,752818
0,498400	-0,417703	0,756685
0,498600	-0,413836	0,750240
0,498800	-0,416414	0,756685
0,499000	-0,409968	0,760553
0,499200	-0,416414	0,752818
0,499400	-0,407390	0,756685
0,499600	-0,415125	0,757974
0,499800	-0,406101	0,760553
0,500000	-0,403523	0,755396
0,500200	-0,397077	0,759263
0,500400	-0,385475	0,756685
0,500600	-0,382897	0,757974
0,500800	-0,368717	0,755396
0,501000	-0,370006	0,760553
0,501200	-0,357114	0,759263
0,501400	-0,354536	0,759263
0,501600	-0,341645	0,759263
0,501800	-0,332621	0,760553
0,502000	-0,326176	0,761842
0,502200	-0,309417	0,760553
0,502400	-0,305550	0,763131
0,502600	-0,290080	0,761842
0,502800	-0,287502	0,768287
0,503000	-0,269454	0,764420
0,503200	-0,264298	0,768287
0,503400	-0,250118	0,769576
0,503600	-0,234648	0,773444
0,503800	-0,208866	0,781178
0,504000	-0,177927	0,796648
0,504200	-0,159879	0,810828
0,504400	-0,128940	0,825009
0,504600	-0,109603	0,843056
0,504800	-0,081243	0,855947
0,505000	-0,061906	0,871417
0,505200	-0,037413	0,880441
0,505400	-0,019365	0,892043
0,505600	-0,002606	0,902356
0,505800	0,023176	0,913958
0,506000	0,034778	0,922982
0,506200	0,060560	0,937162
0,506400	0,074741	0,944897
0,506600	0,095367	0,957788
0,506800	0,106969	0,969390
0,507000	0,114703	0,973257
0,507200	0,128884	0,973257
0,507400	0,132751	0,979703
0,507600	0,143064	0,982281
0,507800	0,139197	0,979703
0,508000	0,146931	0,982281
0,508200	0,141775	0,984859
0,508400	0,144353	0,980992
0,508600	0,144353	0,986149
0,508800	0,140486	0,979703
0,509000	0,148221	0,980992
0,509200	0,141775	0,978414
0,509400	0,144353	0,980992
0,509600	0,127595	0,974546
0,509800	0,125016	0,970679
0,510000	0,106969	0,957788
0,510200	0,092788	0,950053
0,510400	0,077319	0,941029
0,510600	0,059271	0,929427
0,510800	0,048958	0,924271
0,511000	0,028332	0,908801
0,511200	0,016730	0,901067
0,511400	-0,012919	0,888175
0,511600	-0,032256	0,876573
0,511800	-0,058039	0,862393
0,512000	-0,076086	0,852080
0,512200	-0,092845	0,844345
0,512400	-0,112182	0,827587
0,512600	-0,121206	0,826298
0,512800	-0,148277	0,814696
0,513000	-0,161168	0,804383
0,513200	-0,188240	0,799226
0,513400	-0,204998	0,791491
0,513600	-0,225624	0,783757
0,513800	-0,242383	0,776022
0,514000	-0,253985	0,770865
0,514200	-0,273322	0,764420
0,514400	-0,283635	0,754107
0,514600	-0,306839	0,745083
0,514800	-0,317152	0,743794
0,515000	-0,331332	0,743794
0,515200	-0,337778	0,745083
0,515400	-0,345512	0,743794
0,515600	-0,354536	0,746372
0,515800	-0,355825	0,745083
0,516000	-0,364849	0,745083
0,516200	-0,367427	0,746372
0,516400	-0,385475	0,745083
0,516600	-0,388053	0,748950
0,516800	-0,400945	0,748950
0,517000	-0,400945	0,748950
0,517200	-0,404812	0,751529
0,517400	-0,409968	0,754107
0,517600	-0,406101	0,748950
0,517800	-0,413836	0,751529
0,518000	-0,408679	0,755396
0,518200	-0,416414	0,754107
0,518400	-0,412547	0,750240
0,518600	-0,417703	0,750240
0,518800	-0,416414	0,755396
0,519000	-0,415125	0,755396
0,519200	-0,416414	0,752818
0,519400	-0,406101	0,755396
0,519600	-0,412547	0,759263
0,519800	-0,399655	0,759263
0,520000	-0,404812	0,759263
0,520200	-0,393210	0,759263
0,520400	-0,390632	0,756685
0,520600	-0,382897	0,757974
0,520800	-0,372584	0,760553
0,521000	-0,368717	0,761842
0,521200	-0,354536	0,757974
0,521400	-0,351958	0,763131
0,521600	-0,336489	0,761842
0,521800	-0,335199	0,763131
0,522000	-0,322308	0,759263
0,522200	-0,315863	0,764420
0,522400	-0,306839	0,764420
0,522600	-0,291369	0,763131
0,522800	-0,284924	0,765709
0,523000	-0,265587	0,764420
0,523200	-0,260430	0,768287
0,523400	-0,243672	0,765709
0,523600	-0,237226	0,770865
0,523800	-0,206287	0,787624
0,524000	-0,184372	0,794070
0,524200	-0,158590	0,813406
0,524400	-0,128940	0,827587
0,524600	-0,107025	0,841767
0,524800	-0,074797	0,857237
0,525000	-0,059328	0,870128
0,525200	-0,033545	0,879152
0,525400	-0,024522	0,893332
0,525600	-0,001317	0,904934
0,525800	0,016730	0,919114
0,526000	0,033489	0,926849
0,526200	0,059271	0,934584
0,526400	0,076030	0,948764
0,526600	0,103101	0,959077
0,526800	0,106969	0,968101
0,527000	0,118571	0,971968
0,527200	0,122438	0,977125
0,527400	0,131462	0,975836
0,527600	0,137908	0,986149
0,527800	0,139197	0,990016
0,528000	0,149510	0,986149
0,528200	0,143064	0,979703
0,528400	0,150799	0,983570
0,528600	0,141775	0,987438
0,528800	0,143064	0,983570
0,529000	0,140486	0,979703
0,529200	0,139197	0,978414
0,529400	0,143064	0,980992
0,529600	0,130173	0,974546
0,529800	0,126306	0,966812
0,530000	0,108258	0,957788
0,530200	0,097945	0,950053
0,530400	0,072162	0,943608
0,530600	0,060560	0,928138
0,530800	0,042513	0,919114
0,531000	0,027043	0,911380
0,531200	0,012863	0,906223
0,531400	-0,012919	0,889465
0,531600	-0,028389	0,875284
0,531800	-0,058039	0,867549
0,532000	-0,072219	0,853369
0,532200	-0,096712	0,844345
0,532400	-0,110893	0,835321
0,532600	-0,127651	0,826298
0,532800	-0,149566	0,818563
0,533000	-0,161168	0,808250
0,533200	-0,186951	0,805672
0,533400	-0,198553	0,799226
0,533600	-0,226913	0,786335
0,533800	-0,238515	0,778600
0,534000	-0,259141	0,769576
0,534200	-0,273322	0,763131
0,534400	-0,288791	0,757974
0,534600	-0,308128	0,748950
0,534800	-0,314574	0,741216
0,535000	-0,328754	0,745083
0,535200	-0,332621	0,745083
0,535400	-0,345512	0,752818
0,535600	-0,350669	0,750240
0,535800	-0,362271	0,752818
0,536000	-0,367427	0,747661
0,536200	-0,372584	0,748950
0,536400	-0,382897	0,746372
0,536600	-0,385475	0,750240
0,536800	-0,398366	0,754107
0,537000	-0,397077	0,752818
0,537200	-0,408679	0,754107
0,537400	-0,407390	0,751529
0,537600	-0,412547	0,752818
0,537800	-0,413836	0,747661
0,538000	-0,411257	0,747661
0,538200	-0,416414	0,751529
0,538400	-0,408679	0,751529
0,538600	-0,417703	0,755396
0,538800	-0,409968	0,756685
0,539000	-0,420281	0,759263
0,539200	-0,415125	0,757974
0,539400	-0,412547	0,754107
0,539600	-0,411257	0,752818
0,539800	-0,400945	0,754107
0,540000	-0,399655	0,761842
0,540200	-0,388053	0,759263
0,540400	-0,389342	0,759263
0,540600	-0,377740	0,760553
0,540800	-0,375162	0,757974
0,541000	-0,368717	0,756685
0,541200	-0,359693	0,764420
0,541400	-0,351958	0,764420
0,541600	-0,335199	0,766998
0,541800	-0,332621	0,761842
0,542000	-0,315863	0,763131
0,542200	-0,315863	0,766998
0,542400	-0,301682	0,766998
0,542600	-0,297815	0,760553
0,542800	-0,286213	0,763131
0,543000	-0,269454	0,770865
0,543200	-0,259141	0,769576
0,543400	-0,239805	0,769576
0,543600	-0,233359	0,773444
0,543800	-0,199842	0,787624
0,544000	-0,185662	0,800515
0,544200	-0,156012	0,812117
0,544400	-0,134097	0,827587
0,544600	-0,105736	0,845634
0,544800	-0,078665	0,854658
0,545000	-0,056750	0,871417
0,545200	-0,027100	0,885597
0,545400	-0,023232	0,892043
0,545600	0,005128	0,906223
0,545800	0,016730	0,917825
0,546000	0,037356	0,924271
0,546200	0,055404	0,935873
0,546400	0,076030	0,948764
0,546600	0,103101	0,955210
0,546800	0,108258	0,965523
0,547000	0,125016	0,968101
0,547200	0,123727	0,973257
0,547400	0,136618	0,982281
0,547600	0,134040	0,986149
0,547800	0,140486	0,984859
0,548000	0,144353	0,986149
0,548200	0,143064	0,986149
0,548400	0,150799	0,984859
0,548600	0,145642	0,979703
0,548800	0,149510	0,982281
0,549000	0,143064	0,984859
0,549200	0,145642	0,984859
0,549400	0,136618	0,975836
0,549600	0,128884	0,975836
0,549800	0,123727	0,969390
0,550000	0,105680	0,962944
0,550200	0,099234	0,950053
0,550400	0,076030	0,943608
0,550600	0,065717	0,935873
0,550800	0,039934	0,920403
0,551000	0,028332	0,913958
0,551200	0,007706	0,903645
0,551400	-0,014209	0,890754
0,551600	-0,032256	0,877862
0,551800	-0,056750	0,866260
0,552000	-0,068352	0,854658
0,552200	-0,095423	0,841767
0,552400	-0,105736	0,826298
0,552600	-0,131518	0,826298
0,552800	-0,145699	0,822430
0,553000	-0,167614	0,808250
0,553200	-0,188240	0,797937
0,553400	-0,201131	0,794070
0,553600	-0,224335	0,779889
0,553800	-0,234648	0,778600
0,554000	-0,257852	0,772155
0,554200	-0,268165	0,759263
0,554400	-0,292658	0,756685
0,554600	-0,308128	0,752818
0,554800	-0,321019	0,746372
0,555000	-0,330043	0,745083
0,555200	-0,331332	0,748950
0,555400	-0,344223	0,750240
0,555600	-0,346801	0,747661
0,555800	-0,360982	0,746372
0,556000	-0,362271	0,750240
0,556200	-0,377740	0,751529
0,556400	-0,384186	0,748950
0,556600	-0,390632	0,750240
0,556800	-0,398366	0,752818
0,557000	-0,395788	0,754107
0,557200	-0,404812	0,751529
0,557400	-0,400945	0,750240
0,557600	-0,411257	0,751529
0,557800	-0,409968	0,751529
0,558000	-0,416414	0,750240
0,558200	-0,415125	0,751529
0,558400	-0,412547	0,756685
0,558600	-0,416414	0,751529
0,558800	-0,407390	0,751529
0,559000	-0,417703	0,754107
0,559200	-0,408679	0,756685
0,559400	-0,415125	0,751529
0,559600	-0,408679	0,756685
0,559800	-0,406101	0,759263
0,560000	-0,402234	0,759263
0,560200	-0,390632	0,760553
0,560400	-0,388053	0,761842
0,560600	-0,372584	0,759263
0,560800	-0,373873	0,760553
0,561000	-0,362271	0,761842
0,561200	-0,362271	0,759263
0,561400	-0,349380	0,760553
0,561600	-0,340356	0,760553
0,561800	-0,332621	0,759263
0,562000	-0,318441	0,763131
0,562200	-0,313284	0,766998
0,562400	-0,296526	0,770865
0,562600	-0,296526	0,768287
0,562800	-0,279767	0,769576
0,563000	-0,273322	0,765709
0,563200	-0,259141	0,770865
0,563400	-0,247539	0,770865
0,563600	-0,233359	0,772155
0,563800	-0,198553	0,787624
0,564000	-0,181794	0,801804
0,564200	-0,149566	0,813406
0,564400	-0,134097	0,834032
0,564600	-0,103158	0,841767
0,564800	-0,082532	0,859815
0,565000	-0,058039	0,875284
0,565200	-0,032256	0,880441
0,565400	-0,021943	0,890754
0,565600	0,007706	0,904934
0,565800	0,019309	0,915247
0,566000	0,041224	0,926849
0,566200	0,052826	0,935873
0,566400	0,081186	0,944897
0,566600	0,096656	0,955210
0,566800	0,108258	0,964233
0,567000	0,121149	0,973257
0,567200	0,123727	0,975836
0,567400	0,139197	0,975836
0,567600	0,136618	0,980992
0,567800	0,148221	0,984859
0,568000	0,141775	0,982281
0,568200	0,145642	0,986149
0,568400	0,145642	0,984859
0,568600	0,143064	0,987438
0,568800	0,148221	0,982281
0,569000	0,145642	0,983570
0,569200	0,148221	0,983570
0,569400	0,139197	0,979703
0,569600	0,135329	0,977125
0,569800	0,117282	0,975836
0,570000	0,109547	0,960366
0,570200	0,092788	0,955210
0,570400	0,076030	0,943608
0,570600	0,064428	0,930716
0,570800	0,043802	0,922982
0,571000	0,034778	0,915247
0,571200	0,006417	0,901067
0,571400	-0,010341	0,888175
0,571600	-0,037413	0,876573
0,571800	-0,060617	0,863682
0,572000	-0,074797	0,848213
0,572200	-0,098001	0,843056
0,572400	-0,104447	0,831454
0,572600	-0,128940	0,818563
0,572800	-0,141831	0,810828
0,573000	-0,168903	0,810828
0,573200	-0,184372	0,797937
0,573400	-0,208866	0,795359
0,573600	-0,226913	0,786335
0,573800	-0,237226	0,774733
0,574000	-0,252696	0,770865
0,574200	-0,269454	0,764420
0,574400	-0,286213	0,754107
0,574600	-0,300393	0,748950
0,574800	-0,327465	0,747661
0,575000	-0,330043	0,745083
0,575200	-0,337778	0,741216
0,575400	-0,342934	0,747661
0,575600	-0,350669	0,745083
0,575800	-0,358404	0,750240
0,576000	-0,355825	0,751529
0,576200	-0,376451	0,750240
0,576400	-0,377740	0,750240
0,576600	-0,395788	0,748950
0,576800	-0,398366	0,748950
0,577000	-0,402234	0,754107
0,577200	-0,406101	0,748950
0,577400	-0,402234	0,754107
0,577600	-0,412547	0,751529
0,577800	-0,403523	0,751529
0,578000	-0,415125	0,757974
0,578200	-0,411257	0,751529
0,578400	-0,417703	0,755396
0,578600	-0,415125	0,756685
0,578800	-0,413836	0,755396
0,579000	-0,416414	0,754107
0,579200	-0,408679	0,755396
0,579400	-0,412547	0,756685
0,579600	-0,402234	0,756685
0,579800	-0,408679	0,757974
0,580000	-0,397077	0,757974
0,580200	-0,397077	0,756685
0,580400	-0,388053	0,757974
0,580600	-0,379029	0,760553
0,580800	-0,373873	0,760553
0,581000	-0,360982	0,759263
0,581200	-0,359693	0,759263
0,581400	-0,344223	0,760553
0,581600	-0,342934	0,765709
0,581800	-0,328754	0,764420
0,582000	-0,323597	0,765709
0,582200	-0,313284	0,763131
0,582400	-0,301682	0,760553
0,582600	-0,296526	0,768287
0,582800	-0,277189	0,764420
0,583000	-0,272033	0,768287
0,583200	-0,253985	0,763131
0,583400	-0,248828	0,769576
0,583600	-0,229492	0,770865
0,583800	-0,204998	0,782468
0,584000	-0,183083	0,804383
0,584200	-0,150855	0,822430
0,584400	-0,131518	0,831454
0,584600	-0,096712	0,848213
0,584800	-0,079954	0,853369
0,585000	-0,051593	0,873995
0,585200	-0,036124	0,886886
0,585400	-0,020654	0,894621
0,585600	-2,823398E-5	0,902356
0,585800	0,018019	0,913958
0,586000	0,041224	0,919114
0,586200	0,056693	0,930716
0,586400	0,086343	0,948764
0,586600	0,095367	0,959077
0,586800	0,112125	0,966812
0,587000	0,115993	0,973257
0,587200	0,125016	0,973257
0,587400	0,135329	0,982281
0,587600	0,136618	0,983570
0,587800	0,145642	0,980992
0,588000	0,143064	0,986149
0,588200	0,150799	0,987438
0,588400	0,141775	0,986149
0,588600	0,146931	0,987438
0,588800	0,141775	0,983570
0,589000	0,143064	0,979703
0,589200	0,145642	0,982281
0,589400	0,137908	0,983570
0,589600	0,136618	0,974546
0,589800	0,117282	0,965523
0,590000	0,113414	0,961655
0,590200	0,088921	0,953921
0,590400	0,076030	0,941029
0,590600	0,057982	0,935873
0,590800	0,039934	0,919114
0,591000	0,030911	0,917825
0,591200	0,007706	0,902356
0,591400	-0,005185	0,889465
0,591600	-0,037413	0,881730
0,591800	-0,052882	0,868839
0,592000	-0,079954	0,854658
0,592200	-0,095423	0,845634
0,592400	-0,112182	0,830165
0,592600	-0,131518	0,823719
0,592800	-0,143121	0,812117
0,593000	-0,167614	0,806961
0,593200	-0,180505	0,797937
0,593400	-0,208866	0,792781
0,593600	-0,221757	0,783757
0,593800	-0,243672	0,779889
0,594000	-0,259141	0,769576
0,594200	-0,273322	0,761842
0,594400	-0,292658	0,756685
0,594600	-0,300393	0,746372
0,594800	-0,322308	0,745083
0,595000	-0,323597	0,747661
0,595200	-0,340356	0,745083
0,595400	-0,341645	0,742505
0,595600	-0,354536	0,747661
0,595800	-0,360982	0,748950
0,596000	-0,363560	0,746372
0,596200	-0,375162	0,751529
0,596400	-0,376451	0,752818
0,596600	-0,390632	0,750240
0,596800	-0,389342	0,752818
0,597000	-0,400945	0,755396
0,597200	-0,398366	0,757974
0,597400	-0,404812	0,766998
0,597600	-0,404812	0,768287
0,597800	-0,399655	0,768287
0,598000	-0,408679	0,774733
0,598200	-0,402234	0,774733
0,598400	-0,407390	0,781178
0,598600	-0,389342	0,786335
0,598800	-0,404812	0,803093
0,599000	-0,388053	0,800515
0,599200	-0,393210	0,814696
0,599400	-0,376451	0,826298
0,599600	-0,357114	0,840478
0,599800	-0,377740	0,841767
0,600000	-0,362271	0,839189
0,600200	-0,350669	0,854658
0,600400	-0,332621	0,862393
0,600600	-0,372584	0,870128
0,600800	-0,322308	0,884308
0,601000	-0,288791	0,884308
0,601200	-0,314574	0,899777
0,601400	-0,295237	0,903645
0,601600	-0,263009	0,890754
0,601800	-0,255274	0,912669
0,602000	-0,233359	0,920403
0,602200	-0,219179	0,926849
0,602400	-0,204998	0,929427
0,602600	-0,202420	0,973257
0,602800	-0,203709	0,969390
0,603000	-0,188240	0,970679
0,603200	-0,172770	0,984859
0,603400	-0,122495	0,995172
0,603600	-0,107025	1,015798
0,603800	-0,099290	1,023533
0,604000	-0,095423	1,053183
0,604200	-0,056750	1,071230
0,604400	0,012863	1,081543
0,604600	0,024465	1,120217
0,604800	0,055404	1,139554
0,605000	0,059271	1,157601
0,605200	0,109547	1,166625
0,605400	0,121149	1,179517
0,605600	0,158534	1,197564
0,605800	0,174003	1,214323
0,606000	0,193340	1,237527
0,606200	0,216544	1,247840
0,606400	0,224279	1,278779
0,606600	0,247483	1,294248
0,606800	0,281000	1,307139
0,607000	0,275843	1,296826
0,607200	0,327408	1,308429
0,607400	0,269398	1,323898
0,607600	0,337721	1,334211
0,607800	0,328697	1,347102
0,608000	0,350612	1,350969
0,608200	0,290024	1,352259
0,608400	0,320963	1,358704
0,608600	0,345456	1,356126
0,608800	0,339010	1,365150
0,609000	0,319674	1,375463
0,609200	0,329986	1,381908
0,609400	0,344167	1,375463
0,609600	0,345456	1,371595
0,609800	0,319674	1,370306
0,610000	0,306782	1,367728
0,610200	0,282289	1,356126
0,610400	0,271976	1,340657
0,610600	0,242326	1,340657
0,610800	0,224279	1,336789
0,611000	0,259085	1,340657
0,611200	0,199785	1,323898
0,611400	0,199785	1,313585
0,611600	0,171425	1,305850
0,611800	0,157244	1,299405
0,612000	0,123727	1,296826
0,612200	0,143064	1,283935
0,612400	0,115993	1,272333
0,612600	0,094078	1,265888
0,612800	0,073452	1,268466
0,613000	0,033489	1,245262
0,613200	0,033489	1,241394
0,613400	-0,005185	1,246551
0,613600	0,011574	1,247840
0,613800	0,002550	1,236238
0,614000	-0,011630	1,241394
0,614200	-0,050304	1,228503
0,614400	-0,077375	1,224636
0,614600	-0,067062	1,219479
0,614800	-0,099290	1,223347
0,615000	-0,098001	1,223347
0,615200	-0,096712	1,225925
0,615400	-0,105736	1,228503
0,615600	-0,121206	1,237527
0,615800	-0,119916	1,231081
0,616000	-0,132808	1,232370
0,616200	-0,123784	1,245262
0,616400	-0,159879	1,240105
0,616600	-0,149566	1,238816
0,616800	-0,153434	1,250418
0,617000	-0,159879	1,249129
0,617200	-0,172770	1,252996
0,617400	-0,161168	1,247840
0,617600	-0,162457	1,252996
0,617800	-0,166325	1,258153
0,618000	-0,170192	1,263309
0,618200	-0,177927	1,268466
0,618400	-0,171481	1,269755
0,618600	-0,158590	1,274911
0,618800	-0,175349	1,273622
0,619000	-0,149566	1,271044
0,619200	-0,159879	1,283935
0,619400	-0,159879	1,280068
0,619600	-0,150855	1,282646
0,619800	-0,154723	1,287803
0,620000	-0,145699	1,294248
0,620200	-0,134097	1,294248
0,620400	-0,134097	1,292959
0,620600	-0,110893	1,296826
0,620800	-0,110893	1,304561
0,621000	-0,105736	1,299405
0,621200	-0,091556	1,305850
0,621400	-0,094134	1,309718
0,621600	-0,091556	1,312296
0,621800	-0,063195	1,309718
0,622000	-0,054171	1,317452
0,622200	-0,042569	1,321320
0,622400	-0,039991	1,317452
0,622600	-0,018076	1,320031
0,622800	-0,023232	1,331633
0,623000	-0,001317	1,325187
0,623200	0,011574	1,329054
0,623400	0,024465	1,326476
0,623600	0,038645	1,339367
0,623800	0,068295	1,349680
0,624000	0,090210	1,369017
0,624200	0,115993	1,383197
0,624400	0,140486	1,397378
0,624600	0,167557	1,411558
0,624800	0,203653	1,425738
0,625000	0,219122	1,446364
0,625200	0,238459	1,457966
0,625400	0,260374	1,472147
0,625600	0,275843	1,482460
0,625800	0,304204	1,499218
0,626000	0,309361	1,509531
0,626200	0,332565	1,518555
0,626400	0,357058	1,534024
0,626600	0,369949	1,544337
0,626800	0,387997	1,553361
0,627000	0,397021	1,558518
0,627200	0,409912	1,558518
0,627400	0,412490	1,567542
0,627600	0,425381	1,571409
0,627800	0,416358	1,572698
