0,529600	-0,076086	0,852080
0,529800	-0,092845	0,845634
0,530000	-0,103158	0,837900
0,530200	-0,127651	0,831454
0,530400	-0,141831	0,819852
0,530600	-0,159879	0,813406
0,530800	-0,174059	0,803093
0,531000	-0,199842	0,794070
0,531200	-0,219179	0,790202
0,531400	-0,230781	0,778600
0,531600	-0,246250	0,768287
0,531800	-0,268165	0,764420
0,532000	-0,284924	0,760553
0,532200	-0,297815	0,751529
0,532400	-0,317152	0,748950
0,532600	-0,333910	0,746372
0,532800	-0,346801	0,742505
0,533000	-0,348091	0,730903
0,533200	-0,360982	0,732192
0,533400	-0,372584	0,732192
0,533600	-0,381608	0,730903
0,533800	-0,381608	0,732192
0,534000	-0,398366	0,734770
0,534200	-0,407390	0,732192
0,534400	-0,416414	0,727035
0,534600	-0,415125	0,727035
0,534800	-0,428016	0,721879
0,535000	-0,429305	0,725746
0,535200	-0,433173	0,723168
0,535400	-0,430594	0,728325
0,535600	-0,440907	0,730903
0,535800	-0,443485	0,725746
0,536000	-0,440907	0,724457
0,536200	-0,439618	0,725746
0,536400	-0,446064	0,727035
0,536600	-0,444775	0,729614
0,536800	-0,440907	0,728325
0,537000	-0,442196	0,724457
0,537200	-0,442196	0,725746
0,537400	-0,442196	0,732192
0,537600	-0,430594	0,728325
0,537800	-0,431883	0,730903
0,538000	-0,428016	0,730903
0,538200	-0,422860	0,729614
0,538400	-0,409968	0,730903
0,538600	-0,409968	0,729614
0,538800	-0,400945	0,733481
0,539000	-0,394499	0,732192
0,539200	-0,380319	0,727035
0,539400	-0,380319	0,734770
0,539600	-0,368717	0,728325
0,539800	-0,359693	0,730903
0,540000	-0,345512	0,732192
0,540200	-0,345512	0,734770
0,540400	-0,335199	0,729614
0,540600	-0,321019	0,732192
0,540800	-0,306839	0,729614
0,541000	-0,301682	0,727035
0,541200	-0,291369	0,736059
0,541400	-0,275900	0,733481
0,541600	-0,255274	0,745083
0,541800	-0,242383	0,752818
0,542000	-0,225624	0,756685
0,542200	-0,197264	0,769576
0,542400	-0,181794	0,777311
0,542600	-0,163746	0,781178
0,542800	-0,146988	0,792781
0,543000	-0,119916	0,804383
0,543200	-0,110893	0,810828
0,543400	-0,090267	0,828876
0,543600	-0,076086	0,835321
0,543800	-0,046437	0,846924
0,544000	-0,032256	0,861104
0,544200	-0,011630	0,870128
0,544400	0,006417	0,883019
0,544600	0,027043	0,890754
0,544800	0,029622	0,893332
0,545000	0,038645	0,901067
0,545200	0,048958	0,908801
0,545400	0,059271	0,908801
0,545600	0,057982	0,912669
0,545800	0,065717	0,915247
0,546000	0,070873	0,917825
0,546200	0,072162	0,917825
0,546400	0,069584	0,924271
0,546600	0,068295	0,926849
0,546800	0,074741	0,925560
0,547000	0,072162	0,924271
0,547200	0,068295	0,919114
0,547400	0,061850	0,919114
0,547600	0,061850	0,915247
0,547800	0,046380	0,915247
0,548000	0,037356	0,908801
0,548200	0,023176	0,899777
0,548400	0,023176	0,894621
0,548600	0,001261	0,893332
0,548800	-0,009052	0,885597
0,549000	-0,025811	0,873995
0,549200	-0,032256	0,868839
0,549400	-0,058039	0,866260
0,549600	-0,074797	0,849502
0,549800	-0,088978	0,843056
0,550000	-0,101869	0,834032
0,550200	-0,125073	0,827587
0,550400	-0,141831	0,818563
0,550600	-0,157301	0,814696
0,550800	-0,175349	0,805672
0,551000	-0,199842	0,797937
0,551200	-0,217890	0,788913
0,551400	-0,229492	0,781178
0,551600	-0,248828	0,774733
0,551800	-0,266876	0,770865
0,552000	-0,286213	0,759263
0,552200	-0,296526	0,748950
0,552400	-0,318441	0,739927
0,552600	-0,335199	0,741216
0,552800	-0,348091	0,737348
0,553000	-0,349380	0,733481
0,553200	-0,363560	0,734770
0,553400	-0,373873	0,732192
0,553600	-0,382897	0,730903
0,553800	-0,381608	0,725746
0,554000	-0,399655	0,729614
0,554200	-0,407390	0,725746
0,554400	-0,416414	0,724457
0,554600	-0,416414	0,729614
0,554800	-0,428016	0,730903
0,555000	-0,431883	0,727035
0,555200	-0,431883	0,728325
0,555400	-0,433173	0,728325
0,555600	-0,442196	0,733481
0,555800	-0,443485	0,732192
0,556000	-0,440907	0,727035
0,556200	-0,442196	0,730903
0,556400	-0,446064	0,730903
0,556600	-0,446064	0,725746
0,556800	-0,440907	0,728325
0,557000	-0,443485	0,725746
0,557200	-0,442196	0,724457
0,557400	-0,444775	0,728325
0,557600	-0,431883	0,723168
0,557800	-0,434462	0,721879
0,558000	-0,428016	0,727035
0,558200	-0,424149	0,723168
0,558400	-0,411257	0,729614
0,558600	-0,412547	0,728325
0,558800	-0,404812	0,730903
0,559000	-0,397077	0,727035
0,559200	-0,380319	0,730903
0,559400	-0,381608	0,729614
0,559600	-0,371295	0,728325
0,559800	-0,360982	0,727035
0,560000	-0,348091	0,729614
0,560200	-0,346801	0,733481
0,560400	-0,337778	0,730903
0,560600	-0,322308	0,729614
0,560800	-0,310706	0,732192
0,561000	-0,304261	0,732192
0,561200	-0,293948	0,730903
0,561400	-0,277189	0,730903
0,561600	-0,260430	0,738637
0,561800	-0,244961	0,743794
0,562000	-0,228202	0,756685
0,562200	-0,199842	0,768287
0,562400	-0,185662	0,778600
0,562600	-0,165036	0,787624
0,562800	-0,146988	0,800515
0,563000	-0,118627	0,809539
0,563200	-0,112182	0,821141
0,563400	-0,090267	0,831454
0,563600	-0,073508	0,837900
0,563800	-0,046437	0,848213
0,564000	-0,034834	0,862393
0,564200	-0,014209	0,871417
0,564400	0,007706	0,880441
0,564600	0,024465	0,888175
0,564800	0,027043	0,897199
0,565000	0,037356	0,899777
0,565200	0,048958	0,907512
0,565400	0,057982	0,913958
0,565600	0,057982	0,913958
0,565800	0,063139	0,916536
0,566000	0,070873	0,919114
0,566200	0,070873	0,917825
0,566400	0,069584	0,916536
0,566600	0,068295	0,915247
0,566800	0,076030	0,919114
0,567000	0,070873	0,921693
0,567200	0,068295	0,916536
0,567400	0,060560	0,916536
0,567600	0,063139	0,911380
0,567800	0,048958	0,910090
0,568000	0,038645	0,904934
0,568200	0,025754	0,897199
0,568400	0,021887	0,893332
0,568600	0,002550	0,886886
0,568800	-0,009052	0,884308
0,569000	-0,023232	0,877862
0,569200	-0,032256	0,872706
0,569400	-0,056750	0,854658
0,569600	-0,074797	0,852080
0,569800	-0,083821	0,848213
0,570000	-0,099290	0,836611
0,570200	-0,122495	0,822430
0,570400	-0,141831	0,825009
0,570600	-0,154723	0,819852
0,570800	-0,172770	0,804383
0,571000	-0,194685	0,800515
0,571200	-0,215311	0,790202
0,571400	-0,224335	0,785046
0,571600	-0,246250	0,773444
0,571800	-0,261720	0,763131
0,572000	-0,283635	0,763131
0,572200	-0,291369	0,752818
0,572400	-0,314574	0,751529
0,572600	-0,336489	0,738637
0,572800	-0,349380	0,739927
0,573000	-0,351958	0,730903
0,573200	-0,362271	0,736059
0,573400	-0,368717	0,736059
0,573600	-0,376451	0,734770
0,573800	-0,381608	0,728325
0,574000	-0,397077	0,727035
0,574200	-0,406101	0,724457
0,574400	-0,415125	0,736059
0,574600	-0,413836	0,733481
0,574800	-0,425438	0,725746
0,575000	-0,429305	0,728325
0,575200	-0,429305	0,724457
0,575400	-0,431883	0,729614
0,575600	-0,440907	0,727035
0,575800	-0,444775	0,727035
0,576000	-0,438329	0,729614
0,576200	-0,439618	0,732192
0,576400	-0,443485	0,725746
0,576600	-0,444775	0,723168
0,576800	-0,438329	0,729614
0,577000	-0,444775	0,730903
0,577200	-0,440907	0,728325
0,577400	-0,444775	0,725746
0,577600	-0,431883	0,729614
0,577800	-0,435751	0,732192
0,578000	-0,425438	0,730903
0,578200	-0,422860	0,727035
0,578400	-0,411257	0,736059
0,578600	-0,412547	0,730903
0,578800	-0,403523	0,730903
0,579000	-0,397077	0,736059
0,579200	-0,384186	0,730903
0,579400	-0,381608	0,732192
0,579600	-0,371295	0,729614
0,579800	-0,359693	0,732192
0,580000	-0,349380	0,730903
0,580200	-0,346801	0,732192
0,580400	-0,337778	0,733481
0,580600	-0,322308	0,730903
0,580800	-0,311995	0,728325
0,581000	-0,302971	0,730903
0,581200	-0,293948	0,729614
0,581400	-0,274611	0,736059
0,581600	-0,263009	0,745083
0,581800	-0,246250	0,750240
0,582000	-0,229492	0,755396
0,582200	-0,201131	0,763131
0,582400	-0,188240	0,777311
0,582600	-0,166325	0,785046
0,582800	-0,150855	0,794070
0,583000	-0,121206	0,801804
0,583200	-0,114760	0,813406
0,583400	-0,096712	0,823719
0,583600	-0,078665	0,831454
0,583800	-0,054171	0,839189
0,584000	-0,039991	0,850791
0,584200	-0,016787	0,863682
0,584400	0,002550	0,877862
0,584600	0,020598	0,881730
0,584800	0,023176	0,893332
0,585000	0,033489	0,902356
0,585200	0,043802	0,895910
0,585400	0,051537	0,906223
0,585600	0,054115	0,910090
0,585800	0,059271	0,911380
0,586000	0,068295	0,912669
0,586200	0,065717	0,919114
0,586400	0,068295	0,916536
0,586600	0,064428	0,917825
0,586800	0,074741	0,920403
0,587000	0,067006	0,921693
0,587200	0,067006	0,924271
0,587400	0,059271	0,913958
0,587600	0,060560	0,913958
0,587800	0,046380	0,908801
0,588000	0,034778	0,907512
0,588200	0,024465	0,898488
0,588400	0,020598	0,894621
0,588600	0,001261	0,885597
0,588800	-0,011630	0,880441
0,589000	-0,023232	0,880441
0,589200	-0,033545	0,863682
0,589400	-0,056750	0,859815
0,589600	-0,072219	0,853369
0,589800	-0,086399	0,841767
0,590000	-0,101869	0,837900
0,590200	-0,122495	0,827587
0,590400	-0,139253	0,823719
0,590600	-0,152144	0,810828
0,590800	-0,172770	0,804383
0,591000	-0,192107	0,796648
0,591200	-0,212733	0,790202
0,591400	-0,223046	0,786335
0,591600	-0,246250	0,774733
0,591800	-0,261720	0,766998
0,592000	-0,279767	0,761842
0,592200	-0,287502	0,752818
0,592400	-0,313284	0,742505
0,592600	-0,327465	0,739927
0,592800	-0,339067	0,739927
0,593000	-0,341645	0,739927
0,593200	-0,358404	0,742505
0,593400	-0,366138	0,737348
0,593600	-0,372584	0,737348
0,593800	-0,376451	0,736059
0,594000	-0,393210	0,738637
0,594200	-0,400945	0,739927
0,594400	-0,400945	0,741216
0,594600	-0,409968	0,741216
0,594800	-0,420281	0,738637
0,595000	-0,418992	0,746372
0,595200	-0,421570	0,750240
0,595400	-0,417703	0,751529
0,595600	-0,424149	0,760553
0,595800	-0,428016	0,756685
0,596000	-0,416414	0,763131
0,596200	-0,421570	0,774733
0,596400	-0,425438	0,779889
0,596600	-0,409968	0,781178
0,596800	-0,400945	0,794070
0,597000	-0,416414	0,801804
0,597200	-0,391921	0,812117
0,597400	-0,397077	0,822430
0,597600	-0,390632	0,827587
0,597800	-0,353247	0,831454
0,598000	-0,389342	0,834032
0,598200	-0,362271	0,853369
0,598400	-0,332621	0,848213
0,598600	-0,350669	0,859815
0,598800	-0,322308	0,871417
0,599000	-0,314574	0,877862
0,599200	-0,291369	0,868839
0,599400	-0,310706	0,880441
0,599600	-0,297815	0,875284
0,599800	-0,284924	0,884308
0,600000	-0,265587	0,910090
0,600200	-0,243672	0,928138
0,600400	-0,219179	0,942318
0,600600	-0,208866	0,935873
0,600800	-0,206287	0,953921
0,601000	-0,207577	0,978414
0,601200	-0,193396	0,962944
0,601400	-0,162457	0,973257
0,601600	-0,163746	0,984859
0,601800	-0,125073	1,011931
0,602000	-0,110893	1,029979
0,602200	-0,064484	1,053183
0,602400	-0,046437	1,058339
0,602600	-0,024522	1,081543
0,602800	-0,020654	1,087989
0,603000	0,020598	1,104748
0,603200	0,025754	1,117639
0,603400	0,051537	1,127952
0,603600	0,072162	1,142132
0,603800	0,091499	1,160180
0,604000	0,101812	1,184673
0,604200	0,137908	1,200142
0,604400	0,163690	1,213034
0,604600	0,168846	1,231081
0,604800	0,202364	1,231081
0,605000	0,202364	1,247840
0,605200	0,221700	1,251707
0,605400	0,222990	1,256864
0,605600	0,213966	1,271044
0,605800	0,219122	1,280068
0,606000	0,246194	1,282646
0,606200	0,248772	1,281357
0,606400	0,237170	1,290381
0,606600	0,255218	1,290381
0,606800	0,241037	1,292959
0,607000	0,273265	1,309718
0,607200	0,261663	1,308429
0,607400	0,253928	1,318741
0,607600	0,244905	1,314874
0,607800	0,250061	1,311007
0,608000	0,229435	1,305850
0,608200	0,212677	1,298116
0,608400	0,237170	1,303272
0,608600	0,184316	1,303272
0,608800	0,210098	1,301983
0,609000	0,170136	1,301983
0,609200	0,164979	1,287803
0,609400	0,166268	1,289092
0,609600	0,150799	1,283935
0,609800	0,125016	1,287803
0,610000	0,117282	1,286513
0,610200	0,095367	1,280068
0,610400	0,083765	1,273622
0,610600	0,072162	1,269755
0,610800	0,041224	1,256864
0,611000	0,023176	1,249129
0,611200	0,001261	1,246551
0,611400	-0,001317	1,245262
0,611600	-0,024522	1,240105
0,611800	-0,034834	1,236238
0,612000	-0,054171	1,232370
0,612200	-0,054171	1,234949
0,612400	-0,090267	1,225925
0,612600	-0,092845	1,223347
0,612800	-0,101869	1,218190
0,613000	-0,113471	1,218190
0,613200	-0,125073	1,220768
0,613400	-0,143121	1,219479
0,613600	-0,136675	1,222057
0,613800	-0,149566	1,231081
0,614000	-0,157301	1,228503
0,614200	-0,163746	1,223347
0,614400	-0,171481	1,216901
0,614600	-0,165036	1,224636
0,614800	-0,186951	1,232370
0,615000	-0,190818	1,237527
0,615200	-0,175349	1,240105
0,615400	-0,189529	1,243973
0,615600	-0,192107	1,243973
0,615800	-0,199842	1,243973
0,616000	-0,188240	1,247840
0,616200	-0,202420	1,243973
0,616400	-0,192107	1,250418
0,616600	-0,193396	1,251707
0,616800	-0,180505	1,252996
0,617000	-0,189529	1,258153
0,617200	-0,184372	1,259442
0,617400	-0,188240	1,260731
0,617600	-0,168903	1,262020
0,617800	-0,183083	1,269755
0,618000	-0,174059	1,265888
0,618200	-0,161168	1,272333
0,618400	-0,157301	1,265888
0,618600	-0,159879	1,267177
0,618800	-0,141831	1,273622
0,619000	-0,132808	1,276201
0,619200	-0,121206	1,277490
0,619400	-0,118627	1,285224
0,619600	-0,109603	1,286513
0,619800	-0,094134	1,281357
0,620000	-0,086399	1,287803
0,620200	-0,085110	1,287803
0,620400	-0,070930	1,290381
0,620600	-0,047726	1,285224
0,620800	-0,043858	1,292959
0,621000	-0,034834	1,295537
0,621200	-0,024522	1,303272
0,621400	-0,010341	1,301983
0,621600	0,003839	1,303272
0,621800	0,024465	1,313585
0,622000	0,039934	1,326476
0,622200	0,068295	1,335500
0,622400	0,081186	1,345813
0,622600	0,106969	1,353548
0,622800	0,122438	1,365150
0,623000	0,150799	1,380619
0,623200	0,153377	1,379330
0,623400	0,177870	1,396089
0,623600	0,198496	1,408980
0,623800	0,216544	1,416715
0,624000	0,232013	1,427028
0,624200	0,255218	1,439919
0,624400	0,277133	1,452810
0,624600	0,295180	1,460545
0,624800	0,299048	1,465701
0,625000	0,308071	1,482460
0,625200	0,324830	1,481171
0,625400	0,324830	1,491484
0,625600	0,332565	1,495351
0,625800	0,336432	1,499218
0,626000	0,350612	1,501797
0,626200	0,342878	1,509531
0,626400	0,348034	1,503086
0,626600	0,348034	1,510820
0,626800	0,354480	1,508242
0,627000	0,346745	1,514688
0,627200	0,346745	1,513399
0,627400	0,345456	1,512109
0,627600	0,345456	1,509531
0,627800	0,328697	1,504375
0,628000	0,324830	1,499218
0,628200	0,310650	1,490194
0,628400	0,308071	1,491484
0,628600	0,288735	1,487616
0,628800	0,275843	1,481171
0,629000	0,265530	1,478592
0,629200	0,256507	1,470858
0,629400	0,233302	1,463123
0,629600	0,217833	1,459256
0,629800	0,210098	1,448943
0,630000	0,192051	1,446364
0,630200	0,175292	1,441208
0,630400	0,155955	1,433473
0,630600	0,149510	1,425738
0,630800	0,125016	1,416715
0,631000	0,105680	1,414136
0,631200	0,085054	1,405113
0,631400	0,078608	1,399956
0,631600	0,054115	1,393510
0,631800	0,041224	1,390932
0,632000	0,023176	1,378041
0,632200	0,014152	1,370306
0,632400	-0,011630	1,366439
0,632600	-0,027100	1,357415
0,632800	-0,037413	1,362572
0,633000	-0,042569	1,359993
0,633200	-0,058039	1,353548
0,633400	-0,064484	1,357415
0,633600	-0,070930	1,361282
0,633800	-0,076086	1,353548
0,634000	-0,091556	1,354837
0,634200	-0,099290	1,356126
0,634400	-0,103158	1,359993
0,634600	-0,113471	1,357415
0,634800	-0,119916	1,365150
0,635000	-0,125073	1,357415
0,635200	-0,119916	1,359993
0,635400	-0,128940	1,357415
0,635600	-0,131518	1,357415
0,635800	-0,136675	1,359993
0,636000	-0,130229	1,357415
0,636200	-0,137964	1,357415
0,636400	-0,135386	1,357415
0,636600	-0,139253	1,359993
0,636800	-0,130229	1,357415
0,637000	-0,139253	1,358704
0,637200	-0,134097	1,361282
0,637400	-0,134097	1,356126
0,637600	-0,123784	1,356126
0,637800	-0,130229	1,358704
0,638000	-0,123784	1,353548
0,638200	-0,113471	1,358704
0,638400	-0,105736	1,362572
0,638600	-0,107025	1,359993
0,638800	-0,099290	1,361282
0,639000	-0,088978	1,362572
0,639200	-0,078665	1,366439
0,639400	-0,073508	1,366439
0,639600	-0,067062	1,367728
0,639800	-0,051593	1,370306
0,640000	-0,046437	1,363861
0,640200	-0,038702	1,367728
0,640400	-0,032256	1,367728
0,640600	-0,012919	1,363861
0,640800	-0,007763	1,370306
0,641000	0,003839	1,369017
0,641200	0,012863	1,375463
0,641400	0,032200	1,370306
0,641600	0,039934	1,378041
0,641800	0,059271	1,387065
0,642000	0,077319	1,396089
0,642200	0,103101	1,403823
0,642400	0,115993	1,416715
0,642600	0,135329	1,424449
0,642800	0,153377	1,430895
0,643000	0,176581	1,441208
0,643200	0,186894	1,447653
0,643400	0,202364	1,454099
0,643600	0,224279	1,465701
0,643800	0,242326	1,472147
0,644000	0,257796	1,481171
0,644200	0,277133	1,491484
0,644400	0,302915	1,506953
0,644600	0,315806	1,513399
0,644800	0,323541	1,525001
0,645000	0,331276	1,523712
0,645200	0,348034	1,531446
0,645400	0,350612	1,541759
0,645600	0,355769	1,540470
0,645800	0,359636	1,541759
0,646000	0,371238	1,540470
0,646200	0,368660	1,549494
0,646400	0,369949	1,549494
0,646600	0,368660	1,548205
0,646800	0,377684	1,550783
0,647000	0,369949	1,554650
0,647200	0,369949	1,549494
0,647400	0,366082	1,549494
0,647600	0,366082	1,549494
0,647800	0,351902	1,546916
0,648000	0,342878	1,541759
0,648200	0,332565	1,528868
0,648400	0,326119	1,530157
0,648600	0,309361	1,519844
0,648800	0,295180	1,518555
0,649000	0,287446	1,510820
0,649200	0,271976	1,505664
0,649400	0,253928	1,500507
0,649600	0,234592	1,490194
0,649800	0,226857	1,479881
0,650000	0,216544	1,474725
0,650200	0,194629	1,472147
0,650400	0,174003	1,461834
0,650600	0,162401	1,455388
0,650800	0,143064	1,448943
0,651000	0,118571	1,436051
0,651200	0,103101	1,433473
0,651400	0,092788	1,419293
0,651600	0,072162	1,418004
0,651800	0,050247	1,412847
0,652000	0,037356	1,403823
0,652200	0,027043	1,388354
0,652400	0,003839	1,390932
0,652600	-0,015498	1,381908
0,652800	-0,024522	1,380619
0,653000	-0,034834	1,374174
0,653200	-0,047726	1,379330
0,653400	-0,060617	1,375463
0,653600	-0,065773	1,366439
0,653800	-0,068352	1,372885
0,654000	-0,079954	1,372885
0,654200	-0,090267	1,372885
0,654400	-0,091556	1,366439
0,654600	-0,104447	1,372885
0,654800	-0,112182	1,370306
0,655000	-0,117338	1,371595
0,655200	-0,116049	1,372885
0,655400	-0,123784	1,372885
0,655600	-0,123784	1,369017
0,655800	-0,128940	1,370306
0,656000	-0,123784	1,369017
0,656200	-0,130229	1,372885
0,656400	-0,131518	1,374174
0,656600	-0,132808	1,369017
0,656800	-0,125073	1,366439
0,657000	-0,131518	1,370306
0,657200	-0,130229	1,372885
0,657400	-0,128940	1,372885
0,657600	-0,121206	1,371595
0,657800	-0,123784	1,372885
0,658000	-0,118627	1,376752
0,658200	-0,110893	1,372885
0,658400	-0,101869	1,375463
0,658600	-0,100580	1,371595
0,658800	-0,094134	1,371595
0,659000	-0,082532	1,374174
0,659200	-0,074797	1,379330
0,659400	-0,072219	1,370306
0,659600	-0,063195	1,380619
0,659800	-0,047726	1,379330
0,660000	-0,042569	1,378041
0,660200	-0,033545	1,375463
0,660400	-0,027100	1,381908
0,660600	-0,009052	1,378041
0,660800	-0,005185	1,376752
0,661000	0,007706	1,375463
0,661200	0,016730	1,376752
0,661400	0,036067	1,378041
0,661600	0,041224	1,379330
0,661800	0,063139	1,388354
0,662000	0,078608	1,401245
0,662200	0,106969	1,410269
0,662400	0,118571	1,421871
0,662600	0,137908	1,425738
0,662800	0,157244	1,436051
0,663000	0,180449	1,447653
0,663200	0,193340	1,451521
0,663400	0,204942	1,455388
0,663600	0,229435	1,466990
0,663800	0,247483	1,474725
0,664000	0,262952	1,490194
0,664200	0,282289	1,500507
0,664400	0,306782	1,513399
0,664600	0,320963	1,519844
0,664800	0,328697	1,528868
0,665000	0,337721	1,536603
0,665200	0,354480	1,539181
0,665400	0,355769	1,546916
0,665600	0,363504	1,549494
0,665800	0,369949	1,552072
0,666000	0,380262	1,552072
0,666200	0,371238	1,555940
0,666400	0,378973	1,558518
0,666600	0,372527	1,561096
0,666800	0,384130	1,559807
0,667000	0,377684	1,563674
0,667200	0,373817	1,561096
0,667400	0,371238	1,558518
0,667600	0,369949	1,555940
0,667800	0,357058	1,553361
0,668000	0,349323	1,546916
0,668200	0,337721	1,537892
0,668400	0,329986	1,535314
0,668600	0,313228	1,528868
0,668800	0,300337	1,522422
0,669000	0,293891	1,515977
0,669200	0,277133	1,510820
0,669400	0,256507	1,505664
0,669600	0,239748	1,495351
0,669800	0,230724	1,486327
0,670000	0,211387	1,481171
0,670200	0,195918	1,474725
0,670400	0,177870	1,466990
0,670600	0,168846	1,456677
0,670800	0,144353	1,450232
0,671000	0,127595	1,445075
0,671200	0,105680	1,432184
0,671400	0,095367	1,430895
0,671600	0,072162	1,416715
0,671800	0,057982	1,412847
0,672000	0,039934	1,411558
0,672200	0,029622	1,396089
0,672400	0,006417	1,388354
0,672600	-0,010341	1,387065
0,672800	-0,020654	1,384487
0,673000	-0,028389	1,379330
0,673200	-0,045147	1,380619
0,673400	-0,051593	1,378041
0,673600	-0,056750	1,378041
0,673800	-0,064484	1,378041
0,674000	-0,078665	1,372885
0,674200	-0,086399	1,376752
0,674400	-0,090267	1,378041
0,674600	-0,100580	1,374174
0,674800	-0,108314	1,375463
0,675000	-0,114760	1,370306
0,675200	-0,109603	1,379330
0,675400	-0,119916	1,372885
0,675600	-0,121206	1,372885
0,675800	-0,126362	1,369017
0,676000	-0,119916	1,372885
0,676200	-0,127651	1,372885
0,676400	-0,128940	1,374174
0,676600	-0,130229	1,374174
0,676800	-0,121206	1,370306
0,677000	-0,131518	1,374174
0,677200	-0,127651	1,376752
0,677400	-0,126362	1,372885
0,677600	-0,117338	1,371595
0,677800	-0,121206	1,371595
0,678000	-0,117338	1,370306
0,678200	-0,108314	1,374174
0,678400	-0,100580	1,374174
0,678600	-0,100580	1,374174
0,678800	-0,092845	1,371595
0,679000	-0,081243	1,376752
0,679200	-0,074797	1,371595
0,679400	-0,068352	1,375463
0,679600	-0,060617	1,379330
0,679800	-0,045147	1,374174
0,680000	-0,041280	1,374174
0,680200	-0,033545	1,378041
0,680400	-0,027100	1,375463
0,680600	-0,009052	1,378041
0,680800	-0,003896	1,375463
0,681000	0,007706	1,379330
0,681200	0,016730	1,381908
0,681400	0,036067	1,379330
0,681600	0,042513	1,385776
0,681800	0,061850	1,392221
0,682000	0,079897	1,398667
0,682200	0,105680	1,406402
0,682400	0,117282	1,418004
0,682600	0,137908	1,429606
0,682800	0,158534	1,438630
0,683000	0,180449	1,442497
0,683200	0,193340	1,454099
0,683400	0,206231	1,460545
0,683600	0,228146	1,468279
0,683800	0,247483	1,482460
0,684000	0,262952	1,490194
0,684200	0,282289	1,499218
0,684400	0,308071	1,506953
0,684600	0,322252	1,521133
0,684800	0,332565	1,531446
0,685000	0,340299	1,539181
0,685200	0,357058	1,541759
0,685400	0,358347	1,545627
0,685600	0,364793	1,553361
0,685800	0,367371	1,549494
0,686000	0,380262	1,553361
0,686200	0,373817	1,553361
0,686400	0,378973	1,561096
0,686600	0,377684	1,557229
0,686800	0,384130	1,554650
0,687000	0,377684	1,558518
0,687200	0,378973	1,557229
0,687400	0,376395	1,553361
0,687600	0,373817	1,554650
0,687800	0,360925	1,554650
0,688000	0,353191	1,546916
0,688200	0,344167	1,543048
0,688400	0,335143	1,537892
0,688600	0,318384	1,528868
0,688800	0,305493	1,525001
0,689000	0,297758	1,517266
0,689200	0,282289	1,514688
0,689400	0,261663	1,505664
0,689600	0,244905	1,496640
0,689800	0,234592	1,487616
0,690000	0,216544	1,477303
0,690200	0,198496	1,477303
0,690400	0,181738	1,472147
0,690600	0,172714	1,459256
0,690800	0,148221	1,452810
0,691000	0,130173	1,445075
0,691200	0,110836	1,442497
0,691400	0,100523	1,427028
0,691600	0,074741	1,419293
0,691800	0,059271	1,419293
0,692000	0,043802	1,408980
0,692200	0,033489	1,399956
0,692400	0,007706	1,390932
0,692600	-0,007763	1,383197
0,692800	-0,019365	1,387065
0,693000	-0,025811	1,385776
0,693200	-0,042569	1,380619
0,693400	-0,049015	1,376752
0,693600	-0,054171	1,381908
0,693800	-0,063195	1,378041
0,694000	-0,074797	1,372885
0,694200	-0,085110	1,374174
0,694400	-0,087688	1,376752
0,694600	-0,100580	1,370306
0,694800	-0,105736	1,370306
0,695000	-0,112182	1,371595
0,695200	-0,107025	1,374174
0,695400	-0,117338	1,378041
0,695600	-0,119916	1,378041
0,695800	-0,123784	1,376752
0,696000	-0,118627	1,378041
0,696200	-0,127651	1,375463
0,696400	-0,125073	1,380619
0,696600	-0,126362	1,374174
0,696800	-0,119916	1,369017
0,697000	-0,128940	1,370306
0,697200	-0,125073	1,372885
0,697400	-0,123784	1,374174
0,697600	-0,116049	1,372885
0,697800	-0,119916	1,379330
0,698000	-0,114760	1,376752
0,698200	-0,105736	1,374174
0,698400	-0,099290	1,376752
0,698600	-0,098001	1,375463
0,698800	-0,091556	1,379330
0,699000	-0,078665	1,378041
0,699200	-0,073508	1,378041
0,699400	-0,067062	1,376752
0,699600	-0,059328	1,374174
0,699800	-0,042569	1,374174
0,700000	-0,041280	1,381908
0,700200	-0,030967	1,380619
0,700400	-0,024522	1,380619
0,700600	-0,006474	1,376752
0,700800	-0,003896	1,378041
0,701000	0,010285	1,378041
0,701200	0,019309	1,381908
0,701400	0,036067	1,379330
0,701600	0,042513	1,381908
0,701800	0,063139	1,389643
0,702000	0,081186	1,397378
0,702200	0,106969	1,408980
0,702400	0,117282	1,420582
0,702600	0,136618	1,424449
0,702800	0,158534	1,432184
0,703000	0,179159	1,451521
0,703200	0,192051	1,447653
0,703400	0,206231	1,456677
0,703600	0,228146	1,469569
0,703800	0,242326	1,477303
0,704000	0,259085	1,485038
0,704200	0,278422	1,497929
0,704400	0,306782	1,510820
0,704600	0,318384	1,521133
0,704800	0,329986	1,523712
0,705000	0,337721	1,535314
0,705200	0,354480	1,536603
0,705400	0,354480	1,541759
0,705600	0,362214	1,543048
0,705800	0,368660	1,548205
0,706000	0,380262	1,550783
0,706200	0,372527	1,554650
0,706400	0,376395	1,554650
0,706600	0,377684	1,554650
0,706800	0,382840	1,558518
0,707000	0,376395	1,554650
0,707200	0,377684	1,558518
0,707400	0,376395	1,554650
0,707600	0,373817	1,552072
0,707800	0,359636	1,549494
0,708000	0,351902	1,545627
0,708200	0,344167	1,540470
0,708400	0,336432	1,531446
0,708600	0,318384	1,531446
0,708800	0,305493	1,523712
0,709000	0,297758	1,517266
