0,437600	-0,275900	0,090210
0,437800	-0,272033	0,091499
0,438000	-0,260430	0,096656
0,438200	-0,263009	0,099234
0,438400	-0,257852	0,104390
0,438600	-0,253985	0,106969
0,438800	-0,251407	0,104390
0,439000	-0,242383	0,110836
0,439200	-0,243672	0,115993
0,439400	-0,239805	0,122438
0,439600	-0,232070	0,122438
0,439800	-0,234648	0,125016
0,440000	-0,229492	0,127595
0,440200	-0,230781	0,126306
0,440400	-0,232070	0,132751
0,440600	-0,223046	0,130173
0,440800	-0,229492	0,135329
0,441000	-0,229492	0,128884
0,441200	-0,224335	0,131462
0,441400	-0,228202	0,128884
0,441600	-0,224335	0,135329
0,441800	-0,229492	0,128884
0,442000	-0,230781	0,128884
0,442200	-0,221757	0,128884
0,442400	-0,232070	0,132751
0,442600	-0,233359	0,126306
0,442800	-0,233359	0,125016
0,443000	-0,238515	0,125016
0,443200	-0,235937	0,119860
0,443400	-0,246250	0,114703
0,443600	-0,250118	0,113414
0,443800	-0,246250	0,108258
0,444000	-0,255274	0,109547
0,444200	-0,257852	0,104390
0,444400	-0,264298	0,103101
0,444600	-0,269454	0,096656
0,444800	-0,265587	0,094078
0,445000	-0,277189	0,090210
0,445200	-0,279767	0,083765
0,445400	-0,277189	0,083765
0,445600	-0,284924	0,082475
0,445800	-0,286213	0,073452
0,446000	-0,290080	0,070873
0,446200	-0,296526	0,068295
0,446400	-0,290080	0,067006
0,446600	-0,301682	0,060560
0,446800	-0,301682	0,059271
0,447000	-0,300393	0,059271
0,447200	-0,306839	0,056693
0,447400	-0,305550	0,052826
0,447600	-0,311995	0,050247
0,447800	-0,313284	0,050247
0,448000	-0,305550	0,046380
0,448200	-0,311995	0,047669
0,448400	-0,310706	0,041224
0,448600	-0,309417	0,045091
0,448800	-0,313284	0,047669
0,449000	-0,305550	0,045091
0,449200	-0,313284	0,046380
0,449400	-0,313284	0,048958
0,449600	-0,305550	0,047669
0,449800	-0,311995	0,050247
0,450000	-0,310706	0,048958
0,450200	-0,310706	0,047669
0,450400	-0,314574	0,048958
0,450600	-0,305550	0,050247
0,450800	-0,313284	0,048958
0,451000	-0,313284	0,043802
0,451200	-0,308128	0,046380
0,451400	-0,311995	0,048958
0,451600	-0,308128	0,050247
0,451800	-0,311995	0,050247
0,452000	-0,313284	0,047669
0,452200	-0,304261	0,047669
0,452400	-0,311995	0,047669
0,452600	-0,310706	0,045091
0,452800	-0,308128	0,047669
0,453000	-0,310706	0,054115
0,453200	-0,304261	0,052826
0,453400	-0,310706	0,050247
0,453600	-0,311995	0,052826
0,453800	-0,302971	0,048958
0,454000	-0,308128	0,051537
0,454200	-0,306839	0,052826
0,454400	-0,306839	0,055404
0,454600	-0,308128	0,054115
0,454800	-0,301682	0,051537
0,455000	-0,308128	0,047669
0,455200	-0,308128	0,046380
0,455400	-0,300393	0,052826
0,455600	-0,305550	0,055404
0,455800	-0,302971	0,056693
0,456000	-0,305550	0,051537
0,456200	-0,305550	0,046380
0,456400	-0,297815	0,055404
0,456600	-0,301682	0,061850
0,456800	-0,296526	0,064428
0,457000	-0,284924	0,064428
0,457200	-0,286213	0,073452
0,457400	-0,275900	0,081186
0,457600	-0,274611	0,082475
0,457800	-0,270743	0,087632
0,458000	-0,257852	0,092788
0,458200	-0,263009	0,095367
0,458400	-0,259141	0,095367
0,458600	-0,251407	0,105680
0,458800	-0,251407	0,110836
0,459000	-0,243672	0,106969
0,459200	-0,243672	0,117282
0,459400	-0,241094	0,118571
0,459600	-0,230781	0,123727
0,459800	-0,235937	0,122438
0,460000	-0,232070	0,128884
0,460200	-0,230781	0,134040
0,460400	-0,230781	0,130173
0,460600	-0,224335	0,132751
0,460800	-0,230781	0,132751
0,461000	-0,229492	0,131462
0,461200	-0,224335	0,137908
0,461400	-0,229492	0,132751
0,461600	-0,226913	0,134040
0,461800	-0,229492	0,130173
0,462000	-0,230781	0,126306
0,462200	-0,224335	0,132751
0,462400	-0,233359	0,131462
0,462600	-0,234648	0,127595
0,462800	-0,232070	0,121149
0,463000	-0,238515	0,123727
0,463200	-0,238515	0,117282
0,463400	-0,246250	0,113414
0,463600	-0,251407	0,115993
0,463800	-0,246250	0,108258
0,464000	-0,256563	0,106969
0,464200	-0,260430	0,103101
0,464400	-0,263009	0,094078
0,464600	-0,269454	0,090210
0,464800	-0,268165	0,087632
0,465000	-0,278478	0,081186
0,465200	-0,282346	0,086343
0,465400	-0,277189	0,079897
0,465600	-0,286213	0,076030
0,465800	-0,287502	0,077319
0,466000	-0,283635	0,073452
0,466200	-0,279767	0,070873
0,466400	-0,293948	0,063139
0,466600	-0,311995	0,057982
0,466800	-0,321019	0,064428
0,467000	-0,336489	0,060560
0,467200	-0,305550	0,054115
0,467400	-0,306839	0,050247
0,467600	-0,311995	0,052826
0,467800	-0,310706	0,048958
0,468000	-0,311995	0,051537
0,468200	-0,313284	0,052826
0,468400	-0,306839	0,051537
0,468600	-0,314574	0,050247
0,468800	-0,317152	0,051537
0,469000	-0,323597	0,046380
0,469200	-0,336489	0,052826
0,469400	-0,305550	0,048958
0,469600	-0,317152	0,048958
0,469800	-0,311995	0,045091
0,470000	-0,310706	0,045091
0,470200	-0,313284	0,045091
0,470400	-0,278478	0,042513
0,470600	-0,314574	0,054115
0,470800	-0,314574	0,047669
0,471000	-0,318441	0,045091
0,471200	-0,318441	0,047669
0,471400	-0,301682	0,048958
0,471600	-0,317152	0,048958
0,471800	-0,309417	0,050247
0,472000	-0,310706	0,042513
0,472200	-0,313284	0,047669
0,472400	-0,302971	0,048958
0,472600	-0,306839	0,047669
0,472800	-0,299104	0,048958
0,473000	-0,302971	0,051537
0,473200	-0,308128	0,048958
0,473400	-0,331332	0,050247
0,473600	-0,310706	0,054115
0,473800	-0,300393	0,052826
0,474000	-0,297815	0,051537
0,474200	-0,290080	0,050247
0,474400	-0,278478	0,051537
0,474600	-0,306839	0,054115
0,474800	-0,299104	0,051537
0,475000	-0,299104	0,054115
0,475200	-0,288791	0,054115
0,475400	-0,283635	0,057982
0,475600	-0,273322	0,054115
0,475800	-0,256563	0,052826
0,476000	-0,250118	0,055404
0,476200	-0,230781	0,057982
0,476400	-0,225624	0,056693
0,476600	-0,208866	0,060560
0,476800	-0,199842	0,064428
0,477000	-0,185662	0,070873
0,477200	-0,166325	0,076030
0,477400	-0,154723	0,078608
0,477600	-0,130229	0,082475
0,477800	-0,121206	0,086343
0,478000	-0,101869	0,090210
0,478200	-0,098001	0,097945
0,478400	-0,087688	0,100523
0,478600	-0,072219	0,101812
0,478800	-0,064484	0,110836
0,479000	-0,045147	0,110836
0,479200	-0,037413	0,115993
0,479400	-0,016787	0,121149
0,479600	-0,014209	0,121149
0,479800	-0,006474	0,121149
0,480000	-0,002606	0,121149
0,480200	-2,823398E-5	0,127595
0,480400	0,012863	0,126306
0,480600	0,010285	0,127595
0,480800	0,020598	0,125016
0,481000	0,015441	0,132751
0,481200	0,019309	0,127595
0,481400	0,016730	0,131462
0,481600	0,015441	0,128884
0,481800	0,020598	0,128884
0,482000	0,016730	0,128884
0,482200	0,024465	0,128884
0,482400	0,014152	0,128884
0,482600	0,012863	0,126306
0,482800	0,001261	0,126306
0,483000	-0,006474	0,123727
0,483200	-0,011630	0,121149
0,483400	-0,025811	0,119860
0,483600	-0,025811	0,109547
0,483800	-0,042569	0,114703
0,484000	-0,047726	0,106969
0,484200	-0,065773	0,104390
0,484400	-0,077375	0,100523
0,484600	-0,088978	0,095367
0,484800	-0,105736	0,087632
0,485000	-0,108314	0,090210
0,485200	-0,125073	0,081186
0,485400	-0,130229	0,077319
0,485600	-0,150855	0,070873
0,485800	-0,162457	0,072162
0,486000	-0,177927	0,072162
0,486200	-0,194685	0,065717
0,486400	-0,201131	0,063139
0,486600	-0,217890	0,067006
0,486800	-0,221757	0,060560
0,487000	-0,241094	0,057982
0,487200	-0,251407	0,051537
0,487400	-0,268165	0,055404
0,487600	-0,282346	0,046380
0,487800	-0,286213	0,048958
0,488000	-0,300393	0,047669
0,488200	-0,300393	0,048958
0,488400	-0,313284	0,047669
0,488600	-0,321019	0,051537
0,488800	-0,332621	0,051537
0,489000	-0,339067	0,045091
0,489200	-0,345512	0,047669
0,489400	-0,359693	0,050247
0,489600	-0,357114	0,050247
0,489800	-0,368717	0,051537
0,490000	-0,367427	0,051537
0,490200	-0,377740	0,051537
0,490400	-0,380319	0,052826
0,490600	-0,381608	0,052826
0,490800	-0,386764	0,055404
0,491000	-0,380319	0,057982
0,491200	-0,388053	0,048958
0,491400	-0,381608	0,056693
0,491600	-0,389342	0,047669
0,491800	-0,388053	0,052826
0,492000	-0,389342	0,051537
0,492200	-0,389342	0,050247
0,492400	-0,381608	0,056693
0,492600	-0,382897	0,054115
0,492800	-0,372584	0,048958
0,493000	-0,375162	0,051537
0,493200	-0,366138	0,051537
0,493400	-0,362271	0,047669
0,493600	-0,357114	0,051537
0,493800	-0,344223	0,054115
0,494000	-0,341645	0,051537
0,494200	-0,326176	0,052826
0,494400	-0,324886	0,048958
0,494600	-0,311995	0,052826
0,494800	-0,308128	0,054115
0,495000	-0,300393	0,057982
0,495200	-0,288791	0,052826
0,495400	-0,283635	0,055404
0,495600	-0,264298	0,052826
0,495800	-0,260430	0,052826
0,496000	-0,243672	0,054115
0,496200	-0,238515	0,052826
0,496400	-0,225624	0,059271
0,496600	-0,211444	0,061850
0,496800	-0,201131	0,061850
0,497000	-0,177927	0,069584
0,497200	-0,168903	0,069584
0,497400	-0,145699	0,077319
0,497600	-0,137964	0,083765
0,497800	-0,122495	0,088921
0,498000	-0,108314	0,097945
0,498200	-0,099290	0,099234
0,498400	-0,081243	0,097945
0,498600	-0,074797	0,103101
0,498800	-0,056750	0,108258
0,499000	-0,051593	0,115993
0,499200	-0,036124	0,113414
0,499400	-0,024522	0,117282
0,499600	-0,016787	0,121149
0,499800	-0,005185	0,119860
0,500000	-0,003896	0,119860
0,500200	0,010285	0,127595
0,500400	0,006417	0,127595
0,500600	0,014152	0,126306
0,500800	0,012863	0,127595
0,501000	0,014152	0,128884
0,501200	0,019309	0,130173
0,501400	0,015441	0,131462
0,501600	0,024465	0,134040
0,501800	0,018019	0,131462
0,502000	0,020598	0,126306
0,502200	0,014152	0,128884
0,502400	0,012863	0,123727
0,502600	0,010285	0,127595
0,502800	0,001261	0,122438
0,503000	-2,823398E-5	0,122438
0,503200	-0,012919	0,112125
0,503400	-0,016787	0,112125
0,503600	-0,034834	0,112125
0,503800	-0,043858	0,112125
0,504000	-0,052882	0,105680
0,504200	-0,068352	0,101812
0,504400	-0,073508	0,096656
0,504600	-0,091556	0,094078
0,504800	-0,096712	0,086343
0,505000	-0,114760	0,081186
0,505200	-0,125073	0,082475
0,505400	-0,137964	0,079897
0,505600	-0,152144	0,077319
0,505800	-0,161168	0,074741
0,506000	-0,180505	0,072162
0,506200	-0,185662	0,069584
0,506400	-0,204998	0,065717
0,506600	-0,215311	0,064428
0,506800	-0,230781	0,061850
0,507000	-0,243672	0,059271
0,507200	-0,251407	0,057982
0,507400	-0,269454	0,055404
0,507600	-0,273322	0,050247
0,507800	-0,290080	0,051537
0,508000	-0,295237	0,051537
0,508200	-0,309417	0,046380
0,508400	-0,315863	0,048958
0,508600	-0,323597	0,047669
0,508800	-0,332621	0,051537
0,509000	-0,332621	0,052826
0,509200	-0,348091	0,043802
0,509400	-0,351958	0,046380
0,509600	-0,366138	0,046380
0,509800	-0,368717	0,052826
0,510000	-0,372584	0,046380
0,510200	-0,379029	0,047669
0,510400	-0,376451	0,046380
0,510600	-0,382897	0,047669
0,510800	-0,379029	0,046380
0,511000	-0,388053	0,048958
0,511200	-0,385475	0,047669
0,511400	-0,389342	0,050247
0,511600	-0,390632	0,046380
0,511800	-0,384186	0,048958
0,512000	-0,389342	0,048958
0,512200	-0,380319	0,048958
0,512400	-0,386764	0,050247
0,512600	-0,380319	0,048958
0,512800	-0,380319	0,048958
0,513000	-0,373873	0,052826
0,513200	-0,366138	0,055404
0,513400	-0,363560	0,047669
0,513600	-0,348091	0,051537
0,513800	-0,348091	0,048958
0,514000	-0,336489	0,050247
0,514200	-0,335199	0,052826
0,514400	-0,326176	0,052826
0,514600	-0,313284	0,054115
0,514800	-0,309417	0,054115
0,515000	-0,293948	0,052826
0,515200	-0,288791	0,050247
0,515400	-0,275900	0,054115
0,515600	-0,273322	0,057982
0,515800	-0,259141	0,059271
0,516000	-0,247539	0,061850
0,516200	-0,238515	0,054115
0,516400	-0,220468	0,059271
0,516600	-0,211444	0,059271
0,516800	-0,190818	0,063139
0,517000	-0,184372	0,068295
0,517200	-0,167614	0,068295
0,517400	-0,153434	0,076030
0,517600	-0,137964	0,083765
0,517800	-0,117338	0,085054
0,518000	-0,108314	0,088921
0,518200	-0,088978	0,090210
0,518400	-0,086399	0,101812
0,518600	-0,072219	0,103101
0,518800	-0,063195	0,104390
0,519000	-0,052882	0,108258
0,519200	-0,034834	0,113414
0,519400	-0,025811	0,110836
0,519600	-0,006474	0,122438
0,519800	-0,006474	0,122438
0,520000	0,002550	0,126306
0,520200	-2,823398E-5	0,121149
0,520400	0,006417	0,130173
0,520600	0,012863	0,130173
0,520800	0,011574	0,135329
0,521000	0,021887	0,130173
0,521200	0,016730	0,127595
0,521400	0,021887	0,131462
0,521600	0,014152	0,130173
0,521800	0,016730	0,130173
0,522000	0,018019	0,136618
0,522200	0,014152	0,130173
0,522400	0,019309	0,128884
0,522600	0,008996	0,126306
0,522800	0,007706	0,125016
0,523000	-0,006474	0,117282
0,523200	-0,012919	0,119860
0,523400	-0,023232	0,114703
0,523600	-0,036124	0,115993
0,523800	-0,038702	0,112125
0,524000	-0,054171	0,106969
0,524200	-0,056750	0,101812
0,524400	-0,078665	0,096656
0,524600	-0,088978	0,086343
0,524800	-0,104447	0,085054
0,525000	-0,116049	0,083765
0,525200	-0,122495	0,082475
0,525400	-0,137964	0,078608
0,525600	-0,143121	0,078608
0,525800	-0,163746	0,068295
0,526000	-0,175349	0,069584
0,526200	-0,193396	0,065717
0,526400	-0,206287	0,067006
0,526600	-0,215311	0,067006
0,526800	-0,230781	0,059271
0,527000	-0,235937	0,056693
0,527200	-0,252696	0,052826
0,527400	-0,261720	0,051537
0,527600	-0,281056	0,050247
0,527800	-0,290080	0,047669
0,528000	-0,297815	0,051537
0,528200	-0,309417	0,048958
0,528400	-0,308128	0,047669
0,528600	-0,323597	0,048958
0,528800	-0,324886	0,051537
0,529000	-0,339067	0,046380
0,529200	-0,346801	0,051537
0,529400	-0,357114	0,050247
0,529600	-0,366138	0,046380
0,529800	-0,364849	0,052826
0,530000	-0,373873	0,056693
0,530200	-0,370006	0,054115
0,530400	-0,380319	0,055404
0,530600	-0,380319	0,051537
0,530800	-0,385475	0,050247
0,531000	-0,388053	0,048958
0,531200	-0,384186	0,048958
0,531400	-0,389342	0,052826
0,531600	-0,380319	0,056693
0,531800	-0,388053	0,056693
0,532000	-0,385475	0,050247
0,532200	-0,388053	0,051537
0,532400	-0,386764	0,054115
0,532600	-0,380319	0,051537
0,532800	-0,380319	0,054115
0,533000	-0,367427	0,047669
0,533200	-0,366138	0,052826
0,533400	-0,357114	0,048958
0,533600	-0,355825	0,051537
0,533800	-0,348091	0,054115
0,534000	-0,339067	0,048958
0,534200	-0,335199	0,052826
0,534400	-0,318441	0,050247
0,534600	-0,314574	0,051537
0,534800	-0,300393	0,052826
0,535000	-0,300393	0,056693
0,535200	-0,288791	0,052826
0,535400	-0,282346	0,059271
0,535600	-0,273322	0,050247
0,535800	-0,253985	0,056693
0,536000	-0,247539	0,054115
0,536200	-0,229492	0,055404
0,536400	-0,226913	0,057982
0,536600	-0,210155	0,059271
0,536800	-0,199842	0,063139
0,537000	-0,185662	0,069584
0,537200	-0,163746	0,076030
0,537400	-0,153434	0,077319
0,537600	-0,128940	0,083765
0,537800	-0,122495	0,092788
0,538000	-0,104447	0,095367
0,538200	-0,098001	0,095367
0,538400	-0,087688	0,101812
0,538600	-0,070930	0,105680
0,538800	-0,064484	0,105680
0,539000	-0,043858	0,109547
0,539200	-0,036124	0,117282
0,539400	-0,019365	0,119860
0,539600	-0,015498	0,123727
0,539800	-0,009052	0,125016
0,540000	0,001261	0,122438
0,540200	0,001261	0,126306
0,540400	0,014152	0,126306
0,540600	0,011574	0,126306
0,540800	0,021887	0,134040
0,541000	0,015441	0,130173
0,541200	0,018019	0,128884
0,541400	0,018019	0,130173
0,541600	0,016730	0,135329
0,541800	0,024465	0,132751
0,542000	0,019309	0,134040
0,542200	0,024465	0,128884
0,542400	0,014152	0,126306
0,542600	0,012863	0,123727
0,542800	0,003839	0,123727
0,543000	-0,005185	0,123727
0,543200	-0,007763	0,117282
0,543400	-0,021943	0,117282
0,543600	-0,024522	0,117282
0,543800	-0,041280	0,114703
0,544000	-0,047726	0,109547
0,544200	-0,063195	0,104390
0,544400	-0,078665	0,097945
0,544600	-0,087688	0,095367
0,544800	-0,103158	0,090210
0,545000	-0,104447	0,083765
0,545200	-0,123784	0,083765
0,545400	-0,130229	0,078608
0,545600	-0,149566	0,077319
0,545800	-0,163746	0,074741
0,546000	-0,175349	0,074741
0,546200	-0,192107	0,068295
0,546400	-0,197264	0,069584
0,546600	-0,215311	0,057982
0,546800	-0,221757	0,057982
0,547000	-0,239805	0,061850
0,547200	-0,252696	0,057982
0,547400	-0,265587	0,052826
0,547600	-0,279767	0,054115
0,547800	-0,282346	0,052826
0,548000	-0,297815	0,047669
0,548200	-0,300393	0,048958
0,548400	-0,314574	0,047669
0,548600	-0,321019	0,048958
0,548800	-0,330043	0,052826
0,549000	-0,339067	0,054115
0,549200	-0,342934	0,050247
0,549400	-0,357114	0,045091
0,549600	-0,355825	0,048958
0,549800	-0,368717	0,048958
0,550000	-0,368717	0,050247
0,550200	-0,377740	0,051537
0,550400	-0,380319	0,050247
0,550600	-0,380319	0,050247
0,550800	-0,386764	0,051537
0,551000	-0,379029	0,045091
0,551200	-0,385475	0,042513
0,551400	-0,382897	0,048958
0,551600	-0,389342	0,054115
0,551800	-0,388053	0,054115
0,552000	-0,386764	0,052826
0,552200	-0,388053	0,051537
0,552400	-0,379029	0,052826
0,552600	-0,381608	0,052826
0,552800	-0,371295	0,056693
0,553000	-0,375162	0,050247
0,553200	-0,367427	0,055404
0,553400	-0,360982	0,050247
0,553600	-0,355825	0,052826
0,553800	-0,341645	0,054115
0,554000	-0,340356	0,055404
0,554200	-0,326176	0,061850
0,554400	-0,324886	0,056693
0,554600	-0,313284	0,054115
0,554800	-0,306839	0,055404
0,555000	-0,300393	0,055404
0,555200	-0,284924	0,057982
0,555400	-0,282346	0,054115
0,555600	-0,264298	0,051537
0,555800	-0,259141	0,057982
0,556000	-0,246250	0,052826
0,556200	-0,237226	0,056693
0,556400	-0,228202	0,055404
0,556600	-0,208866	0,060560
0,556800	-0,198553	0,063139
0,557000	-0,176638	0,069584
0,557200	-0,167614	0,074741
0,557400	-0,146988	0,076030
0,557600	-0,137964	0,079897
0,557800	-0,123784	0,086343
0,558000	-0,107025	0,092788
0,558200	-0,098001	0,096656
0,558400	-0,079954	0,103101
0,558600	-0,073508	0,101812
0,558800	-0,056750	0,109547
0,559000	-0,051593	0,115993
0,559200	-0,037413	0,117282
0,559400	-0,023232	0,119860
0,559600	-0,015498	0,121149
0,559800	-0,001317	0,127595
0,560000	-0,002606	0,123727
0,560200	0,010285	0,128884
0,560400	0,006417	0,128884
0,560600	0,011574	0,132751
0,560800	0,014152	0,135329
0,561000	0,014152	0,131462
0,561200	0,020598	0,134040
0,561400	0,016730	0,130173
0,561600	0,024465	0,128884
0,561800	0,016730	0,131462
0,562000	0,020598	0,132751
0,562200	0,016730	0,128884
0,562400	0,012863	0,127595
0,562600	0,011574	0,121149
0,562800	0,002550	0,121149
0,563000	0,002550	0,127595
0,563200	-0,012919	0,121149
0,563400	-0,019365	0,114703
0,563600	-0,033545	0,117282
0,563800	-0,043858	0,104390
0,564000	-0,051593	0,109547
0,564200	-0,067062	0,097945
0,564400	-0,069641	0,095367
0,564600	-0,088978	0,094078
0,564800	-0,098001	0,085054
0,565000	-0,114760	0,082475
0,565200	-0,126362	0,079897
0,565400	-0,135386	0,083765
0,565600	-0,150855	0,081186
0,565800	-0,157301	0,076030
0,566000	-0,176638	0,069584
0,566200	-0,186951	0,070873
0,566400	-0,206287	0,063139
0,566600	-0,217890	0,059271
0,566800	-0,228202	0,065717
0,567000	-0,243672	0,056693
0,567200	-0,248828	0,052826
0,567400	-0,266876	0,050247
0,567600	-0,272033	0,048958
0,567800	-0,290080	0,052826
0,568000	-0,297815	0,054115
0,568200	-0,308128	0,051537
0,568400	-0,314574	0,051537
0,568600	-0,319730	0,048958
0,568800	-0,331332	0,052826
0,569000	-0,330043	0,048958
0,569200	-0,348091	0,050247
0,569400	-0,353247	0,048958
0,569600	-0,366138	0,051537
0,569800	-0,370006	0,050247
0,570000	-0,371295	0,050247
0,570200	-0,377740	0,051537
0,570400	-0,372584	0,054115
0,570600	-0,381608	0,052826
0,570800	-0,379029	0,047669
0,571000	-0,390632	0,047669
0,571200	-0,386764	0,048958
0,571400	-0,389342	0,054115
0,571600	-0,390632	0,048958
0,571800	-0,379029	0,046380
0,572000	-0,386764	0,047669
0,572200	-0,381608	0,051537
0,572400	-0,386764	0,054115
0,572600	-0,381608	0,050247
0,572800	-0,380319	0,055404
0,573000	-0,375162	0,051537
0,573200	-0,362271	0,057982
0,573400	-0,360982	0,057982
0,573600	-0,340356	0,054115
0,573800	-0,348091	0,046380
0,574000	-0,336489	0,055404
0,574200	-0,335199	0,051537
0,574400	-0,326176	0,050247
0,574600	-0,317152	0,054115
0,574800	-0,308128	0,054115
0,575000	-0,292658	0,054115
0,575200	-0,290080	0,056693
0,575400	-0,281056	0,057982
0,575600	-0,274611	0,052826
0,575800	-0,259141	0,057982
0,576000	-0,243672	0,054115
0,576200	-0,237226	0,059271
0,576400	-0,221757	0,057982
0,576600	-0,210155	0,063139
0,576800	-0,193396	0,061850
0,577000	-0,186951	0,068295
0,577200	-0,168903	0,076030
0,577400	-0,152144	0,079897
0,577600	-0,137964	0,085054
0,577800	-0,116049	0,092788
0,578000	-0,105736	0,095367
0,578200	-0,090267	0,099234
0,578400	-0,086399	0,105680
0,578600	-0,073508	0,101812
0,578800	-0,064484	0,104390
0,579000	-0,052882	0,108258
0,579200	-0,030967	0,109547
0,579400	-0,024522	0,115993
0,579600	-0,007763	0,118571
0,579800	-0,007763	0,127595
0,580000	0,001261	0,130173
0,580200	0,002550	0,128884
0,580400	0,005128	0,130173
0,580600	0,016730	0,128884
0,580800	0,012863	0,131462
0,581000	0,023176	0,134040
0,581200	0,016730	0,131462
0,581400	0,021887	0,130173
0,581600	0,016730	0,123727
0,581800	0,018019	0,126306
0,582000	0,020598	0,132751
0,582200	0,016730	0,132751
0,582400	0,023176	0,130173
0,582600	0,010285	0,127595
0,582800	0,010285	0,123727
0,583000	-0,005185	0,121149
0,583200	-0,012919	0,123727
0,583400	-0,019365	0,117282
0,583600	-0,032256	0,110836
0,583800	-0,034834	0,109547
0,584000	-0,051593	0,104390
0,584200	-0,055460	0,105680
0,584400	-0,077375	0,097945
0,584600	-0,087688	0,097945
0,584800	-0,100580	0,091499
0,585000	-0,114760	0,087632
0,585200	-0,117338	0,086343
0,585400	-0,136675	0,083765
0,585600	-0,141831	0,078608
0,585800	-0,162457	0,074741
0,586000	-0,174059	0,069584
0,586200	-0,189529	0,073452
0,586400	-0,204998	0,069584
0,586600	-0,211444	0,064428
0,586800	-0,228202	0,057982
0,587000	-0,232070	0,059271
0,587200	-0,252696	0,055404
0,587400	-0,263009	0,051537
0,587600	-0,281056	0,047669
0,587800	-0,288791	0,048958
0,588000	-0,295237	0,052826
0,588200	-0,306839	0,048958
0,588400	-0,306839	0,048958
0,588600	-0,322308	0,051537
0,588800	-0,324886	0,052826
0,589000	-0,339067	0,047669
0,589200	-0,348091	0,052826
0,589400	-0,354536	0,054115
0,589600	-0,366138	0,050247
0,589800	-0,360982	0,042513
0,590000	-0,372584	0,048958
0,590200	-0,370006	0,051537
0,590400	-0,380319	0,052826
0,590600	-0,381608	0,048958
0,590800	-0,382897	0,054115
0,591000	-0,388053	0,051537
0,591200	-0,381608	0,046380
0,591400	-0,386764	0,055404
0,591600	-0,380319	0,056693
0,591800	-0,389342	0,050247
0,592000	-0,386764	0,052826
0,592200	-0,388053	0,052826
0,592400	-0,388053	0,056693
0,592600	-0,379029	0,052826
0,592800	-0,380319	0,051537
0,593000	-0,367427	0,048958
0,593200	-0,368717	0,050247
0,593400	-0,358404	0,054115
0,593600	-0,355825	0,057982
0,593800	-0,350669	0,054115
0,594000	-0,339067	0,055404
0,594200	-0,335199	0,050247
0,594400	-0,317152	0,048958
0,594600	-0,315863	0,055404
0,594800	-0,301682	0,054115
0,595000	-0,301682	0,051537
0,595200	-0,291369	0,054115
0,595400	-0,279767	0,055404
0,595600	-0,274611	0,057982
0,595800	-0,253985	0,051537
0,596000	-0,247539	0,059271
0,596200	-0,230781	0,059271
0,596400	-0,226913	0,060560
0,596600	-0,211444	0,057982
0,596800	-0,195974	0,064428
0,597000	-0,183083	0,073452
0,597200	-0,159879	0,072162
0,597400	-0,150855	0,085054
0,597600	-0,126362	0,092788
0,597800	-0,119916	0,104390
0,598000	-0,098001	0,109547
0,598200	-0,087688	0,121149
0,598400	-0,079954	0,128884
0,598600	-0,059328	0,144353
0,598800	-0,046437	0,146931
0,599000	-0,032256	0,154666
0,599200	-0,015498	0,163690
0,599400	0,007706	0,167557
0,599600	0,007706	0,159823
0,599800	0,033489	0,168846
0,600000	0,027043	0,181738
0,600200	0,046380	0,208809
0,600400	0,051537	0,217833
0,600600	0,056693	0,216544
0,600800	0,091499	0,228146
0,601000	0,050247	0,230724
0,601200	0,073452	0,241037
0,601400	0,082475	0,243615
0,601600	0,083765	0,248772
0,601800	0,096656	0,271976
0,602000	0,104390	0,270687
0,602200	0,110836	0,282289
0,602400	0,099234	0,292602
0,602600	0,097945	0,281000
0,602800	0,114703	0,292602
0,603000	0,079897	0,309361
0,603200	0,097945	0,296469
0,603400	0,076030	0,315806
0,603600	0,070873	0,293891
0,603800	0,079897	0,314517
0,604000	0,045091	0,320963
0,604200	0,060560	0,317095
0,604400	0,033489	0,304204
0,604600	0,005128	0,313228
0,604800	0,007706	0,333854
0,605000	0,016730	0,327408
0,605200	0,005128	0,327408
0,605400	-0,002606	0,322252
0,605600	-0,019365	0,333854
0,605800	-0,021943	0,336432
0,606000	-0,033545	0,329986
0,606200	-0,070930	0,333854
0,606400	-0,049015	0,348034
0,606600	-0,078665	0,349323
0,606800	-0,069641	0,339010
0,607000	-0,109603	0,339010
0,607200	-0,118627	0,346745
0,607400	-0,125073	0,351902
0,607600	-0,140542	0,342878
0,607800	-0,139253	0,345456
0,608000	-0,144410	0,366082
0,608200	-0,157301	0,368660
0,608400	-0,158590	0,372527
0,608600	-0,184372	0,378973
0,608800	-0,167614	0,389286
0,609000	-0,207577	0,393153
0,609200	-0,181794	0,391864
0,609400	-0,202420	0,391864
0,609600	-0,206287	0,395732
0,609800	-0,203709	0,407334
0,610000	-0,204998	0,408623
0,610200	-0,208866	0,408623
0,610400	-0,216600	0,408623
0,610600	-0,214022	0,429249
0,610800	-0,221757	0,431827
0,611000	-0,212733	0,426670
0,611200	-0,203709	0,425381
0,611400	-0,195974	0,435694
0,611600	-0,203709	0,435694
0,611800	-0,207577	0,447296
0,612000	-0,197264	0,447296
0,612200	-0,207577	0,449875
0,612400	-0,179216	0,453742
0,612600	-0,172770	0,464055
0,612800	-0,167614	0,460188
0,613000	-0,171481	0,461477
0,613200	-0,166325	0,464055
0,613400	-0,166325	0,473079
0,613600	-0,152144	0,471790
