0,409400	-0,282346	0,078608
0,409600	-0,275900	0,090210
0,409800	-0,260430	0,099234
0,410000	-0,256563	0,105680
0,410200	-0,239805	0,115993
0,410400	-0,234648	0,126306
0,410600	-0,217890	0,134040
0,410800	-0,217890	0,143064
0,411000	-0,198553	0,157244
0,411200	-0,194685	0,164979
0,411400	-0,176638	0,175292
0,411600	-0,170192	0,186894
0,411800	-0,150855	0,201074
0,412000	-0,150855	0,208809
0,412200	-0,135386	0,216544
0,412400	-0,136675	0,225568
0,412600	-0,123784	0,234592
0,412800	-0,126362	0,239748
0,413000	-0,116049	0,239748
0,413200	-0,119916	0,248772
0,413400	-0,112182	0,248772
0,413600	-0,116049	0,251350
0,413800	-0,112182	0,251350
0,414000	-0,116049	0,252639
0,414200	-0,112182	0,255218
0,414400	-0,114760	0,253928
0,414600	-0,113471	0,251350
0,414800	-0,116049	0,251350
0,415000	-0,118627	0,251350
0,415200	-0,122495	0,244905
0,415400	-0,128940	0,238459
0,415600	-0,132808	0,233302
0,415800	-0,141831	0,225568
0,416000	-0,143121	0,219122
0,416200	-0,154723	0,213966
0,416400	-0,154723	0,208809
0,416600	-0,167614	0,203653
0,416800	-0,168903	0,193340
0,417000	-0,183083	0,183027
0,417200	-0,184372	0,179159
0,417400	-0,198553	0,167557
0,417600	-0,198553	0,161112
0,417800	-0,212733	0,152088
0,418000	-0,212733	0,149510
0,418200	-0,228202	0,137908
0,418400	-0,229492	0,130173
0,418600	-0,244961	0,126306
0,418800	-0,244961	0,119860
0,419000	-0,260430	0,109547
0,419200	-0,261720	0,103101
0,419400	-0,274611	0,092788
0,419600	-0,277189	0,088921
0,419800	-0,290080	0,083765
0,420000	-0,292658	0,076030
0,420200	-0,301682	0,069584
0,420400	-0,300393	0,068295
0,420600	-0,305550	0,068295
0,420800	-0,304261	0,063139
0,421000	-0,305550	0,063139
0,421200	-0,308128	0,057982
0,421400	-0,306839	0,057982
0,421600	-0,310706	0,059271
0,421800	-0,309417	0,059271
0,422000	-0,313284	0,057982
0,422200	-0,309417	0,052826
0,422400	-0,313284	0,054115
0,422600	-0,308128	0,057982
0,422800	-0,314574	0,052826
0,423000	-0,306839	0,052826
0,423200	-0,314574	0,056693
0,423400	-0,308128	0,055404
0,423600	-0,314574	0,050247
0,423800	-0,306839	0,054115
0,424000	-0,315863	0,051537
0,424200	-0,308128	0,051537
0,424400	-0,315863	0,050247
0,424600	-0,306839	0,052826
0,424800	-0,315863	0,052826
0,425000	-0,308128	0,055404
0,425200	-0,315863	0,052826
0,425400	-0,309417	0,048958
0,425600	-0,314574	0,050247
0,425800	-0,309417	0,051537
0,426000	-0,315863	0,050247
0,426200	-0,309417	0,050247
0,426400	-0,313284	0,051537
0,426600	-0,310706	0,051537
0,426800	-0,311995	0,054115
0,427000	-0,310706	0,051537
0,427200	-0,310706	0,055404
0,427400	-0,310706	0,054115
0,427600	-0,308128	0,055404
0,427800	-0,310706	0,055404
0,428000	-0,305550	0,055404
0,428200	-0,309417	0,055404
0,428400	-0,304261	0,059271
0,428600	-0,308128	0,060560
0,428800	-0,301682	0,060560
0,429000	-0,302971	0,064428
0,429200	-0,286213	0,073452
0,429400	-0,283635	0,081186
0,429600	-0,266876	0,091499
0,429800	-0,263009	0,096656
0,430000	-0,246250	0,109547
0,430200	-0,244961	0,117282
0,430400	-0,228202	0,132751
0,430600	-0,225624	0,137908
0,430800	-0,212733	0,145642
0,431000	-0,210155	0,154666
0,431200	-0,190818	0,162401
0,431400	-0,186951	0,174003
0,431600	-0,168903	0,186894
0,431800	-0,163746	0,194629
0,432000	-0,146988	0,207520
0,432200	-0,146988	0,215255
0,432400	-0,135386	0,224279
0,432600	-0,134097	0,230724
0,432800	-0,126362	0,235881
0,433000	-0,123784	0,244905
0,433200	-0,118627	0,242326
0,433400	-0,117338	0,246194
0,433600	-0,117338	0,246194
0,433800	-0,114760	0,250061
0,434000	-0,116049	0,247483
0,434200	-0,112182	0,246194
0,434400	-0,114760	0,244905
0,434600	-0,110893	0,248772
0,434800	-0,117338	0,250061
0,435000	-0,114760	0,244905
0,435200	-0,123784	0,241037
0,435400	-0,123784	0,238459
0,435600	-0,134097	0,230724
0,435800	-0,134097	0,226857
0,436000	-0,146988	0,221700
0,436200	-0,145699	0,213966
0,436400	-0,159879	0,211387
0,436600	-0,161168	0,199785
0,436800	-0,176638	0,190762
0,437000	-0,176638	0,186894
0,437200	-0,193396	0,179159
0,437400	-0,193396	0,168846
0,437600	-0,208866	0,166268
0,437800	-0,210155	0,155955
0,438000	-0,223046	0,149510
0,438200	-0,225624	0,140486
0,438400	-0,238515	0,131462
0,438600	-0,241094	0,126306
0,438800	-0,252696	0,119860
0,439000	-0,257852	0,110836
0,439200	-0,268165	0,103101
0,439400	-0,274611	0,099234
0,439600	-0,282346	0,087632
0,439800	-0,290080	0,081186
0,440000	-0,296526	0,074741
0,440200	-0,302971	0,068295
0,440400	-0,301682	0,064428
0,440600	-0,305550	0,064428
0,440800	-0,301682	0,055404
0,441000	-0,309417	0,059271
0,441200	-0,302971	0,051537
0,441400	-0,310706	0,055404
0,441600	-0,304261	0,054115
0,441800	-0,311995	0,054115
0,442000	-0,305550	0,051537
0,442200	-0,313284	0,052826
0,442400	-0,306839	0,048958
0,442600	-0,314574	0,054115
0,442800	-0,306839	0,051537
0,443000	-0,315863	0,048958
0,443200	-0,308128	0,051537
0,443400	-0,317152	0,050247
0,443600	-0,310706	0,048958
0,443800	-0,317152	0,048958
0,444000	-0,310706	0,046380
0,444200	-0,317152	0,055404
0,444400	-0,311995	0,050247
0,444600	-0,315863	0,048958
0,444800	-0,313284	0,051537
0,445000	-0,317152	0,055404
0,445200	-0,314574	0,052826
0,445400	-0,315863	0,051537
0,445600	-0,314574	0,051537
0,445800	-0,314574	0,056693
0,446000	-0,314574	0,056693
0,446200	-0,311995	0,055404
0,446400	-0,314574	0,050247
0,446600	-0,310706	0,050247
0,446800	-0,313284	0,054115
0,447000	-0,308128	0,056693
0,447200	-0,313284	0,052826
0,447400	-0,305550	0,056693
0,447600	-0,311995	0,056693
0,447800	-0,304261	0,054115
0,448000	-0,310706	0,056693
0,448200	-0,302971	0,055404
0,448400	-0,309417	0,052826
0,448600	-0,301682	0,051537
0,448800	-0,308128	0,054115
0,449000	-0,296526	0,059271
0,449200	-0,293948	0,063139
0,449400	-0,277189	0,069584
0,449600	-0,275900	0,082475
0,449800	-0,260430	0,094078
0,450000	-0,256563	0,108258
0,450200	-0,241094	0,114703
0,450400	-0,238515	0,125016
0,450600	-0,223046	0,135329
0,450800	-0,223046	0,139197
0,451000	-0,206287	0,152088
0,451200	-0,198553	0,157244
0,451400	-0,186951	0,170136
0,451600	-0,175349	0,186894
0,451800	-0,162457	0,199785
0,452000	-0,152144	0,204942
0,452200	-0,145699	0,213966
0,452400	-0,137964	0,221700
0,452600	-0,135386	0,225568
0,452800	-0,126362	0,232013
0,453000	-0,125073	0,239748
0,453200	-0,117338	0,239748
0,453400	-0,121206	0,238459
0,453600	-0,112182	0,243615
0,453800	-0,117338	0,247483
0,454000	-0,109603	0,252639
0,454200	-0,117338	0,246194
0,454400	-0,109603	0,242326
0,454600	-0,116049	0,250061
0,454800	-0,110893	0,247483
0,455000	-0,121206	0,244905
0,455200	-0,118627	0,246194
0,455400	-0,130229	0,232013
0,455600	-0,130229	0,228146
0,455800	-0,144410	0,220411
0,456000	-0,143121	0,217833
0,456200	-0,156012	0,213966
0,456400	-0,157301	0,204942
0,456600	-0,170192	0,194629
0,456800	-0,174059	0,192051
0,457000	-0,188240	0,186894
0,457200	-0,190818	0,179159
0,457400	-0,202420	0,170136
0,457600	-0,207577	0,159823
0,457800	-0,215311	0,153377
0,458000	-0,223046	0,145642
0,458200	-0,229492	0,137908
0,458400	-0,237226	0,130173
0,458600	-0,242383	0,123727
0,458800	-0,252696	0,121149
0,459000	-0,255274	0,112125
0,459200	-0,268165	0,101812
0,459400	-0,270743	0,097945
0,459600	-0,283635	0,088921
0,459800	-0,284924	0,078608
0,460000	-0,299104	0,069584
0,460200	-0,293948	0,068295
0,460400	-0,302971	0,068295
0,460600	-0,297815	0,067006
0,460800	-0,305550	0,065717
0,461000	-0,299104	0,068295
0,461200	-0,308128	0,059271
0,461400	-0,301682	0,056693
0,461600	-0,310706	0,059271
0,461800	-0,304261	0,055404
0,462000	-0,313284	0,054115
0,462200	-0,306839	0,056693
0,462400	-0,314574	0,050247
0,462600	-0,308128	0,056693
0,462800	-0,315863	0,054115
0,463000	-0,310706	0,052826
0,463200	-0,315863	0,050247
0,463400	-0,313284	0,054115
0,463600	-0,315863	0,051537
0,463800	-0,314574	0,052826
0,464000	-0,315863	0,048958
0,464200	-0,315863	0,051537
0,464400	-0,314574	0,050247
0,464600	-0,315863	0,047669
0,464800	-0,313284	0,047669
0,465000	-0,315863	0,047669
0,465200	-0,311995	0,048958
0,465400	-0,315863	0,048958
0,465600	-0,309417	0,052826
0,465800	-0,314574	0,055404
0,466000	-0,308128	0,051537
0,466200	-0,313284	0,054115
0,466400	-0,306839	0,056693
0,466600	-0,311995	0,054115
0,466800	-0,305550	0,054115
0,467000	-0,311995	0,048958
0,467200	-0,304261	0,054115
0,467400	-0,311995	0,052826
0,467600	-0,302971	0,054115
0,467800	-0,310706	0,056693
0,468000	-0,304261	0,059271
0,468200	-0,310706	0,060560
0,468400	-0,302971	0,060560
0,468600	-0,310706	0,057982
0,468800	-0,302971	0,056693
0,469000	-0,305550	0,060560
0,469200	-0,291369	0,072162
0,469400	-0,284924	0,077319
0,469600	-0,272033	0,087632
0,469800	-0,265587	0,091499
0,470000	-0,253985	0,101812
0,470200	-0,246250	0,117282
0,470400	-0,237226	0,123727
0,470600	-0,226913	0,136618
0,470800	-0,220468	0,143064
0,471000	-0,206287	0,154666
0,471200	-0,198553	0,164979
0,471400	-0,185662	0,170136
0,471600	-0,176638	0,181738
0,471800	-0,158590	0,194629
0,472000	-0,154723	0,208809
0,472200	-0,139253	0,213966
0,472400	-0,140542	0,221700
0,472600	-0,128940	0,228146
0,472800	-0,130229	0,229435
0,473000	-0,118627	0,237170
0,473200	-0,122495	0,238459
0,473400	-0,113471	0,242326
0,473600	-0,119916	0,243615
0,473800	-0,112182	0,246194
0,474000	-0,118627	0,243615
0,474200	-0,112182	0,244905
0,474400	-0,119916	0,247483
0,474600	-0,113471	0,243615
0,474800	-0,122495	0,242326
0,475000	-0,119916	0,246194
0,475200	-0,130229	0,237170
0,475400	-0,130229	0,234592
0,475600	-0,140542	0,228146
0,475800	-0,143121	0,224279
0,476000	-0,152144	0,217833
0,476200	-0,157301	0,211387
0,476400	-0,163746	0,206231
0,476600	-0,171481	0,198496
0,476800	-0,177927	0,185605
0,477000	-0,186951	0,183027
0,477200	-0,192107	0,174003
0,477400	-0,204998	0,163690
0,477600	-0,206287	0,164979
0,477800	-0,216600	0,161112
0,478000	-0,219179	0,149510
0,478200	-0,230781	0,141775
0,478400	-0,232070	0,135329
0,478600	-0,246250	0,126306
0,478800	-0,244961	0,115993
0,479000	-0,259141	0,105680
0,479200	-0,260430	0,101812
0,479400	-0,273322	0,092788
0,479600	-0,273322	0,090210
0,479800	-0,288791	0,077319
0,480000	-0,288791	0,067006
0,480200	-0,299104	0,068295
0,480400	-0,293948	0,067006
0,480600	-0,301682	0,065717
0,480800	-0,297815	0,068295
0,481000	-0,314574	0,060560
0,481200	-0,321019	0,060560
0,481400	-0,327465	0,060560
0,481600	-0,297815	0,055404
0,481800	-0,299104	0,054115
0,482000	-0,310706	0,057982
0,482200	-0,304261	0,055404
0,482400	-0,311995	0,056693
0,482600	-0,304261	0,055404
0,482800	-0,311995	0,055404
0,483000	-0,330043	0,051537
0,483200	-0,313284	0,056693
0,483400	-0,309417	0,052826
0,483600	-0,317152	0,054115
0,483800	-0,317152	0,052826
0,484000	-0,317152	0,050247
0,484200	-0,313284	0,052826
0,484400	-0,311995	0,052826
0,484600	-0,314574	0,052826
0,484800	-0,311995	0,061850
0,485000	-0,315863	0,055404
0,485200	-0,304261	0,054115
0,485400	-0,305550	0,051537
0,485600	-0,293948	0,054115
0,485800	-0,309417	0,054115
0,486000	-0,304261	0,056693
0,486200	-0,319730	0,052826
0,486400	-0,314574	0,047669
0,486600	-0,313284	0,048958
0,486800	-0,306839	0,051537
0,487000	-0,296526	0,055404
0,487200	-0,292658	0,057982
0,487400	-0,274611	0,054115
0,487600	-0,308128	0,055404
0,487800	-0,302971	0,051537
0,488000	-0,322308	0,054115
0,488200	-0,300393	0,057982
0,488400	-0,296526	0,054115
0,488600	-0,281056	0,055404
0,488800	-0,270743	0,059271
0,489000	-0,295237	0,061850
0,489200	-0,287502	0,069584
0,489400	-0,273322	0,076030
0,489600	-0,246250	0,086343
0,489800	-0,234648	0,096656
0,490000	-0,207577	0,110836
0,490200	-0,195974	0,115993
0,490400	-0,175349	0,128884
0,490600	-0,152144	0,131462
0,490800	-0,141831	0,144353
0,491000	-0,114760	0,152088
0,491200	-0,104447	0,161112
0,491400	-0,079954	0,168846
0,491600	-0,064484	0,181738
0,491800	-0,041280	0,197207
0,492000	-0,020654	0,203653
0,492200	-0,011630	0,215255
0,492400	0,006417	0,217833
0,492600	0,006417	0,228146
0,492800	0,020598	0,234592
0,493000	0,021887	0,237170
0,493200	0,028332	0,238459
0,493400	0,036067	0,234592
0,493600	0,036067	0,243615
0,493800	0,043802	0,244905
0,494000	0,036067	0,246194
0,494200	0,042513	0,246194
0,494400	0,036067	0,250061
0,494600	0,038645	0,251350
0,494800	0,037356	0,244905
0,495000	0,028332	0,239748
0,495200	0,028332	0,241037
0,495400	0,010285	0,237170
0,495600	0,005128	0,234592
0,495800	-0,015498	0,222990
0,496000	-0,024522	0,215255
0,496200	-0,037413	0,207520
0,496400	-0,050304	0,201074
0,496600	-0,058039	0,197207
0,496800	-0,081243	0,190762
0,497000	-0,094134	0,183027
0,497200	-0,117338	0,180449
0,497400	-0,130229	0,171425
0,497600	-0,145699	0,157244
0,497800	-0,163746	0,152088
0,498000	-0,171481	0,144353
0,498200	-0,195974	0,141775
0,498400	-0,210155	0,131462
0,498600	-0,235937	0,123727
0,498800	-0,251407	0,114703
0,499000	-0,269454	0,109547
0,499200	-0,286213	0,109547
0,499400	-0,295237	0,097945
0,499600	-0,321019	0,082475
0,499800	-0,332621	0,078608
0,500000	-0,358404	0,077319
0,500200	-0,370006	0,072162
0,500400	-0,381608	0,068295
0,500600	-0,394499	0,064428
0,500800	-0,394499	0,064428
0,501000	-0,411257	0,061850
0,501200	-0,413836	0,057982
0,501400	-0,430594	0,065717
0,501600	-0,437040	0,063139
0,501800	-0,448642	0,057982
0,502000	-0,457666	0,057982
0,502200	-0,455088	0,055404
0,502400	-0,466690	0,059271
0,502600	-0,465401	0,059271
0,502800	-0,478292	0,059271
0,503000	-0,478292	0,060560
0,503200	-0,482159	0,055404
0,503400	-0,486026	0,054115
0,503600	-0,479581	0,055404
0,503800	-0,486026	0,056693
0,504000	-0,479581	0,055404
0,504200	-0,488605	0,054115
0,504400	-0,486026	0,054115
0,504600	-0,486026	0,055404
0,504800	-0,487316	0,056693
0,505000	-0,475713	0,051537
0,505200	-0,477003	0,051537
0,505400	-0,466690	0,052826
0,505600	-0,469268	0,056693
0,505800	-0,458955	0,055404
0,506000	-0,455088	0,052826
0,506200	-0,448642	0,057982
0,506400	-0,437040	0,056693
0,506600	-0,434462	0,055404
0,506800	-0,417703	0,054115
0,507000	-0,417703	0,054115
0,507200	-0,404812	0,056693
0,507400	-0,399655	0,054115
0,507600	-0,390632	0,047669
0,507800	-0,376451	0,057982
0,508000	-0,370006	0,059271
0,508200	-0,350669	0,059271
0,508400	-0,349380	0,060560
0,508600	-0,332621	0,060560
0,508800	-0,326176	0,065717
0,509000	-0,310706	0,067006
0,509200	-0,286213	0,073452
0,509400	-0,272033	0,081186
0,509600	-0,243672	0,087632
0,509800	-0,233359	0,099234
0,510000	-0,207577	0,101812
0,510200	-0,193396	0,114703
0,510400	-0,174059	0,123727
0,510600	-0,150855	0,131462
0,510800	-0,140542	0,144353
0,511000	-0,113471	0,150799
0,511200	-0,103158	0,163690
0,511400	-0,078665	0,175292
0,511600	-0,064484	0,181738
0,511800	-0,042569	0,194629
0,512000	-0,020654	0,204942
0,512200	-0,012919	0,212677
0,512400	0,005128	0,217833
0,512600	0,005128	0,222990
0,512800	0,019309	0,230724
0,513000	0,020598	0,235881
0,513200	0,028332	0,237170
0,513400	0,034778	0,244905
0,513600	0,034778	0,242326
0,513800	0,043802	0,243615
0,514000	0,036067	0,247483
0,514200	0,039934	0,241037
0,514400	0,036067	0,246194
0,514600	0,036067	0,243615
0,514800	0,037356	0,246194
0,515000	0,028332	0,243615
0,515200	0,028332	0,235881
0,515400	0,008996	0,229435
0,515600	0,003839	0,225568
0,515800	-0,015498	0,221700
0,516000	-0,025811	0,222990
0,516200	-0,036124	0,211387
0,516400	-0,050304	0,204942
0,516600	-0,058039	0,203653
0,516800	-0,083821	0,194629
0,517000	-0,094134	0,177870
0,517200	-0,117338	0,172714
0,517400	-0,131518	0,171425
0,517600	-0,146988	0,158534
0,517800	-0,165036	0,155955
0,518000	-0,175349	0,145642
0,518200	-0,201131	0,135329
0,518400	-0,214022	0,135329
0,518600	-0,241094	0,119860
0,518800	-0,255274	0,113414
0,519000	-0,272033	0,105680
0,519200	-0,291369	0,100523
0,519400	-0,301682	0,088921
0,519600	-0,326176	0,082475
0,519800	-0,339067	0,073452
0,520000	-0,364849	0,068295
0,520200	-0,375162	0,069584
0,520400	-0,386764	0,056693
0,520600	-0,398366	0,063139
0,520800	-0,397077	0,061850
0,521000	-0,413836	0,059271
0,521200	-0,417703	0,055404
0,521400	-0,433173	0,060560
0,521600	-0,440907	0,064428
0,521800	-0,451220	0,060560
0,522000	-0,460244	0,055404
0,522200	-0,458955	0,056693
0,522400	-0,469268	0,054115
0,522600	-0,466690	0,054115
0,522800	-0,479581	0,057982
0,523000	-0,480870	0,055404
0,523200	-0,483448	0,057982
0,523400	-0,487316	0,056693
0,523600	-0,480870	0,052826
0,523800	-0,488605	0,054115
0,524000	-0,482159	0,052826
0,524200	-0,489894	0,051537
0,524400	-0,487316	0,054115
0,524600	-0,487316	0,048958
0,524800	-0,487316	0,055404
0,525000	-0,477003	0,055404
0,525200	-0,478292	0,055404
0,525400	-0,467979	0,055404
0,525600	-0,471846	0,054115
0,525800	-0,460244	0,054115
0,526000	-0,455088	0,052826
0,526200	-0,451220	0,054115
0,526400	-0,437040	0,051537
0,526600	-0,434462	0,054115
0,526800	-0,420281	0,054115
0,527000	-0,420281	0,052826
0,527200	-0,406101	0,051537
0,527400	-0,402234	0,056693
0,527600	-0,391921	0,059271
0,527800	-0,376451	0,056693
0,528000	-0,372584	0,060560
0,528200	-0,353247	0,055404
0,528400	-0,350669	0,054115
0,528600	-0,335199	0,054115
0,528800	-0,327465	0,055404
0,529000	-0,311995	0,060560
0,529200	-0,287502	0,069584
0,529400	-0,273322	0,076030
0,529600	-0,244961	0,088921
0,529800	-0,235937	0,094078
0,530000	-0,210155	0,108258
0,530200	-0,194685	0,119860
0,530400	-0,175349	0,128884
0,530600	-0,152144	0,135329
0,530800	-0,140542	0,137908
0,531000	-0,114760	0,149510
0,531200	-0,104447	0,163690
0,531400	-0,078665	0,171425
0,531600	-0,061906	0,184316
0,531800	-0,041280	0,197207
0,532000	-0,019365	0,207520
0,532200	-0,012919	0,211387
0,532400	0,005128	0,217833
0,532600	0,006417	0,226857
0,532800	0,019309	0,234592
0,533000	0,020598	0,235881
0,533200	0,027043	0,242326
0,533400	0,036067	0,241037
0,533600	0,034778	0,246194
0,533800	0,043802	0,244905
0,534000	0,036067	0,246194
0,534200	0,039934	0,244905
0,534400	0,034778	0,244905
0,534600	0,037356	0,247483
0,534800	0,036067	0,243615
0,535000	0,028332	0,239748
0,535200	0,027043	0,243615
0,535400	0,008996	0,232013
0,535600	0,002550	0,225568
0,535800	-0,015498	0,222990
0,536000	-0,025811	0,216544
0,536200	-0,036124	0,213966
0,536400	-0,051593	0,203653
0,536600	-0,058039	0,198496
0,536800	-0,082532	0,197207
0,537000	-0,095423	0,185605
0,537200	-0,118627	0,174003
0,537400	-0,131518	0,164979
0,537600	-0,146988	0,159823
0,537800	-0,163746	0,152088
0,538000	-0,172770	0,143064
0,538200	-0,198553	0,136618
0,538400	-0,212733	0,132751
0,538600	-0,238515	0,126306
0,538800	-0,253985	0,118571
0,539000	-0,270743	0,108258
0,539200	-0,288791	0,103101
0,539400	-0,297815	0,094078
0,539600	-0,323597	0,088921
0,539800	-0,335199	0,081186
0,540000	-0,360982	0,074741
0,540200	-0,373873	0,069584
0,540400	-0,382897	0,060560
0,540600	-0,395788	0,061850
0,540800	-0,395788	0,064428
0,541000	-0,413836	0,061850
0,541200	-0,416414	0,059271
0,541400	-0,434462	0,057982
0,541600	-0,440907	0,056693
0,541800	-0,451220	0,059271
0,542000	-0,461533	0,056693
0,542200	-0,457666	0,052826
0,542400	-0,470557	0,054115
0,542600	-0,469268	0,054115
0,542800	-0,480870	0,050247
0,543000	-0,480870	0,047669
0,543200	-0,484737	0,052826
0,543400	-0,488605	0,050247
0,543600	-0,480870	0,052826
0,543800	-0,488605	0,052826
0,544000	-0,483448	0,051537
0,544200	-0,491183	0,048958
0,544400	-0,488605	0,051537
0,544600	-0,487316	0,048958
0,544800	-0,488605	0,052826
0,545000	-0,478292	0,048958
0,545200	-0,479581	0,050247
0,545400	-0,467979	0,056693
0,545600	-0,471846	0,052826
0,545800	-0,461533	0,050247
0,546000	-0,456377	0,048958
0,546200	-0,451220	0,052826
0,546400	-0,438329	0,054115
0,546600	-0,435751	0,056693
0,546800	-0,420281	0,056693
0,547000	-0,420281	0,054115
0,547200	-0,407390	0,055404
0,547400	-0,400945	0,052826
0,547600	-0,393210	0,056693
0,547800	-0,377740	0,054115
0,548000	-0,372584	0,056693
0,548200	-0,354536	0,057982
0,548400	-0,350669	0,056693
0,548600	-0,335199	0,060560
0,548800	-0,327465	0,059271
0,549000	-0,313284	0,064428
0,549200	-0,287502	0,068295
0,549400	-0,274611	0,077319
0,549600	-0,246250	0,085054
0,549800	-0,234648	0,096656
0,550000	-0,211444	0,105680
0,550200	-0,194685	0,114703
0,550400	-0,174059	0,121149
0,550600	-0,149566	0,135329
0,550800	-0,140542	0,139197
0,551000	-0,113471	0,152088
0,551200	-0,103158	0,166268
0,551400	-0,079954	0,175292
0,551600	-0,063195	0,184316
0,551800	-0,041280	0,192051
0,552000	-0,019365	0,207520
0,552200	-0,011630	0,215255
0,552400	0,005128	0,219122
0,552600	0,006417	0,226857
0,552800	0,019309	0,229435
0,553000	0,020598	0,234592
0,553200	0,028332	0,238459
0,553400	0,036067	0,244905
0,553600	0,036067	0,247483
0,553800	0,043802	0,244905
0,554000	0,036067	0,246194
0,554200	0,041224	0,248772
0,554400	0,037356	0,246194
0,554600	0,037356	0,247483
0,554800	0,037356	0,247483
0,555000	0,028332	0,246194
0,555200	0,028332	0,241037
0,555400	0,010285	0,233302
0,555600	0,003839	0,226857
0,555800	-0,015498	0,224279
0,556000	-0,024522	0,216544
0,556200	-0,036124	0,212677
0,556400	-0,050304	0,206231
0,556600	-0,058039	0,193340
0,556800	-0,083821	0,189472
0,557000	-0,095423	0,185605
0,557200	-0,117338	0,175292
0,557400	-0,132808	0,166268
0,557600	-0,146988	0,158534
0,557800	-0,163746	0,152088
0,558000	-0,174059	0,140486
0,558200	-0,199842	0,136618
0,558400	-0,215311	0,127595
0,558600	-0,239805	0,123727
0,558800	-0,255274	0,114703
0,559000	-0,272033	0,104390
0,559200	-0,292658	0,100523
0,559400	-0,301682	0,088921
0,559600	-0,327465	0,079897
0,559800	-0,340356	0,074741
0,560000	-0,364849	0,068295
0,560200	-0,376451	0,067006
0,560400	-0,388053	0,065717
0,560600	-0,398366	0,056693
0,560800	-0,397077	0,056693
0,561000	-0,417703	0,059271
0,561200	-0,418992	0,057982
0,561400	-0,435751	0,056693
0,561600	-0,442196	0,055404
0,561800	-0,451220	0,055404
0,562000	-0,462822	0,057982
0,562200	-0,458955	0,054115
0,562400	-0,470557	0,051537
0,562600	-0,469268	0,051537
0,562800	-0,480870	0,052826
0,563000	-0,480870	0,054115
0,563200	-0,483448	0,051537
0,563400	-0,487316	0,052826
0,563600	-0,482159	0,054115
0,563800	-0,488605	0,056693
0,564000	-0,482159	0,054115
0,564200	-0,491183	0,052826
0,564400	-0,488605	0,051537
0,564600	-0,487316	0,050247
0,564800	-0,487316	0,048958
0,565000	-0,477003	0,051537
0,565200	-0,479581	0,056693
0,565400	-0,469268	0,057982
0,565600	-0,471846	0,054115
0,565800	-0,461533	0,055404
0,566000	-0,457666	0,051537
0,566200	-0,451220	0,052826
0,566400	-0,437040	0,052826
0,566600	-0,434462	0,054115
0,566800	-0,420281	0,051537
0,567000	-0,420281	0,056693
0,567200	-0,407390	0,055404
0,567400	-0,402234	0,052826
0,567600	-0,391921	0,056693
0,567800	-0,377740	0,055404
0,568000	-0,372584	0,063139
0,568200	-0,353247	0,052826
0,568400	-0,351958	0,054115
0,568600	-0,335199	0,055404
0,568800	-0,327465	0,052826
0,569000	-0,311995	0,060560
0,569200	-0,287502	0,070873
0,569400	-0,273322	0,077319
0,569600	-0,246250	0,088921
0,569800	-0,235937	0,096656
0,570000	-0,210155	0,108258
0,570200	-0,194685	0,114703
0,570400	-0,176638	0,126306
0,570600	-0,150855	0,139197
0,570800	-0,141831	0,145642
0,571000	-0,113471	0,153377
0,571200	-0,105736	0,163690
0,571400	-0,081243	0,174003
0,571600	-0,065773	0,183027
0,571800	-0,045147	0,192051
0,572000	-0,023232	0,203653
0,572200	-0,015498	0,208809
0,572400	0,001261	0,216544
0,572600	0,002550	0,222990
0,572800	0,016730	0,230724
0,573000	0,018019	0,238459
0,573200	0,025754	0,234592
0,573400	0,033489	0,238459
0,573600	0,032200	0,239748
0,573800	0,042513	0,244905
0,574000	0,033489	0,242326
0,574200	0,038645	0,246194
0,574400	0,033489	0,246194
0,574600	0,034778	0,244905
0,574800	0,034778	0,242326
0,575000	0,025754	0,238459
0,575200	0,025754	0,235881
0,575400	0,006417	0,229435
0,575600	-2,823398E-5	0,225568
0,575800	-0,018076	0,217833
0,576000	-0,028389	0,213966
0,576200	-0,038702	0,204942
0,576400	-0,052882	0,199785
0,576600	-0,060617	0,198496
0,576800	-0,085110	0,183027
0,577000	-0,096712	0,177870
0,577200	-0,121206	0,174003
0,577400	-0,134097	0,163690
0,577600	-0,149566	0,155955
0,577800	-0,167614	0,152088
0,578000	-0,176638	0,145642
0,578200	-0,203709	0,132751
0,578400	-0,217890	0,127595
0,578600	-0,244961	0,118571
0,578800	-0,260430	0,110836
0,579000	-0,277189	0,106969
0,579200	-0,295237	0,095367
0,579400	-0,305550	0,091499
0,579600	-0,330043	0,082475
0,579800	-0,342934	0,074741
0,580000	-0,368717	0,070873
0,580200	-0,379029	0,064428
0,580400	-0,389342	0,057982
0,580600	-0,402234	0,056693
0,580800	-0,400945	0,055404
0,581000	-0,420281	0,055404
0,581200	-0,422860	0,055404
0,581400	-0,439618	0,054115
0,581600	-0,447353	0,051537
0,581800	-0,455088	0,050247
0,582000	-0,464111	0,050247
0,582200	-0,462822	0,054115
0,582400	-0,474424	0,054115
0,582600	-0,473135	0,048958
0,582800	-0,483448	0,054115
0,583000	-0,484737	0,048958
0,583200	-0,488605	0,051537
0,583400	-0,489894	0,050247
0,583600	-0,483448	0,051537
0,583800	-0,492472	0,047669
0,584000	-0,484737	0,050247
0,584200	-0,493761	0,052826
0,584400	-0,491183	0,051537
0,584600	-0,489894	0,048958
0,584800	-0,489894	0,047669
0,585000	-0,480870	0,052826
0,585200	-0,480870	0,050247
