0,367600	-0,345512	-0,011630
0,367800	-0,348091	-0,007763
0,368000	-0,351958	-0,009052
0,368200	-0,349380	-0,010341
0,368400	-0,349380	-0,009052
0,368600	-0,348091	-0,003896
0,368800	-0,342934	0,001261
0,369000	-0,342934	-0,005185
0,369200	-0,346801	-0,005185
0,369400	-0,345512	-0,001317
0,369600	-0,332621	0,011574
0,369800	-0,326176	0,016730
0,370000	-0,313284	0,029622
0,370200	-0,299104	0,033489
0,370400	-0,291369	0,047669
0,370600	-0,284924	0,054115
0,370800	-0,270743	0,068295
0,371000	-0,257852	0,078608
0,371200	-0,250118	0,085054
0,371400	-0,230781	0,101812
0,371600	-0,219179	0,106969
0,371800	-0,215311	0,121149
0,372000	-0,204998	0,135329
0,372200	-0,190818	0,143064
0,372400	-0,181794	0,154666
0,372600	-0,174059	0,159823
0,372800	-0,163746	0,167557
0,373000	-0,159879	0,175292
0,373200	-0,161168	0,177870
0,373400	-0,157301	0,177870
0,373600	-0,154723	0,189472
0,373800	-0,153434	0,190762
0,374000	-0,148277	0,185605
0,374200	-0,143121	0,186894
0,374400	-0,148277	0,193340
0,374600	-0,152144	0,192051
0,374800	-0,149566	0,188183
0,375000	-0,150855	0,189472
0,375200	-0,152144	0,190762
0,375400	-0,150855	0,181738
0,375600	-0,156012	0,183027
0,375800	-0,166325	0,177870
0,376000	-0,172770	0,168846
0,376200	-0,177927	0,168846
0,376400	-0,184372	0,158534
0,376600	-0,186951	0,155955
0,376800	-0,189529	0,146931
0,377000	-0,201131	0,137908
0,377200	-0,214022	0,135329
0,377400	-0,223046	0,121149
0,377600	-0,233359	0,114703
0,377800	-0,241094	0,105680
0,378000	-0,246250	0,094078
0,378200	-0,253985	0,085054
0,378400	-0,268165	0,079897
0,378600	-0,278478	0,067006
0,378800	-0,284924	0,063139
0,379000	-0,296526	0,055404
0,379200	-0,302971	0,039934
0,379400	-0,304261	0,041224
0,379600	-0,314574	0,029622
0,379800	-0,327465	0,018019
0,380000	-0,331332	0,015441
0,380200	-0,340356	0,010285
0,380400	-0,346801	-0,001317
0,380600	-0,346801	-0,006474
0,380800	-0,345512	-0,009052
0,381000	-0,351958	-0,009052
0,381200	-0,354536	-0,009052
0,381400	-0,353247	-0,011630
0,381600	-0,354536	-0,012919
0,381800	-0,354536	-0,009052
0,382000	-0,349380	-0,014209
0,382200	-0,351958	-0,016787
0,382400	-0,357114	-0,012919
0,382600	-0,358404	-0,012919
0,382800	-0,357114	-0,015498
0,383000	-0,358404	-0,009052
0,383200	-0,354536	-0,011630
0,383400	-0,350669	-0,007763
0,383600	-0,355825	-0,009052
0,383800	-0,358404	-0,012919
0,384000	-0,355825	-0,014209
0,384200	-0,359693	-0,012919
0,384400	-0,357114	-0,014209
0,384600	-0,350669	-0,014209
0,384800	-0,351958	-0,015498
0,385000	-0,355825	-0,009052
0,385200	-0,357114	-0,010341
0,385400	-0,354536	-0,011630
0,385600	-0,355825	-0,010341
0,385800	-0,353247	-0,012919
0,386000	-0,349380	-0,010341
0,386200	-0,350669	-0,007763
0,386400	-0,355825	-0,010341
0,386600	-0,353247	-0,011630
0,386800	-0,353247	-0,010341
0,387000	-0,353247	-0,009052
0,387200	-0,348091	-0,007763
0,387400	-0,345512	-0,010341
0,387600	-0,349380	-0,005185
0,387800	-0,351958	-0,011630
0,388000	-0,349380	-0,007763
0,388200	-0,351958	-0,006474
0,388400	-0,348091	-0,006474
0,388600	-0,342934	-0,005185
0,388800	-0,344223	-0,010341
0,389000	-0,348091	-0,007763
0,389200	-0,348091	-0,003896
0,389400	-0,342934	-0,001317
0,389600	-0,333910	0,002550
0,389800	-0,321019	0,012863
0,390000	-0,308128	0,020598
0,390200	-0,304261	0,033489
0,390400	-0,296526	0,045091
0,390600	-0,282346	0,055404
0,390800	-0,270743	0,060560
0,391000	-0,256563	0,073452
0,391200	-0,243672	0,086343
0,391400	-0,233359	0,101812
0,391600	-0,229492	0,104390
0,391800	-0,217890	0,114703
0,392000	-0,206287	0,128884
0,392200	-0,194685	0,143064
0,392400	-0,181794	0,148221
0,392600	-0,170192	0,161112
0,392800	-0,168903	0,167557
0,393000	-0,167614	0,176581
0,393200	-0,163746	0,175292
0,393400	-0,159879	0,180449
0,393600	-0,157301	0,184316
0,393800	-0,150855	0,192051
0,394000	-0,148277	0,188183
0,394200	-0,152144	0,192051
0,394400	-0,153434	0,186894
0,394600	-0,153434	0,193340
0,394800	-0,154723	0,189472
0,395000	-0,152144	0,186894
0,395200	-0,149566	0,186894
0,395400	-0,154723	0,184316
0,395600	-0,163746	0,180449
0,395800	-0,167614	0,171425
0,396000	-0,174059	0,167557
0,396200	-0,181794	0,161112
0,396400	-0,181794	0,152088
0,396600	-0,186951	0,150799
0,396800	-0,197264	0,145642
0,397000	-0,207577	0,134040
0,397200	-0,214022	0,132751
0,397400	-0,224335	0,125016
0,397600	-0,233359	0,112125
0,397800	-0,237226	0,101812
0,398000	-0,247539	0,090210
0,398200	-0,260430	0,086343
0,398400	-0,269454	0,079897
0,398600	-0,278478	0,063139
0,398800	-0,287502	0,055404
0,399000	-0,291369	0,052826
0,399200	-0,296526	0,042513
0,399400	-0,309417	0,034778
0,399600	-0,318441	0,030911
0,399800	-0,324886	0,019309
0,400000	-0,332621	0,014152
0,400200	-0,340356	0,005128
0,400400	-0,340356	-2,823398E-5
0,400600	-0,344223	-0,003896
0,400800	-0,350669	-0,002606
0,401000	-0,354536	-0,007763
0,401200	-0,351958	-0,010341
0,401400	-0,353247	-0,007763
0,401600	-0,351958	-0,007763
0,401800	-0,346801	-0,007763
0,402000	-0,350669	-0,009052
0,402200	-0,355825	-0,014209
0,402400	-0,354536	-0,012919
0,402600	-0,357114	-0,010341
0,402800	-0,355825	-0,014209
0,403000	-0,351958	-0,012919
0,403200	-0,350669	-0,012919
0,403400	-0,355825	-0,016787
0,403600	-0,358404	-0,010341
0,403800	-0,354536	-0,012919
0,404000	-0,358404	-0,014209
0,404200	-0,354536	-0,012919
0,404400	-0,349380	-0,011630
0,404600	-0,351958	-0,009052
0,404800	-0,357114	-0,015498
0,405000	-0,355825	-0,010341
0,405200	-0,355825	-0,009052
0,405400	-0,355825	-0,012919
0,405600	-0,351958	-0,014209
0,405800	-0,348091	-0,012919
0,406000	-0,353247	-0,011630
0,406200	-0,355825	-0,010341
0,406400	-0,353247	-0,010341
0,406600	-0,354536	-0,014209
0,406800	-0,353247	-0,009052
0,407000	-0,346801	-0,007763
0,407200	-0,346801	-0,012919
0,407400	-0,351958	-0,009052
0,407600	-0,351958	-0,006474
0,407800	-0,350669	-0,005185
0,408000	-0,351958	-0,006474
0,408200	-0,348091	-0,009052
0,408400	-0,342934	-0,005185
0,408600	-0,346801	-0,007763
0,408800	-0,349380	-0,005185
0,409000	-0,348091	-0,001317
0,409200	-0,348091	-0,006474
0,409400	-0,345512	-2,823398E-5
0,409600	-0,327465	0,007706
0,409800	-0,318441	0,014152
0,410000	-0,314574	0,025754
0,410200	-0,308128	0,034778
0,410400	-0,295237	0,043802
0,410600	-0,284924	0,055404
0,410800	-0,269454	0,068295
0,411000	-0,252696	0,077319
0,411200	-0,247539	0,087632
0,411400	-0,238515	0,101812
0,411600	-0,229492	0,108258
0,411800	-0,220468	0,119860
0,412000	-0,208866	0,127595
0,412200	-0,190818	0,140486
0,412400	-0,179216	0,150799
0,412600	-0,177927	0,163690
0,412800	-0,174059	0,162401
0,413000	-0,166325	0,166268
0,413200	-0,163746	0,176581
0,413400	-0,158590	0,179159
0,413600	-0,150855	0,179159
0,413800	-0,150855	0,185605
0,414000	-0,154723	0,189472
0,414200	-0,153434	0,183027
0,414400	-0,152144	0,190762
0,414600	-0,153434	0,185605
0,414800	-0,149566	0,188183
0,415000	-0,146988	0,188183
0,415200	-0,153434	0,183027
0,415400	-0,159879	0,185605
0,415600	-0,162457	0,185605
0,415800	-0,168903	0,176581
0,416000	-0,174059	0,164979
0,416200	-0,172770	0,161112
0,416400	-0,180505	0,155955
0,416600	-0,193396	0,152088
0,416800	-0,199842	0,148221
0,417000	-0,203709	0,139197
0,417200	-0,215311	0,128884
0,417400	-0,221757	0,119860
0,417600	-0,228202	0,114703
0,417800	-0,241094	0,103101
0,418000	-0,255274	0,094078
0,418200	-0,263009	0,082475
0,418400	-0,269454	0,078608
0,418600	-0,277189	0,067006
0,418800	-0,281056	0,060560
0,419000	-0,288791	0,056693
0,419200	-0,301682	0,046380
0,419400	-0,310706	0,041224
0,419600	-0,317152	0,030911
0,419800	-0,326176	0,024465
0,420000	-0,331332	0,015441
0,420200	-0,332621	0,006417
0,420400	-0,341645	-2,823398E-5
0,420600	-0,351958	-0,005185
0,420800	-0,353247	-0,010341
0,421000	-0,353247	-0,002606
0,421200	-0,353247	-0,010341
0,421400	-0,350669	-0,010341
0,421600	-0,348091	-0,014209
0,421800	-0,353247	-0,012919
0,422000	-0,357114	-0,007763
0,422200	-0,354536	-0,010341
0,422400	-0,357114	-0,019365
0,422600	-0,355825	-0,014209
0,422800	-0,350669	-0,012919
0,423000	-0,350669	-0,014209
0,423200	-0,357114	-0,012919
0,423400	-0,357114	-0,011630
0,423600	-0,357114	-0,006474
0,423800	-0,358404	-0,014209
0,424000	-0,353247	-0,012919
0,424200	-0,349380	-0,014209
0,424400	-0,354536	-0,010341
0,424600	-0,357114	-0,014209
0,424800	-0,355825	-0,012919
0,425000	-0,357114	-0,014209
0,425200	-0,357114	-0,009052
0,425400	-0,350669	-0,009052
0,425600	-0,349380	-0,011630
0,425800	-0,354536	-0,012919
0,426000	-0,355825	-0,010341
0,426200	-0,354536	-0,011630
0,426400	-0,354536	-0,014209
0,426600	-0,351958	-0,006474
0,426800	-0,348091	-0,007763
0,427000	-0,348091	-0,014209
0,427200	-0,353247	-0,006474
0,427400	-0,351958	-0,007763
0,427600	-0,351958	-0,005185
0,427800	-0,351958	-0,005185
0,428000	-0,345512	-0,007763
0,428200	-0,344223	-0,006474
0,428400	-0,349380	-0,009052
0,428600	-0,349380	-0,003896
0,428800	-0,348091	-0,006474
0,429000	-0,349380	-0,007763
0,429200	-0,346801	-0,006474
0,429400	-0,337778	-0,001317
0,429600	-0,328754	0,007706
0,429800	-0,326176	0,016730
0,430000	-0,317152	0,023176
0,430200	-0,305550	0,030911
0,430400	-0,296526	0,045091
0,430600	-0,281056	0,054115
0,430800	-0,265587	0,063139
0,431000	-0,257852	0,081186
0,431200	-0,252696	0,092788
0,431400	-0,238515	0,096656
0,431600	-0,232070	0,109547
0,431800	-0,219179	0,117282
0,432000	-0,201131	0,130173
0,432200	-0,189529	0,144353
0,432400	-0,184372	0,154666
0,432600	-0,179216	0,163690
0,432800	-0,171481	0,170136
0,433000	-0,168903	0,170136
0,433200	-0,162457	0,181738
0,433400	-0,153434	0,181738
0,433600	-0,154723	0,188183
0,433800	-0,158590	0,190762
0,434000	-0,154723	0,186894
0,434200	-0,154723	0,190762
0,434400	-0,154723	0,184316
0,434600	-0,149566	0,186894
0,434800	-0,148277	0,190762
0,435000	-0,153434	0,188183
0,435200	-0,157301	0,183027
0,435400	-0,158590	0,181738
0,435600	-0,165036	0,181738
0,435800	-0,167614	0,174003
0,436000	-0,167614	0,168846
0,436200	-0,176638	0,162401
0,436400	-0,185662	0,154666
0,436600	-0,192107	0,152088
0,436800	-0,199842	0,149510
0,437000	-0,207577	0,135329
0,437200	-0,211444	0,130173
0,437400	-0,217890	0,123727
0,437600	-0,233359	0,113414
0,437800	-0,246250	0,103101
0,438000	-0,252696	0,094078
0,438200	-0,261720	0,085054
0,438400	-0,269454	0,076030
0,438600	-0,272033	0,069584
0,438800	-0,282346	0,060560
0,439000	-0,295237	0,047669
0,439200	-0,304261	0,042513
0,439400	-0,310706	0,034778
0,439600	-0,319730	0,027043
0,439800	-0,323597	0,025754
0,440000	-0,326176	0,008996
0,440200	-0,339067	0,003839
0,440400	-0,349380	-0,001317
0,440600	-0,350669	-0,003896
0,440800	-0,353247	-0,006474
0,441000	-0,353247	-0,010341
0,441200	-0,348091	-0,011630
0,441400	-0,348091	-0,006474
0,441600	-0,354536	-0,009052
0,441800	-0,357114	-0,010341
0,442000	-0,355825	-0,011630
0,442200	-0,357114	-0,009052
0,442400	-0,354536	-0,011630
0,442600	-0,350669	-0,012919
0,442800	-0,354536	-0,014209
0,443000	-0,358404	-0,010341
0,443200	-0,357114	-0,014209
0,443400	-0,357114	-0,015498
0,443600	-0,358404	-0,014209
0,443800	-0,353247	-0,014209
0,444000	-0,351958	-0,012919
0,444200	-0,357114	-0,016787
0,444400	-0,359693	-0,016787
0,444600	-0,355825	-0,012919
0,444800	-0,358404	-0,011630
0,445000	-0,355825	-0,012919
0,445200	-0,350669	-0,011630
0,445400	-0,351958	-0,011630
0,445600	-0,357114	-0,011630
0,445800	-0,357114	-0,015498
0,446000	-0,354536	-0,018076
0,446200	-0,355825	-0,009052
0,446400	-0,351958	-0,011630
0,446600	-0,348091	-0,012919
0,446800	-0,351958	-0,009052
0,447000	-0,354536	-0,007763
0,447200	-0,351958	-0,006474
0,447400	-0,354536	-0,010341
0,447600	-0,351958	-0,007763
0,447800	-0,346801	-0,012919
0,448000	-0,345512	-0,009052
0,448200	-0,350669	-0,005185
0,448400	-0,350669	-0,011630
0,448600	-0,349380	-0,007763
0,448800	-0,350669	-0,005185
0,449000	-0,346801	-0,002606
0,449200	-0,341645	-0,003896
0,449400	-0,341645	0,002550
0,449600	-0,335199	0,005128
0,449800	-0,324886	0,016730
0,450000	-0,317152	0,023176
0,450200	-0,306839	0,030911
0,450400	-0,291369	0,041224
0,450600	-0,278478	0,054115
0,450800	-0,270743	0,063139
0,451000	-0,261720	0,076030
0,451200	-0,251407	0,087632
0,451400	-0,239805	0,094078
0,451600	-0,228202	0,108258
0,451800	-0,212733	0,118571
0,452000	-0,203709	0,127595
0,452200	-0,195974	0,143064
0,452400	-0,185662	0,148221
0,452600	-0,180505	0,155955
0,452800	-0,175349	0,163690
0,453000	-0,163746	0,167557
0,453200	-0,157301	0,177870
0,453400	-0,159879	0,179159
0,453600	-0,158590	0,181738
0,453800	-0,153434	0,186894
0,454000	-0,156012	0,183027
0,454200	-0,153434	0,184316
0,454400	-0,146988	0,185605
0,454600	-0,148277	0,186894
0,454800	-0,153434	0,192051
0,455000	-0,154723	0,190762
0,455200	-0,154723	0,184316
0,455400	-0,159879	0,183027
0,455600	-0,159879	0,183027
0,455800	-0,161168	0,179159
0,456000	-0,171481	0,170136
0,456200	-0,180505	0,167557
0,456400	-0,184372	0,159823
0,456600	-0,192107	0,152088
0,456800	-0,197264	0,146931
0,457000	-0,199842	0,140486
0,457200	-0,208866	0,134040
0,457400	-0,223046	0,122438
0,457600	-0,234648	0,115993
0,457800	-0,242383	0,108258
0,458000	-0,253985	0,095367
0,458200	-0,257852	0,086343
0,458400	-0,263009	0,078608
0,458600	-0,274611	0,068295
0,458800	-0,287502	0,060560
0,459000	-0,293948	0,052826
0,459200	-0,302971	0,042513
0,459400	-0,310706	0,033489
0,459600	-0,313284	0,027043
0,459800	-0,318441	0,021887
0,460000	-0,330043	0,012863
0,460200	-0,339067	0,010285
0,460400	-0,344223	0,001261
0,460600	-0,350669	-0,001317
0,460800	-0,349380	-0,007763
0,461000	-0,345512	-0,009052
0,461200	-0,348091	-0,007763
0,461400	-0,354536	-0,010341
0,461600	-0,354536	-0,011630
0,461800	-0,353247	-0,010341
0,462000	-0,355825	-0,011630
0,462200	-0,351958	-0,010341
0,462400	-0,349380	-0,018076
0,462600	-0,353247	-0,012919
0,462800	-0,358404	-0,009052
0,463000	-0,355825	-0,010341
0,463200	-0,357114	-0,014209
0,463400	-0,354536	-0,015498
0,463600	-0,350669	-0,011630
0,463800	-0,350669	-0,011630
0,464000	-0,355825	-0,011630
0,464200	-0,358404	-0,015498
0,464400	-0,355825	-0,014209
0,464600	-0,357114	-0,011630
0,464800	-0,353247	-0,012919
0,465000	-0,349380	-0,012919
0,465200	-0,353247	-0,006474
0,465400	-0,357114	-0,012919
0,465600	-0,354536	-0,009052
0,465800	-0,355825	-0,007763
0,466000	-0,355825	-0,014209
0,466200	-0,349380	-0,010341
0,466400	-0,346801	-0,009052
0,466600	-0,351958	-0,010341
0,466800	-0,354536	-0,011630
0,467000	-0,351958	-0,012919
0,467200	-0,353247	-0,010341
0,467400	-0,349380	-0,010341
0,467600	-0,345512	-0,005185
0,467800	-0,346801	-0,002606
0,468000	-0,351958	-0,006474
0,468200	-0,349380	-0,009052
0,468400	-0,349380	-0,010341
0,468600	-0,349380	-0,009052
0,468800	-0,344223	-0,003896
0,469000	-0,341645	-0,002606
0,469200	-0,345512	-0,006474
0,469400	-0,345512	0,001261
0,469600	-0,332621	0,007706
0,469800	-0,326176	0,015441
0,470000	-0,314574	0,028332
0,470200	-0,300393	0,034778
0,470400	-0,291369	0,041224
0,470600	-0,286213	0,050247
0,470800	-0,274611	0,065717
0,471000	-0,263009	0,078608
0,471200	-0,255274	0,085054
0,471400	-0,239805	0,092788
0,471600	-0,225624	0,106969
0,471800	-0,219179	0,115993
0,472000	-0,211444	0,128884
0,472200	-0,195974	0,139197
0,472400	-0,186951	0,154666
0,472600	-0,180505	0,153377
0,472800	-0,168903	0,164979
0,473000	-0,162457	0,167557
0,473200	-0,166325	0,176581
0,473400	-0,162457	0,183027
0,473600	-0,158590	0,185605
0,473800	-0,157301	0,185605
0,474000	-0,153434	0,185605
0,474200	-0,148277	0,188183
0,474400	-0,150855	0,183027
0,474600	-0,157301	0,188183
0,474800	-0,154723	0,188183
0,475000	-0,156012	0,186894
0,475200	-0,157301	0,184316
0,475400	-0,156012	0,186894
0,475600	-0,157301	0,176581
0,475800	-0,168903	0,174003
0,476000	-0,176638	0,168846
0,476200	-0,184372	0,163690
0,476400	-0,192107	0,157244
0,476600	-0,195974	0,149510
0,476800	-0,211444	0,145642
0,477000	-0,207577	0,139197
0,477200	-0,207577	0,134040
0,477400	-0,230781	0,122438
0,477600	-0,233359	0,112125
0,477800	-0,237226	0,100523
0,478000	-0,247539	0,092788
0,478200	-0,261720	0,085054
0,478400	-0,266876	0,074741
0,478600	-0,282346	0,068295
0,478800	-0,300393	0,052826
0,479000	-0,310706	0,050247
0,479200	-0,336489	0,038645
0,479400	-0,314574	0,036067
0,479600	-0,319730	0,024465
0,479800	-0,328754	0,019309
0,480000	-0,333910	0,011574
0,480200	-0,336489	0,006417
0,480400	-0,345512	-0,002606
0,480600	-0,359693	-0,003896
0,480800	-0,366138	-0,007763
0,481000	-0,379029	-0,010341
0,481200	-0,342934	-0,009052
0,481400	-0,348091	-0,014209
0,481600	-0,357114	-0,018076
0,481800	-0,354536	-0,010341
0,482000	-0,355825	-0,012919
0,482200	-0,362271	-0,010341
0,482400	-0,362271	-0,009052
0,482600	-0,372584	-0,018076
0,482800	-0,380319	-0,016787
0,483000	-0,349380	-0,015498
0,483200	-0,359693	-0,018076
0,483400	-0,366138	-0,015498
0,483600	-0,350669	-0,011630
0,483800	-0,357114	-0,014209
0,484000	-0,359693	-0,016787
0,484200	-0,360982	-0,014209
0,484400	-0,355825	-0,016787
0,484600	-0,350669	-0,011630
0,484800	-0,355825	-0,010341
0,485000	-0,357114	-0,010341
0,485200	-0,354536	-0,016787
0,485400	-0,351958	-0,018076
0,485600	-0,340356	-0,018076
0,485800	-0,342934	-0,012919
0,486000	-0,337778	-0,016787
0,486200	-0,333910	-0,016787
0,486400	-0,323597	-0,010341
0,486600	-0,311995	-0,007763
0,486800	-0,311995	-0,012919
0,487000	-0,304261	-0,010341
0,487200	-0,296526	-0,007763
0,487400	-0,284924	-0,009052
0,487600	-0,272033	-0,014209
0,487800	-0,270743	-0,010341
0,488000	-0,260430	-0,009052
0,488200	-0,253985	-0,009052
0,488400	-0,239805	-0,007763
0,488600	-0,226913	-0,011630
0,488800	-0,221757	-0,006474
0,489000	-0,207577	-0,003896
0,489200	-0,199842	-0,005185
0,489400	-0,180505	-0,002606
0,489600	-0,158590	0,003839
0,489800	-0,148277	0,014152
0,490000	-0,127651	0,021887
0,490200	-0,109603	0,029622
0,490400	-0,081243	0,039934
0,490600	-0,063195	0,055404
0,490800	-0,046437	0,060560
0,491000	-0,023232	0,074741
0,491200	-0,010341	0,082475
0,491400	0,019309	0,095367
0,491600	0,032200	0,106969
0,491800	0,046380	0,114703
0,492000	0,068295	0,126306
0,492200	0,090210	0,139197
0,492400	0,115993	0,149510
0,492600	0,119860	0,154666
0,492800	0,128884	0,167557
0,493000	0,139197	0,167557
0,493200	0,146931	0,167557
0,493400	0,158534	0,180449
0,493600	0,157244	0,180449
0,493800	0,162401	0,180449
0,494000	0,163690	0,186894
0,494200	0,167557	0,184316
0,494400	0,172714	0,183027
0,494600	0,164979	0,190762
0,494800	0,167557	0,183027
0,495000	0,164979	0,183027
0,495200	0,167557	0,181738
0,495400	0,163690	0,181738
0,495600	0,148221	0,180449
0,495800	0,141775	0,168846
0,496000	0,127595	0,163690
0,496200	0,122438	0,162401
0,496400	0,112125	0,154666
0,496600	0,091499	0,152088
0,496800	0,081186	0,148221
0,497000	0,065717	0,137908
0,497200	0,055404	0,128884
0,497400	0,034778	0,115993
0,497600	0,011574	0,110836
0,497800	-0,002606	0,103101
0,498000	-0,023232	0,096656
0,498200	-0,032256	0,083765
0,498400	-0,052882	0,077319
0,498600	-0,077375	0,061850
0,498800	-0,095423	0,055404
0,499000	-0,116049	0,048958
0,499200	-0,128940	0,039934
0,499400	-0,150855	0,033489
0,499600	-0,170192	0,023176
0,499800	-0,185662	0,014152
0,500000	-0,199842	0,006417
0,500200	-0,211444	0,001261
0,500400	-0,235937	-0,002606
0,500600	-0,250118	-0,009052
0,500800	-0,260430	-0,011630
0,501000	-0,269454	-0,015498
0,501200	-0,270743	-0,012919
0,501400	-0,287502	-0,014209
0,501600	-0,293948	-0,012919
0,501800	-0,304261	-0,012919
0,502000	-0,308128	-0,014209
0,502200	-0,315863	-0,015498
0,502400	-0,330043	-0,018076
0,502600	-0,333910	-0,012919
0,502800	-0,341645	-0,011630
0,503000	-0,339067	-0,012919
0,503200	-0,341645	-0,009052
0,503400	-0,350669	-0,012919
0,503600	-0,350669	-0,010341
0,503800	-0,355825	-0,009052
0,504000	-0,349380	-0,009052
0,504200	-0,350669	-0,012919
0,504400	-0,357114	-0,010341
0,504600	-0,354536	-0,009052
0,504800	-0,357114	-0,012919
0,505000	-0,349380	-0,011630
0,505200	-0,349380	-0,011630
0,505400	-0,353247	-0,007763
0,505600	-0,346801	-0,014209
0,505800	-0,342934	-0,005185
0,506000	-0,331332	-0,006474
0,506200	-0,328754	-0,014209
0,506400	-0,326176	-0,010341
0,506600	-0,318441	-0,011630
0,506800	-0,310706	-0,010341
0,507000	-0,297815	-0,009052
0,507200	-0,295237	-0,010341
0,507400	-0,287502	-0,012919
0,507600	-0,277189	-0,010341
0,507800	-0,268165	-0,007763
0,508000	-0,252696	-0,009052
0,508200	-0,251407	-0,009052
0,508400	-0,242383	-0,010341
0,508600	-0,233359	-0,012919
0,508800	-0,217890	-0,007763
0,509000	-0,201131	-0,007763
0,509200	-0,197264	-0,006474
0,509400	-0,183083	-0,002606
0,509600	-0,167614	0,005128
0,509800	-0,143121	0,015441
0,510000	-0,122495	0,019309
0,510200	-0,109603	0,029622
0,510400	-0,086399	0,042513
0,510600	-0,067062	0,051537
0,510800	-0,038702	0,063139
0,511000	-0,015498	0,072162
0,511200	-0,007763	0,090210
0,511400	0,014152	0,096656
0,511600	0,028332	0,104390
0,511800	0,054115	0,113414
0,512000	0,074741	0,123727
0,512200	0,090210	0,145642
0,512400	0,109547	0,149510
0,512600	0,121149	0,161112
0,512800	0,137908	0,161112
0,513000	0,140486	0,167557
0,513200	0,145642	0,167557
0,513400	0,153377	0,177870
0,513600	0,158534	0,181738
0,513800	0,170136	0,180449
0,514000	0,167557	0,181738
0,514200	0,166268	0,180449
0,514400	0,167557	0,185605
0,514600	0,167557	0,185605
0,514800	0,175292	0,186894
0,515000	0,168846	0,188183
0,515200	0,166268	0,188183
0,515400	0,158534	0,180449
0,515600	0,153377	0,175292
0,515800	0,148221	0,170136
0,516000	0,130173	0,167557
0,516200	0,118571	0,163690
0,516400	0,105680	0,155955
0,516600	0,096656	0,153377
0,516800	0,088921	0,141775
0,517000	0,067006	0,135329
0,517200	0,051537	0,130173
0,517400	0,032200	0,121149
0,517600	0,018019	0,113414
0,517800	0,002550	0,100523
0,518000	-0,021943	0,094078
0,518200	-0,036124	0,083765
0,518400	-0,056750	0,079897
0,518600	-0,069641	0,068295
0,518800	-0,088978	0,059271
0,519000	-0,113471	0,052826
0,519200	-0,130229	0,043802
0,519400	-0,149566	0,037356
0,519600	-0,158590	0,028332
0,519800	-0,179216	0,020598
0,520000	-0,201131	0,015441
0,520200	-0,216600	0,008996
0,520400	-0,234648	-2,823398E-5
0,520600	-0,241094	-0,005185
0,520800	-0,256563	-0,009052
0,521000	-0,270743	-0,003896
0,521200	-0,275900	-0,012919
0,521400	-0,286213	-0,003896
0,521600	-0,286213	-0,014209
0,521800	-0,300393	-0,016787
0,522000	-0,310706	-0,006474
0,522200	-0,321019	-0,012919
0,522400	-0,328754	-0,012919
0,522600	-0,326176	-0,010341
0,522800	-0,337778	-0,009052
0,523000	-0,341645	-0,014209
0,523200	-0,346801	-0,016787
0,523400	-0,346801	-0,011630
0,523600	-0,342934	-0,011630
0,523800	-0,351958	-0,018076
0,524000	-0,353247	-0,012919
0,524200	-0,357114	-0,015498
0,524400	-0,351958	-0,018076
0,524600	-0,348091	-0,011630
0,524800	-0,355825	-0,011630
0,525000	-0,353247	-0,012919
0,525200	-0,354536	-0,010341
0,525400	-0,346801	-0,015498
0,525600	-0,340356	-0,014209
0,525800	-0,342934	-0,010341
0,526000	-0,335199	-0,010341
0,526200	-0,330043	-0,011630
0,526400	-0,317152	-0,010341
0,526600	-0,311995	-0,011630
0,526800	-0,310706	-0,012919
0,527000	-0,301682	-0,006474
0,527200	-0,293948	-0,005185
0,527400	-0,278478	-0,005185
0,527600	-0,272033	-0,006474
0,527800	-0,269454	-0,006474
0,528000	-0,257852	-0,005185
0,528200	-0,250118	-0,002606
0,528400	-0,234648	-0,005185
0,528600	-0,228202	-0,002606
0,528800	-0,219179	-0,007763
0,529000	-0,207577	-2,823398E-5
0,529200	-0,195974	-0,002606
0,529400	-0,176638	0,006417
0,529600	-0,162457	0,006417
0,529800	-0,144410	0,021887
0,530000	-0,127651	0,025754
0,530200	-0,107025	0,032200
0,530400	-0,079954	0,037356
0,530600	-0,065773	0,052826
0,530800	-0,042569	0,067006
0,531000	-0,023232	0,072162
0,531200	-0,006474	0,079897
0,531400	0,020598	0,094078
0,531600	0,030911	0,105680
0,531800	0,050247	0,115993
0,532000	0,068295	0,128884
0,532200	0,095367	0,137908
0,532400	0,115993	0,145642
0,532600	0,121149	0,157244
0,532800	0,134040	0,162401
0,533000	0,139197	0,166268
0,533200	0,152088	0,171425
0,533400	0,159823	0,179159
0,533600	0,157244	0,181738
0,533800	0,163690	0,186894
0,534000	0,163690	0,183027
0,534200	0,172714	0,186894
0,534400	0,171425	0,183027
0,534600	0,166268	0,189472
0,534800	0,168846	0,190762
0,535000	0,166268	0,184316
0,535200	0,171425	0,188183
0,535400	0,161112	0,185605
0,535600	0,148221	0,181738
0,535800	0,141775	0,172714
0,536000	0,128884	0,167557
0,536200	0,125016	0,163690
0,536400	0,108258	0,161112
0,536600	0,092788	0,154666
0,536800	0,081186	0,140486
0,537000	0,069584	0,135329
0,537200	0,057982	0,132751
0,537400	0,033489	0,117282
0,537600	0,014152	0,110836
0,537800	-0,002606	0,100523
0,538000	-0,019365	0,097945
0,538200	-0,032256	0,086343
0,538400	-0,055460	0,072162
0,538600	-0,072219	0,068295
