0,407800	-0,317152	0,759263
0,408000	-0,310706	0,755396
0,408200	-0,318441	0,755396
0,408400	-0,314574	0,757974
0,408600	-0,314574	0,760553
0,408800	-0,317152	0,759263
0,409000	-0,308128	0,761842
0,409200	-0,315863	0,759263
0,409400	-0,314574	0,760553
0,409600	-0,313284	0,760553
0,409800	-0,315863	0,760553
0,410000	-0,308128	0,760553
0,410200	-0,314574	0,759263
0,410400	-0,313284	0,761842
0,410600	-0,311995	0,763131
0,410800	-0,313284	0,766998
0,411000	-0,305550	0,764420
0,411200	-0,313284	0,768287
0,411400	-0,309417	0,765709
0,411600	-0,309417	0,763131
0,411800	-0,311995	0,766998
0,412000	-0,304261	0,769576
0,412200	-0,310706	0,768287
0,412400	-0,306839	0,763131
0,412600	-0,306839	0,772155
0,412800	-0,309417	0,768287
0,413000	-0,299104	0,768287
0,413200	-0,306839	0,772155
0,413400	-0,304261	0,769576
0,413600	-0,302971	0,778600
0,413800	-0,305550	0,778600
0,414000	-0,296526	0,776022
0,414200	-0,304261	0,768287
0,414400	-0,301682	0,773444
0,414600	-0,301682	0,773444
0,414800	-0,302971	0,774733
0,415000	-0,292658	0,774733
0,415200	-0,293948	0,782468
0,415400	-0,279767	0,787624
0,415600	-0,266876	0,803093
0,415800	-0,255274	0,813406
0,416000	-0,233359	0,826298
0,416200	-0,226913	0,843056
0,416400	-0,210155	0,858526
0,416600	-0,195974	0,866260
0,416800	-0,186951	0,880441
0,417000	-0,170192	0,895910
0,417200	-0,166325	0,899777
0,417400	-0,153434	0,913958
0,417600	-0,144410	0,919114
0,417800	-0,135386	0,937162
0,418000	-0,114760	0,947475
0,418200	-0,110893	0,961655
0,418400	-0,101869	0,964233
0,418600	-0,101869	0,973257
0,418800	-0,098001	0,974546
0,419000	-0,088978	0,978414
0,419200	-0,092845	0,979703
0,419400	-0,086399	0,982281
0,419600	-0,088978	0,987438
0,419800	-0,090267	0,988727
0,420000	-0,082532	0,984859
0,420200	-0,088978	0,986149
0,420400	-0,087688	0,979703
0,420600	-0,090267	0,984859
0,420800	-0,094134	0,982281
0,421000	-0,086399	0,986149
0,421200	-0,098001	0,977125
0,421400	-0,099290	0,974546
0,421600	-0,108314	0,965523
0,421800	-0,116049	0,960366
0,422000	-0,118627	0,953921
0,422200	-0,135386	0,946186
0,422400	-0,140542	0,932005
0,422600	-0,156012	0,926849
0,422800	-0,167614	0,911380
0,423000	-0,172770	0,902356
0,423200	-0,190818	0,889465
0,423400	-0,199842	0,883019
0,423600	-0,215311	0,867549
0,423800	-0,225624	0,858526
0,424000	-0,226913	0,845634
0,424200	-0,239805	0,839189
0,424400	-0,243672	0,832743
0,424600	-0,257852	0,821141
0,424800	-0,266876	0,808250
0,425000	-0,268165	0,803093
0,425200	-0,281056	0,796648
0,425400	-0,284924	0,788913
0,425600	-0,296526	0,783757
0,425800	-0,305550	0,778600
0,426000	-0,302971	0,769576
0,426200	-0,315863	0,765709
0,426400	-0,313284	0,756685
0,426600	-0,318441	0,755396
0,426800	-0,318441	0,757974
0,427000	-0,311995	0,757974
0,427200	-0,317152	0,761842
0,427400	-0,313284	0,761842
0,427600	-0,317152	0,763131
0,427800	-0,318441	0,760553
0,428000	-0,311995	0,757974
0,428200	-0,317152	0,759263
0,428400	-0,311995	0,759263
0,428600	-0,317152	0,759263
0,428800	-0,317152	0,756685
0,429000	-0,311995	0,759263
0,429200	-0,315863	0,760553
0,429400	-0,310706	0,756685
0,429600	-0,315863	0,760553
0,429800	-0,317152	0,765709
0,430000	-0,310706	0,763131
0,430200	-0,315863	0,759263
0,430400	-0,308128	0,763131
0,430600	-0,314574	0,764420
0,430800	-0,313284	0,759263
0,431000	-0,308128	0,766998
0,431200	-0,313284	0,760553
0,431400	-0,306839	0,761842
0,431600	-0,313284	0,765709
0,431800	-0,310706	0,761842
0,432000	-0,305550	0,760553
0,432200	-0,310706	0,764420
0,432400	-0,302971	0,765709
0,432600	-0,310706	0,766998
0,432800	-0,308128	0,768287
0,433000	-0,302971	0,772155
0,433200	-0,306839	0,768287
0,433400	-0,299104	0,770865
0,433600	-0,306839	0,766998
0,433800	-0,305550	0,774733
0,434000	-0,300393	0,772155
0,434200	-0,304261	0,773444
0,434400	-0,296526	0,772155
0,434600	-0,304261	0,777311
0,434800	-0,301682	0,773444
0,435000	-0,296526	0,778600
0,435200	-0,293948	0,783757
0,435400	-0,274611	0,791491
0,435600	-0,269454	0,801804
0,435800	-0,253985	0,817274
0,436000	-0,237226	0,830165
0,436200	-0,225624	0,844345
0,436400	-0,206287	0,858526
0,436600	-0,198553	0,868839
0,436800	-0,185662	0,888175
0,437000	-0,174059	0,892043
0,437200	-0,166325	0,906223
0,437400	-0,149566	0,911380
0,437600	-0,148277	0,924271
0,437800	-0,134097	0,941029
0,438000	-0,118627	0,950053
0,438200	-0,113471	0,955210
0,438400	-0,099290	0,962944
0,438600	-0,103158	0,964233
0,438800	-0,098001	0,974546
0,439000	-0,092845	0,974546
0,439200	-0,094134	0,979703
0,439400	-0,085110	0,982281
0,439600	-0,091556	0,983570
0,439800	-0,088978	0,982281
0,440000	-0,088978	0,986149
0,440200	-0,090267	0,982281
0,440400	-0,083821	0,980992
0,440600	-0,091556	0,984859
0,440800	-0,091556	0,979703
0,441000	-0,091556	0,978414
0,441200	-0,099290	0,978414
0,441400	-0,096712	0,971968
0,441600	-0,109603	0,969390
0,441800	-0,116049	0,965523
0,442000	-0,122495	0,955210
0,442200	-0,134097	0,948764
0,442400	-0,137964	0,939740
0,442600	-0,154723	0,929427
0,442800	-0,163746	0,916536
0,443000	-0,176638	0,906223
0,443200	-0,192107	0,890754
0,443400	-0,195974	0,880441
0,443600	-0,214022	0,868839
0,443800	-0,221757	0,857237
0,444000	-0,229492	0,850791
0,444200	-0,239805	0,846924
0,444400	-0,241094	0,836611
0,444600	-0,257852	0,823719
0,444800	-0,263009	0,815985
0,445000	-0,272033	0,806961
0,445200	-0,282346	0,796648
0,445400	-0,279767	0,792781
0,445600	-0,295237	0,787624
0,445800	-0,300393	0,777311
0,446000	-0,308128	0,768287
0,446200	-0,317152	0,760553
0,446400	-0,309417	0,759263
0,446600	-0,315863	0,759263
0,446800	-0,314574	0,760553
0,447000	-0,317152	0,759263
0,447200	-0,317152	0,754107
0,447400	-0,310706	0,764420
0,447600	-0,317152	0,760553
0,447800	-0,314574	0,757974
0,448000	-0,315863	0,757974
0,448200	-0,318441	0,761842
0,448400	-0,308128	0,760553
0,448600	-0,317152	0,755396
0,448800	-0,313284	0,760553
0,449000	-0,314574	0,763131
0,449200	-0,315863	0,760553
0,449400	-0,308128	0,761842
0,449600	-0,314574	0,764420
0,449800	-0,310706	0,763131
0,450000	-0,313284	0,765709
0,450200	-0,315863	0,763131
0,450400	-0,306839	0,768287
0,450600	-0,313284	0,761842
0,450800	-0,309417	0,761842
0,451000	-0,311995	0,765709
0,451200	-0,313284	0,768287
0,451400	-0,304261	0,765709
0,451600	-0,310706	0,763131
0,451800	-0,308128	0,764420
0,452000	-0,309417	0,770865
0,452200	-0,310706	0,769576
0,452400	-0,302971	0,768287
0,452600	-0,308128	0,765709
0,452800	-0,302971	0,766998
0,453000	-0,306839	0,768287
0,453200	-0,308128	0,768287
0,453400	-0,299104	0,773444
0,453600	-0,305550	0,772155
0,453800	-0,300393	0,769576
0,454000	-0,300393	0,768287
0,454200	-0,300393	0,769576
0,454400	-0,293948	0,776022
0,454600	-0,287502	0,778600
0,454800	-0,270743	0,779889
0,455000	-0,263009	0,773444
0,455200	-0,283635	0,782468
0,455400	-0,284924	0,788913
0,455600	-0,269454	0,804383
0,455800	-0,248828	0,815985
0,456000	-0,241094	0,827587
0,456200	-0,221757	0,840478
0,456400	-0,214022	0,855947
0,456600	-0,201131	0,872706
0,456800	-0,175349	0,883019
0,457000	-0,165036	0,889465
0,457200	-0,137964	0,902356
0,457400	-0,146988	0,921693
0,457600	-0,141831	0,922982
0,457800	-0,136675	0,934584
0,458000	-0,123784	0,946186
0,458200	-0,107025	0,959077
0,458400	-0,091556	0,966812
0,458600	-0,096712	0,970679
0,458800	-0,095423	0,974546
0,459000	-0,088978	0,978414
0,459200	-0,085110	0,980992
0,459400	-0,092845	0,979703
0,459600	-0,079954	0,980992
0,459800	-0,090267	0,982281
0,460000	-0,085110	0,982281
0,460200	-0,091556	0,983570
0,460400	-0,091556	0,982281
0,460600	-0,088978	0,987438
0,460800	-0,092845	0,983570
0,461000	-0,081243	0,983570
0,461200	-0,095423	0,978414
0,461400	-0,059328	0,971968
0,461600	-0,128940	0,969390
0,461800	-0,117338	0,956499
0,462000	-0,130229	0,953921
0,462200	-0,148277	0,944897
0,462400	-0,161168	0,935873
0,462600	-0,131518	0,924271
0,462800	-0,159879	0,912669
0,463000	-0,186951	0,906223
0,463200	-0,203709	0,894621
0,463400	-0,230781	0,883019
0,463600	-0,246250	0,872706
0,463800	-0,268165	0,855947
0,464000	-0,284924	0,848213
0,464200	-0,300393	0,840478
0,464400	-0,321019	0,835321
0,464600	-0,335199	0,825009
0,464800	-0,359693	0,817274
0,465000	-0,371295	0,809539
0,465200	-0,394499	0,796648
0,465400	-0,404812	0,792781
0,465600	-0,428016	0,787624
0,465800	-0,440907	0,778600
0,466000	-0,460244	0,774733
0,466200	-0,477003	0,766998
0,466400	-0,487316	0,759263
0,466600	-0,500207	0,756685
0,466800	-0,501496	0,761842
0,467000	-0,514387	0,763131
0,467200	-0,515676	0,759263
0,467400	-0,529857	0,760553
0,467600	-0,531146	0,760553
0,467800	-0,546615	0,761842
0,468000	-0,551772	0,764420
0,468200	-0,563374	0,760553
0,468400	-0,568530	0,759263
0,468600	-0,569819	0,765709
0,468800	-0,577554	0,765709
0,469000	-0,574976	0,764420
0,469200	-0,581421	0,763131
0,469400	-0,574976	0,765709
0,469600	-0,582710	0,765709
0,469800	-0,578843	0,766998
0,470000	-0,586578	0,764420
0,470200	-0,582710	0,761842
0,470400	-0,586578	0,764420
0,470600	-0,586578	0,764420
0,470800	-0,581421	0,769576
0,471000	-0,584000	0,773444
0,471200	-0,574976	0,765709
0,471400	-0,576265	0,768287
0,471600	-0,563374	0,768287
0,471800	-0,563374	0,770865
0,472000	-0,550482	0,768287
0,472200	-0,550482	0,769576
0,472400	-0,541459	0,772155
0,472600	-0,538880	0,769576
0,472800	-0,529857	0,769576
0,473000	-0,520833	0,770865
0,473200	-0,514387	0,768287
0,473400	-0,497629	0,770865
0,473600	-0,496339	0,774733
0,473800	-0,477003	0,769576
0,474000	-0,475713	0,773444
0,474200	-0,458955	0,776022
0,474400	-0,455088	0,774733
0,474600	-0,439618	0,777311
0,474800	-0,431883	0,776022
0,475000	-0,420281	0,778600
0,475200	-0,402234	0,782468
0,475400	-0,385475	0,794070
0,475600	-0,357114	0,801804
0,475800	-0,340356	0,817274
0,476000	-0,308128	0,828876
0,476200	-0,291369	0,841767
0,476400	-0,260430	0,853369
0,476600	-0,242383	0,868839
0,476800	-0,215311	0,876573
0,477000	-0,207577	0,889465
0,477200	-0,185662	0,902356
0,477400	-0,167614	0,907512
0,477600	-0,152144	0,924271
0,477800	-0,126362	0,930716
0,478000	-0,110893	0,944897
0,478200	-0,085110	0,952631
0,478400	-0,081243	0,960366
0,478600	-0,063195	0,960366
0,478800	-0,064484	0,971968
0,479000	-0,051593	0,975836
0,479200	-0,054171	0,974546
0,479400	-0,049015	0,978414
0,479600	-0,046437	0,983570
0,479800	-0,046437	0,982281
0,480000	-0,041280	0,980992
0,480200	-0,046437	0,983570
0,480400	-0,038702	0,982281
0,480600	-0,043858	0,983570
0,480800	-0,038702	0,978414
0,481000	-0,050304	0,979703
0,481200	-0,052882	0,971968
0,481400	-0,065773	0,969390
0,481600	-0,074797	0,966812
0,481800	-0,087688	0,964233
0,482000	-0,103158	0,955210
0,482200	-0,116049	0,947475
0,482400	-0,136675	0,932005
0,482600	-0,143121	0,922982
0,482800	-0,167614	0,916536
0,483000	-0,181794	0,907512
0,483200	-0,211444	0,894621
0,483400	-0,228202	0,877862
0,483600	-0,251407	0,870128
0,483800	-0,269454	0,857237
0,484000	-0,284924	0,846924
0,484200	-0,304261	0,835321
0,484400	-0,318441	0,830165
0,484600	-0,341645	0,826298
0,484800	-0,354536	0,810828
0,485000	-0,377740	0,808250
0,485200	-0,388053	0,797937
0,485400	-0,411257	0,796648
0,485600	-0,422860	0,787624
0,485800	-0,444775	0,773444
0,486000	-0,460244	0,768287
0,486200	-0,478292	0,761842
0,486400	-0,491183	0,761842
0,486600	-0,496339	0,760553
0,486800	-0,510520	0,766998
0,487000	-0,509231	0,765709
0,487200	-0,524700	0,761842
0,487400	-0,523411	0,764420
0,487600	-0,537591	0,765709
0,487800	-0,542748	0,761842
0,488000	-0,556928	0,761842
0,488200	-0,563374	0,761842
0,488400	-0,569819	0,760553
0,488600	-0,573687	0,763131
0,488800	-0,573687	0,765709
0,489000	-0,581421	0,763131
0,489200	-0,574976	0,763131
0,489400	-0,584000	0,768287
0,489600	-0,577554	0,769576
0,489800	-0,585289	0,761842
0,490000	-0,580132	0,766998
0,490200	-0,586578	0,763131
0,490400	-0,584000	0,764420
0,490600	-0,587867	0,766998
0,490800	-0,585289	0,766998
0,491000	-0,581421	0,772155
0,491200	-0,581421	0,769576
0,491400	-0,569819	0,769576
0,491600	-0,571108	0,770865
0,491800	-0,556928	0,766998
0,492000	-0,556928	0,773444
0,492200	-0,546615	0,765709
0,492400	-0,546615	0,769576
0,492600	-0,536302	0,770865
0,492800	-0,532435	0,766998
0,493000	-0,524700	0,768287
0,493200	-0,510520	0,770865
0,493400	-0,504074	0,769576
0,493600	-0,489894	0,769576
0,493800	-0,484737	0,770865
0,494000	-0,469268	0,774733
0,494200	-0,466690	0,773444
0,494400	-0,449931	0,778600
0,494600	-0,444775	0,772155
0,494800	-0,430594	0,778600
0,495000	-0,420281	0,774733
0,495200	-0,404812	0,783757
0,495400	-0,382897	0,791491
0,495600	-0,364849	0,796648
0,495800	-0,335199	0,814696
0,496000	-0,318441	0,827587
0,496200	-0,284924	0,841767
0,496400	-0,269454	0,853369
0,496600	-0,238515	0,871417
0,496800	-0,223046	0,881730
0,497000	-0,204998	0,893332
0,497200	-0,189529	0,902356
0,497400	-0,171481	0,907512
0,497600	-0,150855	0,919114
0,497800	-0,134097	0,934584
0,498000	-0,105736	0,944897
0,498200	-0,092845	0,952631
0,498400	-0,074797	0,960366
0,498600	-0,070930	0,966812
0,498800	-0,058039	0,970679
0,499000	-0,059328	0,978414
0,499200	-0,051593	0,977125
0,499400	-0,051593	0,979703
0,499600	-0,049015	0,980992
0,499800	-0,046437	0,979703
0,500000	-0,047726	0,977125
0,500200	-0,041280	0,979703
0,500400	-0,047726	0,977125
0,500600	-0,037413	0,977125
0,500800	-0,047726	0,984859
0,501000	-0,043858	0,975836
0,501200	-0,058039	0,973257
0,501400	-0,063195	0,973257
0,501600	-0,077375	0,964233
0,501800	-0,088978	0,957788
0,502000	-0,100580	0,947475
0,502200	-0,121206	0,942318
0,502400	-0,130229	0,930716
0,502600	-0,149566	0,922982
0,502800	-0,162457	0,915247
0,503000	-0,189529	0,902356
0,503200	-0,203709	0,892043
0,503400	-0,232070	0,873995
0,503600	-0,247539	0,866260
0,503800	-0,270743	0,854658
0,504000	-0,286213	0,846924
0,504200	-0,301682	0,843056
0,504400	-0,323597	0,830165
0,504600	-0,335199	0,822430
0,504800	-0,360982	0,814696
0,505000	-0,371295	0,805672
0,505200	-0,394499	0,801804
0,505400	-0,407390	0,797937
0,505600	-0,428016	0,790202
0,505800	-0,443485	0,782468
0,506000	-0,461533	0,772155
0,506200	-0,478292	0,769576
0,506400	-0,488605	0,765709
0,506600	-0,501496	0,757974
0,506800	-0,504074	0,756685
0,507000	-0,515676	0,764420
0,507200	-0,516965	0,760553
0,507400	-0,531146	0,757974
0,507600	-0,531146	0,755396
0,507800	-0,547904	0,764420
0,508000	-0,553061	0,760553
0,508200	-0,564663	0,764420
0,508400	-0,569819	0,761842
0,508600	-0,572397	0,768287
0,508800	-0,578843	0,760553
0,509000	-0,576265	0,765709
0,509200	-0,582710	0,768287
0,509400	-0,574976	0,763131
0,509600	-0,584000	0,763131
0,509800	-0,578843	0,764420
0,510000	-0,586578	0,765709
0,510200	-0,582710	0,765709
0,510400	-0,587867	0,765709
0,510600	-0,586578	0,764420
0,510800	-0,584000	0,761842
0,511000	-0,586578	0,768287
0,511200	-0,576265	0,766998
0,511400	-0,578843	0,772155
0,511600	-0,564663	0,768287
0,511800	-0,564663	0,769576
0,512000	-0,551772	0,770865
0,512200	-0,551772	0,766998
0,512400	-0,541459	0,769576
0,512600	-0,540169	0,770865
0,512800	-0,531146	0,777311
0,513000	-0,522122	0,770865
0,513200	-0,514387	0,777311
0,513400	-0,500207	0,769576
0,513600	-0,496339	0,776022
0,513800	-0,478292	0,776022
0,514000	-0,478292	0,776022
0,514200	-0,461533	0,778600
0,514400	-0,456377	0,772155
0,514600	-0,442196	0,774733
0,514800	-0,434462	0,776022
0,515000	-0,421570	0,779889
0,515200	-0,403523	0,782468
0,515400	-0,386764	0,794070
0,515600	-0,360982	0,799226
0,515800	-0,342934	0,813406
0,516000	-0,311995	0,826298
0,516200	-0,292658	0,839189
0,516400	-0,261720	0,852080
0,516600	-0,244961	0,866260
0,516800	-0,217890	0,879152
0,517000	-0,208866	0,890754
0,517200	-0,188240	0,899777
0,517400	-0,170192	0,911380
0,517600	-0,156012	0,917825
0,517800	-0,128940	0,929427
0,518000	-0,112182	0,941029
0,518200	-0,087688	0,951342
0,518400	-0,081243	0,955210
0,518600	-0,064484	0,969390
0,518800	-0,064484	0,970679
0,519000	-0,054171	0,973257
0,519200	-0,055460	0,975836
0,519400	-0,050304	0,975836
0,519600	-0,047726	0,978414
0,519800	-0,047726	0,982281
0,520000	-0,042569	0,979703
0,520200	-0,046437	0,975836
0,520400	-0,039991	0,980992
0,520600	-0,043858	0,987438
0,520800	-0,038702	0,979703
0,521000	-0,049015	0,975836
0,521200	-0,052882	0,974546
0,521400	-0,067062	0,969390
0,521600	-0,073508	0,961655
0,521800	-0,087688	0,955210
0,522000	-0,101869	0,957788
0,522200	-0,113471	0,943608
0,522400	-0,136675	0,934584
0,522600	-0,141831	0,926849
0,522800	-0,165036	0,913958
0,523000	-0,179216	0,903645
0,523200	-0,208866	0,893332
0,523400	-0,225624	0,880441
0,523600	-0,250118	0,864971
0,523800	-0,268165	0,857237
0,524000	-0,284924	0,844345
0,524200	-0,302971	0,837900
0,524400	-0,317152	0,830165
0,524600	-0,340356	0,823719
0,524800	-0,351958	0,814696
0,525000	-0,376451	0,806961
0,525200	-0,388053	0,803093
0,525400	-0,411257	0,795359
0,525600	-0,422860	0,786335
0,525800	-0,444775	0,781178
0,526000	-0,458955	0,765709
0,526200	-0,477003	0,760553
0,526400	-0,489894	0,757974
0,526600	-0,496339	0,759263
0,526800	-0,510520	0,760553
0,527000	-0,510520	0,761842
0,527200	-0,524700	0,761842
0,527400	-0,524700	0,755396
0,527600	-0,537591	0,760553
0,527800	-0,542748	0,764420
0,528000	-0,558217	0,763131
0,528200	-0,563374	0,757974
0,528400	-0,571108	0,763131
0,528600	-0,576265	0,763131
0,528800	-0,574976	0,765709
0,529000	-0,581421	0,757974
0,529200	-0,576265	0,761842
0,529400	-0,584000	0,773444
0,529600	-0,577554	0,766998
0,529800	-0,586578	0,764420
0,530000	-0,581421	0,764420
0,530200	-0,589156	0,766998
0,530400	-0,586578	0,768287
0,530600	-0,589156	0,765709
0,530800	-0,587867	0,768287
0,531000	-0,584000	0,765709
0,531200	-0,584000	0,764420
0,531400	-0,572397	0,764420
0,531600	-0,573687	0,768287
0,531800	-0,558217	0,769576
0,532000	-0,559506	0,770865
0,532200	-0,547904	0,766998
0,532400	-0,546615	0,765709
0,532600	-0,538880	0,769576
0,532800	-0,532435	0,769576
0,533000	-0,524700	0,770865
0,533200	-0,511809	0,764420
0,533400	-0,506652	0,768287
0,533600	-0,491183	0,772155
0,533800	-0,486026	0,773444
0,534000	-0,470557	0,774733
0,534200	-0,467979	0,772155
0,534400	-0,451220	0,773444
0,534600	-0,446064	0,773444
0,534800	-0,431883	0,772155
0,535000	-0,421570	0,777311
0,535200	-0,407390	0,781178
0,535400	-0,384186	0,788913
0,535600	-0,367427	0,797937
0,535800	-0,336489	0,812117
0,536000	-0,319730	0,822430
0,536200	-0,287502	0,840478
0,536400	-0,269454	0,855947
0,536600	-0,239805	0,868839
0,536800	-0,224335	0,883019
0,537000	-0,206287	0,888175
0,537200	-0,189529	0,899777
0,537400	-0,172770	0,907512
0,537600	-0,152144	0,920403
0,537800	-0,135386	0,932005
0,538000	-0,107025	0,935873
0,538200	-0,095423	0,950053
0,538400	-0,074797	0,960366
0,538600	-0,072219	0,970679
0,538800	-0,059328	0,966812
0,539000	-0,061906	0,969390
0,539200	-0,052882	0,978414
0,539400	-0,052882	0,974546
0,539600	-0,049015	0,982281
0,539800	-0,045147	0,982281
0,540000	-0,047726	0,983570
0,540200	-0,041280	0,983570
0,540400	-0,047726	0,980992
0,540600	-0,038702	0,978414
0,540800	-0,046437	0,977125
0,541000	-0,045147	0,974546
0,541200	-0,058039	0,974546
0,541400	-0,063195	0,971968
0,541600	-0,077375	0,966812
0,541800	-0,087688	0,956499
0,542000	-0,100580	0,950053
0,542200	-0,118627	0,944897
0,542400	-0,128940	0,937162
0,542600	-0,148277	0,925560
0,542800	-0,161168	0,917825
0,543000	-0,185662	0,903645
0,543200	-0,202420	0,898488
0,543400	-0,230781	0,881730
0,543600	-0,244961	0,870128
0,543800	-0,269454	0,861104
0,544000	-0,283635	0,853369
0,544200	-0,300393	0,844345
0,544400	-0,322308	0,835321
0,544600	-0,335199	0,827587
0,544800	-0,359693	0,818563
0,545000	-0,371295	0,812117
0,545200	-0,394499	0,800515
0,545400	-0,404812	0,790202
0,545600	-0,428016	0,787624
0,545800	-0,439618	0,781178
0,546000	-0,460244	0,772155
0,546200	-0,477003	0,764420
0,546400	-0,488605	0,765709
0,546600	-0,501496	0,765709
0,546800	-0,505363	0,759263
0,547000	-0,514387	0,756685
0,547200	-0,516965	0,755396
0,547400	-0,529857	0,754107
0,547600	-0,531146	0,761842
0,547800	-0,546615	0,761842
0,548000	-0,551772	0,761842
0,548200	-0,564663	0,759263
0,548400	-0,569819	0,757974
0,548600	-0,572397	0,757974
0,548800	-0,577554	0,763131
0,549000	-0,576265	0,763131
0,549200	-0,582710	0,761842
0,549400	-0,577554	0,760553
0,549600	-0,585289	0,766998
0,549800	-0,578843	0,768287
0,550000	-0,587867	0,763131
0,550200	-0,584000	0,761842
0,550400	-0,587867	0,764420
0,550600	-0,586578	0,766998
0,550800	-0,586578	0,761842
0,551000	-0,586578	0,765709
0,551200	-0,576265	0,773444
0,551400	-0,578843	0,773444
0,551600	-0,564663	0,766998
0,551800	-0,564663	0,768287
0,552000	-0,553061	0,773444
0,552200	-0,553061	0,770865
0,552400	-0,542748	0,773444
0,552600	-0,541459	0,772155
0,552800	-0,531146	0,776022
0,553000	-0,524700	0,768287
0,553200	-0,515676	0,772155
0,553400	-0,500207	0,770865
0,553600	-0,498918	0,774733
0,553800	-0,479581	0,772155
0,554000	-0,478292	0,772155
0,554200	-0,461533	0,770865
0,554400	-0,457666	0,778600
0,554600	-0,442196	0,777311
0,554800	-0,434462	0,776022
0,555000	-0,422860	0,774733
0,555200	-0,407390	0,776022
0,555400	-0,389342	0,788913
0,555600	-0,363560	0,804383
0,555800	-0,344223	0,809539
0,556000	-0,313284	0,822430
0,556200	-0,295237	0,835321
0,556400	-0,263009	0,844345
0,556600	-0,246250	0,861104
0,556800	-0,219179	0,875284
0,557000	-0,211444	0,886886
0,557200	-0,189529	0,895910
0,557400	-0,172770	0,903645
0,557600	-0,156012	0,917825
0,557800	-0,131518	0,932005
0,558000	-0,114760	0,946186
0,558200	-0,087688	0,948764
0,558400	-0,083821	0,959077
0,558600	-0,067062	0,964233
0,558800	-0,064484	0,973257
0,559000	-0,055460	0,975836
0,559200	-0,056750	0,979703
0,559400	-0,051593	0,978414
0,559600	-0,050304	0,983570
0,559800	-0,046437	0,983570
0,560000	-0,042569	0,986149
0,560200	-0,046437	0,982281
0,560400	-0,038702	0,978414
0,560600	-0,045147	0,980992
0,560800	-0,039991	0,979703
0,561000	-0,047726	0,980992
0,561200	-0,052882	0,971968
0,561400	-0,065773	0,971968
0,561600	-0,073508	0,970679
0,561800	-0,090267	0,956499
0,562000	-0,104447	0,952631
0,562200	-0,113471	0,941029
0,562400	-0,137964	0,934584
0,562600	-0,140542	0,919114
0,562800	-0,166325	0,915247
0,563000	-0,184372	0,901067
0,563200	-0,208866	0,889465
0,563400	-0,225624	0,876573
0,563600	-0,248828	0,871417
0,563800	-0,266876	0,857237
0,564000	-0,286213	0,846924
0,564200	-0,301682	0,839189
0,564400	-0,318441	0,827587
0,564600	-0,339067	0,825009
0,564800	-0,351958	0,813406
0,565000	-0,375162	0,817274
0,565200	-0,386764	0,800515
0,565400	-0,411257	0,794070
0,565600	-0,422860	0,787624
0,565800	-0,447353	0,781178
0,566000	-0,460244	0,770865
0,566200	-0,478292	0,765709
0,566400	-0,491183	0,760553
0,566600	-0,500207	0,759263
0,566800	-0,511809	0,759263
0,567000	-0,511809	0,761842
0,567200	-0,525989	0,766998
0,567400	-0,524700	0,763131
0,567600	-0,538880	0,761842
0,567800	-0,542748	0,757974
0,568000	-0,558217	0,760553
0,568200	-0,563374	0,760553
0,568400	-0,572397	0,760553
0,568600	-0,574976	0,761842
0,568800	-0,576265	0,764420
0,569000	-0,582710	0,760553
0,569200	-0,578843	0,761842
0,569400	-0,585289	0,765709
0,569600	-0,578843	0,764420
0,569800	-0,586578	0,763131
0,570000	-0,582710	0,763131
0,570200	-0,589156	0,765709
0,570400	-0,585289	0,765709
0,570600	-0,590445	0,768287
0,570800	-0,587867	0,761842
0,571000	-0,582710	0,761842
0,571200	-0,584000	0,769576
0,571400	-0,572397	0,763131
0,571600	-0,572397	0,760553
0,571800	-0,558217	0,766998
0,572000	-0,560795	0,766998
0,572200	-0,547904	0,768287
0,572400	-0,547904	0,764420
0,572600	-0,538880	0,769576
0,572800	-0,533724	0,770865
0,573000	-0,524700	0,773444
0,573200	-0,513098	0,772155
0,573400	-0,507941	0,773444
0,573600	-0,492472	0,769576
0,573800	-0,488605	0,776022
0,574000	-0,471846	0,773444
0,574200	-0,469268	0,774733
0,574400	-0,452509	0,774733
0,574600	-0,447353	0,777311
0,574800	-0,433173	0,773444
0,575000	-0,424149	0,774733
0,575200	-0,408679	0,777311
0,575400	-0,386764	0,792781
0,575600	-0,367427	0,797937
0,575800	-0,336489	0,809539
0,576000	-0,319730	0,825009
0,576200	-0,286213	0,839189
0,576400	-0,269454	0,850791
0,576600	-0,239805	0,867549
0,576800	-0,224335	0,881730
0,577000	-0,204998	0,893332
0,577200	-0,190818	0,897199
0,577400	-0,172770	0,910090
0,577600	-0,152144	0,919114
0,577800	-0,136675	0,926849
0,578000	-0,107025	0,943608
0,578200	-0,095423	0,952631
0,578400	-0,074797	0,956499
0,578600	-0,072219	0,965523
0,578800	-0,059328	0,973257
0,579000	-0,060617	0,974546
0,579200	-0,050304	0,979703
0,579400	-0,052882	0,977125
0,579600	-0,047726	0,977125
0,579800	-0,045147	0,982281
0,580000	-0,046437	0,983570
0,580200	-0,039991	0,986149
0,580400	-0,046437	0,978414
0,580600	-0,036124	0,983570
0,580800	-0,046437	0,977125
0,581000	-0,042569	0,977125
0,581200	-0,056750	0,977125
0,581400	-0,061906	0,971968
0,581600	-0,076086	0,961655
0,581800	-0,088978	0,957788
0,582000	-0,101869	0,951342
0,582200	-0,121206	0,946186
0,582400	-0,128940	0,934584
0,582600	-0,149566	0,925560
