0,359400	-0,253985	0,854658
0,359600	-0,256563	0,857237
0,359800	-0,253985	0,855947
0,360000	-0,253985	0,857237
0,360200	-0,253985	0,857237
0,360400	-0,248828	0,864971
0,360600	-0,253985	0,859815
0,360800	-0,253985	0,864971
0,361000	-0,244961	0,857237
0,361200	-0,253985	0,863682
0,361400	-0,253985	0,862393
0,361600	-0,246250	0,863682
0,361800	-0,252696	0,868839
0,362000	-0,252696	0,861104
0,362200	-0,250118	0,861104
0,362400	-0,252696	0,866260
0,362600	-0,250118	0,863682
0,362800	-0,253985	0,861104
0,363000	-0,256563	0,859815
0,363200	-0,252696	0,854658
0,363400	-0,260430	0,858526
0,363600	-0,263009	0,853369
0,363800	-0,255274	0,854658
0,364000	-0,264298	0,853369
0,364200	-0,265587	0,853369
0,364400	-0,261720	0,846924
0,364600	-0,268165	0,846924
0,364800	-0,269454	0,845634
0,365000	-0,269454	0,841767
0,365200	-0,274611	0,839189
0,365400	-0,272033	0,839189
0,365600	-0,275900	0,839189
0,365800	-0,278478	0,834032
0,366000	-0,273322	0,835321
0,366200	-0,282346	0,837900
0,366400	-0,283635	0,834032
0,366600	-0,275900	0,831454
0,366800	-0,286213	0,830165
0,367000	-0,287502	0,830165
0,367200	-0,281056	0,825009
0,367400	-0,288791	0,826298
0,367600	-0,287502	0,826298
0,367800	-0,288791	0,823719
0,368000	-0,290080	0,823719
0,368200	-0,286213	0,823719
0,368400	-0,291369	0,823719
0,368600	-0,291369	0,825009
0,368800	-0,283635	0,825009
0,369000	-0,292658	0,826298
0,369200	-0,292658	0,818563
0,369400	-0,284924	0,819852
0,369600	-0,291369	0,826298
0,369800	-0,291369	0,822430
0,370000	-0,287502	0,822430
0,370200	-0,291369	0,818563
0,370400	-0,290080	0,826298
0,370600	-0,290080	0,819852
0,370800	-0,291369	0,821141
0,371000	-0,286213	0,822430
0,371200	-0,291369	0,826298
0,371400	-0,292658	0,825009
0,371600	-0,284924	0,825009
0,371800	-0,291369	0,823719
0,372000	-0,292658	0,823719
0,372200	-0,284924	0,822430
0,372400	-0,291369	0,822430
0,372600	-0,290080	0,821141
0,372800	-0,284924	0,821141
0,373000	-0,291369	0,825009
0,373200	-0,287502	0,821141
0,373400	-0,288791	0,822430
0,373600	-0,290080	0,827587
0,373800	-0,284924	0,827587
0,374000	-0,290080	0,827587
0,374200	-0,290080	0,825009
0,374400	-0,282346	0,822430
0,374600	-0,290080	0,825009
0,374800	-0,288791	0,823719
0,375000	-0,281056	0,825009
0,375200	-0,288791	0,828876
0,375400	-0,287502	0,825009
0,375600	-0,283635	0,831454
0,375800	-0,287502	0,826298
0,376000	-0,284924	0,823719
0,376200	-0,286213	0,830165
0,376400	-0,287502	0,823719
0,376600	-0,281056	0,831454
0,376800	-0,283635	0,827587
0,377000	-0,283635	0,836611
0,377200	-0,272033	0,840478
0,377400	-0,278478	0,839189
0,377600	-0,277189	0,841767
0,377800	-0,266876	0,845634
0,378000	-0,270743	0,841767
0,378200	-0,268165	0,848213
0,378400	-0,264298	0,849502
0,378600	-0,265587	0,853369
0,378800	-0,259141	0,850791
0,379000	-0,261720	0,849502
0,379200	-0,261720	0,857237
0,379400	-0,252696	0,862393
0,379600	-0,259141	0,861104
0,379800	-0,257852	0,864971
0,380000	-0,248828	0,862393
0,380200	-0,255274	0,857237
0,380400	-0,255274	0,855947
0,380600	-0,248828	0,858526
0,380800	-0,253985	0,857237
0,381000	-0,251407	0,858526
0,381200	-0,250118	0,864971
0,381400	-0,252696	0,862393
0,381600	-0,250118	0,862393
0,381800	-0,252696	0,861104
0,382000	-0,253985	0,862393
0,382200	-0,246250	0,858526
0,382400	-0,255274	0,857237
0,382600	-0,256563	0,855947
0,382800	-0,247539	0,858526
0,383000	-0,257852	0,861104
0,383200	-0,259141	0,858526
0,383400	-0,253985	0,853369
0,383600	-0,260430	0,853369
0,383800	-0,260430	0,854658
0,384000	-0,261720	0,852080
0,384200	-0,264298	0,848213
0,384400	-0,263009	0,846924
0,384600	-0,268165	0,846924
0,384800	-0,272033	0,845634
0,385000	-0,265587	0,845634
0,385200	-0,274611	0,843056
0,385400	-0,277189	0,840478
0,385600	-0,270743	0,843056
0,385800	-0,279767	0,839189
0,386000	-0,279767	0,832743
0,386200	-0,277189	0,839189
0,386400	-0,281056	0,835321
0,386600	-0,281056	0,834032
0,386800	-0,283635	0,834032
0,387000	-0,284924	0,827587
0,387200	-0,282346	0,827587
0,387400	-0,288791	0,823719
0,387600	-0,290080	0,827587
0,387800	-0,284924	0,819852
0,388000	-0,291369	0,827587
0,388200	-0,291369	0,827587
0,388400	-0,283635	0,822430
0,388600	-0,291369	0,822430
0,388800	-0,291369	0,823719
0,389000	-0,286213	0,826298
0,389200	-0,290080	0,823719
0,389400	-0,288791	0,825009
0,389600	-0,290080	0,828876
0,389800	-0,291369	0,821141
0,390000	-0,284924	0,822430
0,390200	-0,291369	0,825009
0,390400	-0,292658	0,819852
0,390600	-0,283635	0,823719
0,390800	-0,292658	0,827587
0,391000	-0,291369	0,819852
0,391200	-0,284924	0,825009
0,391400	-0,291369	0,823719
0,391600	-0,290080	0,822430
0,391800	-0,287502	0,827587
0,392000	-0,291369	0,825009
0,392200	-0,287502	0,823719
0,392400	-0,290080	0,827587
0,392600	-0,291369	0,828876
0,392800	-0,284924	0,822430
0,393000	-0,291369	0,823719
0,393200	-0,291369	0,825009
0,393400	-0,283635	0,828876
0,393600	-0,291369	0,831454
0,393800	-0,290080	0,826298
0,394000	-0,283635	0,826298
0,394200	-0,290080	0,826298
0,394400	-0,288791	0,830165
0,394600	-0,284924	0,822430
0,394800	-0,288791	0,830165
0,395000	-0,284924	0,832743
0,395200	-0,287502	0,830165
0,395400	-0,288791	0,826298
0,395600	-0,279767	0,830165
0,395800	-0,287502	0,826298
0,396000	-0,288791	0,825009
0,396200	-0,279767	0,826298
0,396400	-0,288791	0,828876
0,396600	-0,286213	0,835321
0,396800	-0,278478	0,835321
0,397000	-0,281056	0,836611
0,397200	-0,277189	0,836611
0,397400	-0,273322	0,837900
0,397600	-0,274611	0,837900
0,397800	-0,269454	0,839189
0,398000	-0,270743	0,840478
0,398200	-0,269454	0,837900
0,398400	-0,260430	0,848213
0,398600	-0,266876	0,852080
0,398800	-0,265587	0,848213
0,399000	-0,255274	0,850791
0,399200	-0,261720	0,850791
0,399400	-0,257852	0,849502
0,399600	-0,252696	0,858526
0,399800	-0,255274	0,857237
0,400000	-0,252696	0,858526
0,400200	-0,252696	0,862393
0,400400	-0,255274	0,862393
0,400600	-0,248828	0,862393
0,400800	-0,252696	0,859815
0,401000	-0,253985	0,867549
0,401200	-0,246250	0,863682
0,401400	-0,253985	0,867549
0,401600	-0,253985	0,863682
0,401800	-0,246250	0,864971
0,402000	-0,253985	0,864971
0,402200	-0,253985	0,862393
0,402400	-0,248828	0,867549
0,402600	-0,253985	0,864971
0,402800	-0,252696	0,858526
0,403000	-0,253985	0,854658
0,403200	-0,257852	0,858526
0,403400	-0,253985	0,854658
0,403600	-0,261720	0,854658
0,403800	-0,264298	0,853369
0,404000	-0,256563	0,852080
0,404200	-0,266876	0,848213
0,404400	-0,268165	0,846924
0,404600	-0,263009	0,846924
0,404800	-0,272033	0,846924
0,405000	-0,273322	0,840478
0,405200	-0,269454	0,841767
0,405400	-0,275900	0,835321
0,405600	-0,273322	0,837900
0,405800	-0,275900	0,836611
0,406000	-0,279767	0,834032
0,406200	-0,275900	0,832743
0,406400	-0,282346	0,831454
0,406600	-0,284924	0,830165
0,406800	-0,278478	0,823719
0,407000	-0,287502	0,831454
0,407200	-0,287502	0,826298
0,407400	-0,282346	0,826298
0,407600	-0,290080	0,827587
0,407800	-0,290080	0,825009
0,408000	-0,286213	0,831454
0,408200	-0,290080	0,827587
0,408400	-0,287502	0,827587
0,408600	-0,288791	0,821141
0,408800	-0,291369	0,825009
0,409000	-0,284924	0,828876
0,409200	-0,292658	0,826298
0,409400	-0,292658	0,827587
0,409600	-0,284924	0,830165
0,409800	-0,292658	0,821141
0,410000	-0,292658	0,823719
0,410200	-0,286213	0,822430
0,410400	-0,291369	0,828876
0,410600	-0,291369	0,825009
0,410800	-0,287502	0,826298
0,411000	-0,291369	0,826298
0,411200	-0,287502	0,821141
0,411400	-0,291369	0,823719
0,411600	-0,292658	0,821141
0,411800	-0,284924	0,823719
0,412000	-0,291369	0,825009
0,412200	-0,292658	0,819852
0,412400	-0,283635	0,822430
0,412600	-0,291369	0,818563
0,412800	-0,291369	0,821141
0,413000	-0,286213	0,822430
0,413200	-0,291369	0,821141
0,413400	-0,290080	0,826298
0,413600	-0,287502	0,826298
0,413800	-0,290080	0,826298
0,414000	-0,284924	0,827587
0,414200	-0,288791	0,828876
0,414400	-0,290080	0,827587
0,414600	-0,282346	0,830165
0,414800	-0,290080	0,826298
0,415000	-0,288791	0,825009
0,415200	-0,281056	0,826298
0,415400	-0,288791	0,823719
0,415600	-0,287502	0,827587
0,415800	-0,282346	0,830165
0,416000	-0,286213	0,828876
0,416200	-0,286213	0,826298
0,416400	-0,283635	0,827587
0,416600	-0,286213	0,831454
0,416800	-0,279767	0,836611
0,417000	-0,282346	0,834032
0,417200	-0,281056	0,835321
0,417400	-0,270743	0,839189
0,417600	-0,277189	0,839189
0,417800	-0,274611	0,843056
0,418000	-0,264298	0,841767
0,418200	-0,269454	0,841767
0,418400	-0,268165	0,843056
0,418600	-0,260430	0,853369
0,418800	-0,264298	0,850791
0,419000	-0,260430	0,852080
0,419200	-0,259141	0,859815
0,419400	-0,259141	0,854658
0,419600	-0,251407	0,857237
0,419800	-0,256563	0,855947
0,420000	-0,256563	0,859815
0,420200	-0,247539	0,859815
0,420400	-0,255274	0,861104
0,420600	-0,255274	0,858526
0,420800	-0,246250	0,864971
0,421000	-0,253985	0,859815
0,421200	-0,252696	0,861104
0,421400	-0,248828	0,858526
0,421600	-0,252696	0,863682
0,421800	-0,250118	0,862393
0,422000	-0,251407	0,858526
0,422200	-0,253985	0,859815
0,422400	-0,247539	0,862393
0,422600	-0,253985	0,858526
0,422800	-0,256563	0,862393
0,423000	-0,248828	0,861104
0,423200	-0,259141	0,862393
0,423400	-0,260430	0,859815
0,423600	-0,253985	0,850791
0,423800	-0,261720	0,854658
0,424000	-0,263009	0,855947
0,424200	-0,261720	0,854658
0,424400	-0,266876	0,849502
0,424600	-0,265587	0,846924
0,424800	-0,270743	0,848213
0,425000	-0,273322	0,845634
0,425200	-0,268165	0,841767
0,425400	-0,275900	0,840478
0,425600	-0,278478	0,839189
0,425800	-0,272033	0,841767
0,426000	-0,281056	0,834032
0,426200	-0,281056	0,840478
0,426400	-0,275900	0,830165
0,426600	-0,283635	0,828876
0,426800	-0,283635	0,830165
0,427000	-0,282346	0,830165
0,427200	-0,287502	0,826298
0,427400	-0,283635	0,823719
0,427600	-0,288791	0,825009
0,427800	-0,291369	0,827587
0,428000	-0,283635	0,822430
0,428200	-0,290080	0,823719
0,428400	-0,292658	0,823719
0,428600	-0,283635	0,822430
0,428800	-0,291369	0,821141
0,429000	-0,291369	0,825009
0,429200	-0,286213	0,826298
0,429400	-0,290080	0,827587
0,429600	-0,290080	0,821141
0,429800	-0,287502	0,822430
0,430000	-0,291369	0,823719
0,430200	-0,286213	0,825009
0,430400	-0,291369	0,822430
0,430600	-0,292658	0,818563
0,430800	-0,284924	0,819852
0,431000	-0,292658	0,823719
0,431200	-0,292658	0,825009
0,431400	-0,284924	0,825009
0,431600	-0,292658	0,823719
0,431800	-0,291369	0,826298
0,432000	-0,286213	0,827587
0,432200	-0,291369	0,826298
0,432400	-0,288791	0,825009
0,432600	-0,288791	0,823719
0,432800	-0,291369	0,830165
0,433000	-0,286213	0,826298
0,433200	-0,290080	0,827587
0,433400	-0,291369	0,825009
0,433600	-0,283635	0,828876
0,433800	-0,291369	0,827587
0,434000	-0,290080	0,826298
0,434200	-0,283635	0,831454
0,434400	-0,290080	0,830165
0,434600	-0,288791	0,827587
0,434800	-0,283635	0,828876
0,435000	-0,287502	0,830165
0,435200	-0,286213	0,825009
0,435400	-0,286213	0,822430
0,435600	-0,287502	0,828876
0,435800	-0,281056	0,825009
0,436000	-0,287502	0,826298
0,436200	-0,288791	0,827587
0,436400	-0,278478	0,827587
0,436600	-0,287502	0,828876
0,436800	-0,286213	0,831454
0,437000	-0,274611	0,830165
0,437200	-0,279767	0,835321
0,437400	-0,277189	0,836611
0,437600	-0,272033	0,840478
0,437800	-0,272033	0,841767
0,438000	-0,266876	0,840478
0,438200	-0,268165	0,843056
0,438400	-0,266876	0,849502
0,438600	-0,259141	0,846924
0,438800	-0,264298	0,849502
0,439000	-0,264298	0,849502
0,439200	-0,253985	0,852080
0,439400	-0,260430	0,857237
0,439600	-0,257852	0,854658
0,439800	-0,250118	0,857237
0,440000	-0,253985	0,858526
0,440200	-0,253985	0,863682
0,440400	-0,250118	0,863682
0,440600	-0,252696	0,861104
0,440800	-0,248828	0,861104
0,441000	-0,252696	0,864971
0,441200	-0,253985	0,864971
0,441400	-0,244961	0,858526
0,441600	-0,253985	0,861104
0,441800	-0,255274	0,866260
0,442000	-0,246250	0,863682
0,442200	-0,253985	0,862393
0,442400	-0,253985	0,861104
0,442600	-0,248828	0,863682
0,442800	-0,255274	0,859815
0,443000	-0,253985	0,858526
0,443200	-0,255274	0,854658
0,443400	-0,259141	0,854658
0,443600	-0,256563	0,861104
0,443800	-0,261720	0,852080
0,444000	-0,264298	0,849502
0,444200	-0,259141	0,848213
0,444400	-0,268165	0,846924
0,444600	-0,270743	0,849502
0,444800	-0,263009	0,846924
0,445000	-0,273322	0,843056
0,445200	-0,274611	0,841767
0,445400	-0,270743	0,840478
0,445600	-0,277189	0,835321
0,445800	-0,275900	0,837900
0,446000	-0,277189	0,839189
0,446200	-0,281056	0,837900
0,446400	-0,277189	0,832743
0,446600	-0,283635	0,831454
0,446800	-0,284924	0,832743
0,447000	-0,279767	0,831454
0,447200	-0,288791	0,831454
0,447400	-0,290080	0,821141
0,447600	-0,282346	0,819852
0,447800	-0,291369	0,830165
0,448000	-0,290080	0,826298
0,448200	-0,286213	0,830165
0,448400	-0,290080	0,823719
0,448600	-0,287502	0,825009
0,448800	-0,288791	0,822430
0,449000	-0,291369	0,825009
0,449200	-0,286213	0,822430
0,449400	-0,291369	0,826298
0,449600	-0,292658	0,826298
0,449800	-0,284924	0,821141
0,450000	-0,292658	0,826298
0,450200	-0,292658	0,821141
0,450400	-0,284924	0,822430
0,450600	-0,292658	0,822430
0,450800	-0,292658	0,822430
0,451000	-0,288791	0,823719
0,451200	-0,291369	0,823719
0,451400	-0,288791	0,821141
0,451600	-0,291369	0,823719
0,451800	-0,292658	0,819852
0,452000	-0,286213	0,822430
0,452200	-0,292658	0,823719
0,452400	-0,293948	0,825009
0,452600	-0,284924	0,818563
0,452800	-0,291369	0,818563
0,453000	-0,291369	0,821141
0,453200	-0,284924	0,827587
0,453400	-0,290080	0,826298
0,453600	-0,290080	0,822430
0,453800	-0,287502	0,826298
0,454000	-0,290080	0,825009
0,454200	-0,286213	0,828876
0,454400	-0,288791	0,825009
0,454600	-0,290080	0,831454
0,454800	-0,283635	0,830165
0,455000	-0,288791	0,826298
0,455200	-0,290080	0,826298
0,455400	-0,281056	0,827587
0,455600	-0,288791	0,822430
0,455800	-0,287502	0,825009
0,456000	-0,281056	0,830165
0,456200	-0,287502	0,828876
0,456400	-0,286213	0,822430
0,456600	-0,283635	0,827587
0,456800	-0,284924	0,825009
0,457000	-0,278478	0,834032
0,457200	-0,279767	0,839189
0,457400	-0,278478	0,839189
0,457600	-0,269454	0,836611
0,457800	-0,275900	0,839189
0,458000	-0,273322	0,844345
0,458200	-0,261720	0,844345
0,458400	-0,269454	0,841767
0,458600	-0,268165	0,845634
0,458800	-0,259141	0,848213
0,459000	-0,263009	0,846924
0,459200	-0,260430	0,852080
0,459400	-0,257852	0,849502
0,459600	-0,257852	0,855947
0,459800	-0,252696	0,855947
0,460000	-0,256563	0,857237
0,460200	-0,256563	0,858526
0,460400	-0,247539	0,862393
0,460600	-0,255274	0,862393
0,460800	-0,256563	0,861104
0,461000	-0,246250	0,858526
0,461200	-0,253985	0,859815
0,461400	-0,253985	0,859815
0,461600	-0,247539	0,859815
0,461800	-0,252696	0,859815
0,462000	-0,251407	0,867549
0,462200	-0,251407	0,863682
0,462400	-0,253985	0,855947
0,462600	-0,248828	0,862393
0,462800	-0,256563	0,858526
0,463000	-0,257852	0,861104
0,463200	-0,251407	0,862393
0,463400	-0,260430	0,855947
0,463600	-0,261720	0,858526
0,463800	-0,256563	0,858526
0,464000	-0,265587	0,848213
0,464200	-0,265587	0,853369
0,464400	-0,263009	0,848213
0,464600	-0,269454	0,846924
0,464800	-0,269454	0,844345
0,465000	-0,270743	0,845634
0,465200	-0,274611	0,841767
0,465400	-0,270743	0,841767
0,465600	-0,278478	0,837900
0,465800	-0,279767	0,836611
0,466000	-0,273322	0,832743
0,466200	-0,283635	0,832743
0,466400	-0,283635	0,826298
0,466600	-0,277189	0,830165
0,466800	-0,286213	0,831454
0,467000	-0,286213	0,828876
0,467200	-0,283635	0,827587
0,467400	-0,287502	0,825009
0,467600	-0,286213	0,822430
0,467800	-0,288791	0,825009
0,468000	-0,292658	0,821141
0,468200	-0,284924	0,825009
0,468400	-0,291369	0,826298
0,468600	-0,292658	0,822430
0,468800	-0,283635	0,821141
0,469000	-0,291369	0,825009
0,469200	-0,292658	0,823719
0,469400	-0,286213	0,818563
0,469600	-0,292658	0,827587
0,469800	-0,290080	0,821141
0,470000	-0,288791	0,826298
0,470200	-0,291369	0,821141
0,470400	-0,287502	0,818563
0,470600	-0,291369	0,821141
0,470800	-0,295237	0,821141
0,471000	-0,288791	0,821141
0,471200	-0,297815	0,826298
0,471400	-0,283635	0,823719
0,471600	-0,286213	0,826298
0,471800	-0,292658	0,823719
0,472000	-0,286213	0,827587
0,472200	-0,292658	0,826298
0,472400	-0,293948	0,823719
0,472600	-0,283635	0,822430
0,472800	-0,305550	0,822430
0,473000	-0,290080	0,828876
0,473200	-0,282346	0,826298
0,473400	-0,279767	0,827587
0,473600	-0,287502	0,827587
0,473800	-0,291369	0,827587
0,474000	-0,292658	0,826298
0,474200	-0,283635	0,825009
0,474400	-0,290080	0,821141
0,474600	-0,290080	0,822430
0,474800	-0,286213	0,819852
0,475000	-0,279767	0,827587
0,475200	-0,264298	0,828876
0,475400	-0,265587	0,823719
0,475600	-0,278478	0,827587
0,475800	-0,278478	0,826298
0,476000	-0,287502	0,823719
0,476200	-0,283635	0,828876
0,476400	-0,288791	0,825009
0,476600	-0,283635	0,827587
0,476800	-0,261720	0,828876
0,477000	-0,257852	0,831454
0,477200	-0,244961	0,835321
0,477400	-0,279767	0,840478
0,477600	-0,273322	0,841767
0,477800	-0,257852	0,846924
0,478000	-0,272033	0,845634
0,478200	-0,260430	0,845634
0,478400	-0,246250	0,848213
0,478600	-0,239805	0,846924
0,478800	-0,255274	0,850791
0,479000	-0,264298	0,855947
0,479200	-0,256563	0,850791
0,479400	-0,241094	0,852080
0,479600	-0,234648	0,858526
0,479800	-0,219179	0,858526
0,480000	-0,220468	0,858526
0,480200	-0,215311	0,859815
0,480400	-0,210155	0,857237
0,480600	-0,210155	0,861104
0,480800	-0,198553	0,861104
0,481000	-0,201131	0,855947
0,481200	-0,198553	0,861104
0,481400	-0,201131	0,859815
0,481600	-0,201131	0,861104
0,481800	-0,192107	0,854658
0,482000	-0,197264	0,859815
0,482200	-0,193396	0,859815
0,482400	-0,201131	0,857237
0,482600	-0,203709	0,858526
0,482800	-0,203709	0,857237
0,483000	-0,212733	0,858526
0,483200	-0,211444	0,857237
0,483400	-0,225624	0,852080
0,483600	-0,232070	0,854658
0,483800	-0,239805	0,852080
0,484000	-0,250118	0,853369
0,484200	-0,250118	0,846924
0,484400	-0,265587	0,848213
0,484600	-0,273322	0,845634
0,484800	-0,287502	0,846924
0,485000	-0,297815	0,846924
0,485200	-0,301682	0,843056
0,485400	-0,315863	0,843056
0,485600	-0,319730	0,839189
0,485800	-0,337778	0,844345
0,486000	-0,350669	0,840478
0,486200	-0,358404	0,834032
0,486400	-0,375162	0,832743
0,486600	-0,379029	0,834032
0,486800	-0,398366	0,835321
0,487000	-0,407390	0,831454
0,487200	-0,417703	0,834032
0,487400	-0,430594	0,823719
0,487600	-0,434462	0,831454
0,487800	-0,451220	0,827587
0,488000	-0,458955	0,826298
0,488200	-0,473135	0,825009
0,488400	-0,482159	0,828876
0,488600	-0,482159	0,823719
0,488800	-0,496339	0,821141
0,489000	-0,497629	0,822430
0,489200	-0,511809	0,823719
0,489400	-0,520833	0,825009
0,489600	-0,525989	0,825009
0,489800	-0,536302	0,823719
0,490000	-0,535013	0,825009
0,490200	-0,546615	0,825009
0,490400	-0,549193	0,825009
0,490600	-0,550482	0,826298
0,490800	-0,556928	0,825009
0,491000	-0,549193	0,823719
0,491200	-0,556928	0,825009
0,491400	-0,555639	0,826298
0,491600	-0,560795	0,822430
0,491800	-0,562085	0,823719
0,492000	-0,555639	0,823719
0,492200	-0,560795	0,821141
0,492400	-0,551772	0,830165
0,492600	-0,559506	0,821141
0,492800	-0,554350	0,823719
0,493000	-0,546615	0,826298
0,493200	-0,545326	0,831454
0,493400	-0,532435	0,828876
0,493600	-0,533724	0,827587
0,493800	-0,525989	0,827587
0,494000	-0,518254	0,825009
0,494200	-0,514387	0,826298
0,494400	-0,498918	0,825009
0,494600	-0,497629	0,827587
0,494800	-0,483448	0,830165
0,495000	-0,479581	0,834032
0,495200	-0,474424	0,830165
0,495400	-0,456377	0,826298
0,495600	-0,453798	0,827587
0,495800	-0,438329	0,826298
0,496000	-0,434462	0,827587
0,496200	-0,422860	0,830165
0,496400	-0,406101	0,823719
0,496600	-0,399655	0,828876
0,496800	-0,379029	0,828876
0,497000	-0,376451	0,831454
0,497200	-0,362271	0,837900
0,497400	-0,349380	0,835321
0,497600	-0,339067	0,835321
0,497800	-0,318441	0,837900
0,498000	-0,313284	0,839189
0,498200	-0,297815	0,846924
0,498400	-0,293948	0,848213
0,498600	-0,286213	0,846924
0,498800	-0,269454	0,849502
0,499000	-0,265587	0,852080
0,499200	-0,250118	0,849502
0,499400	-0,246250	0,852080
0,499600	-0,235937	0,857237
0,499800	-0,224335	0,861104
0,500000	-0,221757	0,858526
0,500200	-0,208866	0,855947
0,500400	-0,211444	0,862393
0,500600	-0,207577	0,858526
0,500800	-0,204998	0,855947
0,501000	-0,204998	0,858526
0,501200	-0,194685	0,854658
0,501400	-0,201131	0,858526
0,501600	-0,195974	0,857237
0,501800	-0,199842	0,861104
0,502000	-0,201131	0,862393
0,502200	-0,194685	0,861104
0,502400	-0,199842	0,862393
0,502600	-0,197264	0,858526
0,502800	-0,207577	0,864971
0,503000	-0,212733	0,857237
0,503200	-0,215311	0,859815
0,503400	-0,225624	0,854658
0,503600	-0,224335	0,853369
0,503800	-0,241094	0,853369
0,504000	-0,248828	0,855947
0,504200	-0,257852	0,848213
0,504400	-0,268165	0,845634
0,504600	-0,269454	0,852080
0,504800	-0,286213	0,843056
0,505000	-0,295237	0,844345
0,505200	-0,308128	0,843056
0,505400	-0,319730	0,836611
0,505600	-0,321019	0,839189
0,505800	-0,336489	0,832743
0,506000	-0,342934	0,828876
0,506200	-0,363560	0,834032
0,506400	-0,375162	0,832743
0,506600	-0,384186	0,828876
0,506800	-0,399655	0,831454
0,507000	-0,400945	0,826298
0,507200	-0,418992	0,827587
0,507400	-0,429305	0,825009
0,507600	-0,439618	0,826298
0,507800	-0,453798	0,826298
0,508000	-0,455088	0,822430
0,508200	-0,471846	0,822430
0,508400	-0,475713	0,827587
0,508600	-0,489894	0,827587
0,508800	-0,498918	0,826298
0,509000	-0,497629	0,823719
0,509200	-0,511809	0,828876
0,509400	-0,515676	0,830165
0,509600	-0,529857	0,828876
0,509800	-0,537591	0,822430
0,510000	-0,538880	0,825009
0,510200	-0,546615	0,825009
0,510400	-0,542748	0,827587
0,510600	-0,553061	0,823719
0,510800	-0,554350	0,827587
0,511000	-0,556928	0,823719
0,511200	-0,560795	0,823719
0,511400	-0,551772	0,822430
0,511600	-0,559506	0,826298
0,511800	-0,558217	0,822430
0,512000	-0,562085	0,823719
0,512200	-0,563374	0,821141
0,512400	-0,553061	0,822430
0,512600	-0,559506	0,825009
0,512800	-0,549193	0,818563
0,513000	-0,551772	0,827587
0,513200	-0,546615	0,822430
0,513400	-0,536302	0,827587
0,513600	-0,535013	0,823719
0,513800	-0,518254	0,823719
0,514000	-0,519544	0,821141
0,514200	-0,511809	0,822430
0,514400	-0,505363	0,831454
0,514600	-0,498918	0,825009
0,514800	-0,480870	0,827587
0,515000	-0,478292	0,826298
0,515200	-0,467979	0,828876
0,515400	-0,462822	0,825009
0,515600	-0,456377	0,823719
0,515800	-0,440907	0,827587
0,516000	-0,433173	0,825009
0,516200	-0,415125	0,830165
0,516400	-0,411257	0,830165
0,516600	-0,400945	0,825009
0,516800	-0,384186	0,830165
0,517000	-0,376451	0,834032
0,517200	-0,357114	0,836611
0,517400	-0,353247	0,835321
0,517600	-0,337778	0,837900
0,517800	-0,326176	0,840478
0,518000	-0,317152	0,840478
0,518200	-0,295237	0,845634
0,518400	-0,293948	0,846924
0,518600	-0,282346	0,849502
0,518800	-0,275900	0,845634
0,519000	-0,268165	0,852080
0,519200	-0,252696	0,849502
0,519400	-0,244961	0,852080
0,519600	-0,230781	0,853369
0,519800	-0,228202	0,854658
0,520000	-0,221757	0,853369
0,520200	-0,212733	0,855947
0,520400	-0,212733	0,855947
0,520600	-0,201131	0,857237
0,520800	-0,206287	0,858526
0,521000	-0,202420	0,857237
0,521200	-0,201131	0,857237
0,521400	-0,202420	0,855947
0,521600	-0,192107	0,862393
0,521800	-0,198553	0,858526
0,522000	-0,197264	0,857237
0,522200	-0,201131	0,853369
0,522400	-0,202420	0,859815
0,522600	-0,197264	0,861104
0,522800	-0,207577	0,854658
0,523000	-0,206287	0,857237
0,523200	-0,220468	0,855947
0,523400	-0,225624	0,854658
0,523600	-0,230781	0,855947
0,523800	-0,243672	0,850791
0,524000	-0,242383	0,853369
0,524200	-0,259141	0,850791
0,524400	-0,265587	0,848213
0,524600	-0,275900	0,848213
0,524800	-0,287502	0,846924
0,525000	-0,290080	0,846924
0,525200	-0,306839	0,843056
0,525400	-0,314574	0,841767
0,525600	-0,327465	0,841767
0,525800	-0,339067	0,835321
0,526000	-0,345512	0,834032
0,526200	-0,362271	0,832743
0,526400	-0,368717	0,830165
0,526600	-0,388053	0,832743
0,526800	-0,399655	0,828876
0,527000	-0,406101	0,826298
0,527200	-0,420281	0,827587
0,527400	-0,422860	0,821141
0,527600	-0,442196	0,827587
0,527800	-0,452509	0,827587
0,528000	-0,462822	0,822430
0,528200	-0,474424	0,826298
0,528400	-0,473135	0,825009
0,528600	-0,487316	0,826298
0,528800	-0,495050	0,823719
0,529000	-0,502785	0,825009
0,529200	-0,513098	0,830165
0,529400	-0,515676	0,822430
0,529600	-0,528567	0,823719
0,529800	-0,531146	0,828876
0,530000	-0,542748	0,821141
0,530200	-0,546615	0,825009
0,530400	-0,547904	0,825009
0,530600	-0,554350	0,826298
0,530800	-0,547904	0,827587
0,531000	-0,558217	0,818563
0,531200	-0,558217	0,819852
0,531400	-0,559506	0,825009
0,531600	-0,562085	0,825009
0,531800	-0,554350	0,827587
0,532000	-0,560795	0,823719
0,532200	-0,558217	0,821141
0,532400	-0,560795	0,819852
0,532600	-0,562085	0,822430
0,532800	-0,550482	0,827587
0,533000	-0,553061	0,823719
0,533200	-0,540169	0,826298
0,533400	-0,541459	0,823719
0,533600	-0,535013	0,828876
0,533800	-0,524700	0,826298
0,534000	-0,522122	0,826298
0,534200	-0,506652	0,827587
