0,365200	-0,299104	0,067006
0,365400	-0,297815	0,067006
0,365600	-0,292658	0,061850
0,365800	-0,297815	0,061850
0,366000	-0,295237	0,059271
0,366200	-0,295237	0,059271
0,366400	-0,296526	0,063139
0,366600	-0,291369	0,063139
0,366800	-0,296526	0,061850
0,367000	-0,296526	0,061850
0,367200	-0,290080	0,061850
0,367400	-0,297815	0,060560
0,367600	-0,297815	0,063139
0,367800	-0,290080	0,060560
0,368000	-0,295237	0,063139
0,368200	-0,293948	0,061850
0,368400	-0,291369	0,060560
0,368600	-0,293948	0,068295
0,368800	-0,290080	0,060560
0,369000	-0,293948	0,060560
0,369200	-0,295237	0,060560
0,369400	-0,286213	0,065717
0,369600	-0,293948	0,064428
0,369800	-0,292658	0,061850
0,370000	-0,281056	0,070873
0,370200	-0,286213	0,076030
0,370400	-0,283635	0,070873
0,370600	-0,277189	0,073452
0,370800	-0,279767	0,077319
0,371000	-0,275900	0,078608
0,371200	-0,274611	0,081186
0,371400	-0,274611	0,079897
0,371600	-0,266876	0,083765
0,371800	-0,272033	0,088921
0,372000	-0,270743	0,087632
0,372200	-0,260430	0,090210
0,372400	-0,266876	0,090210
0,372600	-0,265587	0,096656
0,372800	-0,257852	0,096656
0,373000	-0,261720	0,096656
0,373200	-0,261720	0,100523
0,373400	-0,257852	0,099234
0,373600	-0,259141	0,096656
0,373800	-0,255274	0,096656
0,374000	-0,259141	0,099234
0,374200	-0,260430	0,101812
0,374400	-0,252696	0,097945
0,374600	-0,261720	0,099234
0,374800	-0,261720	0,099234
0,375000	-0,252696	0,096656
0,375200	-0,260430	0,096656
0,375400	-0,260430	0,092788
0,375600	-0,255274	0,099234
0,375800	-0,261720	0,095367
0,376000	-0,260430	0,095367
0,376200	-0,261720	0,095367
0,376400	-0,265587	0,094078
0,376600	-0,261720	0,096656
0,376800	-0,269454	0,091499
0,377000	-0,272033	0,086343
0,377200	-0,264298	0,085054
0,377400	-0,273322	0,086343
0,377600	-0,275900	0,082475
0,377800	-0,270743	0,081186
0,378000	-0,278478	0,079897
0,378200	-0,278478	0,078608
0,378400	-0,278478	0,079897
0,378600	-0,282346	0,070873
0,378800	-0,279767	0,070873
0,379000	-0,286213	0,070873
0,379200	-0,287502	0,072162
0,379400	-0,281056	0,068295
0,379600	-0,291369	0,068295
0,379800	-0,292658	0,064428
0,380000	-0,286213	0,067006
0,380200	-0,293948	0,064428
0,380400	-0,293948	0,064428
0,380600	-0,291369	0,060560
0,380800	-0,296526	0,060560
0,381000	-0,292658	0,057982
0,381200	-0,295237	0,061850
0,381400	-0,296526	0,063139
0,381600	-0,291369	0,064428
0,381800	-0,297815	0,057982
0,382000	-0,297815	0,061850
0,382200	-0,290080	0,065717
0,382400	-0,299104	0,060560
0,382600	-0,297815	0,064428
0,382800	-0,291369	0,060560
0,383000	-0,297815	0,063139
0,383200	-0,296526	0,056693
0,383400	-0,295237	0,056693
0,383600	-0,297815	0,061850
0,383800	-0,293948	0,060560
0,384000	-0,297815	0,061850
0,384200	-0,299104	0,060560
0,384400	-0,291369	0,056693
0,384600	-0,297815	0,061850
0,384800	-0,299104	0,059271
0,385000	-0,291369	0,059271
0,385200	-0,297815	0,057982
0,385400	-0,297815	0,059271
0,385600	-0,293948	0,054115
0,385800	-0,296526	0,061850
0,386000	-0,293948	0,054115
0,386200	-0,295237	0,057982
0,386400	-0,297815	0,064428
0,386600	-0,291369	0,061850
0,386800	-0,296526	0,060560
0,387000	-0,297815	0,063139
0,387200	-0,290080	0,068295
0,387400	-0,297815	0,067006
0,387600	-0,296526	0,061850
0,387800	-0,288791	0,065717
0,388000	-0,295237	0,063139
0,388200	-0,292658	0,063139
0,388400	-0,291369	0,061850
0,388600	-0,293948	0,067006
0,388800	-0,290080	0,067006
0,389000	-0,293948	0,060560
0,389200	-0,295237	0,065717
0,389400	-0,286213	0,064428
0,389600	-0,293948	0,065717
0,389800	-0,292658	0,065717
0,390000	-0,282346	0,070873
0,390200	-0,287502	0,070873
0,390400	-0,284924	0,072162
0,390600	-0,278478	0,077319
0,390800	-0,281056	0,082475
0,391000	-0,275900	0,079897
0,391200	-0,274611	0,081186
0,391400	-0,274611	0,086343
0,391600	-0,266876	0,083765
0,391800	-0,272033	0,087632
0,392000	-0,270743	0,086343
0,392200	-0,260430	0,088921
0,392400	-0,266876	0,090210
0,392600	-0,265587	0,095367
0,392800	-0,257852	0,096656
0,393000	-0,261720	0,096656
0,393200	-0,260430	0,096656
0,393400	-0,257852	0,096656
0,393600	-0,260430	0,097945
0,393800	-0,255274	0,096656
0,394000	-0,259141	0,096656
0,394200	-0,261720	0,101812
0,394400	-0,252696	0,096656
0,394600	-0,261720	0,099234
0,394800	-0,261720	0,100523
0,395000	-0,253985	0,097945
0,395200	-0,260430	0,095367
0,395400	-0,260430	0,094078
0,395600	-0,256563	0,097945
0,395800	-0,261720	0,096656
0,396000	-0,259141	0,101812
0,396200	-0,263009	0,095367
0,396400	-0,265587	0,087632
0,396600	-0,260430	0,090210
0,396800	-0,269454	0,091499
0,397000	-0,272033	0,085054
0,397200	-0,265587	0,090210
0,397400	-0,274611	0,087632
0,397600	-0,277189	0,081186
0,397800	-0,272033	0,085054
0,398000	-0,278478	0,082475
0,398200	-0,278478	0,079897
0,398400	-0,279767	0,078608
0,398600	-0,283635	0,076030
0,398800	-0,279767	0,070873
0,399000	-0,286213	0,068295
0,399200	-0,288791	0,073452
0,399400	-0,282346	0,074741
0,399600	-0,291369	0,064428
0,399800	-0,292658	0,064428
0,400000	-0,286213	0,065717
0,400200	-0,293948	0,068295
0,400400	-0,295237	0,060560
0,400600	-0,292658	0,065717
0,400800	-0,296526	0,064428
0,401000	-0,292658	0,055404
0,401200	-0,296526	0,059271
0,401400	-0,297815	0,059271
0,401600	-0,291369	0,057982
0,401800	-0,299104	0,060560
0,402000	-0,299104	0,057982
0,402200	-0,291369	0,057982
0,402400	-0,299104	0,059271
0,402600	-0,299104	0,057982
0,402800	-0,292658	0,056693
0,403000	-0,297815	0,056693
0,403200	-0,296526	0,061850
0,403400	-0,296526	0,060560
0,403600	-0,299104	0,059271
0,403800	-0,293948	0,063139
0,404000	-0,297815	0,056693
0,404200	-0,299104	0,060560
0,404400	-0,291369	0,059271
0,404600	-0,299104	0,060560
0,404800	-0,299104	0,059271
0,405000	-0,291369	0,063139
0,405200	-0,299104	0,065717
0,405400	-0,297815	0,063139
0,405600	-0,295237	0,060560
0,405800	-0,296526	0,055404
0,406000	-0,293948	0,059271
0,406200	-0,296526	0,057982
0,406400	-0,299104	0,061850
0,406600	-0,291369	0,065717
0,406800	-0,297815	0,061850
0,407000	-0,297815	0,060560
0,407200	-0,290080	0,061850
0,407400	-0,297815	0,065717
0,407600	-0,297815	0,060560
0,407800	-0,290080	0,063139
0,408000	-0,295237	0,057982
0,408200	-0,293948	0,060560
0,408400	-0,292658	0,061850
0,408600	-0,295237	0,063139
0,408800	-0,288791	0,063139
0,409000	-0,295237	0,061850
0,409200	-0,295237	0,064428
0,409400	-0,287502	0,067006
0,409600	-0,295237	0,060560
0,409800	-0,292658	0,065717
0,410000	-0,283635	0,064428
0,410200	-0,287502	0,072162
0,410400	-0,283635	0,069584
0,410600	-0,278478	0,076030
0,410800	-0,281056	0,077319
0,411000	-0,275900	0,081186
0,411200	-0,275900	0,081186
0,411400	-0,275900	0,078608
0,411600	-0,268165	0,087632
0,411800	-0,273322	0,088921
0,412000	-0,272033	0,090210
0,412200	-0,261720	0,088921
0,412400	-0,268165	0,091499
0,412600	-0,265587	0,094078
0,412800	-0,259141	0,094078
0,413000	-0,263009	0,096656
0,413200	-0,260430	0,099234
0,413400	-0,257852	0,097945
0,413600	-0,261720	0,095367
0,413800	-0,255274	0,094078
0,414000	-0,260430	0,097945
0,414200	-0,261720	0,097945
0,414400	-0,252696	0,100523
0,414600	-0,261720	0,103101
0,414800	-0,261720	0,099234
0,415000	-0,253985	0,103101
0,415200	-0,261720	0,101812
0,415400	-0,260430	0,094078
0,415600	-0,256563	0,091499
0,415800	-0,261720	0,096656
0,416000	-0,259141	0,095367
0,416200	-0,263009	0,091499
0,416400	-0,266876	0,088921
0,416600	-0,260430	0,088921
0,416800	-0,269454	0,088921
0,417000	-0,272033	0,088921
0,417200	-0,265587	0,086343
0,417400	-0,274611	0,085054
0,417600	-0,277189	0,082475
0,417800	-0,272033	0,082475
0,418000	-0,279767	0,083765
0,418200	-0,279767	0,072162
0,418400	-0,279767	0,072162
0,418600	-0,283635	0,070873
0,418800	-0,279767	0,070873
0,419000	-0,286213	0,067006
0,419200	-0,288791	0,072162
0,419400	-0,282346	0,072162
0,419600	-0,291369	0,067006
0,419800	-0,292658	0,064428
0,420000	-0,286213	0,064428
0,420200	-0,293948	0,064428
0,420400	-0,293948	0,064428
0,420600	-0,292658	0,060560
0,420800	-0,296526	0,056693
0,421000	-0,293948	0,057982
0,421200	-0,296526	0,059271
0,421400	-0,299104	0,056693
0,421600	-0,291369	0,061850
0,421800	-0,297815	0,060560
0,422000	-0,299104	0,060560
0,422200	-0,291369	0,063139
0,422400	-0,299104	0,060560
0,422600	-0,299104	0,063139
0,422800	-0,293948	0,060560
0,423000	-0,297815	0,057982
0,423200	-0,296526	0,054115
0,423400	-0,296526	0,055404
0,423600	-0,299104	0,054115
0,423800	-0,293948	0,061850
0,424000	-0,299104	0,063139
0,424200	-0,300393	0,063139
0,424400	-0,291369	0,055404
0,424600	-0,299104	0,056693
0,424800	-0,300393	0,060560
0,425000	-0,292658	0,056693
0,425200	-0,299104	0,061850
0,425400	-0,297815	0,057982
0,425600	-0,293948	0,055404
0,425800	-0,297815	0,056693
0,426000	-0,293948	0,057982
0,426200	-0,296526	0,059271
0,426400	-0,299104	0,065717
0,426600	-0,291369	0,060560
0,426800	-0,299104	0,060560
0,427000	-0,297815	0,061850
0,427200	-0,290080	0,065717
0,427400	-0,297815	0,063139
0,427600	-0,296526	0,063139
0,427800	-0,291369	0,060560
0,428000	-0,295237	0,063139
0,428200	-0,293948	0,057982
0,428400	-0,292658	0,063139
0,428600	-0,296526	0,063139
0,428800	-0,290080	0,059271
0,429000	-0,293948	0,065717
0,429200	-0,295237	0,064428
0,429400	-0,287502	0,063139
0,429600	-0,295237	0,068295
0,429800	-0,292658	0,065717
0,430000	-0,283635	0,068295
0,430200	-0,287502	0,068295
0,430400	-0,284924	0,074741
0,430600	-0,279767	0,069584
0,430800	-0,281056	0,072162
0,431000	-0,275900	0,078608
0,431200	-0,277189	0,081186
0,431400	-0,275900	0,086343
0,431600	-0,266876	0,079897
0,431800	-0,273322	0,083765
0,432000	-0,272033	0,087632
0,432200	-0,263009	0,086343
0,432400	-0,268165	0,085054
0,432600	-0,265587	0,092788
0,432800	-0,259141	0,088921
0,433000	-0,263009	0,088921
0,433200	-0,260430	0,091499
0,433400	-0,259141	0,095367
0,433600	-0,260430	0,095367
0,433800	-0,256563	0,100523
0,434000	-0,260430	0,099234
0,434200	-0,261720	0,094078
0,434400	-0,252696	0,099234
0,434600	-0,261720	0,096656
0,434800	-0,261720	0,095367
0,435000	-0,253985	0,099234
0,435200	-0,260430	0,096656
0,435400	-0,260430	0,099234
0,435600	-0,257852	0,095367
0,435800	-0,261720	0,096656
0,436000	-0,259141	0,092788
0,436200	-0,264298	0,094078
0,436400	-0,266876	0,094078
0,436600	-0,261720	0,090210
0,436800	-0,270743	0,087632
0,437000	-0,272033	0,087632
0,437200	-0,265587	0,085054
0,437400	-0,274611	0,085054
0,437600	-0,275900	0,086343
0,437800	-0,272033	0,083765
0,438000	-0,279767	0,079897
0,438200	-0,278478	0,077319
0,438400	-0,279767	0,076030
0,438600	-0,283635	0,074741
0,438800	-0,281056	0,073452
0,439000	-0,287502	0,072162
0,439200	-0,288791	0,070873
0,439400	-0,282346	0,069584
0,439600	-0,291369	0,067006
0,439800	-0,292658	0,061850
0,440000	-0,287502	0,063139
0,440200	-0,293948	0,065717
0,440400	-0,293948	0,064428
0,440600	-0,292658	0,061850
0,440800	-0,297815	0,061850
0,441000	-0,293948	0,059271
0,441200	-0,296526	0,063139
0,441400	-0,299104	0,056693
0,441600	-0,290080	0,059271
0,441800	-0,297815	0,063139
0,442000	-0,299104	0,061850
0,442200	-0,292658	0,056693
0,442400	-0,299104	0,061850
0,442600	-0,297815	0,059271
0,442800	-0,293948	0,056693
0,443000	-0,297815	0,055404
0,443200	-0,296526	0,057982
0,443400	-0,296526	0,056693
0,443600	-0,299104	0,055404
0,443800	-0,293948	0,061850
0,444000	-0,299104	0,061850
0,444200	-0,300393	0,061850
0,444400	-0,291369	0,056693
0,444600	-0,300393	0,061850
0,444800	-0,299104	0,059271
0,445000	-0,292658	0,056693
0,445200	-0,299104	0,057982
0,445400	-0,297815	0,063139
0,445600	-0,295237	0,061850
0,445800	-0,297815	0,057982
0,446000	-0,295237	0,063139
0,446200	-0,297815	0,063139
0,446400	-0,297815	0,057982
0,446600	-0,290080	0,055404
0,446800	-0,297815	0,057982
0,447000	-0,297815	0,059271
0,447200	-0,290080	0,060560
0,447400	-0,296526	0,059271
0,447600	-0,296526	0,060560
0,447800	-0,291369	0,061850
0,448000	-0,295237	0,055404
0,448200	-0,293948	0,059271
0,448400	-0,292658	0,063139
0,448600	-0,295237	0,063139
0,448800	-0,290080	0,061850
0,449000	-0,295237	0,060560
0,449200	-0,295237	0,061850
0,449400	-0,287502	0,063139
0,449600	-0,295237	0,063139
0,449800	-0,293948	0,064428
0,450000	-0,283635	0,064428
0,450200	-0,287502	0,064428
0,450400	-0,284924	0,069584
0,450600	-0,279767	0,070873
0,450800	-0,281056	0,074741
0,451000	-0,274611	0,076030
0,451200	-0,277189	0,082475
0,451400	-0,277189	0,078608
0,451600	-0,266876	0,086343
0,451800	-0,272033	0,086343
0,452000	-0,272033	0,087632
0,452200	-0,263009	0,090210
0,452400	-0,268165	0,092788
0,452600	-0,265587	0,092788
0,452800	-0,259141	0,094078
0,453000	-0,263009	0,092788
0,453200	-0,260430	0,096656
0,453400	-0,260430	0,092788
0,453600	-0,261720	0,094078
0,453800	-0,256563	0,097945
0,454000	-0,260430	0,096656
0,454200	-0,261720	0,095367
0,454400	-0,253985	0,099234
0,454600	-0,261720	0,097945
0,454800	-0,261720	0,092788
0,455000	-0,253985	0,100523
0,455200	-0,260430	0,099234
0,455400	-0,260430	0,094078
0,455600	-0,256563	0,096656
0,455800	-0,261720	0,092788
0,456000	-0,259141	0,091499
0,456200	-0,264298	0,091499
0,456400	-0,265587	0,086343
0,456600	-0,260430	0,090210
0,456800	-0,270743	0,087632
0,457000	-0,272033	0,087632
0,457200	-0,265587	0,085054
0,457400	-0,275900	0,087632
0,457600	-0,275900	0,082475
0,457800	-0,273322	0,085054
0,458000	-0,278478	0,079897
0,458200	-0,277189	0,072162
0,458400	-0,281056	0,076030
0,458600	-0,284924	0,070873
0,458800	-0,279767	0,073452
0,459000	-0,287502	0,074741
0,459200	-0,288791	0,068295
0,459400	-0,282346	0,069584
0,459600	-0,291369	0,065717
0,459800	-0,291369	0,067006
0,460000	-0,287502	0,069584
0,460200	-0,293948	0,067006
0,460400	-0,295237	0,063139
0,460600	-0,292658	0,059271
0,460800	-0,296526	0,063139
0,461000	-0,292658	0,067006
0,461200	-0,297815	0,059271
0,461400	-0,299104	0,055404
0,461600	-0,291369	0,057982
0,461800	-0,299104	0,063139
0,462000	-0,299104	0,063139
0,462200	-0,292658	0,060560
0,462400	-0,299104	0,060560
0,462600	-0,297815	0,064428
0,462800	-0,293948	0,059271
0,463000	-0,299104	0,057982
0,463200	-0,295237	0,055404
0,463400	-0,296526	0,056693
0,463600	-0,299104	0,056693
0,463800	-0,292658	0,055404
0,464000	-0,299104	0,056693
0,464200	-0,300393	0,056693
0,464400	-0,291369	0,056693
0,464600	-0,299104	0,057982
0,464800	-0,300393	0,056693
0,465000	-0,291369	0,061850
0,465200	-0,297815	0,059271
0,465400	-0,297815	0,057982
0,465600	-0,295237	0,059271
0,465800	-0,297815	0,063139
0,466000	-0,293948	0,064428
0,466200	-0,297815	0,059271
0,466400	-0,299104	0,061850
0,466600	-0,290080	0,056693
0,466800	-0,299104	0,059271
0,467000	-0,297815	0,063139
0,467200	-0,291369	0,059271
0,467400	-0,296526	0,059271
0,467600	-0,296526	0,060560
0,467800	-0,291369	0,061850
0,468000	-0,296526	0,059271
0,468200	-0,291369	0,061850
0,468400	-0,293948	0,061850
0,468600	-0,295237	0,064428
0,468800	-0,288791	0,061850
0,469000	-0,295237	0,065717
0,469200	-0,296526	0,063139
0,469400	-0,287502	0,061850
0,469600	-0,296526	0,063139
0,469800	-0,293948	0,063139
0,470000	-0,283635	0,065717
0,470200	-0,287502	0,067006
0,470400	-0,284924	0,065717
0,470600	-0,281056	0,069584
0,470800	-0,281056	0,074741
0,471000	-0,274611	0,073452
0,471200	-0,277189	0,081186
0,471400	-0,275900	0,078608
0,471600	-0,266876	0,082475
0,471800	-0,273322	0,083765
0,472000	-0,273322	0,081186
0,472200	-0,263009	0,090210
0,472400	-0,268165	0,090210
0,472600	-0,265587	0,088921
0,472800	-0,260430	0,086343
0,473000	-0,263009	0,087632
0,473200	-0,259141	0,091499
0,473400	-0,260430	0,095367
0,473600	-0,261720	0,091499
0,473800	-0,255274	0,095367
0,474000	-0,260430	0,103101
0,474200	-0,261720	0,096656
0,474400	-0,252696	0,097945
0,474600	-0,261720	0,097945
0,474800	-0,261720	0,099234
0,475000	-0,253985	0,096656
0,475200	-0,260430	0,100523
0,475400	-0,260430	0,099234
0,475600	-0,257852	0,101812
0,475800	-0,263009	0,099234
0,476000	-0,259141	0,095367
0,476200	-0,264298	0,092788
0,476400	-0,266876	0,094078
0,476600	-0,260430	0,095367
0,476800	-0,270743	0,088921
0,477000	-0,272033	0,092788
0,477200	-0,265587	0,087632
0,477400	-0,274611	0,087632
0,477600	-0,275900	0,087632
0,477800	-0,273322	0,081186
0,478000	-0,278478	0,078608
0,478200	-0,278478	0,082475
0,478400	-0,282346	0,079897
0,478600	-0,284924	0,073452
0,478800	-0,279767	0,074741
0,479000	-0,286213	0,074741
0,479200	-0,288791	0,073452
0,479400	-0,282346	0,068295
0,479600	-0,292658	0,068295
0,479800	-0,292658	0,065717
0,480000	-0,287502	0,065717
0,480200	-0,293948	0,065717
0,480400	-0,293948	0,059271
0,480600	-0,292658	0,061850
0,480800	-0,296526	0,060560
0,481000	-0,292658	0,056693
0,481200	-0,296526	0,056693
0,481400	-0,297815	0,061850
0,481600	-0,290080	0,061850
0,481800	-0,299104	0,057982
0,482000	-0,299104	0,060560
0,482200	-0,291369	0,056693
0,482400	-0,297815	0,059271
0,482600	-0,299104	0,060560
0,482800	-0,295237	0,056693
0,483000	-0,299104	0,059271
0,483200	-0,295237	0,056693
0,483400	-0,297815	0,064428
0,483600	-0,299104	0,060560
0,483800	-0,292658	0,061850
0,484000	-0,299104	0,059271
0,484200	-0,300393	0,060560
0,484400	-0,290080	0,060560
0,484600	-0,300393	0,063139
0,484800	-0,299104	0,056693
0,485000	-0,292658	0,054115
0,485200	-0,296526	0,059271
0,485400	-0,293948	0,059271
0,485600	-0,296526	0,060560
0,485800	-0,293948	0,059271
0,486000	-0,284924	0,060560
0,486200	-0,301682	0,063139
0,486400	-0,293948	0,060560
0,486600	-0,293948	0,055404
0,486800	-0,297815	0,054115
0,487000	-0,292658	0,059271
0,487200	-0,297815	0,056693
0,487400	-0,313284	0,059271
0,487600	-0,288791	0,061850
0,487800	-0,286213	0,059271
0,488000	-0,272033	0,063139
0,488200	-0,269454	0,063139
0,488400	-0,301682	0,063139
0,488600	-0,288791	0,064428
0,488800	-0,296526	0,065717
0,489000	-0,296526	0,063139
0,489200	-0,287502	0,064428
0,489400	-0,295237	0,063139
0,489600	-0,283635	0,064428
0,489800	-0,272033	0,064428
0,490000	-0,263009	0,068295
0,490200	-0,278478	0,072162
0,490400	-0,286213	0,073452
0,490600	-0,284924	0,074741
0,490800	-0,272033	0,077319
0,491000	-0,291369	0,082475
0,491200	-0,272033	0,077319
0,491400	-0,266876	0,079897
0,491600	-0,257852	0,077319
0,491800	-0,241094	0,085054
0,492000	-0,266876	0,085054
0,492200	-0,264298	0,090210
0,492400	-0,265587	0,092788
0,492600	-0,266876	0,094078
0,492800	-0,248828	0,092788
0,493000	-0,250118	0,092788
0,493200	-0,239805	0,103101
0,493400	-0,261720	0,096656
0,493600	-0,268165	0,090210
0,493800	-0,251407	0,095367
0,494000	-0,256563	0,094078
0,494200	-0,250118	0,095367
0,494400	-0,253985	0,090210
0,494600	-0,253985	0,092788
0,494800	-0,246250	0,096656
0,495000	-0,250118	0,094078
0,495200	-0,244961	0,094078
0,495400	-0,252696	0,096656
0,495600	-0,252696	0,094078
0,495800	-0,255274	0,092788
0,496000	-0,263009	0,096656
0,496200	-0,260430	0,097945
0,496400	-0,275900	0,091499
0,496600	-0,281056	0,091499
0,496800	-0,291369	0,086343
0,497000	-0,301682	0,090210
0,497200	-0,300393	0,087632
0,497400	-0,314574	0,083765
0,497600	-0,319730	0,081186
0,497800	-0,335199	0,079897
0,498000	-0,348091	0,082475
0,498200	-0,351958	0,079897
0,498400	-0,366138	0,076030
0,498600	-0,368717	0,077319
0,498800	-0,386764	0,079897
0,499000	-0,395788	0,081186
0,499200	-0,408679	0,076030
0,499400	-0,424149	0,068295
0,499600	-0,428016	0,065717
0,499800	-0,446064	0,073452
0,500000	-0,453798	0,067006
0,500200	-0,469268	0,068295
0,500400	-0,482159	0,065717
0,500600	-0,486026	0,065717
0,500800	-0,500207	0,061850
0,501000	-0,504074	0,061850
0,501200	-0,522122	0,060560
0,501400	-0,529857	0,057982
0,501600	-0,533724	0,063139
0,501800	-0,549193	0,060560
0,502000	-0,546615	0,064428
0,502200	-0,560795	0,059271
0,502400	-0,567241	0,060560
0,502600	-0,580132	0,056693
0,502800	-0,587867	0,061850
0,503000	-0,585289	0,063139
0,503200	-0,595602	0,056693
0,503400	-0,595602	0,063139
0,503600	-0,605915	0,064428
0,503800	-0,607204	0,064428
0,504000	-0,603336	0,059271
0,504200	-0,609782	0,057982
0,504400	-0,604625	0,060560
0,504600	-0,612360	0,063139
0,504800	-0,611071	0,063139
0,505000	-0,611071	0,063139
0,505200	-0,613649	0,059271
0,505400	-0,604625	0,057982
0,505600	-0,611071	0,060560
0,505800	-0,603336	0,061850
0,506000	-0,604625	0,060560
0,506200	-0,600758	0,063139
0,506400	-0,587867	0,063139
0,506600	-0,585289	0,064428
0,506800	-0,572397	0,065717
0,507000	-0,573687	0,063139
0,507200	-0,567241	0,061850
0,507400	-0,556928	0,063139
0,507600	-0,553061	0,061850
0,507800	-0,536302	0,065717
0,508000	-0,533724	0,064428
0,508200	-0,523411	0,063139
0,508400	-0,514387	0,064428
0,508600	-0,510520	0,064428
0,508800	-0,493761	0,064428
0,509000	-0,487316	0,061850
0,509200	-0,471846	0,069584
0,509400	-0,466690	0,064428
0,509600	-0,456377	0,067006
0,509800	-0,439618	0,060560
0,510000	-0,430594	0,065717
0,510200	-0,411257	0,065717
0,510400	-0,406101	0,070873
0,510600	-0,394499	0,073452
0,510800	-0,382897	0,073452
0,511000	-0,372584	0,078608
0,511200	-0,353247	0,078608
0,511400	-0,348091	0,082475
0,511600	-0,336489	0,081186
0,511800	-0,331332	0,086343
0,512000	-0,322308	0,086343
0,512200	-0,306839	0,087632
0,512400	-0,301682	0,087632
0,512600	-0,284924	0,087632
0,512800	-0,283635	0,092788
0,513000	-0,275900	0,094078
0,513200	-0,268165	0,095367
0,513400	-0,268165	0,097945
0,513600	-0,253985	0,099234
0,513800	-0,257852	0,095367
0,514000	-0,253985	0,095367
0,514200	-0,255274	0,094078
0,514400	-0,255274	0,097945
0,514600	-0,246250	0,097945
0,514800	-0,251407	0,095367
0,515000	-0,246250	0,100523
0,515200	-0,252696	0,097945
0,515400	-0,252696	0,095367
0,515600	-0,250118	0,097945
0,515800	-0,259141	0,092788
0,516000	-0,255274	0,094078
0,516200	-0,269454	0,094078
0,516400	-0,274611	0,092788
0,516600	-0,282346	0,091499
0,516800	-0,293948	0,087632
0,517000	-0,293948	0,090210
0,517200	-0,306839	0,082475
0,517400	-0,310706	0,086343
0,517600	-0,324886	0,082475
0,517800	-0,336489	0,079897
0,518000	-0,341645	0,082475
0,518200	-0,354536	0,078608
0,518400	-0,359693	0,069584
0,518600	-0,376451	0,074741
0,518800	-0,386764	0,069584
0,519000	-0,395788	0,070873
0,519200	-0,409968	0,068295
0,519400	-0,415125	0,073452
0,519600	-0,434462	0,068295
0,519800	-0,444775	0,064428
0,520000	-0,457666	0,065717
0,520200	-0,470557	0,061850
0,520400	-0,473135	0,070873
0,520600	-0,489894	0,064428
0,520800	-0,495050	0,065717
0,521000	-0,511809	0,059271
0,521200	-0,522122	0,060560
0,521400	-0,527278	0,068295
0,521600	-0,536302	0,065717
0,521800	-0,538880	0,059271
0,522000	-0,554350	0,065717
0,522200	-0,559506	0,069584
0,522400	-0,569819	0,064428
0,522600	-0,580132	0,061850
0,522800	-0,578843	0,064428
0,523000	-0,590445	0,064428
0,523200	-0,591734	0,060560
0,523400	-0,602047	0,060560
0,523600	-0,604625	0,061850
0,523800	-0,602047	0,059271
0,524000	-0,608493	0,059271
0,524200	-0,603336	0,060560
0,524400	-0,612360	0,059271
0,524600	-0,612360	0,060560
0,524800	-0,611071	0,063139
0,525000	-0,614938	0,061850
0,525200	-0,605915	0,060560
0,525400	-0,611071	0,064428
0,525600	-0,609782	0,061850
0,525800	-0,608493	0,063139
0,526000	-0,607204	0,063139
0,526200	-0,593023	0,063139
0,526400	-0,593023	0,057982
0,526600	-0,581421	0,059271
0,526800	-0,582710	0,064428
0,527000	-0,574976	0,064428
0,527200	-0,563374	0,061850
0,527400	-0,560795	0,063139
0,527600	-0,545326	0,065717
0,527800	-0,545326	0,063139
0,528000	-0,533724	0,065717
0,528200	-0,525989	0,061850
0,528400	-0,519544	0,060560
0,528600	-0,502785	0,059271
0,528800	-0,498918	0,061850
0,529000	-0,484737	0,064428
0,529200	-0,480870	0,064428
0,529400	-0,469268	0,061850
0,529600	-0,451220	0,059271
0,529800	-0,443485	0,069584
0,530000	-0,424149	0,069584
0,530200	-0,421570	0,068295
0,530400	-0,406101	0,074741
0,530600	-0,393210	0,078608
0,530800	-0,385475	0,074741
0,531000	-0,364849	0,078608
0,531200	-0,360982	0,085054
0,531400	-0,346801	0,079897
0,531600	-0,341645	0,081186
0,531800	-0,333910	0,086343
0,532000	-0,315863	0,086343
0,532200	-0,311995	0,087632
0,532400	-0,297815	0,088921
0,532600	-0,292658	0,095367
0,532800	-0,284924	0,094078
0,533000	-0,273322	0,091499
0,533200	-0,272033	0,094078
0,533400	-0,259141	0,096656
0,533600	-0,263009	0,091499
0,533800	-0,257852	0,095367
0,534000	-0,256563	0,097945
0,534200	-0,256563	0,096656
0,534400	-0,247539	0,097945
0,534600	-0,251407	0,092788
0,534800	-0,247539	0,094078
0,535000	-0,253985	0,099234
0,535200	-0,253985	0,100523
0,535400	-0,248828	0,097945
0,535600	-0,252696	0,091499
0,535800	-0,251407	0,094078
0,536000	-0,264298	0,090210
0,536200	-0,268165	0,090210
0,536400	-0,273322	0,087632
0,536600	-0,284924	0,087632
0,536800	-0,284924	0,091499
0,537000	-0,300393	0,088921
0,537200	-0,305550	0,091499
0,537400	-0,315863	0,086343
0,537600	-0,326176	0,090210
0,537800	-0,328754	0,081186
0,538000	-0,345512	0,077319
0,538200	-0,348091	0,076030
0,538400	-0,367427	0,077319
0,538600	-0,376451	0,076030
0,538800	-0,384186	0,074741
0,539000	-0,398366	0,072162
0,539200	-0,402234	0,074741
0,539400	-0,422860	0,070873
0,539600	-0,434462	0,069584
0,539800	-0,446064	0,072162
0,540000	-0,458955	0,068295
