0,449200	-0,358404	0,721879
0,449400	-0,351958	0,724457
0,449600	-0,349380	0,728325
0,449800	-0,354536	0,727035
0,450000	-0,355825	0,725746
0,450200	-0,353247	0,724457
0,450400	-0,353247	0,729614
0,450600	-0,349380	0,728325
0,450800	-0,345512	0,729614
0,451000	-0,348091	0,729614
0,451200	-0,351958	0,729614
0,451400	-0,348091	0,734770
0,451600	-0,340356	0,741216
0,451800	-0,321019	0,754107
0,452000	-0,301682	0,765709
0,452200	-0,290080	0,785046
0,452400	-0,281056	0,795359
0,452600	-0,264298	0,810828
0,452800	-0,252696	0,825009
0,453000	-0,241094	0,839189
0,453200	-0,223046	0,849502
0,453400	-0,219179	0,859815
0,453600	-0,211444	0,868839
0,453800	-0,202420	0,877862
0,454000	-0,193396	0,885597
0,454200	-0,183083	0,895910
0,454400	-0,168903	0,904934
0,454600	-0,161168	0,912669
0,454800	-0,161168	0,920403
0,455000	-0,158590	0,921693
0,455200	-0,154723	0,924271
0,455400	-0,153434	0,928138
0,455600	-0,149566	0,934584
0,455800	-0,144410	0,930716
0,456000	-0,149566	0,937162
0,456200	-0,152144	0,932005
0,456400	-0,152144	0,930716
0,456600	-0,156012	0,933295
0,456800	-0,154723	0,925560
0,457000	-0,148277	0,924271
0,457200	-0,154723	0,926849
0,457400	-0,163746	0,920403
0,457600	-0,166325	0,915247
0,457800	-0,176638	0,913958
0,458000	-0,181794	0,903645
0,458200	-0,185662	0,894621
0,458400	-0,195974	0,886886
0,458600	-0,212733	0,873995
0,458800	-0,221757	0,871417
0,459000	-0,232070	0,852080
0,459200	-0,242383	0,844345
0,459400	-0,250118	0,835321
0,459600	-0,261720	0,822430
0,459800	-0,278478	0,813406
0,460000	-0,288791	0,799226
0,460200	-0,297815	0,791491
0,460400	-0,305550	0,782468
0,460600	-0,308128	0,772155
0,460800	-0,313284	0,768287
0,461000	-0,326176	0,760553
0,461200	-0,335199	0,754107
0,461400	-0,339067	0,748950
0,461600	-0,348091	0,742505
0,461800	-0,349380	0,736059
0,462000	-0,351958	0,728325
0,462200	-0,362271	0,727035
0,462400	-0,371295	0,718012
0,462600	-0,375162	0,711566
0,462800	-0,376451	0,706409
0,463000	-0,372584	0,715433
0,463200	-0,366138	0,714144
0,463400	-0,368717	0,712855
0,463600	-0,371295	0,712855
0,463800	-0,370006	0,714144
0,464000	-0,371295	0,715433
0,464200	-0,368717	0,710277
0,464400	-0,363560	0,712855
0,464600	-0,364849	0,714144
0,464800	-0,370006	0,716722
0,465000	-0,368717	0,719301
0,465200	-0,368717	0,715433
0,465400	-0,367427	0,711566
0,465600	-0,362271	0,718012
0,465800	-0,360982	0,715433
0,466000	-0,366138	0,715433
0,466200	-0,367427	0,716722
0,466400	-0,366138	0,720590
0,466600	-0,366138	0,711566
0,466800	-0,360982	0,720590
0,467000	-0,358404	0,719301
0,467200	-0,362271	0,716722
0,467400	-0,372584	0,716722
0,467600	-0,355825	0,719301
0,467800	-0,362271	0,719301
0,468000	-0,349380	0,727035
0,468200	-0,349380	0,719301
0,468400	-0,345512	0,719301
0,468600	-0,362271	0,716722
0,468800	-0,351958	0,724457
0,469000	-0,357114	0,725746
0,469200	-0,350669	0,721879
0,469400	-0,355825	0,727035
0,469600	-0,358404	0,723168
0,469800	-0,353247	0,733481
0,470000	-0,357114	0,725746
0,470200	-0,344223	0,729614
0,470400	-0,333910	0,732192
0,470600	-0,330043	0,730903
0,470800	-0,350669	0,729614
0,471000	-0,349380	0,733481
0,471200	-0,350669	0,737348
0,471400	-0,344223	0,737348
0,471600	-0,337778	0,741216
0,471800	-0,328754	0,748950
0,472000	-0,306839	0,764420
0,472200	-0,283635	0,782468
0,472400	-0,255274	0,795359
0,472600	-0,229492	0,808250
0,472800	-0,251407	0,821141
0,473000	-0,238515	0,837900
0,473200	-0,241094	0,843056
0,473400	-0,225624	0,859815
0,473600	-0,204998	0,867549
0,473800	-0,194685	0,876573
0,474000	-0,176638	0,884308
0,474200	-0,157301	0,894621
0,474400	-0,163746	0,904934
0,474600	-0,154723	0,910090
0,474800	-0,154723	0,920403
0,475000	-0,157301	0,926849
0,475200	-0,146988	0,929427
0,475400	-0,143121	0,929427
0,475600	-0,132808	0,929427
0,475800	-0,123784	0,930716
0,476000	-0,135386	0,930716
0,476200	-0,135386	0,929427
0,476400	-0,132808	0,932005
0,476600	-0,128940	0,930716
0,476800	-0,137964	0,924271
0,477000	-0,135386	0,924271
0,477200	-0,139253	0,928138
0,477400	-0,139253	0,925560
0,477600	-0,150855	0,920403
0,477800	-0,167614	0,913958
0,478000	-0,175349	0,907512
0,478200	-0,190818	0,898488
0,478400	-0,198553	0,885597
0,478600	-0,217890	0,879152
0,478800	-0,238515	0,867549
0,479000	-0,253985	0,852080
0,479200	-0,272033	0,844345
0,479400	-0,286213	0,836611
0,479600	-0,314574	0,826298
0,479800	-0,332621	0,813406
0,480000	-0,351958	0,804383
0,480200	-0,364849	0,795359
0,480400	-0,380319	0,785046
0,480600	-0,402234	0,779889
0,480800	-0,417703	0,769576
0,481000	-0,437040	0,755396
0,481200	-0,447353	0,748950
0,481400	-0,467979	0,750240
0,481600	-0,487316	0,739927
0,481800	-0,502785	0,734770
0,482000	-0,514387	0,728325
0,482200	-0,524700	0,724457
0,482400	-0,547904	0,712855
0,482600	-0,563374	0,711566
0,482800	-0,574976	0,708988
0,483000	-0,576265	0,716722
0,483200	-0,584000	0,716722
0,483400	-0,595602	0,712855
0,483600	-0,603336	0,718012
0,483800	-0,609782	0,716722
0,484000	-0,609782	0,716722
0,484200	-0,622673	0,715433
0,484400	-0,632986	0,718012
0,484600	-0,640721	0,714144
0,484800	-0,643299	0,716722
0,485000	-0,642010	0,718012
0,485200	-0,652323	0,721879
0,485400	-0,654901	0,720590
0,485600	-0,658769	0,719301
0,485800	-0,654901	0,720590
0,486000	-0,656190	0,718012
0,486200	-0,661347	0,721879
0,486400	-0,661347	0,720590
0,486600	-0,661347	0,721879
0,486800	-0,653612	0,724457
0,487000	-0,660058	0,724457
0,487200	-0,658769	0,728325
0,487400	-0,657479	0,724457
0,487600	-0,652323	0,728325
0,487800	-0,643299	0,724457
0,488000	-0,645877	0,725746
0,488200	-0,639432	0,730903
0,488400	-0,635564	0,725746
0,488600	-0,623962	0,720590
0,488800	-0,616228	0,723168
0,489000	-0,613649	0,727035
0,489200	-0,604625	0,728325
0,489400	-0,596891	0,729614
0,489600	-0,581421	0,729614
0,489800	-0,577554	0,732192
0,490000	-0,569819	0,729614
0,490200	-0,560795	0,728325
0,490400	-0,550482	0,732192
0,490600	-0,535013	0,734770
0,490800	-0,532435	0,733481
0,491000	-0,518254	0,732192
0,491200	-0,510520	0,733481
0,491400	-0,493761	0,733481
0,491600	-0,475713	0,745083
0,491800	-0,455088	0,750240
0,492000	-0,428016	0,768287
0,492200	-0,406101	0,779889
0,492400	-0,373873	0,800515
0,492600	-0,355825	0,814696
0,492800	-0,335199	0,822430
0,493000	-0,314574	0,841767
0,493200	-0,290080	0,844345
0,493400	-0,273322	0,850791
0,493600	-0,259141	0,870128
0,493800	-0,242383	0,872706
0,494000	-0,226913	0,885597
0,494200	-0,203709	0,897199
0,494400	-0,188240	0,903645
0,494600	-0,177927	0,913958
0,494800	-0,166325	0,915247
0,495000	-0,156012	0,920403
0,495200	-0,143121	0,924271
0,495400	-0,143121	0,929427
0,495600	-0,141831	0,928138
0,495800	-0,139253	0,930716
0,496000	-0,134097	0,929427
0,496200	-0,127651	0,929427
0,496400	-0,135386	0,929427
0,496600	-0,135386	0,932005
0,496800	-0,137964	0,928138
0,497000	-0,132808	0,925560
0,497200	-0,135386	0,925560
0,497400	-0,146988	0,921693
0,497600	-0,153434	0,916536
0,497800	-0,165036	0,908801
0,498000	-0,171481	0,899777
0,498200	-0,189529	0,894621
0,498400	-0,204998	0,886886
0,498600	-0,219179	0,875284
0,498800	-0,235937	0,871417
0,499000	-0,247539	0,853369
0,499200	-0,274611	0,846924
0,499400	-0,292658	0,837900
0,499600	-0,314574	0,825009
0,499800	-0,328754	0,808250
0,500000	-0,346801	0,799226
0,500200	-0,371295	0,791491
0,500400	-0,384186	0,785046
0,500600	-0,400945	0,776022
0,500800	-0,412547	0,772155
0,501000	-0,435751	0,760553
0,501200	-0,455088	0,757974
0,501400	-0,471846	0,747661
0,501600	-0,484737	0,742505
0,501800	-0,493761	0,739927
0,502000	-0,516965	0,730903
0,502200	-0,531146	0,723168
0,502400	-0,550482	0,719301
0,502600	-0,559506	0,714144
0,502800	-0,569819	0,705120
0,503000	-0,582710	0,711566
0,503200	-0,589156	0,706409
0,503400	-0,595602	0,712855
0,503600	-0,598180	0,718012
0,503800	-0,608493	0,716722
0,504000	-0,617517	0,715433
0,504200	-0,626541	0,718012
0,504400	-0,631697	0,720590
0,504600	-0,634275	0,711566
0,504800	-0,645877	0,718012
0,505000	-0,648456	0,721879
0,505200	-0,656190	0,715433
0,505400	-0,651034	0,715433
0,505600	-0,653612	0,720590
0,505800	-0,661347	0,720590
0,506000	-0,661347	0,720590
0,506200	-0,662636	0,719301
0,506400	-0,656190	0,724457
0,506600	-0,661347	0,720590
0,506800	-0,661347	0,720590
0,507000	-0,663925	0,723168
0,507200	-0,657479	0,723168
0,507400	-0,652323	0,723168
0,507600	-0,656190	0,723168
0,507800	-0,651034	0,719301
0,508000	-0,648456	0,725746
0,508200	-0,635564	0,728325
0,508400	-0,631697	0,727035
0,508600	-0,631697	0,725746
0,508800	-0,621384	0,724457
0,509000	-0,614938	0,727035
0,509200	-0,599469	0,724457
0,509400	-0,596891	0,728325
0,509600	-0,589156	0,724457
0,509800	-0,580132	0,730903
0,510000	-0,571108	0,729614
0,510200	-0,554350	0,729614
0,510400	-0,554350	0,727035
0,510600	-0,541459	0,733481
0,510800	-0,533724	0,733481
0,511000	-0,515676	0,730903
0,511200	-0,506652	0,733481
0,511400	-0,501496	0,733481
0,511600	-0,480870	0,739927
0,511800	-0,456377	0,755396
0,512000	-0,425438	0,765709
0,512200	-0,406101	0,779889
0,512400	-0,382897	0,792781
0,512600	-0,359693	0,801804
0,512800	-0,333910	0,819852
0,513000	-0,309417	0,832743
0,513200	-0,295237	0,843056
0,513400	-0,281056	0,855947
0,513600	-0,264298	0,863682
0,513800	-0,239805	0,876573
0,514000	-0,224335	0,880441
0,514200	-0,208866	0,894621
0,514400	-0,189529	0,901067
0,514600	-0,179216	0,911380
0,514800	-0,159879	0,917825
0,515000	-0,157301	0,917825
0,515200	-0,149566	0,926849
0,515400	-0,148277	0,926849
0,515600	-0,139253	0,928138
0,515800	-0,132808	0,928138
0,516000	-0,137964	0,929427
0,516200	-0,136675	0,933295
0,516400	-0,139253	0,930716
0,516600	-0,132808	0,930716
0,516800	-0,135386	0,929427
0,517000	-0,140542	0,928138
0,517200	-0,141831	0,922982
0,517400	-0,145699	0,925560
0,517600	-0,148277	0,917825
0,517800	-0,165036	0,913958
0,518000	-0,177927	0,907512
0,518200	-0,192107	0,892043
0,518400	-0,202420	0,885597
0,518600	-0,215311	0,871417
0,518800	-0,238515	0,868839
0,519000	-0,253985	0,854658
0,519200	-0,274611	0,844345
0,519400	-0,290080	0,834032
0,519600	-0,309417	0,819852
0,519800	-0,336489	0,806961
0,520000	-0,350669	0,800515
0,520200	-0,371295	0,790202
0,520400	-0,377740	0,783757
0,520600	-0,400945	0,776022
0,520800	-0,418992	0,770865
0,521000	-0,437040	0,760553
0,521200	-0,452509	0,752818
0,521400	-0,465401	0,743794
0,521600	-0,488605	0,736059
0,521800	-0,501496	0,733481
0,522000	-0,519544	0,729614
0,522200	-0,528567	0,725746
0,522400	-0,545326	0,718012
0,522600	-0,565952	0,708988
0,522800	-0,573687	0,710277
0,523000	-0,581421	0,707699
0,523200	-0,584000	0,710277
0,523400	-0,594313	0,714144
0,523600	-0,604625	0,711566
0,523800	-0,612360	0,715433
0,524000	-0,616228	0,712855
0,524200	-0,620095	0,716722
0,524400	-0,635564	0,712855
0,524600	-0,639432	0,716722
0,524800	-0,647166	0,711566
0,525000	-0,644588	0,718012
0,525200	-0,649745	0,719301
0,525400	-0,657479	0,714144
0,525600	-0,657479	0,715433
0,525800	-0,661347	0,718012
0,526000	-0,654901	0,715433
0,526200	-0,662636	0,721879
0,526400	-0,662636	0,720590
0,526600	-0,663925	0,721879
0,526800	-0,660058	0,721879
0,527000	-0,656190	0,721879
0,527200	-0,662636	0,723168
0,527400	-0,658769	0,725746
0,527600	-0,657479	0,724457
0,527800	-0,645877	0,720590
0,528000	-0,643299	0,723168
0,528200	-0,642010	0,716722
0,528400	-0,635564	0,725746
0,528600	-0,630408	0,724457
0,528800	-0,616228	0,724457
0,529000	-0,613649	0,727035
0,529200	-0,608493	0,727035
0,529400	-0,599469	0,727035
0,529600	-0,587867	0,725746
0,529800	-0,574976	0,725746
0,530000	-0,573687	0,730903
0,530200	-0,562085	0,728325
0,530400	-0,555639	0,728325
0,530600	-0,538880	0,729614
0,530800	-0,529857	0,730903
0,531000	-0,523411	0,732192
0,531200	-0,511809	0,729614
0,531400	-0,500207	0,734770
0,531600	-0,478292	0,738637
0,531800	-0,455088	0,757974
0,532000	-0,434462	0,766998
0,532200	-0,409968	0,778600
0,532400	-0,382897	0,788913
0,532600	-0,354536	0,810828
0,532800	-0,339067	0,821141
0,533000	-0,315863	0,837900
0,533200	-0,296526	0,846924
0,533400	-0,279767	0,858526
0,533600	-0,257852	0,863682
0,533800	-0,247539	0,868839
0,534000	-0,229492	0,883019
0,534200	-0,210155	0,894621
0,534400	-0,185662	0,904934
0,534600	-0,177927	0,906223
0,534800	-0,166325	0,919114
0,535000	-0,161168	0,916536
0,535200	-0,150855	0,925560
0,535400	-0,140542	0,924271
0,535600	-0,143121	0,925560
0,535800	-0,137964	0,928138
0,536000	-0,139253	0,930716
0,536200	-0,131518	0,926849
0,536400	-0,132808	0,928138
0,536600	-0,139253	0,926849
0,536800	-0,140542	0,926849
0,537000	-0,139253	0,924271
0,537200	-0,132808	0,920403
0,537400	-0,144410	0,919114
0,537600	-0,156012	0,908801
0,537800	-0,167614	0,910090
0,538000	-0,176638	0,903645
0,538200	-0,185662	0,889465
0,538400	-0,203709	0,886886
0,538600	-0,219179	0,879152
0,538800	-0,238515	0,863682
0,539000	-0,250118	0,855947
0,539200	-0,268165	0,846924
0,539400	-0,292658	0,836611
0,539600	-0,313284	0,822430
0,539800	-0,333910	0,812117
0,540000	-0,344223	0,803093
0,540200	-0,367427	0,787624
0,540400	-0,385475	0,782468
0,540600	-0,403523	0,777311
0,540800	-0,417703	0,763131
0,541000	-0,429305	0,761842
0,541200	-0,453798	0,750240
0,541400	-0,469268	0,747661
0,541600	-0,488605	0,745083
0,541800	-0,496339	0,737348
0,542000	-0,513098	0,732192
0,542200	-0,532435	0,724457
0,542400	-0,547904	0,718012
0,542600	-0,564663	0,714144
0,542800	-0,568530	0,708988
0,543000	-0,580132	0,707699
0,543200	-0,590445	0,711566
0,543400	-0,596891	0,707699
0,543600	-0,603336	0,714144
0,543800	-0,605915	0,711566
0,544000	-0,617517	0,710277
0,544200	-0,623962	0,710277
0,544400	-0,635564	0,712855
0,544600	-0,635564	0,711566
0,544800	-0,640721	0,716722
0,545000	-0,652323	0,721879
0,545200	-0,653612	0,716722
0,545400	-0,657479	0,716722
0,545600	-0,652323	0,720590
0,545800	-0,658769	0,718012
0,546000	-0,662636	0,718012
0,546200	-0,665214	0,719301
0,546400	-0,661347	0,721879
0,546600	-0,657479	0,716722
0,546800	-0,662636	0,715433
0,547000	-0,661347	0,720590
0,547200	-0,662636	0,727035
0,547400	-0,654901	0,725746
0,547600	-0,652323	0,724457
0,547800	-0,653612	0,724457
0,548000	-0,648456	0,724457
0,548200	-0,643299	0,723168
0,548400	-0,630408	0,725746
0,548600	-0,630408	0,728325
0,548800	-0,622673	0,723168
0,549000	-0,616228	0,723168
0,549200	-0,607204	0,725746
0,549400	-0,594313	0,725746
0,549600	-0,590445	0,727035
0,549800	-0,580132	0,729614
0,550000	-0,574976	0,725746
0,550200	-0,558217	0,727035
0,550400	-0,551772	0,721879
0,550600	-0,546615	0,727035
0,550800	-0,533724	0,732192
0,551000	-0,523411	0,734770
0,551200	-0,505363	0,736059
0,551400	-0,500207	0,733481
0,551600	-0,486026	0,739927
0,551800	-0,458955	0,747661
0,552000	-0,433173	0,761842
0,552200	-0,404812	0,778600
0,552400	-0,386764	0,794070
0,552600	-0,360982	0,804383
0,552800	-0,340356	0,813406
0,553000	-0,313284	0,831454
0,553200	-0,291369	0,839189
0,553400	-0,284924	0,850791
0,553600	-0,261720	0,866260
0,553800	-0,248828	0,866260
0,554000	-0,221757	0,879152
0,554200	-0,208866	0,892043
0,554400	-0,193396	0,901067
0,554600	-0,180505	0,906223
0,554800	-0,166325	0,913958
0,555000	-0,153434	0,917825
0,555200	-0,153434	0,919114
0,555400	-0,145699	0,925560
0,555600	-0,144410	0,924271
0,555800	-0,134097	0,929427
0,556000	-0,135386	0,929427
0,556200	-0,139253	0,928138
0,556400	-0,136675	0,929427
0,556600	-0,137964	0,926849
0,556800	-0,132808	0,928138
0,557000	-0,139253	0,924271
0,557200	-0,141831	0,924271
0,557400	-0,146988	0,922982
0,557600	-0,153434	0,915247
0,557800	-0,159879	0,907512
0,558000	-0,179216	0,907512
0,558200	-0,189529	0,895910
0,558400	-0,206287	0,885597
0,558600	-0,215311	0,875284
0,558800	-0,233359	0,863682
0,559000	-0,255274	0,854658
0,559200	-0,273322	0,840478
0,559400	-0,291369	0,831454
0,559600	-0,306839	0,821141
0,559800	-0,332621	0,810828
0,560000	-0,350669	0,799226
0,560200	-0,370006	0,791491
0,560400	-0,382897	0,786335
0,560600	-0,394499	0,778600
0,560800	-0,418992	0,768287
0,561000	-0,435751	0,757974
0,561200	-0,455088	0,751529
0,561400	-0,465401	0,743794
0,561600	-0,482159	0,742505
0,561800	-0,502785	0,733481
0,562000	-0,516965	0,725746
0,562200	-0,532435	0,720590
0,562400	-0,540169	0,716722
0,562600	-0,562085	0,712855
0,562800	-0,574976	0,710277
0,563000	-0,582710	0,708988
0,563200	-0,587867	0,711566
0,563400	-0,589156	0,708988
0,563600	-0,605915	0,708988
0,563800	-0,609782	0,715433
0,564000	-0,620095	0,715433
0,564200	-0,621384	0,711566
0,564400	-0,630408	0,711566
0,564600	-0,642010	0,716722
0,564800	-0,645877	0,718012
0,565000	-0,651034	0,714144
0,565200	-0,647166	0,714144
0,565400	-0,654901	0,719301
0,565600	-0,658769	0,720590
0,565800	-0,661347	0,720590
0,566000	-0,660058	0,719301
0,566200	-0,657479	0,721879
0,566400	-0,665214	0,720590
0,566600	-0,661347	0,718012
0,566800	-0,663925	0,720590
0,567000	-0,658769	0,715433
0,567200	-0,658769	0,715433
0,567400	-0,660058	0,720590
0,567600	-0,657479	0,723168
0,567800	-0,652323	0,725746
0,568000	-0,642010	0,723168
0,568200	-0,642010	0,723168
0,568400	-0,636853	0,719301
0,568600	-0,631697	0,719301
0,568800	-0,622673	0,727035
0,569000	-0,609782	0,727035
0,569200	-0,609782	0,723168
0,569400	-0,598180	0,725746
0,569600	-0,593023	0,728325
0,569800	-0,577554	0,729614
0,570000	-0,569819	0,725746
0,570200	-0,564663	0,733481
0,570400	-0,555639	0,736059
0,570600	-0,546615	0,729614
0,570800	-0,528567	0,734770
0,571000	-0,523411	0,730903
0,571200	-0,511809	0,733481
0,571400	-0,502785	0,729614
0,571600	-0,484737	0,734770
0,571800	-0,453798	0,752818
0,572000	-0,437040	0,766998
0,572200	-0,409968	0,777311
0,572400	-0,388053	0,794070
0,572600	-0,360982	0,806961
0,572800	-0,336489	0,822430
0,573000	-0,323597	0,831454
0,573200	-0,297815	0,844345
0,573400	-0,287502	0,852080
0,573600	-0,253985	0,863682
0,573800	-0,246250	0,870128
0,574000	-0,232070	0,879152
0,574200	-0,215311	0,884308
0,574400	-0,193396	0,903645
0,574600	-0,174059	0,907512
0,574800	-0,167614	0,915247
0,575000	-0,161168	0,916536
0,575200	-0,150855	0,919114
0,575400	-0,140542	0,926849
0,575600	-0,140542	0,920403
0,575800	-0,141831	0,928138
0,576000	-0,136675	0,925560
0,576200	-0,136675	0,930716
0,576400	-0,128940	0,928138
0,576600	-0,137964	0,926849
0,576800	-0,140542	0,926849
0,577000	-0,139253	0,925560
0,577200	-0,139253	0,917825
0,577400	-0,140542	0,916536
0,577600	-0,157301	0,912669
0,577800	-0,163746	0,911380
0,578000	-0,181794	0,903645
0,578200	-0,185662	0,898488
0,578400	-0,198553	0,884308
0,578600	-0,219179	0,873995
0,578800	-0,235937	0,867549
0,579000	-0,256563	0,853369
0,579200	-0,264298	0,849502
0,579400	-0,291369	0,830165
0,579600	-0,313284	0,819852
0,579800	-0,335199	0,813406
0,580000	-0,346801	0,801804
0,580200	-0,363560	0,791491
0,580400	-0,384186	0,783757
0,580600	-0,398366	0,781178
0,580800	-0,418992	0,769576
0,581000	-0,429305	0,757974
0,581200	-0,449931	0,751529
0,581400	-0,470557	0,752818
0,581600	-0,483448	0,738637
0,581800	-0,500207	0,739927
0,582000	-0,507941	0,733481
0,582200	-0,529857	0,724457
0,582400	-0,545326	0,718012
0,582600	-0,564663	0,715433
0,582800	-0,572397	0,708988
0,583000	-0,574976	0,711566
0,583200	-0,590445	0,711566
0,583400	-0,594313	0,706409
0,583600	-0,605915	0,706409
0,583800	-0,605915	0,714144
0,584000	-0,613649	0,718012
0,584200	-0,629119	0,718012
0,584400	-0,634275	0,710277
0,584600	-0,642010	0,710277
0,584800	-0,638143	0,715433
0,585000	-0,651034	0,710277
0,585200	-0,653612	0,718012
0,585400	-0,657479	0,719301
0,585600	-0,657479	0,716722
0,585800	-0,654901	0,714144
0,586000	-0,665214	0,723168
0,586200	-0,662636	0,719301
0,586400	-0,666503	0,721879
0,586600	-0,658769	0,720590
0,586800	-0,660058	0,723168
0,587000	-0,666503	0,719301
0,587200	-0,662636	0,720590
0,587400	-0,660058	0,716722
0,587600	-0,651034	0,718012
0,587800	-0,652323	0,724457
0,588000	-0,648456	0,721879
0,588200	-0,643299	0,718012
0,588400	-0,635564	0,723168
0,588600	-0,625251	0,725746
0,588800	-0,626541	0,727035
0,589000	-0,616228	0,727035
0,589200	-0,611071	0,719301
0,589400	-0,594313	0,725746
0,589600	-0,587867	0,727035
0,589800	-0,584000	0,733481
0,590000	-0,573687	0,727035
0,590200	-0,564663	0,725746
0,590400	-0,547904	0,732192
0,590600	-0,545326	0,733481
0,590800	-0,536302	0,727035
0,591000	-0,525989	0,728325
0,591200	-0,511809	0,729614
0,591400	-0,497629	0,729614
0,591600	-0,489894	0,734770
0,591800	-0,460244	0,754107
0,592000	-0,439618	0,763131
0,592200	-0,407390	0,774733
0,592400	-0,384186	0,788913
0,592600	-0,364849	0,806961
0,592800	-0,340356	0,815985
0,593000	-0,319730	0,830165
0,593200	-0,291369	0,843056
0,593400	-0,284924	0,850791
0,593600	-0,264298	0,862393
0,593800	-0,247539	0,875284
0,594000	-0,230781	0,879152
0,594200	-0,204998	0,892043
0,594400	-0,195974	0,899777
0,594600	-0,180505	0,906223
0,594800	-0,170192	0,908801
0,595000	-0,154723	0,922982
0,595200	-0,149566	0,921693
0,595400	-0,149566	0,929427
0,595600	-0,141831	0,926849
0,595800	-0,140542	0,928138
0,596000	-0,130229	0,928138
0,596200	-0,136675	0,933295
0,596400	-0,136675	0,930716
0,596600	-0,137964	0,932005
0,596800	-0,136675	0,928138
0,597000	-0,131518	0,926849
0,597200	-0,141831	0,928138
0,597400	-0,141831	0,922982
0,597600	-0,152144	0,920403
0,597800	-0,158590	0,913958
0,598000	-0,170192	0,915247
0,598200	-0,190818	0,907512
0,598400	-0,194685	0,901067
0,598600	-0,210155	0,898488
0,598800	-0,221757	0,892043
0,599000	-0,243672	0,880441
0,599200	-0,255274	0,876573
0,599400	-0,273322	0,871417
0,599600	-0,288791	0,861104
0,599800	-0,313284	0,858526
0,600000	-0,332621	0,868839
0,600200	-0,340356	0,861104
0,600400	-0,353247	0,863682
0,600600	-0,350669	0,853369
0,600800	-0,379029	0,862393
0,601000	-0,384186	0,867549
0,601200	-0,417703	0,863682
0,601400	-0,418992	0,870128
0,601600	-0,415125	0,868839
0,601800	-0,403523	0,863682
0,602000	-0,416414	0,871417
0,602200	-0,439618	0,871417
0,602400	-0,461533	0,859815
0,602600	-0,458955	0,854658
0,602800	-0,487316	0,858526
0,603000	-0,493761	0,883019
0,603200	-0,486026	0,889465
0,603400	-0,489894	0,904934
0,603600	-0,531146	0,934584
0,603800	-0,498918	0,933295
0,604000	-0,516965	0,930716
0,604200	-0,511809	0,957788
0,604400	-0,497629	0,959077
0,604600	-0,545326	0,969390
0,604800	-0,535013	0,964233
0,605000	-0,511809	0,971968
0,605200	-0,523411	0,986149
0,605400	-0,506652	0,992594
0,605600	-0,537591	0,997751
0,605800	-0,542748	1,002907
0,606000	-0,532435	1,011931
0,606200	-0,507941	1,024822
0,606400	-0,509231	1,018377
0,606600	-0,507941	1,020955
0,606800	-0,486026	1,041581
0,607000	-0,500207	1,039002
0,607200	-0,478292	1,044159
0,607400	-0,495050	1,044159
0,607600	-0,483448	1,049315
0,607800	-0,492472	1,063496
0,608000	-0,491183	1,067363
0,608200	-0,460244	1,073809
0,608400	-0,438329	1,067363
0,608600	-0,433173	1,082833
0,608800	-0,429305	1,090567
0,609000	-0,439618	1,091856
0,609200	-0,435751	1,099591
0,609400	-0,415125	1,097013
0,609600	-0,394499	1,112482
0,609800	-0,403523	1,108615
0,610000	-0,371295	1,126663
0,610200	-0,380319	1,129241
0,610400	-0,359693	1,122795
0,610600	-0,357114	1,133108
0,610800	-0,333910	1,131819
0,611000	-0,313284	1,136976
0,611200	-0,324886	1,143421
0,611400	-0,292658	1,164047
0,611600	-0,284924	1,164047
0,611800	-0,266876	1,166625
0,612000	-0,224335	1,187251
0,612200	-0,228202	1,200142
0,612400	-0,188240	1,241394
0,612600	-0,171481	1,243973
0,612800	-0,137964	1,273622
0,613000	-0,118627	1,274911
0,613200	-0,087688	1,295537
0,613400	-0,077375	1,299405
0,613600	-0,037413	1,311007
0,613800	-0,027100	1,325187
0,614000	-0,015498	1,339367
0,614200	-0,009052	1,356126
0,614400	0,020598	1,369017
0,614600	0,047669	1,374174
0,614800	0,064428	1,388354
0,615000	0,065717	1,383197
0,615200	0,094078	1,396089
0,615400	0,081186	1,406402
0,615600	0,090210	1,411558
0,615800	0,108258	1,412847
0,616000	0,079897	1,420582
0,616200	0,110836	1,423160
0,616400	0,091499	1,420582
0,616600	0,106969	1,427028
0,616800	0,091499	1,427028
0,617000	0,099234	1,434762
0,617200	0,108258	1,423160
0,617400	0,108258	1,425738
0,617600	0,103101	1,420582
0,617800	0,068295	1,415425
0,618000	0,061850	1,411558
0,618200	0,047669	1,406402
0,618400	0,060560	1,399956
0,618600	0,030911	1,396089
0,618800	0,027043	1,385776
0,619000	-0,005185	1,381908
0,619200	-0,010341	1,365150
0,619400	-0,039991	1,354837
0,619600	-0,047726	1,338078
0,619800	-0,081243	1,332922
0,620000	-0,098001	1,334211
0,620200	-0,108314	1,326476
0,620400	-0,126362	1,311007
0,620600	-0,136675	1,308429
0,620800	-0,153434	1,300694
0,621000	-0,180505	1,295537
0,621200	-0,181794	1,290381
0,621400	-0,207577	1,286513
0,621600	-0,225624	1,289092
0,621800	-0,228202	1,285224
0,622000	-0,243672	1,273622
0,622200	-0,259141	1,273622
0,622400	-0,283635	1,269755
0,622600	-0,296526	1,264598
0,622800	-0,318441	1,267177
0,623000	-0,306839	1,260731
0,623200	-0,309417	1,273622
0,623400	-0,315863	1,274911
0,623600	-0,330043	1,268466
0,623800	-0,342934	1,273622
0,624000	-0,336489	1,274911
0,624200	-0,346801	1,282646
