0,547000	-0,286213	0,096656
0,547200	-0,277189	0,106969
0,547400	-0,257852	0,115993
0,547600	-0,250118	0,115993
0,547800	-0,233359	0,122438
0,548000	-0,223046	0,131462
0,548200	-0,217890	0,132751
0,548400	-0,202420	0,139197
0,548600	-0,201131	0,139197
0,548800	-0,190818	0,143064
0,549000	-0,193396	0,143064
0,549200	-0,189529	0,141775
0,549400	-0,185662	0,145642
0,549600	-0,186951	0,148221
0,549800	-0,177927	0,149510
0,550000	-0,184372	0,144353
0,550200	-0,177927	0,145642
0,550400	-0,184372	0,150799
0,550600	-0,184372	0,146931
0,550800	-0,185662	0,143064
0,551000	-0,194685	0,146931
0,551200	-0,192107	0,143064
0,551400	-0,206287	0,145642
0,551600	-0,210155	0,139197
0,551800	-0,225624	0,135329
0,552000	-0,234648	0,130173
0,552200	-0,243672	0,128884
0,552400	-0,256563	0,123727
0,552600	-0,259141	0,126306
0,552800	-0,277189	0,118571
0,553000	-0,283635	0,114703
0,553200	-0,302971	0,113414
0,553400	-0,314574	0,105680
0,553600	-0,324886	0,105680
0,553800	-0,339067	0,101812
0,554000	-0,346801	0,095367
0,554200	-0,366138	0,092788
0,554400	-0,375162	0,088921
0,554600	-0,398366	0,088921
0,554800	-0,412547	0,081186
0,555000	-0,424149	0,078608
0,555200	-0,440907	0,074741
0,555400	-0,446064	0,072162
0,555600	-0,466690	0,070873
0,555800	-0,475713	0,072162
0,556000	-0,496339	0,059271
0,556200	-0,505363	0,059271
0,556400	-0,513098	0,059271
0,556600	-0,524700	0,057982
0,556800	-0,525989	0,057982
0,557000	-0,540169	0,060560
0,557200	-0,542748	0,061850
0,557400	-0,558217	0,055404
0,557600	-0,567241	0,057982
0,557800	-0,574976	0,056693
0,558000	-0,584000	0,056693
0,558200	-0,578843	0,054115
0,558400	-0,590445	0,056693
0,558600	-0,590445	0,052826
0,558800	-0,599469	0,050247
0,559000	-0,600758	0,052826
0,559200	-0,600758	0,047669
0,559400	-0,607204	0,054115
0,559600	-0,599469	0,051537
0,559800	-0,605915	0,048958
0,560000	-0,602047	0,047669
0,560200	-0,608493	0,052826
0,560400	-0,607204	0,056693
0,560600	-0,604625	0,052826
0,560800	-0,607204	0,054115
0,561000	-0,594313	0,057982
0,561200	-0,595602	0,052826
0,561400	-0,585289	0,052826
0,561600	-0,586578	0,051537
0,561800	-0,578843	0,052826
0,562000	-0,569819	0,055404
0,562200	-0,567241	0,057982
0,562400	-0,553061	0,051537
0,562600	-0,549193	0,054115
0,562800	-0,536302	0,052826
0,563000	-0,533724	0,052826
0,563200	-0,525989	0,052826
0,563400	-0,514387	0,056693
0,563600	-0,510520	0,057982
0,563800	-0,493761	0,052826
0,564000	-0,487316	0,056693
0,564200	-0,471846	0,051537
0,564400	-0,466690	0,055404
0,564600	-0,455088	0,060560
0,564800	-0,442196	0,059271
0,565000	-0,431883	0,060560
0,565200	-0,408679	0,064428
0,565400	-0,399655	0,070873
0,565600	-0,380319	0,070873
0,565800	-0,371295	0,073452
0,566000	-0,357114	0,079897
0,566200	-0,339067	0,083765
0,566400	-0,328754	0,085054
0,566600	-0,310706	0,088921
0,566800	-0,302971	0,096656
0,567000	-0,284924	0,100523
0,567200	-0,279767	0,108258
0,567400	-0,263009	0,114703
0,567600	-0,248828	0,117282
0,567800	-0,237226	0,122438
0,568000	-0,215311	0,123727
0,568200	-0,215311	0,134040
0,568400	-0,203709	0,131462
0,568600	-0,203709	0,136618
0,568800	-0,199842	0,141775
0,569000	-0,193396	0,145642
0,569200	-0,190818	0,145642
0,569400	-0,180505	0,135329
0,569600	-0,184372	0,144353
0,569800	-0,177927	0,150799
0,570000	-0,180505	0,149510
0,570200	-0,186951	0,145642
0,570400	-0,183083	0,148221
0,570600	-0,185662	0,144353
0,570800	-0,179216	0,149510
0,571000	-0,186951	0,145642
0,571200	-0,193396	0,146931
0,571400	-0,210155	0,140486
0,571600	-0,215311	0,137908
0,571800	-0,221757	0,135329
0,572000	-0,233359	0,134040
0,572200	-0,241094	0,134040
0,572400	-0,252696	0,134040
0,572600	-0,263009	0,123727
0,572800	-0,281056	0,119860
0,573000	-0,291369	0,117282
0,573200	-0,301682	0,110836
0,573400	-0,314574	0,105680
0,573600	-0,318441	0,106969
0,573800	-0,337778	0,099234
0,574000	-0,345512	0,097945
0,574200	-0,367427	0,092788
0,574400	-0,385475	0,087632
0,574600	-0,397077	0,086343
0,574800	-0,415125	0,082475
0,575000	-0,420281	0,082475
0,575200	-0,440907	0,070873
0,575400	-0,451220	0,068295
0,575600	-0,469268	0,065717
0,575800	-0,483448	0,063139
0,576000	-0,495050	0,055404
0,576200	-0,507941	0,054115
0,576400	-0,507941	0,055404
0,576600	-0,523411	0,055404
0,576800	-0,527278	0,060560
0,577000	-0,544037	0,057982
0,577200	-0,550482	0,051537
0,577400	-0,555639	0,052826
0,577600	-0,568530	0,059271
0,577800	-0,569819	0,056693
0,578000	-0,581421	0,052826
0,578200	-0,582710	0,057982
0,578400	-0,594313	0,056693
0,578600	-0,598180	0,057982
0,578800	-0,595602	0,052826
0,579000	-0,602047	0,055404
0,579200	-0,595602	0,057982
0,579400	-0,605915	0,050247
0,579600	-0,602047	0,056693
0,579800	-0,607204	0,052826
0,580000	-0,607204	0,054115
0,580200	-0,605915	0,047669
0,580400	-0,607204	0,050247
0,580600	-0,596891	0,050247
0,580800	-0,603336	0,050247
0,581000	-0,596891	0,056693
0,581200	-0,598180	0,055404
0,581400	-0,593023	0,057982
0,581600	-0,582710	0,052826
0,581800	-0,581421	0,056693
0,582000	-0,564663	0,054115
0,582200	-0,565952	0,048958
0,582400	-0,555639	0,048958
0,582600	-0,553061	0,048958
0,582800	-0,544037	0,048958
0,583000	-0,531146	0,048958
0,583200	-0,525989	0,051537
0,583400	-0,509231	0,048958
0,583600	-0,509231	0,055404
0,583800	-0,496339	0,054115
0,584000	-0,489894	0,055404
0,584200	-0,479581	0,056693
0,584400	-0,462822	0,048958
0,584600	-0,455088	0,054115
0,584800	-0,437040	0,052826
0,585000	-0,429305	0,054115
0,585200	-0,411257	0,059271
0,585400	-0,402234	0,065717
0,585600	-0,388053	0,069584
0,585800	-0,368717	0,078608
0,586000	-0,357114	0,079897
0,586200	-0,333910	0,085054
0,586400	-0,328754	0,090210
0,586600	-0,314574	0,087632
0,586800	-0,304261	0,099234
0,587000	-0,292658	0,105680
0,587200	-0,275900	0,105680
0,587400	-0,265587	0,113414
0,587600	-0,241094	0,119860
0,587800	-0,233359	0,131462
0,588000	-0,221757	0,128884
0,588200	-0,217890	0,131462
0,588400	-0,211444	0,139197
0,588600	-0,199842	0,139197
0,588800	-0,198553	0,140486
0,589000	-0,186951	0,141775
0,589200	-0,190818	0,145642
0,589400	-0,184372	0,145642
0,589600	-0,186951	0,144353
0,589800	-0,186951	0,143064
0,590000	-0,181794	0,148221
0,590200	-0,185662	0,145642
0,590400	-0,177927	0,144353
0,590600	-0,184372	0,143064
0,590800	-0,185662	0,148221
0,591000	-0,194685	0,146931
0,591200	-0,202420	0,141775
0,591400	-0,204998	0,139197
0,591600	-0,216600	0,141775
0,591800	-0,219179	0,135329
0,592000	-0,235937	0,135329
0,592200	-0,241094	0,128884
0,592400	-0,256563	0,122438
0,592600	-0,268165	0,125016
0,592800	-0,274611	0,122438
0,593000	-0,292658	0,115993
0,593200	-0,295237	0,117282
0,593400	-0,314574	0,115993
0,593600	-0,323597	0,110836
0,593800	-0,337778	0,108258
0,594000	-0,349380	0,113414
0,594200	-0,360982	0,108258
0,594400	-0,376451	0,113414
0,594600	-0,384186	0,115993
0,594800	-0,400945	0,119860
0,595000	-0,415125	0,113414
0,595200	-0,425438	0,119860
0,595400	-0,434462	0,115993
0,595600	-0,442196	0,108258
0,595800	-0,449931	0,106969
0,596000	-0,455088	0,104390
0,596200	-0,471846	0,123727
0,596400	-0,475713	0,121149
0,596600	-0,465401	0,128884
0,596800	-0,474424	0,145642
0,597000	-0,492472	0,155955
0,597200	-0,495050	0,188183
0,597400	-0,474424	0,158534
0,597600	-0,486026	0,168846
0,597800	-0,480870	0,188183
0,598000	-0,491183	0,204942
0,598200	-0,546615	0,230724
0,598400	-0,489894	0,221700
0,598600	-0,473135	0,226857
0,598800	-0,504074	0,213966
0,599000	-0,507941	0,237170
0,599200	-0,493761	0,246194
0,599400	-0,498918	0,251350
0,599600	-0,498918	0,264241
0,599800	-0,470557	0,288735
0,600000	-0,491183	0,274554
0,600200	-0,486026	0,275843
0,600400	-0,462822	0,292602
0,600600	-0,493761	0,286156
0,600800	-0,473135	0,310650
0,601000	-0,480870	0,310650
0,601200	-0,466690	0,324830
0,601400	-0,449931	0,333854
0,601600	-0,424149	0,335143
0,601800	-0,420281	0,336432
0,602000	-0,421570	0,340299
0,602200	-0,415125	0,341589
0,602400	-0,424149	0,354480
0,602600	-0,402234	0,339010
0,602800	-0,400945	0,346745
0,603000	-0,368717	0,357058
0,603200	-0,372584	0,377684
0,603400	-0,373873	0,385419
0,603600	-0,354536	0,397021
0,603800	-0,319730	0,386708
0,604000	-0,295237	0,399599
0,604200	-0,302971	0,393153
0,604400	-0,284924	0,398310
0,604600	-0,273322	0,404755
0,604800	-0,263009	0,416358
0,605000	-0,247539	0,433116
0,605200	-0,253985	0,435694
0,605400	-0,221757	0,447296
0,605600	-0,198553	0,456320
0,605800	-0,175349	0,467922
0,606000	-0,175349	0,471790
0,606200	-0,156012	0,488548
0,606400	-0,140542	0,485970
0,606600	-0,130229	0,487259
0,606800	-0,114760	0,500150
0,607000	-0,091556	0,515620
0,607200	-0,072219	0,511752
0,607400	-0,063195	0,520776
0,607600	-0,027100	0,532378
0,607800	-0,011630	0,545270
0,608000	-0,015498	0,563317
0,608200	-0,012919	0,560739
0,608400	0,003839	0,572341
0,608600	0,014152	0,573630
0,608800	0,005128	0,578787
0,609000	0,023176	0,590389
0,609200	0,025754	0,591678
0,609400	0,029622	0,590389
0,609600	0,015441	0,592967
0,609800	0,043802	0,589100
0,610000	0,039934	0,598123
0,610200	0,037356	0,598123
0,610400	0,047669	0,600702
0,610600	0,042513	0,611015
0,610800	0,021887	0,607147
0,611000	0,038645	0,601991
0,611200	0,036067	0,598123
0,611400	0,032200	0,608436
0,611600	0,008996	0,609725
0,611800	0,015441	0,609725
0,612000	-0,010341	0,608436
0,612200	-0,015498	0,617460
0,612400	-0,016787	0,616171
0,612600	-0,034834	0,605858
0,612800	-0,045147	0,603280
0,613000	-0,064484	0,601991
0,613200	-0,069641	0,595545
0,613400	-0,078665	0,598123
0,613600	-0,105736	0,591678
0,613800	-0,100580	0,594256
0,614000	-0,121206	0,594256
0,614200	-0,143121	0,592967
0,614400	-0,136675	0,589100
0,614600	-0,157301	0,589100
0,614800	-0,181794	0,590389
0,615000	-0,189529	0,598123
0,615200	-0,188240	0,599413
0,615400	-0,208866	0,594256
0,615600	-0,197264	0,596834
0,615800	-0,255274	0,598123
0,616000	-0,238515	0,594256
0,616200	-0,257852	0,598123
0,616400	-0,264298	0,598123
0,616600	-0,272033	0,600702
0,616800	-0,282346	0,595545
0,617000	-0,290080	0,596834
0,617200	-0,296526	0,594256
0,617400	-0,305550	0,599413
0,617600	-0,311995	0,599413
0,617800	-0,321019	0,601991
0,618000	-0,327465	0,612304
0,618200	-0,335199	0,601991
0,618400	-0,321019	0,604569
0,618600	-0,337778	0,603280
0,618800	-0,335199	0,612304
0,619000	-0,339067	0,617460
0,619200	-0,336489	0,614882
0,619400	-0,331332	0,612304
0,619600	-0,335199	0,609725
0,619800	-0,345512	0,612304
0,620000	-0,333910	0,609725
0,620200	-0,348091	0,613593
0,620400	-0,337778	0,621328
0,620600	-0,340356	0,623906
0,620800	-0,340356	0,618749
0,621000	-0,328754	0,621328
0,621200	-0,319730	0,623906
0,621400	-0,318441	0,620038
0,621600	-0,313284	0,622617
0,621800	-0,306839	0,621328
0,622000	-0,302971	0,626484
0,622200	-0,282346	0,627773
0,622400	-0,277189	0,631641
0,622600	-0,270743	0,631641
0,622800	-0,277189	0,627773
0,623000	-0,255274	0,629062
0,623200	-0,243672	0,631641
0,623400	-0,241094	0,629062
0,623600	-0,220468	0,631641
0,623800	-0,214022	0,636797
0,624000	-0,197264	0,640664
0,624200	-0,194685	0,634219
0,624400	-0,184372	0,639375
0,624600	-0,166325	0,639375
0,624800	-0,150855	0,643243
0,625000	-0,137964	0,650977
0,625200	-0,127651	0,653556
0,625400	-0,112182	0,660001
0,625600	-0,101869	0,661290
0,625800	-0,082532	0,671603
0,626000	-0,064484	0,679338
0,626200	-0,056750	0,684494
0,626400	-0,024522	0,690940
0,626600	-0,024522	0,701253
0,626800	-2,823398E-5	0,706409
0,627000	0,006417	0,712855
0,627200	0,021887	0,716722
0,627400	0,034778	0,727035
0,627600	0,045091	0,730903
0,627800	0,074741	0,739927
0,628000	0,073452	0,743794
0,628200	0,094078	0,748950
0,628400	0,085054	0,739927
0,628600	0,099234	0,748950
0,628800	0,105680	0,756685
0,629000	0,101812	0,756685
0,629200	0,119860	0,761842
0,629400	0,113414	0,768287
0,629600	0,125016	0,772155
0,629800	0,113414	0,765709
0,630000	0,112125	0,769576
0,630200	0,115993	0,770865
0,630400	0,123727	0,769576
0,630600	0,127595	0,768287
0,630800	0,119860	0,766998
0,631000	0,119860	0,766998
0,631200	0,099234	0,769576
0,631400	0,092788	0,766998
0,631600	0,095367	0,768287
0,631800	0,077319	0,765709
0,632000	0,073452	0,764420
0,632200	0,057982	0,763131
0,632400	0,055404	0,760553
0,632600	0,037356	0,755396
0,632800	0,020598	0,752818
0,633000	0,012863	0,746372
0,633200	-2,823398E-5	0,747661
0,633400	-0,011630	0,743794
0,633600	-0,027100	0,743794
0,633800	-0,034834	0,732192
0,634000	-0,061906	0,729614
0,634200	-0,067062	0,720590
0,634400	-0,083821	0,718012
0,634600	-0,103158	0,716722
0,634800	-0,110893	0,714144
0,635000	-0,127651	0,712855
0,635200	-0,135386	0,710277
0,635400	-0,159879	0,708988
0,635600	-0,168903	0,702542
0,635800	-0,181794	0,698675
0,636000	-0,198553	0,698675
0,636200	-0,199842	0,696097
0,636400	-0,217890	0,692229
0,636600	-0,215311	0,699964
0,636800	-0,234648	0,697386
0,637000	-0,243672	0,690940
0,637200	-0,241094	0,696097
0,637400	-0,251407	0,699964
0,637600	-0,259141	0,701253
0,637800	-0,269454	0,697386
0,638000	-0,270743	0,697386
0,638200	-0,282346	0,698675
0,638400	-0,288791	0,701253
0,638600	-0,287502	0,694807
0,638800	-0,293948	0,701253
0,639000	-0,284924	0,696097
0,639200	-0,293948	0,699964
0,639400	-0,291369	0,701253
0,639600	-0,301682	0,701253
0,639800	-0,299104	0,701253
0,640000	-0,296526	0,702542
0,640200	-0,300393	0,701253
0,640400	-0,288791	0,702542
0,640600	-0,291369	0,703831
0,640800	-0,288791	0,705120
0,641000	-0,290080	0,707699
0,641200	-0,286213	0,708988
0,641400	-0,277189	0,703831
0,641600	-0,274611	0,707699
0,641800	-0,261720	0,708988
0,642000	-0,257852	0,706409
0,642200	-0,246250	0,710277
0,642400	-0,244961	0,708988
0,642600	-0,234648	0,705120
0,642800	-0,221757	0,706409
0,643000	-0,217890	0,706409
0,643200	-0,202420	0,712855
0,643400	-0,198553	0,712855
0,643600	-0,186951	0,708988
0,643800	-0,183083	0,711566
0,644000	-0,172770	0,707699
0,644200	-0,156012	0,705120
0,644400	-0,146988	0,711566
0,644600	-0,130229	0,711566
0,644800	-0,123784	0,720590
0,645000	-0,104447	0,716722
0,645200	-0,096712	0,721879
0,645400	-0,079954	0,729614
0,645600	-0,060617	0,732192
0,645800	-0,050304	0,739927
0,646000	-0,023232	0,745083
0,646200	-0,018076	0,752818
0,646400	0,002550	0,761842
0,646600	0,008996	0,764420
0,646800	0,024465	0,765709
0,647000	0,042513	0,777311
0,647200	0,050247	0,785046
0,647400	0,074741	0,785046
0,647600	0,083765	0,792781
0,647800	0,101812	0,801804
0,648000	0,106969	0,803093
0,648200	0,118571	0,804383
0,648400	0,117282	0,806961
0,648600	0,119860	0,814696
0,648800	0,136618	0,821141
0,649000	0,136618	0,818563
0,649200	0,145642	0,819852
0,649400	0,145642	0,819852
0,649600	0,140486	0,826298
0,649800	0,146931	0,823719
0,650000	0,144353	0,826298
0,650200	0,150799	0,826298
0,650400	0,145642	0,821141
0,650600	0,146931	0,819852
0,650800	0,131462	0,822430
0,651000	0,132751	0,822430
0,651200	0,134040	0,819852
0,651400	0,123727	0,818563
0,651600	0,121149	0,815985
0,651800	0,101812	0,813406
0,652000	0,095367	0,805672
0,652200	0,078608	0,804383
0,652400	0,070873	0,800515
0,652600	0,063139	0,800515
0,652800	0,046380	0,788913
0,653000	0,041224	0,788913
0,653200	0,023176	0,778600
0,653400	0,010285	0,782468
0,653600	-0,006474	0,773444
0,653800	-0,023232	0,770865
0,654000	-0,032256	0,765709
0,654200	-0,051593	0,760553
0,654400	-0,059328	0,766998
0,654600	-0,078665	0,755396
0,654800	-0,094134	0,747661
0,655000	-0,110893	0,748950
0,655200	-0,122495	0,743794
0,655400	-0,134097	0,734770
0,655600	-0,150855	0,732192
0,655800	-0,156012	0,732192
0,656000	-0,175349	0,729614
0,656200	-0,184372	0,728325
0,656400	-0,195974	0,729614
0,656600	-0,204998	0,727035
0,656800	-0,210155	0,725746
0,657000	-0,223046	0,727035
0,657200	-0,221757	0,730903
0,657400	-0,238515	0,724457
0,657600	-0,243672	0,729614
0,657800	-0,253985	0,724457
0,658000	-0,260430	0,724457
0,658200	-0,260430	0,729614
0,658400	-0,270743	0,728325
0,658600	-0,265587	0,723168
0,658800	-0,278478	0,723168
0,659000	-0,274611	0,724457
0,659200	-0,281056	0,725746
0,659400	-0,283635	0,725746
0,659600	-0,279767	0,723168
0,659800	-0,283635	0,723168
0,660000	-0,277189	0,728325
0,660200	-0,283635	0,724457
0,660400	-0,281056	0,721879
0,660600	-0,283635	0,729614
0,660800	-0,282346	0,728325
0,661000	-0,272033	0,724457
0,661200	-0,272033	0,727035
0,661400	-0,259141	0,725746
0,661600	-0,261720	0,728325
0,661800	-0,252696	0,725746
0,662000	-0,247539	0,723168
0,662200	-0,242383	0,729614
0,662400	-0,229492	0,723168
0,662600	-0,224335	0,728325
0,662800	-0,207577	0,725746
0,663000	-0,206287	0,727035
0,663200	-0,197264	0,729614
0,663400	-0,190818	0,725746
0,663600	-0,185662	0,729614
0,663800	-0,166325	0,727035
0,664000	-0,159879	0,728325
0,664200	-0,144410	0,725746
0,664400	-0,137964	0,730903
0,664600	-0,126362	0,736059
0,664800	-0,114760	0,730903
0,665000	-0,101869	0,733481
0,665200	-0,082532	0,732192
0,665400	-0,069641	0,741216
0,665600	-0,049015	0,745083
0,665800	-0,041280	0,748950
0,666000	-0,021943	0,751529
0,666200	-0,009052	0,759263
0,666400	0,002550	0,768287
0,666600	0,021887	0,770865
0,666800	0,029622	0,779889
0,667000	0,052826	0,783757
0,667200	0,056693	0,783757
0,667400	0,072162	0,796648
0,667600	0,087632	0,799226
0,667800	0,097945	0,805672
0,668000	0,115993	0,806961
0,668200	0,119860	0,812117
0,668400	0,132751	0,815985
0,668600	0,131462	0,813406
0,668800	0,141775	0,823719
0,669000	0,143064	0,822430
0,669200	0,144353	0,835321
0,669400	0,152088	0,826298
0,669600	0,149510	0,827587
0,669800	0,155955	0,827587
0,670000	0,150799	0,827587
0,670200	0,152088	0,832743
0,670400	0,149510	0,832743
0,670600	0,146931	0,827587
0,670800	0,149510	0,828876
0,671000	0,136618	0,827587
0,671200	0,137908	0,825009
0,671400	0,122438	0,819852
0,671600	0,117282	0,821141
0,671800	0,105680	0,814696
0,672000	0,091499	0,813406
0,672200	0,090210	0,810828
0,672400	0,073452	0,805672
0,672600	0,070873	0,800515
0,672800	0,048958	0,797937
0,673000	0,037356	0,796648
0,673200	0,024465	0,783757
0,673400	0,007706	0,785046
0,673600	0,002550	0,782468
0,673800	-0,014209	0,777311
0,674000	-0,024522	0,765709
0,674200	-0,047726	0,761842
0,674400	-0,060617	0,761842
0,674600	-0,076086	0,756685
0,674800	-0,094134	0,757974
0,675000	-0,100580	0,752818
0,675200	-0,118627	0,742505
0,675400	-0,125073	0,745083
0,675600	-0,146988	0,741216
0,675800	-0,159879	0,741216
0,676000	-0,172770	0,734770
0,676200	-0,185662	0,733481
0,676400	-0,188240	0,727035
0,676600	-0,199842	0,727035
0,676800	-0,203709	0,730903
0,677000	-0,219179	0,729614
0,677200	-0,225624	0,727035
0,677400	-0,234648	0,725746
0,677600	-0,247539	0,725746
0,677800	-0,247539	0,728325
0,678000	-0,259141	0,724457
0,678200	-0,256563	0,728325
0,678400	-0,269454	0,728325
0,678600	-0,270743	0,729614
0,678800	-0,273322	0,728325
0,679000	-0,279767	0,728325
0,679200	-0,274611	0,728325
0,679400	-0,281056	0,727035
0,679600	-0,275900	0,723168
0,679800	-0,282346	0,728325
0,680000	-0,281056	0,727035
0,680200	-0,282346	0,723168
0,680400	-0,283635	0,723168
0,680600	-0,274611	0,729614
0,680800	-0,278478	0,728325
0,681000	-0,268165	0,727035
0,681200	-0,272033	0,723168
0,681400	-0,265587	0,728325
0,681600	-0,257852	0,728325
0,681800	-0,253985	0,725746
0,682000	-0,238515	0,721879
0,682200	-0,239805	0,725746
0,682400	-0,225624	0,724457
0,682600	-0,225624	0,723168
0,682800	-0,214022	0,723168
0,683000	-0,204998	0,727035
0,683200	-0,199842	0,727035
0,683400	-0,181794	0,725746
0,683600	-0,179216	0,725746
0,683800	-0,165036	0,723168
0,684000	-0,161168	0,724457
0,684200	-0,148277	0,721879
0,684400	-0,135386	0,725746
0,684600	-0,127651	0,724457
0,684800	-0,104447	0,721879
0,685000	-0,098001	0,736059
0,685200	-0,078665	0,741216
0,685400	-0,069641	0,742505
0,685600	-0,054171	0,750240
0,685800	-0,037413	0,751529
0,686000	-0,025811	0,757974
0,686200	-0,001317	0,760553
0,686400	0,007706	0,770865
0,686600	0,023176	0,776022
0,686800	0,030911	0,778600
0,687000	0,045091	0,781178
0,687200	0,060560	0,787624
0,687400	0,074741	0,801804
0,687600	0,097945	0,804383
0,687800	0,105680	0,806961
0,688000	0,118571	0,814696
0,688200	0,121149	0,814696
0,688400	0,127595	0,817274
0,688600	0,136618	0,826298
0,688800	0,137908	0,821141
0,689000	0,149510	0,822430
0,689200	0,145642	0,825009
0,689400	0,152088	0,830165
0,689600	0,148221	0,826298
0,689800	0,149510	0,830165
0,690000	0,152088	0,825009
0,690200	0,149510	0,830165
0,690400	0,157244	0,827587
0,690600	0,149510	0,830165
0,690800	0,149510	0,827587
0,691000	0,136618	0,828876
0,691200	0,131462	0,823719
0,691400	0,126306	0,818563
0,691600	0,113414	0,821141
0,691800	0,110836	0,812117
0,692000	0,095367	0,805672
0,692200	0,091499	0,812117
0,692400	0,074741	0,806961
0,692600	0,061850	0,800515
0,692800	0,051537	0,797937
0,693000	0,034778	0,783757
0,693200	0,029622	0,785046
0,693400	0,008996	0,782468
0,693600	0,001261	0,777311
0,693800	-0,016787	0,770865
0,694000	-0,032256	0,765709
0,694200	-0,046437	0,769576
0,694400	-0,064484	0,761842
0,694600	-0,069641	0,759263
0,694800	-0,091556	0,755396
0,695000	-0,100580	0,750240
0,695200	-0,119916	0,750240
0,695400	-0,132808	0,745083
0,695600	-0,145699	0,737348
0,695800	-0,163746	0,734770
0,696000	-0,167614	0,730903
0,696200	-0,183083	0,732192
0,696400	-0,189529	0,729614
0,696600	-0,202420	0,729614
0,696800	-0,212733	0,724457
0,697000	-0,215311	0,727035
0,697200	-0,228202	0,730903
0,697400	-0,229492	0,727035
0,697600	-0,246250	0,727035
0,697800	-0,250118	0,727035
0,698000	-0,260430	0,727035
0,698200	-0,264298	0,728325
0,698400	-0,265587	0,724457
0,698600	-0,273322	0,729614
0,698800	-0,268165	0,719301
0,699000	-0,275900	0,725746
0,699200	-0,274611	0,727035
0,699400	-0,281056	0,724457
0,699600	-0,282346	0,725746
0,699800	-0,278478	0,725746
0,700000	-0,282346	0,721879
0,700200	-0,274611	0,729614
0,700400	-0,281056	0,724457
0,700600	-0,277189	0,721879
0,700800	-0,278478	0,728325
0,701000	-0,274611	0,720590
0,701200	-0,266876	0,723168
0,701400	-0,264298	0,724457
0,701600	-0,251407	0,728325
0,701800	-0,250118	0,728325
0,702000	-0,239805	0,727035
0,702200	-0,238515	0,724457
0,702400	-0,230781	0,729614
0,702600	-0,219179	0,729614
0,702800	-0,214022	0,723168
0,703000	-0,195974	0,728325
0,703200	-0,195974	0,730903
0,703400	-0,181794	0,725746
0,703600	-0,179216	0,728325
0,703800	-0,170192	0,727035
0,704000	-0,153434	0,729614
0,704200	-0,146988	0,733481
0,704400	-0,127651	0,733481
0,704600	-0,123784	0,727035
0,704800	-0,105736	0,730903
0,705000	-0,096712	0,733481
0,705200	-0,082532	0,738637
0,705400	-0,064484	0,743794
0,705600	-0,052882	0,747661
0,705800	-0,029678	0,751529
0,706000	-0,021943	0,755396
0,706200	-0,002606	0,757974
0,706400	0,007706	0,766998
0,706600	0,016730	0,770865
0,706800	0,037356	0,782468
0,707000	0,046380	0,779889
0,707200	0,068295	0,790202
0,707400	0,074741	0,795359
0,707600	0,094078	0,800515
0,707800	0,103101	0,806961
0,708000	0,113414	0,808250
0,708200	0,125016	0,812117
0,708400	0,127595	0,814696
0,708600	0,141775	0,818563
0,708800	0,140486	0,827587
0,709000	0,145642	0,827587
0,709200	0,145642	0,831454
0,709400	0,146931	0,825009
0,709600	0,153377	0,826298
0,709800	0,149510	0,830165
0,710000	0,157244	0,828876
0,710200	0,150799	0,825009
0,710400	0,153377	0,828876
0,710600	0,148221	0,831454
0,710800	0,141775	0,831454
0,711000	0,143064	0,821141
0,711200	0,131462	0,821141
0,711400	0,130173	0,823719
0,711600	0,114703	0,823719
0,711800	0,106969	0,818563
0,712000	0,094078	0,804383
0,712200	0,083765	0,809539
0,712400	0,078608	0,804383
0,712600	0,063139	0,800515
0,712800	0,056693	0,791491
0,713000	0,033489	0,790202
0,713200	0,023176	0,786335
0,713400	0,006417	0,782468
0,713600	-0,007763	0,777311
0,713800	-0,015498	0,770865
0,714000	-0,037413	0,764420
0,714200	-0,045147	0,760553
0,714400	-0,067062	0,756685
0,714600	-0,079954	0,754107
0,714800	-0,098001	0,747661
0,715000	-0,112182	0,743794
0,715200	-0,119916	0,741216
0,715400	-0,137964	0,734770
0,715600	-0,148277	0,729614
0,715800	-0,168903	0,727035
0,716000	-0,177927	0,723168
0,716200	-0,189529	0,724457
0,716400	-0,201131	0,733481
0,716600	-0,199842	0,724457
0,716800	-0,215311	0,728325
0,717000	-0,214022	0,720590
0,717200	-0,229492	0,721879
0,717400	-0,237226	0,724457
0,717600	-0,248828	0,716722
0,717800	-0,257852	0,719301
0,718000	-0,256563	0,721879
0,718200	-0,266876	0,723168
0,718400	-0,263009	0,725746
0,718600	-0,274611	0,724457
0,718800	-0,273322	0,725746
0,719000	-0,279767	0,728325
0,719200	-0,282346	0,727035
0,719400	-0,277189	0,728325
0,719600	-0,283635	0,724457
0,719800	-0,275900	0,716722
0,720000	-0,283635	0,721879
0,720200	-0,283635	0,721879
0,720400	-0,282346	0,723168
0,720600	-0,283635	0,718012
0,720800	-0,273322	0,724457
0,721000	-0,274611	0,725746
0,721200	-0,263009	0,723168
0,721400	-0,264298	0,725746
0,721600	-0,257852	0,716722
0,721800	-0,251407	0,723168
0,722000	-0,246250	0,723168
0,722200	-0,232070	0,728325
0,722400	-0,230781	0,723168
0,722600	-0,214022	0,721879
0,722800	-0,212733	0,728325
0,723000	-0,203709	0,724457
0,723200	-0,195974	0,724457
0,723400	-0,186951	0,727035
0,723600	-0,172770	0,727035
0,723800	-0,168903	0,727035
0,724000	-0,150855	0,721879
