0,414600	-0,302971	0,037356
0,414800	-0,291369	0,051537
0,415000	-0,273322	0,063139
0,415200	-0,261720	0,079897
0,415400	-0,242383	0,095367
0,415600	-0,230781	0,113414
0,415800	-0,214022	0,127595
0,416000	-0,208866	0,132751
0,416200	-0,192107	0,143064
0,416400	-0,186951	0,155955
0,416600	-0,171481	0,167557
0,416800	-0,166325	0,175292
0,417000	-0,146988	0,189472
0,417200	-0,141831	0,199785
0,417400	-0,128940	0,206231
0,417600	-0,128940	0,215255
0,417800	-0,117338	0,225568
0,418000	-0,119916	0,226857
0,418200	-0,110893	0,230724
0,418400	-0,114760	0,230724
0,418600	-0,105736	0,229435
0,418800	-0,112182	0,228146
0,419000	-0,104447	0,233302
0,419200	-0,110893	0,235881
0,419400	-0,104447	0,239748
0,419600	-0,112182	0,235881
0,419800	-0,104447	0,233302
0,420000	-0,114760	0,232013
0,420200	-0,110893	0,230724
0,420400	-0,121206	0,225568
0,420600	-0,119916	0,221700
0,420800	-0,134097	0,212677
0,421000	-0,135386	0,204942
0,421200	-0,152144	0,194629
0,421400	-0,156012	0,186894
0,421600	-0,174059	0,177870
0,421800	-0,175349	0,170136
0,422000	-0,197264	0,159823
0,422200	-0,203709	0,144353
0,422400	-0,223046	0,135329
0,422600	-0,226913	0,119860
0,422800	-0,244961	0,105680
0,423000	-0,248828	0,099234
0,423200	-0,264298	0,088921
0,423400	-0,266876	0,081186
0,423600	-0,281056	0,073452
0,423800	-0,283635	0,067006
0,424000	-0,297815	0,057982
0,424200	-0,300393	0,045091
0,424400	-0,313284	0,036067
0,424600	-0,314574	0,037356
0,424800	-0,327465	0,025754
0,425000	-0,331332	0,023176
0,425200	-0,340356	0,011574
0,425400	-0,342934	0,003839
0,425600	-0,346801	0,006417
0,425800	-0,342934	0,005128
0,426000	-0,345512	0,003839
0,426200	-0,344223	-0,002606
0,426400	-0,346801	0,001261
0,426600	-0,344223	0,001261
0,426800	-0,345512	0,003839
0,427000	-0,345512	-0,001317
0,427200	-0,345512	-2,823398E-5
0,427400	-0,345512	-0,002606
0,427600	-0,344223	0,002550
0,427800	-0,345512	-0,001317
0,428000	-0,344223	0,001261
0,428200	-0,345512	0,003839
0,428400	-0,342934	-0,002606
0,428600	-0,345512	-0,001317
0,428800	-0,340356	0,006417
0,429000	-0,344223	0,001261
0,429200	-0,340356	0,006417
0,429400	-0,344223	0,006417
0,429600	-0,339067	0,008996
0,429800	-0,342934	0,003839
0,430000	-0,337778	0,007706
0,430200	-0,341645	0,005128
0,430400	-0,335199	0,002550
0,430600	-0,340356	0,006417
0,430800	-0,333910	0,008996
0,431000	-0,339067	0,010285
0,431200	-0,332621	0,011574
0,431400	-0,336489	0,012863
0,431600	-0,330043	0,016730
0,431800	-0,335199	0,014152
0,432000	-0,328754	0,015441
0,432200	-0,333910	0,011574
0,432400	-0,327465	0,012863
0,432600	-0,333910	0,018019
0,432800	-0,324886	0,014152
0,433000	-0,331332	0,018019
0,433200	-0,323597	0,018019
0,433400	-0,330043	0,015441
0,433600	-0,322308	0,019309
0,433800	-0,328754	0,016730
0,434000	-0,321019	0,018019
0,434200	-0,326176	0,019309
0,434400	-0,308128	0,030911
0,434600	-0,304261	0,039934
0,434800	-0,282346	0,052826
0,435000	-0,275900	0,064428
0,435200	-0,253985	0,081186
0,435400	-0,246250	0,094078
0,435600	-0,225624	0,101812
0,435800	-0,217890	0,121149
0,436000	-0,202420	0,131462
0,436200	-0,197264	0,141775
0,436400	-0,180505	0,157244
0,436600	-0,175349	0,163690
0,436800	-0,159879	0,184316
0,437000	-0,153434	0,195918
0,437200	-0,136675	0,203653
0,437400	-0,134097	0,211387
0,437600	-0,122495	0,215255
0,437800	-0,122495	0,221700
0,438000	-0,114760	0,225568
0,438200	-0,117338	0,232013
0,438400	-0,110893	0,233302
0,438600	-0,113471	0,234592
0,438800	-0,109603	0,235881
0,439000	-0,112182	0,234592
0,439200	-0,109603	0,237170
0,439400	-0,113471	0,234592
0,439600	-0,110893	0,239748
0,439800	-0,112182	0,235881
0,440000	-0,112182	0,237170
0,440200	-0,116049	0,232013
0,440400	-0,121206	0,226857
0,440600	-0,126362	0,221700
0,440800	-0,135386	0,217833
0,441000	-0,143121	0,207520
0,441200	-0,152144	0,198496
0,441400	-0,161168	0,185605
0,441600	-0,172770	0,179159
0,441800	-0,180505	0,167557
0,442000	-0,197264	0,157244
0,442200	-0,206287	0,146931
0,442400	-0,223046	0,131462
0,442600	-0,230781	0,118571
0,442800	-0,246250	0,106969
0,443000	-0,251407	0,100523
0,443200	-0,263009	0,088921
0,443400	-0,268165	0,078608
0,443600	-0,281056	0,068295
0,443800	-0,283635	0,065717
0,444000	-0,297815	0,055404
0,444200	-0,299104	0,050247
0,444400	-0,311995	0,038645
0,444600	-0,314574	0,027043
0,444800	-0,327465	0,020598
0,445000	-0,327465	0,014152
0,445200	-0,339067	0,011574
0,445400	-0,339067	0,005128
0,445600	-0,345512	0,005128
0,445800	-0,339067	0,005128
0,446000	-0,345512	0,003839
0,446200	-0,339067	0,007706
0,446400	-0,345512	0,005128
0,446600	-0,337778	0,005128
0,446800	-0,345512	0,005128
0,447000	-0,337778	0,002550
0,447200	-0,345512	0,002550
0,447400	-0,337778	0,001261
0,447600	-0,345512	-2,823398E-5
0,447800	-0,337778	0,005128
0,448000	-0,344223	0,001261
0,448200	-0,337778	0,005128
0,448400	-0,345512	0,006417
0,448600	-0,336489	-2,823398E-5
0,448800	-0,344223	0,005128
0,449000	-0,337778	0,007706
0,449200	-0,344223	0,006417
0,449400	-0,336489	0,003839
0,449600	-0,344223	0,006417
0,449800	-0,336489	0,003839
0,450000	-0,341645	0,006417
0,450200	-0,336489	0,007706
0,450400	-0,342934	0,005128
0,450600	-0,335199	0,002550
0,450800	-0,341645	0,006417
0,451000	-0,335199	0,005128
0,451200	-0,339067	0,008996
0,451400	-0,333910	0,005128
0,451600	-0,339067	0,003839
0,451800	-0,332621	0,010285
0,452000	-0,337778	0,010285
0,452200	-0,332621	0,012863
0,452400	-0,336489	0,011574
0,452600	-0,331332	0,014152
0,452800	-0,333910	0,010285
0,453000	-0,331332	0,011574
0,453200	-0,332621	0,016730
0,453400	-0,330043	0,014152
0,453600	-0,331332	0,018019
0,453800	-0,330043	0,016730
0,454000	-0,328754	0,019309
0,454200	-0,327465	0,021887
0,454400	-0,315863	0,029622
0,454600	-0,305550	0,043802
0,454800	-0,291369	0,054115
0,455000	-0,275900	0,069584
0,455200	-0,259141	0,077319
0,455400	-0,246250	0,095367
0,455600	-0,229492	0,109547
0,455800	-0,219179	0,119860
0,456000	-0,204998	0,132751
0,456200	-0,197264	0,148221
0,456400	-0,183083	0,150799
0,456600	-0,176638	0,164979
0,456800	-0,161168	0,175292
0,457000	-0,153434	0,185605
0,457200	-0,136675	0,197207
0,457400	-0,134097	0,204942
0,457600	-0,121206	0,210098
0,457800	-0,123784	0,222990
0,458000	-0,113471	0,230724
0,458200	-0,117338	0,226857
0,458400	-0,109603	0,229435
0,458600	-0,113471	0,230724
0,458800	-0,105736	0,230724
0,459000	-0,110893	0,233302
0,459200	-0,104447	0,232013
0,459400	-0,112182	0,232013
0,459600	-0,104447	0,233302
0,459800	-0,112182	0,233302
0,460000	-0,107025	0,235881
0,460200	-0,117338	0,230724
0,460400	-0,114760	0,226857
0,460600	-0,134097	0,221700
0,460800	-0,105736	0,216544
0,461000	-0,144410	0,206231
0,461200	-0,154723	0,202364
0,461400	-0,181794	0,189472
0,461600	-0,190818	0,183027
0,461800	-0,180505	0,166268
0,462000	-0,194685	0,159823
0,462200	-0,210155	0,146931
0,462400	-0,220468	0,131462
0,462600	-0,230781	0,122438
0,462800	-0,244961	0,109547
0,463000	-0,251407	0,099234
0,463200	-0,264298	0,091499
0,463400	-0,273322	0,083765
0,463600	-0,296526	0,073452
0,463800	-0,309417	0,067006
0,464000	-0,297815	0,050247
0,464200	-0,299104	0,042513
0,464400	-0,310706	0,038645
0,464600	-0,313284	0,033489
0,464800	-0,326176	0,024465
0,465000	-0,328754	0,021887
0,465200	-0,344223	0,011574
0,465400	-0,353247	0,001261
0,465600	-0,371295	0,001261
0,465800	-0,379029	0,002550
0,466000	-0,342934	0,005128
0,466200	-0,344223	0,003839
0,466400	-0,345512	-0,003896
0,466600	-0,348091	0,005128
0,466800	-0,344223	-0,002606
0,467000	-0,351958	-0,002606
0,467200	-0,354536	-0,003896
0,467400	-0,370006	-2,823398E-5
0,467600	-0,328754	0,006417
0,467800	-0,349380	0,001261
0,468000	-0,310706	0,001261
0,468200	-0,360982	0,006417
0,468400	-0,341645	0,005128
0,468600	-0,348091	0,005128
0,468800	-0,346801	0,006417
0,469000	-0,345512	0,008996
0,469200	-0,336489	0,011574
0,469400	-0,339067	0,005128
0,469600	-0,344223	0,002550
0,469800	-0,335199	0,005128
0,470000	-0,341645	0,010285
0,470200	-0,335199	0,006417
0,470400	-0,336489	0,006417
0,470600	-0,330043	0,005128
0,470800	-0,322308	0,007706
0,471000	-0,319730	0,007706
0,471200	-0,302971	0,008996
0,471400	-0,302971	0,006417
0,471600	-0,290080	0,010285
0,471800	-0,292658	0,010285
0,472000	-0,279767	0,007706
0,472200	-0,273322	0,010285
0,472400	-0,263009	0,014152
0,472600	-0,248828	0,012863
0,472800	-0,242383	0,012863
0,473000	-0,226913	0,015441
0,473200	-0,226913	0,014152
0,473400	-0,211444	0,014152
0,473600	-0,204998	0,016730
0,473800	-0,192107	0,018019
0,474000	-0,179216	0,015441
0,474200	-0,168903	0,019309
0,474400	-0,139253	0,032200
0,474600	-0,125073	0,033489
0,474800	-0,095423	0,048958
0,475000	-0,079954	0,065717
0,475200	-0,050304	0,079897
0,475400	-0,028389	0,090210
0,475600	-0,003896	0,109547
0,475800	0,024465	0,123727
0,476000	0,037356	0,135329
0,476200	0,065717	0,139197
0,476400	0,077319	0,159823
0,476600	0,097945	0,163690
0,476800	0,108258	0,170136
0,477000	0,132751	0,185605
0,477200	0,153377	0,198496
0,477400	0,167557	0,202364
0,477600	0,184316	0,208809
0,477800	0,188183	0,215255
0,478000	0,202364	0,219122
0,478200	0,198496	0,224279
0,478400	0,208809	0,225568
0,478600	0,206231	0,230724
0,478800	0,210098	0,226857
0,479000	0,215255	0,225568
0,479200	0,211387	0,230724
0,479400	0,219122	0,229435
0,479600	0,212677	0,228146
0,479800	0,217833	0,222990
0,480000	0,208809	0,221700
0,480200	0,206231	0,228146
0,480400	0,197207	0,222990
0,480600	0,188183	0,219122
0,480800	0,181738	0,212677
0,481000	0,162401	0,207520
0,481200	0,154666	0,192051
0,481400	0,127595	0,179159
0,481600	0,118571	0,176581
0,481800	0,094078	0,166268
0,482000	0,077319	0,155955
0,482200	0,056693	0,137908
0,482400	0,030911	0,127595
0,482600	0,018019	0,114703
0,482800	-0,006474	0,109547
0,483000	-0,019365	0,097945
0,483200	-0,042569	0,083765
0,483400	-0,058039	0,078608
0,483600	-0,079954	0,070873
0,483800	-0,099290	0,065717
0,484000	-0,114760	0,052826
0,484200	-0,136675	0,047669
0,484400	-0,146988	0,042513
0,484600	-0,171481	0,029622
0,484800	-0,181794	0,027043
0,485000	-0,204998	0,018019
0,485200	-0,220468	0,012863
0,485400	-0,237226	0,006417
0,485600	-0,248828	0,005128
0,485800	-0,251407	0,003839
0,486000	-0,264298	0,005128
0,486200	-0,266876	-0,002606
0,486400	-0,284924	-0,003896
0,486600	-0,286213	-0,002606
0,486800	-0,299104	0,001261
0,487000	-0,305550	0,001261
0,487200	-0,313284	0,005128
0,487400	-0,323597	0,002550
0,487600	-0,318441	0,003839
0,487800	-0,331332	-2,823398E-5
0,488000	-0,327465	-0,001317
0,488200	-0,339067	0,001261
0,488400	-0,336489	-2,823398E-5
0,488600	-0,340356	0,003839
0,488800	-0,341645	-2,823398E-5
0,489000	-0,336489	0,005128
0,489200	-0,341645	0,005128
0,489400	-0,333910	0,010285
0,489600	-0,344223	0,006417
0,489800	-0,336489	0,010285
0,490000	-0,341645	0,008996
0,490200	-0,339067	0,005128
0,490400	-0,332621	0,007706
0,490600	-0,330043	0,008996
0,490800	-0,317152	0,006417
0,491000	-0,317152	0,010285
0,491200	-0,302971	0,011574
0,491400	-0,304261	0,010285
0,491600	-0,293948	0,012863
0,491800	-0,291369	0,010285
0,492000	-0,281056	0,014152
0,492200	-0,266876	0,014152
0,492400	-0,261720	0,015441
0,492600	-0,244961	0,015441
0,492800	-0,243672	0,016730
0,493000	-0,228202	0,016730
0,493200	-0,228202	0,018019
0,493400	-0,214022	0,015441
0,493600	-0,202420	0,012863
0,493800	-0,190818	0,015441
0,494000	-0,172770	0,021887
0,494200	-0,166325	0,018019
0,494400	-0,137964	0,028332
0,494600	-0,127651	0,036067
0,494800	-0,098001	0,048958
0,495000	-0,079954	0,063139
0,495200	-0,054171	0,078608
0,495400	-0,025811	0,088921
0,495600	-0,003896	0,108258
0,495800	0,027043	0,122438
0,496000	0,036067	0,130173
0,496200	0,061850	0,139197
0,496400	0,074741	0,154666
0,496600	0,092788	0,162401
0,496800	0,109547	0,167557
0,497000	0,131462	0,180449
0,497200	0,159823	0,198496
0,497400	0,168846	0,206231
0,497600	0,185605	0,212677
0,497800	0,188183	0,213966
0,498000	0,199785	0,224279
0,498200	0,199785	0,221700
0,498400	0,204942	0,225568
0,498600	0,211387	0,221700
0,498800	0,211387	0,228146
0,499000	0,220411	0,233302
0,499200	0,213966	0,230724
0,499400	0,220411	0,230724
0,499600	0,212677	0,230724
0,499800	0,215255	0,229435
0,500000	0,210098	0,232013
0,500200	0,204942	0,225568
0,500400	0,202364	0,222990
0,500600	0,189472	0,219122
0,500800	0,184316	0,215255
0,501000	0,162401	0,203653
0,501200	0,150799	0,199785
0,501400	0,127595	0,185605
0,501600	0,113414	0,177870
0,501800	0,099234	0,167557
0,502000	0,077319	0,159823
0,502200	0,060560	0,139197
0,502400	0,032200	0,125016
0,502600	0,019309	0,112125
0,502800	-0,007763	0,108258
0,503000	-0,021943	0,103101
0,503200	-0,041280	0,082475
0,503400	-0,059328	0,077319
0,503600	-0,076086	0,070873
0,503800	-0,098001	0,067006
0,504000	-0,109603	0,052826
0,504200	-0,136675	0,046380
0,504400	-0,149566	0,042513
0,504600	-0,171481	0,030911
0,504800	-0,186951	0,025754
0,505000	-0,203709	0,016730
0,505200	-0,220468	0,012863
0,505400	-0,232070	0,008996
0,505600	-0,246250	0,006417
0,505800	-0,250118	0,002550
0,506000	-0,264298	-2,823398E-5
0,506200	-0,269454	0,001261
0,506400	-0,283635	0,005128
0,506600	-0,288791	0,002550
0,506800	-0,293948	0,002550
0,507000	-0,305550	0,006417
0,507200	-0,306839	0,001261
0,507400	-0,321019	0,005128
0,507600	-0,318441	0,006417
0,507800	-0,332621	0,002550
0,508000	-0,330043	0,003839
0,508200	-0,335199	0,006417
0,508400	-0,339067	0,003839
0,508600	-0,335199	0,008996
0,508800	-0,339067	0,005128
0,509000	-0,333910	0,002550
0,509200	-0,341645	0,006417
0,509400	-0,336489	0,002550
0,509600	-0,344223	0,005128
0,509800	-0,341645	0,003839
0,510000	-0,336489	0,008996
0,510200	-0,337778	0,011574
0,510400	-0,327465	0,008996
0,510600	-0,328754	0,010285
0,510800	-0,315863	0,011574
0,511000	-0,319730	0,011574
0,511200	-0,308128	0,008996
0,511400	-0,302971	0,007706
0,511600	-0,296526	0,010285
0,511800	-0,286213	0,010285
0,512000	-0,279767	0,011574
0,512200	-0,263009	0,011574
0,512400	-0,261720	0,012863
0,512600	-0,246250	0,015441
0,512800	-0,244961	0,018019
0,513000	-0,233359	0,015441
0,513200	-0,225624	0,015441
0,513400	-0,215311	0,014152
0,513600	-0,195974	0,019309
0,513800	-0,189529	0,018019
0,514000	-0,171481	0,019309
0,514200	-0,168903	0,018019
0,514400	-0,143121	0,029622
0,514600	-0,128940	0,036067
0,514800	-0,101869	0,047669
0,515000	-0,077375	0,060560
0,515200	-0,055460	0,076030
0,515400	-0,020654	0,090210
0,515600	-0,003896	0,105680
0,515800	0,027043	0,119860
0,516000	0,036067	0,134040
0,516200	0,057982	0,141775
0,516400	0,076030	0,154666
0,516600	0,092788	0,163690
0,516800	0,117282	0,172714
0,517000	0,132751	0,179159
0,517200	0,159823	0,190762
0,517400	0,168846	0,206231
0,517600	0,185605	0,213966
0,517800	0,185605	0,217833
0,518000	0,194629	0,216544
0,518200	0,203653	0,221700
0,518400	0,204942	0,222990
0,518600	0,215255	0,226857
0,518800	0,212677	0,230724
0,519000	0,220411	0,230724
0,519200	0,211387	0,230724
0,519400	0,216544	0,232013
0,519600	0,212677	0,233302
0,519800	0,212677	0,235881
0,520000	0,215255	0,230724
0,520200	0,208809	0,228146
0,520400	0,206231	0,224279
0,520600	0,189472	0,216544
0,520800	0,183027	0,217833
0,521000	0,161112	0,202364
0,521200	0,148221	0,195918
0,521400	0,130173	0,193340
0,521600	0,113414	0,177870
0,521800	0,104390	0,166268
0,522000	0,077319	0,157244
0,522200	0,063139	0,146931
0,522400	0,030911	0,134040
0,522600	0,015441	0,115993
0,522800	-0,007763	0,106969
0,523000	-0,025811	0,100523
0,523200	-0,039991	0,088921
0,523400	-0,059328	0,082475
0,523600	-0,070930	0,070873
0,523800	-0,098001	0,061850
0,524000	-0,112182	0,055404
0,524200	-0,137964	0,045091
0,524400	-0,152144	0,039934
0,524600	-0,170192	0,033489
0,524800	-0,188240	0,024465
0,525000	-0,198553	0,019309
0,525200	-0,220468	0,010285
0,525400	-0,229492	0,008996
0,525600	-0,248828	0,003839
0,525800	-0,252696	0,003839
0,526000	-0,266876	0,007706
0,526200	-0,273322	0,005128
0,526400	-0,279767	0,002550
0,526600	-0,288791	0,001261
0,526800	-0,288791	0,005128
0,527000	-0,304261	0,007706
0,527200	-0,306839	-2,823398E-5
0,527400	-0,322308	0,003839
0,527600	-0,322308	0,005128
0,527800	-0,330043	0,003839
0,528000	-0,332621	0,007706
0,528200	-0,331332	0,003839
0,528400	-0,337778	0,005128
0,528600	-0,330043	0,006417
0,528800	-0,340356	0,005128
0,529000	-0,336489	0,006417
0,529200	-0,344223	0,006417
0,529400	-0,339067	0,008996
0,529600	-0,340356	0,008996
0,529800	-0,342934	0,010285
0,530000	-0,331332	0,002550
0,530200	-0,336489	0,008996
0,530400	-0,324886	0,014152
0,530600	-0,330043	0,011574
0,530800	-0,319730	0,007706
0,531000	-0,317152	0,010285
0,531200	-0,309417	0,008996
0,531400	-0,299104	0,008996
0,531600	-0,295237	0,010285
0,531800	-0,282346	0,005128
0,532000	-0,281056	0,015441
0,532200	-0,264298	0,014152
0,532400	-0,263009	0,010285
0,532600	-0,250118	0,010285
0,532800	-0,243672	0,008996
0,533000	-0,234648	0,012863
0,533200	-0,220468	0,016730
0,533400	-0,215311	0,018019
0,533600	-0,194685	0,015441
0,533800	-0,192107	0,021887
0,534000	-0,174059	0,016730
0,534200	-0,168903	0,019309
0,534400	-0,145699	0,030911
0,534600	-0,123784	0,042513
0,534800	-0,104447	0,048958
0,535000	-0,072219	0,060560
0,535200	-0,052882	0,076030
0,535400	-0,021943	0,091499
0,535600	-0,006474	0,104390
0,535800	0,021887	0,123727
0,536000	0,036067	0,130173
0,536200	0,055404	0,139197
0,536400	0,078608	0,158534
0,536600	0,092788	0,163690
0,536800	0,118571	0,174003
0,537000	0,131462	0,185605
0,537200	0,158534	0,195918
0,537400	0,164979	0,203653
0,537600	0,177870	0,213966
0,537800	0,188183	0,217833
0,538000	0,194629	0,224279
0,538200	0,206231	0,229435
0,538400	0,206231	0,229435
0,538600	0,216544	0,230724
0,538800	0,210098	0,228146
0,539000	0,216544	0,232013
0,539200	0,212677	0,233302
0,539400	0,213966	0,229435
0,539600	0,215255	0,232013
0,539800	0,213966	0,230724
0,540000	0,219122	0,229435
0,540200	0,206231	0,224279
0,540400	0,204942	0,222990
0,540600	0,189472	0,216544
0,540800	0,180449	0,216544
0,541000	0,162401	0,203653
0,541200	0,146931	0,197207
0,541400	0,135329	0,189472
0,541600	0,114703	0,175292
0,541800	0,106969	0,166268
0,542000	0,078608	0,157244
0,542200	0,060560	0,143064
0,542400	0,030911	0,123727
0,542600	0,012863	0,114703
0,542800	-0,003896	0,108258
0,543000	-0,024522	0,095367
0,543200	-0,033545	0,090210
0,543400	-0,058039	0,082475
0,543600	-0,070930	0,073452
0,543800	-0,099290	0,065717
0,544000	-0,113471	0,057982
0,544200	-0,136675	0,050247
0,544400	-0,154723	0,037356
0,544600	-0,165036	0,028332
0,544800	-0,185662	0,029622
0,545000	-0,195974	0,020598
0,545200	-0,220468	0,012863
0,545400	-0,232070	0,006417
0,545600	-0,248828	0,003839
0,545800	-0,256563	0,002550
0,546000	-0,263009	0,006417
0,546200	-0,274611	-0,002606
0,546400	-0,275900	0,001261
0,546600	-0,287502	-2,823398E-5
0,546800	-0,288791	-2,823398E-5
0,547000	-0,306839	0,001261
0,547200	-0,311995	0,003839
0,547400	-0,321019	-2,823398E-5
0,547600	-0,326176	0,001261
0,547800	-0,326176	-0,001317
0,548000	-0,332621	0,002550
0,548200	-0,327465	0,005128
0,548400	-0,337778	0,003839
0,548600	-0,333910	0,003839
0,548800	-0,341645	0,003839
0,549000	-0,339067	0,003839
0,549200	-0,341645	0,007706
0,549400	-0,341645	0,005128
0,549600	-0,335199	0,008996
0,549800	-0,340356	0,008996
0,550000	-0,331332	0,007706
0,550200	-0,339067	0,006417
0,550400	-0,328754	0,016730
0,550600	-0,331332	0,014152
0,550800	-0,323597	0,010285
0,551000	-0,314574	0,011574
0,551200	-0,310706	0,014152
0,551400	-0,295237	0,011574
0,551600	-0,295237	0,010285
0,551800	-0,282346	0,011574
0,552000	-0,282346	0,008996
0,552200	-0,268165	0,015441
0,552400	-0,261720	0,015441
0,552600	-0,252696	0,012863
0,552800	-0,238515	0,014152
0,553000	-0,233359	0,012863
0,553200	-0,216600	0,018019
0,553400	-0,215311	0,016730
0,553600	-0,197264	0,016730
0,553800	-0,192107	0,020598
0,554000	-0,179216	0,018019
0,554200	-0,166325	0,016730
0,554400	-0,146988	0,025754
0,554600	-0,118627	0,034778
0,554800	-0,101869	0,054115
0,555000	-0,072219	0,063139
0,555200	-0,058039	0,078608
0,555400	-0,027100	0,087632
0,555600	-0,005185	0,106969
0,555800	0,018019	0,118571
0,556000	0,041224	0,130173
0,556200	0,055404	0,140486
0,556400	0,083765	0,150799
0,556600	0,091499	0,162401
0,556800	0,115993	0,174003
0,557000	0,130173	0,186894
0,557200	0,154666	0,197207
0,557400	0,168846	0,202364
0,557600	0,179159	0,211387
0,557800	0,194629	0,225568
0,558000	0,195918	0,219122
0,558200	0,210098	0,225568
0,558400	0,206231	0,226857
0,558600	0,213966	0,229435
0,558800	0,210098	0,233302
0,559000	0,213966	0,232013
0,559200	0,216544	0,233302
0,559400	0,213966	0,233302
0,559600	0,221700	0,233302
0,559800	0,213966	0,235881
0,560000	0,219122	0,232013
0,560200	0,203653	0,229435
0,560400	0,202364	0,226857
0,560600	0,192051	0,213966
0,560800	0,177870	0,212677
0,561000	0,168846	0,203653
0,561200	0,146931	0,199785
0,561400	0,139197	0,190762
0,561600	0,114703	0,180449
0,561800	0,104390	0,166268
0,562000	0,077319	0,157244
0,562200	0,057982	0,149510
0,562400	0,034778	0,131462
0,562600	0,012863	0,119860
0,562800	0,001261	0,108258
0,563000	-0,021943	0,097945
0,563200	-0,032256	0,086343
0,563400	-0,063195	0,077319
0,563600	-0,078665	0,067006
0,563800	-0,101869	0,056693
0,564000	-0,121206	0,051537
0,564200	-0,136675	0,038645
0,564400	-0,157301	0,036067
0,564600	-0,163746	0,029622
0,564800	-0,190818	0,020598
0,565000	-0,199842	0,016730
0,565200	-0,223046	0,007706
0,565400	-0,235937	0,001261
0,565600	-0,246250	0,001261
0,565800	-0,259141	0,001261
0,566000	-0,260430	0,003839
0,566200	-0,273322	0,008996
0,566400	-0,277189	0,003839
0,566600	-0,287502	0,006417
0,566800	-0,291369	0,002550
0,567000	-0,305550	-2,823398E-5
0,567200	-0,315863	0,005128
0,567400	-0,322308	0,005128
0,567600	-0,327465	0,010285
0,567800	-0,323597	0,005128
0,568000	-0,333910	0,005128
0,568200	-0,328754	0,007706
0,568400	-0,336489	0,003839
0,568600	-0,341645	0,001261
0,568800	-0,337778	0,003839
0,569000	-0,342934	0,010285
0,569200	-0,335199	0,001261
0,569400	-0,340356	0,005128
0,569600	-0,331332	0,003839
0,569800	-0,341645	0,003839
0,570000	-0,333910	0,003839
0,570200	-0,340356	0,005128
0,570400	-0,333910	0,011574
0,570600	-0,326176	0,006417
0,570800	-0,324886	0,012863
0,571000	-0,310706	0,008996
0,571200	-0,308128	0,010285
0,571400	-0,295237	0,011574
0,571600	-0,297815	0,010285
0,571800	-0,286213	0,005128
0,572000	-0,282346	0,012863
0,572200	-0,270743	0,020598
0,572400	-0,256563	0,015441
0,572600	-0,251407	0,010285
0,572800	-0,234648	0,018019
0,573000	-0,234648	0,011574
0,573200	-0,220468	0,018019
0,573400	-0,217890	0,020598
0,573600	-0,202420	0,015441
0,573800	-0,192107	0,019309
0,574000	-0,180505	0,021887
0,574200	-0,161168	0,023176
0,574400	-0,145699	0,032200
0,574600	-0,119916	0,036067
0,574800	-0,105736	0,045091
0,575000	-0,077375	0,063139
0,575200	-0,056750	0,073452
0,575400	-0,029678	0,090210
0,575600	-0,001317	0,101812
0,575800	0,019309	0,115993
0,576000	0,043802	0,127595
0,576200	0,055404	0,140486
0,576400	0,082475	0,153377
0,576600	0,090210	0,157244
0,576800	0,112125	0,166268
0,577000	0,131462	0,183027
0,577200	0,152088	0,197207
0,577400	0,172714	0,204942
0,577600	0,180449	0,211387
0,577800	0,197207	0,224279
0,578000	0,194629	0,216544
0,578200	0,206231	0,220411
0,578400	0,204942	0,225568
0,578600	0,210098	0,229435
0,578800	0,211387	0,226857
0,579000	0,211387	0,228146
0,579200	0,219122	0,228146
0,579400	0,212677	0,229435
0,579600	0,220411	0,229435
0,579800	0,210098	0,228146
0,580000	0,212677	0,233302
0,580200	0,204942	0,226857
0,580400	0,197207	0,224279
0,580600	0,194629	0,220411
0,580800	0,179159	0,217833
0,581000	0,174003	0,204942
0,581200	0,150799	0,197207
0,581400	0,139197	0,192051
0,581600	0,115993	0,183027
0,581800	0,103101	0,171425
0,582000	0,083765	0,162401
0,582200	0,057982	0,148221
0,582400	0,043802	0,134040
0,582600	0,016730	0,122438
0,582800	0,003839	0,109547
0,583000	-0,021943	0,099234
0,583200	-0,034834	0,092788
0,583400	-0,056750	0,085054
0,583600	-0,076086	0,074741
0,583800	-0,091556	0,063139
0,584000	-0,113471	0,056693
0,584200	-0,127651	0,050247
0,584400	-0,150855	0,037356
0,584600	-0,159879	0,033489
0,584800	-0,185662	0,025754
0,585000	-0,198553	0,016730
0,585200	-0,216600	0,012863
0,585400	-0,234648	0,007706
0,585600	-0,238515	0,003839
0,585800	-0,252696	0,008996
0,586000	-0,255274	0,007706
0,586200	-0,270743	0,001261
0,586400	-0,274611	0,001261
0,586600	-0,286213	0,002550
0,586800	-0,293948	0,001261
0,587000	-0,300393	0,005128
0,587200	-0,313284	0,008996
0,587400	-0,311995	0,007706
0,587600	-0,323597	0,007706
0,587800	-0,319730	0,010285
0,588000	-0,332621	0,010285
0,588200	-0,331332	0,005128
0,588400	-0,336489	0,006417
0,588600	-0,339067	0,007706
0,588800	-0,335199	0,006417
0,589000	-0,339067	0,006417
0,589200	-0,331332	0,007706
0,589400	-0,339067	0,010285
0,589600	-0,335199	0,007706
0,589800	-0,341645	0,007706
0,590000	-0,336489	0,010285
0,590200	-0,336489	0,011574
0,590400	-0,331332	0,011574
0,590600	-0,321019	0,007706
0,590800	-0,321019	0,012863
0,591000	-0,306839	0,018019
0,591200	-0,308128	0,016730
