0,512600	-0,351958	-0,001317
0,512800	-0,360982	-0,011630
0,513000	-0,384186	-0,019365
0,513200	-0,394499	-0,024522
0,513400	-0,408679	-0,023232
0,513600	-0,412547	-0,020654
0,513800	-0,426727	-0,019365
0,514000	-0,429305	-0,019365
0,514200	-0,444775	-0,021943
0,514400	-0,447353	-0,015498
0,514600	-0,455088	-0,021943
0,514800	-0,464111	-0,019365
0,515000	-0,470557	-0,018076
0,515200	-0,480870	-0,015498
0,515400	-0,477003	-0,012919
0,515600	-0,487316	-0,014209
0,515800	-0,482159	-0,012919
0,516000	-0,493761	-0,016787
0,516200	-0,489894	-0,015498
0,516400	-0,498918	-0,014209
0,516600	-0,496339	-0,011630
0,516800	-0,501496	-0,011630
0,517000	-0,498918	-0,016787
0,517200	-0,497629	-0,012919
0,517400	-0,500207	-0,014209
0,517600	-0,495050	-0,010341
0,517800	-0,496339	-0,010341
0,518000	-0,488605	-0,010341
0,518200	-0,489894	-0,011630
0,518400	-0,480870	-0,009052
0,518600	-0,482159	-0,010341
0,518800	-0,469268	-0,005185
0,519000	-0,469268	-0,009052
0,519200	-0,458955	-0,005185
0,519400	-0,455088	-0,005185
0,519600	-0,447353	-0,007763
0,519800	-0,437040	-0,009052
0,520000	-0,430594	-0,003896
0,520200	-0,415125	-0,002606
0,520400	-0,409968	-0,006474
0,520600	-0,394499	-0,005185
0,520800	-0,391921	-0,006474
0,521000	-0,377740	-0,005185
0,521200	-0,373873	-0,007763
0,521400	-0,357114	-0,002606
0,521600	-0,351958	0,002550
0,521800	-0,336489	0,001261
0,522000	-0,326176	-2,823398E-5
0,522200	-0,301682	0,006417
0,522400	-0,273322	0,025754
0,522600	-0,252696	0,037356
0,522800	-0,221757	0,050247
0,523000	-0,199842	0,068295
0,523200	-0,167614	0,088921
0,523400	-0,153434	0,101812
0,523600	-0,123784	0,114703
0,523800	-0,114760	0,123727
0,524000	-0,091556	0,136618
0,524200	-0,074797	0,149510
0,524400	-0,056750	0,158534
0,524600	-0,038702	0,167557
0,524800	-0,019365	0,174003
0,525000	0,006417	0,188183
0,525200	0,019309	0,194629
0,525400	0,033489	0,198496
0,525600	0,036067	0,204942
0,525800	0,050247	0,208809
0,526000	0,047669	0,216544
0,526200	0,059271	0,212677
0,526400	0,054115	0,215255
0,526600	0,061850	0,211387
0,526800	0,056693	0,213966
0,527000	0,057982	0,213966
0,527200	0,057982	0,210098
0,527400	0,055404	0,215255
0,527600	0,060560	0,212677
0,527800	0,055404	0,208809
0,528000	0,055404	0,207520
0,528200	0,037356	0,203653
0,528400	0,034778	0,195918
0,528600	0,011574	0,186894
0,528800	0,002550	0,180449
0,529000	-0,021943	0,167557
0,529200	-0,034834	0,159823
0,529400	-0,052882	0,149510
0,529600	-0,069641	0,139197
0,529800	-0,087688	0,126306
0,530000	-0,112182	0,113414
0,530200	-0,128940	0,101812
0,530400	-0,153434	0,086343
0,530600	-0,162457	0,082475
0,530800	-0,189529	0,073452
0,531000	-0,199842	0,061850
0,531200	-0,225624	0,052826
0,531400	-0,239805	0,042513
0,531600	-0,265587	0,037356
0,531800	-0,282346	0,033489
0,532000	-0,300393	0,018019
0,532200	-0,318441	0,012863
0,532400	-0,332621	-2,823398E-5
0,532600	-0,351958	-0,003896
0,532800	-0,360982	-0,003896
0,533000	-0,384186	-0,016787
0,533200	-0,394499	-0,016787
0,533400	-0,409968	-0,021943
0,533600	-0,411257	-0,023232
0,533800	-0,428016	-0,019365
0,534000	-0,429305	-0,020654
0,534200	-0,443485	-0,023232
0,534400	-0,447353	-0,023232
0,534600	-0,455088	-0,018076
0,534800	-0,465401	-0,020654
0,535000	-0,470557	-0,020654
0,535200	-0,479581	-0,014209
0,535400	-0,477003	-0,014209
0,535600	-0,487316	-0,015498
0,535800	-0,483448	-0,012919
0,536000	-0,493761	-0,015498
0,536200	-0,491183	-0,011630
0,536400	-0,498918	-0,016787
0,536600	-0,496339	-0,012919
0,536800	-0,501496	-0,011630
0,537000	-0,500207	-0,010341
0,537200	-0,498918	-0,009052
0,537400	-0,500207	-0,011630
0,537600	-0,495050	-0,012919
0,537800	-0,495050	-0,005185
0,538000	-0,488605	-0,009052
0,538200	-0,491183	-0,007763
0,538400	-0,480870	-0,010341
0,538600	-0,482159	-0,006474
0,538800	-0,470557	-0,007763
0,539000	-0,469268	-0,006474
0,539200	-0,458955	-0,006474
0,539400	-0,455088	-0,007763
0,539600	-0,448642	-0,006474
0,539800	-0,437040	-0,009052
0,540000	-0,430594	-0,003896
0,540200	-0,413836	-0,006474
0,540400	-0,409968	-0,003896
0,540600	-0,393210	-2,823398E-5
0,540800	-0,393210	-0,002606
0,541000	-0,377740	-0,003896
0,541200	-0,376451	-2,823398E-5
0,541400	-0,357114	-0,003896
0,541600	-0,350669	0,002550
0,541800	-0,336489	-0,001317
0,542000	-0,327465	-0,001317
0,542200	-0,301682	0,011574
0,542400	-0,274611	0,024465
0,542600	-0,253985	0,036067
0,542800	-0,221757	0,054115
0,543000	-0,199842	0,068295
0,543200	-0,168903	0,083765
0,543400	-0,153434	0,095367
0,543600	-0,123784	0,113414
0,543800	-0,114760	0,126306
0,544000	-0,092845	0,131462
0,544200	-0,076086	0,141775
0,544400	-0,055460	0,150799
0,544600	-0,037413	0,166268
0,544800	-0,019365	0,170136
0,545000	0,007706	0,190762
0,545200	0,018019	0,195918
0,545400	0,033489	0,201074
0,545600	0,036067	0,204942
0,545800	0,050247	0,208809
0,546000	0,047669	0,211387
0,546200	0,059271	0,215255
0,546400	0,054115	0,215255
0,546600	0,059271	0,219122
0,546800	0,055404	0,216544
0,547000	0,059271	0,219122
0,547200	0,059271	0,216544
0,547400	0,055404	0,216544
0,547600	0,061850	0,216544
0,547800	0,055404	0,207520
0,548000	0,055404	0,207520
0,548200	0,038645	0,201074
0,548400	0,034778	0,192051
0,548600	0,012863	0,181738
0,548800	0,002550	0,176581
0,549000	-0,021943	0,164979
0,549200	-0,033545	0,155955
0,549400	-0,052882	0,149510
0,549600	-0,068352	0,135329
0,549800	-0,086399	0,127595
0,550000	-0,112182	0,115993
0,550200	-0,127651	0,099234
0,550400	-0,153434	0,088921
0,550600	-0,163746	0,081186
0,550800	-0,189529	0,069584
0,551000	-0,198553	0,059271
0,551200	-0,225624	0,048958
0,551400	-0,239805	0,046380
0,551600	-0,265587	0,039934
0,551800	-0,281056	0,027043
0,552000	-0,300393	0,019309
0,552200	-0,318441	0,012863
0,552400	-0,332621	0,008996
0,552600	-0,350669	-0,005185
0,552800	-0,360982	-0,012919
0,553000	-0,382897	-0,012919
0,553200	-0,393210	-0,016787
0,553400	-0,409968	-0,018076
0,553600	-0,411257	-0,021943
0,553800	-0,426727	-0,019365
0,554000	-0,429305	-0,018076
0,554200	-0,443485	-0,024522
0,554400	-0,446064	-0,015498
0,554600	-0,453798	-0,018076
0,554800	-0,464111	-0,014209
0,555000	-0,469268	-0,014209
0,555200	-0,479581	-0,012919
0,555400	-0,477003	-0,016787
0,555600	-0,486026	-0,010341
0,555800	-0,483448	-0,016787
0,556000	-0,493761	-0,015498
0,556200	-0,489894	-0,014209
0,556400	-0,498918	-0,015498
0,556600	-0,496339	-0,011630
0,556800	-0,500207	-0,012919
0,557000	-0,500207	-0,015498
0,557200	-0,496339	-0,014209
0,557400	-0,500207	-0,011630
0,557600	-0,493761	-0,014209
0,557800	-0,496339	-0,009052
0,558000	-0,488605	-0,011630
0,558200	-0,489894	-0,011630
0,558400	-0,480870	-0,009052
0,558600	-0,482159	-0,006474
0,558800	-0,470557	-0,010341
0,559000	-0,470557	-0,007763
0,559200	-0,460244	-0,003896
0,559400	-0,455088	-0,002606
0,559600	-0,447353	-0,002606
0,559800	-0,437040	0,001261
0,560000	-0,430594	-0,006474
0,560200	-0,415125	-0,001317
0,560400	-0,409968	-0,006474
0,560600	-0,393210	-0,001317
0,560800	-0,393210	-2,823398E-5
0,561000	-0,376451	-0,003896
0,561200	-0,373873	-0,005185
0,561400	-0,357114	0,002550
0,561600	-0,350669	0,002550
0,561800	-0,336489	0,008996
0,562000	-0,326176	0,001261
0,562200	-0,302971	0,007706
0,562400	-0,274611	0,028332
0,562600	-0,252696	0,036067
0,562800	-0,221757	0,055404
0,563000	-0,201131	0,068295
0,563200	-0,168903	0,078608
0,563400	-0,153434	0,094078
0,563600	-0,123784	0,110836
0,563800	-0,114760	0,123727
0,564000	-0,091556	0,130173
0,564200	-0,074797	0,141775
0,564400	-0,056750	0,152088
0,564600	-0,039991	0,163690
0,564800	-0,018076	0,171425
0,565000	0,007706	0,183027
0,565200	0,018019	0,193340
0,565400	0,034778	0,198496
0,565600	0,037356	0,206231
0,565800	0,050247	0,206231
0,566000	0,046380	0,206231
0,566200	0,059271	0,212677
0,566400	0,052826	0,213966
0,566600	0,060560	0,213966
0,566800	0,057982	0,215255
0,567000	0,057982	0,215255
0,567200	0,059271	0,212677
0,567400	0,055404	0,211387
0,567600	0,061850	0,216544
0,567800	0,055404	0,212677
0,568000	0,055404	0,210098
0,568200	0,039934	0,203653
0,568400	0,033489	0,195918
0,568600	0,012863	0,190762
0,568800	0,002550	0,180449
0,569000	-0,020654	0,164979
0,569200	-0,033545	0,162401
0,569400	-0,050304	0,158534
0,569600	-0,069641	0,137908
0,569800	-0,086399	0,128884
0,570000	-0,110893	0,113414
0,570200	-0,126362	0,101812
0,570400	-0,152144	0,091499
0,570600	-0,162457	0,073452
0,570800	-0,189529	0,067006
0,571000	-0,197264	0,059271
0,571200	-0,224335	0,050247
0,571400	-0,238515	0,042513
0,571600	-0,264298	0,039934
0,571800	-0,281056	0,028332
0,572000	-0,300393	0,025754
0,572200	-0,318441	0,012863
0,572400	-0,330043	0,007706
0,572600	-0,349380	0,001261
0,572800	-0,360982	-0,009052
0,573000	-0,381608	-0,014209
0,573200	-0,394499	-0,023232
0,573400	-0,409968	-0,024522
0,573600	-0,412547	-0,024522
0,573800	-0,426727	-0,023232
0,574000	-0,429305	-0,018076
0,574200	-0,443485	-0,020654
0,574400	-0,446064	-0,018076
0,574600	-0,455088	-0,016787
0,574800	-0,464111	-0,015498
0,575000	-0,467979	-0,018076
0,575200	-0,478292	-0,015498
0,575400	-0,477003	-0,018076
0,575600	-0,487316	-0,012919
0,575800	-0,483448	-0,014209
0,576000	-0,495050	-0,010341
0,576200	-0,489894	-0,012919
0,576400	-0,500207	-0,010341
0,576600	-0,496339	-0,012919
0,576800	-0,500207	-0,011630
0,577000	-0,498918	-0,015498
0,577200	-0,498918	-0,010341
0,577400	-0,501496	-0,011630
0,577600	-0,493761	-0,014209
0,577800	-0,497629	-0,010341
0,578000	-0,488605	-0,011630
0,578200	-0,491183	-0,006474
0,578400	-0,480870	-0,007763
0,578600	-0,483448	-0,009052
0,578800	-0,471846	-0,006474
0,579000	-0,469268	-0,006474
0,579200	-0,460244	-0,006474
0,579400	-0,456377	-0,010341
0,579600	-0,448642	-0,009052
0,579800	-0,437040	-0,003896
0,580000	-0,431883	-0,005185
0,580200	-0,415125	-0,007763
0,580400	-0,409968	-0,007763
0,580600	-0,394499	-0,002606
0,580800	-0,393210	-0,001317
0,581000	-0,377740	-2,823398E-5
0,581200	-0,375162	-2,823398E-5
0,581400	-0,358404	-0,009052
0,581600	-0,351958	0,003839
0,581800	-0,336489	-2,823398E-5
0,582000	-0,326176	-2,823398E-5
0,582200	-0,304261	0,010285
0,582400	-0,274611	0,025754
0,582600	-0,253985	0,039934
0,582800	-0,223046	0,054115
0,583000	-0,202420	0,069584
0,583200	-0,170192	0,085054
0,583400	-0,154723	0,096656
0,583600	-0,123784	0,108258
0,583800	-0,114760	0,121149
0,584000	-0,094134	0,126306
0,584200	-0,076086	0,140486
0,584400	-0,056750	0,155955
0,584600	-0,039991	0,159823
0,584800	-0,019365	0,174003
0,585000	0,006417	0,179159
0,585200	0,018019	0,195918
0,585400	0,033489	0,198496
0,585600	0,034778	0,203653
0,585800	0,050247	0,206231
0,586000	0,047669	0,210098
0,586200	0,057982	0,212677
0,586400	0,054115	0,212677
0,586600	0,059271	0,215255
0,586800	0,056693	0,216544
0,587000	0,057982	0,217833
0,587200	0,059271	0,210098
0,587400	0,056693	0,211387
0,587600	0,061850	0,213966
0,587800	0,055404	0,211387
0,588000	0,054115	0,208809
0,588200	0,038645	0,206231
0,588400	0,032200	0,194629
0,588600	0,015441	0,185605
0,588800	0,003839	0,172714
0,589000	-0,020654	0,168846
0,589200	-0,032256	0,158534
0,589400	-0,054171	0,148221
0,589600	-0,068352	0,141775
0,589800	-0,086399	0,126306
0,590000	-0,114760	0,112125
0,590200	-0,126362	0,100523
0,590400	-0,148277	0,094078
0,590600	-0,163746	0,081186
0,590800	-0,186951	0,069584
0,591000	-0,202420	0,060560
0,591200	-0,224335	0,052826
0,591400	-0,239805	0,043802
0,591600	-0,260430	0,036067
0,591800	-0,281056	0,028332
0,592000	-0,301682	0,019309
0,592200	-0,317152	0,014152
0,592400	-0,330043	0,008996
0,592600	-0,346801	-0,005185
0,592800	-0,358404	-0,003896
0,593000	-0,381608	-0,011630
0,593200	-0,394499	-0,019365
0,593400	-0,409968	-0,020654
0,593600	-0,413836	-0,021943
0,593800	-0,428016	-0,021943
0,594000	-0,430594	-0,019365
0,594200	-0,443485	-0,018076
0,594400	-0,447353	-0,021943
0,594600	-0,455088	-0,019365
0,594800	-0,464111	-0,019365
0,595000	-0,469268	-0,024522
0,595200	-0,479581	-0,020654
0,595400	-0,477003	-0,015498
0,595600	-0,486026	-0,016787
0,595800	-0,483448	-0,015498
0,596000	-0,493761	-0,014209
0,596200	-0,491183	-0,021943
0,596400	-0,498918	-0,012919
0,596600	-0,496339	-0,010341
0,596800	-0,501496	-0,015498
0,597000	-0,498918	-0,018076
0,597200	-0,497629	-0,010341
0,597400	-0,500207	-0,011630
0,597600	-0,493761	-0,015498
0,597800	-0,496339	-0,010341
0,598000	-0,488605	-0,012919
0,598200	-0,492472	-0,006474
0,598400	-0,479581	-0,009052
0,598600	-0,482159	-0,010341
0,598800	-0,471846	-0,006474
0,599000	-0,470557	-0,006474
0,599200	-0,461533	-0,003896
0,599400	-0,455088	-0,006474
0,599600	-0,447353	-0,003896
0,599800	-0,437040	-0,001317
0,600000	-0,430594	-0,009052
0,600200	-0,413836	-0,003896
0,600400	-0,408679	-0,003896
0,600600	-0,394499	-0,005185
0,600800	-0,393210	-2,823398E-5
0,601000	-0,379029	-0,003896
0,601200	-0,375162	-0,001317
0,601400	-0,357114	-0,003896
0,601600	-0,350669	0,002550
0,601800	-0,337778	-0,001317
0,602000	-0,327465	0,003839
0,602200	-0,304261	0,015441
0,602400	-0,275900	0,019309
0,602600	-0,255274	0,036067
0,602800	-0,223046	0,047669
0,603000	-0,202420	0,067006
0,603200	-0,168903	0,082475
0,603400	-0,156012	0,097945
0,603600	-0,126362	0,112125
0,603800	-0,116049	0,121149
0,604000	-0,095423	0,125016
0,604200	-0,076086	0,140486
0,604400	-0,058039	0,152088
0,604600	-0,041280	0,161112
0,604800	-0,020654	0,171425
0,605000	0,006417	0,181738
0,605200	0,018019	0,201074
0,605400	0,032200	0,203653
0,605600	0,036067	0,208809
0,605800	0,048958	0,206231
0,606000	0,046380	0,215255
0,606200	0,056693	0,216544
0,606400	0,054115	0,219122
0,606600	0,060560	0,212677
0,606800	0,055404	0,215255
0,607000	0,057982	0,216544
0,607200	0,059271	0,217833
0,607400	0,055404	0,216544
0,607600	0,061850	0,215255
0,607800	0,054115	0,211387
0,608000	0,056693	0,206231
0,608200	0,039934	0,204942
0,608400	0,034778	0,195918
0,608600	0,012863	0,185605
0,608800	0,003839	0,181738
0,609000	-0,020654	0,170136
0,609200	-0,033545	0,154666
0,609400	-0,050304	0,150799
0,609600	-0,068352	0,139197
0,609800	-0,085110	0,125016
0,610000	-0,109603	0,114703
0,610200	-0,125073	0,100523
0,610400	-0,150855	0,091499
0,610600	-0,162457	0,079897
0,610800	-0,188240	0,070873
0,611000	-0,198553	0,065717
0,611200	-0,224335	0,052826
0,611400	-0,239805	0,043802
0,611600	-0,261720	0,037356
0,611800	-0,279767	0,030911
0,612000	-0,299104	0,019309
0,612200	-0,318441	0,011574
0,612400	-0,330043	0,007706
0,612600	-0,348091	0,003839
0,612800	-0,358404	-0,006474
0,613000	-0,382897	-0,012919
0,613200	-0,391921	-0,016787
0,613400	-0,407390	-0,020654
0,613600	-0,409968	-0,016787
0,613800	-0,426727	-0,014209
0,614000	-0,428016	-0,012919
0,614200	-0,439618	-0,014209
0,614400	-0,443485	-0,010341
0,614600	-0,449931	-0,010341
0,614800	-0,455088	-0,012919
0,615000	-0,462822	-0,001317
0,615200	-0,473135	0,002550
0,615400	-0,466690	0,005128
0,615600	-0,477003	0,012863
0,615800	-0,477003	0,020598
0,616000	-0,480870	0,028332
0,616200	-0,466690	0,025754
0,616400	-0,460244	0,023176
0,616600	-0,461533	0,007706
0,616800	-0,479581	0,007706
0,617000	-0,483448	0,010285
0,617200	-0,478292	0,028332
0,617400	-0,471846	0,033489
0,617600	-0,474424	0,038645
0,617800	-0,465401	0,034778
0,618000	-0,458955	0,043802
0,618200	-0,456377	0,043802
0,618400	-0,455088	0,051537
0,618600	-0,443485	0,059271
0,618800	-0,437040	0,064428
0,619000	-0,433173	0,068295
0,619200	-0,422860	0,067006
0,619400	-0,408679	0,068295
0,619600	-0,408679	0,073452
0,619800	-0,398366	0,077319
0,620000	-0,391921	0,076030
0,620200	-0,370006	0,090210
0,620400	-0,372584	0,092788
0,620600	-0,350669	0,095367
0,620800	-0,342934	0,099234
0,621000	-0,324886	0,101812
0,621200	-0,323597	0,106969
0,621400	-0,310706	0,108258
0,621600	-0,295237	0,109547
0,621800	-0,284924	0,118571
0,622000	-0,263009	0,121149
0,622200	-0,241094	0,134040
0,622400	-0,220468	0,150799
0,622600	-0,186951	0,164979
0,622800	-0,157301	0,186894
0,623000	-0,128940	0,208809
0,623200	-0,096712	0,220411
0,623400	-0,086399	0,238459
0,623600	-0,052882	0,256507
0,623800	-0,046437	0,277133
0,624000	-0,019365	0,286156
0,624200	0,006417	0,305493
0,624400	0,018019	0,315806
0,624600	0,047669	0,326119
0,624800	0,060560	0,346745
0,625000	0,087632	0,364793
0,625200	0,104390	0,376395
0,625400	0,117282	0,382840
0,625600	0,127595	0,384130
0,625800	0,143064	0,397021
0,626000	0,134040	0,403466
0,626200	0,150799	0,412490
0,626400	0,148221	0,418936
0,626600	0,152088	0,425381
0,626800	0,150799	0,420225
0,627000	0,162401	0,426670
0,627200	0,166268	0,424092
0,627400	0,158534	0,426670
0,627600	0,175292	0,438273
0,627800	0,157244	0,430538
0,628000	0,162401	0,438273
0,628200	0,146931	0,443429
0,628400	0,145642	0,430538
0,628600	0,122438	0,439562
0,628800	0,110836	0,443429
0,629000	0,099234	0,430538
0,629200	0,088921	0,418936
0,629400	0,069584	0,406045
0,629600	0,057982	0,397021
0,629800	0,039934	0,394442
0,630000	0,025754	0,384130
0,630200	-2,823398E-5	0,372527
0,630400	-0,023232	0,359636
0,630600	-0,033545	0,355769
0,630800	-0,055460	0,353191
0,631000	-0,060617	0,345456
0,631200	-0,094134	0,345456
0,631400	-0,100580	0,331276
0,631600	-0,123784	0,336432
0,631800	-0,132808	0,333854
0,632000	-0,156012	0,324830
0,632200	-0,176638	0,324830
0,632400	-0,179216	0,319674
0,632600	-0,192107	0,319674
0,632800	-0,201131	0,319674
0,633000	-0,226913	0,314517
0,633200	-0,238515	0,311939
0,633400	-0,251407	0,320963
0,633600	-0,251407	0,318384
0,633800	-0,268165	0,318384
0,634000	-0,260430	0,319674
0,634200	-0,283635	0,319674
0,634400	-0,279767	0,332565
0,634600	-0,286213	0,336432
0,634800	-0,297815	0,337721
0,635000	-0,301682	0,339010
0,635200	-0,305550	0,345456
0,635400	-0,299104	0,344167
0,635600	-0,309417	0,348034
0,635800	-0,304261	0,349323
0,636000	-0,310706	0,354480
0,636200	-0,310706	0,360925
0,636400	-0,317152	0,367371
0,636600	-0,311995	0,375106
0,636800	-0,318441	0,375106
0,637000	-0,314574	0,376395
0,637200	-0,314574	0,378973
0,637400	-0,310706	0,378973
0,637600	-0,301682	0,384130
0,637800	-0,302971	0,389286
0,638000	-0,292658	0,393153
0,638200	-0,296526	0,394442
0,638400	-0,282346	0,393153
0,638600	-0,283635	0,397021
0,638800	-0,281056	0,399599
0,639000	-0,272033	0,409912
0,639200	-0,255274	0,411201
0,639400	-0,253985	0,412490
0,639600	-0,248828	0,416358
0,639800	-0,226913	0,421514
0,640000	-0,225624	0,422803
0,640200	-0,204998	0,424092
0,640400	-0,206287	0,429249
0,640600	-0,183083	0,442140
0,640800	-0,180505	0,435694
0,641000	-0,167614	0,439562
0,641200	-0,163746	0,438273
0,641400	-0,139253	0,446007
0,641600	-0,134097	0,452453
0,641800	-0,117338	0,453742
0,642000	-0,101869	0,453742
0,642200	-0,086399	0,473079
0,642400	-0,056750	0,482103
0,642600	-0,037413	0,497572
0,642800	-0,005185	0,520776
0,643000	0,020598	0,537535
0,643200	0,055404	0,549137
0,643400	0,074741	0,565895
0,643600	0,103101	0,581365
0,643800	0,109547	0,590389
0,644000	0,128884	0,605858
0,644200	0,150799	0,612304
0,644400	0,172714	0,627773
0,644600	0,189472	0,636797
0,644800	0,210098	0,648399
0,645000	0,238459	0,667736
0,645200	0,251350	0,681916
0,645400	0,270687	0,689651
0,645600	0,273265	0,696097
0,645800	0,288735	0,705120
0,646000	0,282289	0,701253
0,646200	0,292602	0,703831
0,646400	0,296469	0,711566
0,646600	0,299048	0,723168
0,646800	0,297758	0,719301
0,647000	0,297758	0,716722
0,647200	0,300337	0,714144
0,647400	0,297758	0,712855
0,647600	0,305493	0,720590
0,647800	0,296469	0,720590
0,648000	0,302915	0,719301
0,648200	0,286156	0,721879
0,648400	0,281000	0,712855
0,648600	0,262952	0,705120
0,648800	0,256507	0,698675
0,649000	0,229435	0,683205
0,649200	0,216544	0,680627
0,649400	0,199785	0,672892
0,649600	0,183027	0,660001
0,649800	0,163690	0,656134
0,650000	0,146931	0,641953
0,650200	0,127595	0,630351
0,650400	0,101812	0,617460
0,650600	0,090210	0,608436
0,650800	0,064428	0,601991
0,651000	0,059271	0,595545
0,651200	0,034778	0,589100
0,651400	0,024465	0,576208
0,651600	-0,003896	0,568474
0,651800	-0,021943	0,564606
0,652000	-0,039991	0,563317
0,652200	-0,055460	0,556872
0,652400	-0,070930	0,550426
0,652600	-0,088978	0,547848
0,652800	-0,098001	0,538824
0,653000	-0,121206	0,528511
0,653200	-0,131518	0,522065
0,653400	-0,145699	0,522065
0,653600	-0,148277	0,528511
0,653800	-0,162457	0,524644
0,654000	-0,163746	0,528511
0,654200	-0,174059	0,531089
0,654400	-0,181794	0,533667
0,654600	-0,186951	0,537535
0,654800	-0,198553	0,538824
0,655000	-0,204998	0,537535
0,655200	-0,210155	0,540113
0,655400	-0,207577	0,536246
0,655600	-0,219179	0,541402
0,655800	-0,212733	0,542691
0,656000	-0,224335	0,550426
0,656200	-0,219179	0,550426
0,656400	-0,229492	0,547848
0,656600	-0,221757	0,547848
0,656800	-0,229492	0,551715
0,657000	-0,228202	0,551715
0,657200	-0,225624	0,554293
0,657400	-0,229492	0,556872
0,657600	-0,220468	0,556872
0,657800	-0,223046	0,562028
0,658000	-0,215311	0,559450
0,658200	-0,219179	0,562028
0,658400	-0,206287	0,559450
0,658600	-0,210155	0,564606
0,658800	-0,195974	0,563317
0,659000	-0,193396	0,567185
0,659200	-0,183083	0,565895
0,659400	-0,179216	0,569763
0,659600	-0,174059	0,572341
0,659800	-0,159879	0,573630
0,660000	-0,152144	0,578787
0,660200	-0,135386	0,574919
0,660400	-0,131518	0,578787
0,660600	-0,117338	0,580076
0,660800	-0,114760	0,576208
0,661000	-0,096712	0,581365
0,661200	-0,095423	0,578787
0,661400	-0,077375	0,573630
0,661600	-0,072219	0,581365
0,661800	-0,055460	0,582654
0,662000	-0,046437	0,580076
0,662200	-0,023232	0,595545
0,662400	0,006417	0,611015
0,662600	0,027043	0,625195
0,662800	0,056693	0,639375
0,663000	0,079897	0,652266
0,663200	0,113414	0,671603
0,663400	0,126306	0,690940
0,663600	0,157244	0,698675
0,663800	0,171425	0,703831
0,664000	0,190762	0,720590
0,664200	0,206231	0,737348
0,664400	0,225568	0,742505
0,664600	0,246194	0,751529
0,664800	0,266820	0,769576
0,665000	0,292602	0,778600
0,665200	0,302915	0,786335
0,665400	0,319674	0,792781
0,665600	0,324830	0,804383
0,665800	0,337721	0,804383
0,666000	0,336432	0,810828
0,666200	0,348034	0,817274
0,666400	0,344167	0,812117
0,666600	0,348034	0,815985
0,666800	0,346745	0,812117
0,667000	0,349323	0,817274
0,667200	0,348034	0,822430
0,667400	0,346745	0,821141
0,667600	0,351902	0,818563
0,667800	0,346745	0,812117
0,668000	0,346745	0,812117
0,668200	0,329986	0,806961
0,668400	0,327408	0,804383
0,668600	0,308071	0,795359
0,668800	0,295180	0,786335
0,669000	0,282289	0,774733
0,669200	0,257796	0,769576
0,669400	0,237170	0,761842
0,669600	0,226857	0,750240
0,669800	0,210098	0,733481
0,670000	0,189472	0,721879
0,670200	0,175292	0,712855
0,670400	0,140486	0,701253
0,670600	0,135329	0,687073
0,670800	0,101812	0,680627
0,671000	0,097945	0,672892
0,671200	0,074741	0,663869
0,671400	0,059271	0,657423
0,671600	0,036067	0,650977
0,671800	0,016730	0,643243
0,672000	-0,001317	0,634219
0,672200	-0,021943	0,627773
0,672400	-0,036124	0,621328
0,672600	-0,052882	0,616171
0,672800	-0,061906	0,613593
0,673000	-0,082532	0,605858
0,673200	-0,094134	0,599413
0,673400	-0,108314	0,596834
0,673600	-0,112182	0,599413
0,673800	-0,131518	0,598123
0,674000	-0,128940	0,595545
0,674200	-0,145699	0,599413
0,674400	-0,146988	0,596834
0,674600	-0,153434	0,605858
0,674800	-0,163746	0,603280
0,675000	-0,170192	0,598123
0,675200	-0,180505	0,607147
0,675400	-0,177927	0,604569
0,675600	-0,186951	0,604569
0,675800	-0,183083	0,607147
0,676000	-0,192107	0,601991
0,676200	-0,190818	0,603280
0,676400	-0,199842	0,603280
0,676600	-0,195974	0,605858
0,676800	-0,201131	0,605858
0,677000	-0,198553	0,609725
0,677200	-0,198553	0,616171
0,677400	-0,197264	0,609725
0,677600	-0,194685	0,605858
0,677800	-0,194685	0,613593
0,678000	-0,188240	0,611015
0,678200	-0,189529	0,612304
0,678400	-0,179216	0,613593
0,678600	-0,181794	0,614882
0,678800	-0,168903	0,614882
0,679000	-0,168903	0,621328
0,679200	-0,157301	0,617460
0,679400	-0,153434	0,620038
0,679600	-0,146988	0,617460
0,679800	-0,134097	0,623906
0,680000	-0,130229	0,625195
0,680200	-0,114760	0,623906
0,680400	-0,107025	0,620038
0,680600	-0,092845	0,625195
0,680800	-0,090267	0,625195
0,681000	-0,074797	0,630351
0,681200	-0,073508	0,626484
0,681400	-0,055460	0,627773
0,681600	-0,050304	0,630351
0,681800	-0,033545	0,630351
0,682000	-0,023232	0,627773
0,682200	-0,002606	0,636797
0,682400	0,025754	0,654845
0,682600	0,048958	0,666447
0,682800	0,078608	0,680627
0,683000	0,096656	0,698675
0,683200	0,132751	0,707699
0,683400	0,146931	0,724457
0,683600	0,177870	0,737348
0,683800	0,189472	0,746372
0,684000	0,210098	0,754107
0,684200	0,226857	0,766998
0,684400	0,244905	0,777311
0,684600	0,262952	0,787624
0,684800	0,282289	0,796648
0,685000	0,308071	0,812117
0,685200	0,319674	0,823719
0,685400	0,333854	0,827587
0,685600	0,341589	0,832743
0,685800	0,354480	0,839189
0,686000	0,353191	0,844345
0,686200	0,364793	0,843056
0,686400	0,357058	0,844345
0,686600	0,363504	0,840478
0,686800	0,362214	0,843056
0,687000	0,364793	0,844345
