0,472600	-0,384186	-0,034834
0,472800	-0,373873	-0,033545
0,473000	-0,363560	-0,033545
0,473200	-0,364849	-0,032256
0,473400	-0,358404	-0,034834
0,473600	-0,351958	-0,037413
0,473800	-0,344223	-0,034834
0,474000	-0,330043	-0,032256
0,474200	-0,326176	-0,030967
0,474400	-0,319730	-0,030967
0,474600	-0,308128	-0,025811
0,474800	-0,302971	-0,028389
0,475000	-0,287502	-0,032256
0,475200	-0,278478	-0,027100
0,475400	-0,274611	-0,024522
0,475600	-0,261720	-0,024522
0,475800	-0,252696	-0,024522
0,476000	-0,238515	-0,029678
0,476200	-0,220468	-0,025811
0,476400	-0,211444	-0,020654
0,476600	-0,186951	-0,010341
0,476800	-0,162457	0,008996
0,477000	-0,139253	0,019309
0,477200	-0,107025	0,034778
0,477400	-0,085110	0,048958
0,477600	-0,067062	0,056693
0,477800	-0,042569	0,072162
0,478000	-0,023232	0,086343
0,478200	-0,005185	0,096656
0,478400	0,019309	0,104390
0,478600	0,029622	0,123727
0,478800	0,048958	0,128884
0,479000	0,068295	0,141775
0,479200	0,091499	0,150799
0,479400	0,113414	0,164979
0,479600	0,118571	0,171425
0,479800	0,123727	0,175292
0,480000	0,134040	0,176581
0,480200	0,137908	0,184316
0,480400	0,150799	0,185605
0,480600	0,154666	0,189472
0,480800	0,149510	0,190762
0,481000	0,153377	0,185605
0,481200	0,150799	0,190762
0,481400	0,154666	0,193340
0,481600	0,159823	0,188183
0,481800	0,154666	0,188183
0,482000	0,149510	0,189472
0,482200	0,144353	0,183027
0,482400	0,136618	0,180449
0,482600	0,132751	0,175292
0,482800	0,118571	0,170136
0,483000	0,096656	0,159823
0,483200	0,086343	0,150799
0,483400	0,069584	0,137908
0,483600	0,055404	0,136618
0,483800	0,043802	0,125016
0,484000	0,018019	0,113414
0,484200	-0,002606	0,104390
0,484400	-0,024522	0,087632
0,484600	-0,042569	0,073452
0,484800	-0,054171	0,069584
0,485000	-0,077375	0,055404
0,485200	-0,096712	0,046380
0,485400	-0,113471	0,038645
0,485600	-0,134097	0,025754
0,485800	-0,146988	0,019309
0,486000	-0,165036	0,010285
0,486200	-0,188240	0,005128
0,486400	-0,204998	-0,003896
0,486600	-0,223046	-0,007763
0,486800	-0,237226	-0,018076
0,487000	-0,247539	-0,025811
0,487200	-0,269454	-0,034834
0,487400	-0,288791	-0,042569
0,487600	-0,299104	-0,039991
0,487800	-0,308128	-0,046437
0,488000	-0,310706	-0,043858
0,488200	-0,318441	-0,043858
0,488400	-0,332621	-0,039991
0,488600	-0,336489	-0,037413
0,488800	-0,346801	-0,038702
0,489000	-0,351958	-0,037413
0,489200	-0,357114	-0,039991
0,489400	-0,368717	-0,041280
0,489600	-0,373873	-0,037413
0,489800	-0,377740	-0,036124
0,490000	-0,381608	-0,038702
0,490200	-0,376451	-0,037413
0,490400	-0,384186	-0,034834
0,490600	-0,390632	-0,034834
0,490800	-0,389342	-0,038702
0,491000	-0,393210	-0,036124
0,491200	-0,386764	-0,036124
0,491400	-0,385475	-0,030967
0,491600	-0,390632	-0,032256
0,491800	-0,390632	-0,034834
0,492000	-0,390632	-0,030967
0,492200	-0,388053	-0,032256
0,492400	-0,377740	-0,033545
0,492600	-0,379029	-0,030967
0,492800	-0,376451	-0,037413
0,493000	-0,368717	-0,032256
0,493200	-0,364849	-0,030967
0,493400	-0,351958	-0,025811
0,493600	-0,346801	-0,030967
0,493800	-0,345512	-0,025811
0,494000	-0,335199	-0,027100
0,494200	-0,328754	-0,032256
0,494400	-0,315863	-0,034834
0,494600	-0,302971	-0,028389
0,494800	-0,300393	-0,029678
0,495000	-0,291369	-0,025811
0,495200	-0,284924	-0,025811
0,495400	-0,273322	-0,021943
0,495600	-0,255274	-0,018076
0,495800	-0,247539	-0,027100
0,496000	-0,241094	-0,024522
0,496200	-0,228202	-0,021943
0,496400	-0,212733	-0,020654
0,496600	-0,183083	-0,006474
0,496800	-0,157301	0,005128
0,497000	-0,139253	0,020598
0,497200	-0,112182	0,032200
0,497400	-0,090267	0,048958
0,497600	-0,064484	0,061850
0,497800	-0,036124	0,078608
0,498000	-0,019365	0,091499
0,498200	-0,009052	0,100523
0,498400	0,014152	0,108258
0,498600	0,028332	0,121149
0,498800	0,054115	0,130173
0,499000	0,073452	0,143064
0,499200	0,087632	0,153377
0,499400	0,106969	0,162401
0,499600	0,115993	0,174003
0,499800	0,128884	0,177870
0,500000	0,140486	0,176581
0,500200	0,139197	0,183027
0,500400	0,145642	0,186894
0,500600	0,149510	0,186894
0,500800	0,153377	0,185605
0,501000	0,159823	0,194629
0,501200	0,157244	0,189472
0,501400	0,152088	0,194629
0,501600	0,153377	0,190762
0,501800	0,150799	0,190762
0,502000	0,155955	0,186894
0,502200	0,152088	0,181738
0,502400	0,137908	0,180449
0,502600	0,128884	0,172714
0,502800	0,113414	0,170136
0,503000	0,100523	0,159823
0,503200	0,092788	0,152088
0,503400	0,073452	0,140486
0,503600	0,055404	0,128884
0,503800	0,038645	0,123727
0,504000	0,019309	0,112125
0,504200	0,005128	0,104390
0,504400	-0,016787	0,087632
0,504600	-0,043858	0,077319
0,504800	-0,058039	0,060560
0,505000	-0,081243	0,054115
0,505200	-0,091556	0,045091
0,505400	-0,105736	0,038645
0,505600	-0,131518	0,029622
0,505800	-0,150855	0,019309
0,506000	-0,170192	0,019309
0,506200	-0,186951	0,008996
0,506400	-0,198553	0,002550
0,506600	-0,217890	-0,005185
0,506800	-0,238515	-0,016787
0,507000	-0,252696	-0,029678
0,507200	-0,270743	-0,029678
0,507400	-0,282346	-0,033545
0,507600	-0,293948	-0,037413
0,507800	-0,308128	-0,038702
0,508000	-0,315863	-0,042569
0,508200	-0,323597	-0,042569
0,508400	-0,330043	-0,038702
0,508600	-0,330043	-0,039991
0,508800	-0,344223	-0,037413
0,509000	-0,354536	-0,041280
0,509200	-0,360982	-0,038702
0,509400	-0,370006	-0,039991
0,509600	-0,367427	-0,038702
0,509800	-0,372584	-0,041280
0,510000	-0,381608	-0,036124
0,510200	-0,382897	-0,039991
0,510400	-0,386764	-0,039991
0,510600	-0,385475	-0,039991
0,510800	-0,382897	-0,033545
0,511000	-0,390632	-0,034834
0,511200	-0,390632	-0,033545
0,511400	-0,390632	-0,037413
0,511600	-0,390632	-0,033545
0,511800	-0,384186	-0,033545
0,512000	-0,385475	-0,033545
0,512200	-0,389342	-0,030967
0,512400	-0,382897	-0,028389
0,512600	-0,381608	-0,028389
0,512800	-0,371295	-0,032256
0,513000	-0,363560	-0,029678
0,513200	-0,363560	-0,033545
0,513400	-0,355825	-0,024522
0,513600	-0,351958	-0,027100
0,513800	-0,341645	-0,030967
0,514000	-0,328754	-0,030967
0,514200	-0,326176	-0,030967
0,514400	-0,318441	-0,027100
0,514600	-0,308128	-0,024522
0,514800	-0,301682	-0,023232
0,515000	-0,284924	-0,024522
0,515200	-0,278478	-0,024522
0,515400	-0,274611	-0,029678
0,515600	-0,260430	-0,023232
0,515800	-0,252696	-0,023232
0,516000	-0,237226	-0,023232
0,516200	-0,221757	-0,025811
0,516400	-0,211444	-0,016787
0,516600	-0,188240	-0,007763
0,516800	-0,163746	0,006417
0,517000	-0,139253	0,023176
0,517200	-0,108314	0,034778
0,517400	-0,086399	0,050247
0,517600	-0,067062	0,064428
0,517800	-0,042569	0,074741
0,518000	-0,021943	0,087632
0,518200	-0,003896	0,100523
0,518400	0,019309	0,110836
0,518600	0,029622	0,126306
0,518800	0,050247	0,132751
0,519000	0,068295	0,143064
0,519200	0,090210	0,153377
0,519400	0,113414	0,168846
0,519600	0,118571	0,172714
0,519800	0,125016	0,175292
0,520000	0,135329	0,184316
0,520200	0,137908	0,183027
0,520400	0,152088	0,189472
0,520600	0,154666	0,188183
0,520800	0,152088	0,193340
0,521000	0,154666	0,195918
0,521200	0,153377	0,193340
0,521400	0,157244	0,189472
0,521600	0,161112	0,192051
0,521800	0,154666	0,192051
0,522000	0,150799	0,192051
0,522200	0,148221	0,186894
0,522400	0,137908	0,183027
0,522600	0,135329	0,177870
0,522800	0,119860	0,172714
0,523000	0,099234	0,163690
0,523200	0,088921	0,152088
0,523400	0,070873	0,141775
0,523600	0,060560	0,134040
0,523800	0,045091	0,121149
0,524000	0,023176	0,113414
0,524200	0,002550	0,103101
0,524400	-0,020654	0,090210
0,524600	-0,039991	0,078608
0,524800	-0,050304	0,067006
0,525000	-0,074797	0,057982
0,525200	-0,092845	0,042513
0,525400	-0,109603	0,039934
0,525600	-0,130229	0,030911
0,525800	-0,143121	0,024465
0,526000	-0,161168	0,010285
0,526200	-0,186951	0,005128
0,526400	-0,202420	-2,823398E-5
0,526600	-0,221757	-0,009052
0,526800	-0,232070	-0,015498
0,527000	-0,243672	-0,024522
0,527200	-0,268165	-0,032256
0,527400	-0,286213	-0,037413
0,527600	-0,299104	-0,041280
0,527800	-0,306839	-0,038702
0,528000	-0,308128	-0,042569
0,528200	-0,318441	-0,039991
0,528400	-0,331332	-0,037413
0,528600	-0,333910	-0,037413
0,528800	-0,344223	-0,039991
0,529000	-0,346801	-0,034834
0,529200	-0,354536	-0,036124
0,529400	-0,367427	-0,032256
0,529600	-0,372584	-0,038702
0,529800	-0,377740	-0,037413
0,530000	-0,377740	-0,033545
0,530200	-0,375162	-0,030967
0,530400	-0,382897	-0,034834
0,530600	-0,389342	-0,041280
0,530800	-0,389342	-0,036124
0,531000	-0,390632	-0,030967
0,531200	-0,385475	-0,033545
0,531400	-0,385475	-0,033545
0,531600	-0,391921	-0,033545
0,531800	-0,389342	-0,034834
0,532000	-0,389342	-0,034834
0,532200	-0,384186	-0,032256
0,532400	-0,376451	-0,034834
0,532600	-0,379029	-0,033545
0,532800	-0,375162	-0,032256
0,533000	-0,370006	-0,033545
0,533200	-0,363560	-0,027100
0,533400	-0,350669	-0,033545
0,533600	-0,348091	-0,034834
0,533800	-0,344223	-0,030967
0,534000	-0,333910	-0,028389
0,534200	-0,327465	-0,025811
0,534400	-0,314574	-0,027100
0,534600	-0,302971	-0,027100
0,534800	-0,301682	-0,028389
0,535000	-0,290080	-0,023232
0,535200	-0,283635	-0,025811
0,535400	-0,273322	-0,024522
0,535600	-0,255274	-0,021943
0,535800	-0,248828	-0,024522
0,536000	-0,241094	-0,018076
0,536200	-0,228202	-0,018076
0,536400	-0,214022	-0,014209
0,536600	-0,183083	-0,001317
0,536800	-0,158590	0,005128
0,537000	-0,140542	0,023176
0,537200	-0,113471	0,043802
0,537400	-0,091556	0,052826
0,537600	-0,064484	0,064428
0,537800	-0,036124	0,079897
0,538000	-0,020654	0,092788
0,538200	-0,009052	0,099234
0,538400	0,012863	0,109547
0,538600	0,029622	0,121149
0,538800	0,054115	0,131462
0,539000	0,072162	0,137908
0,539200	0,086343	0,150799
0,539400	0,106969	0,162401
0,539600	0,115993	0,174003
0,539800	0,130173	0,176581
0,540000	0,141775	0,183027
0,540200	0,139197	0,183027
0,540400	0,146931	0,192051
0,540600	0,149510	0,190762
0,540800	0,154666	0,192051
0,541000	0,162401	0,190762
0,541200	0,157244	0,190762
0,541400	0,154666	0,194629
0,541600	0,153377	0,189472
0,541800	0,153377	0,192051
0,542000	0,157244	0,192051
0,542200	0,153377	0,186894
0,542400	0,137908	0,184316
0,542600	0,131462	0,177870
0,542800	0,115993	0,170136
0,543000	0,103101	0,158534
0,543200	0,094078	0,152088
0,543400	0,074741	0,144353
0,543600	0,057982	0,132751
0,543800	0,039934	0,127595
0,544000	0,020598	0,115993
0,544200	0,006417	0,105680
0,544400	-0,015498	0,087632
0,544600	-0,039991	0,076030
0,544800	-0,055460	0,065717
0,545000	-0,077375	0,060560
0,545200	-0,088978	0,046380
0,545400	-0,103158	0,041224
0,545600	-0,128940	0,029622
0,545800	-0,146988	0,024465
0,546000	-0,167614	0,016730
0,546200	-0,184372	0,011574
0,546400	-0,195974	-0,002606
0,546600	-0,216600	-0,006474
0,546800	-0,234648	-0,018076
0,547000	-0,250118	-0,019365
0,547200	-0,268165	-0,030967
0,547400	-0,279767	-0,036124
0,547600	-0,292658	-0,037413
0,547800	-0,306839	-0,039991
0,548000	-0,313284	-0,042569
0,548200	-0,321019	-0,042569
0,548400	-0,327465	-0,039991
0,548600	-0,328754	-0,043858
0,548800	-0,341645	-0,039991
0,549000	-0,351958	-0,038702
0,549200	-0,359693	-0,043858
0,549400	-0,367427	-0,038702
0,549600	-0,366138	-0,036124
0,549800	-0,372584	-0,039991
0,550000	-0,381608	-0,037413
0,550200	-0,381608	-0,037413
0,550400	-0,386764	-0,036124
0,550600	-0,382897	-0,038702
0,550800	-0,381608	-0,039991
0,551000	-0,389342	-0,038702
0,551200	-0,389342	-0,037413
0,551400	-0,391921	-0,034834
0,551600	-0,388053	-0,032256
0,551800	-0,382897	-0,028389
0,552000	-0,385475	-0,036124
0,552200	-0,386764	-0,032256
0,552400	-0,384186	-0,032256
0,552600	-0,380319	-0,030967
0,552800	-0,370006	-0,029678
0,553000	-0,363560	-0,033545
0,553200	-0,363560	-0,030967
0,553400	-0,357114	-0,030967
0,553600	-0,351958	-0,028389
0,553800	-0,341645	-0,029678
0,554000	-0,328754	-0,033545
0,554200	-0,326176	-0,027100
0,554400	-0,318441	-0,025811
0,554600	-0,309417	-0,029678
0,554800	-0,301682	-0,023232
0,555000	-0,283635	-0,024522
0,555200	-0,279767	-0,025811
0,555400	-0,275900	-0,027100
0,555600	-0,261720	-0,020654
0,555800	-0,252696	-0,024522
0,556000	-0,235937	-0,025811
0,556200	-0,221757	-0,027100
0,556400	-0,214022	-0,020654
0,556600	-0,186951	-0,007763
0,556800	-0,166325	0,010285
0,557000	-0,140542	0,019309
0,557200	-0,109603	0,030911
0,557400	-0,088978	0,045091
0,557600	-0,068352	0,065717
0,557800	-0,043858	0,079897
0,558000	-0,023232	0,090210
0,558200	-0,005185	0,097945
0,558400	0,016730	0,109547
0,558600	0,027043	0,123727
0,558800	0,048958	0,134040
0,559000	0,067006	0,143064
0,559200	0,090210	0,153377
0,559400	0,112125	0,163690
0,559600	0,117282	0,167557
0,559800	0,125016	0,176581
0,560000	0,134040	0,185605
0,560200	0,140486	0,190762
0,560400	0,152088	0,192051
0,560600	0,154666	0,197207
0,560800	0,152088	0,192051
0,561000	0,155955	0,194629
0,561200	0,152088	0,192051
0,561400	0,158534	0,190762
0,561600	0,161112	0,189472
0,561800	0,154666	0,195918
0,562000	0,153377	0,193340
0,562200	0,146931	0,188183
0,562400	0,140486	0,188183
0,562600	0,135329	0,175292
0,562800	0,121149	0,170136
0,563000	0,101812	0,164979
0,563200	0,090210	0,153377
0,563400	0,072162	0,141775
0,563600	0,061850	0,134040
0,563800	0,047669	0,128884
0,564000	0,021887	0,113414
0,564200	0,003839	0,099234
0,564400	-0,019365	0,088921
0,564600	-0,036124	0,079897
0,564800	-0,049015	0,067006
0,565000	-0,074797	0,056693
0,565200	-0,092845	0,047669
0,565400	-0,109603	0,041224
0,565600	-0,128940	0,027043
0,565800	-0,140542	0,020598
0,566000	-0,162457	0,016730
0,566200	-0,185662	0,012863
0,566400	-0,199842	-0,001317
0,566600	-0,219179	-0,003896
0,566800	-0,230781	-0,015498
0,567000	-0,244961	-0,020654
0,567200	-0,266876	-0,033545
0,567400	-0,282346	-0,034834
0,567600	-0,299104	-0,037413
0,567800	-0,305550	-0,038702
0,568000	-0,304261	-0,038702
0,568200	-0,314574	-0,041280
0,568400	-0,332621	-0,037413
0,568600	-0,335199	-0,039991
0,568800	-0,345512	-0,033545
0,569000	-0,346801	-0,038702
0,569200	-0,350669	-0,038702
0,569400	-0,368717	-0,037413
0,569600	-0,371295	-0,037413
0,569800	-0,372584	-0,039991
0,570000	-0,382897	-0,038702
0,570200	-0,373873	-0,036124
0,570400	-0,386764	-0,038702
0,570600	-0,393210	-0,036124
0,570800	-0,388053	-0,036124
0,571000	-0,386764	-0,036124
0,571200	-0,384186	-0,032256
0,571400	-0,384186	-0,033545
0,571600	-0,394499	-0,034834
0,571800	-0,389342	-0,033545
0,572000	-0,395788	-0,034834
0,572200	-0,386764	-0,030967
0,572400	-0,375162	-0,033545
0,572600	-0,381608	-0,030967
0,572800	-0,375162	-0,034834
0,573000	-0,368717	-0,037413
0,573200	-0,363560	-0,025811
0,573400	-0,350669	-0,030967
0,573600	-0,349380	-0,032256
0,573800	-0,344223	-0,027100
0,574000	-0,332621	-0,029678
0,574200	-0,327465	-0,029678
0,574400	-0,311995	-0,029678
0,574600	-0,304261	-0,029678
0,574800	-0,302971	-0,033545
0,575000	-0,290080	-0,032256
0,575200	-0,286213	-0,027100
0,575400	-0,273322	-0,025811
0,575600	-0,256563	-0,021943
0,575800	-0,250118	-0,020654
0,576000	-0,239805	-0,023232
0,576200	-0,229492	-0,018076
0,576400	-0,216600	-0,020654
0,576600	-0,184372	-0,007763
0,576800	-0,163746	0,006417
0,577000	-0,144410	0,021887
0,577200	-0,116049	0,032200
0,577400	-0,095423	0,045091
0,577600	-0,065773	0,060560
0,577800	-0,038702	0,074741
0,578000	-0,023232	0,090210
0,578200	-0,010341	0,100523
0,578400	0,011574	0,112125
0,578600	0,027043	0,118571
0,578800	0,052826	0,128884
0,579000	0,070873	0,141775
0,579200	0,086343	0,152088
0,579400	0,105680	0,158534
0,579600	0,115993	0,167557
0,579800	0,130173	0,175292
0,580000	0,139197	0,179159
0,580200	0,139197	0,185605
0,580400	0,144353	0,185605
0,580600	0,149510	0,186894
0,580800	0,155955	0,192051
0,581000	0,161112	0,193340
0,581200	0,158534	0,189472
0,581400	0,154666	0,194629
0,581600	0,154666	0,190762
0,581800	0,153377	0,186894
0,582000	0,159823	0,192051
0,582200	0,153377	0,189472
0,582400	0,139197	0,181738
0,582600	0,131462	0,180449
0,582800	0,118571	0,172714
0,583000	0,106969	0,168846
0,583200	0,095367	0,155955
0,583400	0,076030	0,149510
0,583600	0,057982	0,134040
0,583800	0,042513	0,128884
0,584000	0,023176	0,115993
0,584200	0,011574	0,104390
0,584400	-0,012919	0,095367
0,584600	-0,038702	0,079897
0,584800	-0,054171	0,068295
0,585000	-0,076086	0,059271
0,585200	-0,086399	0,048958
0,585400	-0,101869	0,045091
0,585600	-0,126362	0,032200
0,585800	-0,145699	0,028332
0,586000	-0,166325	0,016730
0,586200	-0,181794	0,007706
0,586400	-0,193396	-2,823398E-5
0,586600	-0,214022	-0,009052
0,586800	-0,234648	-0,014209
0,587000	-0,247539	-0,020654
0,587200	-0,266876	-0,030967
0,587400	-0,277189	-0,037413
0,587600	-0,292658	-0,039991
0,587800	-0,306839	-0,038702
0,588000	-0,311995	-0,036124
0,588200	-0,321019	-0,037413
0,588400	-0,326176	-0,042569
0,588600	-0,327465	-0,038702
0,588800	-0,340356	-0,039991
0,589000	-0,350669	-0,041280
0,589200	-0,360982	-0,039991
0,589400	-0,367427	-0,037413
0,589600	-0,364849	-0,034834
0,589800	-0,372584	-0,039991
0,590000	-0,381608	-0,038702
0,590200	-0,381608	-0,037413
0,590400	-0,386764	-0,038702
0,590600	-0,381608	-0,033545
0,590800	-0,382897	-0,032256
0,591000	-0,390632	-0,033545
0,591200	-0,389342	-0,038702
0,591400	-0,391921	-0,036124
0,591600	-0,389342	-0,034834
0,591800	-0,384186	-0,033545
0,592000	-0,388053	-0,029678
0,592200	-0,388053	-0,033545
0,592400	-0,384186	-0,030967
0,592600	-0,381608	-0,028389
0,592800	-0,370006	-0,028389
0,593000	-0,363560	-0,028389
0,593200	-0,362271	-0,027100
0,593400	-0,355825	-0,021943
0,593600	-0,349380	-0,018076
0,593800	-0,340356	-0,023232
0,594000	-0,328754	-0,018076
0,594200	-0,324886	-0,016787
0,594400	-0,310706	-0,006474
0,594600	-0,301682	-0,010341
0,594800	-0,292658	-0,005185
0,595000	-0,270743	0,003839
0,595200	-0,274611	0,014152
0,595400	-0,260430	0,023176
0,595600	-0,242383	0,021887
0,595800	-0,229492	0,015441
0,596000	-0,212733	0,015441
0,596200	-0,193396	0,028332
0,596400	-0,189529	0,015441
0,596600	-0,146988	0,045091
0,596800	-0,140542	0,073452
0,597000	-0,108314	0,078608
0,597200	-0,078665	0,101812
0,597400	-0,059328	0,117282
0,597600	-0,023232	0,140486
0,597800	-0,009052	0,158534
0,598000	0,039934	0,184316
0,598200	0,042513	0,197207
0,598400	0,059271	0,219122
0,598600	0,078608	0,220411
0,598800	0,103101	0,235881
0,599000	0,119860	0,253928
0,599200	0,148221	0,266820
0,599400	0,180449	0,284867
0,599600	0,170136	0,297758
0,599800	0,188183	0,302915
0,600000	0,198496	0,305493
0,600200	0,199785	0,311939
0,600400	0,219122	0,323541
0,600600	0,217833	0,331276
0,600800	0,222990	0,336432
0,601000	0,226857	0,335143
0,601200	0,228146	0,345456
0,601400	0,233302	0,348034
0,601600	0,234592	0,350612
0,601800	0,224279	0,350612
0,602000	0,234592	0,362214
0,602200	0,229435	0,357058
0,602400	0,220411	0,354480
0,602600	0,224279	0,364793
0,602800	0,204942	0,349323
0,603000	0,184316	0,348034
0,603200	0,176581	0,350612
0,603400	0,162401	0,333854
0,603600	0,157244	0,342878
0,603800	0,140486	0,329986
0,604000	0,118571	0,319674
0,604200	0,095367	0,302915
0,604400	0,079897	0,299048
0,604600	0,064428	0,293891
0,604800	0,048958	0,286156
0,605000	0,030911	0,275843
0,605200	0,007706	0,266820
0,605400	0,002550	0,262952
0,605600	-0,015498	0,259085
0,605800	-0,034834	0,257796
0,606000	-0,046437	0,251350
0,606200	-0,072219	0,247483
0,606400	-0,081243	0,241037
0,606600	-0,100580	0,235881
0,606800	-0,109603	0,233302
0,607000	-0,119916	0,221700
0,607200	-0,140542	0,224279
0,607400	-0,158590	0,222990
0,607600	-0,171481	0,221700
0,607800	-0,177927	0,230724
0,608000	-0,179216	0,232013
0,608200	-0,180505	0,220411
0,608400	-0,192107	0,232013
0,608600	-0,198553	0,242326
0,608800	-0,202420	0,253928
0,609000	-0,208866	0,252639
0,609200	-0,215311	0,252639
0,609400	-0,224335	0,259085
0,609600	-0,229492	0,266820
0,609800	-0,233359	0,275843
0,610000	-0,238515	0,270687
0,610200	-0,229492	0,271976
0,610400	-0,234648	0,279711
0,610600	-0,246250	0,278422
0,610800	-0,232070	0,274554
0,611000	-0,235937	0,274554
0,611200	-0,233359	0,278422
0,611400	-0,235937	0,282289
0,611600	-0,233359	0,287446
0,611800	-0,232070	0,293891
0,612000	-0,233359	0,292602
0,612200	-0,224335	0,295180
0,612400	-0,216600	0,306782
0,612600	-0,212733	0,302915
0,612800	-0,210155	0,320963
0,613000	-0,202420	0,311939
0,613200	-0,197264	0,301626
0,613400	-0,184372	0,310650
0,613600	-0,176638	0,323541
0,613800	-0,176638	0,320963
0,614000	-0,162457	0,322252
0,614200	-0,158590	0,329986
0,614400	-0,144410	0,331276
0,614600	-0,130229	0,326119
0,614800	-0,127651	0,333854
0,615000	-0,108314	0,335143
0,615200	-0,105736	0,342878
0,615400	-0,094134	0,342878
0,615600	-0,073508	0,346745
0,615800	-0,072219	0,349323
0,616000	-0,060617	0,363504
0,616200	-0,045147	0,363504
0,616400	-0,036124	0,364793
0,616600	-0,001317	0,373817
0,616800	0,023176	0,397021
0,617000	0,045091	0,409912
0,617200	0,072162	0,424092
0,617400	0,094078	0,442140
0,617600	0,122438	0,460188
0,617800	0,152088	0,469211
0,618000	0,164979	0,484681
0,618200	0,185605	0,501439
0,618400	0,210098	0,511752
0,618600	0,219122	0,523354
0,618800	0,253928	0,534957
0,619000	0,262952	0,547848
0,619200	0,284867	0,558161
0,619400	0,301626	0,568474
0,619600	0,313228	0,583943
0,619800	0,335143	0,589100
0,620000	0,340299	0,596834
0,620200	0,346745	0,605858
0,620400	0,351902	0,620038
0,620600	0,349323	0,621328
0,620800	0,360925	0,626484
0,621000	0,367371	0,634219
0,621200	0,367371	0,632930
0,621400	0,363504	0,632930
0,621600	0,366082	0,639375
0,621800	0,364793	0,641953
0,622000	0,371238	0,641953
0,622200	0,369949	0,641953
0,622400	0,355769	0,643243
0,622600	0,349323	0,634219
0,622800	0,337721	0,622617
0,623000	0,329986	0,617460
0,623200	0,315806	0,613593
0,623400	0,299048	0,603280
0,623600	0,286156	0,601991
0,623800	0,266820	0,587810
0,624000	0,250061	0,581365
0,624200	0,235881	0,569763
0,624400	0,211387	0,560739
0,624600	0,189472	0,550426
0,624800	0,172714	0,546559
0,625000	0,153377	0,533667
0,625200	0,143064	0,528511
0,625400	0,131462	0,515620
0,625600	0,104390	0,514331
0,625800	0,087632	0,510463
0,626000	0,069584	0,497572
0,626200	0,050247	0,496283
0,626400	0,045091	0,491126
0,626600	0,019309	0,483392
0,626800	0,005128	0,480814
0,627000	-0,009052	0,471790
0,627200	-0,027100	0,469211
0,627400	-0,036124	0,465344
0,627600	-0,054171	0,465344
0,627800	-0,064484	0,464055
0,628000	-0,064484	0,462766
0,628200	-0,073508	0,466633
0,628400	-0,081243	0,473079
0,628600	-0,085110	0,475657
0,628800	-0,096712	0,476946
0,629000	-0,105736	0,480814
0,629200	-0,113471	0,478235
0,629400	-0,119916	0,479524
0,629600	-0,116049	0,483392
0,629800	-0,122495	0,483392
0,630000	-0,134097	0,482103
0,630200	-0,128940	0,482103
0,630400	-0,137964	0,489837
0,630600	-0,130229	0,489837
0,630800	-0,127651	0,489837
0,631000	-0,137964	0,491126
0,631200	-0,135386	0,488548
0,631400	-0,136675	0,494994
0,631600	-0,134097	0,496283
0,631800	-0,127651	0,493705
0,632000	-0,131518	0,498861
0,632200	-0,128940	0,500150
0,632400	-0,127651	0,500150
0,632600	-0,119916	0,504018
0,632800	-0,109603	0,506596
0,633000	-0,105736	0,510463
0,633200	-0,104447	0,511752
0,633400	-0,095423	0,511752
0,633600	-0,091556	0,515620
0,633800	-0,079954	0,516909
0,634000	-0,065773	0,515620
0,634200	-0,064484	0,516909
0,634400	-0,056750	0,519487
0,634600	-0,046437	0,519487
0,634800	-0,033545	0,520776
0,635000	-0,016787	0,523354
0,635200	-0,015498	0,527222
0,635400	-0,010341	0,528511
0,635600	0,003839	0,529800
0,635800	0,011574	0,532378
0,636000	0,030911	0,533667
0,636200	0,046380	0,540113
0,636400	0,050247	0,538824
0,636600	0,077319	0,555582
0,636800	0,100523	0,563317
0,637000	0,126306	0,576208
0,637200	0,157244	0,594256
0,637400	0,179159	0,609725
0,637600	0,199785	0,622617
0,637800	0,224279	0,644532
0,638000	0,244905	0,660001
0,638200	0,266820	0,665158
0,638400	0,286156	0,675471
0,638600	0,299048	0,694807
0,638800	0,320963	0,702542
0,639000	0,339010	0,708988
0,639200	0,360925	0,724457
0,639400	0,385419	0,734770
0,639600	0,390575	0,742505
0,639800	0,400888	0,750240
0,640000	0,408623	0,757974
0,640200	0,416358	0,761842
0,640400	0,429249	0,763131
0,640600	0,433116	0,770865
0,640800	0,431827	0,773444
0,641000	0,435694	0,777311
0,641200	0,433116	0,774733
0,641400	0,439562	0,769576
0,641600	0,440851	0,769576
0,641800	0,434405	0,774733
0,642000	0,436983	0,774733
0,642200	0,430538	0,766998
0,642400	0,424092	0,777311
0,642600	0,422803	0,769576
0,642800	0,408623	0,763131
0,643000	0,387997	0,751529
0,643200	0,378973	0,745083
0,643400	0,362214	0,736059
0,643600	0,350612	0,729614
0,643800	0,335143	0,723168
0,644000	0,313228	0,715433
0,644200	0,293891	0,702542
0,644400	0,273265	0,689651
0,644600	0,253928	0,680627
0,644800	0,239748	0,670314
0,645000	0,216544	0,661290
0,645200	0,199785	0,653556
0,645400	0,183027	0,641953
0,645600	0,164979	0,636797
0,645800	0,152088	0,622617
0,646000	0,131462	0,617460
0,646200	0,108258	0,611015
0,646400	0,094078	0,600702
0,646600	0,074741	0,596834
0,646800	0,064428	0,589100
0,647000	0,051537	0,587810
0,647200	0,028332	0,577498
