0,376200	-0,255274	0,145642
0,376400	-0,255274	0,148221
0,376600	-0,250118	0,148221
0,376800	-0,253985	0,146931
0,377000	-0,247539	0,146931
0,377200	-0,255274	0,149510
0,377400	-0,255274	0,146931
0,377600	-0,251407	0,150799
0,377800	-0,255274	0,148221
0,378000	-0,247539	0,148221
0,378200	-0,255274	0,145642
0,378400	-0,252696	0,148221
0,378600	-0,251407	0,148221
0,378800	-0,255274	0,145642
0,379000	-0,247539	0,144353
0,379200	-0,255274	0,148221
0,379400	-0,252696	0,149510
0,379600	-0,252696	0,148221
0,379800	-0,253985	0,144353
0,380000	-0,246250	0,144353
0,380200	-0,252696	0,148221
0,380400	-0,250118	0,144353
0,380600	-0,252696	0,150799
0,380800	-0,253985	0,148221
0,381000	-0,246250	0,144353
0,381200	-0,251407	0,146931
0,381400	-0,248828	0,148221
0,381600	-0,251407	0,153377
0,381800	-0,253985	0,150799
0,382000	-0,246250	0,152088
0,382200	-0,251407	0,149510
0,382400	-0,246250	0,150799
0,382600	-0,252696	0,144353
0,382800	-0,252696	0,153377
0,383000	-0,244961	0,152088
0,383200	-0,250118	0,154666
0,383400	-0,243672	0,152088
0,383600	-0,251407	0,152088
0,383800	-0,248828	0,157244
0,384000	-0,244961	0,154666
0,384200	-0,250118	0,157244
0,384400	-0,242383	0,153377
0,384600	-0,248828	0,158534
0,384800	-0,248828	0,154666
0,385000	-0,244961	0,154666
0,385200	-0,247539	0,154666
0,385400	-0,239805	0,154666
0,385600	-0,247539	0,159823
0,385800	-0,244961	0,157244
0,386000	-0,244961	0,158534
0,386200	-0,247539	0,154666
0,386400	-0,239805	0,158534
0,386600	-0,247539	0,157244
0,386800	-0,243672	0,154666
0,387000	-0,244961	0,154666
0,387200	-0,247539	0,155955
0,387400	-0,238515	0,154666
0,387600	-0,246250	0,152088
0,387800	-0,242383	0,154666
0,388000	-0,246250	0,154666
0,388200	-0,247539	0,158534
0,388400	-0,239805	0,153377
0,388600	-0,246250	0,154666
0,388800	-0,241094	0,158534
0,389000	-0,247539	0,155955
0,389200	-0,247539	0,153377
0,389400	-0,241094	0,153377
0,389600	-0,246250	0,155955
0,389800	-0,241094	0,155955
0,390000	-0,248828	0,152088
0,390200	-0,247539	0,154666
0,390400	-0,243672	0,152088
0,390600	-0,248828	0,148221
0,390800	-0,242383	0,150799
0,391000	-0,248828	0,150799
0,391200	-0,250118	0,149510
0,391400	-0,246250	0,150799
0,391600	-0,250118	0,150799
0,391800	-0,243672	0,150799
0,392000	-0,251407	0,153377
0,392200	-0,248828	0,149510
0,392400	-0,250118	0,148221
0,392600	-0,251407	0,150799
0,392800	-0,244961	0,150799
0,393000	-0,251407	0,150799
0,393200	-0,248828	0,148221
0,393400	-0,251407	0,148221
0,393600	-0,252696	0,150799
0,393800	-0,244961	0,150799
0,394000	-0,252696	0,148221
0,394200	-0,248828	0,148221
0,394400	-0,252696	0,150799
0,394600	-0,253985	0,150799
0,394800	-0,247539	0,153377
0,395000	-0,252696	0,146931
0,395200	-0,248828	0,149510
0,395400	-0,253985	0,149510
0,395600	-0,255274	0,149510
0,395800	-0,248828	0,148221
0,396000	-0,253985	0,152088
0,396200	-0,248828	0,148221
0,396400	-0,255274	0,143064
0,396600	-0,255274	0,141775
0,396800	-0,251407	0,144353
0,397000	-0,255274	0,146931
0,397200	-0,247539	0,144353
0,397400	-0,255274	0,145642
0,397600	-0,255274	0,145642
0,397800	-0,251407	0,146931
0,398000	-0,255274	0,145642
0,398200	-0,246250	0,149510
0,398400	-0,256563	0,145642
0,398600	-0,252696	0,153377
0,398800	-0,252696	0,145642
0,399000	-0,255274	0,148221
0,399200	-0,247539	0,146931
0,399400	-0,255274	0,145642
0,399600	-0,252696	0,150799
0,399800	-0,252696	0,145642
0,400000	-0,255274	0,143064
0,400200	-0,246250	0,144353
0,400400	-0,252696	0,149510
0,400600	-0,250118	0,149510
0,400800	-0,252696	0,152088
0,401000	-0,253985	0,145642
0,401200	-0,246250	0,145642
0,401400	-0,252696	0,148221
0,401600	-0,248828	0,146931
0,401800	-0,252696	0,144353
0,402000	-0,252696	0,150799
0,402200	-0,246250	0,153377
0,402400	-0,251407	0,152088
0,402600	-0,244961	0,152088
0,402800	-0,252696	0,152088
0,403000	-0,251407	0,154666
0,403200	-0,246250	0,154666
0,403400	-0,251407	0,148221
0,403600	-0,243672	0,150799
0,403800	-0,250118	0,149510
0,404000	-0,250118	0,148221
0,404200	-0,244961	0,150799
0,404400	-0,248828	0,157244
0,404600	-0,241094	0,150799
0,404800	-0,248828	0,154666
0,405000	-0,247539	0,155955
0,405200	-0,244961	0,152088
0,405400	-0,248828	0,152088
0,405600	-0,238515	0,150799
0,405800	-0,246250	0,153377
0,406000	-0,246250	0,153377
0,406200	-0,244961	0,155955
0,406400	-0,247539	0,154666
0,406600	-0,239805	0,157244
0,406800	-0,246250	0,155955
0,407000	-0,242383	0,161112
0,407200	-0,246250	0,155955
0,407400	-0,247539	0,157244
0,407600	-0,239805	0,152088
0,407800	-0,246250	0,161112
0,408000	-0,242383	0,157244
0,408200	-0,246250	0,155955
0,408400	-0,247539	0,154666
0,408600	-0,239805	0,150799
0,408800	-0,246250	0,155955
0,409000	-0,241094	0,157244
0,409200	-0,247539	0,153377
0,409400	-0,247539	0,154666
0,409600	-0,241094	0,150799
0,409800	-0,246250	0,153377
0,410000	-0,241094	0,157244
0,410200	-0,248828	0,157244
0,410400	-0,248828	0,149510
0,410600	-0,244961	0,155955
0,410800	-0,248828	0,154666
0,411000	-0,242383	0,150799
0,411200	-0,250118	0,149510
0,411400	-0,248828	0,158534
0,411600	-0,247539	0,150799
0,411800	-0,251407	0,149510
0,412000	-0,242383	0,149510
0,412200	-0,250118	0,155955
0,412400	-0,250118	0,153377
0,412600	-0,248828	0,146931
0,412800	-0,252696	0,145642
0,413000	-0,243672	0,149510
0,413200	-0,251407	0,146931
0,413400	-0,248828	0,146931
0,413600	-0,251407	0,143064
0,413800	-0,253985	0,150799
0,414000	-0,244961	0,148221
0,414200	-0,252696	0,148221
0,414400	-0,250118	0,146931
0,414600	-0,253985	0,146931
0,414800	-0,255274	0,148221
0,415000	-0,247539	0,146931
0,415200	-0,252696	0,145642
0,415400	-0,248828	0,145642
0,415600	-0,255274	0,141775
0,415800	-0,255274	0,145642
0,416000	-0,250118	0,149510
0,416200	-0,255274	0,149510
0,416400	-0,248828	0,146931
0,416600	-0,255274	0,140486
0,416800	-0,255274	0,145642
0,417000	-0,250118	0,144353
0,417200	-0,253985	0,148221
0,417400	-0,247539	0,145642
0,417600	-0,255274	0,148221
0,417800	-0,253985	0,148221
0,418000	-0,252696	0,144353
0,418200	-0,255274	0,150799
0,418400	-0,247539	0,145642
0,418600	-0,255274	0,150799
0,418800	-0,253985	0,145642
0,419000	-0,252696	0,149510
0,419200	-0,256563	0,153377
0,419400	-0,246250	0,148221
0,419600	-0,253985	0,146931
0,419800	-0,252696	0,146931
0,420000	-0,252696	0,145642
0,420200	-0,255274	0,148221
0,420400	-0,246250	0,146931
0,420600	-0,252696	0,146931
0,420800	-0,248828	0,144353
0,421000	-0,252696	0,149510
0,421200	-0,253985	0,146931
0,421400	-0,246250	0,146931
0,421600	-0,252696	0,150799
0,421800	-0,247539	0,148221
0,422000	-0,252696	0,145642
0,422200	-0,252696	0,145642
0,422400	-0,244961	0,150799
0,422600	-0,251407	0,150799
0,422800	-0,246250	0,148221
0,423000	-0,251407	0,149510
0,423200	-0,252696	0,145642
0,423400	-0,246250	0,150799
0,423600	-0,250118	0,149510
0,423800	-0,243672	0,153377
0,424000	-0,250118	0,150799
0,424200	-0,248828	0,157244
0,424400	-0,244961	0,152088
0,424600	-0,248828	0,152088
0,424800	-0,241094	0,153377
0,425000	-0,248828	0,157244
0,425200	-0,247539	0,154666
0,425400	-0,246250	0,153377
0,425600	-0,248828	0,161112
0,425800	-0,239805	0,155955
0,426000	-0,247539	0,154666
0,426200	-0,243672	0,157244
0,426400	-0,244961	0,155955
0,426600	-0,247539	0,157244
0,426800	-0,239805	0,155955
0,427000	-0,246250	0,153377
0,427200	-0,243672	0,149510
0,427400	-0,244961	0,152088
0,427600	-0,247539	0,155955
0,427800	-0,241094	0,159823
0,428000	-0,246250	0,161112
0,428200	-0,242383	0,157244
0,428400	-0,246250	0,153377
0,428600	-0,246250	0,152088
0,428800	-0,241094	0,153377
0,429000	-0,246250	0,153377
0,429200	-0,241094	0,152088
0,429400	-0,247539	0,152088
0,429600	-0,247539	0,150799
0,429800	-0,243672	0,157244
0,430000	-0,247539	0,155955
0,430200	-0,241094	0,152088
0,430400	-0,250118	0,153377
0,430600	-0,248828	0,150799
0,430800	-0,244961	0,152088
0,431000	-0,248828	0,150799
0,431200	-0,242383	0,150799
0,431400	-0,250118	0,149510
0,431600	-0,248828	0,154666
0,431800	-0,247539	0,152088
0,432000	-0,251407	0,148221
0,432200	-0,242383	0,152088
0,432400	-0,251407	0,149510
0,432600	-0,250118	0,149510
0,432800	-0,250118	0,149510
0,433000	-0,252696	0,153377
0,433200	-0,244961	0,154666
0,433400	-0,251407	0,150799
0,433600	-0,248828	0,150799
0,433800	-0,251407	0,149510
0,434000	-0,253985	0,148221
0,434200	-0,246250	0,146931
0,434400	-0,251407	0,148221
0,434600	-0,248828	0,145642
0,434800	-0,253985	0,150799
0,435000	-0,253985	0,149510
0,435200	-0,247539	0,150799
0,435400	-0,253985	0,148221
0,435600	-0,247539	0,150799
0,435800	-0,255274	0,148221
0,436000	-0,255274	0,143064
0,436200	-0,248828	0,145642
0,436400	-0,253985	0,145642
0,436600	-0,247539	0,146931
0,436800	-0,255274	0,143064
0,437000	-0,253985	0,144353
0,437200	-0,251407	0,148221
0,437400	-0,253985	0,149510
0,437600	-0,247539	0,146931
0,437800	-0,255274	0,148221
0,438000	-0,255274	0,149510
0,438200	-0,251407	0,144353
0,438400	-0,255274	0,144353
0,438600	-0,247539	0,145642
0,438800	-0,253985	0,149510
0,439000	-0,252696	0,149510
0,439200	-0,252696	0,140486
0,439400	-0,255274	0,146931
0,439600	-0,246250	0,146931
0,439800	-0,253985	0,141775
0,440000	-0,250118	0,145642
0,440200	-0,252696	0,146931
0,440400	-0,255274	0,150799
0,440600	-0,246250	0,150799
0,440800	-0,251407	0,145642
0,441000	-0,248828	0,150799
0,441200	-0,251407	0,153377
0,441400	-0,252696	0,148221
0,441600	-0,246250	0,153377
0,441800	-0,251407	0,146931
0,442000	-0,246250	0,149510
0,442200	-0,252696	0,152088
0,442400	-0,252696	0,153377
0,442600	-0,246250	0,150799
0,442800	-0,243672	0,153377
0,443000	-0,223046	0,150799
0,443200	-0,221757	0,146931
0,443400	-0,244961	0,153377
0,443600	-0,252696	0,149510
0,443800	-0,250118	0,150799
0,444000	-0,246250	0,153377
0,444200	-0,250118	0,149510
0,444400	-0,241094	0,148221
0,444600	-0,248828	0,148221
0,444800	-0,270743	0,150799
0,445000	-0,247539	0,153377
0,445200	-0,242383	0,153377
0,445400	-0,229492	0,150799
0,445600	-0,221757	0,152088
0,445800	-0,229492	0,153377
0,446000	-0,250118	0,157244
0,446200	-0,242383	0,155955
0,446400	-0,246250	0,153377
0,446600	-0,283635	0,153377
0,446800	-0,239805	0,155955
0,447000	-0,243672	0,158534
0,447200	-0,233359	0,155955
0,447400	-0,239805	0,153377
0,447600	-0,232070	0,158534
0,447800	-0,242383	0,158534
0,448000	-0,247539	0,150799
0,448200	-0,239805	0,152088
0,448400	-0,251407	0,161112
0,448600	-0,238515	0,154666
0,448800	-0,247539	0,154666
0,449000	-0,247539	0,153377
0,449200	-0,244961	0,154666
0,449400	-0,242383	0,153377
0,449600	-0,263009	0,161112
0,449800	-0,250118	0,155955
0,450000	-0,246250	0,155955
0,450200	-0,259141	0,153377
0,450400	-0,260430	0,153377
0,450600	-0,278478	0,153377
0,450800	-0,279767	0,154666
0,451000	-0,291369	0,153377
0,451200	-0,301682	0,152088
0,451400	-0,309417	0,146931
0,451600	-0,321019	0,149510
0,451800	-0,324886	0,150799
0,452000	-0,339067	0,153377
0,452200	-0,342934	0,153377
0,452400	-0,360982	0,154666
0,452600	-0,366138	0,150799
0,452800	-0,382897	0,148221
0,453000	-0,388053	0,148221
0,453200	-0,404812	0,149510
0,453400	-0,411257	0,150799
0,453600	-0,425438	0,148221
0,453800	-0,434462	0,152088
0,454000	-0,443485	0,152088
0,454200	-0,457666	0,149510
0,454400	-0,462822	0,154666
0,454600	-0,475713	0,152088
0,454800	-0,475713	0,152088
0,455000	-0,489894	0,146931
0,455200	-0,492472	0,150799
0,455400	-0,507941	0,150799
0,455600	-0,513098	0,148221
0,455800	-0,528567	0,148221
0,456000	-0,533724	0,149510
0,456200	-0,540169	0,148221
0,456400	-0,545326	0,150799
0,456600	-0,546615	0,146931
0,456800	-0,553061	0,152088
0,457000	-0,549193	0,152088
0,457200	-0,558217	0,148221
0,457400	-0,551772	0,152088
0,457600	-0,559506	0,152088
0,457800	-0,554350	0,152088
0,458000	-0,560795	0,152088
0,458200	-0,556928	0,152088
0,458400	-0,562085	0,146931
0,458600	-0,559506	0,149510
0,458800	-0,560795	0,153377
0,459000	-0,558217	0,152088
0,459200	-0,550482	0,150799
0,459400	-0,550482	0,148221
0,459600	-0,537591	0,144353
0,459800	-0,536302	0,146931
0,460000	-0,522122	0,146931
0,460200	-0,522122	0,148221
0,460400	-0,509231	0,145642
0,460600	-0,509231	0,150799
0,460800	-0,497629	0,149510
0,461000	-0,493761	0,152088
0,461200	-0,483448	0,145642
0,461400	-0,473135	0,149510
0,461600	-0,465401	0,150799
0,461800	-0,451220	0,149510
0,462000	-0,447353	0,150799
0,462200	-0,428016	0,152088
0,462400	-0,422860	0,146931
0,462600	-0,403523	0,150799
0,462800	-0,400945	0,146931
0,463000	-0,384186	0,149510
0,463200	-0,382897	0,152088
0,463400	-0,368717	0,145642
0,463600	-0,360982	0,149510
0,463800	-0,349380	0,152088
0,464000	-0,337778	0,153377
0,464200	-0,328754	0,152088
0,464400	-0,313284	0,155955
0,464600	-0,309417	0,157244
0,464800	-0,293948	0,154666
0,465000	-0,291369	0,155955
0,465200	-0,274611	0,150799
0,465400	-0,274611	0,154666
0,465600	-0,260430	0,154666
0,465800	-0,256563	0,157244
0,466000	-0,247539	0,155955
0,466200	-0,242383	0,150799
0,466400	-0,238515	0,157244
0,466600	-0,230781	0,154666
0,466800	-0,232070	0,157244
0,467000	-0,221757	0,154666
0,467200	-0,225624	0,155955
0,467400	-0,215311	0,154666
0,467600	-0,220468	0,153377
0,467800	-0,214022	0,154666
0,468000	-0,220468	0,157244
0,468200	-0,216600	0,153377
0,468400	-0,221757	0,154666
0,468600	-0,220468	0,153377
0,468800	-0,221757	0,150799
0,469000	-0,225624	0,150799
0,469200	-0,225624	0,153377
0,469400	-0,234648	0,153377
0,469600	-0,232070	0,154666
0,469800	-0,244961	0,150799
0,470000	-0,244961	0,153377
0,470200	-0,257852	0,153377
0,470400	-0,260430	0,150799
0,470600	-0,274611	0,152088
0,470800	-0,279767	0,152088
0,471000	-0,292658	0,149510
0,471200	-0,300393	0,155955
0,471400	-0,308128	0,155955
0,471600	-0,321019	0,153377
0,471800	-0,323597	0,153377
0,472000	-0,339067	0,157244
0,472200	-0,341645	0,149510
0,472400	-0,359693	0,146931
0,472600	-0,364849	0,154666
0,472800	-0,381608	0,152088
0,473000	-0,388053	0,155955
0,473200	-0,403523	0,155955
0,473400	-0,411257	0,152088
0,473600	-0,422860	0,152088
0,473800	-0,434462	0,152088
0,474000	-0,443485	0,152088
0,474200	-0,456377	0,149510
0,474400	-0,460244	0,149510
0,474600	-0,475713	0,148221
0,474800	-0,474424	0,148221
0,475000	-0,491183	0,149510
0,475200	-0,492472	0,146931
0,475400	-0,507941	0,150799
0,475600	-0,513098	0,146931
0,475800	-0,528567	0,150799
0,476000	-0,533724	0,149510
0,476200	-0,538880	0,150799
0,476400	-0,545326	0,145642
0,476600	-0,545326	0,145642
0,476800	-0,553061	0,145642
0,477000	-0,547904	0,148221
0,477200	-0,558217	0,148221
0,477400	-0,550482	0,146931
0,477600	-0,560795	0,148221
0,477800	-0,554350	0,148221
0,478000	-0,562085	0,148221
0,478200	-0,559506	0,150799
0,478400	-0,563374	0,153377
0,478600	-0,562085	0,153377
0,478800	-0,558217	0,149510
0,479000	-0,559506	0,153377
0,479200	-0,550482	0,153377
0,479400	-0,551772	0,154666
0,479600	-0,537591	0,146931
0,479800	-0,538880	0,150799
0,480000	-0,523411	0,143064
0,480200	-0,523411	0,146931
0,480400	-0,511809	0,149510
0,480600	-0,510520	0,150799
0,480800	-0,500207	0,145642
0,481000	-0,493761	0,149510
0,481200	-0,484737	0,149510
0,481400	-0,474424	0,149510
0,481600	-0,466690	0,146931
0,481800	-0,452509	0,150799
0,482000	-0,448642	0,148221
0,482200	-0,429305	0,152088
0,482400	-0,424149	0,146931
0,482600	-0,404812	0,148221
0,482800	-0,402234	0,155955
0,483000	-0,386764	0,155955
0,483200	-0,382897	0,153377
0,483400	-0,370006	0,149510
0,483600	-0,362271	0,152088
0,483800	-0,351958	0,149510
0,484000	-0,337778	0,149510
0,484200	-0,331332	0,148221
0,484400	-0,313284	0,153377
0,484600	-0,310706	0,153377
0,484800	-0,293948	0,153377
0,485000	-0,292658	0,153377
0,485200	-0,277189	0,153377
0,485400	-0,275900	0,154666
0,485600	-0,261720	0,149510
0,485800	-0,256563	0,155955
0,486000	-0,248828	0,149510
0,486200	-0,242383	0,153377
0,486400	-0,239805	0,153377
0,486600	-0,230781	0,155955
0,486800	-0,233359	0,154666
0,487000	-0,220468	0,153377
0,487200	-0,225624	0,157244
0,487400	-0,215311	0,154666
0,487600	-0,220468	0,154666
0,487800	-0,215311	0,159823
0,488000	-0,221757	0,155955
0,488200	-0,217890	0,154666
0,488400	-0,220468	0,153377
0,488600	-0,220468	0,158534
0,488800	-0,220468	0,159823
0,489000	-0,226913	0,154666
0,489200	-0,224335	0,152088
0,489400	-0,233359	0,157244
0,489600	-0,230781	0,158534
0,489800	-0,243672	0,155955
0,490000	-0,243672	0,154666
0,490200	-0,259141	0,153377
0,490400	-0,259141	0,149510
0,490600	-0,273322	0,152088
0,490800	-0,279767	0,153377
0,491000	-0,290080	0,155955
0,491200	-0,300393	0,149510
0,491400	-0,306839	0,148221
0,491600	-0,319730	0,149510
0,491800	-0,322308	0,149510
0,492000	-0,336489	0,152088
0,492200	-0,340356	0,153377
0,492400	-0,357114	0,148221
0,492600	-0,363560	0,157244
0,492800	-0,381608	0,157244
0,493000	-0,389342	0,144353
0,493200	-0,403523	0,153377
0,493400	-0,411257	0,153377
0,493600	-0,422860	0,146931
0,493800	-0,434462	0,144353
0,494000	-0,439618	0,148221
0,494200	-0,456377	0,149510
0,494400	-0,458955	0,152088
0,494600	-0,473135	0,153377
0,494800	-0,474424	0,145642
0,495000	-0,489894	0,150799
0,495200	-0,491183	0,148221
0,495400	-0,507941	0,145642
0,495600	-0,513098	0,150799
0,495800	-0,527278	0,150799
0,496000	-0,535013	0,152088
0,496200	-0,538880	0,145642
0,496400	-0,546615	0,144353
0,496600	-0,544037	0,148221
0,496800	-0,554350	0,150799
0,497000	-0,547904	0,150799
0,497200	-0,558217	0,150799
0,497400	-0,551772	0,150799
0,497600	-0,560795	0,148221
0,497800	-0,555639	0,150799
0,498000	-0,563374	0,148221
0,498200	-0,560795	0,153377
0,498400	-0,563374	0,145642
0,498600	-0,562085	0,148221
0,498800	-0,559506	0,148221
0,499000	-0,560795	0,145642
0,499200	-0,550482	0,152088
0,499400	-0,551772	0,150799
0,499600	-0,537591	0,152088
0,499800	-0,538880	0,146931
0,500000	-0,524700	0,149510
0,500200	-0,524700	0,146931
0,500400	-0,514387	0,146931
0,500600	-0,511809	0,150799
0,500800	-0,502785	0,146931
0,501000	-0,495050	0,146931
0,501200	-0,486026	0,153377
0,501400	-0,475713	0,148221
0,501600	-0,469268	0,144353
0,501800	-0,451220	0,146931
0,502000	-0,449931	0,148221
0,502200	-0,430594	0,152088
0,502400	-0,425438	0,149510
0,502600	-0,408679	0,148221
0,502800	-0,403523	0,155955
0,503000	-0,389342	0,148221
0,503200	-0,385475	0,149510
0,503400	-0,373873	0,152088
0,503600	-0,362271	0,154666
0,503800	-0,354536	0,152088
0,504000	-0,339067	0,149510
0,504200	-0,332621	0,150799
0,504400	-0,314574	0,153377
0,504600	-0,311995	0,148221
0,504800	-0,295237	0,153377
0,505000	-0,293948	0,155955
0,505200	-0,279767	0,152088
0,505400	-0,277189	0,154666
0,505600	-0,265587	0,152088
0,505800	-0,260430	0,154666
0,506000	-0,250118	0,155955
0,506200	-0,243672	0,161112
0,506400	-0,241094	0,153377
0,506600	-0,230781	0,157244
0,506800	-0,233359	0,155955
0,507000	-0,221757	0,153377
0,507200	-0,225624	0,150799
0,507400	-0,216600	0,153377
0,507600	-0,221757	0,146931
0,507800	-0,216600	0,152088
0,508000	-0,221757	0,152088
0,508200	-0,219179	0,148221
0,508400	-0,220468	0,157244
0,508600	-0,221757	0,153377
0,508800	-0,220468	0,152088
0,509000	-0,226913	0,154666
0,509200	-0,223046	0,150799
0,509400	-0,233359	0,153377
0,509600	-0,232070	0,149510
0,509800	-0,243672	0,148221
0,510000	-0,243672	0,150799
0,510200	-0,257852	0,155955
0,510400	-0,260430	0,153377
0,510600	-0,273322	0,148221
0,510800	-0,279767	0,153377
0,511000	-0,288791	0,153377
0,511200	-0,300393	0,152088
0,511400	-0,305550	0,150799
0,511600	-0,318441	0,149510
0,511800	-0,319730	0,152088
0,512000	-0,335199	0,146931
0,512200	-0,339067	0,150799
0,512400	-0,357114	0,150799
0,512600	-0,363560	0,150799
0,512800	-0,381608	0,152088
0,513000	-0,388053	0,153377
0,513200	-0,400945	0,150799
0,513400	-0,411257	0,149510
0,513600	-0,420281	0,150799
0,513800	-0,433173	0,149510
0,514000	-0,438329	0,150799
0,514200	-0,453798	0,149510
0,514400	-0,456377	0,146931
0,514600	-0,473135	0,146931
0,514800	-0,473135	0,149510
0,515000	-0,488605	0,146931
0,515200	-0,492472	0,143064
0,515400	-0,507941	0,149510
0,515600	-0,513098	0,145642
0,515800	-0,525989	0,141775
0,516000	-0,535013	0,149510
0,516200	-0,537591	0,148221
0,516400	-0,546615	0,146931
0,516600	-0,544037	0,149510
0,516800	-0,553061	0,148221
0,517000	-0,546615	0,141775
0,517200	-0,556928	0,144353
0,517400	-0,551772	0,146931
0,517600	-0,559506	0,148221
0,517800	-0,558217	0,145642
0,518000	-0,563374	0,148221
0,518200	-0,560795	0,148221
0,518400	-0,562085	0,150799
0,518600	-0,564663	0,150799
0,518800	-0,558217	0,154666
0,519000	-0,562085	0,146931
0,519200	-0,550482	0,145642
0,519400	-0,551772	0,148221
0,519600	-0,538880	0,139197
0,519800	-0,540169	0,148221
0,520000	-0,525989	0,149510
0,520200	-0,527278	0,145642
0,520400	-0,516965	0,145642
0,520600	-0,514387	0,150799
0,520800	-0,504074	0,149510
0,521000	-0,496339	0,154666
0,521200	-0,488605	0,149510
0,521400	-0,474424	0,149510
0,521600	-0,470557	0,154666
0,521800	-0,453798	0,150799
0,522000	-0,451220	0,149510
0,522200	-0,431883	0,146931
0,522400	-0,428016	0,153377
0,522600	-0,408679	0,152088
0,522800	-0,407390	0,149510
0,523000	-0,393210	0,148221
0,523200	-0,385475	0,153377
0,523400	-0,376451	0,149510
0,523600	-0,363560	0,150799
0,523800	-0,357114	0,145642
0,524000	-0,339067	0,154666
0,524200	-0,333910	0,152088
0,524400	-0,315863	0,148221
0,524600	-0,311995	0,149510
0,524800	-0,299104	0,150799
0,525000	-0,296526	0,148221
0,525200	-0,282346	0,152088
0,525400	-0,279767	0,153377
0,525600	-0,268165	0,149510
0,525800	-0,260430	0,154666
0,526000	-0,251407	0,152088
0,526200	-0,242383	0,152088
0,526400	-0,242383	0,155955
0,526600	-0,230781	0,158534
0,526800	-0,233359	0,153377
0,527000	-0,221757	0,149510
0,527200	-0,225624	0,148221
0,527400	-0,216600	0,149510
0,527600	-0,223046	0,150799
0,527800	-0,217890	0,150799
0,528000	-0,221757	0,155955
0,528200	-0,220468	0,149510
0,528400	-0,221757	0,155955
0,528600	-0,223046	0,157244
0,528800	-0,219179	0,155955
0,529000	-0,226913	0,154666
0,529200	-0,221757	0,148221
0,529400	-0,233359	0,152088
0,529600	-0,229492	0,157244
0,529800	-0,243672	0,155955
0,530000	-0,243672	0,153377
0,530200	-0,257852	0,154666
0,530400	-0,260430	0,154666
0,530600	-0,272033	0,152088
0,530800	-0,279767	0,150799
0,531000	-0,287502	0,149510
0,531200	-0,300393	0,153377
0,531400	-0,302971	0,154666
0,531600	-0,317152	0,146931
0,531800	-0,318441	0,148221
0,532000	-0,333910	0,150799
0,532200	-0,336489	0,152088
0,532400	-0,355825	0,154666
0,532600	-0,363560	0,149510
0,532800	-0,380319	0,152088
0,533000	-0,389342	0,153377
0,533200	-0,400945	0,149510
0,533400	-0,409968	0,146931
0,533600	-0,417703	0,148221
0,533800	-0,431883	0,148221
0,534000	-0,437040	0,149510
0,534200	-0,452509	0,146931
0,534400	-0,455088	0,146931
0,534600	-0,471846	0,149510
0,534800	-0,473135	0,152088
0,535000	-0,488605	0,145642
0,535200	-0,492472	0,149510
0,535400	-0,506652	0,148221
0,535600	-0,513098	0,146931
0,535800	-0,524700	0,149510
0,536000	-0,535013	0,149510
0,536200	-0,536302	0,149510
0,536400	-0,545326	0,150799
0,536600	-0,541459	0,146931
0,536800	-0,551772	0,146931
0,537000	-0,547904	0,152088
0,537200	-0,555639	0,150799
0,537400	-0,551772	0,141775
0,537600	-0,560795	0,150799
0,537800	-0,558217	0,149510
0,538000	-0,563374	0,145642
0,538200	-0,562085	0,148221
0,538400	-0,562085	0,144353
0,538600	-0,564663	0,146931
0,538800	-0,558217	0,146931
0,539000	-0,562085	0,145642
0,539200	-0,549193	0,148221
0,539400	-0,553061	0,149510
0,539600	-0,538880	0,146931
0,539800	-0,540169	0,145642
0,540000	-0,528567	0,148221
0,540200	-0,528567	0,145642
0,540400	-0,518254	0,144353
0,540600	-0,515676	0,144353
0,540800	-0,506652	0,150799
0,541000	-0,496339	0,148221
0,541200	-0,489894	0,148221
0,541400	-0,474424	0,152088
0,541600	-0,470557	0,146931
0,541800	-0,455088	0,149510
0,542000	-0,452509	0,148221
0,542200	-0,434462	0,148221
0,542400	-0,429305	0,150799
0,542600	-0,413836	0,148221
0,542800	-0,407390	0,143064
0,543000	-0,395788	0,143064
0,543200	-0,388053	0,148221
0,543400	-0,379029	0,150799
0,543600	-0,364849	0,152088
0,543800	-0,358404	0,148221
0,544000	-0,340356	0,154666
0,544200	-0,335199	0,153377
0,544400	-0,317152	0,149510
0,544600	-0,313284	0,150799
0,544800	-0,299104	0,148221
0,545000	-0,299104	0,153377
0,545200	-0,284924	0,148221
0,545400	-0,281056	0,152088
0,545600	-0,270743	0,149510
0,545800	-0,261720	0,150799
0,546000	-0,253985	0,152088
0,546200	-0,243672	0,149510
0,546400	-0,242383	0,161112
0,546600	-0,229492	0,159823
0,546800	-0,230781	0,150799
0,547000	-0,223046	0,153377
0,547200	-0,228202	0,150799
0,547400	-0,220468	0,150799
0,547600	-0,224335	0,149510
0,547800	-0,221757	0,152088
0,548000	-0,221757	0,152088
0,548200	-0,220468	0,152088
0,548400	-0,223046	0,150799
0,548600	-0,219179	0,146931
0,548800	-0,221757	0,148221
0,549000	-0,226913	0,149510
0,549200	-0,228202	0,149510
0,549400	-0,233359	0,154666
0,549600	-0,232070	0,152088
0,549800	-0,237226	0,153377
0,550000	-0,243672	0,150799
0,550200	-0,256563	0,145642
0,550400	-0,265587	0,148221
0,550600	-0,270743	0,145642
0,550800	-0,279767	0,150799
0,551000	-0,282346	0,148221
