#FEHLER#Measurement	
6,893200	3,199378
6,893400	3,207278
6,893600	3,203328
6,893800	3,207278
6,894000	3,203328
6,894200	3,199378
6,894400	3,199378
6,894600	3,207278
6,894800	3,199378
6,895000	3,207278
6,895200	3,207278
6,895400	3,195428
6,895600	3,199378
6,895800	3,207278
6,896000	3,199378
6,896200	3,199378
6,896400	3,211228
6,896600	3,207278
6,896800	3,215177
6,897000	3,211228
6,897200	3,211228
6,897400	3,227027
6,897600	3,207278
6,897800	3,223077
6,898000	3,227027
6,898200	3,215177
6,898400	3,215177
6,898600	3,230977
6,898800	3,227027
6,899000	3,230977
6,899200	3,227027
6,899400	3,227027
6,899600	3,211228
6,899800	3,227027
6,900000	3,227027
6,900200	3,230977
6,900400	3,230977
6,900600	3,223077
6,900800	3,230977
6,901000	3,219127
6,901200	3,230977
6,901400	3,227027
6,901600	3,223077
6,901800	3,223077
6,902000	3,238877
6,902200	3,234927
6,902400	3,215177
6,902600	3,223077
6,902800	3,227027
6,903000	3,211228
6,903200	3,242827
6,903400	3,227027
6,903600	3,223077
6,903800	3,234927
6,904000	3,227027
6,904200	3,219127
6,904400	3,227027
6,904600	3,230977
6,904800	3,223077
6,905000	3,227027
6,905200	3,227027
6,905400	3,207278
6,905600	3,215177
6,905800	3,219127
6,906000	3,219127
6,906200	3,219127
6,906400	3,219127
6,906600	3,215177
6,906800	3,223077
6,907000	3,215177
6,907200	3,219127
6,907400	3,219127
6,907600	3,203328
6,907800	3,211228
6,908000	3,215177
6,908200	3,203328
6,908400	3,207278
6,908600	3,219127
6,908800	3,219127
6,909000	3,219127
6,909200	3,207278
6,909400	3,211228
6,909600	3,195428
6,909800	3,187528
6,910000	3,211228
6,910200	3,211228
6,910400	3,195428
6,910600	3,207278
6,910800	3,211228
6,911000	3,203328
6,911200	3,207278
6,911400	3,203328
6,911600	3,203328
6,911800	3,207278
6,912000	3,199378
6,912200	3,203328
6,912400	3,207278
6,912600	3,203328
6,912800	3,203328
6,913000	3,207278
6,913200	3,203328
6,913400	3,207278
6,913600	3,207278
6,913800	3,199378
6,914000	3,207278
6,914200	3,207278
6,914400	3,203328
6,914600	3,211228
6,914800	3,215177
6,915000	3,219127
6,915200	3,211228
6,915400	3,207278
6,915600	3,215177
6,915800	3,219127
6,916000	3,219127
6,916200	3,227027
6,916400	3,215177
6,916600	3,227027
6,916800	3,207278
6,917000	3,230977
6,917200	3,223077
6,917400	3,219127
6,917600	3,219127
6,917800	3,215177
6,918000	3,215177
6,918200	3,223077
6,918400	3,227027
6,918600	3,219127
6,918800	3,215177
6,919000	3,219127
6,919200	3,223077
6,919400	3,219127
6,919600	3,230977
6,919800	3,234927
6,920000	3,215177
6,920200	3,227027
6,920400	3,242827
6,920600	3,219127
6,920800	3,234927
6,921000	3,230977
6,921200	3,219127
6,921400	3,223077
6,921600	3,234927
6,921800	3,227027
6,922000	3,227027
6,922200	3,234927
6,922400	3,227027
6,922600	3,234927
6,922800	3,234927
6,923000	3,227027
6,923200	3,219127
6,923400	3,215177
6,923600	3,219127
6,923800	3,238877
6,924000	3,219127
6,924200	3,230977
6,924400	3,227027
6,924600	3,223077
6,924800	3,219127
6,925000	3,234927
6,925200	3,227027
6,925400	3,219127
6,925600	3,230977
6,925800	3,219127
6,926000	3,227027
6,926200	3,234927
6,926400	3,219127
6,926600	3,223077
6,926800	3,215177
6,927000	3,234927
6,927200	3,230977
6,927400	3,215177
6,927600	3,219127
6,927800	3,219127
6,928000	3,223077
6,928200	3,211228
6,928400	3,234927
6,928600	3,223077
6,928800	3,215177
6,929000	3,219127
6,929200	3,223077
6,929400	3,211228
6,929600	3,211228
6,929800	3,207278
6,930000	3,203328
6,930200	3,215177
6,930400	3,215177
6,930600	3,223077
6,930800	3,215177
6,931000	3,203328
6,931200	3,207278
6,931400	3,215177
6,931600	3,207278
6,931800	3,215177
6,932000	3,215177
6,932200	3,207278
6,932400	3,211228
6,932600	3,203328
6,932800	3,203328
6,933000	3,215177
6,933200	3,207278
6,933400	3,199378
6,933600	3,207278
6,933800	3,223077
6,934000	3,211228
6,934200	3,207278
6,934400	3,211228
6,934600	3,211228
6,934800	3,215177
6,935000	3,207278
6,935200	3,215177
6,935400	3,242827
6,935600	3,219127
6,935800	3,219127
6,936000	3,223077
6,936200	3,215177
6,936400	3,219127
6,936600	3,215177
6,936800	3,223077
6,937000	3,230977
6,937200	3,230977
6,937400	3,223077
6,937600	3,215177
6,937800	3,230977
6,938000	3,219127
6,938200	3,207278
6,938400	3,219127
6,938600	3,230977
6,938800	3,219127
6,939000	3,230977
6,939200	3,234927
6,939400	3,227027
6,939600	3,238877
6,939800	3,234927
6,940000	3,223077
6,940200	3,230977
6,940400	3,238877
6,940600	3,238877
6,940800	3,230977
6,941000	3,219127
6,941200	3,238877
6,941400	3,227027
6,941600	3,223077
6,941800	3,234927
6,942000	3,223077
6,942200	3,230977
6,942400	3,242827
6,942600	3,234927
6,942800	3,227027
6,943000	3,223077
6,943200	3,254676
6,943400	3,234927
6,943600	3,230977
6,943800	3,227027
6,944000	3,238877
6,944200	3,227027
6,944400	3,219127
6,944600	3,234927
6,944800	3,230977
6,945000	3,215177
6,945200	3,234927
6,945400	3,234927
6,945600	3,227027
6,945800	3,227027
6,946000	3,234927
6,946200	3,211228
6,946400	3,223077
6,946600	3,227027
6,946800	3,227027
6,947000	3,215177
6,947200	3,219127
6,947400	3,219127
6,947600	3,219127
6,947800	3,219127
6,948000	3,223077
6,948200	3,219127
6,948400	3,215177
6,948600	3,223077
6,948800	3,223077
6,949000	3,207278
6,949200	3,219127
6,949400	3,211228
6,949600	3,211228
6,949800	3,223077
6,950000	3,203328
6,950200	3,215177
6,950400	3,211228
6,950600	3,207278
6,950800	3,215177
6,951000	3,199378
6,951200	3,207278
6,951400	3,215177
6,951600	3,215177
6,951800	3,211228
6,952000	3,211228
6,952200	3,207278
6,952400	3,199378
6,952600	3,219127
6,952800	3,219127
6,953000	3,203328
6,953200	3,227027
6,953400	3,211228
6,953600	3,203328
6,953800	3,207278
6,954000	3,211228
6,954200	3,227027
6,954400	3,223077
6,954600	3,211228
6,954800	3,219127
6,955000	3,207278
6,955200	3,211228
6,955400	3,219127
6,955600	3,230977
6,955800	3,211228
6,956000	3,223077
6,956200	3,223077
6,956400	3,215177
6,956600	3,227027
6,956800	3,211228
6,957000	3,211228
6,957200	3,207278
6,957400	3,223077
6,957600	3,223077
6,957800	3,234927
6,958000	3,215177
6,958200	3,215177
6,958400	3,227027
6,958600	3,211228
6,958800	3,227027
6,959000	3,234927
6,959200	3,223077
6,959400	3,230977
6,959600	3,234927
6,959800	3,227027
6,960000	3,242827
6,960200	3,227027
6,960400	3,227027
6,960600	3,227027
6,960800	3,234927
6,961000	3,234927
6,961200	3,230977
6,961400	3,238877
6,961600	3,223077
6,961800	3,234927
6,962000	3,227027
6,962200	3,223077
6,962400	3,246776
6,962600	3,230977
6,962800	3,234927
6,963000	3,242827
6,963200	3,230977
6,963400	3,234927
6,963600	3,238877
6,963800	3,238877
6,964000	3,238877
6,964200	3,238877
6,964400	3,219127
6,964600	3,242827
6,964800	3,234927
6,965000	3,207278
6,965200	3,242827
6,965400	3,234927
6,965600	3,227027
6,965800	3,215177
6,966000	3,234927
6,966200	3,227027
6,966400	3,223077
6,966600	3,227027
6,966800	3,219127
6,967000	3,230977
6,967200	3,219127
6,967400	3,227027
6,967600	3,227027
6,967800	3,227027
6,968000	3,211228
6,968200	3,215177
6,968400	3,223077
6,968600	3,215177
6,968800	3,215177
6,969000	3,207278
6,969200	3,223077
6,969400	3,207278
6,969600	3,219127
6,969800	3,215177
6,970000	3,203328
6,970200	3,203328
6,970400	3,223077
6,970600	3,219127
6,970800	3,199378
6,971000	3,207278
6,971200	3,207278
6,971400	3,215177
6,971600	3,211228
6,971800	3,207278
6,972000	3,211228
6,972200	3,207278
6,972400	3,215177
6,972600	3,215177
6,972800	3,211228
6,973000	3,211228
6,973200	3,211228
6,973400	3,207278
6,973600	3,215177
6,973800	3,211228
6,974000	3,207278
6,974200	3,211228
6,974400	3,215177
6,974600	3,211228
6,974800	3,207278
6,975000	3,219127
6,975200	3,215177
6,975400	3,211228
6,975600	3,215177
6,975800	3,223077
6,976000	3,215177
6,976200	3,230977
6,976400	3,223077
6,976600	3,219127
6,976800	3,219127
6,977000	3,223077
6,977200	3,219127
6,977400	3,227027
6,977600	3,215177
6,977800	3,227027
6,978000	3,227027
6,978200	3,230977
6,978400	3,234927
6,978600	3,246776
6,978800	3,238877
6,979000	3,230977
6,979200	3,230977
6,979400	3,238877
6,979600	3,227027
6,979800	3,234927
6,980000	3,223077
6,980200	3,227027
6,980400	3,223077
6,980600	3,215177
6,980800	3,242827
6,981000	3,230977
6,981200	3,242827
6,981400	3,230977
6,981600	3,223077
6,981800	3,238877
6,982000	3,230977
6,982200	3,227027
6,982400	3,230977
6,982600	3,242827
6,982800	3,234927
6,983000	3,246776
6,983200	3,242827
6,983400	3,242827
6,983600	3,242827
6,983800	3,234927
6,984000	3,234927
6,984200	3,250726
6,984400	3,242827
6,984600	3,242827
6,984800	3,238877
6,985000	3,230977
6,985200	3,227027
6,985400	3,227027
6,985600	3,223077
6,985800	3,223077
6,986000	3,234927
6,986200	3,230977
6,986400	3,230977
6,986600	3,227027
6,986800	3,227027
6,987000	3,238877
6,987200	3,230977
6,987400	3,230977
6,987600	3,227027
6,987800	3,211228
6,988000	3,215177
6,988200	3,238877
6,988400	3,234927
6,988600	3,230977
6,988800	3,227027
6,989000	3,215177
6,989200	3,227027
6,989400	3,234927
6,989600	3,219127
6,989800	3,215177
6,990000	3,223077
6,990200	3,215177
6,990400	3,223077
6,990600	3,227027
6,990800	3,219127
6,991000	3,215177
6,991200	3,207278
6,991400	3,215177
6,991600	3,215177
6,991800	3,219127
6,992000	3,211228
6,992200	3,223077
6,992400	3,215177
6,992600	3,219127
6,992800	3,227027
6,993000	3,219127
6,993200	3,215177
6,993400	3,219127
6,993600	3,215177
6,993800	3,211228
6,994000	3,223077
6,994200	3,223077
6,994400	3,215177
6,994600	3,246776
6,994800	3,219127
6,995000	3,215177
6,995200	3,227027
6,995400	3,234927
6,995600	3,227027
6,995800	3,215177
6,996000	3,234927
6,996200	3,234927
6,996400	3,215177
6,996600	3,219127
6,996800	3,227027
6,997000	3,234927
6,997200	3,227027
6,997400	3,215177
6,997600	3,238877
6,997800	3,230977
6,998000	3,238877
6,998200	3,242827
6,998400	3,230977
6,998600	3,227027
6,998800	3,227027
6,999000	3,230977
6,999200	3,234927
6,999400	3,227027
6,999600	3,234927
6,999800	3,238877
7,000000	3,230977
7,000200	3,234927
7,000400	3,234927
7,000600	3,234927
7,000800	3,234927
7,001000	3,234927
7,001200	3,223077
7,001400	3,238877
7,001600	3,230977
7,001800	3,234927
7,002000	3,238877
7,002200	3,242827
7,002400	3,250726
7,002600	3,242827
7,002800	3,234927
7,003000	3,234927
7,003200	3,230977
7,003400	3,234927
7,003600	3,242827
7,003800	3,238877
7,004000	3,230977
7,004200	3,242827
7,004400	3,238877
7,004600	3,230977
7,004800	3,234927
7,005000	3,242827
7,005200	3,223077
7,005400	3,234927
7,005600	3,250726
7,005800	3,238877
7,006000	3,230977
7,006200	3,230977
7,006400	3,234927
7,006600	3,230977
7,006800	3,234927
7,007000	3,230977
7,007200	3,227027
7,007400	3,223077
7,007600	3,230977
7,007800	3,230977
7,008000	3,223077
7,008200	3,230977
7,008400	3,223077
7,008600	3,227027
7,008800	3,219127
7,009000	3,227027
7,009200	3,230977
7,009400	3,227027
7,009600	3,219127
7,009800	3,199378
7,010000	3,227027
7,010200	3,223077
7,010400	3,223077
7,010600	3,227027
7,010800	3,203328
7,011000	3,223077
7,011200	3,223077
7,011400	3,219127
7,011600	3,207278
7,011800	3,227027
7,012000	3,211228
7,012200	3,219127
7,012400	3,230977
7,012600	3,215177
7,012800	3,211228
7,013000	3,223077
7,013200	3,219127
7,013400	3,215177
7,013600	3,223077
7,013800	3,219127
7,014000	3,215177
7,014200	3,219127
7,014400	3,219127
7,014600	3,227027
7,014800	3,223077
7,015000	3,219127
7,015200	3,230977
7,015400	3,227027
7,015600	3,230977
7,015800	3,227027
7,016000	3,227027
7,016200	3,227027
7,016400	3,230977
7,016600	3,227027
7,016800	3,211228
7,017000	3,234927
7,017200	3,223077
7,017400	3,230977
7,017600	3,230977
7,017800	3,234927
7,018000	3,227027
7,018200	3,238877
7,018400	3,230977
7,018600	3,230977
7,018800	3,246776
7,019000	3,234927
7,019200	3,238877
7,019400	3,242827
7,019600	3,234927
7,019800	3,242827
7,020000	3,242827
7,020200	3,238877
7,020400	3,238877
7,020600	3,246776
7,020800	3,238877
7,021000	3,246776
7,021200	3,238877
7,021400	3,234927
7,021600	3,238877
7,021800	3,254676
7,022000	3,238877
7,022200	3,223077
7,022400	3,234927
7,022600	3,250726
7,022800	3,250726
7,023000	3,238877
7,023200	3,254676
7,023400	3,258626
7,023600	3,238877
7,023800	3,238877
7,024000	3,238877
7,024200	3,234927
7,024400	3,238877
7,024600	3,238877
7,024800	3,227027
7,025000	3,230977
7,025200	3,230977
7,025400	3,230977
7,025600	3,227027
7,025800	3,234927
7,026000	3,234927
7,026200	3,227027
7,026400	3,223077
7,026600	3,223077
7,026800	3,230977
7,027000	3,219127
7,027200	3,230977
7,027400	3,230977
7,027600	3,215177
7,027800	3,230977
7,028000	3,234927
7,028200	3,219127
7,028400	3,219127
7,028600	3,230977
7,028800	3,215177
7,029000	3,223077
7,029200	3,215177
7,029400	3,223077
7,029600	3,219127
7,029800	3,223077
7,030000	3,223077
7,030200	3,223077
7,030400	3,219127
7,030600	3,223077
7,030800	3,207278
7,031000	3,211228
7,031200	3,215177
7,031400	3,215177
7,031600	3,223077
7,031800	3,211228
7,032000	3,219127
7,032200	3,223077
7,032400	3,230977
7,032600	3,215177
7,032800	3,215177
7,033000	3,234927
7,033200	3,223077
7,033400	3,219127
7,033600	3,215177
7,033800	3,219127
7,034000	3,203328
7,034200	3,215177
7,034400	3,215177
7,034600	3,223077
7,034800	3,219127
7,035000	3,215177
7,035200	3,219127
7,035400	3,227027
7,035600	3,219127
7,035800	3,227027
7,036000	3,219127
7,036200	3,223077
7,036400	3,223077
7,036600	3,223077
7,036800	3,230977
7,037000	3,230977
7,037200	3,223077
7,037400	3,219127
7,037600	3,230977
7,037800	3,250726
7,038000	3,238877
7,038200	3,234927
7,038400	3,238877
7,038600	3,227027
7,038800	3,238877
7,039000	3,242827
7,039200	3,227027
7,039400	3,234927
7,039600	3,227027
7,039800	3,254676
7,040000	3,230977
7,040200	3,234927
7,040400	3,230977
7,040600	3,250726
7,040800	3,234927
7,041000	3,242827
7,041200	3,246776
7,041400	3,234927
7,041600	3,246776
7,041800	3,242827
7,042000	3,246776
7,042200	3,238877
7,042400	3,246776
7,042600	3,238877
7,042800	3,242827
7,043000	3,246776
7,043200	3,230977
7,043400	3,230977
7,043600	3,242827
7,043800	3,238877
7,044000	3,242827
7,044200	3,242827
7,044400	3,242827
7,044600	3,238877
7,044800	3,230977
7,045000	3,246776
7,045200	3,238877
7,045400	3,230977
7,045600	3,238877
7,045800	3,242827
7,046000	3,223077
7,046200	3,238877
7,046400	3,238877
7,046600	3,230977
7,046800	3,223077
7,047000	3,242827
7,047200	3,223077
7,047400	3,230977
7,047600	3,219127
7,047800	3,238877
7,048000	3,227027
7,048200	3,227027
7,048400	3,238877
7,048600	3,227027
7,048800	3,230977
7,049000	3,219127
7,049200	3,230977
7,049400	3,219127
7,049600	3,223077
7,049800	3,223077
7,050000	3,215177
7,050200	3,223077
7,050400	3,219127
7,050600	3,223077
7,050800	3,227027
7,051000	3,227027
7,051200	3,215177
7,051400	3,227027
7,051600	3,219127
7,051800	3,223077
7,052000	3,223077
7,052200	3,207278
7,052400	3,223077
7,052600	3,227027
7,052800	3,223077
7,053000	3,219127
7,053200	3,215177
7,053400	3,215177
7,053600	3,227027
7,053800	3,230977
7,054000	3,230977
7,054200	3,215177
7,054400	3,227027
7,054600	3,234927
7,054800	3,223077
7,055000	3,234927
7,055200	3,223077
7,055400	3,219127
7,055600	3,223077
7,055800	3,219127
7,056000	3,230977
7,056200	3,211228
7,056400	3,227027
7,056600	3,242827
7,056800	3,227027
7,057000	3,211228
7,057200	3,246776
7,057400	3,230977
7,057600	3,227027
7,057800	3,242827
7,058000	3,238877
7,058200	3,227027
7,058400	3,234927
7,058600	3,223077
7,058800	3,230977
7,059000	3,230977
7,059200	3,238877
7,059400	3,242827
7,059600	3,234927
7,059800	3,246776
7,060000	3,242827
7,060200	3,234927
7,060400	3,227027
7,060600	3,246776
7,060800	3,246776
7,061000	3,246776
7,061200	3,246776
7,061400	3,230977
7,061600	3,227027
7,061800	3,246776
7,062000	3,238877
7,062200	3,238877
7,062400	3,234927
7,062600	3,242827
7,062800	3,238877
7,063000	3,238877
7,063200	3,238877
7,063400	3,250726
7,063600	3,234927
7,063800	3,238877
7,064000	3,250726
7,064200	3,227027
7,064400	3,242827
7,064600	3,254676
7,064800	3,246776
7,065000	3,242827
7,065200	3,250726
7,065400	3,230977
7,065600	3,227027
7,065800	3,234927
7,066000	3,246776
7,066200	3,238877
7,066400	3,234927
7,066600	3,230977
7,066800	3,242827
7,067000	3,234927
7,067200	3,219127
7,067400	3,223077
7,067600	3,234927
7,067800	3,215177
7,068000	3,246776
7,068200	3,246776
7,068400	3,230977
7,068600	3,227027
7,068800	3,234927
7,069000	3,215177
7,069200	3,215177
7,069400	3,227027
7,069600	3,223077
7,069800	3,227027
7,070000	3,223077
7,070200	3,215177
7,070400	3,227027
7,070600	3,223077
7,070800	3,230977
7,071000	3,219127
7,071200	3,215177
7,071400	3,219127
7,071600	3,230977
7,071800	3,223077
7,072000	3,234927
7,072200	3,219127
7,072400	3,207278
7,072600	3,219127
7,072800	3,223077
7,073000	3,215177
7,073200	3,219127
7,073400	3,227027
7,073600	3,227027
7,073800	3,227027
7,074000	3,238877
7,074200	3,230977
7,074400	3,223077
7,074600	3,227027
7,074800	3,211228
7,075000	3,234927
7,075200	3,234927
7,075400	3,230977
7,075600	3,234927
7,075800	3,227027
7,076000	3,227027
7,076200	3,234927
7,076400	3,238877
7,076600	3,230977
7,076800	3,242827
7,077000	3,242827
7,077200	3,223077
7,077400	3,230977
7,077600	3,234927
7,077800	3,238877
7,078000	3,242827
7,078200	3,230977
7,078400	3,230977
7,078600	3,238877
7,078800	3,234927
7,079000	3,234927
7,079200	3,250726
7,079400	3,242827
7,079600	3,234927
7,079800	3,250726
7,080000	3,230977
7,080200	3,238877
7,080400	3,246776
7,080600	3,238877
7,080800	3,258626
7,081000	3,242827
7,081200	3,238877
7,081400	3,238877
7,081600	3,242827
7,081800	3,238877
7,082000	3,242827
7,082200	3,246776
7,082400	3,238877
7,082600	3,250726
7,082800	3,254676
7,083000	3,250726
7,083200	3,238877
7,083400	3,242827
7,083600	3,250726
7,083800	3,254676
7,084000	3,238877
7,084200	3,234927
7,084400	3,238877
7,084600	3,234927
7,084800	3,238877
7,085000	3,246776
7,085200	3,242827
7,085400	3,246776
7,085600	3,238877
7,085800	3,238877
7,086000	3,238877
7,086200	3,230977
7,086400	3,234927
7,086600	3,242827
7,086800	3,246776
7,087000	3,230977
7,087200	3,227027
7,087400	3,230977
7,087600	3,234927
7,087800	3,234927
7,088000	3,227027
7,088200	3,227027
7,088400	3,234927
7,088600	3,238877
7,088800	3,223077
7,089000	3,227027
7,089200	3,230977
7,089400	3,230977
7,089600	3,215177
7,089800	3,238877
7,090000	3,227027
7,090200	3,227027
7,090400	3,211228
7,090600	3,227027
7,090800	3,215177
7,091000	3,215177
7,091200	3,227027
7,091400	3,211228
7,091600	3,215177
7,091800	3,227027
7,092000	3,215177
7,092200	3,223077
7,092400	3,219127
7,092600	3,227027
7,092800	3,215177
7,093000	3,223077
7,093200	3,219127
7,093400	3,238877
7,093600	3,227027
7,093800	3,219127
7,094000	3,234927
7,094200	3,227027
7,094400	3,238877
7,094600	3,234927
7,094800	3,223077
7,095000	3,227027
7,095200	3,223077
7,095400	3,219127
7,095600	3,211228
7,095800	3,227027
7,096000	3,234927
7,096200	3,234927
7,096400	3,230977
7,096600	3,227027
7,096800	3,230977
7,097000	3,234927
7,097200	3,242827
7,097400	3,246776
7,097600	3,234927
7,097800	3,227027
7,098000	3,234927
7,098200	3,238877
7,098400	3,234927
7,098600	3,242827
7,098800	3,234927
7,099000	3,230977
7,099200	3,234927
7,099400	3,242827
7,099600	3,234927
7,099800	3,246776
7,100000	3,250726
7,100200	3,242827
7,100400	3,242827
7,100600	3,246776
7,100800	3,246776
7,101000	3,234927
7,101200	3,238877
7,101400	3,246776
7,101600	3,234927
7,101800	3,242827
7,102000	3,254676
7,102200	3,250726
7,102400	3,242827
7,102600	3,246776
7,102800	3,242827
7,103000	3,234927
7,103200	3,242827
7,103400	3,238877
7,103600	3,238877
7,103800	3,250726
7,104000	3,242827
7,104200	3,238877
7,104400	3,250726
7,104600	3,230977
7,104800	3,242827
7,105000	3,250726
7,105200	3,234927
7,105400	3,234927
7,105600	3,238877
7,105800	3,242827
7,106000	3,258626
7,106200	3,246776
7,106400	3,230977
7,106600	3,242827
7,106800	3,234927
7,107000	3,227027
7,107200	3,234927
7,107400	3,246776
7,107600	3,234927
7,107800	3,230977
7,108000	3,246776
7,108200	3,227027
7,108400	3,230977
7,108600	3,219127
7,108800	3,227027
7,109000	3,227027
7,109200	3,227027
7,109400	3,223077
7,109600	3,230977
7,109800	3,223077
7,110000	3,227027
7,110200	3,238877
7,110400	3,219127
7,110600	3,223077
7,110800	3,230977
7,111000	3,227027
7,111200	3,227027
7,111400	3,234927
7,111600	3,238877
7,111800	3,230977
7,112000	3,223077
7,112200	3,219127
7,112400	3,227027
7,112600	3,215177
7,112800	3,230977
7,113000	3,223077
7,113200	3,230977
7,113400	3,234927
7,113600	3,223077
7,113800	3,227027
7,114000	3,227027
7,114200	3,238877
7,114400	3,223077
7,114600	3,227027
7,114800	3,227027
7,115000	3,230977
7,115200	3,238877
7,115400	3,238877
7,115600	3,227027
7,115800	3,242827
7,116000	3,227027
7,116200	3,219127
7,116400	3,234927
7,116600	3,238877
7,116800	3,234927
7,117000	3,242827
7,117200	3,227027
7,117400	3,234927
7,117600	3,230977
7,117800	3,238877
7,118000	3,230977
7,118200	3,230977
7,118400	3,246776
7,118600	3,246776
7,118800	3,246776
7,119000	3,246776
7,119200	3,258626
7,119400	3,238877
7,119600	3,242827
7,119800	3,250726
7,120000	3,242827
7,120200	3,246776
7,120400	3,250726
7,120600	3,242827
7,120800	3,230977
7,121000	3,254676
7,121200	3,242827
7,121400	3,242827
7,121600	3,258626
7,121800	3,242827
7,122000	3,250726
7,122200	3,246776
7,122400	3,227027
7,122600	3,238877
7,122800	3,242827
7,123000	3,246776
7,123200	3,254676
7,123400	3,238877
7,123600	3,238877
7,123800	3,246776
7,124000	3,238877
7,124200	3,250726
7,124400	3,246776
7,124600	3,242827
7,124800	3,250726
7,125000	3,246776
7,125200	3,254676
7,125400	3,246776
7,125600	3,238877
7,125800	3,242827
7,126000	3,238877
7,126200	3,234927
7,126400	3,242827
7,126600	3,234927
7,126800	3,246776
7,127000	3,234927
7,127200	3,246776
7,127400	3,230977
7,127600	3,238877
7,127800	3,238877
7,128000	3,230977
7,128200	3,230977
7,128400	3,234927
7,128600	3,246776
7,128800	3,230977
7,129000	3,246776
7,129200	3,234927
7,129400	3,223077
7,129600	3,238877
7,129800	3,223077
7,130000	3,230977
7,130200	3,223077
7,130400	3,230977
7,130600	3,234927
7,130800	3,230977
7,131000	3,227027
7,131200	3,230977
7,131400	3,227027
7,131600	3,215177
7,131800	3,223077
7,132000	3,242827
7,132200	3,234927
7,132400	3,246776
7,132600	3,238877
7,132800	3,223077
7,133000	3,227027
7,133200	3,219127
7,133400	3,219127
7,133600	3,234927
7,133800	3,227027
7,134000	3,230977
7,134200	3,234927
7,134400	3,223077
7,134600	3,238877
7,134800	3,219127
7,135000	3,230977
7,135200	3,227027
7,135400	3,234927
7,135600	3,230977
7,135800	3,230977
7,136000	3,234927
7,136200	3,227027
7,136400	3,234927
7,136600	3,246776
7,136800	3,230977
7,137000	3,242827
7,137200	3,242827
7,137400	3,234927
7,137600	3,242827
7,137800	3,246776
7,138000	3,238877
7,138200	3,238877
7,138400	3,246776
7,138600	3,242827
7,138800	3,250726
7,139000	3,242827
7,139200	3,242827
7,139400	3,250726
7,139600	3,250726
7,139800	3,242827
7,140000	3,250726
7,140200	3,250726
7,140400	3,246776
7,140600	3,254676
7,140800	3,246776
7,141000	3,258626
7,141200	3,254676
7,141400	3,246776
7,141600	3,242827
7,141800	3,258626
7,142000	3,254676
7,142200	3,254676
7,142400	3,254676
7,142600	3,258626
7,142800	3,266526
7,143000	3,246776
7,143200	3,242827
7,143400	3,250726
7,143600	3,242827
7,143800	3,250726
7,144000	3,258626
7,144200	3,242827
7,144400	3,250726
7,144600	3,242827
7,144800	3,254676
7,145000	3,242827
7,145200	3,254676
7,145400	3,242827
7,145600	3,242827
7,145800	3,234927
7,146000	3,254676
7,146200	3,246776
7,146400	3,242827
7,146600	3,246776
7,146800	3,250726
7,147000	3,234927
7,147200	3,230977
7,147400	3,246776
7,147600	3,246776
7,147800	3,227027
7,148000	3,230977
7,148200	3,242827
7,148400	3,230977
7,148600	3,242827
7,148800	3,227027
7,149000	3,234927
7,149200	3,246776
7,149400	3,230977
7,149600	3,234927
7,149800	3,227027
7,150000	3,230977
7,150200	3,234927
7,150400	3,230977
7,150600	3,230977
7,150800	3,230977
7,151000	3,230977
7,151200	3,227027
7,151400	3,227027
7,151600	3,242827
7,151800	3,230977
7,152000	3,230977
7,152200	3,230977
7,152400	3,223077
7,152600	3,227027
7,152800	3,227027
7,153000	3,223077
7,153200	3,223077
7,153400	3,215177
7,153600	3,230977
7,153800	3,230977
7,154000	3,223077
7,154200	3,242827
7,154400	3,227027
7,154600	3,219127
7,154800	3,227027
7,155000	3,242827
7,155200	3,227027
7,155400	3,238877
7,155600	3,238877
7,155800	3,227027
7,156000	3,230977
7,156200	3,234927
7,156400	3,230977
7,156600	3,242827
7,156800	3,230977
7,157000	3,234927
7,157200	3,258626
7,157400	3,242827
7,157600	3,242827
7,157800	3,254676
7,158000	3,242827
7,158200	3,234927
7,158400	3,246776
7,158600	3,238877
7,158800	3,234927
7,159000	3,242827
7,159200	3,246776
7,159400	3,250726
7,159600	3,258626
7,159800	3,242827
7,160000	3,250726
7,160200	3,254676
7,160400	3,254676
7,160600	3,246776
7,160800	3,242827
7,161000	3,262576
7,161200	3,246776
7,161400	3,238877
7,161600	3,246776
7,161800	3,250726
7,162000	3,246776
7,162200	3,246776
7,162400	3,258626
7,162600	3,262576
7,162800	3,254676
7,163000	3,250726
7,163200	3,258626
7,163400	3,242827
7,163600	3,266526
7,163800	3,258626
7,164000	3,246776
7,164200	3,250726
7,164400	3,254676
7,164600	3,250726
7,164800	3,254676
7,165000	3,254676
7,165200	3,250726
7,165400	3,246776
7,165600	3,246776
7,165800	3,246776
7,166000	3,250726
7,166200	3,230977
7,166400	3,250726
7,166600	3,246776
7,166800	3,230977
7,167000	3,250726
7,167200	3,238877
7,167400	3,234927
7,167600	3,238877
7,167800	3,242827
7,168000	3,238877
7,168200	3,246776
7,168400	3,238877
7,168600	3,238877
7,168800	3,223077
7,169000	3,227027
7,169200	3,238877
7,169400	3,227027
7,169600	3,242827
7,169800	3,234927
7,170000	3,230977
7,170200	3,219127
7,170400	3,230977
7,170600	3,238877
7,170800	3,234927
7,171000	3,242827
7,171200	3,234927
7,171400	3,238877
7,171600	3,227027
7,171800	3,230977
7,172000	3,223077
7,172200	3,242827
7,172400	3,234927
7,172600	3,230977
