0,512600	-0,493761	0,113414
0,512800	-0,488605	0,113414
0,513000	-0,474424	0,119860
0,513200	-0,462822	0,113414
0,513400	-0,461533	0,121149
0,513600	-0,453798	0,115993
0,513800	-0,442196	0,123727
0,514000	-0,430594	0,121149
0,514200	-0,412547	0,118571
0,514400	-0,403523	0,113414
0,514600	-0,398366	0,115993
0,514800	-0,386764	0,118571
0,515000	-0,379029	0,117282
0,515200	-0,364849	0,115993
0,515400	-0,348091	0,119860
0,515600	-0,344223	0,114703
0,515800	-0,336489	0,119860
0,516000	-0,326176	0,121149
0,516200	-0,318441	0,117282
0,516400	-0,304261	0,121149
0,516600	-0,296526	0,115993
0,516800	-0,295237	0,118571
0,517000	-0,284924	0,118571
0,517200	-0,278478	0,119860
0,517400	-0,266876	0,118571
0,517600	-0,253985	0,118571
0,517800	-0,250118	0,122438
0,518000	-0,248828	0,118571
0,518200	-0,242383	0,119860
0,518400	-0,241094	0,122438
0,518600	-0,233359	0,114703
0,518800	-0,229492	0,122438
0,519000	-0,233359	0,121149
0,519200	-0,232070	0,119860
0,519400	-0,232070	0,126306
0,519600	-0,232070	0,119860
0,519800	-0,224335	0,121149
0,520000	-0,225624	0,122438
0,520200	-0,230781	0,121149
0,520400	-0,230781	0,122438
0,520600	-0,235937	0,119860
0,520800	-0,235937	0,119860
0,521000	-0,234648	0,123727
0,521200	-0,246250	0,123727
0,521400	-0,255274	0,117282
0,521600	-0,260430	0,117282
0,521800	-0,268165	0,117282
0,522000	-0,270743	0,118571
0,522200	-0,275900	0,115993
0,522400	-0,290080	0,117282
0,522600	-0,297815	0,114703
0,522800	-0,306839	0,119860
0,523000	-0,313284	0,121149
0,523200	-0,315863	0,115993
0,523400	-0,328754	0,119860
0,523600	-0,341645	0,115993
0,523800	-0,349380	0,122438
0,524000	-0,364849	0,118571
0,524200	-0,371295	0,114703
0,524400	-0,379029	0,117282
0,524600	-0,395788	0,117282
0,524800	-0,407390	0,115993
0,525000	-0,416414	0,113414
0,525200	-0,426727	0,118571
0,525400	-0,430594	0,112125
0,525600	-0,443485	0,115993
0,525800	-0,458955	0,113414
0,526000	-0,465401	0,115993
0,526200	-0,477003	0,113414
0,526400	-0,480870	0,115993
0,526600	-0,483448	0,118571
0,526800	-0,497629	0,122438
0,527000	-0,507941	0,114703
0,527200	-0,514387	0,115993
0,527400	-0,525989	0,118571
0,527600	-0,525989	0,118571
0,527800	-0,532435	0,118571
0,528000	-0,542748	0,118571
0,528200	-0,547904	0,117282
0,528400	-0,553061	0,117282
0,528600	-0,553061	0,113414
0,528800	-0,549193	0,112125
0,529000	-0,554350	0,115993
0,529200	-0,560795	0,114703
0,529400	-0,559506	0,112125
0,529600	-0,563374	0,118571
0,529800	-0,556928	0,115993
0,530000	-0,555639	0,112125
0,530200	-0,560795	0,113414
0,530400	-0,559506	0,113414
0,530600	-0,558217	0,113414
0,530800	-0,553061	0,118571
0,531000	-0,544037	0,119860
0,531200	-0,540169	0,114703
0,531400	-0,538880	0,110836
0,531600	-0,528567	0,114703
0,531800	-0,524700	0,117282
0,532000	-0,515676	0,117282
0,532200	-0,502785	0,114703
0,532400	-0,500207	0,117282
0,532600	-0,495050	0,117282
0,532800	-0,487316	0,118571
0,533000	-0,479581	0,118571
0,533200	-0,465401	0,119860
0,533400	-0,456377	0,118571
0,533600	-0,452509	0,119860
0,533800	-0,439618	0,117282
0,534000	-0,431883	0,119860
0,534200	-0,418992	0,115993
0,534400	-0,399655	0,117282
0,534600	-0,393210	0,118571
0,534800	-0,388053	0,121149
0,535000	-0,376451	0,122438
0,535200	-0,367427	0,122438
0,535400	-0,353247	0,123727
0,535600	-0,339067	0,121149
0,535800	-0,335199	0,121149
0,536000	-0,326176	0,118571
0,536200	-0,317152	0,110836
0,536400	-0,310706	0,119860
0,536600	-0,296526	0,117282
0,536800	-0,290080	0,119860
0,537000	-0,286213	0,115993
0,537200	-0,275900	0,119860
0,537400	-0,269454	0,121149
0,537600	-0,257852	0,123727
0,537800	-0,247539	0,117282
0,538000	-0,247539	0,125016
0,538200	-0,244961	0,119860
0,538400	-0,239805	0,121149
0,538600	-0,239805	0,119860
0,538800	-0,230781	0,119860
0,539000	-0,228202	0,118571
0,539200	-0,233359	0,118571
0,539400	-0,230781	0,122438
0,539600	-0,230781	0,118571
0,539800	-0,229492	0,113414
0,540000	-0,223046	0,117282
0,540200	-0,228202	0,117282
0,540400	-0,233359	0,115993
0,540600	-0,233359	0,123727
0,540800	-0,239805	0,117282
0,541000	-0,239805	0,119860
0,541200	-0,241094	0,122438
0,541400	-0,255274	0,118571
0,541600	-0,263009	0,115993
0,541800	-0,269454	0,117282
0,542000	-0,275900	0,122438
0,542200	-0,275900	0,123727
0,542400	-0,287502	0,118571
0,542600	-0,299104	0,114703
0,542800	-0,305550	0,115993
0,543000	-0,315863	0,119860
0,543200	-0,321019	0,121149
0,543400	-0,326176	0,119860
0,543600	-0,340356	0,118571
0,543800	-0,354536	0,121149
0,544000	-0,362271	0,114703
0,544200	-0,376451	0,117282
0,544400	-0,381608	0,114703
0,544600	-0,391921	0,115993
0,544800	-0,407390	0,113414
0,545000	-0,417703	0,117282
0,545200	-0,428016	0,114703
0,545400	-0,437040	0,115993
0,545600	-0,440907	0,113414
0,545800	-0,456377	0,112125
0,546000	-0,469268	0,113414
0,546200	-0,475713	0,113414
0,546400	-0,484737	0,115993
0,546600	-0,488605	0,115993
0,546800	-0,492472	0,115993
0,547000	-0,506652	0,112125
0,547200	-0,515676	0,112125
0,547400	-0,524700	0,118571
0,547600	-0,532435	0,114703
0,547800	-0,532435	0,115993
0,548000	-0,540169	0,117282
0,548200	-0,549193	0,112125
0,548400	-0,550482	0,115993
0,548600	-0,555639	0,121149
0,548800	-0,555639	0,121149
0,549000	-0,550482	0,117282
0,549200	-0,558217	0,117282
0,549400	-0,562085	0,117282
0,549600	-0,560795	0,115993
0,549800	-0,562085	0,114703
0,550000	-0,556928	0,122438
0,550200	-0,556928	0,112125
0,550400	-0,559506	0,114703
0,550600	-0,556928	0,112125
0,550800	-0,554350	0,115993
0,551000	-0,549193	0,114703
0,551200	-0,537591	0,119860
0,551400	-0,535013	0,122438
0,551600	-0,531146	0,117282
0,551800	-0,523411	0,115993
0,552000	-0,519544	0,117282
0,552200	-0,506652	0,113414
0,552400	-0,496339	0,117282
0,552600	-0,493761	0,117282
0,552800	-0,486026	0,118571
0,553000	-0,479581	0,115993
0,553200	-0,470557	0,114703
0,553400	-0,455088	0,113414
0,553600	-0,447353	0,114703
0,553800	-0,443485	0,114703
0,554000	-0,429305	0,115993
0,554200	-0,420281	0,110836
0,554400	-0,404812	0,117282
0,554600	-0,390632	0,114703
0,554800	-0,385475	0,119860
0,555000	-0,377740	0,117282
0,555200	-0,366138	0,118571
0,555400	-0,357114	0,117282
0,555600	-0,341645	0,117282
0,555800	-0,328754	0,118571
0,556000	-0,326176	0,119860
0,556200	-0,315863	0,122438
0,556400	-0,310706	0,118571
0,556600	-0,301682	0,112125
0,556800	-0,287502	0,118571
0,557000	-0,283635	0,118571
0,557200	-0,278478	0,123727
0,557400	-0,266876	0,126306
0,557600	-0,261720	0,125016
0,557800	-0,251407	0,119860
0,558000	-0,242383	0,122438
0,558200	-0,242383	0,123727
0,558400	-0,241094	0,122438
0,558600	-0,238515	0,114703
0,558800	-0,235937	0,121149
0,559000	-0,226913	0,121149
0,559200	-0,228202	0,123727
0,559400	-0,233359	0,119860
0,559600	-0,229492	0,117282
0,559800	-0,232070	0,119860
0,560000	-0,229492	0,119860
0,560200	-0,224335	0,118571
0,560400	-0,229492	0,121149
0,560600	-0,235937	0,121149
0,560800	-0,238515	0,117282
0,561000	-0,244961	0,119860
0,561200	-0,243672	0,114703
0,561400	-0,250118	0,115993
0,561600	-0,264298	0,126306
0,561800	-0,269454	0,119860
0,562000	-0,277189	0,114703
0,562200	-0,283635	0,114703
0,562400	-0,283635	0,118571
0,562600	-0,296526	0,119860
0,562800	-0,309417	0,117282
0,563000	-0,314574	0,118571
0,563200	-0,326176	0,119860
0,563400	-0,328754	0,117282
0,563600	-0,335199	0,113414
0,563800	-0,351958	0,125016
0,564000	-0,364849	0,118571
0,564200	-0,376451	0,117282
0,564400	-0,386764	0,113414
0,564600	-0,391921	0,119860
0,564800	-0,404812	0,117282
0,565000	-0,418992	0,118571
0,565200	-0,426727	0,113414
0,565400	-0,439618	0,119860
0,565600	-0,447353	0,117282
0,565800	-0,451220	0,115993
0,566000	-0,466690	0,113414
0,566200	-0,478292	0,115993
0,566400	-0,483448	0,114703
0,566600	-0,492472	0,117282
0,566800	-0,493761	0,114703
0,567000	-0,501496	0,113414
0,567200	-0,516965	0,112125
0,567400	-0,523411	0,117282
0,567600	-0,533724	0,115993
0,567800	-0,537591	0,113414
0,568000	-0,537591	0,114703
0,568200	-0,545326	0,117282
0,568400	-0,553061	0,115993
0,568600	-0,553061	0,119860
0,568800	-0,558217	0,113414
0,569000	-0,554350	0,117282
0,569200	-0,553061	0,115993
0,569400	-0,560795	0,118571
0,569600	-0,560795	0,112125
0,569800	-0,562085	0,112125
0,570000	-0,563374	0,114703
0,570200	-0,555639	0,112125
0,570400	-0,554350	0,112125
0,570600	-0,559506	0,117282
0,570800	-0,553061	0,114703
0,571000	-0,550482	0,121149
0,571200	-0,541459	0,118571
0,571400	-0,531146	0,121149
0,571600	-0,528567	0,121149
0,571800	-0,523411	0,115993
0,572000	-0,516965	0,113414
0,572200	-0,510520	0,114703
0,572400	-0,497629	0,119860
0,572600	-0,488605	0,119860
0,572800	-0,486026	0,114703
0,573000	-0,477003	0,118571
0,573200	-0,470557	0,113414
0,573400	-0,461533	0,118571
0,573600	-0,444775	0,119860
0,573800	-0,439618	0,118571
0,574000	-0,431883	0,117282
0,574200	-0,417703	0,112125
0,574400	-0,408679	0,112125
0,574600	-0,391921	0,117282
0,574800	-0,380319	0,118571
0,575000	-0,376451	0,117282
0,575200	-0,366138	0,117282
0,575400	-0,355825	0,119860
0,575600	-0,345512	0,114703
0,575800	-0,330043	0,118571
0,576000	-0,321019	0,118571
0,576200	-0,317152	0,113414
0,576400	-0,309417	0,118571
0,576600	-0,302971	0,121149
0,576800	-0,291369	0,119860
0,577000	-0,278478	0,115993
0,577200	-0,277189	0,113414
0,577400	-0,268165	0,115993
0,577600	-0,260430	0,117282
0,577800	-0,255274	0,119860
0,578000	-0,243672	0,122438
0,578200	-0,238515	0,122438
0,578400	-0,241094	0,123727
0,578600	-0,237226	0,114703
0,578800	-0,237226	0,119860
0,579000	-0,233359	0,122438
0,579200	-0,225624	0,117282
0,579400	-0,228202	0,118571
0,579600	-0,232070	0,121149
0,579800	-0,230781	0,122438
0,580000	-0,232070	0,121149
0,580200	-0,226913	0,121149
0,580400	-0,223046	0,118571
0,580600	-0,235937	0,119860
0,580800	-0,238515	0,117282
0,581000	-0,243672	0,115993
0,581200	-0,251407	0,114703
0,581400	-0,251407	0,118571
0,581600	-0,264298	0,118571
0,581800	-0,268165	0,118571
0,582000	-0,270743	0,117282
0,582200	-0,278478	0,115993
0,582400	-0,288791	0,117282
0,582600	-0,290080	0,119860
0,582800	-0,309417	0,115993
0,583000	-0,318441	0,114703
0,583200	-0,323597	0,117282
0,583400	-0,327465	0,115993
0,583600	-0,336489	0,113414
0,583800	-0,344223	0,114703
0,584000	-0,364849	0,121149
0,584200	-0,379029	0,114703
0,584400	-0,390632	0,115993
0,584600	-0,397077	0,114703
0,584800	-0,400945	0,115993
0,585000	-0,417703	0,114703
0,585200	-0,430594	0,115993
0,585400	-0,438329	0,117282
0,585600	-0,452509	0,117282
0,585800	-0,456377	0,117282
0,586000	-0,460244	0,117282
0,586200	-0,475713	0,109547
0,586400	-0,483448	0,117282
0,586600	-0,492472	0,114703
0,586800	-0,501496	0,117282
0,587000	-0,501496	0,115993
0,587200	-0,513098	0,112125
0,587400	-0,528567	0,114703
0,587600	-0,532435	0,113414
0,587800	-0,540169	0,114703
0,588000	-0,544037	0,117282
0,588200	-0,541459	0,114703
0,588400	-0,550482	0,112125
0,588600	-0,556928	0,113414
0,588800	-0,556928	0,110836
0,589000	-0,560795	0,113414
0,589200	-0,553061	0,114703
0,589400	-0,556928	0,115993
0,589600	-0,562085	0,112125
0,589800	-0,559506	0,113414
0,590000	-0,565952	0,115993
0,590200	-0,563374	0,114703
0,590400	-0,553061	0,113414
0,590600	-0,555639	0,110836
0,590800	-0,555639	0,109547
0,591000	-0,547904	0,112125
0,591200	-0,545326	0,110836
0,591400	-0,533724	0,115993
0,591600	-0,523411	0,113414
0,591800	-0,523411	0,119860
0,592000	-0,518254	0,115993
0,592200	-0,510520	0,114703
0,592400	-0,502785	0,121149
0,592600	-0,487316	0,115993
0,592800	-0,482159	0,122438
0,593000	-0,480870	0,115993
0,593200	-0,469268	0,115993
0,593400	-0,462822	0,115993
0,593600	-0,449931	0,117282
0,593800	-0,433173	0,117282
0,594000	-0,428016	0,117282
0,594200	-0,420281	0,121149
0,594400	-0,407390	0,119860
0,594600	-0,397077	0,114703
0,594800	-0,381608	0,115993
0,595000	-0,371295	0,115993
0,595200	-0,366138	0,117282
0,595400	-0,354536	0,117282
0,595600	-0,345512	0,118571
0,595800	-0,333910	0,118571
0,596000	-0,318441	0,117282
0,596200	-0,313284	0,118571
0,596400	-0,310706	0,119860
0,596600	-0,302971	0,121149
0,596800	-0,296526	0,118571
0,597000	-0,281056	0,119860
0,597200	-0,269454	0,119860
0,597400	-0,266876	0,114703
0,597600	-0,261720	0,117282
0,597800	-0,253985	0,121149
0,598000	-0,248828	0,115993
0,598200	-0,238515	0,122438
0,598400	-0,237226	0,119860
0,598600	-0,238515	0,123727
0,598800	-0,234648	0,126306
0,599000	-0,237226	0,114703
0,599200	-0,230781	0,119860
0,599400	-0,224335	0,119860
0,599600	-0,229492	0,123727
0,599800	-0,232070	0,115993
0,600000	-0,229492	0,119860
0,600200	-0,232070	0,121149
0,600400	-0,228202	0,117282
0,600600	-0,229492	0,121149
0,600800	-0,239805	0,118571
0,601000	-0,242383	0,123727
0,601200	-0,251407	0,118571
0,601400	-0,256563	0,121149
0,601600	-0,257852	0,119860
0,601800	-0,266876	0,122438
0,602000	-0,279767	0,121149
0,602200	-0,283635	0,118571
0,602400	-0,293948	0,119860
0,602600	-0,297815	0,115993
0,602800	-0,301682	0,112125
0,603000	-0,315863	0,114703
0,603200	-0,326176	0,118571
0,603400	-0,335199	0,115993
0,603600	-0,342934	0,117282
0,603800	-0,346801	0,115993
0,604000	-0,362271	0,119860
0,604200	-0,379029	0,115993
0,604400	-0,386764	0,114703
0,604600	-0,400945	0,117282
0,604800	-0,406101	0,115993
0,605000	-0,411257	0,117282
0,605200	-0,425438	0,118571
0,605400	-0,440907	0,122438
0,605600	-0,448642	0,118571
0,605800	-0,456377	0,125016
0,606000	-0,458955	0,123727
0,606200	-0,462822	0,131462
0,606400	-0,477003	0,130173
0,606600	-0,486026	0,140486
0,606800	-0,489894	0,144353
0,607000	-0,500207	0,144353
0,607200	-0,502785	0,158534
0,607400	-0,513098	0,163690
0,607600	-0,519544	0,166268
0,607800	-0,515676	0,167557
0,608000	-0,514387	0,183027
0,608200	-0,518254	0,190762
0,608400	-0,515676	0,186894
0,608600	-0,516965	0,198496
0,608800	-0,496339	0,175292
0,609000	-0,522122	0,219122
0,609200	-0,529857	0,206231
0,609400	-0,502785	0,220411
0,609600	-0,478292	0,235881
0,609800	-0,479581	0,233302
0,610000	-0,507941	0,255218
0,610200	-0,456377	0,283578
0,610400	-0,486026	0,270687
0,610600	-0,482159	0,283578
0,610800	-0,483448	0,282289
0,611000	-0,479581	0,309361
0,611200	-0,430594	0,311939
0,611400	-0,466690	0,326119
0,611600	-0,426727	0,326119
0,611800	-0,388053	0,331276
0,612000	-0,385475	0,351902
0,612200	-0,384186	0,336432
0,612400	-0,360982	0,349323
0,612600	-0,360982	0,355769
0,612800	-0,339067	0,348034
0,613000	-0,377740	0,357058
0,613200	-0,342934	0,373817
0,613400	-0,324886	0,380262
0,613600	-0,342934	0,397021
0,613800	-0,299104	0,397021
0,614000	-0,255274	0,385419
0,614200	-0,266876	0,390575
0,614400	-0,243672	0,416358
0,614600	-0,238515	0,418936
0,614800	-0,232070	0,409912
0,615000	-0,230781	0,412490
0,615200	-0,202420	0,426670
0,615400	-0,204998	0,436983
0,615600	-0,206287	0,436983
0,615800	-0,159879	0,452453
0,616000	-0,156012	0,464055
0,616200	-0,157301	0,467922
0,616400	-0,143121	0,479524
0,616600	-0,162457	0,462766
0,616800	-0,148277	0,474368
0,617000	-0,114760	0,498861
0,617200	-0,105736	0,493705
0,617400	-0,125073	0,489837
0,617600	-0,065773	0,485970
0,617800	-0,061906	0,506596
0,618000	-0,058039	0,501439
0,618200	-0,061906	0,502729
0,618400	-0,069641	0,506596
0,618600	-0,081243	0,507885
0,618800	-0,059328	0,511752
0,619000	-0,046437	0,527222
0,619200	-0,072219	0,511752
0,619400	-0,018076	0,529800
0,619600	-0,001317	0,538824
0,619800	-0,050304	0,538824
0,620000	-0,043858	0,528511
0,620200	-0,015498	0,531089
0,620400	-0,025811	0,546559
0,620600	-0,015498	0,550426
0,620800	-0,019365	0,558161
0,621000	-0,016787	0,547848
0,621200	-0,047726	0,558161
0,621400	-0,061906	0,553004
0,621600	-0,037413	0,569763
0,621800	-0,054171	0,555582
0,622000	-0,039991	0,559450
0,622200	-0,073508	0,568474
0,622400	-0,085110	0,576208
0,622600	-0,079954	0,567185
0,622800	-0,082532	0,587810
0,623000	-0,110893	0,589100
0,623200	-0,090267	0,582654
0,623400	-0,095423	0,590389
0,623600	-0,114760	0,587810
0,623800	-0,113471	0,603280
0,624000	-0,125073	0,591678
0,624200	-0,158590	0,603280
0,624400	-0,152144	0,590389
0,624600	-0,171481	0,595545
0,624800	-0,168903	0,601991
0,625000	-0,166325	0,595545
0,625200	-0,171481	0,594256
0,625400	-0,226913	0,604569
0,625600	-0,215311	0,600702
0,625800	-0,210155	0,603280
0,626000	-0,237226	0,612304
0,626200	-0,206287	0,616171
0,626400	-0,241094	0,613593
0,626600	-0,265587	0,614882
0,626800	-0,281056	0,636797
0,627000	-0,261720	0,614882
0,627200	-0,260430	0,631641
0,627400	-0,272033	0,630351
0,627600	-0,302971	0,632930
0,627800	-0,291369	0,631641
0,628000	-0,309417	0,632930
0,628200	-0,304261	0,631641
0,628400	-0,296526	0,630351
0,628600	-0,302971	0,639375
0,628800	-0,314574	0,636797
0,629000	-0,309417	0,639375
0,629200	-0,295237	0,648399
0,629400	-0,297815	0,649688
0,629600	-0,304261	0,648399
0,629800	-0,282346	0,652266
0,630000	-0,318441	0,650977
0,630200	-0,264298	0,652266
0,630400	-0,300393	0,652266
0,630600	-0,297815	0,667736
0,630800	-0,301682	0,656134
0,631000	-0,281056	0,658712
0,631200	-0,291369	0,669025
0,631400	-0,283635	0,657423
0,631600	-0,282346	0,662579
0,631800	-0,248828	0,665158
0,632000	-0,244961	0,661290
0,632200	-0,272033	0,669025
0,632400	-0,233359	0,671603
0,632600	-0,237226	0,672892
0,632800	-0,202420	0,662579
0,633000	-0,214022	0,671603
0,633200	-0,210155	0,672892
0,633400	-0,198553	0,669025
0,633600	-0,190818	0,672892
0,633800	-0,149566	0,666447
0,634000	-0,166325	0,671603
0,634200	-0,159879	0,674181
0,634400	-0,136675	0,685784
0,634600	-0,110893	0,679338
0,634800	-0,105736	0,683205
0,635000	-0,094134	0,689651
0,635200	-0,085110	0,693518
0,635400	-0,063195	0,683205
0,635600	-0,072219	0,685784
0,635800	-0,047726	0,684494
0,636000	-0,063195	0,689651
0,636200	-0,036124	0,697386
0,636400	-0,032256	0,696097
0,636600	-0,030967	0,690940
0,636800	-0,020654	0,688362
0,637000	-0,001317	0,706409
0,637200	0,003839	0,693518
0,637400	0,015441	0,699964
0,637600	0,023176	0,699964
0,637800	0,019309	0,708988
0,638000	0,033489	0,696097
0,638200	0,050247	0,707699
0,638400	0,050247	0,701253
0,638600	0,047669	0,705120
0,638800	0,046380	0,710277
0,639000	0,048958	0,712855
0,639200	0,059271	0,707699
0,639400	0,055404	0,714144
0,639600	0,060560	0,718012
0,639800	0,054115	0,711566
0,640000	0,042513	0,712855
0,640200	0,067006	0,715433
0,640400	0,059271	0,721879
0,640600	0,056693	0,716722
0,640800	0,052826	0,723168
0,641000	0,043802	0,718012
0,641200	0,042513	0,721879
0,641400	0,038645	0,716722
0,641600	0,023176	0,720590
0,641800	0,039934	0,723168
0,642000	0,024465	0,724457
0,642200	0,011574	0,719301
0,642400	-2,823398E-5	0,723168
0,642600	-0,012919	0,724457
0,642800	-0,019365	0,727035
0,643000	-0,024522	0,727035
0,643200	-0,034834	0,727035
0,643400	-0,028389	0,734770
0,643600	-0,052882	0,730903
0,643800	-0,078665	0,737348
0,644000	-0,064484	0,736059
0,644200	-0,069641	0,737348
0,644400	-0,085110	0,733481
0,644600	-0,101869	0,732192
0,644800	-0,107025	0,732192
0,645000	-0,117338	0,732192
0,645200	-0,116049	0,730903
0,645400	-0,143121	0,736059
0,645600	-0,162457	0,729614
0,645800	-0,175349	0,737348
0,646000	-0,168903	0,746372
0,646200	-0,183083	0,733481
0,646400	-0,179216	0,739927
0,646600	-0,183083	0,736059
0,646800	-0,204998	0,737348
0,647000	-0,220468	0,738637
0,647200	-0,225624	0,739927
0,647400	-0,220468	0,745083
0,647600	-0,225624	0,742505
0,647800	-0,232070	0,739927
0,648000	-0,244961	0,746372
0,648200	-0,246250	0,746372
0,648400	-0,248828	0,745083
0,648600	-0,243672	0,738637
0,648800	-0,244961	0,738637
0,649000	-0,255274	0,746372
0,649200	-0,256563	0,746372
0,649400	-0,268165	0,750240
0,649600	-0,256563	0,738637
0,649800	-0,251407	0,750240
0,650000	-0,252696	0,746372
0,650200	-0,259141	0,747661
0,650400	-0,256563	0,745083
0,650600	-0,251407	0,751529
0,650800	-0,241094	0,747661
0,651000	-0,232070	0,751529
0,651200	-0,238515	0,752818
0,651400	-0,235937	0,750240
0,651600	-0,220468	0,751529
0,651800	-0,214022	0,751529
0,652000	-0,206287	0,756685
0,652200	-0,201131	0,751529
0,652400	-0,190818	0,754107
0,652600	-0,188240	0,751529
0,652800	-0,186951	0,756685
0,653000	-0,176638	0,755396
0,653200	-0,161168	0,757974
0,653400	-0,144410	0,752818
0,653600	-0,144410	0,759263
0,653800	-0,137964	0,761842
0,654000	-0,122495	0,752818
0,654200	-0,096712	0,760553
0,654400	-0,088978	0,759263
0,654600	-0,078665	0,760553
0,654800	-0,077375	0,756685
0,655000	-0,068352	0,765709
0,655200	-0,052882	0,761842
0,655400	-0,037413	0,768287
0,655600	-0,032256	0,760553
0,655800	-0,023232	0,765709
0,656000	-0,014209	0,757974
0,656200	-2,823398E-5	0,764420
0,656400	0,003839	0,768287
0,656600	0,023176	0,757974
0,656800	0,020598	0,765709
0,657000	0,029622	0,759263
0,657200	0,030911	0,770865
0,657400	0,043802	0,764420
0,657600	0,064428	0,768287
0,657800	0,059271	0,765709
0,658000	0,065717	0,768287
0,658200	0,067006	0,763131
0,658400	0,072162	0,770865
0,658600	0,069584	0,763131
0,658800	0,086343	0,770865
0,659000	0,081186	0,769576
0,659200	0,079897	0,765709
0,659400	0,085054	0,770865
0,659600	0,070873	0,765709
0,659800	0,091499	0,772155
0,660000	0,085054	0,770865
0,660200	0,081186	0,772155
0,660400	0,082475	0,768287
0,660600	0,079897	0,768287
0,660800	0,086343	0,768287
0,661000	0,067006	0,773444
0,661200	0,069584	0,769576
0,661400	0,065717	0,774733
0,661600	0,047669	0,768287
0,661800	0,039934	0,776022
0,662000	0,039934	0,770865
0,662200	0,030911	0,770865
0,662400	0,016730	0,766998
0,662600	0,012863	0,769576
0,662800	0,007706	0,773444
0,663000	-0,007763	0,769576
0,663200	-0,003896	0,774733
0,663400	-0,009052	0,772155
0,663600	-0,025811	0,772155
0,663800	-0,033545	0,765709
0,664000	-0,051593	0,773444
0,664200	-0,059328	0,773444
0,664400	-0,074797	0,773444
0,664600	-0,082532	0,770865
0,664800	-0,096712	0,772155
0,665000	-0,105736	0,769576
0,665200	-0,118627	0,769576
0,665400	-0,119916	0,769576
0,665600	-0,134097	0,769576
0,665800	-0,141831	0,768287
0,666000	-0,146988	0,766998
0,666200	-0,163746	0,769576
0,666400	-0,166325	0,765709
0,666600	-0,170192	0,773444
0,666800	-0,177927	0,773444
0,667000	-0,186951	0,769576
0,667200	-0,197264	0,772155
0,667400	-0,214022	0,773444
0,667600	-0,216600	0,773444
0,667800	-0,212733	0,773444
0,668000	-0,230781	0,776022
0,668200	-0,237226	0,770865
0,668400	-0,237226	0,769576
0,668600	-0,237226	0,769576
0,668800	-0,234648	0,773444
0,669000	-0,233359	0,768287
0,669200	-0,238515	0,777311
0,669400	-0,239805	0,774733
0,669600	-0,248828	0,774733
0,669800	-0,239805	0,772155
0,670000	-0,238515	0,772155
0,670200	-0,239805	0,774733
0,670400	-0,246250	0,773444
0,670600	-0,235937	0,769576
0,670800	-0,242383	0,777311
0,671000	-0,229492	0,770865
0,671200	-0,221757	0,773444
0,671400	-0,216600	0,774733
0,671600	-0,211444	0,772155
0,671800	-0,206287	0,779889
0,672000	-0,199842	0,774733
0,672200	-0,177927	0,776022
0,672400	-0,180505	0,770865
0,672600	-0,180505	0,772155
0,672800	-0,165036	0,773444
0,673000	-0,154723	0,772155
0,673200	-0,148277	0,772155
0,673400	-0,137964	0,770865
0,673600	-0,130229	0,773444
0,673800	-0,118627	0,774733
0,674000	-0,113471	0,773444
0,674200	-0,096712	0,766998
0,674400	-0,076086	0,778600
0,674600	-0,074797	0,776022
0,674800	-0,063195	0,776022
0,675000	-0,056750	0,774733
0,675200	-0,049015	0,772155
0,675400	-0,033545	0,774733
0,675600	-0,019365	0,781178
0,675800	-0,010341	0,778600
0,676000	-0,009052	0,774733
0,676200	0,001261	0,778600
0,676400	0,003839	0,777311
0,676600	0,025754	0,778600
0,676800	0,036067	0,778600
0,677000	0,039934	0,777311
0,677200	0,041224	0,773444
0,677400	0,050247	0,781178
0,677600	0,065717	0,774733
0,677800	0,069584	0,777311
0,678000	0,072162	0,778600
0,678200	0,077319	0,779889
0,678400	0,079897	0,777311
0,678600	0,073452	0,779889
0,678800	0,086343	0,778600
0,679000	0,091499	0,778600
0,679200	0,088921	0,778600
0,679400	0,091499	0,774733
0,679600	0,090210	0,783757
0,679800	0,085054	0,777311
0,680000	0,095367	0,777311
0,680200	0,094078	0,774733
0,680400	0,085054	0,776022
0,680600	0,081186	0,773444
0,680800	0,078608	0,773444
0,681000	0,070873	0,778600
0,681200	0,073452	0,776022
0,681400	0,067006	0,778600
0,681600	0,056693	0,778600
0,681800	0,047669	0,773444
0,682000	0,043802	0,776022
0,682200	0,038645	0,777311
0,682400	0,030911	0,773444
0,682600	0,015441	0,776022
0,682800	0,012863	0,773444
0,683000	0,002550	0,779889
0,683200	-0,006474	0,776022
0,683400	-0,012919	0,777311
0,683600	-0,024522	0,777311
0,683800	-0,037413	0,779889
0,684000	-0,046437	0,773444
0,684200	-0,061906	0,776022
0,684400	-0,069641	0,776022
0,684600	-0,072219	0,770865
0,684800	-0,090267	0,773444
0,685000	-0,101869	0,776022
0,685200	-0,109603	0,776022
0,685400	-0,121206	0,776022
0,685600	-0,127651	0,776022
0,685800	-0,136675	0,768287
0,686000	-0,150855	0,776022
0,686200	-0,159879	0,779889
0,686400	-0,167614	0,776022
0,686600	-0,176638	0,776022
0,686800	-0,175349	0,773444
0,687000	-0,190818	0,769576
0,687200	-0,198553	0,770865
0,687400	-0,210155	0,774733
0,687600	-0,216600	0,773444
0,687800	-0,215311	0,772155
0,688000	-0,219179	0,778600
0,688200	-0,232070	0,777311
0,688400	-0,232070	0,766998
