#FEHLER#Measurement	
5,811000	2,456803
5,811200	2,456803
5,811400	2,464703
5,811600	2,452854
5,811800	2,452854
5,812000	2,464703
5,812200	2,448904
5,812400	2,444954
5,812600	2,448904
5,812800	2,464703
5,813000	2,456803
5,813200	2,460753
5,813400	2,441004
5,813600	2,456803
5,813800	2,448904
5,814000	2,452854
5,814200	2,452854
5,814400	2,448904
5,814600	2,448904
5,814800	2,464703
5,815000	2,444954
5,815200	2,437054
5,815400	2,452854
5,815600	2,444954
5,815800	2,437054
5,816000	2,448904
5,816200	2,437054
5,816400	2,437054
5,816600	2,444954
5,816800	2,444954
5,817000	2,441004
5,817200	2,433104
5,817400	2,441004
5,817600	2,444954
5,817800	2,444954
5,818000	2,444954
5,818200	2,448904
5,818400	2,456803
5,818600	2,441004
5,818800	2,448904
5,819000	2,456803
5,819200	2,448904
5,819400	2,441004
5,819600	2,456803
5,819800	2,456803
5,820000	2,444954
5,820200	2,452854
5,820400	2,444954
5,820600	2,460753
5,820800	2,456803
5,821000	2,456803
5,821200	2,456803
5,821400	2,444954
5,821600	2,468653
5,821800	2,460753
5,822000	2,448904
5,822200	2,468653
5,822400	2,456803
5,822600	2,460753
5,822800	2,452854
5,823000	2,468653
5,823200	2,460753
5,823400	2,460753
5,823600	2,464703
5,823800	2,460753
5,824000	2,468653
5,824200	2,468653
5,824400	2,460753
5,824600	2,460753
5,824800	2,468653
5,825000	2,484453
5,825200	2,476553
5,825400	2,480503
5,825600	2,476553
5,825800	2,472603
5,826000	2,472603
5,826200	2,472603
5,826400	2,468653
5,826600	2,476553
5,826800	2,484453
5,827000	2,472603
5,827200	2,460753
5,827400	2,476553
5,827600	2,472603
5,827800	2,460753
5,828000	2,468653
5,828200	2,468653
5,828400	2,472603
5,828600	2,472603
5,828800	2,468653
5,829000	2,472603
5,829200	2,476553
5,829400	2,472603
5,829600	2,476553
5,829800	2,460753
5,830000	2,468653
5,830200	2,468653
5,830400	2,472603
5,830600	2,464703
5,830800	2,464703
5,831000	2,468653
5,831200	2,464703
5,831400	2,460753
5,831600	2,460753
5,831800	2,464703
5,832000	2,452854
5,832200	2,464703
5,832400	2,476553
5,832600	2,468653
5,832800	2,456803
5,833000	2,441004
5,833200	2,464703
5,833400	2,452854
5,833600	2,460753
5,833800	2,472603
5,834000	2,464703
5,834200	2,444954
5,834400	2,460753
5,834600	2,460753
5,834800	2,448904
5,835000	2,460753
5,835200	2,452854
5,835400	2,464703
5,835600	2,452854
5,835800	2,456803
5,836000	2,468653
5,836200	2,468653
5,836400	2,460753
5,836600	2,460753
5,836800	2,456803
5,837000	2,456803
5,837200	2,464703
5,837400	2,456803
5,837600	2,441004
5,837800	2,452854
5,838000	2,460753
5,838200	2,448904
5,838400	2,452854
5,838600	2,460753
5,838800	2,456803
5,839000	2,460753
5,839200	2,448904
5,839400	2,456803
5,839600	2,460753
5,839800	2,456803
5,840000	2,460753
5,840200	2,468653
5,840400	2,468653
5,840600	2,468653
5,840800	2,472603
5,841000	2,452854
5,841200	2,464703
5,841400	2,468653
5,841600	2,464703
5,841800	2,464703
5,842000	2,456803
5,842200	2,468653
5,842400	2,464703
5,842600	2,460753
5,842800	2,472603
5,843000	2,468653
5,843200	2,468653
5,843400	2,464703
5,843600	2,468653
5,843800	2,464703
5,844000	2,484453
5,844200	2,480503
5,844400	2,464703
5,844600	2,480503
5,844800	2,480503
5,845000	2,476553
5,845200	2,480503
5,845400	2,492352
5,845600	2,456803
5,845800	2,480503
5,846000	2,472603
5,846200	2,488402
5,846400	2,472603
5,846600	2,472603
5,846800	2,476553
5,847000	2,476553
5,847200	2,480503
5,847400	2,480503
5,847600	2,480503
5,847800	2,472603
5,848000	2,484453
5,848200	2,480503
5,848400	2,480503
5,848600	2,488402
5,848800	2,472603
5,849000	2,472603
5,849200	2,468653
5,849400	2,484453
5,849600	2,468653
5,849800	2,464703
5,850000	2,480503
5,850200	2,484453
5,850400	2,476553
5,850600	2,476553
5,850800	2,476553
5,851000	2,460753
5,851200	2,468653
5,851400	2,468653
5,851600	2,472603
5,851800	2,476553
5,852000	2,476553
5,852200	2,476553
5,852400	2,460753
5,852600	2,472603
5,852800	2,460753
5,853000	2,460753
5,853200	2,476553
5,853400	2,456803
5,853600	2,476553
5,853800	2,464703
5,854000	2,472603
5,854200	2,460753
5,854400	2,464703
5,854600	2,464703
5,854800	2,452854
5,855000	2,464703
5,855200	2,456803
5,855400	2,472603
5,855600	2,468653
5,855800	2,448904
5,856000	2,460753
5,856200	2,464703
5,856400	2,468653
5,856600	2,464703
5,856800	2,452854
5,857000	2,452854
5,857200	2,460753
5,857400	2,460753
5,857600	2,456803
5,857800	2,464703
5,858000	2,448904
5,858200	2,472603
5,858400	2,456803
5,858600	2,468653
5,858800	2,456803
5,859000	2,460753
5,859200	2,464703
5,859400	2,468653
5,859600	2,468653
5,859800	2,460753
5,860000	2,460753
5,860200	2,484453
5,860400	2,456803
5,860600	2,468653
5,860800	2,472603
5,861000	2,476553
5,861200	2,472603
5,861400	2,472603
5,861600	2,472603
5,861800	2,468653
5,862000	2,464703
5,862200	2,468653
5,862400	2,468653
5,862600	2,480503
5,862800	2,464703
5,863000	2,480503
5,863200	2,460753
5,863400	2,472603
5,863600	2,476553
5,863800	2,484453
5,864000	2,464703
5,864200	2,472603
5,864400	2,480503
5,864600	2,472603
5,864800	2,484453
5,865000	2,476553
5,865200	2,476553
5,865400	2,492352
5,865600	2,476553
5,865800	2,476553
5,866000	2,488402
5,866200	2,476553
5,866400	2,488402
5,866600	2,480503
5,866800	2,476553
5,867000	2,480503
5,867200	2,484453
5,867400	2,472603
5,867600	2,492352
5,867800	2,492352
5,868000	2,472603
5,868200	2,496302
5,868400	2,488402
5,868600	2,476553
5,868800	2,476553
5,869000	2,484453
5,869200	2,476553
5,869400	2,480503
5,869600	2,484453
5,869800	2,488402
5,870000	2,488402
5,870200	2,488402
5,870400	2,468653
5,870600	2,468653
5,870800	2,476553
5,871000	2,480503
5,871200	2,484453
5,871400	2,472603
5,871600	2,472603
5,871800	2,480503
5,872000	2,468653
5,872200	2,480503
5,872400	2,468653
5,872600	2,464703
5,872800	2,472603
5,873000	2,460753
5,873200	2,460753
5,873400	2,460753
5,873600	2,456803
5,873800	2,468653
5,874000	2,456803
5,874200	2,460753
5,874400	2,472603
5,874600	2,464703
5,874800	2,456803
5,875000	2,448904
5,875200	2,464703
5,875400	2,464703
5,875600	2,452854
5,875800	2,456803
5,876000	2,452854
5,876200	2,456803
5,876400	2,456803
5,876600	2,468653
5,876800	2,464703
5,877000	2,468653
5,877200	2,464703
5,877400	2,456803
5,877600	2,456803
5,877800	2,452854
5,878000	2,460753
5,878200	2,456803
5,878400	2,456803
5,878600	2,468653
5,878800	2,472603
5,879000	2,464703
5,879200	2,460753
5,879400	2,468653
5,879600	2,468653
5,879800	2,468653
5,880000	2,468653
5,880200	2,472603
5,880400	2,472603
5,880600	2,468653
5,880800	2,468653
5,881000	2,480503
5,881200	2,464703
5,881400	2,476553
5,881600	2,476553
5,881800	2,476553
5,882000	2,472603
5,882200	2,472603
5,882400	2,464703
5,882600	2,484453
5,882800	2,476553
5,883000	2,472603
5,883200	2,488402
5,883400	2,476553
5,883600	2,480503
5,883800	2,488402
5,884000	2,476553
5,884200	2,484453
5,884400	2,484453
5,884600	2,488402
5,884800	2,488402
5,885000	2,480503
5,885200	2,484453
5,885400	2,484453
5,885600	2,480503
5,885800	2,480503
5,886000	2,488402
5,886200	2,488402
5,886400	2,480503
5,886600	2,484453
5,886800	2,472603
5,887000	2,476553
5,887200	2,488402
5,887400	2,488402
5,887600	2,484453
5,887800	2,488402
5,888000	2,488402
5,888200	2,484453
5,888400	2,492352
5,888600	2,488402
5,888800	2,484453
5,889000	2,484453
5,889200	2,472603
5,889400	2,488402
5,889600	2,492352
5,889800	2,476553
5,890000	2,484453
5,890200	2,476553
5,890400	2,476553
5,890600	2,472603
5,890800	2,488402
5,891000	2,476553
5,891200	2,488402
5,891400	2,468653
5,891600	2,472603
5,891800	2,476553
5,892000	2,472603
5,892200	2,476553
5,892400	2,472603
5,892600	2,476553
5,892800	2,468653
5,893000	2,468653
5,893200	2,464703
5,893400	2,480503
5,893600	2,472603
5,893800	2,464703
5,894000	2,476553
5,894200	2,476553
5,894400	2,460753
5,894600	2,472603
5,894800	2,472603
5,895000	2,464703
5,895200	2,468653
5,895400	2,460753
5,895600	2,460753
5,895800	2,468653
5,896000	2,456803
5,896200	2,468653
5,896400	2,464703
5,896600	2,464703
5,896800	2,452854
5,897000	2,468653
5,897200	2,464703
5,897400	2,464703
5,897600	2,476553
5,897800	2,464703
5,898000	2,472603
5,898200	2,464703
5,898400	2,468653
5,898600	2,476553
5,898800	2,480503
5,899000	2,468653
5,899200	2,464703
5,899400	2,460753
5,899600	2,468653
5,899800	2,472603
5,900000	2,484453
5,900200	2,476553
5,900400	2,468653
5,900600	2,472603
5,900800	2,468653
5,901000	2,472603
5,901200	2,472603
5,901400	2,488402
5,901600	2,484453
5,901800	2,476553
5,902000	2,472603
5,902200	2,488402
5,902400	2,476553
5,902600	2,484453
5,902800	2,488402
5,903000	2,480503
5,903200	2,484453
5,903400	2,480503
5,903600	2,488402
5,903800	2,508152
5,904000	2,488402
5,904200	2,492352
5,904400	2,488402
5,904600	2,480503
5,904800	2,492352
5,905000	2,496302
5,905200	2,492352
5,905400	2,476553
5,905600	2,496302
5,905800	2,500252
5,906000	2,492352
5,906200	2,508152
5,906400	2,496302
5,906600	2,496302
5,906800	2,500252
5,907000	2,488402
5,907200	2,492352
5,907400	2,492352
5,907600	2,484453
5,907800	2,492352
5,908000	2,492352
5,908200	2,484453
5,908400	2,500252
5,908600	2,472603
5,908800	2,472603
5,909000	2,504202
5,909200	2,484453
5,909400	2,484453
5,909600	2,492352
5,909800	2,488402
5,910000	2,488402
5,910200	2,492352
5,910400	2,496302
5,910600	2,488402
5,910800	2,476553
5,911000	2,488402
5,911200	2,484453
5,911400	2,476553
5,911600	2,480503
5,911800	2,484453
5,912000	2,476553
5,912200	2,476553
5,912400	2,480503
5,912600	2,472603
5,912800	2,472603
5,913000	2,492352
5,913200	2,476553
5,913400	2,464703
5,913600	2,480503
5,913800	2,464703
5,914000	2,468653
5,914200	2,476553
5,914400	2,480503
5,914600	2,476553
5,914800	2,472603
5,915000	2,476553
5,915200	2,476553
5,915400	2,476553
5,915600	2,464703
5,915800	2,476553
5,916000	2,472603
5,916200	2,468653
5,916400	2,476553
5,916600	2,464703
5,916800	2,468653
5,917000	2,472603
5,917200	2,472603
5,917400	2,460753
5,917600	2,468653
5,917800	2,452854
5,918000	2,468653
5,918200	2,476553
5,918400	2,468653
5,918600	2,468653
5,918800	2,468653
5,919000	2,468653
5,919200	2,476553
5,919400	2,472603
5,919600	2,476553
5,919800	2,480503
5,920000	2,484453
5,920200	2,480503
5,920400	2,476553
5,920600	2,484453
5,920800	2,460753
5,921000	2,484453
5,921200	2,492352
5,921400	2,484453
5,921600	2,488402
5,921800	2,480503
5,922000	2,472603
5,922200	2,480503
5,922400	2,484453
5,922600	2,492352
5,922800	2,500252
5,923000	2,476553
5,923200	2,484453
5,923400	2,496302
5,923600	2,488402
5,923800	2,496302
5,924000	2,496302
5,924200	2,488402
5,924400	2,492352
5,924600	2,492352
5,924800	2,484453
5,925000	2,476553
5,925200	2,492352
5,925400	2,500252
5,925600	2,488402
5,925800	2,492352
5,926000	2,504202
5,926200	2,504202
5,926400	2,480503
5,926600	2,500252
5,926800	2,496302
5,927000	2,492352
5,927200	2,492352
5,927400	2,496302
5,927600	2,500252
5,927800	2,488402
5,928000	2,500252
5,928200	2,496302
5,928400	2,488402
5,928600	2,500252
5,928800	2,500252
5,929000	2,488402
5,929200	2,496302
5,929400	2,484453
5,929600	2,480503
5,929800	2,500252
5,930000	2,492352
5,930200	2,496302
5,930400	2,484453
5,930600	2,492352
5,930800	2,476553
5,931000	2,484453
5,931200	2,480503
5,931400	2,492352
5,931600	2,488402
5,931800	2,480503
5,932000	2,488402
5,932200	2,484453
5,932400	2,468653
5,932600	2,476553
5,932800	2,484453
5,933000	2,476553
5,933200	2,476553
5,933400	2,484453
5,933600	2,480503
5,933800	2,476553
5,934000	2,480503
5,934200	2,480503
5,934400	2,472603
5,934600	2,484453
5,934800	2,484453
5,935000	2,472603
5,935200	2,484453
5,935400	2,488402
5,935600	2,472603
5,935800	2,468653
5,936000	2,480503
5,936200	2,472603
5,936400	2,472603
5,936600	2,472603
5,936800	2,476553
5,937000	2,464703
5,937200	2,464703
5,937400	2,476553
5,937600	2,476553
5,937800	2,464703
5,938000	2,472603
5,938200	2,464703
5,938400	2,468653
5,938600	2,472603
5,938800	2,476553
5,939000	2,472603
5,939200	2,472603
5,939400	2,472603
5,939600	2,476553
5,939800	2,480503
5,940000	2,480503
5,940200	2,488402
5,940400	2,468653
5,940600	2,480503
5,940800	2,476553
5,941000	2,484453
5,941200	2,468653
5,941400	2,484453
5,941600	2,484453
5,941800	2,484453
5,942000	2,496302
5,942200	2,500252
5,942400	2,488402
5,942600	2,496302
5,942800	2,496302
5,943000	2,500252
5,943200	2,488402
5,943400	2,492352
5,943600	2,492352
5,943800	2,480503
5,944000	2,484453
5,944200	2,488402
5,944400	2,492352
5,944600	2,492352
5,944800	2,496302
5,945000	2,496302
5,945200	2,500252
5,945400	2,504202
5,945600	2,508152
5,945800	2,512102
5,946000	2,488402
5,946200	2,504202
5,946400	2,496302
5,946600	2,488402
5,946800	2,488402
5,947000	2,504202
5,947200	2,492352
5,947400	2,488402
5,947600	2,504202
5,947800	2,492352
5,948000	2,484453
5,948200	2,496302
5,948400	2,504202
5,948600	2,504202
5,948800	2,500252
5,949000	2,496302
5,949200	2,504202
5,949400	2,496302
5,949600	2,496302
5,949800	2,496302
5,950000	2,496302
5,950200	2,492352
5,950400	2,496302
5,950600	2,492352
5,950800	2,488402
5,951000	2,504202
5,951200	2,492352
5,951400	2,480503
5,951600	2,480503
5,951800	2,484453
5,952000	2,488402
5,952200	2,488402
5,952400	2,480503
5,952600	2,480503
5,952800	2,480503
5,953000	2,492352
5,953200	2,488402
5,953400	2,496302
5,953600	2,480503
5,953800	2,496302
5,954000	2,476553
5,954200	2,480503
5,954400	2,492352
5,954600	2,476553
5,954800	2,464703
5,955000	2,484453
5,955200	2,472603
5,955400	2,472603
5,955600	2,472603
5,955800	2,492352
5,956000	2,480503
5,956200	2,472603
5,956400	2,484453
5,956600	2,480503
5,956800	2,468653
5,957000	2,476553
5,957200	2,476553
5,957400	2,484453
5,957600	2,480503
5,957800	2,488402
5,958000	2,484453
5,958200	2,464703
5,958400	2,488402
5,958600	2,488402
5,958800	2,480503
5,959000	2,500252
5,959200	2,476553
5,959400	2,480503
5,959600	2,484453
5,959800	2,488402
5,960000	2,488402
5,960200	2,480503
5,960400	2,476553
5,960600	2,476553
5,960800	2,484453
5,961000	2,480503
5,961200	2,484453
5,961400	2,476553
5,961600	2,488402
5,961800	2,496302
5,962000	2,484453
5,962200	2,488402
5,962400	2,500252
5,962600	2,500252
5,962800	2,488402
5,963000	2,496302
5,963200	2,504202
5,963400	2,500252
5,963600	2,504202
5,963800	2,504202
5,964000	2,492352
5,964200	2,504202
5,964400	2,492352
5,964600	2,504202
5,964800	2,496302
5,965000	2,496302
5,965200	2,492352
5,965400	2,512102
5,965600	2,500252
5,965800	2,492352
5,966000	2,508152
5,966200	2,504202
5,966400	2,496302
5,966600	2,512102
5,966800	2,504202
5,967000	2,504202
5,967200	2,500252
5,967400	2,504202
5,967600	2,504202
5,967800	2,492352
5,968000	2,512102
5,968200	2,504202
5,968400	2,504202
5,968600	2,496302
5,968800	2,512102
5,969000	2,492352
5,969200	2,496302
5,969400	2,512102
5,969600	2,496302
5,969800	2,512102
5,970000	2,508152
5,970200	2,492352
5,970400	2,492352
5,970600	2,512102
5,970800	2,492352
5,971000	2,500252
5,971200	2,504202
5,971400	2,496302
5,971600	2,496302
5,971800	2,500252
5,972000	2,500252
5,972200	2,496302
5,972400	2,492352
5,972600	2,488402
5,972800	2,492352
5,973000	2,488402
5,973200	2,496302
5,973400	2,496302
5,973600	2,492352
5,973800	2,484453
5,974000	2,488402
5,974200	2,480503
5,974400	2,484453
5,974600	2,488402
5,974800	2,484453
5,975000	2,488402
5,975200	2,484453
5,975400	2,488402
5,975600	2,492352
5,975800	2,476553
5,976000	2,480503
5,976200	2,480503
5,976400	2,476553
5,976600	2,484453
5,976800	2,488402
5,977000	2,472603
5,977200	2,480503
5,977400	2,496302
5,977600	2,488402
5,977800	2,472603
5,978000	2,492352
5,978200	2,484453
5,978400	2,480503
5,978600	2,492352
5,978800	2,488402
5,979000	2,484453
5,979200	2,480503
5,979400	2,488402
5,979600	2,492352
5,979800	2,492352
5,980000	2,488402
5,980200	2,496302
5,980400	2,480503
5,980600	2,488402
5,980800	2,492352
5,981000	2,484453
5,981200	2,480503
5,981400	2,500252
5,981600	2,504202
5,981800	2,488402
5,982000	2,492352
5,982200	2,504202
5,982400	2,504202
5,982600	2,500252
5,982800	2,496302
5,983000	2,496302
5,983200	2,492352
5,983400	2,496302
5,983600	2,508152
5,983800	2,512102
5,984000	2,508152
5,984200	2,500252
5,984400	2,508152
5,984600	2,500252
5,984800	2,512102
5,985000	2,516051
5,985200	2,508152
5,985400	2,504202
5,985600	2,512102
5,985800	2,504202
5,986000	2,512102
5,986200	2,516051
5,986400	2,500252
5,986600	2,496302
5,986800	2,504202
5,987000	2,508152
5,987200	2,508152
5,987400	2,508152
5,987600	2,516051
5,987800	2,508152
5,988000	2,512102
5,988200	2,512102
5,988400	2,504202
5,988600	2,500252
5,988800	2,512102
5,989000	2,508152
5,989200	2,508152
5,989400	2,512102
5,989600	2,508152
5,989800	2,508152
5,990000	2,504202
5,990200	2,508152
5,990400	2,496302
5,990600	2,496302
5,990800	2,492352
5,991000	2,504202
5,991200	2,500252
5,991400	2,508152
5,991600	2,500252
5,991800	2,508152
5,992000	2,500252
5,992200	2,488402
5,992400	2,496302
5,992600	2,500252
5,992800	2,492352
5,993000	2,492352
5,993200	2,496302
5,993400	2,492352
5,993600	2,488402
5,993800	2,488402
5,994000	2,508152
5,994200	2,480503
5,994400	2,480503
5,994600	2,500252
5,994800	2,496302
5,995000	2,492352
5,995200	2,500252
5,995400	2,492352
5,995600	2,492352
5,995800	2,492352
5,996000	2,484453
5,996200	2,492352
5,996400	2,500252
5,996600	2,492352
5,996800	2,488402
5,997000	2,480503
5,997200	2,500252
5,997400	2,500252
5,997600	2,488402
5,997800	2,496302
5,998000	2,516051
5,998200	2,484453
5,998400	2,504202
5,998600	2,496302
5,998800	2,484453
5,999000	2,500252
5,999200	2,500252
5,999400	2,492352
5,999600	2,476553
5,999800	2,496302
6,000000	2,508152
6,000200	2,484453
6,000400	2,496302
6,000600	2,504202
6,000800	2,500252
6,001000	2,492352
6,001200	2,496302
6,001400	2,492352
6,001600	2,492352
6,001800	2,500252
6,002000	2,508152
6,002200	2,508152
6,002400	2,496302
6,002600	2,508152
6,002800	2,496302
6,003000	2,504202
6,003200	2,512102
6,003400	2,504202
6,003600	2,504202
6,003800	2,508152
6,004000	2,504202
6,004200	2,500252
6,004400	2,516051
6,004600	2,512102
6,004800	2,504202
6,005000	2,504202
6,005200	2,516051
6,005400	2,516051
6,005600	2,520001
6,005800	2,520001
6,006000	2,512102
6,006200	2,520001
6,006400	2,504202
6,006600	2,523951
6,006800	2,527901
6,007000	2,500252
6,007200	2,508152
6,007400	2,527901
6,007600	2,512102
6,007800	2,516051
6,008000	2,512102
6,008200	2,516051
6,008400	2,523951
6,008600	2,512102
6,008800	2,504202
6,009000	2,508152
6,009200	2,512102
6,009400	2,512102
6,009600	2,520001
6,009800	2,492352
6,010000	2,523951
6,010200	2,523951
6,010400	2,508152
6,010600	2,516051
6,010800	2,512102
6,011000	2,508152
6,011200	2,512102
6,011400	2,516051
6,011600	2,508152
6,011800	2,508152
6,012000	2,508152
6,012200	2,496302
6,012400	2,512102
6,012600	2,508152
6,012800	2,500252
6,013000	2,508152
6,013200	2,488402
6,013400	2,496302
6,013600	2,516051
6,013800	2,496302
6,014000	2,504202
6,014200	2,500252
6,014400	2,492352
6,014600	2,492352
6,014800	2,500252
6,015000	2,500252
6,015200	2,500252
6,015400	2,508152
6,015600	2,496302
6,015800	2,504202
6,016000	2,512102
6,016200	2,500252
6,016400	2,504202
6,016600	2,500252
6,016800	2,504202
6,017000	2,504202
6,017200	2,496302
6,017400	2,508152
6,017600	2,508152
6,017800	2,496302
6,018000	2,500252
6,018200	2,500252
6,018400	2,504202
6,018600	2,492352
6,018800	2,496302
6,019000	2,508152
6,019200	2,500252
6,019400	2,516051
6,019600	2,512102
6,019800	2,504202
6,020000	2,508152
6,020200	2,508152
6,020400	2,508152
6,020600	2,508152
6,020800	2,504202
6,021000	2,512102
6,021200	2,492352
6,021400	2,500252
6,021600	2,516051
6,021800	2,516051
6,022000	2,508152
6,022200	2,523951
6,022400	2,508152
6,022600	2,512102
6,022800	2,516051
6,023000	2,523951
6,023200	2,512102
6,023400	2,516051
6,023600	2,520001
6,023800	2,508152
6,024000	2,516051
6,024200	2,516051
6,024400	2,516051
6,024600	2,516051
6,024800	2,523951
6,025000	2,527901
6,025200	2,523951
6,025400	2,520001
6,025600	2,531851
6,025800	2,520001
6,026000	2,516051
6,026200	2,520001
6,026400	2,516051
6,026600	2,520001
6,026800	2,531851
6,027000	2,523951
6,027200	2,516051
6,027400	2,523951
6,027600	2,500252
6,027800	2,527901
6,028000	2,516051
6,028200	2,516051
6,028400	2,520001
6,028600	2,512102
6,028800	2,508152
6,029000	2,527901
6,029200	2,523951
6,029400	2,512102
6,029600	2,520001
6,029800	2,520001
6,030000	2,520001
6,030200	2,516051
6,030400	2,520001
6,030600	2,508152
6,030800	2,516051
6,031000	2,512102
6,031200	2,508152
6,031400	2,500252
6,031600	2,508152
6,031800	2,500252
6,032000	2,512102
6,032200	2,496302
6,032400	2,520001
6,032600	2,516051
6,032800	2,500252
6,033000	2,508152
6,033200	2,508152
6,033400	2,508152
6,033600	2,508152
6,033800	2,488402
6,034000	2,508152
6,034200	2,512102
6,034400	2,496302
6,034600	2,500252
6,034800	2,512102
6,035000	2,500252
6,035200	2,504202
6,035400	2,508152
6,035600	2,504202
6,035800	2,496302
6,036000	2,508152
6,036200	2,492352
6,036400	2,512102
6,036600	2,508152
6,036800	2,492352
6,037000	2,508152
6,037200	2,516051
6,037400	2,484453
6,037600	2,508152
6,037800	2,500252
6,038000	2,504202
6,038200	2,504202
6,038400	2,508152
6,038600	2,512102
6,038800	2,504202
6,039000	2,492352
6,039200	2,508152
6,039400	2,500252
6,039600	2,508152
6,039800	2,508152
6,040000	2,516051
6,040200	2,508152
6,040400	2,516051
6,040600	2,508152
6,040800	2,492352
6,041000	2,508152
6,041200	2,512102
6,041400	2,512102
6,041600	2,492352
6,041800	2,523951
6,042000	2,504202
6,042200	2,500252
6,042400	2,520001
6,042600	2,523951
6,042800	2,504202
6,043000	2,520001
6,043200	2,516051
6,043400	2,520001
6,043600	2,520001
6,043800	2,527901
6,044000	2,531851
6,044200	2,512102
6,044400	2,520001
6,044600	2,527901
6,044800	2,535801
6,045000	2,523951
6,045200	2,527901
6,045400	2,539751
6,045600	2,527901
6,045800	2,531851
6,046000	2,527901
6,046200	2,520001
6,046400	2,531851
6,046600	2,535801
6,046800	2,531851
6,047000	2,527901
6,047200	2,520001
6,047400	2,535801
6,047600	2,520001
6,047800	2,523951
6,048000	2,527901
6,048200	2,516051
6,048400	2,508152
6,048600	2,523951
6,048800	2,520001
6,049000	2,520001
6,049200	2,531851
6,049400	2,523951
6,049600	2,527901
6,049800	2,527901
6,050000	2,527901
6,050200	2,512102
6,050400	2,516051
6,050600	2,520001
6,050800	2,531851
6,051000	2,504202
6,051200	2,520001
6,051400	2,520001
6,051600	2,512102
6,051800	2,512102
6,052000	2,520001
6,052200	2,520001
6,052400	2,516051
6,052600	2,516051
6,052800	2,512102
6,053000	2,512102
6,053200	2,520001
6,053400	2,504202
6,053600	2,512102
6,053800	2,512102
6,054000	2,512102
6,054200	2,508152
6,054400	2,508152
6,054600	2,496302
6,054800	2,500252
6,055000	2,500252
6,055200	2,504202
6,055400	2,500252
6,055600	2,508152
6,055800	2,488402
6,056000	2,504202
6,056200	2,504202
6,056400	2,504202
6,056600	2,512102
6,056800	2,512102
6,057000	2,504202
6,057200	2,508152
6,057400	2,512102
6,057600	2,500252
6,057800	2,508152
6,058000	2,512102
6,058200	2,500252
6,058400	2,508152
6,058600	2,504202
6,058800	2,496302
6,059000	2,508152
6,059200	2,504202
6,059400	2,512102
6,059600	2,516051
6,059800	2,504202
6,060000	2,504202
6,060200	2,512102
6,060400	2,512102
6,060600	2,516051
6,060800	2,520001
6,061000	2,516051
6,061200	2,504202
6,061400	2,508152
6,061600	2,504202
6,061800	2,520001
6,062000	2,512102
6,062200	2,516051
6,062400	2,527901
6,062600	2,520001
6,062800	2,516051
6,063000	2,527901
6,063200	2,516051
6,063400	2,504202
6,063600	2,535801
6,063800	2,516051
6,064000	2,516051
6,064200	2,527901
6,064400	2,531851
6,064600	2,523951
6,064800	2,531851
6,065000	2,535801
6,065200	2,523951
6,065400	2,520001
6,065600	2,539751
6,065800	2,520001
6,066000	2,527901
6,066200	2,523951
6,066400	2,531851
6,066600	2,535801
6,066800	2,523951
6,067000	2,531851
6,067200	2,531851
6,067400	2,527901
6,067600	2,535801
6,067800	2,535801
6,068000	2,523951
6,068200	2,535801
6,068400	2,531851
6,068600	2,531851
6,068800	2,531851
6,069000	2,531851
6,069200	2,535801
6,069400	2,516051
6,069600	2,520001
6,069800	2,516051
6,070000	2,516051
6,070200	2,520001
6,070400	2,516051
6,070600	2,527901
6,070800	2,520001
6,071000	2,523951
6,071200	2,516051
6,071400	2,512102
6,071600	2,527901
6,071800	2,520001
6,072000	2,512102
6,072200	2,516051
6,072400	2,523951
6,072600	2,512102
6,072800	2,512102
6,073000	2,508152
6,073200	2,500252
6,073400	2,512102
6,073600	2,508152
6,073800	2,520001
6,074000	2,508152
6,074200	2,508152
6,074400	2,504202
6,074600	2,500252
6,074800	2,512102
6,075000	2,516051
6,075200	2,512102
6,075400	2,512102
6,075600	2,512102
6,075800	2,512102
6,076000	2,504202
6,076200	2,512102
6,076400	2,508152
6,076600	2,512102
6,076800	2,512102
6,077000	2,516051
6,077200	2,500252
6,077400	2,504202
6,077600	2,508152
6,077800	2,508152
6,078000	2,500252
6,078200	2,508152
6,078400	2,500252
6,078600	2,500252
6,078800	2,512102
6,079000	2,512102
6,079200	2,512102
6,079400	2,508152
6,079600	2,504202
6,079800	2,520001
6,080000	2,523951
6,080200	2,516051
6,080400	2,512102
6,080600	2,520001
6,080800	2,512102
6,081000	2,520001
6,081200	2,512102
6,081400	2,523951
6,081600	2,512102
6,081800	2,520001
6,082000	2,539751
6,082200	2,508152
6,082400	2,523951
6,082600	2,531851
6,082800	2,512102
6,083000	2,523951
6,083200	2,523951
6,083400	2,504202
6,083600	2,527901
6,083800	2,527901
6,084000	2,527901
6,084200	2,543701
6,084400	2,520001
6,084600	2,523951
6,084800	2,527901
6,085000	2,516051
6,085200	2,523951
6,085400	2,527901
6,085600	2,531851
6,085800	2,531851
6,086000	2,527901
6,086200	2,523951
6,086400	2,520001
6,086600	2,531851
6,086800	2,523951
6,087000	2,535801
6,087200	2,527901
6,087400	2,520001
6,087600	2,535801
6,087800	2,539751
6,088000	2,535801
6,088200	2,535801
6,088400	2,539751
6,088600	2,523951
6,088800	2,535801
6,089000	2,539751
6,089200	2,520001
6,089400	2,527901
6,089600	2,535801
6,089800	2,520001
6,090000	2,531851
6,090200	2,520001
6,090400	2,516051
