0,430600	-0,270743	0,130173
0,430800	-0,263009	0,128884
0,431000	-0,270743	0,130173
0,431200	-0,270743	0,126306
0,431400	-0,265587	0,131462
0,431600	-0,268165	0,134040
0,431800	-0,268165	0,126306
0,432000	-0,269454	0,121149
0,432200	-0,264298	0,130173
0,432400	-0,270743	0,130173
0,432600	-0,270743	0,127595
0,432800	-0,263009	0,123727
0,433000	-0,269454	0,128884
0,433200	-0,269454	0,125016
0,433400	-0,264298	0,126306
0,433600	-0,266876	0,125016
0,433800	-0,268165	0,128884
0,434000	-0,268165	0,131462
0,434200	-0,263009	0,127595
0,434400	-0,268165	0,126306
0,434600	-0,269454	0,127595
0,434800	-0,260430	0,127595
0,435000	-0,268165	0,128884
0,435200	-0,268165	0,127595
0,435400	-0,261720	0,130173
0,435600	-0,265587	0,128884
0,435800	-0,266876	0,127595
0,436000	-0,265587	0,126306
0,436200	-0,261720	0,131462
0,436400	-0,268165	0,134040
0,436600	-0,266876	0,128884
0,436800	-0,257852	0,131462
0,437000	-0,266876	0,130173
0,437200	-0,266876	0,130173
0,437400	-0,260430	0,134040
0,437600	-0,263009	0,135329
0,437800	-0,264298	0,132751
0,438000	-0,263009	0,130173
0,438200	-0,259141	0,136618
0,438400	-0,264298	0,128884
0,438600	-0,265587	0,134040
0,438800	-0,256563	0,136618
0,439000	-0,265587	0,134040
0,439200	-0,263009	0,135329
0,439400	-0,257852	0,136618
0,439600	-0,260430	0,136618
0,439800	-0,263009	0,137908
0,440000	-0,261720	0,134040
0,440200	-0,257852	0,132751
0,440400	-0,263009	0,136618
0,440600	-0,264298	0,139197
0,440800	-0,255274	0,139197
0,441000	-0,264298	0,134040
0,441200	-0,263009	0,136618
0,441400	-0,256563	0,130173
0,441600	-0,260430	0,140486
0,441800	-0,261720	0,132751
0,442000	-0,261720	0,135329
0,442200	-0,256563	0,127595
0,442400	-0,263009	0,131462
0,442600	-0,264298	0,136618
0,442800	-0,256563	0,134040
0,443000	-0,263009	0,131462
0,443200	-0,264298	0,134040
0,443400	-0,259141	0,130173
0,443600	-0,261720	0,135329
0,443800	-0,264298	0,132751
0,444000	-0,264298	0,131462
0,444200	-0,259141	0,135329
0,444400	-0,264298	0,131462
0,444600	-0,266876	0,131462
0,444800	-0,257852	0,134040
0,445000	-0,266876	0,132751
0,445200	-0,266876	0,134040
0,445400	-0,261720	0,131462
0,445600	-0,265587	0,131462
0,445800	-0,265587	0,130173
0,446000	-0,265587	0,131462
0,446200	-0,263009	0,131462
0,446400	-0,268165	0,130173
0,446600	-0,268165	0,134040
0,446800	-0,261720	0,131462
0,447000	-0,269454	0,132751
0,447200	-0,269454	0,126306
0,447400	-0,263009	0,131462
0,447600	-0,266876	0,135329
0,447800	-0,268165	0,126306
0,448000	-0,268165	0,127595
0,448200	-0,264298	0,126306
0,448400	-0,269454	0,128884
0,448600	-0,270743	0,131462
0,448800	-0,261720	0,125016
0,449000	-0,270743	0,127595
0,449200	-0,270743	0,125016
0,449400	-0,264298	0,127595
0,449600	-0,268165	0,126306
0,449800	-0,269454	0,128884
0,450000	-0,268165	0,125016
0,450200	-0,265587	0,128884
0,450400	-0,270743	0,126306
0,450600	-0,272033	0,127595
0,450800	-0,263009	0,123727
0,451000	-0,270743	0,130173
0,451200	-0,270743	0,128884
0,451400	-0,265587	0,128884
0,451600	-0,269454	0,128884
0,451800	-0,269454	0,130173
0,452000	-0,268165	0,127595
0,452200	-0,264298	0,125016
0,452400	-0,270743	0,132751
0,452600	-0,272033	0,130173
0,452800	-0,263009	0,123727
0,453000	-0,270743	0,128884
0,453200	-0,270743	0,128884
0,453400	-0,264298	0,131462
0,453600	-0,268165	0,131462
0,453800	-0,268165	0,134040
0,454000	-0,268165	0,132751
0,454200	-0,264298	0,130173
0,454400	-0,269454	0,128884
0,454600	-0,269454	0,131462
0,454800	-0,261720	0,128884
0,455000	-0,269454	0,134040
0,455200	-0,269454	0,135329
0,455400	-0,263009	0,134040
0,455600	-0,266876	0,131462
0,455800	-0,266876	0,131462
0,456000	-0,266876	0,128884
0,456200	-0,263009	0,127595
0,456400	-0,266876	0,131462
0,456600	-0,268165	0,130173
0,456800	-0,259141	0,130173
0,457000	-0,266876	0,127595
0,457200	-0,266876	0,134040
0,457400	-0,260430	0,135329
0,457600	-0,264298	0,128884
0,457800	-0,265587	0,125016
0,458000	-0,263009	0,135329
0,458200	-0,260430	0,127595
0,458400	-0,265587	0,135329
0,458600	-0,264298	0,137908
0,458800	-0,256563	0,132751
0,459000	-0,265587	0,135329
0,459200	-0,265587	0,134040
0,459400	-0,257852	0,134040
0,459600	-0,261720	0,134040
0,459800	-0,261720	0,139197
0,460000	-0,260430	0,132751
0,460200	-0,257852	0,136618
0,460400	-0,261720	0,135329
0,460600	-0,263009	0,135329
0,460800	-0,255274	0,132751
0,461000	-0,263009	0,136618
0,461200	-0,264298	0,139197
0,461400	-0,257852	0,135329
0,461600	-0,260430	0,136618
0,461800	-0,263009	0,134040
0,462000	-0,260430	0,137908
0,462200	-0,257852	0,136618
0,462400	-0,263009	0,134040
0,462600	-0,263009	0,136618
0,462800	-0,256563	0,134040
0,463000	-0,263009	0,132751
0,463200	-0,264298	0,132751
0,463400	-0,256563	0,132751
0,463600	-0,263009	0,135329
0,463800	-0,264298	0,134040
0,464000	-0,263009	0,132751
0,464200	-0,260430	0,131462
0,464400	-0,265587	0,131462
0,464600	-0,266876	0,128884
0,464800	-0,259141	0,131462
0,465000	-0,266876	0,134040
0,465200	-0,266876	0,132751
0,465400	-0,260430	0,130173
0,465600	-0,266876	0,132751
0,465800	-0,266876	0,127595
0,466000	-0,264298	0,131462
0,466200	-0,263009	0,128884
0,466400	-0,266876	0,135329
0,466600	-0,268165	0,135329
0,466800	-0,261720	0,132751
0,467000	-0,269454	0,125016
0,467200	-0,270743	0,131462
0,467400	-0,261720	0,130173
0,467600	-0,268165	0,130173
0,467800	-0,268165	0,132751
0,468000	-0,266876	0,128884
0,468200	-0,265587	0,127595
0,468400	-0,269454	0,126306
0,468600	-0,269454	0,127595
0,468800	-0,263009	0,134040
0,469000	-0,270743	0,128884
0,469200	-0,270743	0,128884
0,469400	-0,264298	0,128884
0,469600	-0,269454	0,123727
0,469800	-0,270743	0,126306
0,470000	-0,268165	0,128884
0,470200	-0,266876	0,130173
0,470400	-0,269454	0,132751
0,470600	-0,270743	0,127595
0,470800	-0,264298	0,123727
0,471000	-0,272033	0,125016
0,471200	-0,272033	0,128884
0,471400	-0,263009	0,126306
0,471600	-0,269454	0,126306
0,471800	-0,269454	0,125016
0,472000	-0,268165	0,126306
0,472200	-0,265587	0,126306
0,472400	-0,270743	0,127595
0,472600	-0,272033	0,125016
0,472800	-0,263009	0,128884
0,473000	-0,270743	0,125016
0,473200	-0,272033	0,128884
0,473400	-0,261720	0,125016
0,473600	-0,268165	0,125016
0,473800	-0,269454	0,126306
0,474000	-0,265587	0,127595
0,474200	-0,264298	0,126306
0,474400	-0,269454	0,127595
0,474600	-0,269454	0,130173
0,474800	-0,260430	0,128884
0,475000	-0,270743	0,127595
0,475200	-0,269454	0,126306
0,475400	-0,261720	0,130173
0,475600	-0,268165	0,126306
0,475800	-0,268165	0,131462
0,476000	-0,265587	0,130173
0,476200	-0,263009	0,131462
0,476400	-0,266876	0,131462
0,476600	-0,266876	0,135329
0,476800	-0,259141	0,135329
0,477000	-0,266876	0,134040
0,477200	-0,266876	0,128884
0,477400	-0,259141	0,135329
0,477600	-0,265587	0,132751
0,477800	-0,264298	0,132751
0,478000	-0,260430	0,132751
0,478200	-0,259141	0,127595
0,478400	-0,257852	0,134040
0,478600	-0,247539	0,135329
0,478800	-0,241094	0,132751
0,479000	-0,233359	0,134040
0,479200	-0,257852	0,131462
0,479400	-0,257852	0,135329
0,479600	-0,263009	0,134040
0,479800	-0,263009	0,135329
0,480000	-0,256563	0,139197
0,480200	-0,263009	0,135329
0,480400	-0,264298	0,132751
0,480600	-0,260430	0,135329
0,480800	-0,261720	0,132751
0,481000	-0,261720	0,132751
0,481200	-0,257852	0,132751
0,481400	-0,263009	0,136618
0,481600	-0,263009	0,136618
0,481800	-0,256563	0,132751
0,482000	-0,261720	0,127595
0,482200	-0,274611	0,128884
0,482400	-0,261720	0,136618
0,482600	-0,264298	0,136618
0,482800	-0,270743	0,131462
0,483000	-0,263009	0,136618
0,483200	-0,261720	0,132751
0,483400	-0,263009	0,130173
0,483600	-0,263009	0,135329
0,483800	-0,259141	0,132751
0,484000	-0,264298	0,134040
0,484200	-0,265587	0,135329
0,484400	-0,266876	0,132751
0,484600	-0,279767	0,134040
0,484800	-0,264298	0,132751
0,485000	-0,260430	0,132751
0,485200	-0,265587	0,135329
0,485400	-0,269454	0,134040
0,485600	-0,270743	0,130173
0,485800	-0,288791	0,132751
0,486000	-0,301682	0,130173
0,486200	-0,304261	0,128884
0,486400	-0,306839	0,132751
0,486600	-0,331332	0,134040
0,486800	-0,341645	0,132751
0,487000	-0,353247	0,128884
0,487200	-0,359693	0,130173
0,487400	-0,375162	0,131462
0,487600	-0,385475	0,127595
0,487800	-0,386764	0,131462
0,488000	-0,402234	0,130173
0,488200	-0,409968	0,127595
0,488400	-0,408679	0,130173
0,488600	-0,426727	0,127595
0,488800	-0,434462	0,135329
0,489000	-0,435751	0,128884
0,489200	-0,451220	0,127595
0,489400	-0,457666	0,128884
0,489600	-0,458955	0,126306
0,489800	-0,467979	0,127595
0,490000	-0,470557	0,122438
0,490200	-0,474424	0,127595
0,490400	-0,478292	0,127595
0,490600	-0,474424	0,130173
0,490800	-0,480870	0,126306
0,491000	-0,484737	0,132751
0,491200	-0,477003	0,128884
0,491400	-0,486026	0,128884
0,491600	-0,486026	0,130173
0,491800	-0,478292	0,131462
0,492000	-0,483448	0,132751
0,492200	-0,483448	0,130173
0,492400	-0,471846	0,131462
0,492600	-0,473135	0,134040
0,492800	-0,466690	0,130173
0,493000	-0,458955	0,131462
0,493200	-0,455088	0,132751
0,493400	-0,444775	0,130173
0,493600	-0,440907	0,126306
0,493800	-0,435751	0,130173
0,494000	-0,420281	0,136618
0,494200	-0,420281	0,131462
0,494400	-0,413836	0,134040
0,494600	-0,395788	0,130173
0,494800	-0,397077	0,130173
0,495000	-0,388053	0,127595
0,495200	-0,370006	0,132751
0,495400	-0,367427	0,126306
0,495600	-0,357114	0,127595
0,495800	-0,339067	0,128884
0,496000	-0,330043	0,127595
0,496200	-0,318441	0,123727
0,496400	-0,308128	0,128884
0,496600	-0,299104	0,132751
0,496800	-0,284924	0,135329
0,497000	-0,277189	0,130173
0,497200	-0,269454	0,130173
0,497400	-0,251407	0,134040
0,497600	-0,248828	0,134040
0,497800	-0,239805	0,130173
0,498000	-0,224335	0,128884
0,498200	-0,225624	0,131462
0,498400	-0,217890	0,134040
0,498600	-0,199842	0,131462
0,498800	-0,198553	0,134040
0,499000	-0,188240	0,135329
0,499200	-0,175349	0,132751
0,499400	-0,171481	0,132751
0,499600	-0,166325	0,135329
0,499800	-0,159879	0,132751
0,500000	-0,158590	0,132751
0,500200	-0,150855	0,131462
0,500400	-0,152144	0,131462
0,500600	-0,152144	0,131462
0,500800	-0,143121	0,134040
0,501000	-0,148277	0,132751
0,501200	-0,148277	0,130173
0,501400	-0,139253	0,134040
0,501600	-0,146988	0,139197
0,501800	-0,146988	0,137908
0,502000	-0,140542	0,132751
0,502200	-0,148277	0,134040
0,502400	-0,153434	0,132751
0,502600	-0,153434	0,135329
0,502800	-0,162457	0,132751
0,503000	-0,166325	0,126306
0,503200	-0,174059	0,131462
0,503400	-0,183083	0,127595
0,503600	-0,184372	0,131462
0,503800	-0,197264	0,128884
0,504000	-0,204998	0,130173
0,504200	-0,203709	0,130173
0,504400	-0,220468	0,132751
0,504600	-0,230781	0,131462
0,504800	-0,230781	0,130173
0,505000	-0,244961	0,126306
0,505200	-0,255274	0,132751
0,505400	-0,260430	0,130173
0,505600	-0,275900	0,126306
0,505800	-0,288791	0,134040
0,506000	-0,297815	0,130173
0,506200	-0,311995	0,126306
0,506400	-0,318441	0,125016
0,506600	-0,332621	0,128884
0,506800	-0,344223	0,128884
0,507000	-0,348091	0,123727
0,507200	-0,364849	0,131462
0,507400	-0,377740	0,126306
0,507600	-0,375162	0,130173
0,507800	-0,394499	0,130173
0,508000	-0,403523	0,132751
0,508200	-0,400945	0,130173
0,508400	-0,417703	0,131462
0,508600	-0,426727	0,130173
0,508800	-0,429305	0,127595
0,509000	-0,442196	0,131462
0,509200	-0,451220	0,130173
0,509400	-0,455088	0,132751
0,509600	-0,464111	0,127595
0,509800	-0,465401	0,128884
0,510000	-0,473135	0,130173
0,510200	-0,477003	0,127595
0,510400	-0,471846	0,127595
0,510600	-0,480870	0,136618
0,510800	-0,483448	0,128884
0,511000	-0,475713	0,127595
0,511200	-0,486026	0,134040
0,511400	-0,486026	0,130173
0,511600	-0,478292	0,126306
0,511800	-0,486026	0,123727
0,512000	-0,483448	0,127595
0,512200	-0,479581	0,131462
0,512400	-0,478292	0,130173
0,512600	-0,471846	0,128884
0,512800	-0,467979	0,127595
0,513000	-0,462822	0,128884
0,513200	-0,451220	0,122438
0,513400	-0,447353	0,123727
0,513600	-0,443485	0,128884
0,513800	-0,429305	0,127595
0,514000	-0,428016	0,132751
0,514200	-0,422860	0,130173
0,514400	-0,404812	0,131462
0,514600	-0,404812	0,132751
0,514800	-0,397077	0,132751
0,515000	-0,381608	0,131462
0,515200	-0,377740	0,130173
0,515400	-0,367427	0,130173
0,515600	-0,353247	0,132751
0,515800	-0,342934	0,127595
0,516000	-0,330043	0,128884
0,516200	-0,319730	0,128884
0,516400	-0,310706	0,131462
0,516600	-0,295237	0,126306
0,516800	-0,291369	0,139197
0,517000	-0,281056	0,140486
0,517200	-0,261720	0,135329
0,517400	-0,260430	0,131462
0,517600	-0,251407	0,130173
0,517800	-0,232070	0,134040
0,518000	-0,230781	0,132751
0,518200	-0,225624	0,130173
0,518400	-0,210155	0,132751
0,518600	-0,206287	0,134040
0,518800	-0,198553	0,131462
0,519000	-0,185662	0,130173
0,519200	-0,180505	0,130173
0,519400	-0,170192	0,135329
0,519600	-0,166325	0,136618
0,519800	-0,162457	0,134040
0,520000	-0,152144	0,134040
0,520200	-0,157301	0,132751
0,520400	-0,154723	0,130173
0,520600	-0,141831	0,131462
0,520800	-0,149566	0,128884
0,521000	-0,149566	0,130173
0,521200	-0,140542	0,136618
0,521400	-0,146988	0,130173
0,521600	-0,146988	0,130173
0,521800	-0,141831	0,137908
0,522000	-0,146988	0,132751
0,522200	-0,148277	0,132751
0,522400	-0,149566	0,136618
0,522600	-0,157301	0,139197
0,522800	-0,159879	0,134040
0,523000	-0,167614	0,135329
0,523200	-0,176638	0,131462
0,523400	-0,176638	0,130173
0,523600	-0,189529	0,132751
0,523800	-0,198553	0,131462
0,524000	-0,195974	0,131462
0,524200	-0,212733	0,134040
0,524400	-0,221757	0,136618
0,524600	-0,223046	0,132751
0,524800	-0,237226	0,132751
0,525000	-0,244961	0,127595
0,525200	-0,251407	0,128884
0,525400	-0,263009	0,131462
0,525600	-0,274611	0,127595
0,525800	-0,287502	0,128884
0,526000	-0,301682	0,128884
0,526200	-0,306839	0,125016
0,526400	-0,322308	0,130173
0,526600	-0,333910	0,126306
0,526800	-0,335199	0,131462
0,527000	-0,354536	0,128884
0,527200	-0,364849	0,125016
0,527400	-0,366138	0,123727
0,527600	-0,384186	0,123727
0,527800	-0,394499	0,126306
0,528000	-0,394499	0,126306
0,528200	-0,408679	0,127595
0,528400	-0,417703	0,127595
0,528600	-0,421570	0,128884
0,528800	-0,433173	0,131462
0,529000	-0,438329	0,125016
0,529200	-0,449931	0,131462
0,529400	-0,458955	0,126306
0,529600	-0,458955	0,128884
0,529800	-0,470557	0,130173
0,530000	-0,474424	0,127595
0,530200	-0,469268	0,128884
0,530400	-0,479581	0,132751
0,530600	-0,482159	0,136618
0,530800	-0,474424	0,131462
0,531000	-0,484737	0,127595
0,531200	-0,484737	0,127595
0,531400	-0,479581	0,130173
0,531600	-0,484737	0,132751
0,531800	-0,484737	0,127595
0,532000	-0,480870	0,130173
0,532200	-0,482159	0,130173
0,532400	-0,474424	0,130173
0,532600	-0,473135	0,130173
0,532800	-0,469268	0,127595
0,533000	-0,456377	0,127595
0,533200	-0,457666	0,126306
0,533400	-0,449931	0,127595
0,533600	-0,434462	0,131462
0,533800	-0,435751	0,128884
0,534000	-0,430594	0,126306
0,534200	-0,415125	0,130173
0,534400	-0,413836	0,131462
0,534600	-0,403523	0,128884
0,534800	-0,390632	0,128884
0,535000	-0,386764	0,126306
0,535200	-0,376451	0,126306
0,535400	-0,366138	0,128884
0,535600	-0,357114	0,127595
0,535800	-0,339067	0,126306
0,536000	-0,332621	0,125016
0,536200	-0,322308	0,128884
0,536400	-0,302971	0,127595
0,536600	-0,301682	0,126306
0,536800	-0,292658	0,131462
0,537000	-0,272033	0,132751
0,537200	-0,269454	0,132751
0,537400	-0,260430	0,131462
0,537600	-0,242383	0,132751
0,537800	-0,239805	0,126306
0,538000	-0,232070	0,130173
0,538200	-0,220468	0,134040
0,538400	-0,215311	0,135329
0,538600	-0,204998	0,131462
0,538800	-0,198553	0,126306
0,539000	-0,189529	0,132751
0,539200	-0,175349	0,132751
0,539400	-0,174059	0,135329
0,539600	-0,168903	0,132751
0,539800	-0,154723	0,139197
0,540000	-0,159879	0,135329
0,540200	-0,158590	0,134040
0,540400	-0,145699	0,132751
0,540600	-0,152144	0,136618
0,540800	-0,150855	0,134040
0,541000	-0,141831	0,135329
0,541200	-0,146988	0,130173
0,541400	-0,145699	0,130173
0,541600	-0,143121	0,134040
0,541800	-0,145699	0,135329
0,542000	-0,144410	0,132751
0,542200	-0,146988	0,130173
0,542400	-0,152144	0,136618
0,542600	-0,152144	0,136618
0,542800	-0,162457	0,136618
0,543000	-0,170192	0,130173
0,543200	-0,168903	0,134040
0,543400	-0,184372	0,132751
0,543600	-0,192107	0,131462
0,543800	-0,189529	0,130173
0,544000	-0,204998	0,136618
0,544200	-0,211444	0,130173
0,544400	-0,214022	0,128884
0,544600	-0,228202	0,127595
0,544800	-0,234648	0,130173
0,545000	-0,241094	0,130173
0,545200	-0,253985	0,130173
0,545400	-0,260430	0,127595
0,545600	-0,274611	0,131462
0,545800	-0,290080	0,132751
0,546000	-0,293948	0,131462
0,546200	-0,313284	0,128884
0,546400	-0,323597	0,134040
0,546600	-0,324886	0,128884
0,546800	-0,344223	0,127595
0,547000	-0,354536	0,128884
0,547200	-0,357114	0,128884
0,547400	-0,372584	0,128884
0,547600	-0,384186	0,132751
0,547800	-0,389342	0,128884
0,548000	-0,399655	0,128884
0,548200	-0,407390	0,134040
0,548400	-0,416414	0,123727
0,548600	-0,425438	0,127595
0,548800	-0,428016	0,126306
0,549000	-0,442196	0,125016
0,549200	-0,452509	0,128884
0,549400	-0,451220	0,126306
0,549600	-0,465401	0,135329
0,549800	-0,471846	0,125016
0,550000	-0,465401	0,130173
0,550200	-0,477003	0,130173
0,550400	-0,479581	0,123727
0,550600	-0,474424	0,127595
0,550800	-0,482159	0,126306
0,551000	-0,483448	0,131462
0,551200	-0,480870	0,125016
0,551400	-0,483448	0,134040
0,551600	-0,482159	0,127595
0,551800	-0,484737	0,126306
0,552000	-0,484737	0,132751
0,552200	-0,478292	0,130173
0,552400	-0,479581	0,130173
0,552600	-0,477003	0,125016
0,552800	-0,462822	0,130173
0,553000	-0,464111	0,131462
0,553200	-0,457666	0,130173
0,553400	-0,440907	0,128884
0,553600	-0,443485	0,126306
0,553800	-0,438329	0,126306
0,554000	-0,424149	0,128884
0,554200	-0,420281	0,131462
0,554400	-0,412547	0,132751
0,554600	-0,400945	0,128884
0,554800	-0,395788	0,128884
0,555000	-0,385475	0,131462
0,555200	-0,377740	0,131462
0,555400	-0,370006	0,132751
0,555600	-0,351958	0,127595
0,555800	-0,345512	0,130173
0,556000	-0,335199	0,125016
0,556200	-0,314574	0,131462
0,556400	-0,313284	0,130173
0,556600	-0,302971	0,123727
0,556800	-0,283635	0,132751
0,557000	-0,281056	0,128884
0,557200	-0,270743	0,131462
0,557400	-0,255274	0,132751
0,557600	-0,248828	0,134040
0,557800	-0,239805	0,132751
0,558000	-0,228202	0,128884
0,558200	-0,224335	0,126306
0,558400	-0,211444	0,132751
0,558600	-0,207577	0,135329
0,558800	-0,201131	0,134040
0,559000	-0,184372	0,131462
0,559200	-0,181794	0,130173
0,559400	-0,176638	0,134040
0,559600	-0,159879	0,132751
0,559800	-0,165036	0,135329
0,560000	-0,159879	0,134040
0,560200	-0,148277	0,130173
0,560400	-0,154723	0,135329
0,560600	-0,152144	0,136618
0,560800	-0,144410	0,134040
0,561000	-0,146988	0,135329
0,561200	-0,145699	0,135329
0,561400	-0,144410	0,130173
0,561600	-0,146988	0,130173
0,561800	-0,141831	0,135329
0,562000	-0,145699	0,137908
0,562200	-0,150855	0,136618
0,562400	-0,145699	0,139197
0,562600	-0,158590	0,134040
0,562800	-0,163746	0,130173
0,563000	-0,161168	0,131462
0,563200	-0,176638	0,135329
0,563400	-0,184372	0,134040
0,563600	-0,184372	0,132751
0,563800	-0,195974	0,130173
0,564000	-0,203709	0,127595
0,564200	-0,207577	0,128884
0,564400	-0,219179	0,131462
0,564600	-0,225624	0,134040
0,564800	-0,234648	0,130173
0,565000	-0,246250	0,130173
0,565200	-0,248828	0,131462
0,565400	-0,264298	0,132751
0,565600	-0,278478	0,131462
0,565800	-0,281056	0,131462
0,566000	-0,301682	0,131462
0,566200	-0,313284	0,128884
0,566400	-0,315863	0,130173
0,566600	-0,332621	0,127595
0,566800	-0,344223	0,128884
0,567000	-0,348091	0,125016
0,567200	-0,362271	0,128884
0,567400	-0,373873	0,135329
0,567600	-0,381608	0,134040
0,567800	-0,393210	0,128884
0,568000	-0,398366	0,127595
0,568200	-0,408679	0,128884
0,568400	-0,417703	0,130173
0,568600	-0,418992	0,128884
0,568800	-0,433173	0,131462
0,569000	-0,443485	0,128884
0,569200	-0,444775	0,127595
0,569400	-0,458955	0,130173
0,569600	-0,465401	0,132751
0,569800	-0,462822	0,127595
0,570000	-0,473135	0,130173
0,570200	-0,477003	0,131462
0,570400	-0,474424	0,126306
0,570600	-0,479581	0,134040
0,570800	-0,480870	0,131462
0,571000	-0,482159	0,134040
0,571200	-0,484737	0,123727
0,571400	-0,480870	0,127595
0,571600	-0,484737	0,127595
0,571800	-0,486026	0,126306
0,572000	-0,478292	0,126306
0,572200	-0,483448	0,128884
0,572400	-0,480870	0,135329
0,572600	-0,466690	0,132751
0,572800	-0,470557	0,125016
0,573000	-0,465401	0,130173
0,573200	-0,449931	0,125016
0,573400	-0,448642	0,128884
0,573600	-0,443485	0,126306
0,573800	-0,430594	0,127595
0,574000	-0,429305	0,127595
0,574200	-0,420281	0,126306
0,574400	-0,411257	0,128884
0,574600	-0,404812	0,127595
0,574800	-0,393210	0,126306
0,575000	-0,388053	0,128884
0,575200	-0,381608	0,130173
0,575400	-0,363560	0,130173
0,575600	-0,358404	0,127595
0,575800	-0,346801	0,132751
0,576000	-0,326176	0,130173
0,576200	-0,323597	0,131462
0,576400	-0,314574	0,132751
0,576600	-0,296526	0,126306
0,576800	-0,291369	0,131462
0,577000	-0,281056	0,130173
0,577200	-0,265587	0,134040
0,577400	-0,259141	0,125016
0,577600	-0,247539	0,131462
0,577800	-0,238515	0,134040
0,578000	-0,232070	0,131462
0,578200	-0,219179	0,137908
0,578400	-0,217890	0,134040
0,578600	-0,210155	0,132751
0,578800	-0,192107	0,135329
0,579000	-0,192107	0,128884
0,579200	-0,183083	0,131462
0,579400	-0,166325	0,128884
0,579600	-0,168903	0,132751
0,579800	-0,163746	0,132751
0,580000	-0,152144	0,143064
0,580200	-0,156012	0,135329
0,580400	-0,153434	0,131462
0,580600	-0,146988	0,131462
0,580800	-0,149566	0,136618
0,581000	-0,145699	0,134040
0,581200	-0,146988	0,131462
0,581400	-0,146988	0,130173
0,581600	-0,140542	0,128884
0,581800	-0,146988	0,127595
0,582000	-0,148277	0,130173
0,582200	-0,141831	0,130173
0,582400	-0,154723	0,131462
0,582600	-0,159879	0,127595
0,582800	-0,156012	0,128884
0,583000	-0,171481	0,131462
0,583200	-0,177927	0,135329
0,583400	-0,177927	0,127595
0,583600	-0,189529	0,131462
0,583800	-0,194685	0,128884
0,584000	-0,199842	0,131462
0,584200	-0,208866	0,126306
0,584400	-0,216600	0,131462
0,584600	-0,228202	0,128884
0,584800	-0,239805	0,131462
0,585000	-0,238515	0,130173
0,585200	-0,253985	0,131462
0,585400	-0,268165	0,127595
0,585600	-0,270743	0,132751
0,585800	-0,287502	0,134040
0,586000	-0,297815	0,126306
0,586200	-0,308128	0,131462
0,586400	-0,319730	0,131462
0,586600	-0,333910	0,128884
0,586800	-0,336489	0,130173
0,587000	-0,349380	0,126306
0,587200	-0,360982	0,130173
0,587400	-0,371295	0,136618
0,587600	-0,389342	0,131462
0,587800	-0,391921	0,128884
0,588000	-0,402234	0,130173
0,588200	-0,411257	0,131462
0,588400	-0,411257	0,128884
0,588600	-0,426727	0,128884
0,588800	-0,434462	0,127595
0,589000	-0,430594	0,125016
0,589200	-0,449931	0,126306
0,589400	-0,458955	0,126306
0,589600	-0,458955	0,127595
0,589800	-0,470557	0,128884
0,590000	-0,471846	0,123727
0,590200	-0,471846	0,131462
0,590400	-0,478292	0,126306
0,590600	-0,478292	0,123727
0,590800	-0,479581	0,121149
0,591000	-0,483448	0,127595
0,591200	-0,479581	0,122438
0,591400	-0,484737	0,126306
0,591600	-0,486026	0,130173
0,591800	-0,478292	0,128884
0,592000	-0,486026	0,126306
0,592200	-0,486026	0,126306
0,592400	-0,471846	0,126306
0,592600	-0,477003	0,137908
0,592800	-0,471846	0,131462
0,593000	-0,458955	0,127595
0,593200	-0,456377	0,127595
0,593400	-0,448642	0,131462
0,593600	-0,439618	0,128884
0,593800	-0,435751	0,131462
0,594000	-0,426727	0,130173
0,594200	-0,421570	0,130173
0,594400	-0,415125	0,130173
0,594600	-0,399655	0,127595
0,594800	-0,397077	0,134040
0,595000	-0,390632	0,132751
0,595200	-0,371295	0,131462
0,595400	-0,371295	0,131462
0,595600	-0,360982	0,134040
0,595800	-0,339067	0,131462
0,596000	-0,335199	0,128884
0,596200	-0,322308	0,126306
0,596400	-0,306839	0,127595
0,596600	-0,301682	0,131462
0,596800	-0,290080	0,125016
0,597000	-0,277189	0,128884
0,597200	-0,269454	0,127595
0,597400	-0,256563	0,132751
0,597600	-0,250118	0,131462
0,597800	-0,241094	0,134040
0,598000	-0,226913	0,137908
0,598200	-0,225624	0,128884
0,598400	-0,219179	0,134040
0,598600	-0,201131	0,134040
0,598800	-0,201131	0,132751
0,599000	-0,193396	0,137908
0,599200	-0,175349	0,132751
0,599400	-0,174059	0,131462
0,599600	-0,168903	0,134040
0,599800	-0,158590	0,135329
0,600000	-0,158590	0,131462
0,600200	-0,153434	0,135329
0,600400	-0,152144	0,131462
0,600600	-0,152144	0,130173
0,600800	-0,145699	0,136618
0,601000	-0,148277	0,137908
0,601200	-0,148277	0,134040
0,601400	-0,141831	0,135329
0,601600	-0,148277	0,135329
0,601800	-0,148277	0,131462
0,602000	-0,140542	0,134040
0,602200	-0,149566	0,128884
0,602400	-0,154723	0,131462
0,602600	-0,152144	0,132751
0,602800	-0,162457	0,130173
0,603000	-0,168903	0,134040
0,603200	-0,171481	0,136618
0,603400	-0,183083	0,130173
0,603600	-0,186951	0,132751
0,603800	-0,195974	0,128884
0,604000	-0,204998	0,127595
0,604200	-0,206287	0,127595
0,604400	-0,220468	0,130173
0,604600	-0,229492	0,126306
0,604800	-0,229492	0,127595
0,605000	-0,246250	0,132751
0,605200	-0,255274	0,131462
0,605400	-0,257852	0,127595
