#FEHLER#Measurement	
6,177000	2,184263
6,177200	2,192163
6,177400	2,180313
6,177600	2,180313
6,177800	2,184263
6,178000	2,176363
6,178200	2,172413
6,178400	2,176363
6,178600	2,172413
6,178800	2,184263
6,179000	2,180313
6,179200	2,168463
6,179400	2,172413
6,179600	2,168463
6,179800	2,168463
6,180000	2,176363
6,180200	2,168463
6,180400	2,172413
6,180600	2,184263
6,180800	2,180313
6,181000	2,168463
6,181200	2,172413
6,181400	2,172413
6,181600	2,160564
6,181800	2,168463
6,182000	2,176363
6,182200	2,172413
6,182400	2,172413
6,182600	2,176363
6,182800	2,172413
6,183000	2,172413
6,183200	2,180313
6,183400	2,168463
6,183600	2,180313
6,183800	2,172413
6,184000	2,184263
6,184200	2,176363
6,184400	2,168463
6,184600	2,176363
6,184800	2,184263
6,185000	2,188213
6,185200	2,180313
6,185400	2,164514
6,185600	2,172413
6,185800	2,176363
6,186000	2,188213
6,186200	2,180313
6,186400	2,172413
6,186600	2,184263
6,186800	2,172413
6,187000	2,168463
6,187200	2,176363
6,187400	2,168463
6,187600	2,184263
6,187800	2,176363
6,188000	2,176363
6,188200	2,184263
6,188400	2,160564
6,188600	2,176363
6,188800	2,188213
6,189000	2,172413
6,189200	2,188213
6,189400	2,180313
6,189600	2,180313
6,189800	2,176363
6,190000	2,188213
6,190200	2,176363
6,190400	2,180313
6,190600	2,184263
6,190800	2,172413
6,191000	2,184263
6,191200	2,184263
6,191400	2,192163
6,191600	2,180313
6,191800	2,180313
6,192000	2,196112
6,192200	2,192163
6,192400	2,188213
6,192600	2,192163
6,192800	2,192163
6,193000	2,184263
6,193200	2,184263
6,193400	2,184263
6,193600	2,184263
6,193800	2,188213
6,194000	2,192163
6,194200	2,188213
6,194400	2,184263
6,194600	2,188213
6,194800	2,180313
6,195000	2,188213
6,195200	2,176363
6,195400	2,180313
6,195600	2,188213
6,195800	2,176363
6,196000	2,184263
6,196200	2,184263
6,196400	2,188213
6,196600	2,176363
6,196800	2,184263
6,197000	2,188213
6,197200	2,180313
6,197400	2,184263
6,197600	2,180313
6,197800	2,188213
6,198000	2,172413
6,198200	2,184263
6,198400	2,196112
6,198600	2,172413
6,198800	2,176363
6,199000	2,168463
6,199200	2,180313
6,199400	2,180313
6,199600	2,180313
6,199800	2,152664
6,200000	2,164514
6,200200	2,196112
6,200400	2,172413
6,200600	2,148714
6,200800	2,176363
6,201000	2,168463
6,201200	2,164514
6,201400	2,184263
6,201600	2,176363
6,201800	2,164514
6,202000	2,172413
6,202200	2,164514
6,202400	2,176363
6,202600	2,176363
6,202800	2,176363
6,203000	2,184263
6,203200	2,168463
6,203400	2,172413
6,203600	2,184263
6,203800	2,172413
6,204000	2,176363
6,204200	2,180313
6,204400	2,168463
6,204600	2,180313
6,204800	2,160564
6,205000	2,180313
6,205200	2,184263
6,205400	2,168463
6,205600	2,176363
6,205800	2,168463
6,206000	2,172413
6,206200	2,168463
6,206400	2,168463
6,206600	2,176363
6,206800	2,156614
6,207000	2,180313
6,207200	2,172413
6,207400	2,164514
6,207600	2,164514
6,207800	2,176363
6,208000	2,168463
6,208200	2,172413
6,208400	2,180313
6,208600	2,164514
6,208800	2,176363
6,209000	2,180313
6,209200	2,176363
6,209400	2,180313
6,209600	2,180313
6,209800	2,172413
6,210000	2,172413
6,210200	2,180313
6,210400	2,184263
6,210600	2,172413
6,210800	2,184263
6,211000	2,188213
6,211200	2,176363
6,211400	2,176363
6,211600	2,172413
6,211800	2,192163
6,212000	2,176363
6,212200	2,180313
6,212400	2,188213
6,212600	2,176363
6,212800	2,180313
6,213000	2,180313
6,213200	2,180313
6,213400	2,196112
6,213600	2,180313
6,213800	2,184263
6,214000	2,188213
6,214200	2,184263
6,214400	2,184263
6,214600	2,176363
6,214800	2,176363
6,215000	2,180313
6,215200	2,192163
6,215400	2,172413
6,215600	2,188213
6,215800	2,192163
6,216000	2,192163
6,216200	2,180313
6,216400	2,180313
6,216600	2,172413
6,216800	2,176363
6,217000	2,172413
6,217200	2,172413
6,217400	2,176363
6,217600	2,184263
6,217800	2,184263
6,218000	2,184263
6,218200	2,168463
6,218400	2,180313
6,218600	2,180313
6,218800	2,176363
6,219000	2,168463
6,219200	2,172413
6,219400	2,184263
6,219600	2,176363
6,219800	2,168463
6,220000	2,172413
6,220200	2,172413
6,220400	2,180313
6,220600	2,168463
6,220800	2,164514
6,221000	2,176363
6,221200	2,164514
6,221400	2,180313
6,221600	2,180313
6,221800	2,160564
6,222000	2,176363
6,222200	2,176363
6,222400	2,172413
6,222600	2,168463
6,222800	2,180313
6,223000	2,168463
6,223200	2,180313
6,223400	2,168463
6,223600	2,160564
6,223800	2,160564
6,224000	2,168463
6,224200	2,172413
6,224400	2,176363
6,224600	2,164514
6,224800	2,172413
6,225000	2,168463
6,225200	2,160564
6,225400	2,176363
6,225600	2,172413
6,225800	2,176363
6,226000	2,164514
6,226200	2,168463
6,226400	2,164514
6,226600	2,172413
6,226800	2,168463
6,227000	2,168463
6,227200	2,172413
6,227400	2,176363
6,227600	2,164514
6,227800	2,184263
6,228000	2,180313
6,228200	2,172413
6,228400	2,164514
6,228600	2,192163
6,228800	2,184263
6,229000	2,176363
6,229200	2,184263
6,229400	2,172413
6,229600	2,180313
6,229800	2,176363
6,230000	2,184263
6,230200	2,192163
6,230400	2,180313
6,230600	2,184263
6,230800	2,180313
6,231000	2,192163
6,231200	2,184263
6,231400	2,184263
6,231600	2,184263
6,231800	2,180313
6,232000	2,188213
6,232200	2,200062
6,232400	2,188213
6,232600	2,192163
6,232800	2,192163
6,233000	2,184263
6,233200	2,188213
6,233400	2,200062
6,233600	2,188213
6,233800	2,180313
6,234000	2,192163
6,234200	2,192163
6,234400	2,180313
6,234600	2,184263
6,234800	2,184263
6,235000	2,184263
6,235200	2,196112
6,235400	2,184263
6,235600	2,196112
6,235800	2,188213
6,236000	2,172413
6,236200	2,188213
6,236400	2,184263
6,236600	2,188213
6,236800	2,180313
6,237000	2,172413
6,237200	2,192163
6,237400	2,192163
6,237600	2,196112
6,237800	2,172413
6,238000	2,180313
6,238200	2,184263
6,238400	2,176363
6,238600	2,176363
6,238800	2,172413
6,239000	2,176363
6,239200	2,180313
6,239400	2,176363
6,239600	2,160564
6,239800	2,172413
6,240000	2,172413
6,240200	2,168463
6,240400	2,176363
6,240600	2,172413
6,240800	2,176363
6,241000	2,176363
6,241200	2,160564
6,241400	2,176363
6,241600	2,176363
6,241800	2,164514
6,242000	2,164514
6,242200	2,180313
6,242400	2,172413
6,242600	2,156614
6,242800	2,176363
6,243000	2,168463
6,243200	2,176363
6,243400	2,172413
6,243600	2,164514
6,243800	2,172413
6,244000	2,184263
6,244200	2,176363
6,244400	2,176363
6,244600	2,172413
6,244800	2,168463
6,245000	2,192163
6,245200	2,172413
6,245400	2,172413
6,245600	2,176363
6,245800	2,168463
6,246000	2,172413
6,246200	2,176363
6,246400	2,180313
6,246600	2,172413
6,246800	2,180313
6,247000	2,184263
6,247200	2,168463
6,247400	2,192163
6,247600	2,180313
6,247800	2,180313
6,248000	2,180313
6,248200	2,188213
6,248400	2,184263
6,248600	2,180313
6,248800	2,172413
6,249000	2,184263
6,249200	2,184263
6,249400	2,168463
6,249600	2,192163
6,249800	2,188213
6,250000	2,184263
6,250200	2,176363
6,250400	2,180313
6,250600	2,192163
6,250800	2,192163
6,251000	2,184263
6,251200	2,176363
6,251400	2,188213
6,251600	2,180313
6,251800	2,188213
6,252000	2,176363
6,252200	2,184263
6,252400	2,196112
6,252600	2,200062
6,252800	2,184263
6,253000	2,196112
6,253200	2,200062
6,253400	2,180313
6,253600	2,192163
6,253800	2,200062
6,254000	2,188213
6,254200	2,188213
6,254400	2,196112
6,254600	2,184263
6,254800	2,192163
6,255000	2,192163
6,255200	2,192163
6,255400	2,184263
6,255600	2,180313
6,255800	2,180313
6,256000	2,180313
6,256200	2,192163
6,256400	2,196112
6,256600	2,188213
6,256800	2,188213
6,257000	2,192163
6,257200	2,172413
6,257400	2,188213
6,257600	2,188213
6,257800	2,184263
6,258000	2,188213
6,258200	2,176363
6,258400	2,188213
6,258600	2,188213
6,258800	2,192163
6,259000	2,164514
6,259200	2,184263
6,259400	2,196112
6,259600	2,172413
6,259800	2,164514
6,260000	2,176363
6,260200	2,168463
6,260400	2,168463
6,260600	2,184263
6,260800	2,180313
6,261000	2,180313
6,261200	2,176363
6,261400	2,156614
6,261600	2,176363
6,261800	2,172413
6,262000	2,176363
6,262200	2,180313
6,262400	2,180313
6,262600	2,180313
6,262800	2,180313
6,263000	2,180313
6,263200	2,172413
6,263400	2,184263
6,263600	2,180313
6,263800	2,168463
6,264000	2,176363
6,264200	2,172413
6,264400	2,168463
6,264600	2,176363
6,264800	2,180313
6,265000	2,172413
6,265200	2,176363
6,265400	2,180313
6,265600	2,192163
6,265800	2,184263
6,266000	2,164514
6,266200	2,172413
6,266400	2,164514
6,266600	2,176363
6,266800	2,172413
6,267000	2,172413
6,267200	2,164514
6,267400	2,184263
6,267600	2,172413
6,267800	2,168463
6,268000	2,180313
6,268200	2,184263
6,268400	2,180313
6,268600	2,188213
6,268800	2,196112
6,269000	2,184263
6,269200	2,180313
6,269400	2,176363
6,269600	2,188213
6,269800	2,192163
6,270000	2,180313
6,270200	2,196112
6,270400	2,192163
6,270600	2,192163
6,270800	2,196112
6,271000	2,196112
6,271200	2,176363
6,271400	2,196112
6,271600	2,196112
6,271800	2,200062
6,272000	2,192163
6,272200	2,204012
6,272400	2,192163
6,272600	2,188213
6,272800	2,188213
6,273000	2,200062
6,273200	2,196112
6,273400	2,204012
6,273600	2,192163
6,273800	2,192163
6,274000	2,184263
6,274200	2,200062
6,274400	2,200062
6,274600	2,188213
6,274800	2,196112
6,275000	2,192163
6,275200	2,188213
6,275400	2,192163
6,275600	2,200062
6,275800	2,184263
6,276000	2,192163
6,276200	2,192163
6,276400	2,188213
6,276600	2,184263
6,276800	2,184263
6,277000	2,184263
6,277200	2,192163
6,277400	2,192163
6,277600	2,192163
6,277800	2,184263
6,278000	2,184263
6,278200	2,192163
6,278400	2,180313
6,278600	2,176363
6,278800	2,188213
6,279000	2,184263
6,279200	2,180313
6,279400	2,184263
6,279600	2,188213
6,279800	2,184263
6,280000	2,176363
6,280200	2,188213
6,280400	2,180313
6,280600	2,184263
6,280800	2,172413
6,281000	2,184263
6,281200	2,176363
6,281400	2,188213
6,281600	2,176363
6,281800	2,176363
6,282000	2,168463
6,282200	2,176363
6,282400	2,180313
6,282600	2,184263
6,282800	2,176363
6,283000	2,180313
6,283200	2,176363
6,283400	2,168463
6,283600	2,180313
6,283800	2,192163
6,284000	2,180313
6,284200	2,176363
6,284400	2,184263
6,284600	2,180313
6,284800	2,184263
6,285000	2,184263
6,285200	2,188213
6,285400	2,164514
6,285600	2,184263
6,285800	2,188213
6,286000	2,180313
6,286200	2,184263
6,286400	2,176363
6,286600	2,172413
6,286800	2,180313
6,287000	2,176363
6,287200	2,164514
6,287400	2,188213
6,287600	2,196112
6,287800	2,180313
6,288000	2,188213
6,288200	2,192163
6,288400	2,188213
6,288600	2,172413
6,288800	2,188213
6,289000	2,192163
6,289200	2,192163
6,289400	2,184263
6,289600	2,196112
6,289800	2,200062
6,290000	2,184263
6,290200	2,192163
6,290400	2,184263
6,290600	2,192163
6,290800	2,196112
6,291000	2,204012
6,291200	2,188213
6,291400	2,196112
6,291600	2,207962
6,291800	2,196112
6,292000	2,200062
6,292200	2,188213
6,292400	2,192163
6,292600	2,207962
6,292800	2,200062
6,293000	2,200062
6,293200	2,196112
6,293400	2,192163
6,293600	2,192163
6,293800	2,192163
6,294000	2,200062
6,294200	2,192163
6,294400	2,211912
6,294600	2,200062
6,294800	2,192163
6,295000	2,200062
6,295200	2,200062
6,295400	2,188213
6,295600	2,196112
6,295800	2,200062
6,296000	2,172413
6,296200	2,196112
6,296400	2,192163
6,296600	2,200062
6,296800	2,200062
6,297000	2,184263
6,297200	2,196112
6,297400	2,200062
6,297600	2,200062
6,297800	2,192163
6,298000	2,196112
6,298200	2,196112
6,298400	2,184263
6,298600	2,192163
6,298800	2,184263
6,299000	2,192163
6,299200	2,184263
6,299400	2,176363
6,299600	2,188213
6,299800	2,196112
6,300000	2,196112
6,300200	2,180313
6,300400	2,180313
6,300600	2,176363
6,300800	2,188213
6,301000	2,184263
6,301200	2,180313
6,301400	2,188213
6,301600	2,168463
6,301800	2,192163
6,302000	2,184263
6,302200	2,180313
6,302400	2,180313
6,302600	2,196112
6,302800	2,184263
6,303000	2,176363
6,303200	2,184263
6,303400	2,188213
6,303600	2,184263
6,303800	2,180313
6,304000	2,172413
6,304200	2,180313
6,304400	2,176363
6,304600	2,176363
6,304800	2,180313
6,305000	2,192163
6,305200	2,188213
6,305400	2,188213
6,305600	2,172413
6,305800	2,176363
6,306000	2,192163
6,306200	2,180313
6,306400	2,176363
6,306600	2,180313
6,306800	2,176363
6,307000	2,188213
6,307200	2,180313
6,307400	2,192163
6,307600	2,184263
6,307800	2,184263
6,308000	2,192163
6,308200	2,188213
6,308400	2,180313
6,308600	2,188213
6,308800	2,200062
6,309000	2,200062
6,309200	2,180313
6,309400	2,192163
6,309600	2,188213
6,309800	2,192163
6,310000	2,204012
6,310200	2,192163
6,310400	2,188213
6,310600	2,200062
6,310800	2,200062
6,311000	2,204012
6,311200	2,207962
6,311400	2,200062
6,311600	2,204012
6,311800	2,196112
6,312000	2,200062
6,312200	2,192163
6,312400	2,196112
6,312600	2,192163
6,312800	2,204012
6,313000	2,200062
6,313200	2,192163
6,313400	2,192163
6,313600	2,200062
6,313800	2,204012
6,314000	2,211912
6,314200	2,207962
6,314400	2,196112
6,314600	2,204012
6,314800	2,192163
6,315000	2,204012
6,315200	2,204012
6,315400	2,196112
6,315600	2,184263
6,315800	2,184263
6,316000	2,184263
6,316200	2,200062
6,316400	2,196112
6,316600	2,200062
6,316800	2,196112
6,317000	2,188213
6,317200	2,192163
6,317400	2,211912
6,317600	2,204012
6,317800	2,200062
6,318000	2,200062
6,318200	2,200062
6,318400	2,200062
6,318600	2,188213
6,318800	2,192163
6,319000	2,200062
6,319200	2,188213
6,319400	2,200062
6,319600	2,200062
6,319800	2,196112
6,320000	2,188213
6,320200	2,196112
6,320400	2,192163
6,320600	2,192163
6,320800	2,188213
6,321000	2,192163
6,321200	2,188213
6,321400	2,188213
6,321600	2,180313
6,321800	2,184263
6,322000	2,184263
6,322200	2,184263
6,322400	2,176363
6,322600	2,188213
6,322800	2,176363
6,323000	2,192163
6,323200	2,184263
6,323400	2,184263
6,323600	2,196112
6,323800	2,180313
6,324000	2,172413
6,324200	2,188213
6,324400	2,188213
6,324600	2,176363
6,324800	2,188213
6,325000	2,200062
6,325200	2,184263
6,325400	2,188213
6,325600	2,180313
6,325800	2,180313
6,326000	2,188213
6,326200	2,184263
6,326400	2,188213
6,326600	2,196112
6,326800	2,188213
6,327000	2,188213
6,327200	2,192163
6,327400	2,200062
6,327600	2,192163
6,327800	2,204012
6,328000	2,204012
6,328200	2,188213
6,328400	2,200062
6,328600	2,192163
6,328800	2,192163
6,329000	2,207962
6,329200	2,204012
6,329400	2,192163
6,329600	2,200062
6,329800	2,196112
6,330000	2,200062
6,330200	2,196112
6,330400	2,196112
6,330600	2,204012
6,330800	2,192163
6,331000	2,192163
6,331200	2,200062
6,331400	2,204012
6,331600	2,196112
6,331800	2,211912
6,332000	2,196112
6,332200	2,180313
6,332400	2,204012
6,332600	2,192163
6,332800	2,192163
6,333000	2,211912
6,333200	2,211912
6,333400	2,207962
6,333600	2,200062
6,333800	2,207962
6,334000	2,204012
6,334200	2,200062
6,334400	2,196112
6,334600	2,215862
6,334800	2,211912
6,335000	2,200062
6,335200	2,211912
6,335400	2,215862
6,335600	2,196112
6,335800	2,200062
6,336000	2,211912
6,336200	2,192163
6,336400	2,207962
6,336600	2,207962
6,336800	2,204012
6,337000	2,207962
6,337200	2,200062
6,337400	2,192163
6,337600	2,196112
6,337800	2,204012
6,338000	2,204012
6,338200	2,204012
6,338400	2,196112
6,338600	2,211912
6,338800	2,192163
6,339000	2,204012
6,339200	2,204012
6,339400	2,192163
6,339600	2,204012
6,339800	2,196112
6,340000	2,196112
6,340200	2,176363
6,340400	2,192163
6,340600	2,200062
6,340800	2,204012
6,341000	2,192163
6,341200	2,192163
6,341400	2,196112
6,341600	2,188213
6,341800	2,192163
6,342000	2,192163
6,342200	2,176363
6,342400	2,196112
6,342600	2,188213
6,342800	2,188213
6,343000	2,188213
6,343200	2,192163
6,343400	2,188213
6,343600	2,184263
6,343800	2,192163
6,344000	2,204012
6,344200	2,196112
6,344400	2,192163
6,344600	2,200062
6,344800	2,204012
6,345000	2,188213
6,345200	2,184263
6,345400	2,188213
6,345600	2,192163
6,345800	2,188213
6,346000	2,196112
6,346200	2,200062
6,346400	2,200062
6,346600	2,184263
6,346800	2,200062
6,347000	2,184263
6,347200	2,192163
6,347400	2,200062
6,347600	2,192163
6,347800	2,188213
6,348000	2,200062
6,348200	2,196112
6,348400	2,200062
6,348600	2,207962
6,348800	2,204012
6,349000	2,204012
6,349200	2,200062
6,349400	2,207962
6,349600	2,207962
6,349800	2,192163
6,350000	2,207962
6,350200	2,200062
6,350400	2,204012
6,350600	2,196112
6,350800	2,223761
6,351000	2,204012
6,351200	2,207962
6,351400	2,215862
6,351600	2,207962
6,351800	2,207962
6,352000	2,200062
6,352200	2,207962
6,352400	2,215862
6,352600	2,211912
6,352800	2,211912
6,353000	2,207962
6,353200	2,180313
6,353400	2,215862
6,353600	2,207962
6,353800	2,219812
6,354000	2,196112
6,354200	2,219812
6,354400	2,207962
6,354600	2,211912
6,354800	2,211912
6,355000	2,211912
6,355200	2,200062
6,355400	2,215862
6,355600	2,207962
6,355800	2,200062
6,356000	2,207962
6,356200	2,196112
6,356400	2,200062
6,356600	2,211912
6,356800	2,204012
6,357000	2,211912
6,357200	2,196112
6,357400	2,184263
6,357600	2,211912
6,357800	2,188213
6,358000	2,196112
6,358200	2,196112
6,358400	2,196112
6,358600	2,192163
6,358800	2,196112
6,359000	2,192163
6,359200	2,196112
6,359400	2,200062
6,359600	2,184263
6,359800	2,188213
6,360000	2,188213
6,360200	2,188213
6,360400	2,204012
6,360600	2,188213
6,360800	2,204012
6,361000	2,184263
6,361200	2,192163
6,361400	2,188213
6,361600	2,196112
6,361800	2,188213
6,362000	2,180313
6,362200	2,188213
6,362400	2,200062
6,362600	2,188213
6,362800	2,196112
6,363000	2,180313
6,363200	2,196112
6,363400	2,196112
6,363600	2,184263
6,363800	2,184263
6,364000	2,188213
6,364200	2,200062
6,364400	2,188213
6,364600	2,188213
6,364800	2,184263
6,365000	2,196112
6,365200	2,188213
6,365400	2,180313
6,365600	2,207962
6,365800	2,188213
6,366000	2,200062
6,366200	2,192163
6,366400	2,192163
6,366600	2,188213
6,366800	2,196112
6,367000	2,196112
6,367200	2,200062
6,367400	2,196112
6,367600	2,192163
6,367800	2,196112
6,368000	2,207962
6,368200	2,192163
6,368400	2,200062
6,368600	2,200062
6,368800	2,211912
6,369000	2,200062
6,369200	2,200062
6,369400	2,188213
6,369600	2,207962
6,369800	2,204012
6,370000	2,200062
6,370200	2,196112
6,370400	2,204012
6,370600	2,188213
6,370800	2,200062
6,371000	2,196112
6,371200	2,200062
6,371400	2,207962
6,371600	2,204012
6,371800	2,204012
6,372000	2,207962
6,372200	2,207962
6,372400	2,215862
6,372600	2,211912
6,372800	2,207962
6,373000	2,211912
6,373200	2,215862
6,373400	2,215862
6,373600	2,215862
6,373800	2,211912
6,374000	2,219812
6,374200	2,204012
6,374400	2,215862
6,374600	2,204012
6,374800	2,200062
6,375000	2,200062
6,375200	2,211912
6,375400	2,211912
6,375600	2,196112
6,375800	2,200062
6,376000	2,207962
6,376200	2,200062
6,376400	2,207962
6,376600	2,204012
6,376800	2,192163
6,377000	2,200062
6,377200	2,204012
6,377400	2,207962
6,377600	2,192163
6,377800	2,200062
6,378000	2,192163
6,378200	2,204012
6,378400	2,204012
6,378600	2,192163
6,378800	2,204012
6,379000	2,188213
6,379200	2,196112
6,379400	2,200062
6,379600	2,192163
6,379800	2,192163
6,380000	2,207962
6,380200	2,204012
6,380400	2,196112
6,380600	2,211912
6,380800	2,196112
6,381000	2,192163
6,381200	2,211912
6,381400	2,204012
6,381600	2,192163
6,381800	2,200062
6,382000	2,188213
6,382200	2,188213
6,382400	2,192163
6,382600	2,188213
6,382800	2,188213
6,383000	2,192163
6,383200	2,200062
6,383400	2,196112
6,383600	2,204012
6,383800	2,200062
6,384000	2,200062
6,384200	2,192163
6,384400	2,188213
6,384600	2,196112
6,384800	2,207962
6,385000	2,196112
6,385200	2,196112
6,385400	2,188213
6,385600	2,184263
6,385800	2,200062
6,386000	2,200062
6,386200	2,192163
6,386400	2,200062
6,386600	2,200062
6,386800	2,196112
6,387000	2,200062
6,387200	2,200062
6,387400	2,196112
6,387600	2,211912
6,387800	2,207962
6,388000	2,207962
6,388200	2,211912
6,388400	2,204012
6,388600	2,196112
6,388800	2,215862
6,389000	2,180313
6,389200	2,204012
6,389400	2,215862
6,389600	2,204012
6,389800	2,204012
6,390000	2,211912
6,390200	2,223761
6,390400	2,207962
6,390600	2,215862
6,390800	2,204012
6,391000	2,215862
6,391200	2,200062
6,391400	2,204012
6,391600	2,207962
6,391800	2,207962
6,392000	2,211912
6,392200	2,223761
6,392400	2,215862
6,392600	2,204012
6,392800	2,215862
6,393000	2,211912
6,393200	2,219812
6,393400	2,211912
6,393600	2,211912
6,393800	2,200062
6,394000	2,207962
6,394200	2,211912
6,394400	2,215862
6,394600	2,200062
6,394800	2,200062
6,395000	2,219812
6,395200	2,215862
6,395400	2,211912
6,395600	2,219812
6,395800	2,207962
6,396000	2,215862
6,396200	2,215862
6,396400	2,219812
6,396600	2,215862
6,396800	2,215862
6,397000	2,215862
6,397200	2,219812
6,397400	2,211912
6,397600	2,211912
6,397800	2,200062
6,398000	2,204012
6,398200	2,200062
6,398400	2,211912
6,398600	2,211912
6,398800	2,215862
6,399000	2,211912
6,399200	2,207962
6,399400	2,207962
6,399600	2,196112
6,399800	2,196112
6,400000	2,207962
6,400200	2,211912
6,400400	2,204012
6,400600	2,200062
6,400800	2,196112
6,401000	2,196112
6,401200	2,188213
6,401400	2,192163
6,401600	2,200062
6,401800	2,200062
6,402000	2,211912
6,402200	2,192163
6,402400	2,207962
6,402600	2,200062
6,402800	2,200062
6,403000	2,200062
6,403200	2,188213
6,403400	2,200062
6,403600	2,204012
6,403800	2,200062
6,404000	2,188213
6,404200	2,196112
6,404400	2,204012
6,404600	2,196112
6,404800	2,192163
6,405000	2,204012
6,405200	2,207962
6,405400	2,200062
6,405600	2,200062
6,405800	2,188213
6,406000	2,188213
6,406200	2,196112
6,406400	2,204012
6,406600	2,207962
6,406800	2,200062
6,407000	2,200062
6,407200	2,200062
6,407400	2,188213
6,407600	2,196112
6,407800	2,196112
6,408000	2,192163
6,408200	2,211912
6,408400	2,207962
6,408600	2,192163
6,408800	2,196112
6,409000	2,200062
6,409200	2,207962
6,409400	2,204012
6,409600	2,207962
6,409800	2,200062
6,410000	2,207962
6,410200	2,207962
6,410400	2,207962
6,410600	2,219812
6,410800	2,211912
6,411000	2,211912
6,411200	2,215862
6,411400	2,200062
6,411600	2,219812
6,411800	2,207962
6,412000	2,211912
6,412200	2,211912
6,412400	2,204012
6,412600	2,215862
6,412800	2,219812
6,413000	2,207962
6,413200	2,204012
6,413400	2,215862
6,413600	2,219812
6,413800	2,204012
6,414000	2,215862
6,414200	2,211912
6,414400	2,207962
6,414600	2,211912
6,414800	2,211912
6,415000	2,219812
6,415200	2,215862
6,415400	2,204012
6,415600	2,207962
6,415800	2,204012
6,416000	2,227711
6,416200	2,215862
6,416400	2,207962
6,416600	2,215862
6,416800	2,204012
6,417000	2,215862
6,417200	2,207962
6,417400	2,219812
6,417600	2,204012
6,417800	2,207962
6,418000	2,215862
6,418200	2,207962
6,418400	2,204012
6,418600	2,207962
6,418800	2,207962
6,419000	2,204012
6,419200	2,215862
6,419400	2,215862
6,419600	2,196112
6,419800	2,207962
6,420000	2,207962
6,420200	2,196112
6,420400	2,192163
6,420600	2,207962
6,420800	2,196112
6,421000	2,192163
6,421200	2,200062
6,421400	2,204012
6,421600	2,196112
6,421800	2,192163
6,422000	2,204012
6,422200	2,204012
6,422400	2,196112
6,422600	2,196112
6,422800	2,204012
6,423000	2,196112
6,423200	2,200062
6,423400	2,207962
6,423600	2,204012
6,423800	2,207962
6,424000	2,200062
6,424200	2,207962
6,424400	2,200062
6,424600	2,204012
6,424800	2,200062
6,425000	2,196112
6,425200	2,204012
6,425400	2,211912
6,425600	2,192163
6,425800	2,184263
6,426000	2,200062
6,426200	2,192163
6,426400	2,200062
6,426600	2,200062
6,426800	2,200062
6,427000	2,196112
6,427200	2,204012
6,427400	2,207962
6,427600	2,200062
6,427800	2,211912
6,428000	2,207962
6,428200	2,207962
6,428400	2,207962
6,428600	2,196112
6,428800	2,211912
6,429000	2,207962
6,429200	2,204012
6,429400	2,211912
6,429600	2,215862
6,429800	2,215862
6,430000	2,219812
6,430200	2,219812
6,430400	2,219812
6,430600	2,215862
6,430800	2,215862
6,431000	2,223761
6,431200	2,215862
6,431400	2,215862
6,431600	2,219812
6,431800	2,223761
6,432000	2,219812
6,432200	2,223761
6,432400	2,223761
6,432600	2,219812
6,432800	2,223761
6,433000	2,215862
6,433200	2,215862
6,433400	2,223761
6,433600	2,227711
6,433800	2,215862
6,434000	2,227711
6,434200	2,211912
6,434400	2,215862
6,434600	2,215862
6,434800	2,223761
6,435000	2,227711
6,435200	2,223761
6,435400	2,219812
6,435600	2,219812
6,435800	2,223761
6,436000	2,211912
6,436200	2,219812
6,436400	2,227711
6,436600	2,204012
6,436800	2,215862
6,437000	2,219812
6,437200	2,200062
6,437400	2,207962
6,437600	2,207962
6,437800	2,215862
6,438000	2,204012
6,438200	2,227711
6,438400	2,211912
6,438600	2,204012
6,438800	2,204012
6,439000	2,204012
6,439200	2,211912
6,439400	2,196112
6,439600	2,207962
6,439800	2,200062
6,440000	2,211912
6,440200	2,211912
6,440400	2,219812
6,440600	2,204012
6,440800	2,200062
6,441000	2,207962
6,441200	2,215862
6,441400	2,204012
6,441600	2,211912
6,441800	2,207962
6,442000	2,196112
6,442200	2,200062
6,442400	2,211912
6,442600	2,200062
6,442800	2,196112
6,443000	2,192163
6,443200	2,207962
6,443400	2,196112
6,443600	2,204012
6,443800	2,200062
6,444000	2,204012
6,444200	2,196112
6,444400	2,204012
6,444600	2,204012
6,444800	2,196112
6,445000	2,200062
6,445200	2,207962
6,445400	2,200062
6,445600	2,200062
6,445800	2,200062
6,446000	2,200062
6,446200	2,211912
6,446400	2,211912
6,446600	2,227711
6,446800	2,211912
6,447000	2,207962
6,447200	2,207962
6,447400	2,211912
6,447600	2,204012
6,447800	2,211912
6,448000	2,211912
6,448200	2,211912
6,448400	2,211912
6,448600	2,219812
6,448800	2,204012
6,449000	2,219812
6,449200	2,219812
6,449400	2,207962
6,449600	2,211912
6,449800	2,219812
6,450000	2,215862
6,450200	2,223761
6,450400	2,227711
6,450600	2,211912
6,450800	2,223761
6,451000	2,211912
6,451200	2,219812
6,451400	2,211912
6,451600	2,227711
6,451800	2,211912
6,452000	2,211912
6,452200	2,227711
6,452400	2,215862
6,452600	2,231661
6,452800	2,211912
6,453000	2,215862
6,453200	2,223761
6,453400	2,219812
6,453600	2,204012
6,453800	2,227711
6,454000	2,231661
6,454200	2,223761
6,454400	2,223761
6,454600	2,223761
6,454800	2,207962
6,455000	2,227711
6,455200	2,207962
6,455400	2,215862
6,455600	2,223761
6,455800	2,231661
6,456000	2,219812
6,456200	2,207962
6,456400	2,215862
