0,535600	-0,336489	0,141775
0,535800	-0,324886	0,136618
0,536000	-0,322308	0,137908
0,536200	-0,315863	0,143064
0,536400	-0,306839	0,144353
0,536600	-0,301682	0,149510
0,536800	-0,286213	0,143064
0,537000	-0,284924	0,146931
0,537200	-0,273322	0,144353
0,537400	-0,270743	0,141775
0,537600	-0,263009	0,135329
0,537800	-0,248828	0,141775
0,538000	-0,242383	0,144353
0,538200	-0,223046	0,144353
0,538400	-0,217890	0,143064
0,538600	-0,203709	0,144353
0,538800	-0,197264	0,144353
0,539000	-0,188240	0,141775
0,539200	-0,171481	0,143064
0,539400	-0,163746	0,144353
0,539600	-0,145699	0,146931
0,539800	-0,141831	0,144353
0,540000	-0,130229	0,143064
0,540200	-0,125073	0,143064
0,540400	-0,118627	0,145642
0,540600	-0,103158	0,146931
0,540800	-0,101869	0,145642
0,541000	-0,085110	0,144353
0,541200	-0,082532	0,144353
0,541400	-0,073508	0,145642
0,541600	-0,065773	0,145642
0,541800	-0,059328	0,144353
0,542000	-0,046437	0,145642
0,542200	-0,046437	0,144353
0,542400	-0,033545	0,145642
0,542600	-0,037413	0,148221
0,542800	-0,033545	0,145642
0,543000	-0,030967	0,146931
0,543200	-0,032256	0,145642
0,543400	-0,021943	0,143064
0,543600	-0,025811	0,140486
0,543800	-0,019365	0,143064
0,544000	-0,027100	0,145642
0,544200	-0,025811	0,141775
0,544400	-0,023232	0,144353
0,544600	-0,028389	0,141775
0,544800	-0,021943	0,141775
0,545000	-0,032256	0,145642
0,545200	-0,032256	0,141775
0,545400	-0,043858	0,144353
0,545600	-0,050304	0,144353
0,545800	-0,054171	0,143064
0,546000	-0,064484	0,139197
0,546200	-0,063195	0,148221
0,546400	-0,077375	0,145642
0,546600	-0,079954	0,144353
0,546800	-0,094134	0,140486
0,547000	-0,101869	0,141775
0,547200	-0,105736	0,150799
0,547400	-0,118627	0,143064
0,547600	-0,118627	0,143064
0,547800	-0,134097	0,143064
0,548000	-0,141831	0,144353
0,548200	-0,158590	0,144353
0,548400	-0,168903	0,146931
0,548600	-0,176638	0,141775
0,548800	-0,192107	0,146931
0,549000	-0,193396	0,148221
0,549200	-0,211444	0,140486
0,549400	-0,220468	0,143064
0,549600	-0,233359	0,143064
0,549800	-0,244961	0,141775
0,550000	-0,250118	0,143064
0,550200	-0,264298	0,150799
0,550400	-0,263009	0,145642
0,550600	-0,278478	0,139197
0,550800	-0,283635	0,143064
0,551000	-0,295237	0,144353
0,551200	-0,305550	0,143064
0,551400	-0,304261	0,144353
0,551600	-0,319730	0,140486
0,551800	-0,321019	0,141775
0,552000	-0,335199	0,143064
0,552200	-0,337778	0,141775
0,552400	-0,342934	0,139197
0,552600	-0,349380	0,143064
0,552800	-0,346801	0,141775
0,553000	-0,354536	0,143064
0,553200	-0,349380	0,140486
0,553400	-0,359693	0,141775
0,553600	-0,358404	0,139197
0,553800	-0,358404	0,143064
0,554000	-0,360982	0,143064
0,554200	-0,354536	0,139197
0,554400	-0,359693	0,140486
0,554600	-0,350669	0,140486
0,554800	-0,357114	0,141775
0,555000	-0,350669	0,136618
0,555200	-0,346801	0,140486
0,555400	-0,344223	0,146931
0,555600	-0,328754	0,141775
0,555800	-0,327465	0,143064
0,556000	-0,315863	0,140486
0,556200	-0,315863	0,148221
0,556400	-0,308128	0,140486
0,556600	-0,297815	0,144353
0,556800	-0,295237	0,140486
0,557000	-0,275900	0,140486
0,557200	-0,275900	0,144353
0,557400	-0,264298	0,144353
0,557600	-0,261720	0,144353
0,557800	-0,252696	0,143064
0,558000	-0,238515	0,144353
0,558200	-0,230781	0,140486
0,558400	-0,210155	0,145642
0,558600	-0,206287	0,144353
0,558800	-0,190818	0,144353
0,559000	-0,184372	0,141775
0,559200	-0,175349	0,139197
0,559400	-0,158590	0,141775
0,559600	-0,153434	0,149510
0,559800	-0,135386	0,140486
0,560000	-0,131518	0,140486
0,560200	-0,121206	0,144353
0,560400	-0,116049	0,141775
0,560600	-0,108314	0,141775
0,560800	-0,095423	0,143064
0,561000	-0,092845	0,144353
0,561200	-0,074797	0,141775
0,561400	-0,074797	0,145642
0,561600	-0,063195	0,143064
0,561800	-0,056750	0,143064
0,562000	-0,052882	0,140486
0,562200	-0,041280	0,148221
0,562400	-0,041280	0,148221
0,562600	-0,029678	0,145642
0,562800	-0,033545	0,144353
0,563000	-0,029678	0,143064
0,563200	-0,028389	0,146931
0,563400	-0,029678	0,140486
0,563600	-0,020654	0,145642
0,563800	-0,025811	0,148221
0,564000	-0,019365	0,145642
0,564200	-0,025811	0,149510
0,564400	-0,025811	0,146931
0,564600	-0,025811	0,150799
0,564800	-0,030967	0,148221
0,565000	-0,027100	0,146931
0,565200	-0,037413	0,148221
0,565400	-0,037413	0,144353
0,565600	-0,050304	0,144353
0,565800	-0,056750	0,148221
0,566000	-0,063195	0,144353
0,566200	-0,072219	0,145642
0,566400	-0,072219	0,143064
0,566600	-0,085110	0,143064
0,566800	-0,087688	0,149510
0,567000	-0,103158	0,144353
0,567200	-0,109603	0,141775
0,567400	-0,116049	0,148221
0,567600	-0,127651	0,144353
0,567800	-0,127651	0,137908
0,568000	-0,144410	0,143064
0,568200	-0,152144	0,143064
0,568400	-0,170192	0,143064
0,568600	-0,181794	0,143064
0,568800	-0,188240	0,137908
0,569000	-0,202420	0,139197
0,569200	-0,203709	0,139197
0,569400	-0,223046	0,137908
0,569600	-0,229492	0,144353
0,569800	-0,244961	0,139197
0,570000	-0,255274	0,137908
0,570200	-0,259141	0,141775
0,570400	-0,272033	0,141775
0,570600	-0,270743	0,141775
0,570800	-0,286213	0,140486
0,571000	-0,292658	0,141775
0,571200	-0,302971	0,143064
0,571400	-0,313284	0,146931
0,571600	-0,317152	0,144353
0,571800	-0,328754	0,143064
0,572000	-0,327465	0,144353
0,572200	-0,340356	0,140486
0,572400	-0,341645	0,145642
0,572600	-0,348091	0,150799
0,572800	-0,353247	0,145642
0,573000	-0,350669	0,144353
0,573200	-0,357114	0,145642
0,573400	-0,349380	0,146931
0,573600	-0,358404	0,140486
0,573800	-0,357114	0,143064
0,574000	-0,358404	0,141775
0,574200	-0,362271	0,143064
0,574400	-0,353247	0,139197
0,574600	-0,357114	0,146931
0,574800	-0,350669	0,146931
0,575000	-0,353247	0,144353
0,575200	-0,345512	0,143064
0,575400	-0,340356	0,137908
0,575600	-0,337778	0,141775
0,575800	-0,321019	0,141775
0,576000	-0,319730	0,136618
0,576200	-0,308128	0,141775
0,576400	-0,308128	0,143064
0,576600	-0,299104	0,144353
0,576800	-0,291369	0,145642
0,577000	-0,286213	0,141775
0,577200	-0,269454	0,145642
0,577400	-0,268165	0,143064
0,577600	-0,253985	0,143064
0,577800	-0,252696	0,143064
0,578000	-0,239805	0,143064
0,578200	-0,226913	0,137908
0,578400	-0,219179	0,140486
0,578600	-0,198553	0,137908
0,578800	-0,193396	0,144353
0,579000	-0,179216	0,144353
0,579200	-0,175349	0,148221
0,579400	-0,162457	0,140486
0,579600	-0,148277	0,145642
0,579800	-0,143121	0,143064
0,580000	-0,123784	0,146931
0,580200	-0,121206	0,145642
0,580400	-0,110893	0,149510
0,580600	-0,108314	0,148221
0,580800	-0,100580	0,144353
0,581000	-0,086399	0,149510
0,581200	-0,082532	0,148221
0,581400	-0,065773	0,145642
0,581600	-0,064484	0,149510
0,581800	-0,052882	0,144353
0,582000	-0,050304	0,145642
0,582200	-0,046437	0,146931
0,582400	-0,036124	0,141775
0,582600	-0,037413	0,141775
0,582800	-0,024522	0,148221
0,583000	-0,029678	0,145642
0,583200	-0,025811	0,143064
0,583400	-0,027100	0,148221
0,583600	-0,029678	0,146931
0,583800	-0,021943	0,149510
0,584000	-0,025811	0,140486
0,584200	-0,016787	0,145642
0,584400	-0,027100	0,146931
0,584600	-0,025811	0,146931
0,584800	-0,028389	0,144353
0,585000	-0,034834	0,146931
0,585200	-0,032256	0,150799
0,585400	-0,043858	0,145642
0,585600	-0,043858	0,140486
0,585800	-0,058039	0,139197
0,586000	-0,064484	0,146931
0,586200	-0,069641	0,140486
0,586400	-0,081243	0,145642
0,586600	-0,079954	0,140486
0,586800	-0,092845	0,146931
0,587000	-0,095423	0,146931
0,587200	-0,109603	0,143064
0,587400	-0,118627	0,144353
0,587600	-0,125073	0,141775
0,587800	-0,136675	0,141775
0,588000	-0,139253	0,145642
0,588200	-0,157301	0,145642
0,588400	-0,165036	0,150799
0,588600	-0,183083	0,145642
0,588800	-0,193396	0,140486
0,589000	-0,201131	0,144353
0,589200	-0,214022	0,140486
0,589400	-0,217890	0,144353
0,589600	-0,234648	0,144353
0,589800	-0,241094	0,140486
0,590000	-0,256563	0,141775
0,590200	-0,264298	0,146931
0,590400	-0,269454	0,143064
0,590600	-0,281056	0,141775
0,590800	-0,279767	0,146931
0,591000	-0,295237	0,137908
0,591200	-0,299104	0,140486
0,591400	-0,311995	0,140486
0,591600	-0,323597	0,141775
0,591800	-0,324886	0,145642
0,592000	-0,335199	0,139197
0,592200	-0,332621	0,141775
0,592400	-0,344223	0,141775
0,592600	-0,345512	0,140486
0,592800	-0,353247	0,141775
0,593000	-0,355825	0,139197
0,593200	-0,350669	0,141775
0,593400	-0,358404	0,140486
0,593600	-0,350669	0,139197
0,593800	-0,358404	0,144353
0,594000	-0,357114	0,141775
0,594200	-0,359693	0,146931
0,594400	-0,362271	0,143064
0,594600	-0,350669	0,134040
0,594800	-0,354536	0,144353
0,595000	-0,345512	0,144353
0,595200	-0,348091	0,139197
0,595400	-0,340356	0,146931
0,595600	-0,336489	0,143064
0,595800	-0,328754	0,140486
0,596000	-0,314574	0,148221
0,596200	-0,311995	0,145642
0,596400	-0,302971	0,143064
0,596600	-0,299104	0,145642
0,596800	-0,293948	0,141775
0,597000	-0,283635	0,145642
0,597200	-0,277189	0,143064
0,597400	-0,264298	0,144353
0,597600	-0,256563	0,141775
0,597800	-0,241094	0,141775
0,598000	-0,243672	0,139197
0,598200	-0,233359	0,140486
0,598400	-0,216600	0,145642
0,598600	-0,211444	0,141775
0,598800	-0,188240	0,143064
0,599000	-0,180505	0,143064
0,599200	-0,174059	0,148221
0,599400	-0,163746	0,144353
0,599600	-0,153434	0,145642
0,599800	-0,140542	0,139197
0,600000	-0,131518	0,141775
0,600200	-0,116049	0,141775
0,600400	-0,112182	0,143064
0,600600	-0,100580	0,144353
0,600800	-0,099290	0,146931
0,601000	-0,092845	0,145642
0,601200	-0,077375	0,148221
0,601400	-0,074797	0,145642
0,601600	-0,055460	0,143064
0,601800	-0,055460	0,146931
0,602000	-0,046437	0,144353
0,602200	-0,046437	0,145642
0,602400	-0,043858	0,146931
0,602600	-0,032256	0,149510
0,602800	-0,033545	0,145642
0,603000	-0,023232	0,146931
0,603200	-0,029678	0,146931
0,603400	-0,024522	0,148221
0,603600	-0,025811	0,149510
0,603800	-0,028389	0,144353
0,604000	-0,021943	0,146931
0,604200	-0,027100	0,146931
0,604400	-0,019365	0,141775
0,604600	-0,027100	0,146931
0,604800	-0,028389	0,146931
0,605000	-0,033545	0,148221
0,605200	-0,041280	0,145642
0,605400	-0,037413	0,143064
0,605600	-0,050304	0,143064
0,605800	-0,049015	0,145642
0,606000	-0,065773	0,148221
0,606200	-0,069641	0,145642
0,606400	-0,078665	0,145642
0,606600	-0,088978	0,140486
0,606800	-0,087688	0,143064
0,607000	-0,101869	0,144353
0,607200	-0,105736	0,139197
0,607400	-0,118627	0,141775
0,607600	-0,127651	0,146931
0,607800	-0,134097	0,143064
0,608000	-0,149566	0,143064
0,608200	-0,152144	0,141775
0,608400	-0,168903	0,141775
0,608600	-0,175349	0,141775
0,608800	-0,194685	0,140486
0,609000	-0,203709	0,140486
0,609200	-0,211444	0,143064
0,609400	-0,226913	0,145642
0,609600	-0,229492	0,141775
0,609800	-0,244961	0,141775
0,610000	-0,250118	0,145642
0,610200	-0,265587	0,144353
0,610400	-0,273322	0,144353
0,610600	-0,275900	0,139197
0,610800	-0,290080	0,143064
0,611000	-0,288791	0,146931
0,611200	-0,301682	0,144353
0,611400	-0,308128	0,140486
0,611600	-0,321019	0,145642
0,611800	-0,330043	0,150799
0,612000	-0,331332	0,145642
0,612200	-0,341645	0,145642
0,612400	-0,337778	0,144353
0,612600	-0,349380	0,144353
0,612800	-0,349380	0,141775
0,613000	-0,354536	0,143064
0,613200	-0,357114	0,141775
0,613400	-0,353247	0,148221
0,613600	-0,358404	0,144353
0,613800	-0,351958	0,143064
0,614000	-0,358404	0,141775
0,614200	-0,355825	0,141775
0,614400	-0,360982	0,144353
0,614600	-0,358404	0,141775
0,614800	-0,349380	0,141775
0,615000	-0,350669	0,140486
0,615200	-0,339067	0,139197
0,615400	-0,342934	0,143064
0,615600	-0,332621	0,139197
0,615800	-0,326176	0,148221
0,616000	-0,322308	0,136618
0,616200	-0,308128	0,140486
0,616400	-0,306839	0,140486
0,616600	-0,292658	0,144353
0,616800	-0,291369	0,140486
0,617000	-0,283635	0,143064
0,617200	-0,274611	0,144353
0,617400	-0,269454	0,143064
0,617600	-0,252696	0,149510
0,617800	-0,250118	0,143064
0,618000	-0,232070	0,143064
0,618200	-0,228202	0,143064
0,618400	-0,215311	0,141775
0,618600	-0,202420	0,137908
0,618800	-0,194685	0,141775
0,619000	-0,176638	0,146931
0,619200	-0,171481	0,145642
0,619400	-0,154723	0,145642
0,619600	-0,152144	0,148221
0,619800	-0,140542	0,148221
0,620000	-0,127651	0,146931
0,620200	-0,122495	0,149510
0,620400	-0,103158	0,148221
0,620600	-0,104447	0,145642
0,620800	-0,091556	0,152088
0,621000	-0,087688	0,149510
0,621200	-0,079954	0,153377
0,621400	-0,065773	0,154666
0,621600	-0,061906	0,154666
0,621800	-0,042569	0,154666
0,622000	-0,037413	0,163690
0,622200	-0,032256	0,164979
0,622400	-0,030967	0,172714
0,622600	-0,025811	0,177870
0,622800	-0,016787	0,184316
0,623000	-0,019365	0,186894
0,623200	0,005128	0,189472
0,623400	-0,003896	0,198496
0,623600	-0,009052	0,207520
0,623800	-0,003896	0,221700
0,624000	-0,002606	0,229435
0,624200	0,020598	0,232013
0,624400	0,001261	0,224279
0,624600	0,002550	0,237170
0,624800	0,020598	0,228146
0,625000	0,015441	0,244905
0,625200	0,023176	0,244905
0,625400	0,038645	0,268109
0,625600	0,001261	0,283578
0,625800	0,018019	0,284867
0,626000	0,007706	0,282289
0,626200	-0,009052	0,313228
0,626400	0,002550	0,304204
0,626600	0,021887	0,327408
0,626800	-0,005185	0,331276
0,627000	-0,007763	0,326119
0,627200	-0,018076	0,348034
0,627400	-0,011630	0,350612
0,627600	-0,021943	0,358347
0,627800	-0,029678	0,363504
0,628000	-0,043858	0,373817
0,628200	-0,046437	0,377684
0,628400	-0,029678	0,385419
0,628600	-0,052882	0,398310
0,628800	-0,072219	0,404755
0,629000	-0,078665	0,389286
0,629200	-0,095423	0,400888
0,629400	-0,108314	0,407334
0,629600	-0,131518	0,415068
0,629800	-0,117338	0,422803
0,630000	-0,119916	0,406045
0,630200	-0,117338	0,435694
0,630400	-0,144410	0,421514
0,630600	-0,140542	0,438273
0,630800	-0,145699	0,434405
0,631000	-0,161168	0,434405
0,631200	-0,144410	0,442140
0,631400	-0,162457	0,456320
0,631600	-0,157301	0,453742
0,631800	-0,179216	0,456320
0,632000	-0,177927	0,456320
0,632200	-0,183083	0,469211
0,632400	-0,197264	0,467922
0,632600	-0,172770	0,466633
0,632800	-0,189529	0,470501
0,633000	-0,195974	0,480814
0,633200	-0,198553	0,478235
0,633400	-0,184372	0,483392
0,633600	-0,175349	0,480814
0,633800	-0,194685	0,484681
0,634000	-0,165036	0,491126
0,634200	-0,185662	0,501439
0,634400	-0,180505	0,506596
0,634600	-0,176638	0,511752
0,634800	-0,172770	0,511752
0,635000	-0,165036	0,523354
0,635200	-0,161168	0,519487
0,635400	-0,139253	0,524644
0,635600	-0,148277	0,528511
0,635800	-0,137964	0,543980
0,636000	-0,128940	0,534957
0,636200	-0,105736	0,541402
0,636400	-0,104447	0,541402
0,636600	-0,112182	0,546559
0,636800	-0,074797	0,549137
0,637000	-0,086399	0,550426
0,637200	-0,083821	0,554293
0,637400	-0,067062	0,556872
0,637600	-0,055460	0,563317
0,637800	-0,046437	0,569763
0,638000	-0,038702	0,564606
0,638200	-0,025811	0,565895
0,638400	-0,003896	0,571052
0,638600	-2,823398E-5	0,571052
0,638800	0,020598	0,572341
0,639000	0,015441	0,574919
0,639200	0,048958	0,576208
0,639400	0,051537	0,583943
0,639600	0,074741	0,589100
0,639800	0,072162	0,586521
0,640000	0,094078	0,595545
0,640200	0,094078	0,595545
0,640400	0,104390	0,598123
0,640600	0,117282	0,601991
0,640800	0,127595	0,603280
0,641000	0,135329	0,601991
0,641200	0,134040	0,608436
0,641400	0,146931	0,607147
0,641600	0,162401	0,603280
0,641800	0,162401	0,612304
0,642000	0,185605	0,612304
0,642200	0,174003	0,623906
0,642400	0,192051	0,616171
0,642600	0,197207	0,621328
0,642800	0,190762	0,622617
0,643000	0,199785	0,627773
0,643200	0,207520	0,623906
0,643400	0,210098	0,630351
0,643600	0,203653	0,629062
0,643800	0,203653	0,632930
0,644000	0,202364	0,634219
0,644200	0,206231	0,634219
0,644400	0,212677	0,634219
0,644600	0,207520	0,639375
0,644800	0,215255	0,640664
0,645000	0,203653	0,644532
0,645200	0,206231	0,640664
0,645400	0,195918	0,647110
0,645600	0,183027	0,643243
0,645800	0,186894	0,648399
0,646000	0,176581	0,648399
0,646200	0,174003	0,648399
0,646400	0,164979	0,647110
0,646600	0,155955	0,648399
0,646800	0,150799	0,648399
0,647000	0,137908	0,652266
0,647200	0,144353	0,654845
0,647400	0,130173	0,656134
0,647600	0,123727	0,656134
0,647800	0,108258	0,660001
0,648000	0,100523	0,662579
0,648200	0,088921	0,662579
0,648400	0,078608	0,661290
0,648600	0,074741	0,663869
0,648800	0,057982	0,663869
0,649000	0,051537	0,667736
0,649200	0,038645	0,669025
0,649400	0,027043	0,674181
0,649600	0,021887	0,675471
0,649800	0,011574	0,671603
0,650000	0,011574	0,676760
0,650200	-0,007763	0,678049
0,650400	-0,011630	0,679338
0,650600	-0,021943	0,683205
0,650800	-0,030967	0,681916
0,651000	-0,034834	0,681916
0,651200	-0,047726	0,681916
0,651400	-0,049015	0,676760
0,651600	-0,061906	0,680627
0,651800	-0,064484	0,680627
0,652000	-0,074797	0,685784
0,652200	-0,077375	0,692229
0,652400	-0,079954	0,692229
0,652600	-0,088978	0,690940
0,652800	-0,082532	0,692229
0,653000	-0,087688	0,689651
0,653200	-0,087688	0,694807
0,653400	-0,094134	0,696097
0,653600	-0,095423	0,698675
0,653800	-0,090267	0,694807
0,654000	-0,092845	0,696097
0,654200	-0,087688	0,696097
0,654400	-0,092845	0,698675
0,654600	-0,086399	0,703831
0,654800	-0,085110	0,705120
0,655000	-0,083821	0,702542
0,655200	-0,072219	0,698675
0,655400	-0,069641	0,705120
0,655600	-0,055460	0,702542
0,655800	-0,059328	0,705120
0,656000	-0,047726	0,702542
0,656200	-0,041280	0,705120
0,656400	-0,036124	0,707699
0,656600	-0,021943	0,705120
0,656800	-0,018076	0,705120
0,657000	-0,003896	0,708988
0,657200	-0,003896	0,712855
0,657400	0,008996	0,715433
0,657600	0,016730	0,715433
0,657800	0,023176	0,710277
0,658000	0,042513	0,714144
0,658200	0,048958	0,718012
0,658400	0,068295	0,716722
0,658600	0,073452	0,721879
0,658800	0,085054	0,720590
0,659000	0,096656	0,718012
0,659200	0,105680	0,721879
0,659400	0,126306	0,725746
0,659600	0,128884	0,716722
0,659800	0,144353	0,723168
0,660000	0,149510	0,721879
0,660200	0,155955	0,725746
0,660400	0,171425	0,729614
0,660600	0,172714	0,725746
0,660800	0,192051	0,724457
0,661000	0,192051	0,725746
0,661200	0,204942	0,729614
0,661400	0,207520	0,733481
0,661600	0,219122	0,729614
0,661800	0,228146	0,729614
0,662000	0,232013	0,732192
0,662200	0,246194	0,733481
0,662400	0,243615	0,736059
0,662600	0,253928	0,730903
0,662800	0,250061	0,732192
0,663000	0,250061	0,734770
0,663200	0,260374	0,730903
0,663400	0,256507	0,734770
0,663600	0,266820	0,734770
0,663800	0,259085	0,733481
0,664000	0,261663	0,737348
0,664200	0,260374	0,734770
0,664400	0,261663	0,737348
0,664600	0,264241	0,736059
0,664800	0,256507	0,737348
0,665000	0,260374	0,738637
0,665200	0,248772	0,741216
0,665400	0,244905	0,743794
0,665600	0,237170	0,739927
0,665800	0,225568	0,738637
0,666000	0,226857	0,737348
0,666200	0,215255	0,742505
0,666400	0,216544	0,741216
0,666600	0,199785	0,738637
0,666800	0,194629	0,750240
0,667000	0,185605	0,742505
0,667200	0,175292	0,748950
0,667400	0,175292	0,742505
0,667600	0,161112	0,745083
0,667800	0,155955	0,742505
0,668000	0,137908	0,743794
0,668200	0,128884	0,743794
0,668400	0,118571	0,741216
0,668600	0,104390	0,742505
0,668800	0,103101	0,747661
0,669000	0,086343	0,745083
0,669200	0,081186	0,747661
0,669400	0,063139	0,747661
0,669600	0,054115	0,743794
0,669800	0,046380	0,739927
0,670000	0,034778	0,750240
0,670200	0,033489	0,751529
0,670400	0,016730	0,743794
0,670600	0,016730	0,750240
0,670800	0,002550	0,750240
0,671000	-0,006474	0,745083
0,671200	-0,009052	0,745083
0,671400	-0,021943	0,748950
0,671600	-0,024522	0,747661
0,671800	-0,036124	0,754107
0,672000	-0,038702	0,757974
0,672200	-0,047726	0,750240
0,672400	-0,052882	0,750240
0,672600	-0,051593	0,754107
0,672800	-0,060617	0,750240
0,673000	-0,052882	0,750240
0,673200	-0,061906	0,751529
0,673400	-0,059328	0,751529
0,673600	-0,064484	0,755396
0,673800	-0,064484	0,754107
0,674000	-0,059328	0,756685
0,674200	-0,064484	0,752818
0,674400	-0,055460	0,752818
0,674600	-0,061906	0,754107
0,674800	-0,055460	0,756685
0,675000	-0,054171	0,754107
0,675200	-0,052882	0,757974
0,675400	-0,038702	0,756685
0,675600	-0,036124	0,751529
0,675800	-0,021943	0,756685
0,676000	-0,023232	0,752818
0,676200	-0,012919	0,761842
0,676400	-2,823398E-5	0,756685
0,676600	0,003839	0,755396
0,676800	0,008996	0,757974
0,677000	0,015441	0,757974
0,677200	0,025754	0,757974
0,677400	0,024465	0,754107
0,677600	0,038645	0,759263
0,677800	0,051537	0,760553
0,678000	0,057982	0,759263
0,678200	0,078608	0,752818
0,678400	0,083765	0,760553
0,678600	0,101812	0,759263
0,678800	0,105680	0,761842
0,679000	0,115993	0,759263
0,679200	0,131462	0,761842
0,679400	0,137908	0,760553
0,679600	0,157244	0,760553
0,679800	0,155955	0,765709
0,680000	0,172714	0,760553
0,680200	0,177870	0,760553
0,680400	0,185605	0,764420
0,680600	0,197207	0,764420
0,680800	0,203653	0,765709
0,681000	0,219122	0,764420
0,681200	0,220411	0,761842
0,681400	0,233302	0,761842
0,681600	0,238459	0,759263
0,681800	0,243615	0,766998
0,682000	0,253928	0,761842
0,682200	0,252639	0,764420
0,682400	0,266820	0,765709
0,682600	0,262952	0,756685
0,682800	0,271976	0,765709
0,683000	0,270687	0,764420
0,683200	0,270687	0,764420
0,683400	0,277133	0,764420
0,683600	0,273265	0,765709
0,683800	0,282289	0,766998
0,684000	0,274554	0,764420
0,684200	0,275843	0,761842
0,684400	0,273265	0,768287
0,684600	0,270687	0,764420
0,684800	0,273265	0,760553
0,685000	0,264241	0,766998
0,685200	0,268109	0,761842
0,685400	0,253928	0,766998
0,685600	0,251350	0,764420
0,685800	0,241037	0,766998
0,686000	0,232013	0,764420
0,686200	0,233302	0,756685
0,686400	0,220411	0,763131
0,686600	0,219122	0,763131
0,686800	0,203653	0,761842
0,687000	0,198496	0,763131
0,687200	0,189472	0,757974
0,687400	0,179159	0,765709
0,687600	0,177870	0,763131
0,687800	0,162401	0,761842
0,688000	0,159823	0,772155
0,688200	0,137908	0,766998
0,688400	0,127595	0,761842
0,688600	0,118571	0,768287
0,688800	0,103101	0,772155
0,689000	0,103101	0,764420
0,689200	0,086343	0,765709
0,689400	0,078608	0,764420
0,689600	0,061850	0,764420
0,689800	0,052826	0,765709
0,690000	0,047669	0,768287
0,690200	0,033489	0,766998
0,690400	0,034778	0,764420
0,690600	0,021887	0,765709
0,690800	0,016730	0,766998
0,691000	0,002550	0,765709
0,691200	-0,005185	0,766998
0,691400	-0,010341	0,765709
0,691600	-0,023232	0,763131
0,691800	-0,019365	0,763131
0,692000	-0,034834	0,765709
0,692200	-0,037413	0,772155
0,692400	-0,043858	0,764420
0,692600	-0,050304	0,761842
0,692800	-0,043858	0,764420
0,693000	-0,054171	0,764420
0,693200	-0,047726	0,764420
0,693400	-0,054171	0,766998
0,693600	-0,054171	0,761842
0,693800	-0,058039	0,761842
0,694000	-0,059328	0,760553
0,694200	-0,054171	0,764420
0,694400	-0,059328	0,763131
0,694600	-0,047726	0,763131
0,694800	-0,052882	0,768287
0,695000	-0,046437	0,763131
0,695200	-0,042569	0,765709
0,695400	-0,039991	0,769576
0,695600	-0,024522	0,768287
0,695800	-0,021943	0,763131
0,696000	-0,009052	0,763131
0,696200	-0,010341	0,761842
0,696400	-0,001317	0,763131
0,696600	0,005128	0,761842
0,696800	0,011574	0,766998
0,697000	0,027043	0,769576
0,697200	0,029622	0,768287
0,697400	0,043802	0,769576
0,697600	0,045091	0,765709
0,697800	0,055404	0,768287
0,698000	0,067006	0,765709
0,698200	0,077319	0,766998
0,698400	0,096656	0,763131
0,698600	0,101812	0,765709
0,698800	0,117282	0,764420
0,699000	0,119860	0,768287
0,699200	0,131462	0,761842
0,699400	0,144353	0,770865
0,699600	0,152088	0,763131
0,699800	0,170136	0,765709
0,700000	0,172714	0,763131
0,700200	0,186894	0,764420
0,700400	0,189472	0,765709
0,700600	0,197207	0,766998
0,700800	0,207520	0,769576
0,701000	0,212677	0,770865
0,701200	0,229435	0,768287
0,701400	0,230724	0,765709
0,701600	0,243615	0,766998
0,701800	0,246194	0,768287
0,702000	0,251350	0,770865
0,702200	0,261663	0,764420
0,702400	0,261663	0,769576
0,702600	0,273265	0,770865
0,702800	0,270687	0,764420
0,703000	0,275843	0,765709
0,703200	0,273265	0,765709
0,703400	0,271976	0,772155
0,703600	0,279711	0,768287
0,703800	0,275843	0,760553
0,704000	0,283578	0,763131
0,704200	0,277133	0,764420
0,704400	0,278422	0,774733
0,704600	0,273265	0,773444
0,704800	0,269398	0,765709
0,705000	0,270687	0,769576
0,705200	0,261663	0,766998
0,705400	0,262952	0,768287
0,705600	0,248772	0,765709
0,705800	0,243615	0,761842
0,706000	0,234592	0,765709
0,706200	0,226857	0,766998
0,706400	0,226857	0,770865
0,706600	0,213966	0,769576
0,706800	0,212677	0,768287
0,707000	0,197207	0,764420
0,707200	0,190762	0,766998
0,707400	0,183027	0,768287
0,707600	0,170136	0,764420
0,707800	0,170136	0,761842
0,708000	0,153377	0,763131
0,708200	0,145642	0,763131
0,708400	0,127595	0,761842
0,708600	0,117282	0,761842
0,708800	0,108258	0,764420
0,709000	0,095367	0,761842
0,709200	0,092788	0,761842
0,709400	0,074741	0,765709
0,709600	0,069584	0,764420
0,709800	0,052826	0,765709
0,710000	0,043802	0,761842
0,710200	0,038645	0,763131
0,710400	0,025754	0,766998
0,710600	0,027043	0,764420
0,710800	0,011574	0,766998
0,711000	0,008996	0,765709
0,711200	-0,005185	0,764420
0,711400	-0,014209	0,761842
0,711600	-0,018076	0,764420
0,711800	-0,028389	0,764420
0,712000	-0,025811	0,769576
0,712200	-0,038702	0,769576
0,712400	-0,039991	0,765709
0,712600	-0,047726	0,765709
0,712800	-0,051593	0,761842
0,713000	-0,047726	0,765709
0,713200	-0,054171	0,764420
0,713400	-0,046437	0,761842
0,713600	-0,054171	0,765709
0,713800	-0,052882	0,763131
