0,425600	-0,251407	1,763488
0,425800	-0,248828	1,766066
0,426000	-0,250118	1,760910
0,426200	-0,252696	1,762199
0,426400	-0,247539	1,763488
0,426600	-0,253985	1,764777
0,426800	-0,253985	1,764777
0,427000	-0,246250	1,762199
0,427200	-0,252696	1,762199
0,427400	-0,253985	1,760910
0,427600	-0,246250	1,766066
0,427800	-0,255274	1,762199
0,428000	-0,253985	1,762199
0,428200	-0,246250	1,755753
0,428400	-0,253985	1,759620
0,428600	-0,253985	1,768644
0,428800	-0,247539	1,762199
0,429000	-0,253985	1,759620
0,429200	-0,252696	1,758331
0,429400	-0,247539	1,760910
0,429600	-0,252696	1,762199
0,429800	-0,251407	1,762199
0,430000	-0,248828	1,762199
0,430200	-0,252696	1,766066
0,430400	-0,250118	1,760910
0,430600	-0,248828	1,764777
0,430800	-0,251407	1,767355
0,431000	-0,247539	1,767355
0,431200	-0,250118	1,764777
0,431400	-0,252696	1,763488
0,431600	-0,246250	1,769933
0,431800	-0,251407	1,763488
0,432000	-0,252696	1,767355
0,432200	-0,243672	1,763488
0,432400	-0,251407	1,768644
0,432600	-0,251407	1,768644
0,432800	-0,243672	1,772512
0,433000	-0,251407	1,772512
0,433200	-0,250118	1,767355
0,433400	-0,242383	1,769933
0,433600	-0,250118	1,764777
0,433800	-0,250118	1,769933
0,434000	-0,242383	1,769933
0,434200	-0,248828	1,771223
0,434400	-0,247539	1,769933
0,434600	-0,242383	1,762199
0,434800	-0,247539	1,766066
0,435000	-0,246250	1,772512
0,435200	-0,243672	1,771223
0,435400	-0,246250	1,769933
0,435600	-0,243672	1,769933
0,435800	-0,243672	1,772512
0,436000	-0,244961	1,776379
0,436200	-0,241094	1,769933
0,436400	-0,244961	1,771223
0,436600	-0,244961	1,771223
0,436800	-0,238515	1,768644
0,437000	-0,244961	1,771223
0,437200	-0,244961	1,768644
0,437400	-0,238515	1,769933
0,437600	-0,246250	1,772512
0,437800	-0,246250	1,771223
0,438000	-0,237226	1,769933
0,438200	-0,246250	1,771223
0,438400	-0,246250	1,771223
0,438600	-0,238515	1,768644
0,438800	-0,244961	1,769933
0,439000	-0,244961	1,776379
0,439200	-0,239805	1,773801
0,439400	-0,246250	1,767355
0,439600	-0,243672	1,767355
0,439800	-0,241094	1,768644
0,440000	-0,246250	1,771223
0,440200	-0,243672	1,768644
0,440400	-0,243672	1,763488
0,440600	-0,247539	1,767355
0,440800	-0,243672	1,772512
0,441000	-0,244961	1,772512
0,441200	-0,247539	1,771223
0,441400	-0,243672	1,771223
0,441600	-0,247539	1,768644
0,441800	-0,250118	1,767355
0,442000	-0,242383	1,766066
0,442200	-0,250118	1,771223
0,442400	-0,251407	1,771223
0,442600	-0,242383	1,764777
0,442800	-0,251407	1,767355
0,443000	-0,251407	1,769933
0,443200	-0,242383	1,767355
0,443400	-0,251407	1,766066
0,443600	-0,251407	1,762199
0,443800	-0,244961	1,768644
0,444000	-0,251407	1,764777
0,444200	-0,251407	1,766066
0,444400	-0,246250	1,760910
0,444600	-0,251407	1,762199
0,444800	-0,250118	1,768644
0,445000	-0,247539	1,763488
0,445200	-0,251407	1,763488
0,445400	-0,250118	1,764777
0,445600	-0,250118	1,760910
0,445800	-0,252696	1,758331
0,446000	-0,248828	1,760910
0,446200	-0,251407	1,762199
0,446400	-0,253985	1,762199
0,446600	-0,247539	1,763488
0,446800	-0,252696	1,762199
0,447000	-0,253985	1,768644
0,447200	-0,246250	1,768644
0,447400	-0,253985	1,758331
0,447600	-0,255274	1,759620
0,447800	-0,246250	1,762199
0,448000	-0,253985	1,760910
0,448200	-0,255274	1,762199
0,448400	-0,246250	1,764777
0,448600	-0,253985	1,764777
0,448800	-0,253985	1,766066
0,449000	-0,246250	1,763488
0,449200	-0,253985	1,766066
0,449400	-0,252696	1,764777
0,449600	-0,247539	1,767355
0,449800	-0,252696	1,764777
0,450000	-0,251407	1,763488
0,450200	-0,248828	1,766066
0,450400	-0,251407	1,767355
0,450600	-0,250118	1,764777
0,450800	-0,248828	1,763488
0,451000	-0,251407	1,762199
0,451200	-0,247539	1,764777
0,451400	-0,250118	1,762199
0,451600	-0,252696	1,762199
0,451800	-0,244961	1,763488
0,452000	-0,251407	1,766066
0,452200	-0,251407	1,769933
0,452400	-0,243672	1,767355
0,452600	-0,251407	1,767355
0,452800	-0,252696	1,762199
0,453000	-0,242383	1,764777
0,453200	-0,250118	1,767355
0,453400	-0,251407	1,766066
0,453600	-0,242383	1,764777
0,453800	-0,250118	1,767355
0,454000	-0,248828	1,764777
0,454200	-0,242383	1,768644
0,454400	-0,247539	1,771223
0,454600	-0,247539	1,769933
0,454800	-0,242383	1,769933
0,455000	-0,247539	1,771223
0,455200	-0,244961	1,773801
0,455400	-0,243672	1,768644
0,455600	-0,246250	1,772512
0,455800	-0,242383	1,771223
0,456000	-0,243672	1,768644
0,456200	-0,246250	1,768644
0,456400	-0,239805	1,767355
0,456600	-0,244961	1,772512
0,456800	-0,246250	1,773801
0,457000	-0,238515	1,772512
0,457200	-0,246250	1,771223
0,457400	-0,246250	1,769933
0,457600	-0,238515	1,771223
0,457800	-0,244961	1,772512
0,458000	-0,247539	1,769933
0,458200	-0,235937	1,771223
0,458400	-0,246250	1,769933
0,458600	-0,246250	1,771223
0,458800	-0,238515	1,775090
0,459000	-0,244961	1,772512
0,459200	-0,244961	1,769933
0,459400	-0,238515	1,771223
0,459600	-0,244961	1,772512
0,459800	-0,244961	1,772512
0,460000	-0,242383	1,769933
0,460200	-0,246250	1,769933
0,460400	-0,243672	1,769933
0,460600	-0,243672	1,769933
0,460800	-0,247539	1,766066
0,461000	-0,243672	1,766066
0,461200	-0,246250	1,772512
0,461400	-0,248828	1,772512
0,461600	-0,243672	1,768644
0,461800	-0,250118	1,766066
0,462000	-0,248828	1,766066
0,462200	-0,243672	1,766066
0,462400	-0,250118	1,768644
0,462600	-0,250118	1,768644
0,462800	-0,243672	1,767355
0,463000	-0,251407	1,766066
0,463200	-0,251407	1,764777
0,463400	-0,243672	1,769933
0,463600	-0,252696	1,763488
0,463800	-0,251407	1,767355
0,464000	-0,244961	1,767355
0,464200	-0,251407	1,766066
0,464400	-0,251407	1,766066
0,464600	-0,246250	1,763488
0,464800	-0,251407	1,768644
0,465000	-0,251407	1,764777
0,465200	-0,248828	1,764777
0,465400	-0,251407	1,763488
0,465600	-0,250118	1,766066
0,465800	-0,250118	1,762199
0,466000	-0,252696	1,763488
0,466200	-0,248828	1,763488
0,466400	-0,251407	1,766066
0,466600	-0,253985	1,762199
0,466800	-0,247539	1,766066
0,467000	-0,252696	1,760910
0,467200	-0,253985	1,759620
0,467400	-0,246250	1,758331
0,467600	-0,253985	1,763488
0,467800	-0,255274	1,762199
0,468000	-0,246250	1,760910
0,468200	-0,255274	1,766066
0,468400	-0,253985	1,758331
0,468600	-0,246250	1,762199
0,468800	-0,253985	1,763488
0,469000	-0,253985	1,767355
0,469200	-0,246250	1,759620
0,469400	-0,252696	1,766066
0,469600	-0,252696	1,763488
0,469800	-0,248828	1,766066
0,470000	-0,251407	1,767355
0,470200	-0,251407	1,763488
0,470400	-0,248828	1,766066
0,470600	-0,251407	1,768644
0,470800	-0,248828	1,759620
0,471000	-0,250118	1,757042
0,471200	-0,251407	1,763488
0,471400	-0,246250	1,764777
0,471600	-0,250118	1,766066
0,471800	-0,251407	1,766066
0,472000	-0,246250	1,768644
0,472200	-0,251407	1,767355
0,472400	-0,268165	1,769933
0,472600	-0,234648	1,763488
0,472800	-0,251407	1,767355
0,473000	-0,238515	1,762199
0,473200	-0,224335	1,768644
0,473400	-0,217890	1,768644
0,473600	-0,234648	1,763488
0,473800	-0,248828	1,767355
0,474000	-0,247539	1,769933
0,474200	-0,242383	1,768644
0,474400	-0,247539	1,766066
0,474600	-0,250118	1,769933
0,474800	-0,239805	1,763488
0,475000	-0,248828	1,768644
0,475200	-0,250118	1,766066
0,475400	-0,248828	1,766066
0,475600	-0,230781	1,769933
0,475800	-0,247539	1,769933
0,476000	-0,242383	1,771223
0,476200	-0,247539	1,769933
0,476400	-0,239805	1,768644
0,476600	-0,244961	1,772512
0,476800	-0,244961	1,773801
0,477000	-0,235937	1,772512
0,477200	-0,246250	1,768644
0,477400	-0,241094	1,767355
0,477600	-0,239805	1,768644
0,477800	-0,244961	1,780246
0,478000	-0,241094	1,769933
0,478200	-0,230781	1,766066
0,478400	-0,246250	1,769933
0,478600	-0,238515	1,768644
0,478800	-0,244961	1,772512
0,479000	-0,246250	1,771223
0,479200	-0,244961	1,768644
0,479400	-0,234648	1,767355
0,479600	-0,242383	1,769933
0,479800	-0,246250	1,773801
0,480000	-0,248828	1,771223
0,480200	-0,247539	1,764777
0,480400	-0,263009	1,768644
0,480600	-0,266876	1,768644
0,480800	-0,274611	1,769933
0,481000	-0,284924	1,767355
0,481200	-0,284924	1,769933
0,481400	-0,300393	1,769933
0,481600	-0,305550	1,772512
0,481800	-0,314574	1,771223
0,482000	-0,326176	1,767355
0,482200	-0,324886	1,766066
0,482400	-0,344223	1,771223
0,482600	-0,355825	1,769933
0,482800	-0,366138	1,762199
0,483000	-0,380319	1,768644
0,483200	-0,384186	1,766066
0,483400	-0,400945	1,766066
0,483600	-0,409968	1,764777
0,483800	-0,421570	1,762199
0,484000	-0,434462	1,760910
0,484200	-0,435751	1,767355
0,484400	-0,452509	1,766066
0,484600	-0,460244	1,767355
0,484800	-0,470557	1,766066
0,485000	-0,478292	1,764777
0,485200	-0,478292	1,766066
0,485400	-0,493761	1,767355
0,485600	-0,500207	1,766066
0,485800	-0,509231	1,764777
0,486000	-0,520833	1,763488
0,486200	-0,519544	1,766066
0,486400	-0,533724	1,763488
0,486600	-0,537591	1,766066
0,486800	-0,541459	1,767355
0,487000	-0,547904	1,767355
0,487200	-0,541459	1,771223
0,487400	-0,551772	1,766066
0,487600	-0,553061	1,763488
0,487800	-0,554350	1,764777
0,488000	-0,558217	1,760910
0,488200	-0,549193	1,767355
0,488400	-0,556928	1,763488
0,488600	-0,555639	1,766066
0,488800	-0,556928	1,767355
0,489000	-0,555639	1,767355
0,489200	-0,545326	1,766066
0,489400	-0,549193	1,767355
0,489600	-0,541459	1,769933
0,489800	-0,537591	1,764777
0,490000	-0,535013	1,764777
0,490200	-0,518254	1,764777
0,490400	-0,516965	1,766066
0,490600	-0,509231	1,767355
0,490800	-0,502785	1,767355
0,491000	-0,498918	1,758331
0,491200	-0,482159	1,762199
0,491400	-0,479581	1,766066
0,491600	-0,471846	1,767355
0,491800	-0,464111	1,763488
0,492000	-0,458955	1,768644
0,492200	-0,440907	1,766066
0,492400	-0,435751	1,766066
0,492600	-0,422860	1,764777
0,492800	-0,412547	1,769933
0,493000	-0,403523	1,767355
0,493200	-0,381608	1,763488
0,493400	-0,379029	1,769933
0,493600	-0,367427	1,769933
0,493800	-0,358404	1,764777
0,494000	-0,349380	1,769933
0,494200	-0,330043	1,768644
0,494400	-0,327465	1,768644
0,494600	-0,315863	1,769933
0,494800	-0,309417	1,768644
0,495000	-0,305550	1,768644
0,495200	-0,287502	1,773801
0,495400	-0,286213	1,776379
0,495600	-0,275900	1,767355
0,495800	-0,269454	1,768644
0,496000	-0,263009	1,771223
0,496200	-0,246250	1,768644
0,496400	-0,246250	1,771223
0,496600	-0,238515	1,775090
0,496800	-0,237226	1,780246
0,497000	-0,234648	1,772512
0,497200	-0,223046	1,773801
0,497400	-0,228202	1,772512
0,497600	-0,223046	1,769933
0,497800	-0,225624	1,769933
0,498000	-0,225624	1,769933
0,498200	-0,215311	1,768644
0,498400	-0,223046	1,769933
0,498600	-0,219179	1,773801
0,498800	-0,223046	1,775090
0,499000	-0,225624	1,772512
0,499200	-0,221757	1,767355
0,499400	-0,230781	1,769933
0,499600	-0,234648	1,766066
0,499800	-0,241094	1,768644
0,500000	-0,250118	1,771223
0,500200	-0,248828	1,767355
0,500400	-0,263009	1,771223
0,500600	-0,266876	1,767355
0,500800	-0,277189	1,766066
0,501000	-0,286213	1,766066
0,501200	-0,284924	1,771223
0,501400	-0,300393	1,769933
0,501600	-0,305550	1,767355
0,501800	-0,317152	1,764777
0,502000	-0,327465	1,767355
0,502200	-0,326176	1,771223
0,502400	-0,345512	1,764777
0,502600	-0,353247	1,769933
0,502800	-0,368717	1,767355
0,503000	-0,382897	1,772512
0,503200	-0,385475	1,764777
0,503400	-0,400945	1,769933
0,503600	-0,408679	1,762199
0,503800	-0,424149	1,768644
0,504000	-0,437040	1,767355
0,504200	-0,437040	1,764777
0,504400	-0,453798	1,768644
0,504600	-0,460244	1,764777
0,504800	-0,471846	1,766066
0,505000	-0,479581	1,771223
0,505200	-0,480870	1,764777
0,505400	-0,495050	1,763488
0,505600	-0,498918	1,762199
0,505800	-0,510520	1,762199
0,506000	-0,520833	1,763488
0,506200	-0,522122	1,763488
0,506400	-0,532435	1,763488
0,506600	-0,536302	1,763488
0,506800	-0,544037	1,763488
0,507000	-0,549193	1,762199
0,507200	-0,544037	1,759620
0,507400	-0,551772	1,764777
0,507600	-0,551772	1,764777
0,507800	-0,555639	1,762199
0,508000	-0,558217	1,764777
0,508200	-0,551772	1,767355
0,508400	-0,556928	1,762199
0,508600	-0,554350	1,769933
0,508800	-0,558217	1,763488
0,509000	-0,558217	1,768644
0,509200	-0,547904	1,768644
0,509400	-0,547904	1,764777
0,509600	-0,541459	1,763488
0,509800	-0,538880	1,762199
0,510000	-0,535013	1,763488
0,510200	-0,518254	1,763488
0,510400	-0,516965	1,762199
0,510600	-0,507941	1,763488
0,510800	-0,504074	1,762199
0,511000	-0,497629	1,763488
0,511200	-0,483448	1,767355
0,511400	-0,480870	1,764777
0,511600	-0,470557	1,766066
0,511800	-0,466690	1,767355
0,512000	-0,458955	1,767355
0,512200	-0,442196	1,764777
0,512400	-0,437040	1,768644
0,512600	-0,421570	1,766066
0,512800	-0,413836	1,767355
0,513000	-0,403523	1,766066
0,513200	-0,384186	1,767355
0,513400	-0,379029	1,767355
0,513600	-0,366138	1,772512
0,513800	-0,359693	1,771223
0,514000	-0,349380	1,764777
0,514200	-0,332621	1,767355
0,514400	-0,328754	1,767355
0,514600	-0,314574	1,772512
0,514800	-0,311995	1,767355
0,515000	-0,305550	1,766066
0,515200	-0,290080	1,768644
0,515400	-0,287502	1,763488
0,515600	-0,274611	1,772512
0,515800	-0,272033	1,766066
0,516000	-0,264298	1,766066
0,516200	-0,247539	1,769933
0,516400	-0,247539	1,767355
0,516600	-0,238515	1,767355
0,516800	-0,237226	1,769933
0,517000	-0,235937	1,767355
0,517200	-0,225624	1,763488
0,517400	-0,228202	1,769933
0,517600	-0,221757	1,768644
0,517800	-0,226913	1,768644
0,518000	-0,225624	1,768644
0,518200	-0,217890	1,764777
0,518400	-0,223046	1,766066
0,518600	-0,219179	1,766066
0,518800	-0,224335	1,771223
0,519000	-0,226913	1,771223
0,519200	-0,223046	1,772512
0,519400	-0,232070	1,768644
0,519600	-0,232070	1,767355
0,519800	-0,243672	1,767355
0,520000	-0,251407	1,771223
0,520200	-0,250118	1,762199
0,520400	-0,263009	1,768644
0,520600	-0,265587	1,773801
0,520800	-0,279767	1,769933
0,521000	-0,288791	1,766066
0,521200	-0,287502	1,768644
0,521400	-0,300393	1,766066
0,521600	-0,304261	1,768644
0,521800	-0,318441	1,773801
0,522000	-0,327465	1,764777
0,522200	-0,330043	1,767355
0,522400	-0,345512	1,767355
0,522600	-0,353247	1,764777
0,522800	-0,370006	1,767355
0,523000	-0,384186	1,763488
0,523200	-0,388053	1,762199
0,523400	-0,402234	1,758331
0,523600	-0,408679	1,766066
0,523800	-0,425438	1,759620
0,524000	-0,437040	1,759620
0,524200	-0,439618	1,768644
0,524400	-0,453798	1,766066
0,524600	-0,458955	1,760910
0,524800	-0,473135	1,762199
0,525000	-0,480870	1,762199
0,525200	-0,482159	1,764777
0,525400	-0,496339	1,764777
0,525600	-0,497629	1,768644
0,525800	-0,511809	1,767355
0,526000	-0,523411	1,758331
0,526200	-0,522122	1,763488
0,526400	-0,533724	1,764777
0,526600	-0,535013	1,768644
0,526800	-0,545326	1,763488
0,527000	-0,550482	1,766066
0,527200	-0,546615	1,760910
0,527400	-0,553061	1,764777
0,527600	-0,549193	1,767355
0,527800	-0,555639	1,767355
0,528000	-0,559506	1,767355
0,528200	-0,554350	1,766066
0,528400	-0,558217	1,764777
0,528600	-0,553061	1,759620
0,528800	-0,559506	1,764777
0,529000	-0,556928	1,767355
0,529200	-0,549193	1,766066
0,529400	-0,549193	1,767355
0,529600	-0,538880	1,760910
0,529800	-0,540169	1,767355
0,530000	-0,535013	1,766066
0,530200	-0,520833	1,764777
0,530400	-0,518254	1,768644
0,530600	-0,506652	1,764777
0,530800	-0,505363	1,767355
0,531000	-0,498918	1,759620
0,531200	-0,484737	1,762199
0,531400	-0,482159	1,766066
0,531600	-0,467979	1,763488
0,531800	-0,466690	1,763488
0,532000	-0,460244	1,760910
0,532200	-0,443485	1,763488
0,532400	-0,437040	1,767355
0,532600	-0,420281	1,767355
0,532800	-0,415125	1,763488
0,533000	-0,404812	1,763488
0,533200	-0,385475	1,766066
0,533400	-0,380319	1,766066
0,533600	-0,364849	1,766066
0,533800	-0,359693	1,766066
0,534000	-0,350669	1,771223
0,534200	-0,333910	1,766066
0,534400	-0,328754	1,762199
0,534600	-0,313284	1,768644
0,534800	-0,311995	1,764777
0,535000	-0,305550	1,769933
0,535200	-0,291369	1,764777
0,535400	-0,287502	1,771223
0,535600	-0,273322	1,764777
0,535800	-0,272033	1,766066
0,536000	-0,263009	1,768644
0,536200	-0,250118	1,768644
0,536400	-0,248828	1,769933
0,536600	-0,235937	1,766066
0,536800	-0,238515	1,768644
0,537000	-0,234648	1,769933
0,537200	-0,225624	1,771223
0,537400	-0,228202	1,767355
0,537600	-0,221757	1,773801
0,537800	-0,226913	1,771223
0,538000	-0,225624	1,767355
0,538200	-0,219179	1,762199
0,538400	-0,223046	1,768644
0,538600	-0,217890	1,764777
0,538800	-0,224335	1,771223
0,539000	-0,226913	1,771223
0,539200	-0,223046	1,773801
0,539400	-0,232070	1,766066
0,539600	-0,232070	1,766066
0,539800	-0,243672	1,769933
0,540000	-0,250118	1,771223
0,540200	-0,252696	1,766066
0,540400	-0,264298	1,768644
0,540600	-0,264298	1,768644
0,540800	-0,279767	1,766066
0,541000	-0,286213	1,763488
0,541200	-0,288791	1,768644
0,541400	-0,300393	1,766066
0,541600	-0,302971	1,766066
0,541800	-0,318441	1,766066
0,542000	-0,327465	1,764777
0,542200	-0,331332	1,769933
0,542400	-0,345512	1,766066
0,542600	-0,351958	1,768644
0,542800	-0,370006	1,769933
0,543000	-0,382897	1,763488
0,543200	-0,389342	1,768644
0,543400	-0,403523	1,764777
0,543600	-0,407390	1,768644
0,543800	-0,426727	1,764777
0,544000	-0,435751	1,764777
0,544200	-0,440907	1,766066
0,544400	-0,455088	1,771223
0,544600	-0,457666	1,768644
0,544800	-0,474424	1,766066
0,545000	-0,479581	1,760910
0,545200	-0,484737	1,766066
0,545400	-0,495050	1,760910
0,545600	-0,496339	1,767355
0,545800	-0,513098	1,767355
0,546000	-0,522122	1,759620
0,546200	-0,524700	1,762199
0,546400	-0,533724	1,759620
0,546600	-0,532435	1,766066
0,546800	-0,545326	1,767355
0,547000	-0,550482	1,763488
0,547200	-0,546615	1,758331
0,547400	-0,553061	1,763488
0,547600	-0,549193	1,762199
0,547800	-0,558217	1,763488
0,548000	-0,558217	1,764777
0,548200	-0,554350	1,763488
0,548400	-0,556928	1,760910
0,548600	-0,551772	1,767355
0,548800	-0,560795	1,763488
0,549000	-0,556928	1,763488
0,549200	-0,550482	1,760910
0,549400	-0,550482	1,763488
0,549600	-0,537591	1,760910
0,549800	-0,541459	1,758331
0,550000	-0,533724	1,766066
0,550200	-0,523411	1,769933
0,550400	-0,519544	1,764777
0,550600	-0,505363	1,763488
0,550800	-0,505363	1,764777
0,551000	-0,498918	1,768644
0,551200	-0,486026	1,768644
0,551400	-0,482159	1,767355
0,551600	-0,467979	1,772512
0,551800	-0,466690	1,767355
0,552000	-0,458955	1,766066
0,552200	-0,446064	1,762199
0,552400	-0,437040	1,767355
0,552600	-0,418992	1,764777
0,552800	-0,415125	1,759620
0,553000	-0,403523	1,766066
0,553200	-0,388053	1,767355
0,553400	-0,381608	1,768644
0,553600	-0,362271	1,769933
0,553800	-0,360982	1,773801
0,554000	-0,348091	1,768644
0,554200	-0,335199	1,763488
0,554400	-0,330043	1,768644
0,554600	-0,311995	1,766066
0,554800	-0,311995	1,768644
0,555000	-0,304261	1,766066
0,555200	-0,292658	1,764777
0,555400	-0,288791	1,762199
0,555600	-0,272033	1,764777
0,555800	-0,272033	1,764777
0,556000	-0,263009	1,767355
0,556200	-0,251407	1,766066
0,556400	-0,250118	1,769933
0,556600	-0,234648	1,769933
0,556800	-0,238515	1,771223
0,557000	-0,234648	1,766066
0,557200	-0,229492	1,766066
0,557400	-0,229492	1,768644
0,557600	-0,220468	1,771223
0,557800	-0,226913	1,773801
0,558000	-0,225624	1,769933
0,558200	-0,220468	1,772512
0,558400	-0,224335	1,772512
0,558600	-0,216600	1,767355
0,558800	-0,225624	1,767355
0,559000	-0,225624	1,769933
0,559200	-0,225624	1,769933
0,559400	-0,234648	1,771223
0,559600	-0,230781	1,771223
0,559800	-0,243672	1,768644
0,560000	-0,251407	1,768644
0,560200	-0,253985	1,764777
0,560400	-0,265587	1,771223
0,560600	-0,264298	1,768644
0,560800	-0,279767	1,768644
0,561000	-0,286213	1,769933
0,561200	-0,290080	1,767355
0,561400	-0,302971	1,766066
0,561600	-0,302971	1,769933
0,561800	-0,318441	1,764777
0,562000	-0,326176	1,767355
0,562200	-0,332621	1,768644
0,562400	-0,346801	1,764777
0,562600	-0,351958	1,763488
0,562800	-0,371295	1,758331
0,563000	-0,381608	1,767355
0,563200	-0,391921	1,762199
0,563400	-0,404812	1,766066
0,563600	-0,407390	1,767355
0,563800	-0,426727	1,767355
0,564000	-0,435751	1,759620
0,564200	-0,443485	1,758331
0,564400	-0,456377	1,758331
0,564600	-0,456377	1,763488
0,564800	-0,474424	1,768644
0,565000	-0,479581	1,764777
0,565200	-0,484737	1,766066
0,565400	-0,497629	1,769933
0,565600	-0,496339	1,768644
0,565800	-0,511809	1,760910
0,566000	-0,520833	1,762199
0,566200	-0,527278	1,764777
0,566400	-0,536302	1,767355
0,566600	-0,533724	1,759620
0,566800	-0,545326	1,763488
0,567000	-0,547904	1,766066
0,567200	-0,550482	1,767355
0,567400	-0,555639	1,760910
0,567600	-0,547904	1,767355
0,567800	-0,558217	1,764777
0,568000	-0,558217	1,766066
0,568200	-0,556928	1,767355
0,568400	-0,559506	1,763488
0,568600	-0,551772	1,760910
0,568800	-0,559506	1,763488
0,569000	-0,556928	1,766066
0,569200	-0,551772	1,764777
0,569400	-0,551772	1,767355
0,569600	-0,538880	1,764777
0,569800	-0,540169	1,760910
0,570000	-0,531146	1,766066
0,570200	-0,524700	1,760910
0,570400	-0,519544	1,763488
0,570600	-0,505363	1,763488
0,570800	-0,505363	1,764777
0,571000	-0,497629	1,766066
0,571200	-0,488605	1,766066
0,571400	-0,483448	1,766066
0,571600	-0,466690	1,766066
0,571800	-0,465401	1,762199
0,572000	-0,457666	1,763488
0,572200	-0,447353	1,759620
0,572400	-0,439618	1,763488
0,572600	-0,417703	1,763488
0,572800	-0,415125	1,767355
0,573000	-0,402234	1,763488
0,573200	-0,389342	1,764777
0,573400	-0,381608	1,764777
0,573600	-0,362271	1,767355
0,573800	-0,359693	1,767355
0,574000	-0,348091	1,768644
0,574200	-0,336489	1,769933
0,574400	-0,330043	1,768644
0,574600	-0,313284	1,771223
0,574800	-0,311995	1,768644
0,575000	-0,302971	1,772512
0,575200	-0,295237	1,769933
0,575400	-0,288791	1,768644
0,575600	-0,272033	1,768644
0,575800	-0,272033	1,771223
0,576000	-0,261720	1,768644
0,576200	-0,252696	1,767355
0,576400	-0,250118	1,764777
0,576600	-0,234648	1,775090
0,576800	-0,237226	1,769933
0,577000	-0,233359	1,766066
0,577200	-0,229492	1,769933
0,577400	-0,230781	1,764777
0,577600	-0,217890	1,766066
0,577800	-0,228202	1,768644
0,578000	-0,225624	1,766066
0,578200	-0,223046	1,764777
0,578400	-0,225624	1,764777
0,578600	-0,216600	1,762199
0,578800	-0,224335	1,767355
0,579000	-0,225624	1,768644
0,579200	-0,226913	1,769933
0,579400	-0,233359	1,767355
0,579600	-0,230781	1,767355
0,579800	-0,246250	1,768644
0,580000	-0,248828	1,768644
0,580200	-0,255274	1,766066
0,580400	-0,265587	1,763488
0,580600	-0,260430	1,768644
0,580800	-0,277189	1,768644
0,581000	-0,290080	1,768644
0,581200	-0,296526	1,769933
0,581400	-0,304261	1,767355
0,581600	-0,300393	1,766066
0,581800	-0,315863	1,762199
0,582000	-0,324886	1,764777
0,582200	-0,337778	1,766066
0,582400	-0,351958	1,766066
0,582600	-0,353247	1,764777
0,582800	-0,373873	1,767355
0,583000	-0,380319	1,768644
0,583200	-0,393210	1,767355
0,583400	-0,406101	1,767355
0,583600	-0,406101	1,768644
0,583800	-0,425438	1,760910
0,584000	-0,437040	1,763488
0,584200	-0,446064	1,763488
0,584400	-0,457666	1,760910
0,584600	-0,456377	1,767355
0,584800	-0,471846	1,767355
0,585000	-0,478292	1,764777
0,585200	-0,487316	1,760910
0,585400	-0,497629	1,764777
0,585600	-0,496339	1,764777
0,585800	-0,513098	1,758331
0,586000	-0,519544	1,764777
0,586200	-0,528567	1,762199
0,586400	-0,537591	1,766066
0,586600	-0,532435	1,768644
0,586800	-0,545326	1,764777
0,587000	-0,547904	1,768644
0,587200	-0,550482	1,763488
0,587400	-0,555639	1,760910
0,587600	-0,547904	1,763488
0,587800	-0,556928	1,762199
0,588000	-0,556928	1,757042
0,588200	-0,556928	1,767355
0,588400	-0,560795	1,766066
0,588600	-0,553061	1,764777
0,588800	-0,558217	1,760910
0,589000	-0,555639	1,764777
0,589200	-0,554350	1,766066
0,589400	-0,551772	1,764777
0,589600	-0,537591	1,762199
0,589800	-0,538880	1,762199
0,590000	-0,532435	1,764777
0,590200	-0,525989	1,766066
0,590400	-0,520833	1,768644
0,590600	-0,505363	1,762199
0,590800	-0,506652	1,762199
0,591000	-0,496339	1,767355
0,591200	-0,489894	1,763488
0,591400	-0,484737	1,764777
0,591600	-0,466690	1,767355
0,591800	-0,466690	1,766066
0,592000	-0,455088	1,768644
0,592200	-0,447353	1,764777
0,592400	-0,439618	1,763488
0,592600	-0,418992	1,767355
0,592800	-0,413836	1,763488
0,593000	-0,399655	1,762199
0,593200	-0,390632	1,760910
0,593400	-0,384186	1,762199
0,593600	-0,363560	1,767355
0,593800	-0,359693	1,767355
0,594000	-0,346801	1,768644
0,594200	-0,337778	1,763488
0,594400	-0,331332	1,768644
0,594600	-0,311995	1,764777
0,594800	-0,310706	1,762199
0,595000	-0,301682	1,769933
0,595200	-0,296526	1,766066
0,595400	-0,290080	1,767355
0,595600	-0,272033	1,763488
0,595800	-0,272033	1,766066
0,596000	-0,260430	1,766066
0,596200	-0,255274	1,771223
0,596400	-0,251407	1,767355
0,596600	-0,235937	1,771223
0,596800	-0,237226	1,766066
0,597000	-0,232070	1,768644
0,597200	-0,230781	1,766066
0,597400	-0,230781	1,769933
0,597600	-0,220468	1,771223
0,597800	-0,225624	1,769933
0,598000	-0,223046	1,771223
0,598200	-0,224335	1,771223
0,598400	-0,226913	1,768644
0,598600	-0,216600	1,773801
0,598800	-0,224335	1,769933
0,599000	-0,223046	1,766066
0,599200	-0,229492	1,769933
0,599400	-0,235937	1,768644
0,599600	-0,230781	1,767355
0,599800	-0,243672	1,771223
0,600000	-0,247539	1,766066
0,600200	-0,256563	1,767355
0,600400	-0,265587	1,767355
