0,495400	-0,269454	0,101812
0,495600	-0,274611	0,103101
0,495800	-0,261720	0,101812
0,496000	-0,260430	0,101812
0,496200	-0,261720	0,096656
0,496400	-0,261720	0,094078
0,496600	-0,261720	0,094078
0,496800	-0,260430	0,100523
0,497000	-0,256563	0,099234
0,497200	-0,259141	0,100523
0,497400	-0,261720	0,096656
0,497600	-0,264298	0,094078
0,497800	-0,269454	0,096656
0,498000	-0,261720	0,095367
0,498200	-0,264298	0,101812
0,498400	-0,269454	0,096656
0,498600	-0,239805	0,101812
0,498800	-0,266876	0,101812
0,499000	-0,265587	0,100523
0,499200	-0,263009	0,101812
0,499400	-0,256563	0,097945
0,499600	-0,261720	0,103101
0,499800	-0,265587	0,099234
0,500000	-0,264298	0,095367
0,500200	-0,260430	0,099234
0,500400	-0,253985	0,099234
0,500600	-0,247539	0,101812
0,500800	-0,246250	0,097945
0,501000	-0,230781	0,100523
0,501200	-0,219179	0,097945
0,501400	-0,208866	0,106969
0,501600	-0,198553	0,100523
0,501800	-0,192107	0,101812
0,502000	-0,186951	0,101812
0,502200	-0,179216	0,099234
0,502400	-0,171481	0,099234
0,502600	-0,159879	0,100523
0,502800	-0,148277	0,099234
0,503000	-0,135386	0,104390
0,503200	-0,123784	0,101812
0,503400	-0,114760	0,100523
0,503600	-0,105736	0,097945
0,503800	-0,095423	0,095367
0,504000	-0,083821	0,099234
0,504200	-0,072219	0,099234
0,504400	-0,058039	0,096656
0,504600	-0,046437	0,101812
0,504800	-0,034834	0,100523
0,505000	-0,028389	0,101812
0,505200	-0,023232	0,101812
0,505400	-0,018076	0,104390
0,505600	-0,011630	0,100523
0,505800	-0,003896	0,106969
0,506000	0,006417	0,101812
0,506200	0,018019	0,099234
0,506400	0,024465	0,100523
0,506600	0,029622	0,101812
0,506800	0,033489	0,099234
0,507000	0,037356	0,104390
0,507200	0,041224	0,103101
0,507400	0,046380	0,101812
0,507600	0,051537	0,099234
0,507800	0,054115	0,105680
0,508000	0,056693	0,105680
0,508200	0,055404	0,104390
0,508400	0,052826	0,096656
0,508600	0,051537	0,100523
0,508800	0,050247	0,104390
0,509000	0,048958	0,105680
0,509200	0,050247	0,101812
0,509400	0,046380	0,103101
0,509600	0,039934	0,101812
0,509800	0,033489	0,100523
0,510000	0,028332	0,096656
0,510200	0,020598	0,097945
0,510400	0,015441	0,104390
0,510600	0,011574	0,103101
0,510800	0,006417	0,104390
0,511000	0,001261	0,103101
0,511200	-0,007763	0,100523
0,511400	-0,019365	0,101812
0,511600	-0,029678	0,100523
0,511800	-0,039991	0,099234
0,512000	-0,050304	0,095367
0,512200	-0,056750	0,101812
0,512400	-0,065773	0,100523
0,512600	-0,077375	0,097945
0,512800	-0,088978	0,099234
0,513000	-0,103158	0,099234
0,513200	-0,114760	0,097945
0,513400	-0,123784	0,094078
0,513600	-0,131518	0,100523
0,513800	-0,140542	0,101812
0,514000	-0,146988	0,096656
0,514200	-0,158590	0,096656
0,514400	-0,168903	0,101812
0,514600	-0,181794	0,097945
0,514800	-0,194685	0,094078
0,515000	-0,204998	0,099234
0,515200	-0,212733	0,097945
0,515400	-0,219179	0,099234
0,515600	-0,226913	0,103101
0,515800	-0,233359	0,103101
0,516000	-0,244961	0,099234
0,516200	-0,253985	0,099234
0,516400	-0,261720	0,094078
0,516600	-0,265587	0,100523
0,516800	-0,268165	0,099234
0,517000	-0,269454	0,095367
0,517200	-0,270743	0,101812
0,517400	-0,272033	0,095367
0,517600	-0,275900	0,103101
0,517800	-0,282346	0,100523
0,518000	-0,284924	0,100523
0,518200	-0,287502	0,096656
0,518400	-0,287502	0,101812
0,518600	-0,284924	0,104390
0,518800	-0,287502	0,096656
0,519000	-0,284924	0,099234
0,519200	-0,284924	0,100523
0,519400	-0,281056	0,099234
0,519600	-0,277189	0,097945
0,519800	-0,269454	0,101812
0,520000	-0,261720	0,100523
0,520200	-0,252696	0,105680
0,520400	-0,243672	0,104390
0,520600	-0,238515	0,106969
0,520800	-0,233359	0,104390
0,521000	-0,226913	0,099234
0,521200	-0,223046	0,097945
0,521400	-0,215311	0,097945
0,521600	-0,204998	0,096656
0,521800	-0,197264	0,097945
0,522000	-0,186951	0,097945
0,522200	-0,180505	0,101812
0,522400	-0,171481	0,104390
0,522600	-0,161168	0,097945
0,522800	-0,146988	0,101812
0,523000	-0,134097	0,100523
0,523200	-0,119916	0,096656
0,523400	-0,107025	0,100523
0,523600	-0,096712	0,100523
0,523800	-0,086399	0,099234
0,524000	-0,078665	0,097945
0,524200	-0,072219	0,103101
0,524400	-0,061906	0,100523
0,524600	-0,051593	0,108258
0,524800	-0,042569	0,105680
0,525000	-0,032256	0,104390
0,525200	-0,024522	0,106969
0,525400	-0,018076	0,104390
0,525600	-0,010341	0,104390
0,525800	-0,003896	0,104390
0,526000	0,007706	0,101812
0,526200	0,019309	0,108258
0,526400	0,028332	0,105680
0,526600	0,037356	0,103101
0,526800	0,041224	0,100523
0,527000	0,043802	0,103101
0,527200	0,045091	0,101812
0,527400	0,045091	0,103101
0,527600	0,045091	0,104390
0,527800	0,047669	0,103101
0,528000	0,048958	0,105680
0,528200	0,051537	0,103101
0,528400	0,051537	0,100523
0,528600	0,050247	0,099234
0,528800	0,050247	0,099234
0,529000	0,050247	0,099234
0,529200	0,048958	0,103101
0,529400	0,046380	0,097945
0,529600	0,045091	0,099234
0,529800	0,041224	0,100523
0,530000	0,036067	0,099234
0,530200	0,027043	0,097945
0,530400	0,016730	0,104390
0,530600	0,008996	0,101812
0,530800	-2,823398E-5	0,099234
0,531000	-0,007763	0,100523
0,531200	-0,014209	0,099234
0,531400	-0,021943	0,103101
0,531600	-0,030967	0,100523
0,531800	-0,039991	0,101812
0,532000	-0,049015	0,104390
0,532200	-0,058039	0,101812
0,532400	-0,067062	0,099234
0,532600	-0,076086	0,100523
0,532800	-0,085110	0,100523
0,533000	-0,095423	0,106969
0,533200	-0,108314	0,103101
0,533400	-0,119916	0,100523
0,533600	-0,132808	0,103101
0,533800	-0,144410	0,097945
0,534000	-0,156012	0,095367
0,534200	-0,166325	0,104390
0,534400	-0,175349	0,094078
0,534600	-0,184372	0,097945
0,534800	-0,195974	0,101812
0,535000	-0,204998	0,097945
0,535200	-0,212733	0,096656
0,535400	-0,220468	0,100523
0,535600	-0,226913	0,103101
0,535800	-0,230781	0,096656
0,536000	-0,237226	0,101812
0,536200	-0,246250	0,100523
0,536400	-0,253985	0,094078
0,536600	-0,263009	0,099234
0,536800	-0,269454	0,097945
0,537000	-0,274611	0,099234
0,537200	-0,278478	0,100523
0,537400	-0,281056	0,096656
0,537600	-0,281056	0,100523
0,537800	-0,282346	0,100523
0,538000	-0,284924	0,096656
0,538200	-0,286213	0,099234
0,538400	-0,287502	0,100523
0,538600	-0,287502	0,099234
0,538800	-0,286213	0,100523
0,539000	-0,281056	0,100523
0,539200	-0,278478	0,103101
0,539400	-0,273322	0,100523
0,539600	-0,270743	0,105680
0,539800	-0,266876	0,097945
0,540000	-0,263009	0,096656
0,540200	-0,259141	0,101812
0,540400	-0,252696	0,099234
0,540600	-0,243672	0,097945
0,540800	-0,237226	0,100523
0,541000	-0,228202	0,103101
0,541200	-0,223046	0,104390
0,541400	-0,215311	0,101812
0,541600	-0,204998	0,101812
0,541800	-0,195974	0,101812
0,542000	-0,185662	0,094078
0,542200	-0,175349	0,099234
0,542400	-0,162457	0,101812
0,542600	-0,150855	0,095367
0,542800	-0,140542	0,100523
0,543000	-0,132808	0,100523
0,543200	-0,123784	0,101812
0,543400	-0,114760	0,104390
0,543600	-0,104447	0,099234
0,543800	-0,091556	0,097945
0,544000	-0,081243	0,105680
0,544200	-0,070930	0,101812
0,544400	-0,061906	0,104390
0,544600	-0,052882	0,101812
0,544800	-0,041280	0,096656
0,545000	-0,032256	0,103101
0,545200	-0,021943	0,101812
0,545400	-0,011630	0,101812
0,545600	-0,001317	0,104390
0,545800	0,005128	0,103101
0,546000	0,011574	0,104390
0,546200	0,019309	0,101812
0,546400	0,024465	0,101812
0,546600	0,029622	0,100523
0,546800	0,034778	0,101812
0,547000	0,039934	0,101812
0,547200	0,042513	0,110836
0,547400	0,045091	0,101812
0,547600	0,045091	0,100523
0,547800	0,046380	0,099234
0,548000	0,048958	0,100523
0,548200	0,051537	0,106969
0,548400	0,055404	0,108258
0,548600	0,057982	0,101812
0,548800	0,057982	0,103101
0,549000	0,056693	0,103101
0,549200	0,051537	0,099234
0,549400	0,046380	0,106969
0,549600	0,038645	0,101812
0,549800	0,032200	0,099234
0,550000	0,028332	0,101812
0,550200	0,023176	0,095367
0,550400	0,015441	0,100523
0,550600	0,007706	0,100523
0,550800	-2,823398E-5	0,104390
0,551000	-0,009052	0,100523
0,551200	-0,015498	0,101812
0,551400	-0,020654	0,100523
0,551600	-0,027100	0,101812
0,551800	-0,033545	0,100523
0,552000	-0,042569	0,099234
0,552200	-0,051593	0,099234
0,552400	-0,064484	0,101812
0,552600	-0,078665	0,096656
0,552800	-0,092845	0,096656
0,553000	-0,104447	0,096656
0,553200	-0,113471	0,101812
0,553400	-0,123784	0,094078
0,553600	-0,134097	0,100523
0,553800	-0,145699	0,092788
0,554000	-0,156012	0,099234
0,554200	-0,167614	0,105680
0,554400	-0,175349	0,096656
0,554600	-0,183083	0,096656
0,554800	-0,190818	0,105680
0,555000	-0,197264	0,104390
0,555200	-0,204998	0,104390
0,555400	-0,216600	0,101812
0,555600	-0,225624	0,092788
0,555800	-0,234648	0,099234
0,556000	-0,246250	0,099234
0,556200	-0,255274	0,100523
0,556400	-0,259141	0,101812
0,556600	-0,265587	0,096656
0,556800	-0,270743	0,097945
0,557000	-0,274611	0,104390
0,557200	-0,278478	0,099234
0,557400	-0,279767	0,099234
0,557600	-0,282346	0,099234
0,557800	-0,279767	0,099234
0,558000	-0,278478	0,099234
0,558200	-0,278478	0,099234
0,558400	-0,279767	0,104390
0,558600	-0,283635	0,101812
0,558800	-0,284924	0,095367
0,559000	-0,286213	0,100523
0,559200	-0,284924	0,099234
0,559400	-0,281056	0,101812
0,559600	-0,274611	0,099234
0,559800	-0,269454	0,101812
0,560000	-0,264298	0,100523
0,560200	-0,257852	0,097945
0,560400	-0,252696	0,097945
0,560600	-0,244961	0,100523
0,560800	-0,234648	0,100523
0,561000	-0,224335	0,097945
0,561200	-0,215311	0,100523
0,561400	-0,204998	0,096656
0,561600	-0,198553	0,103101
0,561800	-0,193396	0,096656
0,562000	-0,186951	0,104390
0,562200	-0,180505	0,100523
0,562400	-0,170192	0,103101
0,562600	-0,157301	0,100523
0,562800	-0,144410	0,100523
0,563000	-0,134097	0,100523
0,563200	-0,122495	0,100523
0,563400	-0,113471	0,103101
0,563600	-0,104447	0,103101
0,563800	-0,090267	0,101812
0,564000	-0,079954	0,103101
0,564200	-0,065773	0,101812
0,564400	-0,052882	0,101812
0,564600	-0,043858	0,105680
0,564800	-0,034834	0,106969
0,565000	-0,029678	0,104390
0,565200	-0,024522	0,103101
0,565400	-0,016787	0,100523
0,565600	-0,009052	0,100523
0,565800	-2,823398E-5	0,106969
0,566000	0,010285	0,105680
0,566200	0,019309	0,109547
0,566400	0,024465	0,103101
0,566600	0,029622	0,105680
0,566800	0,034778	0,101812
0,567000	0,039934	0,103101
0,567200	0,045091	0,103101
0,567400	0,050247	0,106969
0,567600	0,052826	0,103101
0,567800	0,055404	0,103101
0,568000	0,054115	0,100523
0,568200	0,051537	0,103101
0,568400	0,051537	0,105680
0,568600	0,050247	0,100523
0,568800	0,050247	0,105680
0,569000	0,051537	0,105680
0,569200	0,050247	0,101812
0,569400	0,046380	0,099234
0,569600	0,039934	0,099234
0,569800	0,033489	0,105680
0,570000	0,027043	0,106969
0,570200	0,024465	0,100523
0,570400	0,019309	0,100523
0,570600	0,014152	0,104390
0,570800	0,007706	0,105680
0,571000	-0,001317	0,099234
0,571200	-0,011630	0,106969
0,571400	-0,021943	0,101812
0,571600	-0,033545	0,101812
0,571800	-0,042569	0,101812
0,572000	-0,050304	0,101812
0,572200	-0,056750	0,104390
0,572400	-0,067062	0,097945
0,572600	-0,078665	0,101812
0,572800	-0,092845	0,104390
0,573000	-0,104447	0,099234
0,573200	-0,113471	0,096656
0,573400	-0,123784	0,101812
0,573600	-0,130229	0,101812
0,573800	-0,137964	0,104390
0,574000	-0,148277	0,103101
0,574200	-0,159879	0,094078
0,574400	-0,172770	0,094078
0,574600	-0,185662	0,097945
0,574800	-0,197264	0,099234
0,575000	-0,206287	0,100523
0,575200	-0,211444	0,100523
0,575400	-0,219179	0,095367
0,575600	-0,226913	0,097945
0,575800	-0,237226	0,100523
0,576000	-0,246250	0,103101
0,576200	-0,255274	0,103101
0,576400	-0,260430	0,100523
0,576600	-0,263009	0,101812
0,576800	-0,265587	0,099234
0,577000	-0,266876	0,101812
0,577200	-0,269454	0,097945
0,577400	-0,274611	0,095367
0,577600	-0,278478	0,099234
0,577800	-0,282346	0,104390
0,578000	-0,286213	0,097945
0,578200	-0,286213	0,097945
0,578400	-0,284924	0,100523
0,578600	-0,284924	0,099234
0,578800	-0,286213	0,099234
0,579000	-0,284924	0,103101
0,579200	-0,284924	0,101812
0,579400	-0,279767	0,104390
0,579600	-0,273322	0,099234
0,579800	-0,265587	0,100523
0,580000	-0,257852	0,097945
0,580200	-0,248828	0,100523
0,580400	-0,243672	0,100523
0,580600	-0,238515	0,101812
0,580800	-0,234648	0,100523
0,581000	-0,229492	0,103101
0,581200	-0,221757	0,101812
0,581400	-0,212733	0,103101
0,581600	-0,201131	0,103101
0,581800	-0,194685	0,095367
0,582000	-0,186951	0,099234
0,582200	-0,180505	0,100523
0,582400	-0,168903	0,097945
0,582600	-0,157301	0,105680
0,582800	-0,143121	0,103101
0,583000	-0,128940	0,103101
0,583200	-0,114760	0,101812
0,583400	-0,104447	0,099234
0,583600	-0,095423	0,100523
0,583800	-0,087688	0,103101
0,584000	-0,079954	0,101812
0,584200	-0,070930	0,103101
0,584400	-0,060617	0,101812
0,584600	-0,050304	0,097945
0,584800	-0,037413	0,099234
0,585000	-0,030967	0,103101
0,585200	-0,023232	0,101812
0,585400	-0,015498	0,104390
0,585600	-0,009052	0,101812
0,585800	-2,823398E-5	0,103101
0,586000	0,012863	0,104390
0,586200	0,024465	0,103101
0,586400	0,033489	0,106969
0,586600	0,038645	0,104390
0,586800	0,042513	0,103101
0,587000	0,041224	0,101812
0,587200	0,043802	0,103101
0,587400	0,043802	0,101812
0,587600	0,046380	0,104390
0,587800	0,050247	0,103101
0,588000	0,051537	0,104390
0,588200	0,052826	0,104390
0,588400	0,050247	0,097945
0,588600	0,050247	0,101812
0,588800	0,051537	0,109547
0,589000	0,051537	0,105680
0,589200	0,052826	0,103101
0,589400	0,050247	0,108258
0,589600	0,047669	0,104390
0,589800	0,041224	0,101812
0,590000	0,033489	0,104390
0,590200	0,024465	0,101812
0,590400	0,014152	0,101812
0,590600	0,007706	0,099234
0,590800	-2,823398E-5	0,096656
0,591000	-0,006474	0,099234
0,591200	-0,014209	0,100523
0,591400	-0,023232	0,096656
0,591600	-0,033545	0,104390
0,591800	-0,041280	0,097945
0,592000	-0,050304	0,103101
0,592200	-0,055460	0,099234
0,592400	-0,064484	0,105680
0,592600	-0,073508	0,099234
0,592800	-0,083821	0,103101
0,593000	-0,098001	0,101812
0,593200	-0,112182	0,101812
0,593400	-0,123784	0,100523
0,593600	-0,135386	0,099234
0,593800	-0,145699	0,103101
0,594000	-0,156012	0,100523
0,594200	-0,163746	0,104390
0,594400	-0,175349	0,101812
0,594600	-0,186951	0,096656
0,594800	-0,197264	0,100523
0,595000	-0,204998	0,097945
0,595200	-0,212733	0,101812
0,595400	-0,219179	0,103101
0,595600	-0,223046	0,103101
0,595800	-0,228202	0,099234
0,596000	-0,238515	0,096656
0,596200	-0,247539	0,104390
0,596400	-0,256563	0,101812
0,596600	-0,265587	0,105680
0,596800	-0,270743	0,104390
0,597000	-0,274611	0,104390
0,597200	-0,275900	0,101812
0,597400	-0,281056	0,100523
0,597600	-0,279767	0,097945
0,597800	-0,283635	0,099234
0,598000	-0,284924	0,100523
0,598200	-0,284924	0,100523
0,598400	-0,283635	0,096656
0,598600	-0,284924	0,100523
0,598800	-0,279767	0,103101
0,599000	-0,277189	0,100523
0,599200	-0,279767	0,101812
0,599400	-0,274611	0,100523
0,599600	-0,266876	0,101812
0,599800	-0,274611	0,096656
0,600000	-0,260430	0,095367
0,600200	-0,257852	0,100523
0,600400	-0,248828	0,097945
0,600600	-0,243672	0,099234
0,600800	-0,233359	0,097945
0,601000	-0,226913	0,097945
0,601200	-0,216600	0,103101
0,601400	-0,211444	0,103101
0,601600	-0,202420	0,103101
0,601800	-0,194685	0,100523
0,602000	-0,181794	0,105680
0,602200	-0,170192	0,100523
0,602400	-0,163746	0,100523
0,602600	-0,150855	0,100523
0,602800	-0,140542	0,097945
0,603000	-0,132808	0,097945
0,603200	-0,122495	0,099234
0,603400	-0,112182	0,101812
0,603600	-0,103158	0,103101
0,603800	-0,088978	0,100523
0,604000	-0,079954	0,101812
0,604200	-0,070930	0,104390
0,604400	-0,059328	0,105680
0,604600	-0,047726	0,108258
0,604800	-0,039991	0,101812
0,605000	-0,028389	0,101812
0,605200	-0,016787	0,105680
0,605400	-0,010341	0,100523
0,605600	-2,823398E-5	0,097945
0,605800	0,003839	0,100523
0,606000	0,012863	0,103101
0,606200	0,019309	0,103101
0,606400	0,025754	0,100523
0,606600	0,030911	0,101812
0,606800	0,037356	0,106969
0,607000	0,041224	0,099234
0,607200	0,042513	0,104390
0,607400	0,045091	0,097945
0,607600	0,046380	0,104390
0,607800	0,048958	0,101812
0,608000	0,051537	0,104390
0,608200	0,054115	0,099234
0,608400	0,059271	0,101812
0,608600	0,059271	0,103101
0,608800	0,057982	0,100523
0,609000	0,054115	0,105680
0,609200	0,050247	0,104390
0,609400	0,043802	0,101812
0,609600	0,038645	0,101812
0,609800	0,033489	0,100523
0,610000	0,028332	0,106969
0,610200	0,023176	0,105680
0,610400	0,014152	0,103101
0,610600	0,007706	0,109547
0,610800	-2,823398E-5	0,101812
0,611000	-0,007763	0,106969
0,611200	-0,012919	0,105680
0,611400	-0,019365	0,103101
0,611600	-0,025811	0,106969
0,611800	-0,033545	0,103101
0,612000	-0,043858	0,099234
0,612200	-0,055460	0,103101
0,612400	-0,068352	0,104390
0,612600	-0,081243	0,101812
0,612800	-0,092845	0,096656
0,613000	-0,103158	0,103101
0,613200	-0,113471	0,100523
0,613400	-0,123784	0,097945
0,613600	-0,135386	0,095367
0,613800	-0,145699	0,099234
0,614000	-0,156012	0,097945
0,614200	-0,165036	0,100523
0,614400	-0,174059	0,096656
0,614600	-0,181794	0,099234
0,614800	-0,189529	0,099234
0,615000	-0,197264	0,100523
0,615200	-0,208866	0,097945
0,615400	-0,217890	0,097945
0,615600	-0,228202	0,097945
0,615800	-0,237226	0,096656
0,616000	-0,244961	0,103101
0,616200	-0,252696	0,096656
0,616400	-0,257852	0,100523
0,616600	-0,265587	0,103101
0,616800	-0,272033	0,103101
0,617000	-0,274611	0,104390
0,617200	-0,277189	0,101812
0,617400	-0,278478	0,099234
0,617600	-0,277189	0,096656
0,617800	-0,275900	0,099234
0,618000	-0,277189	0,101812
0,618200	-0,279767	0,103101
0,618400	-0,281056	0,097945
0,618600	-0,284924	0,100523
0,618800	-0,286213	0,101812
0,619000	-0,284924	0,100523
0,619200	-0,283635	0,108258
0,619400	-0,277189	0,101812
0,619600	-0,272033	0,105680
0,619800	-0,268165	0,104390
0,620000	-0,264298	0,103101
0,620200	-0,256563	0,099234
0,620400	-0,248828	0,099234
0,620600	-0,241094	0,101812
0,620800	-0,229492	0,099234
0,621000	-0,220468	0,096656
0,621200	-0,212733	0,100523
0,621400	-0,206287	0,097945
0,621600	-0,199842	0,100523
0,621800	-0,193396	0,099234
0,622000	-0,186951	0,101812
0,622200	-0,179216	0,103101
0,622400	-0,166325	0,104390
0,622600	-0,152144	0,103101
0,622800	-0,139253	0,103101
0,623000	-0,130229	0,104390
0,623200	-0,119916	0,108258
0,623400	-0,108314	0,109547
0,623600	-0,095423	0,110836
0,623800	-0,078665	0,115993
0,624000	-0,072219	0,127595
0,624200	-0,058039	0,122438
0,624400	-0,042569	0,128884
0,624600	-0,020654	0,141775
0,624800	-0,032256	0,145642
0,625000	-0,012919	0,149510
0,625200	-0,001317	0,148221
0,625400	0,015441	0,157244
0,625600	0,008996	0,168846
0,625800	0,032200	0,171425
0,626000	0,061850	0,166268
0,626200	0,047669	0,170136
0,626400	0,041224	0,179159
0,626600	0,072162	0,195918
0,626800	0,082475	0,188183
0,627000	0,081186	0,190762
0,627200	0,078608	0,215255
0,627400	0,110836	0,217833
0,627600	0,101812	0,213966
0,627800	0,119860	0,232013
0,628000	0,140486	0,226857
0,628200	0,113414	0,241037
0,628400	0,106969	0,243615
0,628600	0,123727	0,251350
0,628800	0,110836	0,247483
0,629000	0,146931	0,256507
0,629200	0,139197	0,265530
0,629400	0,112125	0,260374
0,629600	0,143064	0,271976
0,629800	0,132751	0,278422
0,630000	0,106969	0,277133
0,630200	0,108258	0,299048
0,630400	0,117282	0,292602
0,630600	0,109547	0,292602
0,630800	0,091499	0,308071
0,631000	0,088921	0,310650
0,631200	0,078608	0,323541
0,631400	0,094078	0,315806
0,631600	0,069584	0,328697
0,631800	0,057982	0,324830
0,632000	0,070873	0,326119
0,632200	0,054115	0,336432
0,632400	0,051537	0,341589
0,632600	0,054115	0,333854
0,632800	0,027043	0,342878
0,633000	0,011574	0,345456
0,633200	0,012863	0,353191
0,633400	-2,823398E-5	0,357058
0,633600	-0,019365	0,354480
0,633800	-0,015498	0,358347
0,634000	-0,016787	0,371238
0,634200	-0,033545	0,384130
0,634400	-0,051593	0,387997
0,634600	-0,064484	0,381551
0,634800	-0,058039	0,390575
0,635000	-0,069641	0,397021
0,635200	-0,065773	0,400888
0,635400	-0,088978	0,399599
0,635600	-0,088978	0,399599
0,635800	-0,087688	0,406045
0,636000	-0,095423	0,415068
0,636200	-0,109603	0,413779
0,636400	-0,107025	0,416358
0,636600	-0,110893	0,418936
0,636800	-0,105736	0,422803
0,637000	-0,116049	0,430538
0,637200	-0,117338	0,430538
0,637400	-0,131518	0,436983
0,637600	-0,119916	0,435694
0,637800	-0,117338	0,447296
0,638000	-0,119916	0,448586
0,638200	-0,122495	0,455031
0,638400	-0,117338	0,447296
0,638600	-0,117338	0,452453
0,638800	-0,117338	0,461477
0,639000	-0,119916	0,465344
0,639200	-0,117338	0,458898
0,639400	-0,101869	0,460188
0,639600	-0,100580	0,471790
0,639800	-0,086399	0,475657
0,640000	-0,077375	0,478235
0,640200	-0,070930	0,478235
0,640400	-0,068352	0,473079
0,640600	-0,049015	0,480814
0,640800	-0,051593	0,485970
0,641000	-0,046437	0,493705
0,641200	-0,045147	0,484681
0,641400	-0,025811	0,494994
0,641600	-0,015498	0,497572
0,641800	-0,005185	0,500150
0,642000	0,006417	0,506596
0,642200	0,014152	0,500150
0,642400	0,027043	0,506596
0,642600	0,038645	0,507885
0,642800	0,061850	0,518198
0,643000	0,068295	0,518198
0,643200	0,078608	0,522065
0,643400	0,096656	0,516909
0,643600	0,103101	0,522065
0,643800	0,112125	0,527222
0,644000	0,125016	0,523354
0,644200	0,137908	0,538824
0,644400	0,146931	0,532378
0,644600	0,162401	0,532378
0,644800	0,171425	0,538824
0,645000	0,180449	0,541402
0,645200	0,186894	0,538824
0,645400	0,192051	0,538824
0,645600	0,207520	0,545270
0,645800	0,221700	0,546559
0,646000	0,233302	0,553004
0,646200	0,237170	0,555582
0,646400	0,247483	0,554293
0,646600	0,255218	0,559450
0,646800	0,257796	0,563317
0,647000	0,260374	0,562028
0,647200	0,262952	0,564606
0,647400	0,266820	0,560739
0,647600	0,269398	0,569763
0,647800	0,273265	0,573630
0,648000	0,268109	0,572341
0,648200	0,278422	0,576208
0,648400	0,273265	0,572341
0,648600	0,275843	0,576208
0,648800	0,279711	0,583943
0,649000	0,279711	0,583943
0,649200	0,287446	0,583943
0,649400	0,284867	0,581365
0,649600	0,278422	0,586521
0,649800	0,271976	0,585232
0,650000	0,266820	0,585232
0,650200	0,253928	0,586521
0,650400	0,248772	0,591678
0,650600	0,244905	0,595545
0,650800	0,234592	0,595545
0,651000	0,226857	0,598123
0,651200	0,225568	0,598123
0,651400	0,215255	0,595545
0,651600	0,201074	0,590389
0,651800	0,197207	0,604569
0,652000	0,189472	0,601991
0,652200	0,181738	0,601991
0,652400	0,180449	0,604569
0,652600	0,170136	0,603280
0,652800	0,158534	0,607147
0,653000	0,140486	0,605858
0,653200	0,130173	0,611015
0,653400	0,117282	0,605858
0,653600	0,108258	0,609725
0,653800	0,099234	0,618749
0,654000	0,088921	0,616171
0,654200	0,082475	0,620038
0,654400	0,068295	0,623906
0,654600	0,059271	0,622617
0,654800	0,050247	0,617460
0,655000	0,047669	0,618749
0,655200	0,038645	0,622617
0,655400	0,032200	0,626484
0,655600	0,033489	0,623906
0,655800	0,025754	0,629062
0,656000	0,011574	0,634219
0,656200	0,003839	0,635508
0,656400	-0,002606	0,640664
0,656600	-0,014209	0,635508
0,656800	-0,018076	0,638086
0,657000	-0,016787	0,640664
0,657200	-0,021943	0,634219
0,657400	-0,023232	0,639375
0,657600	-0,025811	0,640664
0,657800	-0,025811	0,641953
0,658000	-0,025811	0,644532
0,658200	-0,024522	0,641953
0,658400	-0,023232	0,645821
0,658600	-0,016787	0,641953
0,658800	-0,015498	0,644532
0,659000	-0,014209	0,647110
0,659200	-0,015498	0,650977
0,659400	-0,012919	0,652266
0,659600	-0,009052	0,652266
0,659800	-0,002606	0,654845
0,660000	0,003839	0,656134
0,660200	0,010285	0,654845
0,660400	0,016730	0,656134
0,660600	0,024465	0,658712
0,660800	0,032200	0,656134
0,661000	0,037356	0,653556
0,661200	0,046380	0,658712
0,661400	0,057982	0,657423
0,661600	0,069584	0,657423
0,661800	0,079897	0,660001
0,662000	0,091499	0,658712
0,662200	0,101812	0,662579
0,662400	0,110836	0,660001
0,662600	0,119860	0,665158
0,662800	0,128884	0,665158
0,663000	0,140486	0,665158
0,663200	0,152088	0,669025
0,663400	0,164979	0,665158
0,663600	0,176581	0,669025
0,663800	0,185605	0,670314
0,664000	0,192051	0,674181
0,664200	0,203653	0,672892
0,664400	0,215255	0,675471
0,664600	0,229435	0,678049
0,664800	0,241037	0,679338
0,665000	0,250061	0,678049
0,665200	0,260374	0,678049
0,665400	0,268109	0,679338
0,665600	0,277133	0,676760
0,665800	0,279711	0,683205
0,666000	0,288735	0,683205
0,666200	0,296469	0,683205
0,666400	0,302915	0,680627
0,666600	0,309361	0,684494
0,666800	0,317095	0,687073
0,667000	0,320963	0,687073
0,667200	0,322252	0,685784
0,667400	0,323541	0,685784
0,667600	0,324830	0,689651
0,667800	0,331276	0,688362
0,668000	0,335143	0,690940
0,668200	0,339010	0,690940
0,668400	0,339010	0,683205
0,668600	0,340299	0,694807
0,668800	0,337721	0,690940
0,669000	0,335143	0,687073
0,669200	0,331276	0,690940
0,669400	0,326119	0,694807
0,669600	0,322252	0,693518
0,669800	0,317095	0,690940
0,670000	0,313228	0,692229
0,670200	0,305493	0,699964
0,670400	0,297758	0,694807
0,670600	0,291313	0,688362
0,670800	0,286156	0,690940
0,671000	0,279711	0,694807
0,671200	0,273265	0,692229
0,671400	0,268109	0,690940
0,671600	0,259085	0,696097
0,671800	0,250061	0,693518
0,672000	0,239748	0,702542
0,672200	0,229435	0,698675
0,672400	0,217833	0,702542
0,672600	0,204942	0,707699
0,672800	0,194629	0,707699
0,673000	0,184316	0,702542
0,673200	0,174003	0,703831
0,673400	0,161112	0,699964
0,673600	0,152088	0,703831
0,673800	0,140486	0,703831
0,674000	0,134040	0,707699
