0,492200	-0,275900	0,092788
0,492400	-0,275900	0,094078
0,492600	-0,274611	0,092788
0,492800	-0,273322	0,092788
0,493000	-0,273322	0,097945
0,493200	-0,273322	0,096656
0,493400	-0,260430	0,095367
0,493600	-0,274611	0,090210
0,493800	-0,265587	0,094078
0,494000	-0,255274	0,095367
0,494200	-0,274611	0,099234
0,494400	-0,270743	0,097945
0,494600	-0,269454	0,105680
0,494800	-0,268165	0,101812
0,495000	-0,265587	0,095367
0,495200	-0,296526	0,099234
0,495400	-0,265587	0,099234
0,495600	-0,264298	0,095367
0,495800	-0,259141	0,099234
0,496000	-0,264298	0,095367
0,496200	-0,269454	0,099234
0,496400	-0,270743	0,097945
0,496600	-0,272033	0,096656
0,496800	-0,272033	0,097945
0,497000	-0,273322	0,097945
0,497200	-0,273322	0,097945
0,497400	-0,277189	0,092788
0,497600	-0,282346	0,096656
0,497800	-0,286213	0,097945
0,498000	-0,266876	0,097945
0,498200	-0,274611	0,091499
0,498400	-0,275900	0,095367
0,498600	-0,277189	0,096656
0,498800	-0,284924	0,097945
0,499000	-0,292658	0,092788
0,499200	-0,297815	0,090210
0,499400	-0,309417	0,092788
0,499600	-0,315863	0,095367
0,499800	-0,324886	0,094078
0,500000	-0,332621	0,095367
0,500200	-0,341645	0,092788
0,500400	-0,351958	0,091499
0,500600	-0,364849	0,095367
0,500800	-0,376451	0,096656
0,501000	-0,388053	0,097945
0,501200	-0,398366	0,092788
0,501400	-0,409968	0,095367
0,501600	-0,417703	0,095367
0,501800	-0,429305	0,092788
0,502000	-0,439618	0,090210
0,502200	-0,449931	0,091499
0,502400	-0,460244	0,097945
0,502600	-0,469268	0,091499
0,502800	-0,477003	0,091499
0,503000	-0,483448	0,094078
0,503200	-0,492472	0,091499
0,503400	-0,500207	0,094078
0,503600	-0,506652	0,094078
0,503800	-0,515676	0,090210
0,504000	-0,523411	0,091499
0,504200	-0,532435	0,095367
0,504400	-0,537591	0,087632
0,504600	-0,542748	0,094078
0,504800	-0,547904	0,090210
0,505000	-0,550482	0,090210
0,505200	-0,553061	0,088921
0,505400	-0,555639	0,091499
0,505600	-0,558217	0,087632
0,505800	-0,558217	0,091499
0,506000	-0,559506	0,086343
0,506200	-0,560795	0,094078
0,506400	-0,559506	0,088921
0,506600	-0,560795	0,092788
0,506800	-0,560795	0,088921
0,507000	-0,558217	0,094078
0,507200	-0,556928	0,090210
0,507400	-0,551772	0,094078
0,507600	-0,547904	0,092788
0,507800	-0,541459	0,090210
0,508000	-0,535013	0,091499
0,508200	-0,529857	0,092788
0,508400	-0,522122	0,088921
0,508600	-0,515676	0,085054
0,508800	-0,507941	0,095367
0,509000	-0,501496	0,088921
0,509200	-0,493761	0,095367
0,509400	-0,487316	0,094078
0,509600	-0,478292	0,092788
0,509800	-0,470557	0,094078
0,510000	-0,462822	0,094078
0,510200	-0,453798	0,091499
0,510400	-0,443485	0,090210
0,510600	-0,433173	0,092788
0,510800	-0,420281	0,096656
0,511000	-0,408679	0,094078
0,511200	-0,399655	0,097945
0,511400	-0,389342	0,092788
0,511600	-0,379029	0,094078
0,511800	-0,368717	0,094078
0,512000	-0,358404	0,092788
0,512200	-0,346801	0,095367
0,512400	-0,337778	0,094078
0,512600	-0,328754	0,092788
0,512800	-0,318441	0,088921
0,513000	-0,313284	0,096656
0,513200	-0,305550	0,097945
0,513400	-0,296526	0,090210
0,513600	-0,288791	0,088921
0,513800	-0,279767	0,094078
0,514000	-0,270743	0,091499
0,514200	-0,263009	0,096656
0,514400	-0,256563	0,091499
0,514600	-0,251407	0,094078
0,514800	-0,247539	0,094078
0,515000	-0,244961	0,091499
0,515200	-0,241094	0,095367
0,515400	-0,238515	0,094078
0,515600	-0,235937	0,096656
0,515800	-0,233359	0,095367
0,516000	-0,233359	0,094078
0,516200	-0,232070	0,091499
0,516400	-0,230781	0,088921
0,516600	-0,230781	0,097945
0,516800	-0,230781	0,094078
0,517000	-0,232070	0,094078
0,517200	-0,234648	0,095367
0,517400	-0,239805	0,091499
0,517600	-0,243672	0,088921
0,517800	-0,248828	0,092788
0,518000	-0,256563	0,095367
0,518200	-0,261720	0,097945
0,518400	-0,269454	0,096656
0,518600	-0,275900	0,096656
0,518800	-0,283635	0,092788
0,519000	-0,290080	0,094078
0,519200	-0,297815	0,094078
0,519400	-0,305550	0,095367
0,519600	-0,314574	0,095367
0,519800	-0,323597	0,087632
0,520000	-0,331332	0,090210
0,520200	-0,340356	0,095367
0,520400	-0,351958	0,090210
0,520600	-0,363560	0,090210
0,520800	-0,375162	0,092788
0,521000	-0,388053	0,092788
0,521200	-0,398366	0,094078
0,521400	-0,408679	0,096656
0,521600	-0,418992	0,091499
0,521800	-0,429305	0,088921
0,522000	-0,442196	0,088921
0,522200	-0,449931	0,092788
0,522400	-0,461533	0,091499
0,522600	-0,471846	0,088921
0,522800	-0,480870	0,095367
0,523000	-0,487316	0,088921
0,523200	-0,497629	0,094078
0,523400	-0,504074	0,090210
0,523600	-0,513098	0,086343
0,523800	-0,519544	0,087632
0,524000	-0,529857	0,087632
0,524200	-0,537591	0,095367
0,524400	-0,544037	0,088921
0,524600	-0,549193	0,092788
0,524800	-0,553061	0,092788
0,525000	-0,556928	0,090210
0,525200	-0,559506	0,094078
0,525400	-0,563374	0,087632
0,525600	-0,564663	0,083765
0,525800	-0,565952	0,091499
0,526000	-0,567241	0,092788
0,526200	-0,567241	0,087632
0,526400	-0,565952	0,086343
0,526600	-0,568530	0,092788
0,526800	-0,567241	0,090210
0,527000	-0,564663	0,094078
0,527200	-0,563374	0,091499
0,527400	-0,558217	0,090210
0,527600	-0,551772	0,090210
0,527800	-0,546615	0,092788
0,528000	-0,540169	0,088921
0,528200	-0,532435	0,088921
0,528400	-0,525989	0,087632
0,528600	-0,518254	0,092788
0,528800	-0,510520	0,094078
0,529000	-0,504074	0,091499
0,529200	-0,495050	0,091499
0,529400	-0,487316	0,088921
0,529600	-0,479581	0,092788
0,529800	-0,470557	0,092788
0,530000	-0,461533	0,092788
0,530200	-0,452509	0,087632
0,530400	-0,440907	0,095367
0,530600	-0,429305	0,094078
0,530800	-0,416414	0,092788
0,531000	-0,406101	0,087632
0,531200	-0,393210	0,091499
0,531400	-0,384186	0,088921
0,531600	-0,373873	0,094078
0,531800	-0,363560	0,091499
0,532000	-0,351958	0,094078
0,532200	-0,341645	0,091499
0,532400	-0,331332	0,095367
0,532600	-0,322308	0,092788
0,532800	-0,314574	0,092788
0,533000	-0,306839	0,095367
0,533200	-0,299104	0,095367
0,533400	-0,291369	0,097945
0,533600	-0,282346	0,096656
0,533800	-0,274611	0,092788
0,534000	-0,265587	0,097945
0,534200	-0,256563	0,095367
0,534400	-0,251407	0,092788
0,534600	-0,244961	0,095367
0,534800	-0,242383	0,095367
0,535000	-0,238515	0,096656
0,535200	-0,235937	0,092788
0,535400	-0,233359	0,092788
0,535600	-0,232070	0,094078
0,535800	-0,230781	0,101812
0,536000	-0,229492	0,091499
0,536200	-0,230781	0,095367
0,536400	-0,229492	0,092788
0,536600	-0,230781	0,092788
0,536800	-0,230781	0,095367
0,537000	-0,232070	0,094078
0,537200	-0,234648	0,091499
0,537400	-0,239805	0,091499
0,537600	-0,244961	0,094078
0,537800	-0,251407	0,091499
0,538000	-0,257852	0,088921
0,538200	-0,264298	0,092788
0,538400	-0,272033	0,099234
0,538600	-0,279767	0,096656
0,538800	-0,286213	0,088921
0,539000	-0,293948	0,091499
0,539200	-0,301682	0,087632
0,539400	-0,309417	0,090210
0,539600	-0,317152	0,092788
0,539800	-0,327465	0,090210
0,540000	-0,335199	0,092788
0,540200	-0,344223	0,088921
0,540400	-0,354536	0,091499
0,540600	-0,367427	0,087632
0,540800	-0,379029	0,092788
0,541000	-0,390632	0,088921
0,541200	-0,400945	0,087632
0,541400	-0,411257	0,094078
0,541600	-0,420281	0,091499
0,541800	-0,430594	0,091499
0,542000	-0,442196	0,090210
0,542200	-0,452509	0,090210
0,542400	-0,461533	0,090210
0,542600	-0,471846	0,088921
0,542800	-0,480870	0,090210
0,543000	-0,486026	0,096656
0,543200	-0,496339	0,094078
0,543400	-0,504074	0,086343
0,543600	-0,509231	0,091499
0,543800	-0,518254	0,088921
0,544000	-0,528567	0,088921
0,544200	-0,535013	0,088921
0,544400	-0,542748	0,091499
0,544600	-0,547904	0,088921
0,544800	-0,550482	0,090210
0,545000	-0,554350	0,086343
0,545200	-0,558217	0,088921
0,545400	-0,560795	0,085054
0,545600	-0,563374	0,088921
0,545800	-0,564663	0,087632
0,546000	-0,565952	0,090210
0,546200	-0,567241	0,088921
0,546400	-0,567241	0,086343
0,546600	-0,568530	0,087632
0,546800	-0,568530	0,087632
0,547000	-0,567241	0,085054
0,547200	-0,564663	0,091499
0,547400	-0,559506	0,092788
0,547600	-0,555639	0,092788
0,547800	-0,550482	0,088921
0,548000	-0,544037	0,087632
0,548200	-0,536302	0,096656
0,548400	-0,529857	0,091499
0,548600	-0,523411	0,092788
0,548800	-0,515676	0,095367
0,549000	-0,509231	0,091499
0,549200	-0,501496	0,094078
0,549400	-0,492472	0,091499
0,549600	-0,484737	0,094078
0,549800	-0,475713	0,088921
0,550000	-0,467979	0,092788
0,550200	-0,458955	0,088921
0,550400	-0,446064	0,088921
0,550600	-0,434462	0,091499
0,550800	-0,422860	0,094078
0,551000	-0,411257	0,092788
0,551200	-0,399655	0,094078
0,551400	-0,390632	0,094078
0,551600	-0,379029	0,094078
0,551800	-0,367427	0,092788
0,552000	-0,357114	0,094078
0,552200	-0,345512	0,091499
0,552400	-0,335199	0,092788
0,552600	-0,326176	0,090210
0,552800	-0,315863	0,094078
0,553000	-0,309417	0,090210
0,553200	-0,300393	0,091499
0,553400	-0,291369	0,092788
0,553600	-0,283635	0,091499
0,553800	-0,274611	0,090210
0,554000	-0,264298	0,094078
0,554200	-0,255274	0,092788
0,554400	-0,250118	0,090210
0,554600	-0,243672	0,091499
0,554800	-0,239805	0,091499
0,555000	-0,237226	0,096656
0,555200	-0,233359	0,096656
0,555400	-0,229492	0,090210
0,555600	-0,226913	0,094078
0,555800	-0,226913	0,095367
0,556000	-0,225624	0,097945
0,556200	-0,224335	0,092788
0,556400	-0,224335	0,100523
0,556600	-0,224335	0,095367
0,556800	-0,224335	0,095367
0,557000	-0,225624	0,092788
0,557200	-0,229492	0,091499
0,557400	-0,234648	0,096656
0,557600	-0,239805	0,097945
0,557800	-0,246250	0,095367
0,558000	-0,252696	0,099234
0,558200	-0,260430	0,088921
0,558400	-0,266876	0,088921
0,558600	-0,274611	0,095367
0,558800	-0,282346	0,092788
0,559000	-0,290080	0,091499
0,559200	-0,297815	0,091499
0,559400	-0,305550	0,087632
0,559600	-0,313284	0,092788
0,559800	-0,323597	0,090210
0,560000	-0,332621	0,094078
0,560200	-0,341645	0,088921
0,560400	-0,353247	0,094078
0,560600	-0,366138	0,092788
0,560800	-0,377740	0,087632
0,561000	-0,389342	0,086343
0,561200	-0,402234	0,091499
0,561400	-0,411257	0,090210
0,561600	-0,421570	0,087632
0,561800	-0,433173	0,088921
0,562000	-0,443485	0,090210
0,562200	-0,455088	0,088921
0,562400	-0,465401	0,086343
0,562600	-0,474424	0,090210
0,562800	-0,483448	0,088921
0,563000	-0,489894	0,087632
0,563200	-0,498918	0,090210
0,563400	-0,506652	0,088921
0,563600	-0,514387	0,092788
0,563800	-0,523411	0,087632
0,564000	-0,532435	0,091499
0,564200	-0,540169	0,088921
0,564400	-0,545326	0,088921
0,564600	-0,551772	0,091499
0,564800	-0,555639	0,092788
0,565000	-0,558217	0,088921
0,565200	-0,560795	0,091499
0,565400	-0,564663	0,091499
0,565600	-0,565952	0,090210
0,565800	-0,567241	0,090210
0,566000	-0,568530	0,090210
0,566200	-0,567241	0,094078
0,566400	-0,568530	0,090210
0,566600	-0,569819	0,088921
0,566800	-0,567241	0,090210
0,567000	-0,565952	0,091499
0,567200	-0,564663	0,096656
0,567400	-0,558217	0,085054
0,567600	-0,554350	0,092788
0,567800	-0,547904	0,092788
0,568000	-0,541459	0,086343
0,568200	-0,533724	0,087632
0,568400	-0,527278	0,091499
0,568600	-0,520833	0,094078
0,568800	-0,514387	0,096656
0,569000	-0,506652	0,091499
0,569200	-0,497629	0,091499
0,569400	-0,491183	0,086343
0,569600	-0,483448	0,094078
0,569800	-0,474424	0,096656
0,570000	-0,466690	0,090210
0,570200	-0,457666	0,092788
0,570400	-0,446064	0,091499
0,570600	-0,434462	0,091499
0,570800	-0,422860	0,086343
0,571000	-0,411257	0,091499
0,571200	-0,402234	0,094078
0,571400	-0,391921	0,087632
0,571600	-0,381608	0,091499
0,571800	-0,371295	0,087632
0,572000	-0,359693	0,087632
0,572200	-0,349380	0,096656
0,572400	-0,339067	0,094078
0,572600	-0,330043	0,092788
0,572800	-0,319730	0,095367
0,573000	-0,314574	0,095367
0,573200	-0,305550	0,095367
0,573400	-0,297815	0,094078
0,573600	-0,288791	0,099234
0,573800	-0,281056	0,096656
0,574000	-0,270743	0,092788
0,574200	-0,261720	0,095367
0,574400	-0,256563	0,091499
0,574600	-0,251407	0,090210
0,574800	-0,247539	0,096656
0,575000	-0,243672	0,091499
0,575200	-0,239805	0,094078
0,575400	-0,237226	0,091499
0,575600	-0,234648	0,094078
0,575800	-0,233359	0,095367
0,576000	-0,230781	0,090210
0,576200	-0,230781	0,095367
0,576400	-0,230781	0,095367
0,576600	-0,229492	0,091499
0,576800	-0,229492	0,092788
0,577000	-0,230781	0,092788
0,577200	-0,232070	0,090210
0,577400	-0,238515	0,096656
0,577600	-0,242383	0,091499
0,577800	-0,247539	0,088921
0,578000	-0,253985	0,094078
0,578200	-0,260430	0,090210
0,578400	-0,268165	0,091499
0,578600	-0,274611	0,091499
0,578800	-0,282346	0,090210
0,579000	-0,288791	0,099234
0,579200	-0,296526	0,092788
0,579400	-0,304261	0,094078
0,579600	-0,311995	0,088921
0,579800	-0,321019	0,090210
0,580000	-0,328754	0,088921
0,580200	-0,337778	0,088921
0,580400	-0,349380	0,086343
0,580600	-0,362271	0,091499
0,580800	-0,373873	0,091499
0,581000	-0,385475	0,087632
0,581200	-0,397077	0,090210
0,581400	-0,406101	0,095367
0,581600	-0,416414	0,095367
0,581800	-0,428016	0,087632
0,582000	-0,438329	0,095367
0,582200	-0,449931	0,094078
0,582400	-0,460244	0,088921
0,582600	-0,467979	0,090210
0,582800	-0,478292	0,090210
0,583000	-0,484737	0,086343
0,583200	-0,493761	0,088921
0,583400	-0,502785	0,092788
0,583600	-0,510520	0,091499
0,583800	-0,519544	0,088921
0,584000	-0,528567	0,088921
0,584200	-0,537591	0,094078
0,584400	-0,544037	0,090210
0,584600	-0,549193	0,090210
0,584800	-0,551772	0,095367
0,585000	-0,556928	0,090210
0,585200	-0,559506	0,090210
0,585400	-0,563374	0,087632
0,585600	-0,564663	0,090210
0,585800	-0,567241	0,091499
0,586000	-0,568530	0,088921
0,586200	-0,568530	0,094078
0,586400	-0,568530	0,090210
0,586600	-0,569819	0,090210
0,586800	-0,569819	0,088921
0,587000	-0,567241	0,087632
0,587200	-0,564663	0,094078
0,587400	-0,560795	0,091499
0,587600	-0,555639	0,094078
0,587800	-0,550482	0,090210
0,588000	-0,544037	0,090210
0,588200	-0,536302	0,087632
0,588400	-0,529857	0,092788
0,588600	-0,523411	0,096656
0,588800	-0,515676	0,096656
0,589000	-0,509231	0,091499
0,589200	-0,501496	0,091499
0,589400	-0,492472	0,096656
0,589600	-0,484737	0,092788
0,589800	-0,475713	0,088921
0,590000	-0,466690	0,088921
0,590200	-0,457666	0,090210
0,590400	-0,447353	0,090210
0,590600	-0,434462	0,090210
0,590800	-0,421570	0,086343
0,591000	-0,411257	0,088921
0,591200	-0,399655	0,086343
0,591400	-0,389342	0,086343
0,591600	-0,380319	0,090210
0,591800	-0,368717	0,090210
0,592000	-0,357114	0,095367
0,592200	-0,346801	0,088921
0,592400	-0,336489	0,092788
0,592600	-0,326176	0,090210
0,592800	-0,318441	0,088921
0,593000	-0,310706	0,095367
0,593200	-0,302971	0,094078
0,593400	-0,295237	0,094078
0,593600	-0,284924	0,094078
0,593800	-0,277189	0,094078
0,594000	-0,269454	0,092788
0,594200	-0,261720	0,094078
0,594400	-0,253985	0,095367
0,594600	-0,248828	0,092788
0,594800	-0,246250	0,095367
0,595000	-0,243672	0,091499
0,595200	-0,241094	0,091499
0,595400	-0,238515	0,088921
0,595600	-0,234648	0,091499
0,595800	-0,235937	0,097945
0,596000	-0,233359	0,094078
0,596200	-0,234648	0,092788
0,596400	-0,232070	0,095367
0,596600	-0,230781	0,095367
0,596800	-0,234648	0,097945
0,597000	-0,234648	0,094078
0,597200	-0,237226	0,096656
0,597400	-0,243672	0,092788
0,597600	-0,246250	0,095367
0,597800	-0,251407	0,090210
0,598000	-0,264298	0,086343
0,598200	-0,263009	0,090210
0,598400	-0,274611	0,090210
0,598600	-0,282346	0,088921
0,598800	-0,288791	0,095367
0,599000	-0,296526	0,091499
0,599200	-0,300393	0,092788
0,599400	-0,308128	0,092788
0,599600	-0,318441	0,094078
0,599800	-0,326176	0,090210
0,600000	-0,336489	0,087632
0,600200	-0,346801	0,094078
0,600400	-0,355825	0,086343
0,600600	-0,367427	0,088921
0,600800	-0,377740	0,087632
0,601000	-0,388053	0,090210
0,601200	-0,400945	0,094078
0,601400	-0,409968	0,091499
0,601600	-0,420281	0,088921
0,601800	-0,430594	0,091499
0,602000	-0,440907	0,083765
0,602200	-0,449931	0,090210
0,602400	-0,460244	0,091499
0,602600	-0,469268	0,091499
0,602800	-0,478292	0,094078
0,603000	-0,484737	0,091499
0,603200	-0,492472	0,090210
0,603400	-0,500207	0,087632
0,603600	-0,507941	0,092788
0,603800	-0,516965	0,083765
0,604000	-0,525989	0,088921
0,604200	-0,532435	0,088921
0,604400	-0,538880	0,087632
0,604600	-0,542748	0,092788
0,604800	-0,547904	0,091499
0,605000	-0,550482	0,088921
0,605200	-0,553061	0,088921
0,605400	-0,556928	0,091499
0,605600	-0,558217	0,088921
0,605800	-0,559506	0,090210
0,606000	-0,562085	0,092788
0,606200	-0,562085	0,088921
0,606400	-0,563374	0,092788
0,606600	-0,564663	0,091499
0,606800	-0,564663	0,087632
0,607000	-0,562085	0,087632
0,607200	-0,558217	0,088921
0,607400	-0,555639	0,088921
0,607600	-0,550482	0,086343
0,607800	-0,544037	0,086343
0,608000	-0,538880	0,082475
0,608200	-0,532435	0,092788
0,608400	-0,525989	0,094078
0,608600	-0,519544	0,087632
0,608800	-0,511809	0,092788
0,609000	-0,504074	0,088921
0,609200	-0,498918	0,092788
0,609400	-0,489894	0,087632
0,609600	-0,482159	0,094078
0,609800	-0,474424	0,088921
0,610000	-0,465401	0,087632
0,610200	-0,456377	0,092788
0,610400	-0,446064	0,092788
0,610600	-0,433173	0,092788
0,610800	-0,422860	0,092788
0,611000	-0,411257	0,087632
0,611200	-0,400945	0,086343
0,611400	-0,391921	0,096656
0,611600	-0,380319	0,090210
0,611800	-0,368717	0,090210
0,612000	-0,358404	0,094078
0,612200	-0,348091	0,092788
0,612400	-0,337778	0,090210
0,612600	-0,328754	0,094078
0,612800	-0,319730	0,092788
0,613000	-0,313284	0,094078
0,613200	-0,304261	0,091499
0,613400	-0,296526	0,090210
0,613600	-0,287502	0,091499
0,613800	-0,278478	0,090210
0,614000	-0,269454	0,091499
0,614200	-0,261720	0,096656
0,614400	-0,255274	0,095367
0,614600	-0,250118	0,096656
0,614800	-0,246250	0,094078
0,615000	-0,242383	0,097945
0,615200	-0,239805	0,097945
0,615400	-0,235937	0,092788
0,615600	-0,234648	0,092788
0,615800	-0,234648	0,094078
0,616000	-0,232070	0,091499
0,616200	-0,230781	0,090210
0,616400	-0,230781	0,091499
0,616600	-0,229492	0,091499
0,616800	-0,230781	0,094078
0,617000	-0,232070	0,095367
0,617200	-0,235937	0,094078
0,617400	-0,241094	0,087632
0,617600	-0,244961	0,088921
0,617800	-0,251407	0,090210
0,618000	-0,257852	0,092788
0,618200	-0,266876	0,095367
0,618400	-0,273322	0,090210
0,618600	-0,281056	0,095367
0,618800	-0,288791	0,090210
0,619000	-0,295237	0,091499
0,619200	-0,304261	0,094078
0,619400	-0,313284	0,095367
0,619600	-0,321019	0,094078
0,619800	-0,330043	0,088921
0,620000	-0,339067	0,086343
0,620200	-0,346801	0,091499
0,620400	-0,358404	0,091499
0,620600	-0,370006	0,088921
0,620800	-0,381608	0,096656
0,621000	-0,394499	0,088921
0,621200	-0,404812	0,091499
0,621400	-0,412547	0,095367
0,621600	-0,422860	0,097945
0,621800	-0,433173	0,103101
0,622000	-0,442196	0,103101
0,622200	-0,452509	0,104390
0,622400	-0,460244	0,108258
0,622600	-0,469268	0,117282
0,622800	-0,473135	0,119860
0,623000	-0,479581	0,131462
0,623200	-0,488605	0,137908
0,623400	-0,482159	0,139197
0,623600	-0,492472	0,139197
0,623800	-0,497629	0,149510
0,624000	-0,493761	0,150799
0,624200	-0,501496	0,158534
0,624400	-0,529857	0,155955
0,624600	-0,513098	0,164979
0,624800	-0,493761	0,176581
0,625000	-0,501496	0,177870
0,625200	-0,504074	0,186894
0,625400	-0,532435	0,199785
0,625600	-0,495050	0,212677
0,625800	-0,505363	0,207520
0,626000	-0,505363	0,244905
0,626200	-0,488605	0,225568
0,626400	-0,486026	0,243615
0,626600	-0,491183	0,247483
0,626800	-0,478292	0,247483
0,627000	-0,477003	0,247483
0,627200	-0,475713	0,255218
0,627400	-0,451220	0,278422
0,627600	-0,452509	0,286156
0,627800	-0,477003	0,286156
0,628000	-0,444775	0,293891
0,628200	-0,442196	0,304204
0,628400	-0,426727	0,297758
0,628600	-0,397077	0,305493
0,628800	-0,395788	0,319674
0,629000	-0,375162	0,308071
0,629200	-0,373873	0,313228
0,629400	-0,360982	0,326119
0,629600	-0,375162	0,335143
0,629800	-0,359693	0,342878
0,630000	-0,330043	0,342878
0,630200	-0,337778	0,348034
0,630400	-0,295237	0,354480
0,630600	-0,292658	0,355769
0,630800	-0,295237	0,354480
0,631000	-0,284924	0,367371
0,631200	-0,259141	0,366082
0,631400	-0,243672	0,367371
0,631600	-0,234648	0,377684
0,631800	-0,226913	0,368660
0,632000	-0,199842	0,376395
0,632200	-0,194685	0,380262
0,632400	-0,183083	0,385419
0,632600	-0,195974	0,395732
0,632800	-0,166325	0,394442
0,633000	-0,145699	0,406045
0,633200	-0,158590	0,411201
0,633400	-0,149566	0,407334
0,633600	-0,131518	0,411201
0,633800	-0,118627	0,424092
0,634000	-0,103158	0,421514
0,634200	-0,091556	0,438273
0,634400	-0,087688	0,440851
0,634600	-0,083821	0,446007
0,634800	-0,077375	0,438273
0,635000	-0,070930	0,439562
0,635200	-0,064484	0,448586
0,635400	-0,069641	0,448586
0,635600	-0,073508	0,464055
0,635800	-0,058039	0,461477
0,636000	-0,064484	0,451164
0,636200	-0,055460	0,460188
0,636400	-0,059328	0,461477
0,636600	-0,058039	0,470501
0,636800	-0,051593	0,473079
0,637000	-0,050304	0,475657
0,637200	-0,060617	0,479524
0,637400	-0,068352	0,483392
0,637600	-0,064484	0,484681
0,637800	-0,069641	0,482103
0,638000	-0,074797	0,482103
0,638200	-0,073508	0,485970
0,638400	-0,085110	0,493705
0,638600	-0,092845	0,497572
0,638800	-0,103158	0,501439
0,639000	-0,099290	0,506596
0,639200	-0,108314	0,497572
0,639400	-0,118627	0,505307
0,639600	-0,121206	0,504018
0,639800	-0,130229	0,505307
0,640000	-0,137964	0,513042
0,640200	-0,139253	0,520776
0,640400	-0,156012	0,514331
0,640600	-0,172770	0,513042
0,640800	-0,174059	0,524644
0,641000	-0,180505	0,522065
0,641200	-0,193396	0,522065
0,641400	-0,202420	0,531089
0,641600	-0,219179	0,533667
0,641800	-0,223046	0,533667
0,642000	-0,234648	0,533667
0,642200	-0,238515	0,533667
0,642400	-0,244961	0,540113
0,642600	-0,261720	0,536246
0,642800	-0,264298	0,540113
0,643000	-0,277189	0,547848
0,643200	-0,277189	0,554293
0,643400	-0,284924	0,546559
0,643600	-0,299104	0,551715
0,643800	-0,308128	0,551715
0,644000	-0,308128	0,553004
0,644200	-0,315863	0,556872
0,644400	-0,322308	0,555582
0,644600	-0,324886	0,562028
0,644800	-0,330043	0,558161
0,645000	-0,332621	0,559450
0,645200	-0,335199	0,569763
0,645400	-0,335199	0,567185
0,645600	-0,339067	0,568474
0,645800	-0,340356	0,569763
0,646000	-0,339067	0,568474
0,646200	-0,333910	0,572341
0,646400	-0,340356	0,581365
0,646600	-0,335199	0,571052
0,646800	-0,332621	0,577498
0,647000	-0,331332	0,578787
0,647200	-0,328754	0,578787
0,647400	-0,317152	0,585232
0,647600	-0,318441	0,592967
0,647800	-0,314574	0,589100
0,648000	-0,300393	0,586521
0,648200	-0,291369	0,595545
0,648400	-0,283635	0,590389
0,648600	-0,278478	0,595545
0,648800	-0,272033	0,599413
0,649000	-0,260430	0,600702
0,649200	-0,251407	0,603280
0,649400	-0,239805	0,601991
0,649600	-0,233359	0,600702
0,649800	-0,225624	0,605858
0,650000	-0,216600	0,604569
0,650200	-0,202420	0,603280
0,650400	-0,190818	0,600702
0,650600	-0,175349	0,611015
0,650800	-0,162457	0,609725
0,651000	-0,152144	0,608436
0,651200	-0,137964	0,609725
0,651400	-0,130229	0,609725
0,651600	-0,119916	0,613593
0,651800	-0,110893	0,620038
0,652000	-0,092845	0,620038
0,652200	-0,082532	0,625195
0,652400	-0,073508	0,625195
0,652600	-0,063195	0,623906
0,652800	-0,054171	0,620038
0,653000	-0,045147	0,621328
0,653200	-0,038702	0,622617
0,653400	-0,029678	0,629062
0,653600	-0,021943	0,627773
0,653800	-0,010341	0,636797
0,654000	-0,002606	0,634219
0,654200	0,002550	0,632930
0,654400	0,011574	0,632930
0,654600	0,018019	0,636797
0,654800	0,023176	0,636797
0,655000	0,023176	0,638086
0,655200	0,024465	0,640664
0,655400	0,028332	0,640664
0,655600	0,032200	0,639375
0,655800	0,036067	0,641953
0,656000	0,032200	0,640664
0,656200	0,033489	0,645821
0,656400	0,036067	0,647110
0,656600	0,034778	0,643243
0,656800	0,036067	0,644532
0,657000	0,034778	0,652266
0,657200	0,028332	0,654845
0,657400	0,024465	0,656134
0,657600	0,020598	0,650977
0,657800	0,015441	0,649688
0,658000	0,008996	0,654845
0,658200	0,001261	0,648399
0,658400	-0,005185	0,653556
0,658600	-0,012919	0,657423
0,658800	-0,020654	0,656134
0,659000	-0,028389	0,652266
0,659200	-0,033545	0,654845
0,659400	-0,042569	0,658712
0,659600	-0,050304	0,657423
0,659800	-0,056750	0,657423
0,660000	-0,064484	0,658712
0,660200	-0,076086	0,662579
0,660400	-0,086399	0,657423
0,660600	-0,098001	0,666447
0,660800	-0,108314	0,660001
0,661000	-0,121206	0,663869
0,661200	-0,132808	0,663869
0,661400	-0,141831	0,662579
0,661600	-0,148277	0,662579
0,661800	-0,158590	0,662579
0,662000	-0,170192	0,665158
0,662200	-0,181794	0,663869
0,662400	-0,190818	0,670314
0,662600	-0,198553	0,670314
0,662800	-0,206287	0,671603
0,663000	-0,212733	0,670314
0,663200	-0,220468	0,671603
0,663400	-0,228202	0,674181
0,663600	-0,234648	0,674181
0,663800	-0,243672	0,675471
0,664000	-0,252696	0,672892
0,664200	-0,257852	0,675471
0,664400	-0,264298	0,675471
0,664600	-0,270743	0,672892
0,664800	-0,272033	0,681916
0,665000	-0,275900	0,679338
0,665200	-0,277189	0,678049
0,665400	-0,279767	0,683205
0,665600	-0,281056	0,680627
0,665800	-0,282346	0,683205
0,666000	-0,282346	0,680627
0,666200	-0,282346	0,684494
0,666400	-0,284924	0,678049
0,666600	-0,282346	0,679338
0,666800	-0,283635	0,680627
0,667000	-0,281056	0,687073
0,667200	-0,275900	0,683205
