0,361600	-0,273322	0,034778
0,361800	-0,269454	0,028332
0,362000	-0,273322	0,032200
0,362200	-0,274611	0,034778
0,362400	-0,268165	0,034778
0,362600	-0,274611	0,034778
0,362800	-0,270743	0,030911
0,363000	-0,275900	0,027043
0,363200	-0,275900	0,028332
0,363400	-0,269454	0,029622
0,363600	-0,274611	0,025754
0,363800	-0,269454	0,030911
0,364000	-0,277189	0,029622
0,364200	-0,274611	0,025754
0,364400	-0,270743	0,029622
0,364600	-0,274611	0,033489
0,364800	-0,268165	0,029622
0,365000	-0,275900	0,032200
0,365200	-0,274611	0,030911
0,365400	-0,272033	0,033489
0,365600	-0,274611	0,032200
0,365800	-0,266876	0,032200
0,366000	-0,274611	0,033489
0,366200	-0,273322	0,033489
0,366400	-0,270743	0,037356
0,366600	-0,273322	0,030911
0,366800	-0,265587	0,033489
0,367000	-0,273322	0,034778
0,367200	-0,270743	0,036067
0,367400	-0,269454	0,037356
0,367600	-0,270743	0,032200
0,367800	-0,263009	0,033489
0,368000	-0,270743	0,034778
0,368200	-0,266876	0,037356
0,368400	-0,269454	0,036067
0,368600	-0,269454	0,033489
0,368800	-0,261720	0,037356
0,369000	-0,268165	0,037356
0,369200	-0,263009	0,039934
0,369400	-0,268165	0,042513
0,369600	-0,266876	0,039934
0,369800	-0,253985	0,041224
0,370000	-0,253985	0,051537
0,370200	-0,241094	0,060560
0,370400	-0,242383	0,065717
0,370600	-0,232070	0,070873
0,370800	-0,219179	0,076030
0,371000	-0,215311	0,088921
0,371200	-0,199842	0,096656
0,371400	-0,202420	0,100523
0,371600	-0,193396	0,109547
0,371800	-0,183083	0,113414
0,372000	-0,181794	0,119860
0,372200	-0,167614	0,131462
0,372400	-0,167614	0,136618
0,372600	-0,158590	0,145642
0,372800	-0,152144	0,152088
0,373000	-0,150855	0,146931
0,373200	-0,139253	0,155955
0,373400	-0,146988	0,159823
0,373600	-0,141831	0,163690
0,373800	-0,137964	0,166268
0,374000	-0,140542	0,164979
0,374200	-0,131518	0,171425
0,374400	-0,139253	0,172714
0,374600	-0,135386	0,168846
0,374800	-0,136675	0,163690
0,375000	-0,137964	0,164979
0,375200	-0,130229	0,168846
0,375400	-0,137964	0,166268
0,375600	-0,136675	0,166268
0,375800	-0,143121	0,163690
0,376000	-0,145699	0,168846
0,376200	-0,141831	0,157244
0,376400	-0,153434	0,150799
0,376600	-0,152144	0,146931
0,376800	-0,161168	0,145642
0,377000	-0,167614	0,140486
0,377200	-0,165036	0,135329
0,377400	-0,177927	0,127595
0,377600	-0,179216	0,127595
0,377800	-0,193396	0,118571
0,378000	-0,198553	0,110836
0,378200	-0,199842	0,099234
0,378400	-0,211444	0,097945
0,378600	-0,208866	0,088921
0,378800	-0,224335	0,086343
0,379000	-0,226913	0,079897
0,379200	-0,228202	0,078608
0,379400	-0,238515	0,069584
0,379600	-0,235937	0,070873
0,379800	-0,250118	0,061850
0,380000	-0,252696	0,055404
0,380200	-0,253985	0,054115
0,380400	-0,261720	0,043802
0,380600	-0,259141	0,045091
0,380800	-0,272033	0,034778
0,381000	-0,268165	0,034778
0,381200	-0,270743	0,036067
0,381400	-0,272033	0,036067
0,381600	-0,265587	0,036067
0,381800	-0,274611	0,034778
0,382000	-0,272033	0,032200
0,382200	-0,273322	0,033489
0,382400	-0,275900	0,029622
0,382600	-0,266876	0,036067
0,382800	-0,275900	0,027043
0,383000	-0,272033	0,024465
0,383200	-0,274611	0,029622
0,383400	-0,275900	0,034778
0,383600	-0,269454	0,028332
0,383800	-0,274611	0,029622
0,384000	-0,269454	0,032200
0,384200	-0,277189	0,028332
0,384400	-0,275900	0,025754
0,384600	-0,270743	0,025754
0,384800	-0,275900	0,030911
0,385000	-0,269454	0,032200
0,385200	-0,277189	0,033489
0,385400	-0,274611	0,029622
0,385600	-0,269454	0,033489
0,385800	-0,274611	0,032200
0,386000	-0,266876	0,029622
0,386200	-0,275900	0,030911
0,386400	-0,273322	0,034778
0,386600	-0,270743	0,030911
0,386800	-0,273322	0,029622
0,387000	-0,265587	0,037356
0,387200	-0,274611	0,034778
0,387400	-0,270743	0,033489
0,387600	-0,269454	0,036067
0,387800	-0,270743	0,032200
0,388000	-0,263009	0,034778
0,388200	-0,270743	0,036067
0,388400	-0,266876	0,037356
0,388600	-0,268165	0,038645
0,388800	-0,270743	0,033489
0,389000	-0,260430	0,034778
0,389200	-0,269454	0,036067
0,389400	-0,264298	0,037356
0,389600	-0,265587	0,043802
0,389800	-0,261720	0,043802
0,390000	-0,246250	0,054115
0,390200	-0,247539	0,057982
0,390400	-0,235937	0,067006
0,390600	-0,233359	0,070873
0,390800	-0,224335	0,079897
0,391000	-0,208866	0,087632
0,391200	-0,207577	0,096656
0,391400	-0,195974	0,103101
0,391600	-0,194685	0,108258
0,391800	-0,188240	0,113414
0,392000	-0,175349	0,123727
0,392200	-0,174059	0,130173
0,392400	-0,159879	0,134040
0,392600	-0,161168	0,141775
0,392800	-0,154723	0,145642
0,393000	-0,146988	0,153377
0,393200	-0,146988	0,158534
0,393400	-0,136675	0,162401
0,393600	-0,143121	0,158534
0,393800	-0,140542	0,162401
0,394000	-0,136675	0,163690
0,394200	-0,137964	0,164979
0,394400	-0,128940	0,170136
0,394600	-0,139253	0,167557
0,394800	-0,135386	0,166268
0,395000	-0,135386	0,166268
0,395200	-0,137964	0,171425
0,395400	-0,130229	0,168846
0,395600	-0,141831	0,159823
0,395800	-0,139253	0,163690
0,396000	-0,144410	0,159823
0,396200	-0,149566	0,162401
0,396400	-0,144410	0,159823
0,396600	-0,157301	0,158534
0,396800	-0,157301	0,152088
0,397000	-0,166325	0,141775
0,397200	-0,172770	0,139197
0,397400	-0,171481	0,131462
0,397600	-0,185662	0,126306
0,397800	-0,188240	0,118571
0,398000	-0,199842	0,108258
0,398200	-0,206287	0,106969
0,398400	-0,206287	0,097945
0,398600	-0,217890	0,092788
0,398800	-0,216600	0,087632
0,399000	-0,229492	0,082475
0,399200	-0,233359	0,078608
0,399400	-0,233359	0,069584
0,399600	-0,243672	0,063139
0,399800	-0,241094	0,061850
0,400000	-0,255274	0,054115
0,400200	-0,257852	0,045091
0,400400	-0,257852	0,048958
0,400600	-0,266876	0,045091
0,400800	-0,264298	0,037356
0,401000	-0,273322	0,036067
0,401200	-0,270743	0,033489
0,401400	-0,270743	0,034778
0,401600	-0,272033	0,030911
0,401800	-0,265587	0,029622
0,402000	-0,275900	0,030911
0,402200	-0,272033	0,032200
0,402400	-0,273322	0,030911
0,402600	-0,274611	0,029622
0,402800	-0,266876	0,024465
0,403000	-0,275900	0,030911
0,403200	-0,273322	0,029622
0,403400	-0,274611	0,029622
0,403600	-0,275900	0,032200
0,403800	-0,268165	0,024465
0,404000	-0,275900	0,032200
0,404200	-0,272033	0,033489
0,404400	-0,275900	0,030911
0,404600	-0,275900	0,028332
0,404800	-0,269454	0,028332
0,405000	-0,275900	0,034778
0,405200	-0,270743	0,029622
0,405400	-0,275900	0,030911
0,405600	-0,275900	0,032200
0,405800	-0,269454	0,032200
0,406000	-0,274611	0,037356
0,406200	-0,266876	0,034778
0,406400	-0,274611	0,032200
0,406600	-0,272033	0,032200
0,406800	-0,268165	0,032200
0,407000	-0,273322	0,029622
0,407200	-0,265587	0,034778
0,407400	-0,273322	0,032200
0,407600	-0,270743	0,033489
0,407800	-0,266876	0,038645
0,408000	-0,270743	0,029622
0,408200	-0,263009	0,032200
0,408400	-0,270743	0,036067
0,408600	-0,268165	0,038645
0,408800	-0,266876	0,039934
0,409000	-0,269454	0,037356
0,409200	-0,260430	0,038645
0,409400	-0,269454	0,038645
0,409600	-0,264298	0,039934
0,409800	-0,259141	0,047669
0,410000	-0,253985	0,050247
0,410200	-0,238515	0,055404
0,410400	-0,241094	0,061850
0,410600	-0,228202	0,072162
0,410800	-0,223046	0,081186
0,411000	-0,215311	0,086343
0,411200	-0,199842	0,097945
0,411400	-0,201131	0,103101
0,411600	-0,189529	0,108258
0,411800	-0,186951	0,118571
0,412000	-0,180505	0,126306
0,412200	-0,167614	0,130173
0,412400	-0,167614	0,137908
0,412600	-0,153434	0,143064
0,412800	-0,156012	0,144353
0,413000	-0,152144	0,153377
0,413200	-0,141831	0,155955
0,413400	-0,144410	0,158534
0,413600	-0,136675	0,162401
0,413800	-0,143121	0,162401
0,414000	-0,140542	0,162401
0,414200	-0,134097	0,164979
0,414400	-0,137964	0,167557
0,414600	-0,130229	0,170136
0,414800	-0,140542	0,166268
0,415000	-0,135386	0,163690
0,415200	-0,135386	0,161112
0,415400	-0,137964	0,164979
0,415600	-0,132808	0,163690
0,415800	-0,145699	0,161112
0,416000	-0,144410	0,164979
0,416200	-0,148277	0,157244
0,416400	-0,152144	0,148221
0,416600	-0,149566	0,148221
0,416800	-0,163746	0,144353
0,417000	-0,165036	0,143064
0,417200	-0,171481	0,134040
0,417400	-0,180505	0,126306
0,417600	-0,179216	0,125016
0,417800	-0,193396	0,114703
0,418000	-0,195974	0,113414
0,418200	-0,206287	0,104390
0,418400	-0,214022	0,092788
0,418600	-0,210155	0,086343
0,418800	-0,224335	0,083765
0,419000	-0,224335	0,077319
0,419200	-0,235937	0,076030
0,419400	-0,241094	0,069584
0,419600	-0,237226	0,061850
0,419800	-0,248828	0,060560
0,420000	-0,248828	0,052826
0,420200	-0,260430	0,051537
0,420400	-0,263009	0,045091
0,420600	-0,263009	0,043802
0,420800	-0,272033	0,038645
0,421000	-0,264298	0,038645
0,421200	-0,273322	0,037356
0,421400	-0,272033	0,036067
0,421600	-0,269454	0,032200
0,421800	-0,273322	0,036067
0,422000	-0,266876	0,036067
0,422200	-0,275900	0,028332
0,422400	-0,273322	0,029622
0,422600	-0,272033	0,032200
0,422800	-0,275900	0,028332
0,423000	-0,268165	0,030911
0,423200	-0,277189	0,032200
0,423400	-0,274611	0,034778
0,423600	-0,274611	0,030911
0,423800	-0,275900	0,024465
0,424000	-0,268165	0,027043
0,424200	-0,277189	0,029622
0,424400	-0,272033	0,024465
0,424600	-0,274611	0,032200
0,424800	-0,277189	0,034778
0,425000	-0,268165	0,032200
0,425200	-0,275900	0,028332
0,425400	-0,270743	0,030911
0,425600	-0,275900	0,032200
0,425800	-0,275900	0,029622
0,426000	-0,268165	0,036067
0,426200	-0,275900	0,036067
0,426400	-0,269454	0,034778
0,426600	-0,274611	0,033489
0,426800	-0,273322	0,030911
0,427000	-0,268165	0,032200
0,427200	-0,272033	0,034778
0,427400	-0,265587	0,036067
0,427600	-0,273322	0,038645
0,427800	-0,272033	0,034778
0,428000	-0,266876	0,037356
0,428200	-0,269454	0,038645
0,428400	-0,263009	0,037356
0,428600	-0,270743	0,034778
0,428800	-0,268165	0,038645
0,429000	-0,264298	0,041224
0,429200	-0,268165	0,037356
0,429400	-0,260430	0,037356
0,429600	-0,268165	0,037356
0,429800	-0,257852	0,045091
0,430000	-0,250118	0,054115
0,430200	-0,247539	0,057982
0,430400	-0,232070	0,065717
0,430600	-0,232070	0,073452
0,430800	-0,220468	0,077319
0,431000	-0,214022	0,090210
0,431200	-0,206287	0,096656
0,431400	-0,192107	0,100523
0,431600	-0,194685	0,112125
0,431800	-0,183083	0,113414
0,432000	-0,181794	0,119860
0,432200	-0,174059	0,128884
0,432400	-0,158590	0,134040
0,432600	-0,159879	0,145642
0,432800	-0,149566	0,152088
0,433000	-0,152144	0,153377
0,433200	-0,148277	0,157244
0,433400	-0,137964	0,157244
0,433600	-0,141831	0,162401
0,433800	-0,135386	0,162401
0,434000	-0,140542	0,161112
0,434200	-0,139253	0,167557
0,434400	-0,132808	0,164979
0,434600	-0,137964	0,168846
0,434800	-0,131518	0,166268
0,435000	-0,139253	0,167557
0,435200	-0,137964	0,167557
0,435400	-0,135386	0,168846
0,435600	-0,140542	0,168846
0,435800	-0,135386	0,161112
0,436000	-0,148277	0,158534
0,436200	-0,148277	0,159823
0,436400	-0,149566	0,155955
0,436600	-0,158590	0,152088
0,436800	-0,154723	0,148221
0,437000	-0,168903	0,145642
0,437200	-0,170192	0,137908
0,437400	-0,176638	0,127595
0,437600	-0,186951	0,121149
0,437800	-0,185662	0,114703
0,438000	-0,201131	0,109547
0,438200	-0,203709	0,109547
0,438400	-0,212733	0,095367
0,438600	-0,219179	0,090210
0,438800	-0,216600	0,086343
0,439000	-0,229492	0,077319
0,439200	-0,230781	0,077319
0,439400	-0,238515	0,070873
0,439600	-0,244961	0,067006
0,439800	-0,242383	0,056693
0,440000	-0,253985	0,051537
0,440200	-0,252696	0,052826
0,440400	-0,263009	0,043802
0,440600	-0,268165	0,036067
0,440800	-0,265587	0,038645
0,441000	-0,270743	0,032200
0,441200	-0,265587	0,033489
0,441400	-0,274611	0,029622
0,441600	-0,272033	0,033489
0,441800	-0,269454	0,033489
0,442000	-0,274611	0,034778
0,442200	-0,268165	0,030911
0,442400	-0,275900	0,032200
0,442600	-0,274611	0,030911
0,442800	-0,272033	0,033489
0,443000	-0,275900	0,033489
0,443200	-0,268165	0,030911
0,443400	-0,277189	0,032200
0,443600	-0,274611	0,032200
0,443800	-0,273322	0,030911
0,444000	-0,275900	0,033489
0,444200	-0,268165	0,036067
0,444400	-0,278478	0,033489
0,444600	-0,274611	0,033489
0,444800	-0,273322	0,033489
0,445000	-0,275900	0,034778
0,445200	-0,268165	0,032200
0,445400	-0,275900	0,032200
0,445600	-0,272033	0,028332
0,445800	-0,274611	0,033489
0,446000	-0,275900	0,030911
0,446200	-0,266876	0,032200
0,446400	-0,274611	0,033489
0,446600	-0,269454	0,036067
0,446800	-0,273322	0,034778
0,447000	-0,273322	0,033489
0,447200	-0,264298	0,030911
0,447400	-0,272033	0,032200
0,447600	-0,266876	0,032200
0,447800	-0,273322	0,037356
0,448000	-0,270743	0,032200
0,448200	-0,264298	0,034778
0,448400	-0,269454	0,033489
0,448600	-0,263009	0,036067
0,448800	-0,269454	0,038645
0,449000	-0,269454	0,042513
0,449200	-0,264298	0,038645
0,449400	-0,268165	0,034778
0,449600	-0,259141	0,037356
0,449800	-0,261720	0,043802
0,450000	-0,252696	0,046380
0,450200	-0,242383	0,055404
0,450400	-0,239805	0,059271
0,450600	-0,224335	0,067006
0,450800	-0,224335	0,078608
0,451000	-0,211444	0,088921
0,451200	-0,202420	0,096656
0,451400	-0,199842	0,103101
0,451600	-0,185662	0,112125
0,451800	-0,186951	0,118571
0,452000	-0,176638	0,121149
0,452200	-0,171481	0,127595
0,452400	-0,165036	0,139197
0,452600	-0,149566	0,140486
0,452800	-0,156012	0,150799
0,453000	-0,145699	0,149510
0,453200	-0,146988	0,157244
0,453400	-0,144410	0,164979
0,453600	-0,135386	0,164979
0,453800	-0,141831	0,163690
0,454000	-0,134097	0,161112
0,454200	-0,137964	0,166268
0,454400	-0,137964	0,163690
0,454600	-0,131518	0,170136
0,454800	-0,139253	0,168846
0,455000	-0,131518	0,166268
0,455200	-0,137964	0,166268
0,455400	-0,139253	0,166268
0,455600	-0,136675	0,164979
0,455800	-0,143121	0,161112
0,456000	-0,140542	0,158534
0,456200	-0,150855	0,155955
0,456400	-0,153434	0,155955
0,456600	-0,153434	0,148221
0,456800	-0,162457	0,145642
0,457000	-0,159879	0,141775
0,457200	-0,174059	0,137908
0,457400	-0,179216	0,128884
0,457600	-0,183083	0,131462
0,457800	-0,192107	0,115993
0,458000	-0,192107	0,109547
0,458200	-0,207577	0,110836
0,458400	-0,210155	0,097945
0,458600	-0,215311	0,091499
0,458800	-0,223046	0,088921
0,459000	-0,221757	0,081186
0,459200	-0,235937	0,076030
0,459400	-0,235937	0,069584
0,459600	-0,244961	0,065717
0,459800	-0,250118	0,059271
0,460000	-0,246250	0,054115
0,460200	-0,259141	0,047669
0,460400	-0,259141	0,047669
0,460600	-0,268165	0,046380
0,460800	-0,272033	0,041224
0,461000	-0,264298	0,038645
0,461200	-0,273322	0,034778
0,461400	-0,268165	0,029622
0,461600	-0,274611	0,032200
0,461800	-0,274611	0,036067
0,462000	-0,268165	0,030911
0,462200	-0,274611	0,034778
0,462400	-0,269454	0,029622
0,462600	-0,274611	0,029622
0,462800	-0,275900	0,032200
0,463000	-0,270743	0,030911
0,463200	-0,275900	0,028332
0,463400	-0,268165	0,030911
0,463600	-0,277189	0,025754
0,463800	-0,274611	0,030911
0,464000	-0,273322	0,029622
0,464200	-0,275900	0,027043
0,464400	-0,268165	0,032200
0,464600	-0,277189	0,029622
0,464800	-0,274611	0,027043
0,465000	-0,273322	0,028332
0,465200	-0,274611	0,025754
0,465400	-0,268165	0,028332
0,465600	-0,277189	0,032200
0,465800	-0,272033	0,036067
0,466000	-0,272033	0,034778
0,466200	-0,275900	0,030911
0,466400	-0,265587	0,033489
0,466600	-0,274611	0,034778
0,466800	-0,270743	0,033489
0,467000	-0,273322	0,034778
0,467200	-0,273322	0,034778
0,467400	-0,264298	0,032200
0,467600	-0,272033	0,032200
0,467800	-0,266876	0,036067
0,468000	-0,270743	0,037356
0,468200	-0,270743	0,037356
0,468400	-0,263009	0,039934
0,468600	-0,268165	0,041224
0,468800	-0,263009	0,038645
0,469000	-0,270743	0,038645
0,469200	-0,270743	0,041224
0,469400	-0,260430	0,041224
0,469600	-0,261720	0,037356
0,469800	-0,241094	0,045091
0,470000	-0,224335	0,051537
0,470200	-0,210155	0,057982
0,470400	-0,226913	0,061850
0,470600	-0,234648	0,072162
0,470800	-0,220468	0,078608
0,471000	-0,210155	0,087632
0,471200	-0,206287	0,097945
0,471400	-0,192107	0,101812
0,471600	-0,194685	0,113414
0,471800	-0,186951	0,114703
0,472000	-0,166325	0,122438
0,472200	-0,157301	0,128884
0,472400	-0,137964	0,137908
0,472600	-0,143121	0,143064
0,472800	-0,153434	0,149510
0,473000	-0,141831	0,148221
0,473200	-0,146988	0,159823
0,473400	-0,141831	0,159823
0,473600	-0,139253	0,161112
0,473800	-0,139253	0,163690
0,474000	-0,128940	0,166268
0,474200	-0,135386	0,166268
0,474400	-0,132808	0,170136
0,474600	-0,134097	0,170136
0,474800	-0,137964	0,170136
0,475000	-0,140542	0,163690
0,475200	-0,137964	0,170136
0,475400	-0,139253	0,168846
0,475600	-0,135386	0,167557
0,475800	-0,152144	0,161112
0,476000	-0,156012	0,162401
0,476200	-0,137964	0,161112
0,476400	-0,150855	0,153377
0,476600	-0,152144	0,148221
0,476800	-0,177927	0,141775
0,477000	-0,171481	0,143064
0,477200	-0,175349	0,139197
0,477400	-0,199842	0,131462
0,477600	-0,215311	0,119860
0,477800	-0,186951	0,118571
0,478000	-0,202420	0,112125
0,478200	-0,211444	0,104390
0,478400	-0,225624	0,096656
0,478600	-0,241094	0,087632
0,478800	-0,253985	0,082475
0,479000	-0,274611	0,082475
0,479200	-0,291369	0,074741
0,479400	-0,300393	0,069584
0,479600	-0,324886	0,068295
0,479800	-0,336489	0,060560
0,480000	-0,344223	0,056693
0,480200	-0,368717	0,051537
0,480400	-0,380319	0,043802
0,480600	-0,386764	0,041224
0,480800	-0,411257	0,036067
0,481000	-0,420281	0,038645
0,481200	-0,424149	0,036067
0,481400	-0,438329	0,037356
0,481600	-0,446064	0,033489
0,481800	-0,452509	0,033489
0,482000	-0,462822	0,037356
0,482200	-0,469268	0,030911
0,482400	-0,480870	0,030911
0,482600	-0,492472	0,034778
0,482800	-0,491183	0,033489
0,483000	-0,502785	0,033489
0,483200	-0,506652	0,032200
0,483400	-0,502785	0,033489
0,483600	-0,514387	0,030911
0,483800	-0,516965	0,028332
0,484000	-0,509231	0,032200
0,484200	-0,520833	0,033489
0,484400	-0,519544	0,033489
0,484600	-0,513098	0,036067
0,484800	-0,520833	0,032200
0,485000	-0,519544	0,033489
0,485200	-0,515676	0,036067
0,485400	-0,518254	0,034778
0,485600	-0,513098	0,033489
0,485800	-0,509231	0,033489
0,486000	-0,506652	0,034778
0,486200	-0,496339	0,032200
0,486400	-0,497629	0,032200
0,486600	-0,488605	0,030911
0,486800	-0,474424	0,038645
0,487000	-0,477003	0,033489
0,487200	-0,466690	0,034778
0,487400	-0,449931	0,034778
0,487600	-0,451220	0,036067
0,487800	-0,439618	0,038645
0,488000	-0,424149	0,034778
0,488200	-0,424149	0,032200
0,488400	-0,411257	0,039934
0,488600	-0,397077	0,043802
0,488800	-0,394499	0,034778
0,489000	-0,377740	0,034778
0,489200	-0,366138	0,038645
0,489400	-0,357114	0,041224
0,489600	-0,339067	0,042513
0,489800	-0,328754	0,048958
0,490000	-0,310706	0,057982
0,490200	-0,288791	0,057982
0,490400	-0,279767	0,061850
0,490600	-0,259141	0,072162
0,490800	-0,232070	0,078608
0,491000	-0,221757	0,090210
0,491200	-0,203709	0,096656
0,491400	-0,181794	0,104390
0,491600	-0,177927	0,109547
0,491800	-0,159879	0,117282
0,492000	-0,139253	0,122438
0,492200	-0,131518	0,132751
0,492400	-0,112182	0,134040
0,492600	-0,094134	0,143064
0,492800	-0,088978	0,154666
0,493000	-0,077375	0,152088
0,493200	-0,070930	0,155955
0,493400	-0,067062	0,155955
0,493600	-0,058039	0,159823
0,493800	-0,059328	0,158534
0,494000	-0,055460	0,166268
0,494200	-0,046437	0,163690
0,494400	-0,054171	0,162401
0,494600	-0,051593	0,166268
0,494800	-0,043858	0,164979
0,495000	-0,051593	0,163690
0,495200	-0,051593	0,161112
0,495400	-0,045147	0,162401
0,495600	-0,060617	0,162401
0,495800	-0,064484	0,158534
0,496000	-0,067062	0,158534
0,496200	-0,081243	0,153377
0,496400	-0,086399	0,150799
0,496600	-0,100580	0,146931
0,496800	-0,110893	0,143064
0,497000	-0,118627	0,137908
0,497200	-0,137964	0,128884
0,497400	-0,152144	0,122438
0,497600	-0,161168	0,121149
0,497800	-0,185662	0,115993
0,498000	-0,198553	0,106969
0,498200	-0,207577	0,105680
0,498400	-0,232070	0,095367
0,498600	-0,243672	0,085054
0,498800	-0,252696	0,082475
0,499000	-0,279767	0,083765
0,499200	-0,292658	0,076030
0,499400	-0,302971	0,072162
0,499600	-0,326176	0,065717
0,499800	-0,336489	0,057982
0,500000	-0,350669	0,056693
0,500200	-0,368717	0,047669
0,500400	-0,379029	0,046380
0,500600	-0,397077	0,038645
0,500800	-0,411257	0,036067
0,501000	-0,416414	0,041224
0,501200	-0,434462	0,036067
0,501400	-0,440907	0,038645
0,501600	-0,440907	0,034778
0,501800	-0,460244	0,036067
0,502000	-0,466690	0,034778
0,502200	-0,466690	0,032200
0,502400	-0,486026	0,028332
0,502600	-0,492472	0,032200
0,502800	-0,492472	0,030911
0,503000	-0,505363	0,033489
0,503200	-0,506652	0,034778
0,503400	-0,506652	0,034778
0,503600	-0,514387	0,032200
0,503800	-0,513098	0,030911
0,504000	-0,515676	0,029622
0,504200	-0,519544	0,027043
0,504400	-0,515676	0,029622
0,504600	-0,522122	0,034778
0,504800	-0,520833	0,030911
0,505000	-0,514387	0,032200
0,505200	-0,522122	0,034778
0,505400	-0,519544	0,030911
0,505600	-0,509231	0,036067
0,505800	-0,514387	0,032200
0,506000	-0,509231	0,034778
0,506200	-0,495050	0,038645
0,506400	-0,497629	0,037356
0,506600	-0,488605	0,034778
0,506800	-0,477003	0,037356
0,507000	-0,475713	0,042513
0,507200	-0,464111	0,036067
0,507400	-0,456377	0,036067
0,507600	-0,448642	0,037356
0,507800	-0,434462	0,032200
0,508000	-0,431883	0,037356
0,508200	-0,420281	0,036067
0,508400	-0,406101	0,037356
0,508600	-0,404812	0,036067
0,508800	-0,393210	0,038645
0,509000	-0,372584	0,033489
0,509200	-0,371295	0,036067
0,509400	-0,357114	0,038645
0,509600	-0,336489	0,037356
0,509800	-0,330043	0,041224
0,510000	-0,310706	0,046380
0,510200	-0,288791	0,055404
0,510400	-0,278478	0,056693
0,510600	-0,257852	0,068295
0,510800	-0,235937	0,081186
0,511000	-0,219179	0,087632
0,511200	-0,198553	0,096656
0,511400	-0,189529	0,101812
0,511600	-0,175349	0,106969
0,511800	-0,153434	0,118571
0,512000	-0,146988	0,127595
0,512200	-0,128940	0,131462
0,512400	-0,105736	0,137908
0,512600	-0,100580	0,143064
0,512800	-0,088978	0,143064
0,513000	-0,070930	0,149510
0,513200	-0,076086	0,155955
0,513400	-0,065773	0,157244
0,513600	-0,055460	0,162401
0,513800	-0,059328	0,163690
0,514000	-0,054171	0,163690
0,514200	-0,049015	0,166268
0,514400	-0,051593	0,164979
0,514600	-0,047726	0,163690
0,514800	-0,050304	0,163690
0,515000	-0,049015	0,162401
0,515200	-0,045147	0,167557
0,515400	-0,054171	0,164979
0,515600	-0,058039	0,167557
0,515800	-0,058039	0,157244
0,516000	-0,073508	0,157244
0,516200	-0,082532	0,152088
0,516400	-0,083821	0,149510
0,516600	-0,104447	0,152088
0,516800	-0,114760	0,140486
0,517000	-0,118627	0,137908
0,517200	-0,140542	0,131462
0,517400	-0,153434	0,125016
0,517600	-0,165036	0,123727
0,517800	-0,186951	0,113414
0,518000	-0,198553	0,105680
0,518200	-0,215311	0,100523
0,518400	-0,230781	0,092788
0,518600	-0,241094	0,087632
0,518800	-0,260430	0,083765
0,519000	-0,278478	0,077319
0,519200	-0,288791	0,072162
0,519400	-0,311995	0,070873
0,519600	-0,327465	0,056693
0,519800	-0,332621	0,059271
0,520000	-0,357114	0,056693
0,520200	-0,370006	0,043802
0,520400	-0,376451	0,046380
0,520600	-0,400945	0,041224
0,520800	-0,412547	0,034778
0,521000	-0,417703	0,033489
0,521200	-0,435751	0,038645
0,521400	-0,439618	0,037356
0,521600	-0,447353	0,032200
0,521800	-0,458955	0,034778
0,522000	-0,462822	0,030911
0,522200	-0,474424	0,032200
0,522400	-0,484737	0,032200
0,522600	-0,488605	0,029622
0,522800	-0,500207	0,037356
0,523000	-0,505363	0,034778
0,523200	-0,501496	0,032200
0,523400	-0,515676	0,033489
0,523600	-0,516965	0,032200
0,523800	-0,509231	0,033489
0,524000	-0,522122	0,029622
0,524200	-0,522122	0,032200
0,524400	-0,514387	0,034778
0,524600	-0,523411	0,033489
0,524800	-0,520833	0,032200
0,525000	-0,519544	0,036067
0,525200	-0,522122	0,032200
0,525400	-0,518254	0,036067
0,525600	-0,514387	0,034778
0,525800	-0,513098	0,032200
0,526000	-0,504074	0,030911
0,526200	-0,502785	0,036067
0,526400	-0,496339	0,032200
0,526600	-0,483448	0,036067
0,526800	-0,484737	0,033489
0,527000	-0,477003	0,034778
0,527200	-0,460244	0,034778
0,527400	-0,461533	0,037356
0,527600	-0,449931	0,029622
0,527800	-0,431883	0,036067
0,528000	-0,434462	0,034778
0,528200	-0,421570	0,030911
0,528400	-0,408679	0,034778
0,528600	-0,404812	0,038645
0,528800	-0,390632	0,037356
0,529000	-0,377740	0,037356
0,529200	-0,368717	0,041224
0,529400	-0,351958	0,034778
0,529600	-0,342934	0,041224
0,529800	-0,327465	0,043802
0,530000	-0,302971	0,055404
0,530200	-0,295237	0,055404
0,530400	-0,277189	0,064428
0,530600	-0,250118	0,072162
0,530800	-0,241094	0,083765
0,531000	-0,220468	0,087632
0,531200	-0,193396	0,096656
0,531400	-0,190818	0,101812
0,531600	-0,174059	0,110836
0,531800	-0,152144	0,117282
0,532000	-0,145699	0,126306
0,532200	-0,127651	0,131462
0,532400	-0,108314	0,134040
0,532600	-0,096712	0,141775
0,532800	-0,085110	0,149510
0,533000	-0,077375	0,148221
0,533200	-0,072219	0,152088
0,533400	-0,060617	0,158534
0,533600	-0,063195	0,159823
0,533800	-0,059328	0,163690
0,534000	-0,047726	0,163690
0,534200	-0,055460	0,164979
0,534400	-0,052882	0,163690
0,534600	-0,043858	0,164979
0,534800	-0,054171	0,167557
0,535000	-0,050304	0,164979
0,535200	-0,043858	0,164979
0,535400	-0,054171	0,164979
0,535600	-0,059328	0,164979
0,535800	-0,061906	0,162401
0,536000	-0,072219	0,150799
0,536200	-0,078665	0,157244
0,536400	-0,090267	0,148221
