0,495400	-0,348091	0,057982
0,495600	-0,340356	0,068295
0,495800	-0,319730	0,069584
0,496000	-0,309417	0,072162
0,496200	-0,290080	0,073452
0,496400	-0,282346	0,090210
0,496600	-0,268165	0,086343
0,496800	-0,260430	0,085054
0,497000	-0,241094	0,094078
0,497200	-0,237226	0,097945
0,497400	-0,220468	0,099234
0,497600	-0,210155	0,101812
0,497800	-0,192107	0,105680
0,498000	-0,192107	0,113414
0,498200	-0,180505	0,106969
0,498400	-0,179216	0,109547
0,498600	-0,167614	0,110836
0,498800	-0,170192	0,114703
0,499000	-0,163746	0,113414
0,499200	-0,165036	0,113414
0,499400	-0,159879	0,119860
0,499600	-0,163746	0,117282
0,499800	-0,157301	0,118571
0,500000	-0,162457	0,114703
0,500200	-0,158590	0,113414
0,500400	-0,162457	0,115993
0,500600	-0,161168	0,112125
0,500800	-0,170192	0,109547
0,501000	-0,172770	0,110836
0,501200	-0,183083	0,109547
0,501400	-0,188240	0,106969
0,501600	-0,198553	0,101812
0,501800	-0,206287	0,099234
0,502000	-0,217890	0,092788
0,502200	-0,226913	0,095367
0,502400	-0,239805	0,090210
0,502600	-0,250118	0,086343
0,502800	-0,263009	0,081186
0,503000	-0,275900	0,077319
0,503200	-0,287502	0,077319
0,503400	-0,301682	0,072162
0,503600	-0,311995	0,067006
0,503800	-0,323597	0,061850
0,504000	-0,337778	0,059271
0,504200	-0,350669	0,059271
0,504400	-0,364849	0,057982
0,504600	-0,380319	0,050247
0,504800	-0,391921	0,048958
0,505000	-0,404812	0,052826
0,505200	-0,417703	0,052826
0,505400	-0,429305	0,039934
0,505600	-0,442196	0,038645
0,505800	-0,455088	0,039934
0,506000	-0,465401	0,036067
0,506200	-0,477003	0,034778
0,506400	-0,483448	0,037356
0,506600	-0,492472	0,041224
0,506800	-0,500207	0,039934
0,507000	-0,511809	0,034778
0,507200	-0,514387	0,038645
0,507400	-0,525989	0,038645
0,507600	-0,531146	0,038645
0,507800	-0,542748	0,034778
0,508000	-0,546615	0,033489
0,508200	-0,553061	0,034778
0,508400	-0,555639	0,033489
0,508600	-0,563374	0,038645
0,508800	-0,562085	0,036067
0,509000	-0,567241	0,038645
0,509200	-0,564663	0,036067
0,509400	-0,571108	0,037356
0,509600	-0,567241	0,037356
0,509800	-0,572397	0,037356
0,510000	-0,567241	0,034778
0,510200	-0,572397	0,034778
0,510400	-0,565952	0,038645
0,510600	-0,569819	0,039934
0,510800	-0,562085	0,045091
0,511000	-0,562085	0,037356
0,511200	-0,553061	0,037356
0,511400	-0,551772	0,039934
0,511600	-0,541459	0,042513
0,511800	-0,541459	0,042513
0,512000	-0,527278	0,041224
0,512200	-0,524700	0,038645
0,512400	-0,513098	0,041224
0,512600	-0,510520	0,046380
0,512800	-0,496339	0,039934
0,513000	-0,493761	0,038645
0,513200	-0,478292	0,038645
0,513400	-0,473135	0,042513
0,513600	-0,458955	0,046380
0,513800	-0,456377	0,046380
0,514000	-0,439618	0,045091
0,514200	-0,434462	0,042513
0,514400	-0,415125	0,048958
0,514600	-0,411257	0,037356
0,514800	-0,391921	0,041224
0,515000	-0,382897	0,048958
0,515200	-0,362271	0,052826
0,515400	-0,351958	0,059271
0,515600	-0,331332	0,059271
0,515800	-0,322308	0,068295
0,516000	-0,301682	0,076030
0,516200	-0,293948	0,070873
0,516400	-0,273322	0,082475
0,516600	-0,270743	0,083765
0,516800	-0,251407	0,085054
0,517000	-0,244961	0,087632
0,517200	-0,226913	0,096656
0,517400	-0,223046	0,099234
0,517600	-0,201131	0,101812
0,517800	-0,197264	0,105680
0,518000	-0,181794	0,109547
0,518200	-0,181794	0,110836
0,518400	-0,168903	0,109547
0,518600	-0,171481	0,106969
0,518800	-0,159879	0,117282
0,519000	-0,165036	0,117282
0,519200	-0,156012	0,113414
0,519400	-0,161168	0,118571
0,519600	-0,153434	0,114703
0,519800	-0,159879	0,115993
0,520000	-0,153434	0,114703
0,520200	-0,162457	0,115993
0,520400	-0,153434	0,114703
0,520600	-0,163746	0,119860
0,520800	-0,161168	0,113414
0,521000	-0,174059	0,113414
0,521200	-0,174059	0,109547
0,521400	-0,189529	0,105680
0,521600	-0,189529	0,105680
0,521800	-0,207577	0,101812
0,522000	-0,210155	0,100523
0,522200	-0,228202	0,088921
0,522400	-0,232070	0,088921
0,522600	-0,251407	0,086343
0,522800	-0,255274	0,078608
0,523000	-0,275900	0,073452
0,523200	-0,282346	0,070873
0,523400	-0,301682	0,074741
0,523600	-0,305550	0,067006
0,523800	-0,324886	0,065717
0,524000	-0,331332	0,056693
0,524200	-0,351958	0,054115
0,524400	-0,359693	0,052826
0,524600	-0,381608	0,060560
0,524800	-0,386764	0,051537
0,525000	-0,404812	0,042513
0,525200	-0,412547	0,041224
0,525400	-0,431883	0,046380
0,525600	-0,438329	0,041224
0,525800	-0,456377	0,037356
0,526000	-0,462822	0,037356
0,526200	-0,478292	0,037356
0,526400	-0,480870	0,036067
0,526600	-0,493761	0,036067
0,526800	-0,497629	0,032200
0,527000	-0,511809	0,037356
0,527200	-0,513098	0,037356
0,527400	-0,527278	0,038645
0,527600	-0,531146	0,036067
0,527800	-0,545326	0,041224
0,528000	-0,546615	0,036067
0,528200	-0,555639	0,036067
0,528400	-0,555639	0,036067
0,528600	-0,564663	0,038645
0,528800	-0,563374	0,038645
0,529000	-0,569819	0,037356
0,529200	-0,565952	0,038645
0,529400	-0,572397	0,038645
0,529600	-0,569819	0,036067
0,529800	-0,573687	0,042513
0,530000	-0,569819	0,037356
0,530200	-0,573687	0,038645
0,530400	-0,569819	0,038645
0,530600	-0,569819	0,038645
0,530800	-0,565952	0,045091
0,531000	-0,563374	0,038645
0,531200	-0,558217	0,038645
0,531400	-0,554350	0,037356
0,531600	-0,546615	0,039934
0,531800	-0,542748	0,037356
0,532000	-0,533724	0,036067
0,532200	-0,528567	0,036067
0,532400	-0,519544	0,033489
0,532600	-0,511809	0,038645
0,532800	-0,502785	0,042513
0,533000	-0,493761	0,038645
0,533200	-0,483448	0,036067
0,533400	-0,475713	0,037356
0,533600	-0,465401	0,039934
0,533800	-0,457666	0,039934
0,534000	-0,447353	0,041224
0,534200	-0,434462	0,042513
0,534400	-0,424149	0,041224
0,534600	-0,412547	0,041224
0,534800	-0,399655	0,042513
0,535000	-0,385475	0,045091
0,535200	-0,370006	0,055404
0,535400	-0,353247	0,055404
0,535600	-0,339067	0,068295
0,535800	-0,323597	0,065717
0,536000	-0,310706	0,067006
0,536200	-0,293948	0,076030
0,536400	-0,282346	0,078608
0,536600	-0,270743	0,081186
0,536800	-0,261720	0,090210
0,537000	-0,244961	0,088921
0,537200	-0,235937	0,096656
0,537400	-0,221757	0,095367
0,537600	-0,211444	0,103101
0,537800	-0,195974	0,108258
0,538000	-0,192107	0,108258
0,538200	-0,181794	0,110836
0,538400	-0,179216	0,109547
0,538600	-0,170192	0,110836
0,538800	-0,168903	0,106969
0,539000	-0,162457	0,110836
0,539200	-0,165036	0,112125
0,539400	-0,158590	0,109547
0,539600	-0,162457	0,114703
0,539800	-0,158590	0,114703
0,540000	-0,162457	0,109547
0,540200	-0,157301	0,110836
0,540400	-0,162457	0,109547
0,540600	-0,159879	0,112125
0,540800	-0,170192	0,109547
0,541000	-0,168903	0,108258
0,541200	-0,181794	0,110836
0,541400	-0,184372	0,103101
0,541600	-0,197264	0,096656
0,541800	-0,201131	0,100523
0,542000	-0,217890	0,096656
0,542200	-0,223046	0,092788
0,542400	-0,239805	0,090210
0,542600	-0,243672	0,087632
0,542800	-0,264298	0,078608
0,543000	-0,270743	0,077319
0,543200	-0,287502	0,070873
0,543400	-0,295237	0,072162
0,543600	-0,311995	0,068295
0,543800	-0,317152	0,065717
0,544000	-0,337778	0,057982
0,544200	-0,345512	0,064428
0,544400	-0,366138	0,057982
0,544600	-0,373873	0,054115
0,544800	-0,391921	0,047669
0,545000	-0,397077	0,047669
0,545200	-0,417703	0,043802
0,545400	-0,422860	0,042513
0,545600	-0,442196	0,039934
0,545800	-0,448642	0,037356
0,546000	-0,465401	0,032200
0,546200	-0,467979	0,034778
0,546400	-0,484737	0,037356
0,546600	-0,484737	0,036067
0,546800	-0,501496	0,037356
0,547000	-0,501496	0,034778
0,547200	-0,515676	0,030911
0,547400	-0,518254	0,039934
0,547600	-0,535013	0,032200
0,547800	-0,536302	0,038645
0,548000	-0,549193	0,037356
0,548200	-0,546615	0,030911
0,548400	-0,558217	0,034778
0,548600	-0,555639	0,038645
0,548800	-0,564663	0,037356
0,549000	-0,560795	0,042513
0,549200	-0,568530	0,036067
0,549400	-0,563374	0,042513
0,549600	-0,571108	0,042513
0,549800	-0,564663	0,037356
0,550000	-0,571108	0,037356
0,550200	-0,564663	0,041224
0,550400	-0,571108	0,039934
0,550600	-0,562085	0,037356
0,550800	-0,567241	0,038645
0,551000	-0,556928	0,041224
0,551200	-0,560795	0,039934
0,551400	-0,545326	0,042513
0,551600	-0,547904	0,042513
0,551800	-0,535013	0,041224
0,552000	-0,533724	0,041224
0,552200	-0,520833	0,039934
0,552400	-0,520833	0,039934
0,552600	-0,504074	0,041224
0,552800	-0,504074	0,041224
0,553000	-0,487316	0,042513
0,553200	-0,486026	0,043802
0,553400	-0,469268	0,039934
0,553600	-0,467979	0,045091
0,553800	-0,452509	0,042513
0,554000	-0,448642	0,039934
0,554200	-0,430594	0,045091
0,554400	-0,424149	0,043802
0,554600	-0,407390	0,042513
0,554800	-0,400945	0,042513
0,555000	-0,379029	0,042513
0,555200	-0,371295	0,052826
0,555400	-0,348091	0,055404
0,555600	-0,341645	0,057982
0,555800	-0,319730	0,068295
0,556000	-0,311995	0,072162
0,556200	-0,291369	0,073452
0,556400	-0,282346	0,079897
0,556600	-0,268165	0,081186
0,556800	-0,261720	0,088921
0,557000	-0,242383	0,090210
0,557200	-0,238515	0,094078
0,557400	-0,219179	0,095367
0,557600	-0,212733	0,101812
0,557800	-0,194685	0,103101
0,558000	-0,190818	0,108258
0,558200	-0,180505	0,109547
0,558400	-0,183083	0,110836
0,558600	-0,167614	0,113414
0,558800	-0,171481	0,115993
0,559000	-0,162457	0,118571
0,559200	-0,166325	0,117282
0,559400	-0,162457	0,113414
0,559600	-0,161168	0,113414
0,559800	-0,157301	0,113414
0,560000	-0,166325	0,110836
0,560200	-0,158590	0,114703
0,560400	-0,161168	0,110836
0,560600	-0,165036	0,113414
0,560800	-0,170192	0,112125
0,561000	-0,175349	0,113414
0,561200	-0,184372	0,108258
0,561400	-0,192107	0,106969
0,561600	-0,194685	0,097945
0,561800	-0,204998	0,094078
0,562000	-0,215311	0,092788
0,562200	-0,225624	0,095367
0,562400	-0,241094	0,087632
0,562600	-0,251407	0,087632
0,562800	-0,264298	0,079897
0,563000	-0,275900	0,073452
0,563200	-0,284924	0,077319
0,563400	-0,299104	0,068295
0,563600	-0,310706	0,061850
0,563800	-0,322308	0,061850
0,564000	-0,339067	0,060560
0,564200	-0,354536	0,055404
0,564400	-0,367427	0,052826
0,564600	-0,380319	0,052826
0,564800	-0,391921	0,048958
0,565000	-0,403523	0,045091
0,565200	-0,416414	0,042513
0,565400	-0,430594	0,043802
0,565600	-0,442196	0,039934
0,565800	-0,456377	0,036067
0,566000	-0,466690	0,037356
0,566200	-0,477003	0,033489
0,566400	-0,484737	0,037356
0,566600	-0,491183	0,034778
0,566800	-0,500207	0,037356
0,567000	-0,509231	0,037356
0,567200	-0,514387	0,034778
0,567400	-0,527278	0,036067
0,567600	-0,531146	0,037356
0,567800	-0,544037	0,038645
0,568000	-0,547904	0,039934
0,568200	-0,555639	0,037356
0,568400	-0,555639	0,039934
0,568600	-0,563374	0,042513
0,568800	-0,563374	0,041224
0,569000	-0,568530	0,038645
0,569200	-0,567241	0,038645
0,569400	-0,571108	0,038645
0,569600	-0,567241	0,037356
0,569800	-0,572397	0,032200
0,570000	-0,567241	0,029622
0,570200	-0,573687	0,033489
0,570400	-0,567241	0,036067
0,570600	-0,569819	0,032200
0,570800	-0,564663	0,038645
0,571000	-0,564663	0,039934
0,571200	-0,554350	0,039934
0,571400	-0,554350	0,039934
0,571600	-0,542748	0,036067
0,571800	-0,541459	0,041224
0,572000	-0,528567	0,041224
0,572200	-0,527278	0,034778
0,572400	-0,514387	0,039934
0,572600	-0,511809	0,039934
0,572800	-0,497629	0,037356
0,573000	-0,493761	0,037356
0,573200	-0,479581	0,042513
0,573400	-0,475713	0,042513
0,573600	-0,458955	0,038645
0,573800	-0,457666	0,042513
0,574000	-0,440907	0,041224
0,574200	-0,435751	0,037356
0,574400	-0,416414	0,042513
0,574600	-0,411257	0,042513
0,574800	-0,393210	0,047669
0,575000	-0,382897	0,050247
0,575200	-0,363560	0,052826
0,575400	-0,353247	0,061850
0,575600	-0,332621	0,067006
0,575800	-0,323597	0,068295
0,576000	-0,301682	0,065717
0,576200	-0,293948	0,076030
0,576400	-0,273322	0,081186
0,576600	-0,272033	0,081186
0,576800	-0,252696	0,086343
0,577000	-0,246250	0,090210
0,577200	-0,228202	0,092788
0,577400	-0,224335	0,097945
0,577600	-0,202420	0,101812
0,577800	-0,198553	0,105680
0,578000	-0,184372	0,101812
0,578200	-0,183083	0,106969
0,578400	-0,170192	0,109547
0,578600	-0,172770	0,106969
0,578800	-0,159879	0,110836
0,579000	-0,166325	0,112125
0,579200	-0,156012	0,113414
0,579400	-0,162457	0,112125
0,579600	-0,154723	0,112125
0,579800	-0,161168	0,108258
0,580000	-0,156012	0,114703
0,580200	-0,162457	0,114703
0,580400	-0,154723	0,113414
0,580600	-0,163746	0,110836
0,580800	-0,162457	0,109547
0,581000	-0,174059	0,105680
0,581200	-0,174059	0,106969
0,581400	-0,190818	0,104390
0,581600	-0,190818	0,100523
0,581800	-0,208866	0,099234
0,582000	-0,210155	0,095367
0,582200	-0,229492	0,094078
0,582400	-0,232070	0,088921
0,582600	-0,250118	0,083765
0,582800	-0,256563	0,082475
0,583000	-0,275900	0,077319
0,583200	-0,279767	0,076030
0,583400	-0,297815	0,072162
0,583600	-0,301682	0,072162
0,583800	-0,321019	0,069584
0,584000	-0,327465	0,072162
0,584200	-0,345512	0,070873
0,584400	-0,357114	0,078608
0,584600	-0,375162	0,076030
0,584800	-0,380319	0,077319
0,585000	-0,397077	0,082475
0,585200	-0,397077	0,079897
0,585400	-0,412547	0,085054
0,585600	-0,415125	0,081186
0,585800	-0,437040	0,085054
0,586000	-0,433173	0,082475
0,586200	-0,438329	0,079897
0,586400	-0,447353	0,081186
0,586600	-0,447353	0,083765
0,586800	-0,470557	0,082475
0,587000	-0,483448	0,127595
0,587200	-0,473135	0,135329
0,587400	-0,475713	0,136618
0,587600	-0,453798	0,152088
0,587800	-0,491183	0,153377
0,588000	-0,486026	0,163690
0,588200	-0,470557	0,181738
0,588400	-0,487316	0,154666
0,588600	-0,484737	0,186894
0,588800	-0,496339	0,190762
0,589000	-0,498918	0,204942
0,589200	-0,493761	0,213966
0,589400	-0,483448	0,208809
0,589600	-0,475713	0,226857
0,589800	-0,487316	0,225568
0,590000	-0,491183	0,239748
0,590200	-0,491183	0,242326
0,590400	-0,475713	0,241037
0,590600	-0,470557	0,232013
0,590800	-0,462822	0,242326
0,591000	-0,464111	0,252639
0,591200	-0,446064	0,257796
0,591400	-0,456377	0,256507
0,591600	-0,435751	0,270687
0,591800	-0,417703	0,271976
0,592000	-0,411257	0,274554
0,592200	-0,399655	0,286156
0,592400	-0,391921	0,295180
0,592600	-0,373873	0,293891
0,592800	-0,366138	0,308071
0,593000	-0,360982	0,311939
0,593200	-0,354536	0,310650
0,593400	-0,339067	0,320963
0,593600	-0,335199	0,328697
0,593800	-0,306839	0,327408
0,594000	-0,302971	0,336432
0,594200	-0,293948	0,332565
0,594400	-0,273322	0,335143
0,594600	-0,256563	0,353191
0,594800	-0,253985	0,354480
0,595000	-0,232070	0,376395
0,595200	-0,208866	0,393153
0,595400	-0,194685	0,400888
0,595600	-0,174059	0,398310
0,595800	-0,156012	0,403466
0,596000	-0,143121	0,421514
0,596200	-0,126362	0,425381
0,596400	-0,109603	0,430538
0,596600	-0,095423	0,433116
0,596800	-0,087688	0,444718
0,597000	-0,078665	0,447296
0,597200	-0,055460	0,451164
0,597400	-0,037413	0,460188
0,597600	-0,032256	0,469211
0,597800	-0,023232	0,474368
0,598000	-0,005185	0,483392
0,598200	-2,823398E-5	0,491126
0,598400	0,001261	0,492416
0,598600	0,018019	0,502729
0,598800	0,019309	0,505307
0,599000	0,036067	0,509174
0,599200	0,032200	0,507885
0,599400	0,037356	0,511752
0,599600	0,032200	0,516909
0,599800	0,034778	0,513042
0,600000	0,034778	0,515620
0,600200	0,045091	0,522065
0,600400	0,039934	0,523354
0,600600	0,048958	0,523354
0,600800	0,048958	0,529800
0,601000	0,039934	0,524644
0,601200	0,021887	0,532378
0,601400	0,016730	0,533667
0,601600	0,008996	0,529800
0,601800	0,008996	0,531089
0,602000	-2,823398E-5	0,532378
0,602200	-0,006474	0,525933
0,602400	-0,019365	0,531089
0,602600	-0,023232	0,531089
0,602800	-0,033545	0,523354
0,603000	-0,045147	0,525933
0,603200	-0,061906	0,524644
0,603400	-0,069641	0,520776
0,603600	-0,079954	0,523354
0,603800	-0,090267	0,537535
0,604000	-0,108314	0,536246
0,604200	-0,114760	0,529800
0,604400	-0,135386	0,541402
0,604600	-0,139253	0,536246
0,604800	-0,159879	0,529800
0,605000	-0,161168	0,533667
0,605200	-0,177927	0,529800
0,605400	-0,184372	0,524644
0,605600	-0,208866	0,537535
0,605800	-0,210155	0,543980
0,606000	-0,219179	0,541402
0,606200	-0,223046	0,541402
0,606400	-0,247539	0,545270
0,606600	-0,237226	0,541402
0,606800	-0,247539	0,541402
0,607000	-0,260430	0,550426
0,607200	-0,263009	0,556872
0,607400	-0,273322	0,551715
0,607600	-0,287502	0,555582
0,607800	-0,282346	0,553004
0,608000	-0,296526	0,547848
0,608200	-0,295237	0,554293
0,608400	-0,306839	0,559450
0,608600	-0,295237	0,559450
0,608800	-0,306839	0,563317
0,609000	-0,309417	0,568474
0,609200	-0,311995	0,567185
0,609400	-0,305550	0,563317
0,609600	-0,315863	0,563317
0,609800	-0,301682	0,568474
0,610000	-0,309417	0,577498
0,610200	-0,304261	0,577498
0,610400	-0,311995	0,577498
0,610600	-0,299104	0,577498
0,610800	-0,304261	0,581365
0,611000	-0,293948	0,585232
0,611200	-0,292658	0,587810
0,611400	-0,273322	0,587810
0,611600	-0,279767	0,599413
0,611800	-0,263009	0,594256
0,612000	-0,261720	0,596834
0,612200	-0,250118	0,599413
0,612400	-0,247539	0,604569
0,612600	-0,233359	0,604569
0,612800	-0,230781	0,605858
0,613000	-0,215311	0,616171
0,613200	-0,212733	0,614882
0,613400	-0,197264	0,616171
0,613600	-0,188240	0,616171
0,613800	-0,172770	0,620038
0,614000	-0,171481	0,621328
0,614200	-0,150855	0,620038
0,614400	-0,143121	0,620038
0,614600	-0,125073	0,629062
0,614800	-0,118627	0,629062
0,615000	-0,099290	0,634219
0,615200	-0,087688	0,641953
0,615400	-0,067062	0,644532
0,615600	-0,059328	0,650977
0,615800	-0,033545	0,661290
0,616000	-0,024522	0,663869
0,616200	-0,001317	0,676760
0,616400	0,001261	0,674181
0,616600	0,018019	0,674181
0,616800	0,025754	0,680627
0,617000	0,046380	0,685784
0,617200	0,052826	0,690940
0,617400	0,070873	0,694807
0,617600	0,076030	0,701253
0,617800	0,097945	0,706409
0,618000	0,099234	0,706409
0,618200	0,109547	0,714144
0,618400	0,115993	0,715433
0,618600	0,125016	0,718012
0,618800	0,123727	0,718012
0,619000	0,134040	0,720590
0,619200	0,132751	0,720590
0,619400	0,137908	0,724457
0,619600	0,131462	0,725746
0,619800	0,139197	0,725746
0,620000	0,132751	0,730903
0,620200	0,139197	0,733481
0,620400	0,136618	0,733481
0,620600	0,135329	0,736059
0,620800	0,128884	0,734770
0,621000	0,127595	0,736059
0,621200	0,118571	0,733481
0,621400	0,113414	0,729614
0,621600	0,101812	0,728325
0,621800	0,096656	0,725746
0,622000	0,085054	0,727035
0,622200	0,079897	0,719301
0,622400	0,060560	0,720590
0,622600	0,054115	0,716722
0,622800	0,039934	0,711566
0,623000	0,033489	0,710277
0,623200	0,015441	0,705120
0,623400	0,005128	0,706409
0,623600	-0,007763	0,708988
0,623800	-0,016787	0,699964
0,624000	-0,028389	0,692229
0,624200	-0,042569	0,687073
0,624400	-0,056750	0,690940
0,624600	-0,072219	0,693518
0,624800	-0,083821	0,689651
0,625000	-0,094134	0,688362
0,625200	-0,105736	0,687073
0,625400	-0,119916	0,689651
0,625600	-0,131518	0,684494
0,625800	-0,145699	0,683205
0,626000	-0,154723	0,683205
0,626200	-0,163746	0,683205
0,626400	-0,172770	0,684494
0,626600	-0,179216	0,688362
0,626800	-0,188240	0,692229
0,627000	-0,195974	0,692229
0,627200	-0,201131	0,689651
0,627400	-0,212733	0,693518
0,627600	-0,219179	0,693518
0,627800	-0,229492	0,694807
0,628000	-0,230781	0,694807
0,628200	-0,238515	0,692229
0,628400	-0,241094	0,693518
0,628600	-0,247539	0,694807
0,628800	-0,244961	0,694807
0,629000	-0,250118	0,698675
0,629200	-0,250118	0,698675
0,629400	-0,253985	0,701253
0,629600	-0,251407	0,696097
0,629800	-0,255274	0,698675
0,630000	-0,250118	0,705120
0,630200	-0,252696	0,699964
0,630400	-0,248828	0,708988
0,630600	-0,251407	0,703831
0,630800	-0,242383	0,702542
0,631000	-0,242383	0,705120
0,631200	-0,235937	0,705120
0,631400	-0,232070	0,707699
0,631600	-0,221757	0,705120
0,631800	-0,223046	0,707699
0,632000	-0,207577	0,708988
0,632200	-0,204998	0,708988
0,632400	-0,192107	0,706409
0,632600	-0,188240	0,710277
0,632800	-0,174059	0,714144
0,633000	-0,171481	0,715433
0,633200	-0,157301	0,711566
0,633400	-0,150855	0,711566
0,633600	-0,136675	0,712855
0,633800	-0,131518	0,711566
0,634000	-0,116049	0,719301
0,634200	-0,109603	0,716722
0,634400	-0,091556	0,712855
0,634600	-0,087688	0,720590
0,634800	-0,067062	0,719301
0,635000	-0,058039	0,725746
0,635200	-0,037413	0,729614
0,635400	-0,027100	0,736059
0,635600	-0,006474	0,741216
0,635800	0,002550	0,747661
0,636000	0,023176	0,750240
0,636200	0,032200	0,754107
0,636400	0,052826	0,759263
0,636600	0,055404	0,764420
0,636800	0,076030	0,772155
0,637000	0,082475	0,778600
0,637200	0,100523	0,776022
0,637400	0,108258	0,781178
0,637600	0,126306	0,788913
0,637800	0,132751	0,786335
0,638000	0,146931	0,787624
0,638200	0,146931	0,788913
0,638400	0,159823	0,794070
0,638600	0,159823	0,796648
0,638800	0,166268	0,795359
0,639000	0,158534	0,799226
0,639200	0,170136	0,797937
0,639400	0,168846	0,799226
0,639600	0,172714	0,797937
0,639800	0,170136	0,803093
0,640000	0,174003	0,803093
0,640200	0,171425	0,803093
0,640400	0,175292	0,797937
0,640600	0,177870	0,801804
0,640800	0,174003	0,795359
0,641000	0,158534	0,796648
0,641200	0,161112	0,795359
0,641400	0,144353	0,794070
0,641600	0,146931	0,790202
0,641800	0,123727	0,790202
0,642000	0,126306	0,785046
0,642200	0,108258	0,779889
0,642400	0,109547	0,779889
0,642600	0,086343	0,776022
0,642800	0,081186	0,770865
0,643000	0,059271	0,765709
0,643200	0,051537	0,760553
0,643400	0,034778	0,761842
0,643600	0,027043	0,764420
0,643800	0,012863	0,757974
0,644000	0,006417	0,750240
0,644200	-0,015498	0,754107
0,644400	-0,021943	0,750240
0,644600	-0,042569	0,752818
0,644800	-0,049015	0,746372
0,645000	-0,068352	0,743794
0,645200	-0,073508	0,736059
0,645400	-0,094134	0,737348
0,645600	-0,099290	0,732192
0,645800	-0,118627	0,734770
0,646000	-0,123784	0,738637
0,646200	-0,139253	0,733481
0,646400	-0,143121	0,734770
0,646600	-0,157301	0,733481
0,646800	-0,156012	0,738637
0,647000	-0,174059	0,734770
0,647200	-0,175349	0,730903
0,647400	-0,188240	0,730903
0,647600	-0,192107	0,733481
0,647800	-0,207577	0,732192
0,648000	-0,206287	0,730903
0,648200	-0,217890	0,732192
0,648400	-0,216600	0,734770
0,648600	-0,226913	0,734770
0,648800	-0,223046	0,737348
0,649000	-0,230781	0,730903
0,649200	-0,225624	0,734770
0,649400	-0,234648	0,733481
0,649600	-0,229492	0,737348
0,649800	-0,234648	0,736059
0,650000	-0,230781	0,737348
0,650200	-0,235937	0,733481
0,650400	-0,228202	0,739927
0,650600	-0,232070	0,738637
0,650800	-0,225624	0,737348
0,651000	-0,228202	0,741216
0,651200	-0,216600	0,742505
0,651400	-0,216600	0,739927
0,651600	-0,206287	0,745083
0,651800	-0,204998	0,741216
0,652000	-0,193396	0,741216
0,652200	-0,189529	0,739927
0,652400	-0,179216	0,742505
0,652600	-0,174059	0,742505
0,652800	-0,163746	0,746372
0,653000	-0,157301	0,746372
0,653200	-0,143121	0,745083
0,653400	-0,137964	0,746372
0,653600	-0,123784	0,741216
0,653800	-0,119916	0,746372
0,654000	-0,105736	0,742505
0,654200	-0,098001	0,748950
0,654400	-0,083821	0,745083
0,654600	-0,070930	0,746372
0,654800	-0,059328	0,747661
0,655000	-0,046437	0,754107
0,655200	-0,027100	0,752818
0,655400	-0,018076	0,759263
0,655600	0,001261	0,763131
0,655800	0,016730	0,765709
0,656000	0,028332	0,773444
0,656200	0,043802	0,773444
0,656400	0,057982	0,783757
0,656600	0,065717	0,788913
0,656800	0,079897	0,783757
0,657000	0,091499	0,794070
0,657200	0,105680	0,796648
0,657400	0,114703	0,794070
0,657600	0,131462	0,800515
0,657800	0,143064	0,801804
0,658000	0,150799	0,804383
0,658200	0,154666	0,806961
0,658400	0,162401	0,812117
0,658600	0,170136	0,813406
0,658800	0,172714	0,814696
0,659000	0,176581	0,818563
0,659200	0,175292	0,815985
0,659400	0,179159	0,823719
0,659600	0,177870	0,817274
0,659800	0,180449	0,814696
0,660000	0,179159	0,817274
0,660200	0,181738	0,813406
0,660400	0,179159	0,817274
0,660600	0,180449	0,815985
0,660800	0,172714	0,817274
0,661000	0,170136	0,813406
0,661200	0,159823	0,806961
0,661400	0,153377	0,809539
0,661600	0,143064	0,808250
0,661800	0,136618	0,797937
0,662000	0,122438	0,795359
0,662200	0,115993	0,792781
0,662400	0,103101	0,788913
0,662600	0,095367	0,788913
0,662800	0,077319	0,788913
0,663000	0,069584	0,776022
0,663200	0,052826	0,772155
0,663400	0,045091	0,770865
0,663600	0,028332	0,766998
0,663800	0,021887	0,759263
0,664000	0,003839	0,760553
0,664200	-0,006474	0,763131
0,664400	-0,024522	0,751529
0,664600	-0,033545	0,755396
0,664800	-0,052882	0,755396
0,665000	-0,058039	0,745083
0,665200	-0,076086	0,742505
0,665400	-0,083821	0,739927
0,665600	-0,100580	0,741216
0,665800	-0,108314	0,739927
0,666000	-0,126362	0,736059
0,666200	-0,128940	0,738637
0,666400	-0,143121	0,737348
0,666600	-0,145699	0,738637
0,666800	-0,159879	0,738637
0,667000	-0,163746	0,730903
0,667200	-0,176638	0,737348
0,667400	-0,177927	0,739927
0,667600	-0,193396	0,742505
0,667800	-0,197264	0,738637
0,668000	-0,207577	0,734770
0,668200	-0,207577	0,742505
0,668400	-0,217890	0,739927
0,668600	-0,215311	0,736059
0,668800	-0,224335	0,742505
0,669000	-0,220468	0,739927
0,669200	-0,229492	0,741216
0,669400	-0,223046	0,739927
0,669600	-0,230781	0,741216
0,669800	-0,224335	0,738637
0,670000	-0,232070	0,739927
0,670200	-0,225624	0,738637
0,670400	-0,229492	0,739927
0,670600	-0,221757	0,739927
0,670800	-0,226913	0,739927
0,671000	-0,215311	0,742505
0,671200	-0,219179	0,738637
0,671400	-0,204998	0,738637
0,671600	-0,207577	0,739927
0,671800	-0,194685	0,738637
