0,337800	-0,146988	0,135329
0,338000	-0,163746	0,123727
0,338200	-0,165036	0,117282
0,338400	-0,184372	0,108258
0,338600	-0,185662	0,101812
0,338800	-0,202420	0,090210
0,339000	-0,202420	0,076030
0,339200	-0,216600	0,073452
0,339400	-0,220468	0,065717
0,339600	-0,233359	0,055404
0,339800	-0,233359	0,052826
0,340000	-0,247539	0,046380
0,340200	-0,247539	0,037356
0,340400	-0,261720	0,032200
0,340600	-0,260430	0,020598
0,340800	-0,274611	0,019309
0,341000	-0,273322	0,007706
0,341200	-0,287502	0,007706
0,341400	-0,284924	0,002550
0,341600	-0,291369	-0,001317
0,341800	-0,287502	-0,006474
0,342000	-0,293948	-0,003896
0,342200	-0,288791	-0,003896
0,342400	-0,295237	-0,001317
0,342600	-0,290080	-0,009052
0,342800	-0,295237	-0,005185
0,343000	-0,292658	-0,005185
0,343200	-0,295237	-0,002606
0,343400	-0,292658	-0,002606
0,343600	-0,296526	-0,002606
0,343800	-0,292658	-0,001317
0,344000	-0,296526	-0,006474
0,344200	-0,293948	-0,002606
0,344400	-0,295237	-0,006474
0,344600	-0,295237	-0,009052
0,344800	-0,295237	-0,012919
0,345000	-0,295237	-0,005185
0,345200	-0,295237	-0,012919
0,345400	-0,293948	-0,001317
0,345600	-0,293948	-0,009052
0,345800	-0,295237	-0,006474
0,346000	-0,292658	-0,006474
0,346200	-0,293948	-0,007763
0,346400	-0,290080	-0,001317
0,346600	-0,293948	-0,005185
0,346800	-0,290080	-0,002606
0,347000	-0,292658	-0,001317
0,347200	-0,288791	-0,001317
0,347400	-0,291369	-0,001317
0,347600	-0,286213	-0,007763
0,347800	-0,291369	-0,002606
0,348000	-0,284924	-0,003896
0,348200	-0,288791	-2,823398E-5
0,348400	-0,283635	-0,001317
0,348600	-0,287502	-0,002606
0,348800	-0,281056	-0,001317
0,349000	-0,286213	0,001261
0,349200	-0,279767	0,001261
0,349400	-0,286213	0,002550
0,349600	-0,277189	0,005128
0,349800	-0,283635	0,003839
0,350000	-0,277189	0,003839
0,350200	-0,282346	0,011574
0,350400	-0,265587	0,016730
0,350600	-0,263009	0,024465
0,350800	-0,246250	0,032200
0,351000	-0,242383	0,038645
0,351200	-0,223046	0,051537
0,351400	-0,219179	0,064428
0,351600	-0,202420	0,070873
0,351800	-0,197264	0,087632
0,352000	-0,181794	0,094078
0,352200	-0,180505	0,103101
0,352400	-0,163746	0,114703
0,352600	-0,161168	0,122438
0,352800	-0,143121	0,128884
0,353000	-0,141831	0,140486
0,353200	-0,127651	0,150799
0,353400	-0,127651	0,162401
0,353600	-0,114760	0,163690
0,353800	-0,116049	0,171425
0,354000	-0,105736	0,167557
0,354200	-0,110893	0,175292
0,354400	-0,101869	0,179159
0,354600	-0,107025	0,177870
0,354800	-0,099290	0,175292
0,355000	-0,105736	0,179159
0,355200	-0,099290	0,183027
0,355400	-0,104447	0,180449
0,355600	-0,099290	0,180449
0,355800	-0,104447	0,181738
0,356000	-0,101869	0,185605
0,356200	-0,109603	0,183027
0,356400	-0,109603	0,176581
0,356600	-0,116049	0,172714
0,356800	-0,118627	0,170136
0,357000	-0,126362	0,161112
0,357200	-0,130229	0,157244
0,357400	-0,140542	0,153377
0,357600	-0,144410	0,146931
0,357800	-0,153434	0,137908
0,358000	-0,162457	0,128884
0,358200	-0,172770	0,121149
0,358400	-0,183083	0,112125
0,358600	-0,192107	0,099234
0,358800	-0,201131	0,088921
0,359000	-0,210155	0,083765
0,359200	-0,217890	0,077319
0,359400	-0,224335	0,069584
0,359600	-0,233359	0,064428
0,359800	-0,237226	0,054115
0,360000	-0,247539	0,047669
0,360200	-0,251407	0,043802
0,360400	-0,261720	0,032200
0,360600	-0,263009	0,028332
0,360800	-0,273322	0,018019
0,361000	-0,275900	0,006417
0,361200	-0,287502	0,005128
0,361400	-0,284924	0,001261
0,361600	-0,291369	-0,003896
0,361800	-0,287502	-0,001317
0,362000	-0,292658	0,001261
0,362200	-0,287502	-0,005185
0,362400	-0,293948	-0,005185
0,362600	-0,287502	-0,003896
0,362800	-0,293948	-0,005185
0,363000	-0,287502	-0,001317
0,363200	-0,293948	-0,009052
0,363400	-0,288791	-0,011630
0,363600	-0,293948	-0,009052
0,363800	-0,287502	-0,006474
0,364000	-0,293948	-0,006474
0,364200	-0,287502	-0,002606
0,364400	-0,295237	-0,007763
0,364600	-0,287502	-0,005185
0,364800	-0,293948	-0,009052
0,365000	-0,288791	-0,005185
0,365200	-0,293948	-0,006474
0,365400	-0,287502	-0,005185
0,365600	-0,293948	-0,002606
0,365800	-0,286213	-0,003896
0,366000	-0,293948	-0,005185
0,366200	-0,286213	-0,001317
0,366400	-0,292658	-0,006474
0,366600	-0,286213	-0,006474
0,366800	-0,292658	-0,001317
0,367000	-0,284924	-2,823398E-5
0,367200	-0,292658	-0,003896
0,367400	-0,284924	-0,003896
0,367600	-0,292658	-2,823398E-5
0,367800	-0,284924	-0,002606
0,368000	-0,290080	-0,002606
0,368200	-0,283635	0,002550
0,368400	-0,288791	0,001261
0,368600	-0,283635	0,003839
0,368800	-0,288791	-0,003896
0,369000	-0,282346	-2,823398E-5
0,369200	-0,287502	0,007706
0,369400	-0,281056	0,003839
0,369600	-0,286213	0,002550
0,369800	-0,282346	0,001261
0,370000	-0,284924	0,003839
0,370200	-0,279767	0,007706
0,370400	-0,274611	0,012863
0,370600	-0,261720	0,019309
0,370800	-0,253985	0,033489
0,371000	-0,242383	0,042513
0,371200	-0,232070	0,051537
0,371400	-0,219179	0,065717
0,371600	-0,208866	0,074741
0,371800	-0,197264	0,086343
0,372000	-0,189529	0,096656
0,372200	-0,179216	0,106969
0,372400	-0,170192	0,106969
0,372600	-0,159879	0,119860
0,372800	-0,149566	0,128884
0,373000	-0,141831	0,139197
0,373200	-0,131518	0,149510
0,373400	-0,126362	0,159823
0,373600	-0,118627	0,162401
0,373800	-0,116049	0,167557
0,374000	-0,108314	0,174003
0,374200	-0,109603	0,183027
0,374400	-0,103158	0,179159
0,374600	-0,105736	0,179159
0,374800	-0,100580	0,180449
0,375000	-0,104447	0,185605
0,375200	-0,098001	0,183027
0,375400	-0,104447	0,185605
0,375600	-0,098001	0,183027
0,375800	-0,103158	0,183027
0,376000	-0,099290	0,184316
0,376200	-0,107025	0,184316
0,376400	-0,104447	0,179159
0,376600	-0,116049	0,172714
0,376800	-0,112182	0,171425
0,377000	-0,125073	0,163690
0,377200	-0,123784	0,159823
0,377400	-0,137964	0,157244
0,377600	-0,139253	0,148221
0,377800	-0,153434	0,137908
0,378000	-0,154723	0,126306
0,378200	-0,172770	0,115993
0,378400	-0,175349	0,106969
0,378600	-0,192107	0,097945
0,378800	-0,194685	0,094078
0,379000	-0,208866	0,081186
0,379200	-0,208866	0,073452
0,379400	-0,224335	0,067006
0,379600	-0,225624	0,063139
0,379800	-0,239805	0,051537
0,380000	-0,239805	0,047669
0,380200	-0,253985	0,038645
0,380400	-0,253985	0,029622
0,380600	-0,266876	0,020598
0,380800	-0,265587	0,021887
0,381000	-0,279767	0,012863
0,381200	-0,278478	0,010285
0,381400	-0,291369	0,001261
0,381600	-0,284924	0,002550
0,381800	-0,292658	0,001261
0,382000	-0,287502	-0,001317
0,382200	-0,295237	-0,001317
0,382400	-0,288791	-0,003896
0,382600	-0,295237	-2,823398E-5
0,382800	-0,290080	-2,823398E-5
0,383000	-0,296526	-0,005185
0,383200	-0,292658	-0,006474
0,383400	-0,296526	-0,003896
0,383600	-0,292658	-0,003896
0,383800	-0,297815	-0,005185
0,384000	-0,292658	-0,006474
0,384200	-0,296526	-0,006474
0,384400	-0,293948	-0,006474
0,384600	-0,295237	-0,009052
0,384800	-0,293948	-0,006474
0,385000	-0,295237	-0,009052
0,385200	-0,293948	-0,010341
0,385400	-0,295237	-0,005185
0,385600	-0,293948	-0,007763
0,385800	-0,292658	-0,006474
0,386000	-0,293948	-0,007763
0,386200	-0,292658	-0,002606
0,386400	-0,292658	-0,003896
0,386600	-0,291369	-0,006474
0,386800	-0,292658	-0,006474
0,387000	-0,290080	-0,006474
0,387200	-0,292658	-0,005185
0,387400	-0,287502	-0,002606
0,387600	-0,291369	-0,005185
0,387800	-0,287502	0,001261
0,388000	-0,290080	0,001261
0,388200	-0,284924	-0,002606
0,388400	-0,288791	-2,823398E-5
0,388600	-0,283635	-0,001317
0,388800	-0,287502	-2,823398E-5
0,389000	-0,282346	0,005128
0,389200	-0,287502	0,005128
0,389400	-0,279767	0,001261
0,389600	-0,286213	0,005128
0,389800	-0,278478	0,005128
0,390000	-0,283635	0,005128
0,390200	-0,275900	0,010285
0,390400	-0,274611	0,016730
0,390600	-0,256563	0,020598
0,390800	-0,253985	0,029622
0,391000	-0,237226	0,041224
0,391200	-0,232070	0,051537
0,391400	-0,212733	0,061850
0,391600	-0,208866	0,072162
0,391800	-0,190818	0,086343
0,392000	-0,190818	0,095367
0,392200	-0,172770	0,106969
0,392400	-0,170192	0,114703
0,392600	-0,153434	0,123727
0,392800	-0,150855	0,134040
0,393000	-0,134097	0,144353
0,393200	-0,132808	0,150799
0,393400	-0,119916	0,158534
0,393600	-0,122495	0,163690
0,393800	-0,108314	0,161112
0,394000	-0,112182	0,171425
0,394200	-0,103158	0,172714
0,394400	-0,107025	0,176581
0,394600	-0,100580	0,176581
0,394800	-0,105736	0,179159
0,395000	-0,096712	0,180449
0,395200	-0,104447	0,181738
0,395400	-0,096712	0,180449
0,395600	-0,104447	0,181738
0,395800	-0,099290	0,184316
0,396000	-0,107025	0,185605
0,396200	-0,104447	0,180449
0,396400	-0,112182	0,180449
0,396600	-0,110893	0,170136
0,396800	-0,121206	0,167557
0,397000	-0,121206	0,166268
0,397200	-0,132808	0,158534
0,397400	-0,135386	0,153377
0,397600	-0,146988	0,148221
0,397800	-0,152144	0,141775
0,398000	-0,163746	0,134040
0,398200	-0,170192	0,118571
0,398400	-0,183083	0,110836
0,398600	-0,190818	0,101812
0,398800	-0,201131	0,090210
0,399000	-0,208866	0,081186
0,399200	-0,216600	0,069584
0,399400	-0,224335	0,068295
0,399600	-0,232070	0,060560
0,399800	-0,239805	0,052826
0,400000	-0,244961	0,045091
0,400200	-0,252696	0,037356
0,400400	-0,257852	0,037356
0,400600	-0,266876	0,028332
0,400800	-0,270743	0,019309
0,401000	-0,279767	0,014152
0,401200	-0,281056	0,005128
0,401400	-0,291369	-0,002606
0,401600	-0,287502	-0,003896
0,401800	-0,291369	-0,007763
0,402000	-0,287502	-0,001317
0,402200	-0,293948	-0,006474
0,402400	-0,288791	-0,005185
0,402600	-0,293948	-2,823398E-5
0,402800	-0,288791	-0,003896
0,403000	-0,295237	-0,009052
0,403200	-0,288791	-0,009052
0,403400	-0,295237	-0,006474
0,403600	-0,288791	-0,007763
0,403800	-0,295237	-0,007763
0,404000	-0,288791	-0,009052
0,404200	-0,295237	-0,003896
0,404400	-0,288791	-0,005185
0,404600	-0,295237	-0,012919
0,404800	-0,287502	-0,007763
0,405000	-0,293948	-0,006474
0,405200	-0,287502	-0,006474
0,405400	-0,293948	-0,002606
0,405600	-0,287502	-0,007763
0,405800	-0,293948	-0,003896
0,406000	-0,286213	-0,003896
0,406200	-0,292658	-0,003896
0,406400	-0,286213	-0,001317
0,406600	-0,292658	-0,009052
0,406800	-0,284924	-0,007763
0,407000	-0,291369	-0,002606
0,407200	-0,284924	-2,823398E-5
0,407400	-0,291369	-0,003896
0,407600	-0,283635	0,002550
0,407800	-0,290080	-0,001317
0,408000	-0,283635	-2,823398E-5
0,408200	-0,288791	0,002550
0,408400	-0,282346	0,002550
0,408600	-0,290080	-0,001317
0,408800	-0,282346	0,001261
0,409000	-0,287502	-2,823398E-5
0,409200	-0,281056	-0,001317
0,409400	-0,287502	0,006417
0,409600	-0,279767	-2,823398E-5
0,409800	-0,286213	0,005128
0,410000	-0,279767	0,002550
0,410200	-0,284924	0,008996
0,410400	-0,269454	0,007706
0,410600	-0,266876	0,023176
0,410800	-0,252696	0,027043
0,411000	-0,244961	0,036067
0,411200	-0,230781	0,047669
0,411400	-0,223046	0,061850
0,411600	-0,207577	0,072162
0,411800	-0,199842	0,078608
0,412000	-0,189529	0,092788
0,412200	-0,180505	0,101812
0,412400	-0,168903	0,113414
0,412600	-0,162457	0,125016
0,412800	-0,150855	0,127595
0,413000	-0,143121	0,140486
0,413200	-0,132808	0,146931
0,413400	-0,126362	0,159823
0,413600	-0,121206	0,166268
0,413800	-0,114760	0,168846
0,414000	-0,112182	0,177870
0,414200	-0,108314	0,175292
0,414400	-0,108314	0,179159
0,414600	-0,101869	0,185605
0,414800	-0,105736	0,183027
0,415000	-0,101869	0,181738
0,415200	-0,104447	0,184316
0,415400	-0,100580	0,186894
0,415600	-0,104447	0,181738
0,415800	-0,099290	0,185605
0,416000	-0,105736	0,184316
0,416200	-0,103158	0,176581
0,416400	-0,112182	0,179159
0,416600	-0,109603	0,174003
0,416800	-0,119916	0,170136
0,417000	-0,119916	0,164979
0,417200	-0,130229	0,159823
0,417400	-0,131518	0,148221
0,417600	-0,145699	0,139197
0,417800	-0,145699	0,139197
0,418000	-0,162457	0,128884
0,418200	-0,165036	0,118571
0,418400	-0,180505	0,113414
0,418600	-0,184372	0,099234
0,418800	-0,199842	0,092788
0,419000	-0,201131	0,085054
0,419200	-0,216600	0,072162
0,419400	-0,217890	0,070873
0,419600	-0,230781	0,061850
0,419800	-0,232070	0,052826
0,420000	-0,244961	0,043802
0,420200	-0,244961	0,043802
0,420400	-0,259141	0,027043
0,420600	-0,259141	0,025754
0,420800	-0,273322	0,015441
0,421000	-0,270743	0,012863
0,421200	-0,286213	0,008996
0,421400	-0,284924	-2,823398E-5
0,421600	-0,291369	-0,001317
0,421800	-0,284924	-2,823398E-5
0,422000	-0,292658	-0,003896
0,422200	-0,286213	-0,003896
0,422400	-0,295237	-0,003896
0,422600	-0,288791	-0,002606
0,422800	-0,295237	-0,006474
0,423000	-0,290080	-0,001317
0,423200	-0,296526	-2,823398E-5
0,423400	-0,290080	-0,006474
0,423600	-0,296526	-2,823398E-5
0,423800	-0,291369	-0,007763
0,424000	-0,296526	-0,007763
0,424200	-0,291369	-0,003896
0,424400	-0,296526	-0,009052
0,424600	-0,292658	-0,011630
0,424800	-0,296526	-0,003896
0,425000	-0,292658	-0,009052
0,425200	-0,296526	-0,011630
0,425400	-0,292658	-0,010341
0,425600	-0,295237	-0,010341
0,425800	-0,292658	-0,006474
0,426000	-0,293948	-0,007763
0,426200	-0,292658	-0,010341
0,426400	-0,293948	-0,007763
0,426600	-0,292658	-0,006474
0,426800	-0,292658	-0,001317
0,427000	-0,292658	-0,002606
0,427200	-0,290080	-0,002606
0,427400	-0,291369	0,003839
0,427600	-0,288791	-0,001317
0,427800	-0,290080	-0,002606
0,428000	-0,288791	0,001261
0,428200	-0,290080	0,002550
0,428400	-0,286213	-2,823398E-5
0,428600	-0,288791	-0,002606
0,428800	-0,283635	-2,823398E-5
0,429000	-0,287502	0,005128
0,429200	-0,283635	0,006417
0,429400	-0,286213	-2,823398E-5
0,429600	-0,281056	0,001261
0,429800	-0,284924	0,006417
0,430000	-0,278478	0,005128
0,430200	-0,283635	0,002550
0,430400	-0,269454	0,011574
0,430600	-0,265587	0,020598
0,430800	-0,248828	0,028332
0,431000	-0,244961	0,039934
0,431200	-0,228202	0,051537
0,431400	-0,221757	0,063139
0,431600	-0,203709	0,070873
0,431800	-0,198553	0,083765
0,432000	-0,183083	0,090210
0,432200	-0,181794	0,101812
0,432400	-0,163746	0,106969
0,432600	-0,161168	0,121149
0,432800	-0,144410	0,126306
0,433000	-0,140542	0,143064
0,433200	-0,125073	0,150799
0,433400	-0,126362	0,154666
0,433600	-0,113471	0,166268
0,433800	-0,116049	0,168846
0,434000	-0,104447	0,172714
0,434200	-0,108314	0,175292
0,434400	-0,100580	0,177870
0,434600	-0,105736	0,179159
0,434800	-0,096712	0,183027
0,435000	-0,103158	0,176581
0,435200	-0,096712	0,183027
0,435400	-0,103158	0,185605
0,435600	-0,096712	0,185605
0,435800	-0,104447	0,184316
0,436000	-0,098001	0,180449
0,436200	-0,108314	0,180449
0,436400	-0,107025	0,176581
0,436600	-0,114760	0,174003
0,436800	-0,114760	0,172714
0,437000	-0,126362	0,166268
0,437200	-0,126362	0,158534
0,437400	-0,139253	0,152088
0,437600	-0,141831	0,143064
0,437800	-0,153434	0,135329
0,438000	-0,158590	0,128884
0,438200	-0,172770	0,126306
0,438400	-0,179216	0,113414
0,438600	-0,192107	0,101812
0,438800	-0,198553	0,095367
0,439000	-0,208866	0,087632
0,439200	-0,215311	0,078608
0,439400	-0,225624	0,069584
0,439600	-0,230781	0,060560
0,439800	-0,239805	0,048958
0,440000	-0,244961	0,047669
0,440200	-0,252696	0,038645
0,440400	-0,259141	0,028332
0,440600	-0,265587	0,025754
0,440800	-0,272033	0,021887
0,441000	-0,278478	0,014152
0,441200	-0,284924	0,005128
0,441400	-0,288791	-2,823398E-5
0,441600	-0,291369	0,001261
0,441800	-0,290080	0,002550
0,442000	-0,292658	-0,003896
0,442200	-0,290080	-0,005185
0,442400	-0,293948	-0,005185
0,442600	-0,290080	-0,007763
0,442800	-0,295237	-0,009052
0,443000	-0,290080	-0,009052
0,443200	-0,296526	-0,003896
0,443400	-0,290080	-0,009052
0,443600	-0,295237	-0,009052
0,443800	-0,288791	-0,010341
0,444000	-0,295237	-0,007763
0,444200	-0,288791	-0,010341
0,444400	-0,295237	-0,002606
0,444600	-0,288791	-0,007763
0,444800	-0,295237	-0,006474
0,445000	-0,288791	-0,007763
0,445200	-0,295237	-0,002606
0,445400	-0,287502	-0,010341
0,445600	-0,293948	-0,006474
0,445800	-0,287502	-0,002606
0,446000	-0,293948	-2,823398E-5
0,446200	-0,286213	-0,006474
0,446400	-0,291369	-0,005185
0,446600	-0,284924	-0,005185
0,446800	-0,292658	-0,002606
0,447000	-0,284924	-0,001317
0,447200	-0,291369	-0,002606
0,447400	-0,283635	-2,823398E-5
0,447600	-0,290080	-0,001317
0,447800	-0,282346	0,001261
0,448000	-0,288791	-0,001317
0,448200	-0,281056	-2,823398E-5
0,448400	-0,288791	0,001261
0,448600	-0,279767	-2,823398E-5
0,448800	-0,287502	-0,001317
0,449000	-0,279767	-0,001317
0,449200	-0,286213	0,001261
0,449400	-0,278478	-2,823398E-5
0,449600	-0,286213	0,003839
0,449800	-0,278478	0,005128
0,450000	-0,284924	0,003839
0,450200	-0,278478	0,001261
0,450400	-0,275900	0,010285
0,450600	-0,261720	0,019309
0,450800	-0,256563	0,025754
0,451000	-0,241094	0,042513
0,451200	-0,234648	0,048958
0,451400	-0,217890	0,059271
0,451600	-0,211444	0,070873
0,451800	-0,197264	0,082475
0,452000	-0,193396	0,090210
0,452200	-0,180505	0,101812
0,452400	-0,172770	0,110836
0,452600	-0,159879	0,121149
0,452800	-0,153434	0,131462
0,453000	-0,141831	0,141775
0,453200	-0,134097	0,150799
0,453400	-0,125073	0,161112
0,453600	-0,121206	0,164979
0,453800	-0,117338	0,167557
0,454000	-0,112182	0,174003
0,454200	-0,109603	0,175292
0,454400	-0,107025	0,175292
0,454600	-0,105736	0,183027
0,454800	-0,103158	0,181738
0,455000	-0,105736	0,188183
0,455200	-0,100580	0,184316
0,455400	-0,103158	0,186894
0,455600	-0,101869	0,185605
0,455800	-0,104447	0,181738
0,456000	-0,101869	0,181738
0,456200	-0,108314	0,176581
0,456400	-0,107025	0,176581
0,456600	-0,116049	0,176581
0,456800	-0,114760	0,172714
0,457000	-0,125073	0,162401
0,457200	-0,125073	0,159823
0,457400	-0,137964	0,153377
0,457600	-0,139253	0,150799
0,457800	-0,153434	0,136618
0,458000	-0,154723	0,130173
0,458200	-0,170192	0,117282
0,458400	-0,174059	0,110836
0,458600	-0,190818	0,097945
0,458800	-0,193396	0,087632
0,459000	-0,207577	0,082475
0,459200	-0,208866	0,077319
0,459400	-0,223046	0,067006
0,459600	-0,224335	0,061850
0,459800	-0,237226	0,052826
0,460000	-0,237226	0,047669
0,460200	-0,251407	0,036067
0,460400	-0,251407	0,034778
0,460600	-0,264298	0,028332
0,460800	-0,264298	0,020598
0,461000	-0,277189	0,011574
0,461200	-0,275900	0,010285
0,461400	-0,291369	0,001261
0,461600	-0,283635	0,001261
0,461800	-0,291369	-2,823398E-5
0,462000	-0,284924	-2,823398E-5
0,462200	-0,292658	-0,001317
0,462400	-0,286213	-0,006474
0,462600	-0,293948	-0,007763
0,462800	-0,287502	-0,007763
0,463000	-0,295237	-0,001317
0,463200	-0,287502	-0,006474
0,463400	-0,296526	-0,003896
0,463600	-0,290080	-0,007763
0,463800	-0,295237	-0,002606
0,464000	-0,290080	-0,005185
0,464200	-0,297815	-0,007763
0,464400	-0,291369	-0,005185
0,464600	-0,300393	-0,006474
0,464800	-0,293948	-0,007763
0,465000	-0,295237	-0,001317
0,465200	-0,296526	-0,009052
0,465400	-0,288791	-0,005185
0,465600	-0,288791	-0,009052
0,465800	-0,290080	-0,006474
0,466000	-0,293948	-0,002606
0,466200	-0,286213	-0,001317
0,466400	-0,292658	-0,006474
0,466600	-0,286213	-0,009052
0,466800	-0,330043	-2,823398E-5
0,467000	-0,284924	-0,002606
0,467200	-0,284924	-0,002606
0,467400	-0,266876	-0,002606
0,467600	-0,272033	0,001261
0,467800	-0,292658	-0,001317
0,468000	-0,290080	-0,005185
0,468200	-0,286213	0,002550
0,468400	-0,290080	-0,001317
0,468600	-0,284924	0,001261
0,468800	-0,287502	-0,001317
0,469000	-0,281056	0,003839
0,469200	-0,269454	0,001261
0,469400	-0,260430	0,003839
0,469600	-0,281056	0,005128
0,469800	-0,287502	0,003839
0,470000	-0,273322	0,005128
0,470200	-0,304261	0,010285
0,470400	-0,252696	0,012863
0,470600	-0,265587	0,019309
0,470800	-0,237226	0,024465
0,471000	-0,224335	0,041224
0,471200	-0,198553	0,051537
0,471400	-0,223046	0,059271
0,471600	-0,210155	0,069584
0,471800	-0,195974	0,079897
0,472000	-0,190818	0,091499
0,472200	-0,174059	0,105680
0,472400	-0,158590	0,114703
0,472600	-0,131518	0,118571
0,472800	-0,119916	0,123727
0,473000	-0,135386	0,139197
0,473200	-0,134097	0,146931
0,473400	-0,114760	0,152088
0,473600	-0,110893	0,159823
0,473800	-0,098001	0,170136
0,474000	-0,092845	0,174003
0,474200	-0,085110	0,177870
0,474400	-0,074797	0,177870
0,474600	-0,077375	0,179159
0,474800	-0,067062	0,183027
0,475000	-0,072219	0,181738
0,475200	-0,067062	0,181738
0,475400	-0,072219	0,183027
0,475600	-0,070930	0,188183
0,475800	-0,069641	0,184316
0,476000	-0,074797	0,186894
0,476200	-0,072219	0,179159
0,476400	-0,086399	0,175292
0,476600	-0,086399	0,172714
0,476800	-0,103158	0,167557
0,477000	-0,112182	0,164979
0,477200	-0,125073	0,161112
0,477400	-0,140542	0,153377
0,477600	-0,148277	0,149510
0,477800	-0,166325	0,135329
0,478000	-0,175349	0,132751
0,478200	-0,202420	0,128884
0,478400	-0,216600	0,112125
0,478600	-0,242383	0,108258
0,478800	-0,257852	0,100523
0,479000	-0,274611	0,085054
0,479200	-0,293948	0,078608
0,479400	-0,305550	0,069584
0,479600	-0,327465	0,065717
0,479800	-0,340356	0,054115
0,480000	-0,367427	0,046380
0,480200	-0,380319	0,042513
0,480400	-0,399655	0,030911
0,480600	-0,416414	0,024465
0,480800	-0,429305	0,024465
0,481000	-0,448642	0,007706
0,481200	-0,456377	0,008996
0,481400	-0,480870	0,007706
0,481600	-0,486026	0,003839
0,481800	-0,505363	0,003839
0,482000	-0,511809	-0,002606
0,482200	-0,519544	-0,002606
0,482400	-0,531146	-0,001317
0,482600	-0,532435	-2,823398E-5
0,482800	-0,546615	-2,823398E-5
0,483000	-0,549193	-0,002606
0,483200	-0,567241	-0,002606
0,483400	-0,568530	-2,823398E-5
0,483600	-0,578843	-0,001317
0,483800	-0,582710	0,002550
0,484000	-0,582710	-0,002606
0,484200	-0,590445	-2,823398E-5
0,484400	-0,584000	-0,001317
0,484600	-0,594313	0,001261
0,484800	-0,589156	-2,823398E-5
0,485000	-0,598180	-0,003896
0,485200	-0,594313	-0,001317
0,485400	-0,595602	-0,002606
0,485600	-0,598180	-0,002606
0,485800	-0,590445	0,003839
0,486000	-0,593023	-0,001317
0,486200	-0,585289	-2,823398E-5
0,486400	-0,589156	0,002550
0,486600	-0,581421	-2,823398E-5
0,486800	-0,582710	-0,002606
0,487000	-0,572397	-0,002606
0,487200	-0,564663	0,002550
0,487400	-0,560795	0,005128
0,487600	-0,545326	-2,823398E-5
0,487800	-0,544037	0,003839
0,488000	-0,529857	-2,823398E-5
0,488200	-0,529857	0,001261
0,488400	-0,515676	0,005128
0,488600	-0,509231	0,005128
0,488800	-0,500207	0,001261
0,489000	-0,486026	0,001261
0,489200	-0,480870	0,001261
0,489400	-0,460244	-2,823398E-5
0,489600	-0,458955	-2,823398E-5
0,489800	-0,440907	0,001261
0,490000	-0,437040	0,006417
0,490200	-0,422860	0,005128
0,490400	-0,406101	0,011574
0,490600	-0,388053	0,014152
0,490800	-0,359693	0,027043
0,491000	-0,345512	0,041224
0,491200	-0,317152	0,046380
0,491400	-0,305550	0,059271
0,491600	-0,278478	0,072162
0,491800	-0,261720	0,085054
0,492000	-0,244961	0,090210
0,492200	-0,224335	0,099234
0,492400	-0,207577	0,109547
0,492600	-0,183083	0,122438
0,492800	-0,171481	0,132751
0,493000	-0,146988	0,140486
0,493200	-0,137964	0,146931
0,493400	-0,121206	0,152088
0,493600	-0,110893	0,162401
0,493800	-0,101869	0,167557
0,494000	-0,087688	0,176581
0,494200	-0,086399	0,174003
0,494400	-0,076086	0,179159
0,494600	-0,079954	0,179159
0,494800	-0,072219	0,188183
0,495000	-0,076086	0,181738
0,495200	-0,073508	0,180449
0,495400	-0,072219	0,179159
0,495600	-0,073508	0,183027
0,495800	-0,065773	0,176581
0,496000	-0,074797	0,180449
0,496200	-0,073508	0,183027
0,496400	-0,088978	0,171425
0,496600	-0,091556	0,170136
0,496800	-0,104447	0,161112
0,497000	-0,116049	0,161112
0,497200	-0,121206	0,152088
0,497400	-0,139253	0,153377
0,497600	-0,145699	0,148221
0,497800	-0,168903	0,139197
0,498000	-0,180505	0,135329
0,498200	-0,204998	0,121149
0,498400	-0,221757	0,110836
0,498600	-0,239805	0,104390
0,498800	-0,257852	0,097945
0,499000	-0,270743	0,086343
0,499200	-0,291369	0,078608
0,499400	-0,304261	0,068295
0,499600	-0,331332	0,064428
0,499800	-0,342934	0,055404
0,500000	-0,366138	0,051537
0,500200	-0,382897	0,046380
0,500400	-0,397077	0,034778
0,500600	-0,416414	0,032200
0,500800	-0,425438	0,025754
0,501000	-0,448642	0,016730
0,501200	-0,460244	0,012863
0,501400	-0,484737	0,005128
0,501600	-0,489894	0,001261
0,501800	-0,502785	0,002550
0,502000	-0,514387	-0,001317
0,502200	-0,515676	-2,823398E-5
0,502400	-0,531146	-0,002606
0,502600	-0,532435	-0,003896
0,502800	-0,549193	-0,001317
0,503000	-0,554350	-0,001317
0,503200	-0,568530	-0,003896
0,503400	-0,573687	-0,002606
0,503600	-0,576265	-0,006474
0,503800	-0,584000	-0,001317
0,504000	-0,580132	-0,002606
0,504200	-0,590445	-0,002606
0,504400	-0,586578	-0,007763
0,504600	-0,595602	-0,001317
0,504800	-0,594313	-0,003896
0,505000	-0,598180	-0,006474
0,505200	-0,598180	-0,003896
0,505400	-0,593023	-0,007763
0,505600	-0,598180	-0,005185
0,505800	-0,589156	-0,003896
0,506000	-0,596891	-0,002606
0,506200	-0,590445	-0,002606
0,506400	-0,591734	-2,823398E-5
0,506600	-0,586578	-0,003896
0,506800	-0,580132	0,001261
0,507000	-0,574976	-0,005185
0,507200	-0,562085	-2,823398E-5
