0,527200	0,023176	0,128884
0,527400	0,042513	0,134040
0,527600	0,068295	0,143064
0,527800	0,074741	0,146931
0,528000	0,088921	0,153377
0,528200	0,096656	0,158534
0,528400	0,103101	0,164979
0,528600	0,115993	0,162401
0,528800	0,110836	0,166268
0,529000	0,114703	0,170136
0,529200	0,127595	0,174003
0,529400	0,118571	0,168846
0,529600	0,121149	0,170136
0,529800	0,125016	0,176581
0,530000	0,121149	0,172714
0,530200	0,125016	0,176581
0,530400	0,121149	0,170136
0,530600	0,115993	0,174003
0,530800	0,115993	0,167557
0,531000	0,097945	0,163690
0,531200	0,090210	0,158534
0,531400	0,086343	0,152088
0,531600	0,065717	0,143064
0,531800	0,054115	0,145642
0,532000	0,039934	0,134040
0,532200	0,024465	0,126306
0,532400	0,011574	0,117282
0,532600	-0,012919	0,105680
0,532800	-0,033545	0,097945
0,533000	-0,042569	0,091499
0,533200	-0,068352	0,079897
0,533400	-0,082532	0,065717
0,533600	-0,095423	0,068295
0,533800	-0,116049	0,055404
0,534000	-0,128940	0,052826
0,534200	-0,152144	0,048958
0,534400	-0,168903	0,038645
0,534600	-0,177927	0,033489
0,534800	-0,203709	0,028332
0,535000	-0,219179	0,021887
0,535200	-0,226913	0,012863
0,535400	-0,250118	0,005128
0,535600	-0,263009	0,002550
0,535800	-0,277189	-0,003896
0,536000	-0,291369	-0,007763
0,536200	-0,296526	-0,003896
0,536400	-0,311995	-0,005185
0,536600	-0,319730	-0,005185
0,536800	-0,321019	-0,011630
0,537000	-0,337778	-0,007763
0,537200	-0,342934	-0,006474
0,537400	-0,348091	-0,006474
0,537600	-0,362271	-0,002606
0,537800	-0,364849	-0,006474
0,538000	-0,373873	-2,823398E-5
0,538200	-0,379029	-0,003896
0,538400	-0,375162	-0,006474
0,538600	-0,388053	-0,006474
0,538800	-0,388053	-0,009052
0,539000	-0,381608	-0,005185
0,539200	-0,391921	-0,006474
0,539400	-0,390632	-0,007763
0,539600	-0,390632	-0,002606
0,539800	-0,390632	-0,005185
0,540000	-0,386764	-0,003896
0,540200	-0,393210	-0,003896
0,540400	-0,389342	-2,823398E-5
0,540600	-0,381608	-0,002606
0,540800	-0,385475	-0,003896
0,541000	-0,380319	-0,005185
0,541200	-0,368717	-0,003896
0,541400	-0,367427	0,001261
0,541600	-0,358404	-0,002606
0,541800	-0,354536	-0,005185
0,542000	-0,346801	-2,823398E-5
0,542200	-0,333910	-0,003896
0,542400	-0,335199	-2,823398E-5
0,542600	-0,323597	-2,823398E-5
0,542800	-0,305550	0,001261
0,543000	-0,304261	-0,001317
0,543200	-0,292658	0,007706
0,543400	-0,281056	0,002550
0,543600	-0,275900	0,006417
0,543800	-0,260430	0,001261
0,544000	-0,255274	0,003839
0,544200	-0,243672	0,007706
0,544400	-0,223046	0,007706
0,544600	-0,220468	0,003839
0,544800	-0,201131	0,011574
0,545000	-0,176638	0,020598
0,545200	-0,162457	0,032200
0,545400	-0,137964	0,036067
0,545600	-0,118627	0,050247
0,545800	-0,096712	0,060560
0,546000	-0,069641	0,069584
0,546200	-0,058039	0,082475
0,546400	-0,039991	0,092788
0,546600	-0,015498	0,103101
0,546800	-0,007763	0,113414
0,547000	0,012863	0,114703
0,547200	0,030911	0,127595
0,547400	0,045091	0,132751
0,547600	0,068295	0,146931
0,547800	0,077319	0,152088
0,548000	0,086343	0,157244
0,548200	0,104390	0,162401
0,548400	0,103101	0,170136
0,548600	0,109547	0,167557
0,548800	0,119860	0,171425
0,549000	0,115993	0,166268
0,549200	0,122438	0,171425
0,549400	0,122438	0,172714
0,549600	0,121149	0,175292
0,549800	0,128884	0,170136
0,550000	0,119860	0,174003
0,550200	0,121149	0,171425
0,550400	0,128884	0,171425
0,550600	0,113414	0,170136
0,550800	0,109547	0,164979
0,551000	0,105680	0,163690
0,551200	0,091499	0,158534
0,551400	0,083765	0,153377
0,551600	0,064428	0,150799
0,551800	0,051537	0,140486
0,552000	0,043802	0,131462
0,552200	0,020598	0,126306
0,552400	0,005128	0,117282
0,552600	-0,009052	0,105680
0,552800	-0,033545	0,095367
0,553000	-0,049015	0,087632
0,553200	-0,067062	0,081186
0,553400	-0,083821	0,074741
0,553600	-0,094134	0,068295
0,553800	-0,118627	0,056693
0,554000	-0,135386	0,052826
0,554200	-0,144410	0,046380
0,554400	-0,172770	0,038645
0,554600	-0,185662	0,033489
0,554800	-0,198553	0,021887
0,555000	-0,217890	0,018019
0,555200	-0,230781	0,015441
0,555400	-0,250118	0,011574
0,555600	-0,266876	0,001261
0,555800	-0,273322	0,001261
0,556000	-0,295237	-0,001317
0,556200	-0,304261	-0,006474
0,556400	-0,304261	-0,006474
0,556600	-0,321019	-0,007763
0,556800	-0,327465	-0,002606
0,557000	-0,333910	-0,007763
0,557200	-0,344223	-0,009052
0,557400	-0,348091	-0,005185
0,557600	-0,363560	-0,010341
0,557800	-0,370006	-0,009052
0,558000	-0,367427	-0,011630
0,558200	-0,381608	-0,001317
0,558400	-0,382897	-0,003896
0,558600	-0,381608	-0,003896
0,558800	-0,389342	-0,003896
0,559000	-0,385475	-0,005185
0,559200	-0,390632	-0,005185
0,559400	-0,390632	-0,005185
0,559600	-0,384186	-0,001317
0,559800	-0,394499	-0,007763
0,560000	-0,391921	-0,003896
0,560200	-0,385475	-2,823398E-5
0,560400	-0,389342	0,001261
0,560600	-0,386764	-0,002606
0,560800	-0,381608	-0,007763
0,561000	-0,380319	0,002550
0,561200	-0,367427	0,002550
0,561400	-0,370006	0,001261
0,561600	-0,364849	0,001261
0,561800	-0,346801	0,006417
0,562000	-0,350669	-0,001317
0,562200	-0,340356	-2,823398E-5
0,562400	-0,327465	-0,002606
0,562600	-0,322308	0,002550
0,562800	-0,310706	0,005128
0,563000	-0,302971	-0,001317
0,563200	-0,293948	0,001261
0,563400	-0,277189	0,003839
0,563600	-0,277189	0,001261
0,563800	-0,265587	0,001261
0,564000	-0,246250	0,001261
0,564200	-0,242383	0,006417
0,564400	-0,228202	0,008996
0,564600	-0,216600	0,010285
0,564800	-0,199842	0,012863
0,565000	-0,176638	0,020598
0,565200	-0,161168	0,028332
0,565400	-0,140542	0,037356
0,565600	-0,110893	0,043802
0,565800	-0,099290	0,060560
0,566000	-0,076086	0,073452
0,566200	-0,049015	0,082475
0,566400	-0,038702	0,091499
0,566600	-0,018076	0,103101
0,566800	-0,003896	0,109547
0,567000	0,011574	0,113414
0,567200	0,034778	0,127595
0,567400	0,043802	0,128884
0,567600	0,063139	0,146931
0,567800	0,085054	0,152088
0,568000	0,086343	0,157244
0,568200	0,097945	0,157244
0,568400	0,108258	0,170136
0,568600	0,110836	0,172714
0,568800	0,118571	0,174003
0,569000	0,115993	0,170136
0,569200	0,119860	0,172714
0,569400	0,128884	0,179159
0,569600	0,121149	0,176581
0,569800	0,121149	0,171425
0,570000	0,127595	0,172714
0,570200	0,121149	0,177870
0,570400	0,123727	0,170136
0,570600	0,117282	0,168846
0,570800	0,108258	0,172714
0,571000	0,108258	0,161112
0,571200	0,088921	0,155955
0,571400	0,077319	0,153377
0,571600	0,072162	0,152088
0,571800	0,047669	0,135329
0,572000	0,037356	0,128884
0,572200	0,024465	0,119860
0,572400	0,003839	0,109547
0,572600	-0,010341	0,103101
0,572800	-0,036124	0,088921
0,573000	-0,052882	0,086343
0,573200	-0,061906	0,078608
0,573400	-0,088978	0,072162
0,573600	-0,101869	0,063139
0,573800	-0,112182	0,052826
0,574000	-0,135386	0,045091
0,574200	-0,150855	0,043802
0,574400	-0,168903	0,036067
0,574600	-0,188240	0,024465
0,574800	-0,197264	0,024465
0,575000	-0,221757	0,014152
0,575200	-0,237226	0,011574
0,575400	-0,243672	0,003839
0,575600	-0,269454	0,001261
0,575800	-0,282346	-0,003896
0,576000	-0,290080	-0,006474
0,576200	-0,304261	-0,006474
0,576400	-0,308128	-0,003896
0,576600	-0,321019	-0,011630
0,576800	-0,330043	-0,006474
0,577000	-0,330043	-0,006474
0,577200	-0,346801	-0,006474
0,577400	-0,354536	-0,007763
0,577600	-0,357114	-0,002606
0,577800	-0,370006	-0,005185
0,578000	-0,371295	-0,007763
0,578200	-0,377740	0,001261
0,578400	-0,382897	-2,823398E-5
0,578600	-0,379029	-0,009052
0,578800	-0,389342	-0,002606
0,579000	-0,389342	-0,001317
0,579200	-0,382897	-0,002606
0,579400	-0,394499	-0,009052
0,579600	-0,390632	-0,005185
0,579800	-0,388053	-0,002606
0,580000	-0,391921	-0,006474
0,580200	-0,388053	-0,003896
0,580400	-0,389342	-2,823398E-5
0,580600	-0,389342	-0,001317
0,580800	-0,376451	-0,002606
0,581000	-0,382897	-0,005185
0,581200	-0,375162	0,001261
0,581400	-0,360982	-0,002606
0,581600	-0,363560	-0,005185
0,581800	-0,351958	0,005128
0,582000	-0,345512	-2,823398E-5
0,582200	-0,340356	-0,005185
0,582400	-0,324886	0,002550
0,582600	-0,323597	0,002550
0,582800	-0,313284	0,001261
0,583000	-0,293948	-2,823398E-5
0,583200	-0,295237	0,002550
0,583400	-0,283635	0,006417
0,583600	-0,270743	-0,001317
0,583800	-0,264298	0,001261
0,584000	-0,248828	0,007706
0,584200	-0,241094	0,006417
0,584400	-0,229492	0,008996
0,584600	-0,211444	0,010285
0,584800	-0,202420	0,011574
0,585000	-0,181794	0,023176
0,585200	-0,152144	0,033489
0,585400	-0,141831	0,038645
0,585600	-0,116049	0,054115
0,585800	-0,092845	0,059271
0,586000	-0,073508	0,076030
0,586200	-0,047726	0,083765
0,586400	-0,038702	0,095367
0,586600	-0,021943	0,099234
0,586800	0,005128	0,106969
0,587000	0,012863	0,119860
0,587200	0,029622	0,127595
0,587400	0,051537	0,132751
0,587600	0,065717	0,141775
0,587800	0,081186	0,149510
0,588000	0,086343	0,154666
0,588200	0,097945	0,158534
0,588400	0,113414	0,163690
0,588600	0,108258	0,170136
0,588800	0,113414	0,171425
0,589000	0,123727	0,172714
0,589200	0,117282	0,171425
0,589400	0,123727	0,168846
0,589600	0,125016	0,175292
0,589800	0,122438	0,168846
0,590000	0,128884	0,171425
0,590200	0,121149	0,172714
0,590400	0,118571	0,171425
0,590600	0,123727	0,167557
0,590800	0,106969	0,168846
0,591000	0,100523	0,161112
0,591200	0,095367	0,159823
0,591400	0,077319	0,150799
0,591600	0,068295	0,149510
0,591800	0,048958	0,135329
0,592000	0,036067	0,130173
0,592200	0,028332	0,125016
0,592400	0,001261	0,121149
0,592600	-0,015498	0,106969
0,592800	-0,027100	0,099234
0,593000	-0,051593	0,087632
0,593200	-0,072219	0,079897
0,593400	-0,085110	0,070873
0,593600	-0,104447	0,064428
0,593800	-0,112182	0,059271
0,594000	-0,135386	0,047669
0,594200	-0,153434	0,042513
0,594400	-0,163746	0,037356
0,594600	-0,190818	0,032200
0,594800	-0,207577	0,030911
0,595000	-0,216600	0,015441
0,595200	-0,237226	0,008996
0,595400	-0,244961	0,006417
0,595600	-0,265587	-0,001317
0,595800	-0,282346	-0,003896
0,596000	-0,290080	-0,009052
0,596200	-0,309417	-0,009052
0,596400	-0,313284	-0,007763
0,596600	-0,311995	-0,010341
0,596800	-0,330043	-0,006474
0,597000	-0,336489	-0,010341
0,597200	-0,342934	-0,011630
0,597400	-0,353247	-0,005185
0,597600	-0,358404	-0,009052
0,597800	-0,368717	-0,005185
0,598000	-0,375162	-0,001317
0,598200	-0,370006	-0,002606
0,598400	-0,385475	-0,003896
0,598600	-0,386764	-0,005185
0,598800	-0,382897	-0,005185
0,599000	-0,391921	-0,007763
0,599200	-0,389342	-0,001317
0,599400	-0,390632	-0,002606
0,599600	-0,390632	-0,003896
0,599800	-0,385475	-0,002606
0,600000	-0,394499	-0,002606
0,600200	-0,391921	-0,006474
0,600400	-0,381608	-0,003896
0,600600	-0,390632	-0,005185
0,600800	-0,382897	-0,003896
0,601000	-0,376451	-0,002606
0,601200	-0,373873	-0,002606
0,601400	-0,362271	-2,823398E-5
0,601600	-0,360982	-0,002606
0,601800	-0,354536	-0,001317
0,602000	-0,340356	0,001261
0,602200	-0,342934	-0,002606
0,602400	-0,332621	0,001261
0,602600	-0,315863	0,001261
0,602800	-0,311995	0,001261
0,603000	-0,299104	-2,823398E-5
0,603200	-0,291369	0,002550
0,603400	-0,282346	0,003839
0,603600	-0,268165	0,006417
0,603800	-0,265587	0,005128
0,604000	-0,252696	0,006417
0,604200	-0,232070	0,003839
0,604400	-0,232070	0,005128
0,604600	-0,216600	0,005128
0,604800	-0,194685	0,010285
0,605000	-0,179216	0,021887
0,605200	-0,153434	0,027043
0,605400	-0,140542	0,042513
0,605600	-0,117338	0,051537
0,605800	-0,086399	0,059271
0,606000	-0,076086	0,070873
0,606200	-0,052882	0,085054
0,606400	-0,029678	0,099234
0,606600	-0,020654	0,104390
0,606800	0,001261	0,109547
0,607000	0,015441	0,119860
0,607200	0,029622	0,132751
0,607400	0,054115	0,132751
0,607600	0,064428	0,145642
0,607800	0,078608	0,146931
0,608000	0,095367	0,157244
0,608200	0,096656	0,162401
0,608400	0,105680	0,167557
0,608600	0,114703	0,172714
0,608800	0,114703	0,170136
0,609000	0,122438	0,171425
0,609200	0,118571	0,172714
0,609400	0,121149	0,172714
0,609600	0,130173	0,174003
0,609800	0,119860	0,175292
0,610000	0,121149	0,174003
0,610200	0,128884	0,172714
0,610400	0,121149	0,168846
0,610600	0,118571	0,167557
0,610800	0,110836	0,168846
0,611000	0,100523	0,164979
0,611200	0,095367	0,158534
0,611400	0,076030	0,149510
0,611600	0,063139	0,143064
0,611800	0,057982	0,136618
0,612000	0,033489	0,127595
0,612200	0,020598	0,123727
0,612400	0,007706	0,113414
0,612600	-0,015498	0,103101
0,612800	-0,030967	0,099234
0,613000	-0,054171	0,086343
0,613200	-0,070930	0,078608
0,613400	-0,078665	0,068295
0,613600	-0,104447	0,064428
0,613800	-0,119916	0,060560
0,614000	-0,128940	0,048958
0,614200	-0,154723	0,046380
0,614400	-0,170192	0,037356
0,614600	-0,186951	0,028332
0,614800	-0,204998	0,023176
0,615000	-0,215311	0,019309
0,615200	-0,238515	0,010285
0,615400	-0,252696	0,005128
0,615600	-0,260430	0,003839
0,615800	-0,286213	-0,002606
0,616000	-0,293948	-0,003896
0,616200	-0,299104	0,001261
0,616400	-0,311995	-2,823398E-5
0,616600	-0,317152	-0,003896
0,616800	-0,330043	-0,010341
0,617000	-0,336489	-0,006474
0,617200	-0,337778	-0,002606
0,617400	-0,355825	-0,006474
0,617600	-0,362271	-0,005185
0,617800	-0,360982	-0,002606
0,618000	-0,373873	0,005128
0,618200	-0,375162	-0,001317
0,618400	-0,376451	-0,002606
0,618600	-0,381608	0,006417
0,618800	-0,380319	0,003839
0,619000	-0,381608	0,008996
0,619200	-0,382897	0,018019
0,619400	-0,372584	0,023176
0,619600	-0,384186	0,030911
0,619800	-0,376451	0,034778
0,620000	-0,367427	0,037356
0,620200	-0,368717	0,036067
0,620400	-0,368717	0,037356
0,620600	-0,363560	0,041224
0,620800	-0,349380	0,039934
0,621000	-0,345512	0,045091
0,621200	-0,358404	0,061850
0,621400	-0,326176	0,073452
0,621600	-0,306839	0,081186
0,621800	-0,310706	0,087632
0,622000	-0,301682	0,086343
0,622200	-0,274611	0,109547
0,622400	-0,274611	0,130173
0,622600	-0,248828	0,137908
0,622800	-0,247539	0,131462
0,623000	-0,241094	0,141775
0,623200	-0,204998	0,137908
0,623400	-0,201131	0,139197
0,623600	-0,188240	0,168846
0,623800	-0,175349	0,161112
0,624000	-0,174059	0,176581
0,624200	-0,153434	0,185605
0,624400	-0,146988	0,177870
0,624600	-0,125073	0,198496
0,624800	-0,122495	0,206231
0,625000	-0,086399	0,220411
0,625200	-0,067062	0,239748
0,625400	-0,032256	0,256507
0,625600	-0,027100	0,268109
0,625800	0,006417	0,274554
0,626000	0,036067	0,295180
0,626200	0,050247	0,305493
0,626400	0,073452	0,315806
0,626600	0,086343	0,335143
0,626800	0,109547	0,349323
0,627000	0,141775	0,369949
0,627200	0,148221	0,375106
0,627400	0,181738	0,394442
0,627600	0,190762	0,409912
0,627800	0,203653	0,417647
0,628000	0,230724	0,431827
0,628200	0,229435	0,439562
0,628400	0,250061	0,452453
0,628600	0,257796	0,470501
0,628800	0,253928	0,465344
0,629000	0,259085	0,464055
0,629200	0,270687	0,471790
0,629400	0,266820	0,482103
0,629600	0,271976	0,498861
0,629800	0,282289	0,491126
0,630000	0,282289	0,494994
0,630200	0,292602	0,504018
0,630400	0,279711	0,502729
0,630600	0,275843	0,500150
0,630800	0,288735	0,493705
0,631000	0,264241	0,496283
0,631200	0,257796	0,507885
0,631400	0,247483	0,496283
0,631600	0,229435	0,500150
0,631800	0,220411	0,500150
0,632000	0,203653	0,491126
0,632200	0,184316	0,493705
0,632400	0,184316	0,489837
0,632600	0,158534	0,479524
0,632800	0,146931	0,460188
0,633000	0,144353	0,453742
0,633200	0,109547	0,458898
0,633400	0,091499	0,452453
0,633600	0,086343	0,440851
0,633800	0,068295	0,440851
0,634000	0,059271	0,438273
0,634200	0,050247	0,436983
0,634400	0,020598	0,429249
0,634600	0,018019	0,427960
0,634800	-0,002606	0,420225
0,635000	-0,019365	0,415068
0,635200	-0,029678	0,416358
0,635400	-0,049015	0,413779
0,635600	-0,063195	0,415068
0,635800	-0,074797	0,416358
0,636000	-0,083821	0,417647
0,636200	-0,086399	0,422803
0,636400	-0,108314	0,427960
0,636600	-0,107025	0,429249
0,636800	-0,109603	0,422803
0,637000	-0,121206	0,430538
0,637200	-0,126362	0,429249
0,637400	-0,134097	0,436983
0,637600	-0,150855	0,444718
0,637800	-0,144410	0,444718
0,638000	-0,158590	0,444718
0,638200	-0,156012	0,455031
0,638400	-0,148277	0,449875
0,638600	-0,163746	0,448586
0,638800	-0,161168	0,457609
0,639000	-0,152144	0,465344
0,639200	-0,163746	0,460188
0,639400	-0,153434	0,458898
0,639600	-0,159879	0,458898
0,639800	-0,158590	0,473079
0,640000	-0,149566	0,474368
0,640200	-0,154723	0,489837
0,640400	-0,153434	0,487259
0,640600	-0,143121	0,491126
0,640800	-0,144410	0,494994
0,641000	-0,141831	0,494994
0,641200	-0,126362	0,496283
0,641400	-0,131518	0,502729
0,641600	-0,110893	0,513042
0,641800	-0,109603	0,511752
0,642000	-0,103158	0,513042
0,642200	-0,078665	0,514331
0,642400	-0,086399	0,519487
0,642600	-0,070930	0,518198
0,642800	-0,047726	0,522065
0,643000	-0,052882	0,519487
0,643200	-0,036124	0,525933
0,643400	-0,029678	0,531089
0,643600	-0,016787	0,529800
0,643800	0,002550	0,532378
0,644000	0,002550	0,528511
0,644200	0,018019	0,542691
0,644400	0,036067	0,541402
0,644600	0,038645	0,547848
0,644800	0,060560	0,550426
0,645000	0,088921	0,569763
0,645200	0,106969	0,577498
0,645400	0,121149	0,590389
0,645600	0,145642	0,604569
0,645800	0,168846	0,612304
0,646000	0,192051	0,618749
0,646200	0,211387	0,636797
0,646400	0,229435	0,652266
0,646600	0,253928	0,654845
0,646800	0,261663	0,665158
0,647000	0,283578	0,676760
0,647200	0,304204	0,684494
0,647400	0,322252	0,694807
0,647600	0,340299	0,711566
0,647800	0,348034	0,714144
0,648000	0,359636	0,720590
0,648200	0,378973	0,724457
0,648400	0,375106	0,730903
0,648600	0,387997	0,737348
0,648800	0,395732	0,739927
0,649000	0,395732	0,747661
0,649200	0,400888	0,752818
0,649400	0,399599	0,755396
0,649600	0,399599	0,755396
0,649800	0,408623	0,756685
0,650000	0,399599	0,755396
0,650200	0,399599	0,756685
0,650400	0,409912	0,756685
0,650600	0,397021	0,757974
0,650800	0,391864	0,755396
0,651000	0,386708	0,754107
0,651200	0,373817	0,750240
0,651400	0,368660	0,747661
0,651600	0,348034	0,742505
0,651800	0,335143	0,736059
0,652000	0,331276	0,730903
0,652200	0,304204	0,730903
0,652400	0,291313	0,720590
0,652600	0,278422	0,712855
0,652800	0,252639	0,710277
0,653000	0,242326	0,696097
0,653200	0,219122	0,685784
0,653400	0,204942	0,680627
0,653600	0,193340	0,680627
0,653800	0,174003	0,670314
0,654000	0,158534	0,665158
0,654200	0,144353	0,657423
0,654400	0,121149	0,654845
0,654600	0,106969	0,648399
0,654800	0,094078	0,638086
0,655000	0,077319	0,638086
0,655200	0,067006	0,632930
0,655400	0,046380	0,623906
0,655600	0,027043	0,623906
0,655800	0,023176	0,620038
0,656000	0,002550	0,618749
0,656200	-0,003896	0,614882
0,656400	-0,005185	0,618749
0,656600	-0,019365	0,621328
0,656800	-0,025811	0,625195
0,657000	-0,036124	0,623906
0,657200	-0,043858	0,620038
0,657400	-0,045147	0,627773
0,657600	-0,063195	0,626484
0,657800	-0,067062	0,627773
0,658000	-0,063195	0,626484
0,658200	-0,074797	0,626484
0,658400	-0,079954	0,631641
0,658600	-0,077375	0,631641
0,658800	-0,081243	0,629062
0,659000	-0,078665	0,630351
0,659200	-0,085110	0,631641
0,659400	-0,086399	0,634219
0,659600	-0,076086	0,636797
0,659800	-0,086399	0,640664
0,660000	-0,085110	0,641953
0,660200	-0,076086	0,643243
0,660400	-0,082532	0,640664
0,660600	-0,076086	0,640664
0,660800	-0,074797	0,645821
0,661000	-0,068352	0,643243
0,661200	-0,055460	0,645821
0,661400	-0,058039	0,647110
0,661600	-0,050304	0,648399
0,661800	-0,034834	0,654845
0,662000	-0,036124	0,657423
0,662200	-0,024522	0,652266
0,662400	-0,012919	0,656134
0,662600	-0,009052	0,656134
0,662800	0,006417	0,653556
0,663000	0,010285	0,654845
0,663200	0,021887	0,653556
0,663400	0,039934	0,656134
0,663600	0,038645	0,660001
0,663800	0,054115	0,660001
0,664000	0,068295	0,661290
0,664200	0,074741	0,665158
0,664400	0,092788	0,661290
0,664600	0,101812	0,666447
0,664800	0,119860	0,674181
0,665000	0,148221	0,681916
0,665200	0,158534	0,692229
0,665400	0,183027	0,702542
0,665600	0,215255	0,718012
0,665800	0,226857	0,730903
0,666000	0,250061	0,737348
0,666200	0,273265	0,751529
0,666400	0,284867	0,755396
0,666600	0,306782	0,764420
0,666800	0,319674	0,782468
0,667000	0,335143	0,782468
0,667200	0,362214	0,800515
0,667400	0,371238	0,806961
0,667600	0,391864	0,815985
0,667800	0,408623	0,825009
0,668000	0,411201	0,831454
0,668200	0,425381	0,834032
0,668400	0,431827	0,839189
0,668600	0,435694	0,845634
0,668800	0,446007	0,843056
0,669000	0,440851	0,850791
0,669200	0,443429	0,845634
0,669400	0,453742	0,852080
0,669600	0,444718	0,853369
0,669800	0,447296	0,849502
0,670000	0,452453	0,850791
0,670200	0,447296	0,852080
0,670400	0,449875	0,845634
0,670600	0,439562	0,848213
0,670800	0,431827	0,843056
0,671000	0,431827	0,840478
0,671200	0,411201	0,836611
0,671400	0,400888	0,825009
0,671600	0,393153	0,825009
0,671800	0,371238	0,813406
0,672000	0,363504	0,806961
0,672200	0,344167	0,803093
0,672400	0,327408	0,792781
0,672600	0,314517	0,778600
0,672800	0,286156	0,770865
0,673000	0,273265	0,761842
0,673200	0,261663	0,757974
0,673400	0,235881	0,747661
0,673600	0,224279	0,746372
0,673800	0,212677	0,733481
0,674000	0,193340	0,729614
0,674200	0,179159	0,721879
0,674400	0,154666	0,719301
0,674600	0,137908	0,711566
0,674800	0,131462	0,706409
0,675000	0,104390	0,702542
0,675200	0,091499	0,697386
0,675400	0,081186	0,687073
0,675600	0,059271	0,685784
0,675800	0,048958	0,680627
0,676000	0,034778	0,679338
0,676200	0,028332	0,681916
0,676400	0,023176	0,676760
0,676600	0,008996	0,679338
0,676800	-2,823398E-5	0,679338
0,677000	0,003839	0,684494
0,677200	-0,016787	0,681916
0,677400	-0,024522	0,683205
0,677600	-0,027100	0,681916
0,677800	-0,038702	0,684494
0,678000	-0,037413	0,685784
0,678200	-0,046437	0,681916
0,678400	-0,049015	0,683205
0,678600	-0,045147	0,683205
0,678800	-0,058039	0,680627
0,679000	-0,056750	0,681916
0,679200	-0,051593	0,681916
0,679400	-0,058039	0,685784
0,679600	-0,055460	0,689651
0,679800	-0,055460	0,688362
0,680000	-0,058039	0,680627
0,680200	-0,051593	0,685784
0,680400	-0,056750	0,685784
0,680600	-0,054171	0,687073
0,680800	-0,039991	0,689651
0,681000	-0,045147	0,687073
0,681200	-0,037413	0,685784
0,681400	-0,027100	0,692229
0,681600	-0,025811	0,693518
0,681800	-0,015498	0,694807
0,682000	-0,011630	0,698675
0,682200	-0,003896	0,694807
0,682400	0,012863	0,694807
0,682600	0,012863	0,698675
0,682800	0,025754	0,694807
0,683000	0,041224	0,698675
0,683200	0,043802	0,699964
0,683400	0,056693	0,701253
0,683600	0,065717	0,699964
0,683800	0,073452	0,697386
0,684000	0,092788	0,701253
0,684200	0,096656	0,702542
0,684400	0,108258	0,705120
0,684600	0,128884	0,703831
0,684800	0,137908	0,711566
0,685000	0,161112	0,721879
0,685200	0,186894	0,730903
0,685400	0,203653	0,738637
0,685600	0,229435	0,750240
0,685800	0,247483	0,760553
0,686000	0,270687	0,769576
0,686200	0,296469	0,786335
0,686400	0,301626	0,790202
0,686600	0,320963	0,797937
0,686800	0,345456	0,805672
0,687000	0,353191	0,819852
0,687200	0,375106	0,825009
0,687400	0,391864	0,836611
0,687600	0,408623	0,844345
0,687800	0,426670	0,849502
0,688000	0,427960	0,857237
0,688200	0,439562	0,864971
0,688400	0,455031	0,866260
0,688600	0,451164	0,863682
0,688800	0,453742	0,872706
0,689000	0,465344	0,868839
0,689200	0,460188	0,868839
0,689400	0,467922	0,873995
0,689600	0,460188	0,872706
0,689800	0,460188	0,872706
0,690000	0,470501	0,872706
0,690200	0,456320	0,871417
0,690400	0,461477	0,873995
0,690600	0,460188	0,868839
0,690800	0,442140	0,862393
0,691000	0,438273	0,861104
0,691200	0,424092	0,850791
0,691400	0,411201	0,854658
0,691600	0,400888	0,839189
0,691800	0,380262	0,828876
0,692000	0,367371	0,826298
0,692200	0,360925	0,818563
0,692400	0,331276	0,806961
0,692600	0,315806	0,803093
0,692800	0,300337	0,788913
0,693000	0,277133	0,778600
0,693200	0,265530	0,773444
0,693400	0,243615	0,764420
0,693600	0,230724	0,757974
0,693800	0,220411	0,750240
0,694000	0,192051	0,742505
0,694200	0,179159	0,730903
0,694400	0,168846	0,728325
0,694600	0,143064	0,721879
0,694800	0,130173	0,716722
0,695000	0,114703	0,715433
0,695200	0,097945	0,705120
0,695400	0,087632	0,703831
0,695600	0,064428	0,694807
0,695800	0,050247	0,685784
0,696000	0,048958	0,683205
0,696200	0,029622	0,688362
0,696400	0,024465	0,689651
0,696600	0,021887	0,685784
0,696800	0,006417	0,687073
0,697000	0,001261	0,693518
0,697200	-0,007763	0,692229
0,697400	-0,016787	0,689651
0,697600	-0,019365	0,692229
0,697800	-0,033545	0,688362
0,698000	-0,037413	0,692229
0,698200	-0,034834	0,692229
0,698400	-0,046437	0,698675
0,698600	-0,047726	0,699964
0,698800	-0,050304	0,689651
0,699000	-0,051593	0,693518
0,699200	-0,046437	0,690940
0,699400	-0,055460	0,692229
0,699600	-0,054171	0,694807
0,699800	-0,045147	0,690940
0,700000	-0,058039	0,692229
0,700200	-0,052882	0,699964
0,700400	-0,046437	0,693518
0,700600	-0,050304	0,696097
0,700800	-0,039991	0,696097
0,701000	-0,039991	0,694807
0,701200	-0,034834	0,693518
0,701400	-0,021943	0,697386
0,701600	-0,024522	0,693518
0,701800	-0,015498	0,696097
0,702000	-2,823398E-5	0,697386
0,702200	-0,001317	0,699964
0,702400	0,010285	0,697386
0,702600	0,021887	0,699964
0,702800	0,029622	0,701253
0,703000	0,043802	0,697386
0,703200	0,046380	0,697386
0,703400	0,056693	0,703831
0,703600	0,073452	0,701253
0,703800	0,074741	0,694807
0,704000	0,088921	0,699964
0,704200	0,105680	0,707699
0,704400	0,112125	0,702542
0,704600	0,127595	0,707699
