0,400800	-0,161168	0,132751
0,401000	-0,165036	0,132751
0,401200	-0,172770	0,127595
0,401400	-0,181794	0,117282
0,401600	-0,181794	0,109547
0,401800	-0,197264	0,097945
0,402000	-0,201131	0,095367
0,402200	-0,212733	0,086343
0,402400	-0,217890	0,078608
0,402600	-0,216600	0,077319
0,402800	-0,229492	0,069584
0,403000	-0,229492	0,064428
0,403200	-0,242383	0,057982
0,403400	-0,246250	0,047669
0,403600	-0,246250	0,047669
0,403800	-0,256563	0,034778
0,404000	-0,255274	0,037356
0,404200	-0,268165	0,030911
0,404400	-0,272033	0,028332
0,404600	-0,272033	0,023176
0,404800	-0,278478	0,019309
0,405000	-0,273322	0,015441
0,405200	-0,282346	0,016730
0,405400	-0,279767	0,019309
0,405600	-0,279767	0,014152
0,405800	-0,283635	0,012863
0,406000	-0,275900	0,015441
0,406200	-0,283635	0,010285
0,406400	-0,281056	0,008996
0,406600	-0,283635	0,007706
0,406800	-0,283635	0,006417
0,407000	-0,275900	0,012863
0,407200	-0,286213	0,008996
0,407400	-0,279767	0,015441
0,407600	-0,283635	0,010285
0,407800	-0,284924	0,014152
0,408000	-0,275900	0,006417
0,408200	-0,283635	0,010285
0,408400	-0,278478	0,007706
0,408600	-0,284924	0,010285
0,408800	-0,284924	0,016730
0,409000	-0,277189	0,012863
0,409200	-0,283635	0,010285
0,409400	-0,277189	0,007706
0,409600	-0,283635	0,014152
0,409800	-0,282346	0,011574
0,410000	-0,278478	0,015441
0,410200	-0,281056	0,010285
0,410400	-0,274611	0,010285
0,410600	-0,282346	0,015441
0,410800	-0,279767	0,016730
0,411000	-0,277189	0,014152
0,411200	-0,279767	0,014152
0,411400	-0,272033	0,015441
0,411600	-0,281056	0,011574
0,411800	-0,275900	0,018019
0,412000	-0,275900	0,015441
0,412200	-0,278478	0,016730
0,412400	-0,268165	0,016730
0,412600	-0,277189	0,019309
0,412800	-0,273322	0,020598
0,413000	-0,274611	0,021887
0,413200	-0,274611	0,015441
0,413400	-0,268165	0,024465
0,413600	-0,273322	0,025754
0,413800	-0,260430	0,028332
0,414000	-0,259141	0,036067
0,414200	-0,251407	0,043802
0,414400	-0,235937	0,055404
0,414600	-0,232070	0,064428
0,414800	-0,216600	0,069584
0,415000	-0,215311	0,076030
0,415200	-0,204998	0,083765
0,415400	-0,194685	0,091499
0,415600	-0,190818	0,097945
0,415800	-0,176638	0,112125
0,416000	-0,179216	0,113414
0,416200	-0,170192	0,119860
0,416400	-0,157301	0,126306
0,416600	-0,153434	0,128884
0,416800	-0,143121	0,140486
0,417000	-0,146988	0,143064
0,417200	-0,140542	0,146931
0,417400	-0,136675	0,152088
0,417600	-0,137964	0,158534
0,417800	-0,127651	0,159823
0,418000	-0,135386	0,157244
0,418200	-0,131518	0,161112
0,418400	-0,131518	0,161112
0,418600	-0,132808	0,161112
0,418800	-0,125073	0,158534
0,419000	-0,134097	0,161112
0,419200	-0,128940	0,157244
0,419400	-0,134097	0,157244
0,419600	-0,137964	0,158534
0,419800	-0,131518	0,157244
0,420000	-0,143121	0,154666
0,420200	-0,141831	0,150799
0,420400	-0,150855	0,141775
0,420600	-0,156012	0,143064
0,420800	-0,156012	0,139197
0,421000	-0,167614	0,127595
0,421200	-0,167614	0,123727
0,421400	-0,183083	0,117282
0,421600	-0,189529	0,110836
0,421800	-0,193396	0,104390
0,422000	-0,204998	0,096656
0,422200	-0,204998	0,085054
0,422400	-0,220468	0,081186
0,422600	-0,223046	0,070873
0,422800	-0,225624	0,069584
0,423000	-0,235937	0,063139
0,423200	-0,233359	0,059271
0,423400	-0,248828	0,052826
0,423600	-0,251407	0,051537
0,423800	-0,255274	0,034778
0,424000	-0,263009	0,037356
0,424200	-0,259141	0,032200
0,424400	-0,273322	0,024465
0,424600	-0,274611	0,016730
0,424800	-0,279767	0,015441
0,425000	-0,282346	0,015441
0,425200	-0,274611	0,011574
0,425400	-0,283635	0,008996
0,425600	-0,277189	0,014152
0,425800	-0,283635	0,014152
0,426000	-0,283635	0,007706
0,426200	-0,277189	0,007706
0,426400	-0,284924	0,010285
0,426600	-0,279767	0,005128
0,426800	-0,286213	0,012863
0,427000	-0,286213	0,011574
0,427200	-0,279767	0,006417
0,427400	-0,284924	0,007706
0,427600	-0,278478	0,010285
0,427800	-0,286213	0,010285
0,428000	-0,284924	0,014152
0,428200	-0,281056	0,008996
0,428400	-0,284924	0,008996
0,428600	-0,277189	0,011574
0,428800	-0,286213	0,012863
0,429000	-0,283635	0,014152
0,429200	-0,282346	0,011574
0,429400	-0,283635	0,012863
0,429600	-0,274611	0,011574
0,429800	-0,284924	0,011574
0,430000	-0,278478	0,010285
0,430200	-0,281056	0,020598
0,430400	-0,283635	0,016730
0,430600	-0,273322	0,011574
0,430800	-0,281056	0,015441
0,431000	-0,277189	0,011574
0,431200	-0,279767	0,014152
0,431400	-0,281056	0,014152
0,431600	-0,272033	0,016730
0,431800	-0,278478	0,011574
0,432000	-0,273322	0,014152
0,432200	-0,278478	0,016730
0,432400	-0,277189	0,014152
0,432600	-0,270743	0,019309
0,432800	-0,275900	0,019309
0,433000	-0,268165	0,020598
0,433200	-0,275900	0,020598
0,433400	-0,273322	0,027043
0,433600	-0,268165	0,024465
0,433800	-0,265587	0,032200
0,434000	-0,250118	0,034778
0,434200	-0,252696	0,043802
0,434400	-0,241094	0,048958
0,434600	-0,228202	0,056693
0,434800	-0,221757	0,067006
0,435000	-0,204998	0,085054
0,435200	-0,206287	0,088921
0,435400	-0,195974	0,095367
0,435600	-0,189529	0,095367
0,435800	-0,183083	0,105680
0,436000	-0,168903	0,117282
0,436200	-0,170192	0,121149
0,436400	-0,157301	0,126306
0,436600	-0,154723	0,137908
0,436800	-0,150855	0,146931
0,437000	-0,139253	0,144353
0,437200	-0,143121	0,149510
0,437400	-0,135386	0,153377
0,437600	-0,137964	0,158534
0,437800	-0,136675	0,162401
0,438000	-0,126362	0,158534
0,438200	-0,134097	0,161112
0,438400	-0,127651	0,161112
0,438600	-0,134097	0,162401
0,438800	-0,132808	0,162401
0,439000	-0,127651	0,162401
0,439200	-0,132808	0,159823
0,439400	-0,127651	0,159823
0,439600	-0,137964	0,153377
0,439800	-0,139253	0,153377
0,440000	-0,139253	0,146931
0,440200	-0,145699	0,150799
0,440400	-0,143121	0,144353
0,440600	-0,157301	0,143064
0,440800	-0,159879	0,134040
0,441000	-0,165036	0,130173
0,441200	-0,175349	0,123727
0,441400	-0,174059	0,118571
0,441600	-0,192107	0,109547
0,441800	-0,195974	0,094078
0,442000	-0,203709	0,092788
0,442200	-0,214022	0,082475
0,442400	-0,211444	0,083765
0,442600	-0,225624	0,074741
0,442800	-0,228202	0,072162
0,443000	-0,237226	0,061850
0,443200	-0,242383	0,057982
0,443400	-0,241094	0,052826
0,443600	-0,253985	0,043802
0,443800	-0,252696	0,039934
0,444000	-0,264298	0,034778
0,444200	-0,269454	0,030911
0,444400	-0,266876	0,025754
0,444600	-0,277189	0,020598
0,444800	-0,274611	0,011574
0,445000	-0,283635	0,014152
0,445200	-0,282346	0,012863
0,445400	-0,278478	0,010285
0,445600	-0,283635	0,011574
0,445800	-0,277189	0,010285
0,446000	-0,286213	0,016730
0,446200	-0,283635	0,014152
0,446400	-0,282346	0,015441
0,446600	-0,284924	0,011574
0,446800	-0,277189	0,011574
0,447000	-0,287502	0,011574
0,447200	-0,282346	0,010285
0,447400	-0,283635	0,007706
0,447600	-0,284924	0,010285
0,447800	-0,277189	0,012863
0,448000	-0,286213	0,002550
0,448200	-0,281056	0,010285
0,448400	-0,283635	0,008996
0,448600	-0,286213	0,006417
0,448800	-0,277189	0,008996
0,449000	-0,284924	0,012863
0,449200	-0,278478	0,011574
0,449400	-0,283635	0,005128
0,449600	-0,284924	0,008996
0,449800	-0,277189	0,008996
0,450000	-0,282346	0,012863
0,450200	-0,277189	0,011574
0,450400	-0,283635	0,012863
0,450600	-0,281056	0,015441
0,450800	-0,275900	0,018019
0,451000	-0,279767	0,018019
0,451200	-0,273322	0,015441
0,451400	-0,281056	0,011574
0,451600	-0,278478	0,014152
0,451800	-0,274611	0,015441
0,452000	-0,277189	0,019309
0,452200	-0,269454	0,014152
0,452400	-0,278478	0,015441
0,452600	-0,274611	0,015441
0,452800	-0,273322	0,018019
0,453000	-0,275900	0,018019
0,453200	-0,266876	0,019309
0,453400	-0,275900	0,021887
0,453600	-0,268165	0,023176
0,453800	-0,264298	0,027043
0,454000	-0,259141	0,036067
0,454200	-0,242383	0,039934
0,454400	-0,242383	0,047669
0,454600	-0,226913	0,057982
0,454800	-0,220468	0,068295
0,455000	-0,211444	0,077319
0,455200	-0,195974	0,086343
0,455400	-0,197264	0,095367
0,455600	-0,185662	0,103101
0,455800	-0,183083	0,106969
0,456000	-0,175349	0,114703
0,456200	-0,161168	0,125016
0,456400	-0,159879	0,135329
0,456600	-0,146988	0,139197
0,456800	-0,149566	0,145642
0,457000	-0,144410	0,149510
0,457200	-0,136675	0,149510
0,457400	-0,137964	0,154666
0,457600	-0,128940	0,158534
0,457800	-0,136675	0,159823
0,458000	-0,132808	0,158534
0,458200	-0,130229	0,161112
0,458400	-0,131518	0,159823
0,458600	-0,125073	0,163690
0,458800	-0,134097	0,164979
0,459000	-0,130229	0,164979
0,459200	-0,131518	0,164979
0,459400	-0,135386	0,166268
0,459600	-0,127651	0,157244
0,459800	-0,140542	0,155955
0,460000	-0,139253	0,157244
0,460200	-0,145699	0,148221
0,460400	-0,152144	0,148221
0,460600	-0,148277	0,137908
0,460800	-0,162457	0,136618
0,461000	-0,163746	0,134040
0,461200	-0,175349	0,128884
0,461400	-0,183083	0,119860
0,461600	-0,184372	0,109547
0,461800	-0,199842	0,097945
0,462000	-0,201131	0,091499
0,462200	-0,214022	0,088921
0,462400	-0,219179	0,083765
0,462600	-0,221757	0,070873
0,462800	-0,230781	0,068295
0,463000	-0,229492	0,064428
0,463200	-0,244961	0,057982
0,463400	-0,247539	0,048958
0,463600	-0,250118	0,043802
0,463800	-0,257852	0,036067
0,464000	-0,256563	0,032200
0,464200	-0,269454	0,027043
0,464400	-0,270743	0,023176
0,464600	-0,275900	0,018019
0,464800	-0,281056	0,016730
0,465000	-0,273322	0,011574
0,465200	-0,283635	0,014152
0,465400	-0,279767	0,012863
0,465600	-0,282346	0,014152
0,465800	-0,283635	0,011574
0,466000	-0,277189	0,005128
0,466200	-0,284924	0,012863
0,466400	-0,279767	0,012863
0,466600	-0,284924	0,014152
0,466800	-0,286213	0,010285
0,467000	-0,277189	0,015441
0,467200	-0,284924	0,008996
0,467400	-0,279767	0,011574
0,467600	-0,286213	0,012863
0,467800	-0,286213	0,010285
0,468000	-0,278478	0,014152
0,468200	-0,283635	0,011574
0,468400	-0,278478	0,014152
0,468600	-0,286213	0,012863
0,468800	-0,283635	0,010285
0,469000	-0,279767	0,010285
0,469200	-0,283635	0,006417
0,469400	-0,275900	0,007706
0,469600	-0,284924	0,012863
0,469800	-0,282346	0,010285
0,470000	-0,279767	0,014152
0,470200	-0,282346	0,011574
0,470400	-0,274611	0,012863
0,470600	-0,283635	0,012863
0,470800	-0,278478	0,011574
0,471000	-0,278478	0,012863
0,471200	-0,281056	0,015441
0,471400	-0,270743	0,014152
0,471600	-0,273322	0,016730
0,471800	-0,261720	0,018019
0,472000	-0,247539	0,018019
0,472200	-0,272033	0,018019
0,472400	-0,268165	0,016730
0,472600	-0,282346	0,015441
0,472800	-0,275900	0,019309
0,473000	-0,266876	0,021887
0,473200	-0,275900	0,023176
0,473400	-0,269454	0,019309
0,473600	-0,299104	0,019309
0,473800	-0,265587	0,032200
0,474000	-0,237226	0,038645
0,474200	-0,228202	0,039934
0,474400	-0,206287	0,054115
0,474600	-0,220468	0,063139
0,474800	-0,221757	0,073452
0,475000	-0,202420	0,082475
0,475200	-0,203709	0,085054
0,475400	-0,195974	0,096656
0,475600	-0,185662	0,105680
0,475800	-0,175349	0,113414
0,476000	-0,154723	0,118571
0,476200	-0,144410	0,128884
0,476400	-0,157301	0,130173
0,476600	-0,141831	0,136618
0,476800	-0,150855	0,145642
0,477000	-0,135386	0,146931
0,477200	-0,105736	0,152088
0,477400	-0,139253	0,157244
0,477600	-0,126362	0,162401
0,477800	-0,131518	0,161112
0,478000	-0,126362	0,158534
0,478200	-0,123784	0,161112
0,478400	-0,134097	0,157244
0,478600	-0,128940	0,158534
0,478800	-0,134097	0,161112
0,479000	-0,132808	0,162401
0,479200	-0,125073	0,163690
0,479400	-0,137964	0,162401
0,479600	-0,143121	0,161112
0,479800	-0,131518	0,155955
0,480000	-0,143121	0,150799
0,480200	-0,150855	0,145642
0,480400	-0,157301	0,141775
0,480600	-0,171481	0,137908
0,480800	-0,181794	0,136618
0,481000	-0,197264	0,128884
0,481200	-0,212733	0,119860
0,481400	-0,224335	0,113414
0,481600	-0,246250	0,108258
0,481800	-0,264298	0,097945
0,482000	-0,272033	0,088921
0,482200	-0,296526	0,090210
0,482400	-0,310706	0,076030
0,482600	-0,317152	0,076030
0,482800	-0,344223	0,069584
0,483000	-0,358404	0,063139
0,483200	-0,368717	0,060560
0,483400	-0,391921	0,048958
0,483600	-0,406101	0,045091
0,483800	-0,416414	0,042513
0,484000	-0,437040	0,036067
0,484200	-0,448642	0,025754
0,484400	-0,464111	0,024465
0,484600	-0,482159	0,023176
0,484800	-0,489894	0,016730
0,485000	-0,506652	0,016730
0,485200	-0,515676	0,018019
0,485400	-0,516965	0,018019
0,485600	-0,535013	0,014152
0,485800	-0,542748	0,016730
0,486000	-0,541459	0,011574
0,486200	-0,560795	0,010285
0,486400	-0,568530	0,015441
0,486600	-0,569819	0,010285
0,486800	-0,582710	0,015441
0,487000	-0,585289	0,015441
0,487200	-0,586578	0,016730
0,487400	-0,594313	0,012863
0,487600	-0,594313	0,011574
0,487800	-0,596891	0,014152
0,488000	-0,600758	0,011574
0,488200	-0,598180	0,016730
0,488400	-0,603336	0,014152
0,488600	-0,602047	0,016730
0,488800	-0,595602	0,016730
0,489000	-0,605915	0,015441
0,489200	-0,602047	0,019309
0,489400	-0,593023	0,018019
0,489600	-0,598180	0,018019
0,489800	-0,593023	0,016730
0,490000	-0,581421	0,016730
0,490200	-0,584000	0,023176
0,490400	-0,576265	0,018019
0,490600	-0,565952	0,018019
0,490800	-0,563374	0,016730
0,491000	-0,551772	0,018019
0,491200	-0,545326	0,020598
0,491400	-0,536302	0,020598
0,491600	-0,524700	0,015441
0,491800	-0,519544	0,020598
0,492000	-0,511809	0,021887
0,492200	-0,493761	0,019309
0,492400	-0,493761	0,021887
0,492600	-0,483448	0,025754
0,492800	-0,462822	0,018019
0,493000	-0,461533	0,019309
0,493200	-0,446064	0,021887
0,493400	-0,429305	0,025754
0,493600	-0,425438	0,023176
0,493800	-0,404812	0,029622
0,494000	-0,384186	0,036067
0,494200	-0,370006	0,041224
0,494400	-0,346801	0,048958
0,494600	-0,327465	0,056693
0,494800	-0,309417	0,069584
0,495000	-0,284924	0,074741
0,495200	-0,274611	0,088921
0,495400	-0,259141	0,096656
0,495600	-0,237226	0,101812
0,495800	-0,230781	0,104390
0,496000	-0,214022	0,117282
0,496200	-0,188240	0,123727
0,496400	-0,181794	0,127595
0,496600	-0,166325	0,136618
0,496800	-0,149566	0,143064
0,497000	-0,150855	0,144353
0,497200	-0,137964	0,152088
0,497400	-0,127651	0,150799
0,497600	-0,130229	0,153377
0,497800	-0,122495	0,157244
0,498000	-0,121206	0,162401
0,498200	-0,121206	0,157244
0,498400	-0,114760	0,159823
0,498600	-0,118627	0,157244
0,498800	-0,119916	0,164979
0,499000	-0,112182	0,162401
0,499200	-0,121206	0,158534
0,499400	-0,123784	0,161112
0,499600	-0,121206	0,159823
0,499800	-0,137964	0,158534
0,500000	-0,143121	0,154666
0,500200	-0,145699	0,144353
0,500400	-0,163746	0,140486
0,500600	-0,174059	0,134040
0,500800	-0,183083	0,134040
0,501000	-0,201131	0,126306
0,501200	-0,211444	0,119860
0,501400	-0,230781	0,113414
0,501600	-0,247539	0,106969
0,501800	-0,261720	0,092788
0,502000	-0,281056	0,092788
0,502200	-0,296526	0,082475
0,502400	-0,304261	0,077319
0,502600	-0,330043	0,067006
0,502800	-0,345512	0,064428
0,503000	-0,353247	0,059271
0,503200	-0,380319	0,056693
0,503400	-0,394499	0,046380
0,503600	-0,403523	0,045091
0,503800	-0,424149	0,043802
0,504000	-0,437040	0,038645
0,504200	-0,448642	0,028332
0,504400	-0,469268	0,028332
0,504600	-0,480870	0,024465
0,504800	-0,495050	0,020598
0,505000	-0,507941	0,020598
0,505200	-0,513098	0,021887
0,505400	-0,525989	0,012863
0,505600	-0,535013	0,011574
0,505800	-0,535013	0,016730
0,506000	-0,553061	0,016730
0,506200	-0,562085	0,016730
0,506400	-0,562085	0,016730
0,506600	-0,580132	0,011574
0,506800	-0,584000	0,012863
0,507000	-0,580132	0,015441
0,507200	-0,593023	0,019309
0,507400	-0,595602	0,012863
0,507600	-0,594313	0,014152
0,507800	-0,600758	0,011574
0,508000	-0,599469	0,010285
0,508200	-0,602047	0,014152
0,508400	-0,603336	0,016730
0,508600	-0,600758	0,015441
0,508800	-0,604625	0,015441
0,509000	-0,604625	0,005128
0,509200	-0,596891	0,016730
0,509400	-0,603336	0,011574
0,509600	-0,599469	0,010285
0,509800	-0,586578	0,012863
0,510000	-0,591734	0,008996
0,510200	-0,584000	0,012863
0,510400	-0,571108	0,024465
0,510600	-0,572397	0,015441
0,510800	-0,563374	0,015441
0,511000	-0,550482	0,018019
0,511200	-0,547904	0,019309
0,511400	-0,536302	0,016730
0,511600	-0,525989	0,016730
0,511800	-0,519544	0,021887
0,512000	-0,506652	0,020598
0,512200	-0,501496	0,018019
0,512400	-0,492472	0,024465
0,512600	-0,475713	0,018019
0,512800	-0,473135	0,020598
0,513000	-0,460244	0,027043
0,513200	-0,439618	0,023176
0,513400	-0,438329	0,019309
0,513600	-0,422860	0,024465
0,513800	-0,399655	0,029622
0,514000	-0,389342	0,034778
0,514200	-0,368717	0,046380
0,514400	-0,344223	0,054115
0,514600	-0,330043	0,057982
0,514800	-0,306839	0,070873
0,515000	-0,287502	0,078608
0,515200	-0,272033	0,085054
0,515400	-0,253985	0,096656
0,515600	-0,246250	0,101812
0,515800	-0,228202	0,112125
0,516000	-0,206287	0,117282
0,516200	-0,198553	0,121149
0,516400	-0,180505	0,130173
0,516600	-0,158590	0,135329
0,516800	-0,157301	0,143064
0,517000	-0,148277	0,143064
0,517200	-0,132808	0,150799
0,517400	-0,135386	0,153377
0,517600	-0,130229	0,157244
0,517800	-0,121206	0,153377
0,518000	-0,125073	0,159823
0,518200	-0,118627	0,158534
0,518400	-0,118627	0,157244
0,518600	-0,118627	0,153377
0,518800	-0,114760	0,158534
0,519000	-0,118627	0,158534
0,519200	-0,119916	0,161112
0,519400	-0,117338	0,154666
0,519600	-0,131518	0,153377
0,519800	-0,137964	0,154666
0,520000	-0,136675	0,154666
0,520200	-0,157301	0,145642
0,520400	-0,165036	0,141775
0,520600	-0,168903	0,137908
0,520800	-0,190818	0,130173
0,521000	-0,202420	0,130173
0,521200	-0,214022	0,121149
0,521400	-0,235937	0,115993
0,521600	-0,248828	0,105680
0,521800	-0,266876	0,092788
0,522000	-0,283635	0,087632
0,522200	-0,293948	0,081186
0,522400	-0,314574	0,078608
0,522600	-0,330043	0,069584
0,522800	-0,340356	0,068295
0,523000	-0,366138	0,060560
0,523200	-0,381608	0,055404
0,523400	-0,388053	0,048958
0,523600	-0,413836	0,048958
0,523800	-0,426727	0,038645
0,524000	-0,433173	0,039934
0,524200	-0,456377	0,027043
0,524400	-0,470557	0,023176
0,524600	-0,480870	0,016730
0,524800	-0,500207	0,018019
0,525000	-0,507941	0,012863
0,525200	-0,516965	0,011574
0,525400	-0,527278	0,014152
0,525600	-0,532435	0,012863
0,525800	-0,544037	0,011574
0,526000	-0,553061	0,012863
0,526200	-0,555639	0,010285
0,526400	-0,573687	0,014152
0,526600	-0,580132	0,012863
0,526800	-0,577554	0,010285
0,527000	-0,591734	0,008996
0,527200	-0,594313	0,012863
0,527400	-0,590445	0,007706
0,527600	-0,600758	0,011574
0,527800	-0,600758	0,011574
0,528000	-0,598180	0,016730
0,528200	-0,605915	0,014152
0,528400	-0,603336	0,012863
0,528600	-0,602047	0,014152
0,528800	-0,604625	0,020598
0,529000	-0,602047	0,015441
0,529200	-0,603336	0,012863
0,529400	-0,602047	0,015441
0,529600	-0,591734	0,012863
0,529800	-0,596891	0,019309
0,530000	-0,591734	0,016730
0,530200	-0,576265	0,016730
0,530400	-0,580132	0,018019
0,530600	-0,573687	0,011574
0,530800	-0,556928	0,012863
0,531000	-0,558217	0,019309
0,531200	-0,547904	0,018019
0,531400	-0,533724	0,016730
0,531600	-0,529857	0,021887
0,531800	-0,518254	0,019309
0,532000	-0,509231	0,015441
0,532200	-0,501496	0,014152
0,532400	-0,488605	0,015441
0,532600	-0,482159	0,020598
0,532800	-0,470557	0,016730
0,533000	-0,452509	0,019309
0,533200	-0,448642	0,015441
0,533400	-0,437040	0,016730
0,533600	-0,413836	0,021887
0,533800	-0,408679	0,029622
0,534000	-0,389342	0,033489
0,534200	-0,362271	0,045091
0,534400	-0,350669	0,052826
0,534600	-0,327465	0,061850
0,534800	-0,301682	0,067006
0,535000	-0,290080	0,079897
0,535200	-0,270743	0,087632
0,535400	-0,257852	0,091499
0,535600	-0,243672	0,101812
0,535800	-0,224335	0,104390
0,536000	-0,212733	0,114703
0,536200	-0,195974	0,123727
0,536400	-0,172770	0,132751
0,536600	-0,168903	0,137908
0,536800	-0,158590	0,146931
0,537000	-0,141831	0,148221
0,537200	-0,143121	0,148221
0,537400	-0,136675	0,153377
0,537600	-0,123784	0,149510
0,537800	-0,128940	0,150799
0,538000	-0,123784	0,158534
0,538200	-0,117338	0,154666
0,538400	-0,122495	0,158534
0,538600	-0,118627	0,159823
0,538800	-0,118627	0,162401
0,539000	-0,119916	0,157244
0,539200	-0,117338	0,161112
0,539400	-0,125073	0,155955
0,539600	-0,131518	0,157244
0,539800	-0,130229	0,150799
0,540000	-0,148277	0,152088
0,540200	-0,156012	0,145642
0,540400	-0,158590	0,143064
0,540600	-0,179216	0,135329
0,540800	-0,190818	0,131462
0,541000	-0,195974	0,122438
0,541200	-0,220468	0,114703
0,541400	-0,235937	0,114703
0,541600	-0,248828	0,101812
0,541800	-0,270743	0,092788
0,542000	-0,282346	0,085054
0,542200	-0,297815	0,077319
0,542400	-0,314574	0,074741
0,542600	-0,326176	0,069584
0,542800	-0,348091	0,065717
0,543000	-0,366138	0,059271
0,543200	-0,373873	0,051537
0,543400	-0,398366	0,051537
0,543600	-0,415125	0,041224
0,543800	-0,418992	0,037356
0,544000	-0,443485	0,030911
0,544200	-0,457666	0,027043
0,544400	-0,465401	0,025754
0,544600	-0,491183	0,020598
0,544800	-0,500207	0,014152
0,545000	-0,505363	0,016730
0,545200	-0,520833	0,015441
0,545400	-0,525989	0,015441
0,545600	-0,535013	0,007706
0,545800	-0,544037	0,011574
0,546000	-0,549193	0,014152
0,546200	-0,564663	0,011574
0,546400	-0,572397	0,014152
0,546600	-0,572397	0,018019
0,546800	-0,586578	0,014152
0,547000	-0,590445	0,014152
0,547200	-0,585289	0,014152
0,547400	-0,599469	0,012863
0,547600	-0,600758	0,010285
0,547800	-0,594313	0,011574
0,548000	-0,604625	0,011574
0,548200	-0,603336	0,011574
0,548400	-0,599469	0,012863
0,548600	-0,605915	0,011574
0,548800	-0,603336	0,011574
0,549000	-0,602047	0,007706
0,549200	-0,602047	0,012863
0,549400	-0,598180	0,011574
0,549600	-0,598180	0,011574
0,549800	-0,594313	0,011574
0,550000	-0,582710	0,011574
0,550200	-0,585289	0,014152
0,550400	-0,577554	0,016730
0,550600	-0,563374	0,016730
0,550800	-0,565952	0,012863
0,551000	-0,556928	0,011574
0,551200	-0,540169	0,016730
0,551400	-0,540169	0,018019
0,551600	-0,528567	0,020598
0,551800	-0,513098	0,016730
0,552000	-0,511809	0,020598
0,552200	-0,498918	0,020598
0,552400	-0,488605	0,018019
0,552600	-0,482159	0,023176
0,552800	-0,466690	0,024465
0,553000	-0,458955	0,016730
0,553200	-0,447353	0,015441
0,553400	-0,430594	0,019309
0,553600	-0,422860	0,024465
0,553800	-0,406101	0,030911
0,554000	-0,380319	0,039934
0,554200	-0,372584	0,048958
0,554400	-0,350669	0,051537
0,554600	-0,322308	0,059271
0,554800	-0,310706	0,063139
0,555000	-0,288791	0,079897
0,555200	-0,268165	0,087632
0,555400	-0,260430	0,091499
0,555600	-0,242383	0,100523
0,555800	-0,225624	0,101812
0,556000	-0,212733	0,114703
0,556200	-0,190818	0,118571
0,556400	-0,179216	0,134040
0,556600	-0,165036	0,136618
0,556800	-0,150855	0,140486
0,557000	-0,149566	0,145642
0,557200	-0,141831	0,148221
0,557400	-0,128940	0,152088
0,557600	-0,134097	0,155955
0,557800	-0,128940	0,159823
0,558000	-0,117338	0,157244
0,558200	-0,125073	0,154666
0,558400	-0,121206	0,159823
0,558600	-0,117338	0,161112
0,558800	-0,122495	0,161112
0,559000	-0,119916	0,158534
0,559200	-0,118627	0,155955
0,559400	-0,126362	0,158534
0,559600	-0,128940	0,157244
0,559800	-0,140542	0,150799
0,560000	-0,146988	0,148221
0,560200	-0,149566	0,146931
0,560400	-0,168903	0,141775
0,560600	-0,179216	0,130173
0,560800	-0,183083	0,127595
0,561000	-0,207577	0,126306
0,561200	-0,220468	0,117282
0,561400	-0,229492	0,108258
0,561600	-0,255274	0,103101
0,561800	-0,269454	0,103101
0,562000	-0,279767	0,088921
0,562200	-0,301682	0,077319
0,562400	-0,313284	0,074741
0,562600	-0,328754	0,067006
0,562800	-0,348091	0,063139
0,563000	-0,360982	0,059271
0,563200	-0,381608	0,048958
0,563400	-0,395788	0,047669
0,563600	-0,407390	0,041224
0,563800	-0,428016	0,032200
0,564000	-0,443485	0,032200
0,564200	-0,449931	0,032200
0,564400	-0,475713	0,021887
0,564600	-0,489894	0,014152
0,564800	-0,493761	0,018019
0,565000	-0,513098	0,012863
0,565200	-0,519544	0,008996
0,565400	-0,523411	0,011574
0,565600	-0,538880	0,010285
0,565800	-0,544037	0,012863
0,566000	-0,551772	0,010285
0,566200	-0,564663	0,011574
0,566400	-0,568530	0,015441
0,566600	-0,580132	0,014152
0,566800	-0,585289	0,011574
0,567000	-0,584000	0,007706
0,567200	-0,595602	0,008996
0,567400	-0,596891	0,012863
0,567600	-0,591734	0,018019
0,567800	-0,604625	0,015441
0,568000	-0,604625	0,012863
0,568200	-0,596891	0,012863
0,568400	-0,607204	0,012863
0,568600	-0,604625	0,010285
0,568800	-0,599469	0,011574
0,569000	-0,607204	0,008996
0,569200	-0,600758	0,016730
0,569400	-0,600758	0,018019
0,569600	-0,598180	0,012863
0,569800	-0,590445	0,012863
0,570000	-0,590445	0,010285
0,570200	-0,582710	0,012863
0,570400	-0,571108	0,014152
0,570600	-0,572397	0,011574
0,570800	-0,563374	0,011574
0,571000	-0,547904	0,014152
0,571200	-0,550482	0,015441
0,571400	-0,538880	0,020598
0,571600	-0,520833	0,016730
0,571800	-0,520833	0,019309
0,572000	-0,510520	0,019309
0,572200	-0,496339	0,016730
0,572400	-0,493761	0,016730
0,572600	-0,479581	0,019309
0,572800	-0,466690	0,021887
0,573000	-0,457666	0,019309
0,573200	-0,442196	0,019309
0,573400	-0,435751	0,020598
0,573600	-0,421570	0,028332
0,573800	-0,398366	0,033489
0,574000	-0,388053	0,034778
0,574200	-0,371295	0,042513
0,574400	-0,340356	0,052826
0,574600	-0,330043	0,063139
0,574800	-0,309417	0,074741
0,575000	-0,281056	0,078608
0,575200	-0,275900	0,087632
0,575400	-0,260430	0,092788
0,575600	-0,237226	0,099234
