0,349200	-0,166325	0,146931
0,349400	-0,179216	0,141775
0,349600	-0,180505	0,132751
0,349800	-0,194685	0,122438
0,350000	-0,195974	0,114703
0,350200	-0,212733	0,104390
0,350400	-0,215311	0,094078
0,350600	-0,232070	0,085054
0,350800	-0,234648	0,076030
0,351000	-0,251407	0,065717
0,351200	-0,253985	0,059271
0,351400	-0,268165	0,050247
0,351600	-0,269454	0,045091
0,351800	-0,283635	0,039934
0,352000	-0,284924	0,029622
0,352200	-0,297815	0,018019
0,352400	-0,299104	0,012863
0,352600	-0,311995	0,007706
0,352800	-0,314574	0,005128
0,353000	-0,322308	-2,823398E-5
0,353200	-0,327465	-0,010341
0,353400	-0,333910	-0,015498
0,353600	-0,340356	-0,021943
0,353800	-0,340356	-0,023232
0,354000	-0,342934	-0,028389
0,354200	-0,341645	-0,025811
0,354400	-0,344223	-0,027100
0,354600	-0,339067	-0,024522
0,354800	-0,345512	-0,027100
0,355000	-0,340356	-0,028389
0,355200	-0,344223	-0,032256
0,355400	-0,337778	-0,032256
0,355600	-0,345512	-0,028389
0,355800	-0,336489	-0,032256
0,356000	-0,344223	-0,027100
0,356200	-0,336489	-0,020654
0,356400	-0,344223	-0,028389
0,356600	-0,337778	-0,030967
0,356800	-0,344223	-0,028389
0,357000	-0,337778	-0,029678
0,357200	-0,344223	-0,029678
0,357400	-0,337778	-0,032256
0,357600	-0,344223	-0,030967
0,357800	-0,339067	-0,028389
0,358000	-0,344223	-0,024522
0,358200	-0,339067	-0,032256
0,358400	-0,342934	-0,029678
0,358600	-0,339067	-0,028389
0,358800	-0,340356	-0,024522
0,359000	-0,339067	-0,023232
0,359200	-0,339067	-0,029678
0,359400	-0,339067	-0,024522
0,359600	-0,336489	-0,025811
0,359800	-0,337778	-0,021943
0,360000	-0,333910	-0,024522
0,360200	-0,337778	-0,023232
0,360400	-0,330043	-0,024522
0,360600	-0,335199	-0,019365
0,360800	-0,328754	-0,019365
0,361000	-0,333910	-0,018076
0,361200	-0,326176	-0,019365
0,361400	-0,332621	-0,021943
0,361600	-0,324886	-0,016787
0,361800	-0,330043	-0,016787
0,362000	-0,322308	-0,012919
0,362200	-0,331332	-0,014209
0,362400	-0,321019	-0,014209
0,362600	-0,324886	-0,006474
0,362800	-0,308128	0,001261
0,363000	-0,302971	0,008996
0,363200	-0,284924	0,018019
0,363400	-0,279767	0,025754
0,363600	-0,263009	0,043802
0,363800	-0,255274	0,055404
0,364000	-0,241094	0,063139
0,364200	-0,233359	0,078608
0,364400	-0,225624	0,088921
0,364600	-0,216600	0,094078
0,364800	-0,206287	0,103101
0,365000	-0,195974	0,106969
0,365200	-0,188240	0,121149
0,365400	-0,175349	0,130173
0,365600	-0,171481	0,134040
0,365800	-0,162457	0,143064
0,366000	-0,161168	0,149510
0,366200	-0,150855	0,158534
0,366400	-0,153434	0,162401
0,366600	-0,144410	0,161112
0,366800	-0,149566	0,166268
0,367000	-0,140542	0,164979
0,367200	-0,148277	0,164979
0,367400	-0,137964	0,161112
0,367600	-0,146988	0,161112
0,367800	-0,140542	0,162401
0,368000	-0,148277	0,159823
0,368200	-0,141831	0,162401
0,368400	-0,152144	0,164979
0,368600	-0,150855	0,159823
0,368800	-0,159879	0,158534
0,369000	-0,159879	0,152088
0,369200	-0,172770	0,144353
0,369400	-0,174059	0,136618
0,369600	-0,188240	0,130173
0,369800	-0,192107	0,125016
0,370000	-0,203709	0,114703
0,370200	-0,212733	0,106969
0,370400	-0,221757	0,100523
0,370600	-0,232070	0,090210
0,370800	-0,241094	0,077319
0,371000	-0,252696	0,069584
0,371200	-0,256563	0,057982
0,371400	-0,269454	0,055404
0,371600	-0,270743	0,043802
0,371800	-0,283635	0,038645
0,372000	-0,283635	0,029622
0,372200	-0,296526	0,023176
0,372400	-0,296526	0,021887
0,372600	-0,309417	0,005128
0,372800	-0,308128	-0,001317
0,373000	-0,322308	-0,006474
0,373200	-0,321019	-0,009052
0,373400	-0,333910	-0,019365
0,373600	-0,332621	-0,025811
0,373800	-0,342934	-0,028389
0,374000	-0,336489	-0,025811
0,374200	-0,344223	-0,028389
0,374400	-0,337778	-0,028389
0,374600	-0,346801	-0,024522
0,374800	-0,340356	-0,028389
0,375000	-0,345512	-0,027100
0,375200	-0,342934	-0,036124
0,375400	-0,345512	-0,032256
0,375600	-0,342934	-0,028389
0,375800	-0,344223	-0,033545
0,376000	-0,344223	-0,030967
0,376200	-0,342934	-0,028389
0,376400	-0,345512	-0,027100
0,376600	-0,341645	-0,029678
0,376800	-0,345512	-0,027100
0,377000	-0,339067	-0,030967
0,377200	-0,345512	-0,027100
0,377400	-0,339067	-0,025811
0,377600	-0,342934	-0,029678
0,377800	-0,336489	-0,025811
0,378000	-0,341645	-0,029678
0,378200	-0,335199	-0,027100
0,378400	-0,340356	-0,025811
0,378600	-0,333910	-0,027100
0,378800	-0,341645	-0,020654
0,379000	-0,333910	-0,020654
0,379200	-0,340356	-0,025811
0,379400	-0,331332	-0,021943
0,379600	-0,340356	-0,019365
0,379800	-0,332621	-0,023232
0,380000	-0,339067	-0,019365
0,380200	-0,331332	-0,020654
0,380400	-0,337778	-0,019365
0,380600	-0,331332	-0,025811
0,380800	-0,336489	-0,021943
0,381000	-0,332621	-0,019365
0,381200	-0,333910	-0,018076
0,381400	-0,331332	-0,015498
0,381600	-0,331332	-0,016787
0,381800	-0,331332	-0,014209
0,382000	-0,330043	-0,018076
0,382200	-0,331332	-0,014209
0,382400	-0,327465	-0,018076
0,382600	-0,326176	-0,011630
0,382800	-0,310706	-0,001317
0,383000	-0,302971	0,008996
0,383200	-0,284924	0,023176
0,383400	-0,278478	0,029622
0,383600	-0,259141	0,041224
0,383800	-0,253985	0,056693
0,384000	-0,235937	0,072162
0,384200	-0,233359	0,076030
0,384400	-0,219179	0,086343
0,384600	-0,215311	0,092788
0,384800	-0,199842	0,101812
0,385000	-0,198553	0,109547
0,385200	-0,181794	0,122438
0,385400	-0,179216	0,134040
0,385600	-0,166325	0,137908
0,385800	-0,166325	0,146931
0,386000	-0,156012	0,150799
0,386200	-0,157301	0,159823
0,386400	-0,150855	0,159823
0,386600	-0,152144	0,163690
0,386800	-0,146988	0,164979
0,387000	-0,148277	0,168846
0,387200	-0,146988	0,166268
0,387400	-0,145699	0,164979
0,387600	-0,146988	0,164979
0,387800	-0,145699	0,163690
0,388000	-0,149566	0,172714
0,388200	-0,144410	0,166268
0,388400	-0,150855	0,162401
0,388600	-0,149566	0,159823
0,388800	-0,159879	0,157244
0,389000	-0,157301	0,149510
0,389200	-0,170192	0,146931
0,389400	-0,170192	0,139197
0,389600	-0,184372	0,136618
0,389800	-0,186951	0,131462
0,390000	-0,202420	0,121149
0,390200	-0,204998	0,105680
0,390400	-0,220468	0,100523
0,390600	-0,224335	0,092788
0,390800	-0,242383	0,082475
0,391000	-0,244961	0,067006
0,391200	-0,259141	0,061850
0,391400	-0,261720	0,052826
0,391600	-0,275900	0,043802
0,391800	-0,278478	0,041224
0,392000	-0,290080	0,032200
0,392200	-0,293948	0,023176
0,392400	-0,302971	0,019309
0,392600	-0,306839	0,012863
0,392800	-0,314574	0,006417
0,393000	-0,322308	-0,005185
0,393200	-0,324886	-0,012919
0,393400	-0,333910	-0,016787
0,393600	-0,336489	-0,023232
0,393800	-0,342934	-0,029678
0,394000	-0,339067	-0,027100
0,394200	-0,342934	-0,023232
0,394400	-0,337778	-0,029678
0,394600	-0,344223	-0,025811
0,394800	-0,337778	-0,028389
0,395000	-0,342934	-0,025811
0,395200	-0,336489	-0,028389
0,395400	-0,344223	-0,028389
0,395600	-0,336489	-0,029678
0,395800	-0,345512	-0,030967
0,396000	-0,337778	-0,033545
0,396200	-0,345512	-0,030967
0,396400	-0,337778	-0,032256
0,396600	-0,345512	-0,032256
0,396800	-0,337778	-0,028389
0,397000	-0,344223	-0,030967
0,397200	-0,340356	-0,025811
0,397400	-0,345512	-0,028389
0,397600	-0,340356	-0,029678
0,397800	-0,342934	-0,028389
0,398000	-0,340356	-0,029678
0,398200	-0,341645	-0,030967
0,398400	-0,341645	-0,028389
0,398600	-0,340356	-0,030967
0,398800	-0,340356	-0,027100
0,399000	-0,339067	-0,027100
0,399200	-0,340356	-0,023232
0,399400	-0,335199	-0,025811
0,399600	-0,339067	-0,023232
0,399800	-0,333910	-0,019365
0,400000	-0,337778	-0,024522
0,400200	-0,330043	-0,024522
0,400400	-0,336489	-0,018076
0,400600	-0,328754	-0,014209
0,400800	-0,333910	-0,020654
0,401000	-0,326176	-0,021943
0,401200	-0,335199	-0,021943
0,401400	-0,324886	-0,019365
0,401600	-0,332621	-0,019365
0,401800	-0,323597	-0,016787
0,402000	-0,331332	-0,015498
0,402200	-0,323597	-0,014209
0,402400	-0,330043	-0,012919
0,402600	-0,321019	-0,007763
0,402800	-0,317152	-0,002606
0,403000	-0,299104	0,010285
0,403200	-0,292658	0,020598
0,403400	-0,277189	0,032200
0,403600	-0,268165	0,033489
0,403800	-0,255274	0,047669
0,404000	-0,244961	0,057982
0,404200	-0,234648	0,074741
0,404400	-0,226913	0,083765
0,404600	-0,217890	0,086343
0,404800	-0,206287	0,097945
0,405000	-0,199842	0,109547
0,405200	-0,185662	0,118571
0,405400	-0,179216	0,130173
0,405600	-0,167614	0,136618
0,405800	-0,166325	0,144353
0,406000	-0,154723	0,146931
0,406200	-0,157301	0,150799
0,406400	-0,148277	0,157244
0,406600	-0,150855	0,162401
0,406800	-0,141831	0,163690
0,407000	-0,149566	0,168846
0,407200	-0,140542	0,168846
0,407400	-0,148277	0,170136
0,407600	-0,140542	0,163690
0,407800	-0,148277	0,166268
0,408000	-0,143121	0,168846
0,408200	-0,149566	0,168846
0,408400	-0,146988	0,163690
0,408600	-0,157301	0,161112
0,408800	-0,156012	0,158534
0,409000	-0,165036	0,150799
0,409200	-0,170192	0,150799
0,409400	-0,177927	0,145642
0,409600	-0,185662	0,132751
0,409800	-0,193396	0,122438
0,410000	-0,202420	0,117282
0,410200	-0,210155	0,104390
0,410400	-0,221757	0,101812
0,410600	-0,228202	0,088921
0,410800	-0,242383	0,078608
0,411000	-0,246250	0,072162
0,411200	-0,260430	0,064428
0,411400	-0,260430	0,055404
0,411600	-0,274611	0,045091
0,411800	-0,274611	0,038645
0,412000	-0,287502	0,029622
0,412200	-0,287502	0,023176
0,412400	-0,301682	0,020598
0,412600	-0,300393	0,006417
0,412800	-0,314574	0,003839
0,413000	-0,314574	-0,003896
0,413200	-0,328754	-0,011630
0,413400	-0,327465	-0,019365
0,413600	-0,340356	-0,027100
0,413800	-0,337778	-0,029678
0,414000	-0,344223	-0,024522
0,414200	-0,340356	-0,029678
0,414400	-0,345512	-0,028389
0,414600	-0,341645	-0,030967
0,414800	-0,345512	-0,029678
0,415000	-0,342934	-0,027100
0,415200	-0,345512	-0,029678
0,415400	-0,344223	-0,027100
0,415600	-0,344223	-0,032256
0,415800	-0,345512	-0,030967
0,416000	-0,342934	-0,032256
0,416200	-0,344223	-0,030967
0,416400	-0,340356	-0,034834
0,416600	-0,345512	-0,029678
0,416800	-0,339067	-0,024522
0,417000	-0,344223	-0,027100
0,417200	-0,337778	-0,030967
0,417400	-0,342934	-0,029678
0,417600	-0,336489	-0,030967
0,417800	-0,342934	-0,029678
0,418000	-0,335199	-0,025811
0,418200	-0,342934	-0,027100
0,418400	-0,335199	-0,024522
0,418600	-0,341645	-0,028389
0,418800	-0,335199	-0,030967
0,419000	-0,341645	-0,027100
0,419200	-0,333910	-0,024522
0,419400	-0,341645	-0,024522
0,419600	-0,335199	-0,027100
0,419800	-0,339067	-0,027100
0,420000	-0,335199	-0,024522
0,420200	-0,337778	-0,023232
0,420400	-0,335199	-0,020654
0,420600	-0,336489	-0,021943
0,420800	-0,333910	-0,016787
0,421000	-0,335199	-0,019365
0,421200	-0,333910	-0,024522
0,421400	-0,331332	-0,021943
0,421600	-0,332621	-0,014209
0,421800	-0,330043	-0,016787
0,422000	-0,331332	-0,019365
0,422200	-0,326176	-0,015498
0,422400	-0,331332	-0,014209
0,422600	-0,321019	-0,012919
0,422800	-0,317152	-0,012919
0,423000	-0,296526	0,005128
0,423200	-0,291369	0,015441
0,423400	-0,272033	0,024465
0,423600	-0,268165	0,043802
0,423800	-0,248828	0,050247
0,424000	-0,246250	0,063139
0,424200	-0,228202	0,074741
0,424400	-0,228202	0,079897
0,424600	-0,211444	0,095367
0,424800	-0,210155	0,100523
0,425000	-0,193396	0,110836
0,425200	-0,190818	0,121149
0,425400	-0,176638	0,132751
0,425600	-0,174059	0,141775
0,425800	-0,165036	0,146931
0,426000	-0,163746	0,152088
0,426200	-0,156012	0,158534
0,426400	-0,154723	0,155955
0,426600	-0,152144	0,161112
0,426800	-0,149566	0,161112
0,427000	-0,149566	0,163690
0,427200	-0,146988	0,170136
0,427400	-0,149566	0,172714
0,427600	-0,144410	0,167557
0,427800	-0,149566	0,166268
0,428000	-0,141831	0,167557
0,428200	-0,149566	0,161112
0,428400	-0,146988	0,161112
0,428600	-0,156012	0,158534
0,428800	-0,150855	0,157244
0,429000	-0,165036	0,148221
0,429200	-0,163746	0,145642
0,429400	-0,177927	0,141775
0,429600	-0,177927	0,131462
0,429800	-0,194685	0,125016
0,430000	-0,194685	0,118571
0,430200	-0,212733	0,106969
0,430400	-0,215311	0,104390
0,430600	-0,232070	0,086343
0,430800	-0,235937	0,079897
0,431000	-0,251407	0,072162
0,431200	-0,256563	0,061850
0,431400	-0,268165	0,050247
0,431600	-0,272033	0,045091
0,431800	-0,282346	0,043802
0,432000	-0,288791	0,036067
0,432200	-0,296526	0,030911
0,432400	-0,301682	0,016730
0,432600	-0,306839	0,011574
0,432800	-0,315863	0,002550
0,433000	-0,318441	-0,002606
0,433200	-0,328754	-0,006474
0,433400	-0,330043	-0,018076
0,433600	-0,340356	-0,025811
0,433800	-0,337778	-0,028389
0,434000	-0,342934	-0,027100
0,434200	-0,337778	-0,028389
0,434400	-0,344223	-0,028389
0,434600	-0,336489	-0,028389
0,434800	-0,345512	-0,029678
0,435000	-0,337778	-0,029678
0,435200	-0,345512	-0,028389
0,435400	-0,337778	-0,030967
0,435600	-0,346801	-0,030967
0,435800	-0,337778	-0,032256
0,436000	-0,346801	-0,030967
0,436200	-0,340356	-0,036124
0,436400	-0,348091	-0,030967
0,436600	-0,340356	-0,032256
0,436800	-0,345512	-0,028389
0,437000	-0,341645	-0,030967
0,437200	-0,345512	-0,029678
0,437400	-0,341645	-0,027100
0,437600	-0,344223	-0,027100
0,437800	-0,342934	-0,036124
0,438000	-0,342934	-0,027100
0,438200	-0,342934	-0,024522
0,438400	-0,340356	-0,029678
0,438600	-0,342934	-0,024522
0,438800	-0,337778	-0,023232
0,439000	-0,340356	-0,027100
0,439200	-0,335199	-0,023232
0,439400	-0,340356	-0,024522
0,439600	-0,333910	-0,021943
0,439800	-0,339067	-0,028389
0,440000	-0,331332	-0,023232
0,440200	-0,336489	-0,023232
0,440400	-0,328754	-0,027100
0,440600	-0,336489	-0,024522
0,440800	-0,327465	-0,016787
0,441000	-0,335199	-0,019365
0,441200	-0,327465	-0,024522
0,441400	-0,333910	-0,016787
0,441600	-0,326176	-0,021943
0,441800	-0,333910	-0,019365
0,442000	-0,327465	-0,014209
0,442200	-0,332621	-0,015498
0,442400	-0,326176	-0,014209
0,442600	-0,328754	-0,009052
0,442800	-0,315863	-0,005185
0,443000	-0,306839	0,006417
0,443200	-0,292658	0,008996
0,443400	-0,281056	0,020598
0,443600	-0,270743	0,032200
0,443800	-0,256563	0,048958
0,444000	-0,247539	0,059271
0,444200	-0,234648	0,068295
0,444400	-0,229492	0,078608
0,444600	-0,215311	0,091499
0,444800	-0,210155	0,105680
0,445000	-0,195974	0,108258
0,445200	-0,190818	0,114703
0,445400	-0,174059	0,125016
0,445600	-0,172770	0,136618
0,445800	-0,159879	0,139197
0,446000	-0,161168	0,150799
0,446200	-0,149566	0,154666
0,446400	-0,154723	0,161112
0,446600	-0,144410	0,161112
0,446800	-0,150855	0,162401
0,447000	-0,143121	0,157244
0,447200	-0,150855	0,167557
0,447400	-0,143121	0,167557
0,447600	-0,149566	0,168846
0,447800	-0,144410	0,164979
0,448000	-0,149566	0,166268
0,448200	-0,145699	0,166268
0,448400	-0,152144	0,166268
0,448600	-0,153434	0,163690
0,448800	-0,159879	0,159823
0,449000	-0,162457	0,153377
0,449200	-0,168903	0,145642
0,449400	-0,176638	0,139197
0,449600	-0,181794	0,134040
0,449800	-0,193396	0,121149
0,450000	-0,197264	0,113414
0,450200	-0,211444	0,109547
0,450400	-0,214022	0,099234
0,450600	-0,230781	0,090210
0,450800	-0,234648	0,083765
0,451000	-0,248828	0,069584
0,451200	-0,251407	0,056693
0,451400	-0,265587	0,052826
0,451600	-0,266876	0,043802
0,451800	-0,281056	0,036067
0,452000	-0,281056	0,033489
0,452200	-0,295237	0,023176
0,452400	-0,295237	0,018019
0,452600	-0,309417	0,010285
0,452800	-0,309417	0,006417
0,453000	-0,321019	-0,001317
0,453200	-0,322308	-0,007763
0,453400	-0,335199	-0,016787
0,453600	-0,336489	-0,021943
0,453800	-0,342934	-0,027100
0,454000	-0,340356	-0,025811
0,454200	-0,344223	-0,025811
0,454400	-0,342934	-0,027100
0,454600	-0,344223	-0,029678
0,454800	-0,344223	-0,027100
0,455000	-0,344223	-0,029678
0,455200	-0,344223	-0,032256
0,455400	-0,342934	-0,029678
0,455600	-0,346801	-0,027100
0,455800	-0,340356	-0,028389
0,456000	-0,345512	-0,033545
0,456200	-0,340356	-0,025811
0,456400	-0,344223	-0,032256
0,456600	-0,337778	-0,028389
0,456800	-0,344223	-0,029678
0,457000	-0,337778	-0,030967
0,457200	-0,344223	-0,030967
0,457400	-0,336489	-0,030967
0,457600	-0,344223	-0,032256
0,457800	-0,335199	-0,028389
0,458000	-0,342934	-0,027100
0,458200	-0,335199	-0,023232
0,458400	-0,342934	-0,024522
0,458600	-0,335199	-0,027100
0,458800	-0,342934	-0,027100
0,459000	-0,337778	-0,023232
0,459200	-0,341645	-0,028389
0,459400	-0,336489	-0,025811
0,459600	-0,340356	-0,027100
0,459800	-0,336489	-0,025811
0,460000	-0,339067	-0,023232
0,460200	-0,336489	-0,020654
0,460400	-0,336489	-0,028389
0,460600	-0,336489	-0,024522
0,460800	-0,332621	-0,020654
0,461000	-0,336489	-0,020654
0,461200	-0,331332	-0,023232
0,461400	-0,335199	-0,019365
0,461600	-0,328754	-0,015498
0,461800	-0,332621	-0,019365
0,462000	-0,326176	-0,016787
0,462200	-0,331332	-0,009052
0,462400	-0,323597	-0,016787
0,462600	-0,327465	-0,010341
0,462800	-0,310706	-0,002606
0,463000	-0,304261	0,003839
0,463200	-0,286213	0,014152
0,463400	-0,282346	0,027043
0,463600	-0,263009	0,043802
0,463800	-0,259141	0,055404
0,464000	-0,241094	0,065717
0,464200	-0,238515	0,078608
0,464400	-0,224335	0,083765
0,464600	-0,220468	0,087632
0,464800	-0,206287	0,101812
0,465000	-0,202420	0,108258
0,465200	-0,188240	0,122438
0,465400	-0,181794	0,127595
0,465600	-0,171481	0,136618
0,465800	-0,167614	0,144353
0,466000	-0,162457	0,150799
0,466200	-0,158590	0,152088
0,466400	-0,156012	0,155955
0,466600	-0,150855	0,161112
0,466800	-0,152144	0,167557
0,467000	-0,146988	0,159823
0,467200	-0,148277	0,164979
0,467400	-0,143121	0,170136
0,467600	-0,149566	0,163690
0,467800	-0,143121	0,163690
0,468000	-0,148277	0,164979
0,468200	-0,143121	0,163690
0,468400	-0,152144	0,167557
0,468600	-0,148277	0,163690
0,468800	-0,158590	0,159823
0,469000	-0,156012	0,152088
0,469200	-0,168903	0,145642
0,469400	-0,168903	0,139197
0,469600	-0,184372	0,134040
0,469800	-0,186951	0,131462
0,470000	-0,202420	0,115993
0,470200	-0,204998	0,109547
0,470400	-0,220468	0,100523
0,470600	-0,225624	0,090210
0,470800	-0,241094	0,074741
0,471000	-0,247539	0,069584
0,471200	-0,257852	0,067006
0,471400	-0,264298	0,054115
0,471600	-0,272033	0,046380
0,471800	-0,281056	0,043802
0,472000	-0,286213	0,023176
0,472200	-0,293948	0,027043
0,472400	-0,297815	0,018019
0,472600	-0,309417	0,011574
0,472800	-0,308128	0,002550
0,473000	-0,321019	-0,001317
0,473200	-0,321019	-0,014209
0,473400	-0,331332	-0,012919
0,473600	-0,331332	-0,021943
0,473800	-0,341645	-0,028389
0,474000	-0,335199	-0,027100
0,474200	-0,341645	-0,032256
0,474400	-0,336489	-0,029678
0,474600	-0,344223	-0,029678
0,474800	-0,336489	-0,029678
0,475000	-0,344223	-0,032256
0,475200	-0,337778	-0,028389
0,475400	-0,345512	-0,028389
0,475600	-0,339067	-0,028389
0,475800	-0,345512	-0,029678
0,476000	-0,341645	-0,030967
0,476200	-0,345512	-0,029678
0,476400	-0,341645	-0,033545
0,476600	-0,345512	-0,033545
0,476800	-0,340356	-0,032256
0,477000	-0,345512	-0,029678
0,477200	-0,344223	-0,028389
0,477400	-0,339067	-0,027100
0,477600	-0,345512	-0,027100
0,477800	-0,336489	-0,028389
0,478000	-0,340356	-0,025811
0,478200	-0,336489	-0,027100
0,478400	-0,342934	-0,025811
0,478600	-0,335199	-0,023232
0,478800	-0,342934	-0,027100
0,479000	-0,336489	-0,028389
0,479200	-0,340356	-0,025811
0,479400	-0,336489	-0,025811
0,479600	-0,333910	-0,025811
0,479800	-0,326176	-0,024522
0,480000	-0,314574	-0,023232
0,480200	-0,326176	-0,020654
0,480400	-0,327465	-0,025811
0,480600	-0,336489	-0,019365
0,480800	-0,327465	-0,023232
0,481000	-0,333910	-0,024522
0,481200	-0,332621	-0,025811
0,481400	-0,331332	-0,023232
0,481600	-0,314574	-0,020654
0,481800	-0,310706	-0,015498
0,482000	-0,297815	-0,020654
0,482200	-0,326176	-0,020654
0,482400	-0,331332	-0,018076
0,482600	-0,326176	-0,014209
0,482800	-0,318441	-0,006474
0,483000	-0,301682	0,003839
0,483200	-0,284924	0,011574
0,483400	-0,255274	0,029622
0,483600	-0,243672	0,037356
0,483800	-0,248828	0,046380
0,484000	-0,256563	0,056693
0,484200	-0,237226	0,070873
0,484400	-0,230781	0,078608
0,484600	-0,220468	0,088921
0,484800	-0,198553	0,097945
0,485000	-0,184372	0,109547
0,485200	-0,159879	0,118571
0,485400	-0,170192	0,132751
0,485600	-0,167614	0,139197
0,485800	-0,165036	0,143064
0,486000	-0,150855	0,146931
0,486200	-0,145699	0,152088
0,486400	-0,137964	0,154666
0,486600	-0,126362	0,158534
0,486800	-0,127651	0,159823
0,487000	-0,117338	0,164979
0,487200	-0,125073	0,159823
0,487400	-0,118627	0,162401
0,487600	-0,119916	0,163690
0,487800	-0,121206	0,163690
0,488000	-0,113471	0,168846
0,488200	-0,121206	0,159823
0,488400	-0,117338	0,163690
0,488600	-0,131518	0,162401
0,488800	-0,135386	0,152088
0,489000	-0,145699	0,152088
0,489200	-0,158590	0,146931
0,489400	-0,163746	0,141775
0,489600	-0,184372	0,132751
0,489800	-0,193396	0,125016
0,490000	-0,215311	0,117282
0,490200	-0,226913	0,113414
0,490400	-0,246250	0,100523
0,490600	-0,266876	0,091499
0,490800	-0,278478	0,081186
0,491000	-0,300393	0,073452
0,491200	-0,313284	0,063139
0,491400	-0,339067	0,061850
0,491600	-0,351958	0,051537
0,491800	-0,371295	0,039934
0,492000	-0,390632	0,032200
0,492200	-0,402234	0,030911
0,492400	-0,424149	0,016730
0,492600	-0,435751	0,015441
0,492800	-0,460244	0,011574
0,493000	-0,471846	0,002550
0,493200	-0,491183	-0,003896
0,493400	-0,507941	-0,007763
0,493600	-0,518254	-0,014209
0,493800	-0,537591	-0,019365
0,494000	-0,540169	-0,021943
0,494200	-0,559506	-0,021943
0,494400	-0,563374	-0,027100
0,494600	-0,576265	-0,020654
0,494800	-0,585289	-0,025811
0,495000	-0,585289	-0,021943
0,495200	-0,599469	-0,024522
0,495400	-0,603336	-0,020654
0,495600	-0,621384	-0,020654
0,495800	-0,621384	-0,021943
0,496000	-0,627830	-0,027100
0,496200	-0,634275	-0,024522
0,496400	-0,630408	-0,023232
0,496600	-0,638143	-0,023232
0,496800	-0,634275	-0,024522
0,497000	-0,644588	-0,024522
0,497200	-0,642010	-0,024522
0,497400	-0,644588	-0,028389
0,497600	-0,645877	-0,028389
0,497800	-0,638143	-0,024522
0,498000	-0,644588	-0,028389
0,498200	-0,636853	-0,025811
0,498400	-0,643299	-0,023232
0,498600	-0,638143	-0,023232
0,498800	-0,635564	-0,020654
0,499000	-0,631697	-0,020654
0,499200	-0,618806	-0,020654
0,499400	-0,617517	-0,023232
0,499600	-0,605915	-0,020654
0,499800	-0,605915	-0,020654
0,500000	-0,595602	-0,020654
0,500200	-0,589156	-0,020654
0,500400	-0,582710	-0,020654
0,500600	-0,565952	-0,016787
0,500800	-0,562085	-0,014209
0,501000	-0,546615	-0,015498
0,501200	-0,545326	-0,014209
0,501400	-0,532435	-0,015498
0,501600	-0,523411	-0,015498
0,501800	-0,514387	-0,014209
0,502000	-0,495050	-0,014209
0,502200	-0,489894	-0,014209
0,502400	-0,471846	-0,012919
0,502600	-0,469268	-0,010341
0,502800	-0,447353	-0,002606
0,503000	-0,425438	0,008996
0,503200	-0,403523	0,018019
0,503400	-0,373873	0,024465
0,503600	-0,357114	0,042513
0,503800	-0,331332	0,048958
0,504000	-0,318441	0,059271
0,504200	-0,293948	0,068295
0,504400	-0,282346	0,079897
0,504600	-0,264298	0,087632
0,504800	-0,238515	0,094078
0,505000	-0,226913	0,109547
0,505200	-0,202420	0,115993
0,505400	-0,193396	0,125016
0,505600	-0,172770	0,136618
0,505800	-0,163746	0,139197
0,506000	-0,154723	0,141775
0,506200	-0,137964	0,152088
0,506400	-0,137964	0,148221
0,506600	-0,125073	0,157244
0,506800	-0,128940	0,158534
0,507000	-0,125073	0,161112
0,507200	-0,123784	0,162401
0,507400	-0,122495	0,163690
0,507600	-0,114760	0,158534
0,507800	-0,121206	0,164979
0,508000	-0,114760	0,163690
0,508200	-0,125073	0,161112
0,508400	-0,125073	0,163690
0,508600	-0,130229	0,158534
0,508800	-0,139253	0,159823
0,509000	-0,140542	0,150799
0,509200	-0,158590	0,145642
0,509400	-0,165036	0,140486
0,509600	-0,185662	0,131462
0,509800	-0,199842	0,127595
0,510000	-0,215311	0,118571
0,510200	-0,232070	0,110836
0,510400	-0,241094	0,103101
0,510600	-0,265587	0,088921
0,510800	-0,279767	0,079897
0,511000	-0,304261	0,070873
0,511200	-0,321019	0,063139
0,511400	-0,337778	0,054115
0,511600	-0,355825	0,051537
0,511800	-0,366138	0,041224
0,512000	-0,390632	0,032200
0,512200	-0,402234	0,019309
0,512400	-0,426727	0,021887
0,512600	-0,440907	0,014152
0,512800	-0,457666	0,007706
0,513000	-0,475713	0,002550
0,513200	-0,486026	-0,011630
0,513400	-0,509231	-0,015498
0,513600	-0,518254	-0,021943
0,513800	-0,541459	-0,023232
0,514000	-0,547904	-0,024522
0,514200	-0,558217	-0,029678
0,514400	-0,567241	-0,030967
0,514600	-0,569819	-0,028389
0,514800	-0,584000	-0,028389
0,515000	-0,586578	-0,023232
0,515200	-0,605915	-0,029678
0,515400	-0,609782	-0,025811
0,515600	-0,618806	-0,030967
0,515800	-0,623962	-0,025811
0,516000	-0,622673	-0,025811
0,516200	-0,634275	-0,028389
0,516400	-0,631697	-0,024522
0,516600	-0,642010	-0,025811
0,516800	-0,640721	-0,023232
0,517000	-0,642010	-0,025811
0,517200	-0,645877	-0,027100
0,517400	-0,639432	-0,027100
0,517600	-0,645877	-0,023232
0,517800	-0,639432	-0,023232
0,518000	-0,648456	-0,025811
0,518200	-0,643299	-0,025811
0,518400	-0,642010	-0,025811
0,518600	-0,640721	-0,021943
