0,435400	-0,501496	0,571052
0,435600	-0,496339	0,572341
0,435800	-0,500207	0,571052
0,436000	-0,502785	0,572341
0,436200	-0,500207	0,572341
0,436400	-0,500207	0,572341
0,436600	-0,496339	0,576208
0,436800	-0,501496	0,569763
0,437000	-0,501496	0,572341
0,437200	-0,500207	0,573630
0,437400	-0,500207	0,571052
0,437600	-0,493761	0,573630
0,437800	-0,498918	0,573630
0,438000	-0,497629	0,571052
0,438200	-0,500207	0,581365
0,438400	-0,496339	0,573630
0,438600	-0,493761	0,572341
0,438800	-0,498918	0,572341
0,439000	-0,495050	0,574919
0,439200	-0,497629	0,572341
0,439400	-0,493761	0,576208
0,439600	-0,492472	0,576208
0,439800	-0,496339	0,578787
0,440000	-0,492472	0,576208
0,440200	-0,495050	0,568474
0,440400	-0,488605	0,577498
0,440600	-0,489894	0,583943
0,440800	-0,493761	0,580076
0,441000	-0,491183	0,580076
0,441200	-0,491183	0,577498
0,441400	-0,486026	0,580076
0,441600	-0,491183	0,581365
0,441800	-0,489894	0,583943
0,442000	-0,477003	0,592967
0,442200	-0,466690	0,600702
0,442400	-0,449931	0,608436
0,442600	-0,443485	0,621328
0,442800	-0,428016	0,639375
0,443000	-0,415125	0,647110
0,443200	-0,400945	0,660001
0,443400	-0,386764	0,670314
0,443600	-0,382897	0,684494
0,443800	-0,371295	0,694807
0,444000	-0,364849	0,703831
0,444200	-0,349380	0,714144
0,444400	-0,337778	0,725746
0,444600	-0,331332	0,734770
0,444800	-0,315863	0,752818
0,445000	-0,311995	0,756685
0,445200	-0,302971	0,760553
0,445400	-0,297815	0,763131
0,445600	-0,299104	0,772155
0,445800	-0,292658	0,774733
0,446000	-0,292658	0,777311
0,446200	-0,286213	0,773444
0,446400	-0,287502	0,785046
0,446600	-0,290080	0,787624
0,446800	-0,286213	0,783757
0,447000	-0,287502	0,783757
0,447200	-0,282346	0,782468
0,447400	-0,286213	0,785046
0,447600	-0,288791	0,782468
0,447800	-0,291369	0,778600
0,448000	-0,293948	0,777311
0,448200	-0,295237	0,772155
0,448400	-0,308128	0,768287
0,448600	-0,313284	0,763131
0,448800	-0,323597	0,746372
0,449000	-0,330043	0,741216
0,449200	-0,336489	0,734770
0,449400	-0,351958	0,723168
0,449600	-0,358404	0,714144
0,449800	-0,373873	0,706409
0,450000	-0,380319	0,690940
0,450200	-0,390632	0,679338
0,450400	-0,404812	0,670314
0,450600	-0,411257	0,665158
0,450800	-0,420281	0,661290
0,451000	-0,424149	0,644532
0,451200	-0,434462	0,639375
0,451400	-0,444775	0,634219
0,451600	-0,449931	0,622617
0,451800	-0,458955	0,612304
0,452000	-0,461533	0,607147
0,452200	-0,473135	0,604569
0,452400	-0,479581	0,600702
0,452600	-0,486026	0,589100
0,452800	-0,492472	0,581365
0,453000	-0,493761	0,571052
0,453200	-0,500207	0,571052
0,453400	-0,497629	0,574919
0,453600	-0,500207	0,574919
0,453800	-0,497629	0,569763
0,454000	-0,496339	0,569763
0,454200	-0,501496	0,565895
0,454400	-0,498918	0,571052
0,454600	-0,501496	0,571052
0,454800	-0,498918	0,569763
0,455000	-0,497629	0,573630
0,455200	-0,502785	0,568474
0,455400	-0,500207	0,571052
0,455600	-0,501496	0,568474
0,455800	-0,496339	0,565895
0,456000	-0,498918	0,567185
0,456200	-0,502785	0,568474
0,456400	-0,498918	0,564606
0,456600	-0,501496	0,569763
0,456800	-0,496339	0,573630
0,457000	-0,500207	0,571052
0,457200	-0,501496	0,567185
0,457400	-0,500207	0,569763
0,457600	-0,498918	0,569763
0,457800	-0,493761	0,568474
0,458000	-0,498918	0,571052
0,458200	-0,497629	0,573630
0,458400	-0,498918	0,574919
0,458600	-0,497629	0,571052
0,458800	-0,492472	0,574919
0,459000	-0,497629	0,573630
0,459200	-0,496339	0,577498
0,459400	-0,497629	0,572341
0,459600	-0,493761	0,574919
0,459800	-0,492472	0,578787
0,460000	-0,495050	0,580076
0,460200	-0,491183	0,571052
0,460400	-0,493761	0,577498
0,460600	-0,488605	0,577498
0,460800	-0,489894	0,582654
0,461000	-0,493761	0,578787
0,461200	-0,489894	0,580076
0,461400	-0,492472	0,577498
0,461600	-0,486026	0,574919
0,461800	-0,487316	0,581365
0,462000	-0,480870	0,590389
0,462200	-0,466690	0,601991
0,462400	-0,456377	0,609725
0,462600	-0,438329	0,627773
0,462800	-0,430594	0,631641
0,463000	-0,416414	0,644532
0,463200	-0,403523	0,661290
0,463400	-0,391921	0,671603
0,463600	-0,376451	0,684494
0,463800	-0,372584	0,693518
0,464000	-0,362271	0,703831
0,464200	-0,353247	0,714144
0,464400	-0,340356	0,721879
0,464600	-0,326176	0,738637
0,464800	-0,321019	0,745083
0,465000	-0,309417	0,755396
0,465200	-0,308128	0,761842
0,465400	-0,297815	0,764420
0,465600	-0,293948	0,770865
0,465800	-0,297815	0,770865
0,466000	-0,291369	0,776022
0,466200	-0,292658	0,779889
0,466400	-0,286213	0,781178
0,466600	-0,287502	0,777311
0,466800	-0,290080	0,781178
0,467000	-0,286213	0,786335
0,467200	-0,288791	0,785046
0,467400	-0,282346	0,786335
0,467600	-0,287502	0,781178
0,467800	-0,292658	0,776022
0,468000	-0,295237	0,777311
0,468200	-0,300393	0,772155
0,468400	-0,300393	0,770865
0,468600	-0,315863	0,759263
0,468800	-0,321019	0,751529
0,469000	-0,332621	0,743794
0,469200	-0,337778	0,737348
0,469400	-0,345512	0,724457
0,469600	-0,362271	0,714144
0,469800	-0,368717	0,706409
0,470000	-0,382897	0,697386
0,470200	-0,390632	0,679338
0,470400	-0,398366	0,672892
0,470600	-0,413836	0,665158
0,470800	-0,417703	0,657423
0,471000	-0,428016	0,650977
0,471200	-0,430594	0,639375
0,471400	-0,439618	0,631641
0,471600	-0,452509	0,625195
0,471800	-0,456377	0,618749
0,472000	-0,465401	0,611015
0,472200	-0,467979	0,605858
0,472400	-0,478292	0,595545
0,472600	-0,487316	0,591678
0,472800	-0,492472	0,585232
0,473000	-0,498918	0,576208
0,473200	-0,493761	0,577498
0,473400	-0,500207	0,568474
0,473600	-0,498918	0,574919
0,473800	-0,500207	0,574919
0,474000	-0,498918	0,572341
0,474200	-0,495050	0,574919
0,474400	-0,501496	0,567185
0,474600	-0,500207	0,572341
0,474800	-0,501496	0,571052
0,475000	-0,498918	0,567185
0,475200	-0,497629	0,567185
0,475400	-0,504074	0,567185
0,475600	-0,500207	0,571052
0,475800	-0,502785	0,569763
0,476000	-0,497629	0,569763
0,476200	-0,498918	0,569763
0,476400	-0,502785	0,568474
0,476600	-0,500207	0,569763
0,476800	-0,501496	0,568474
0,477000	-0,496339	0,567185
0,477200	-0,498918	0,565895
0,477400	-0,501496	0,571052
0,477600	-0,498918	0,569763
0,477800	-0,500207	0,576208
0,478000	-0,493761	0,576208
0,478200	-0,500207	0,576208
0,478400	-0,498918	0,572341
0,478600	-0,498918	0,569763
0,478800	-0,497629	0,576208
0,479000	-0,492472	0,572341
0,479200	-0,497629	0,572341
0,479400	-0,495050	0,572341
0,479600	-0,496339	0,572341
0,479800	-0,492472	0,568474
0,480000	-0,491183	0,574919
0,480200	-0,495050	0,578787
0,480400	-0,491183	0,582654
0,480600	-0,495050	0,578787
0,480800	-0,489894	0,574919
0,481000	-0,489894	0,581365
0,481200	-0,493761	0,576208
0,481400	-0,488605	0,581365
0,481600	-0,492472	0,577498
0,481800	-0,486026	0,585232
0,482000	-0,477003	0,590389
0,482200	-0,470557	0,601991
0,482400	-0,455088	0,608436
0,482600	-0,443485	0,618749
0,482800	-0,425438	0,635508
0,483000	-0,417703	0,650977
0,483200	-0,406101	0,661290
0,483400	-0,393210	0,671603
0,483600	-0,382897	0,683205
0,483800	-0,368717	0,694807
0,484000	-0,364849	0,703831
0,484200	-0,351958	0,714144
0,484400	-0,342934	0,727035
0,484600	-0,328754	0,736059
0,484800	-0,314574	0,743794
0,485000	-0,313284	0,751529
0,485200	-0,305550	0,763131
0,485400	-0,302971	0,768287
0,485600	-0,295237	0,773444
0,485800	-0,291369	0,778600
0,486000	-0,295237	0,785046
0,486200	-0,290080	0,778600
0,486400	-0,290080	0,774733
0,486600	-0,283635	0,779889
0,486800	-0,286213	0,778600
0,487000	-0,290080	0,781178
0,487200	-0,286213	0,787624
0,487400	-0,288791	0,781178
0,487600	-0,283635	0,779889
0,487800	-0,291369	0,781178
0,488000	-0,297815	0,777311
0,488200	-0,299104	0,773444
0,488400	-0,306839	0,768287
0,488600	-0,308128	0,757974
0,488800	-0,322308	0,751529
0,489000	-0,331332	0,747661
0,489200	-0,341645	0,734770
0,489400	-0,349380	0,724457
0,489600	-0,357114	0,716722
0,489800	-0,372584	0,707699
0,490000	-0,381608	0,694807
0,490200	-0,394499	0,687073
0,490400	-0,400945	0,674181
0,490600	-0,447353	0,667736
0,490800	-0,420281	0,660001
0,491000	-0,425438	0,648399
0,491200	-0,443485	0,639375
0,491400	-0,460244	0,634219
0,491600	-0,483448	0,626484
0,491800	-0,460244	0,616171
0,492000	-0,466690	0,607147
0,492200	-0,469268	0,599413
0,492400	-0,479581	0,595545
0,492600	-0,487316	0,587810
0,492800	-0,492472	0,581365
0,493000	-0,500207	0,576208
0,493200	-0,497629	0,572341
0,493400	-0,500207	0,577498
0,493600	-0,504074	0,569763
0,493800	-0,514387	0,567185
0,494000	-0,496339	0,567185
0,494200	-0,501496	0,569763
0,494400	-0,502785	0,567185
0,494600	-0,501496	0,573630
0,494800	-0,501496	0,569763
0,495000	-0,498918	0,571052
0,495200	-0,505363	0,565895
0,495400	-0,514387	0,571052
0,495600	-0,510520	0,569763
0,495800	-0,497629	0,565895
0,496000	-0,501496	0,565895
0,496200	-0,501496	0,573630
0,496400	-0,482159	0,572341
0,496600	-0,501496	0,568474
0,496800	-0,496339	0,572341
0,497000	-0,502785	0,571052
0,497200	-0,500207	0,569763
0,497400	-0,500207	0,568474
0,497600	-0,488605	0,564606
0,497800	-0,502785	0,569763
0,498000	-0,500207	0,574919
0,498200	-0,498918	0,569763
0,498400	-0,486026	0,567185
0,498600	-0,487316	0,571052
0,498800	-0,475713	0,576208
0,499000	-0,493761	0,572341
0,499200	-0,483448	0,572341
0,499400	-0,483448	0,576208
0,499600	-0,470557	0,569763
0,499800	-0,461533	0,572341
0,500000	-0,451220	0,573630
0,500200	-0,446064	0,574919
0,500400	-0,437040	0,574919
0,500600	-0,424149	0,573630
0,500800	-0,417703	0,581365
0,501000	-0,408679	0,580076
0,501200	-0,397077	0,574919
0,501400	-0,379029	0,573630
0,501600	-0,372584	0,578787
0,501800	-0,359693	0,582654
0,502000	-0,341645	0,585232
0,502200	-0,315863	0,592967
0,502400	-0,300393	0,607147
0,502600	-0,275900	0,620038
0,502800	-0,255274	0,631641
0,503000	-0,224335	0,643243
0,503200	-0,211444	0,656134
0,503400	-0,184372	0,674181
0,503600	-0,170192	0,684494
0,503800	-0,148277	0,690940
0,504000	-0,137964	0,698675
0,504200	-0,114760	0,712855
0,504400	-0,094134	0,720590
0,504600	-0,072219	0,734770
0,504800	-0,056750	0,739927
0,505000	-0,042569	0,756685
0,505200	-0,028389	0,755396
0,505400	-0,020654	0,763131
0,505600	-0,014209	0,760553
0,505800	-0,009052	0,770865
0,506000	-0,001317	0,776022
0,506200	-0,002606	0,776022
0,506400	0,002550	0,773444
0,506600	0,002550	0,777311
0,506800	0,010285	0,772155
0,507000	0,002550	0,778600
0,507200	0,007706	0,774733
0,507400	0,003839	0,777311
0,507600	0,008996	0,782468
0,507800	-0,003896	0,770865
0,508000	-0,007763	0,769576
0,508200	-0,018076	0,764420
0,508400	-0,025811	0,757974
0,508600	-0,043858	0,751529
0,508800	-0,058039	0,747661
0,509000	-0,072219	0,737348
0,509200	-0,085110	0,730903
0,509400	-0,107025	0,723168
0,509600	-0,125073	0,711566
0,509800	-0,140542	0,701253
0,510000	-0,161168	0,690940
0,510200	-0,181794	0,679338
0,510400	-0,199842	0,670314
0,510600	-0,212733	0,662579
0,510800	-0,232070	0,657423
0,511000	-0,248828	0,647110
0,511200	-0,272033	0,634219
0,511400	-0,284924	0,629062
0,511600	-0,310706	0,621328
0,511800	-0,324886	0,616171
0,512000	-0,344223	0,607147
0,512200	-0,353247	0,599413
0,512400	-0,377740	0,596834
0,512600	-0,390632	0,587810
0,512800	-0,407390	0,578787
0,513000	-0,420281	0,574919
0,513200	-0,435751	0,573630
0,513400	-0,443485	0,569763
0,513600	-0,451220	0,567185
0,513800	-0,458955	0,574919
0,514000	-0,470557	0,569763
0,514200	-0,478292	0,571052
0,514400	-0,483448	0,569763
0,514600	-0,493761	0,567185
0,514800	-0,502785	0,565895
0,515000	-0,511809	0,564606
0,515200	-0,510520	0,564606
0,515400	-0,519544	0,565895
0,515600	-0,519544	0,569763
0,515800	-0,527278	0,573630
0,516000	-0,522122	0,573630
0,516200	-0,531146	0,571052
0,516400	-0,528567	0,571052
0,516600	-0,532435	0,563317
0,516800	-0,525989	0,567185
0,517000	-0,533724	0,572341
0,517200	-0,531146	0,564606
0,517400	-0,531146	0,565895
0,517600	-0,524700	0,564606
0,517800	-0,529857	0,568474
0,518000	-0,524700	0,573630
0,518200	-0,519544	0,574919
0,518400	-0,513098	0,572341
0,518600	-0,509231	0,574919
0,518800	-0,501496	0,572341
0,519000	-0,489894	0,571052
0,519200	-0,486026	0,576208
0,519400	-0,478292	0,571052
0,519600	-0,473135	0,580076
0,519800	-0,457666	0,578787
0,520000	-0,455088	0,573630
0,520200	-0,443485	0,580076
0,520400	-0,439618	0,576208
0,520600	-0,422860	0,572341
0,520800	-0,420281	0,573630
0,521000	-0,406101	0,580076
0,521200	-0,397077	0,576208
0,521400	-0,379029	0,577498
0,521600	-0,375162	0,578787
0,521800	-0,359693	0,581365
0,522000	-0,341645	0,586521
0,522200	-0,317152	0,596834
0,522400	-0,301682	0,603280
0,522600	-0,277189	0,617460
0,522800	-0,252696	0,629062
0,523000	-0,228202	0,643243
0,523200	-0,208866	0,654845
0,523400	-0,188240	0,663869
0,523600	-0,166325	0,679338
0,523800	-0,153434	0,688362
0,524000	-0,134097	0,701253
0,524200	-0,116049	0,708988
0,524400	-0,091556	0,718012
0,524600	-0,077375	0,730903
0,524800	-0,054171	0,743794
0,525000	-0,043858	0,746372
0,525200	-0,025811	0,757974
0,525400	-0,024522	0,760553
0,525600	-0,014209	0,765709
0,525800	-0,010341	0,768287
0,526000	-2,823398E-5	0,777311
0,526200	-0,003896	0,781178
0,526400	0,001261	0,773444
0,526600	0,002550	0,773444
0,526800	0,007706	0,779889
0,527000	0,002550	0,778600
0,527200	0,002550	0,783757
0,527400	0,005128	0,785046
0,527600	0,005128	0,779889
0,527800	-0,001317	0,778600
0,528000	-0,010341	0,769576
0,528200	-0,012919	0,766998
0,528400	-0,028389	0,760553
0,528600	-0,041280	0,757974
0,528800	-0,059328	0,743794
0,529000	-0,069641	0,736059
0,529200	-0,088978	0,728325
0,529400	-0,104447	0,719301
0,529600	-0,126362	0,708988
0,529800	-0,137964	0,699964
0,530000	-0,163746	0,689651
0,530200	-0,177927	0,679338
0,530400	-0,198553	0,667736
0,530600	-0,210155	0,657423
0,530800	-0,233359	0,653556
0,531000	-0,248828	0,648399
0,531200	-0,269454	0,635508
0,531400	-0,286213	0,631641
0,531600	-0,310706	0,620038
0,531800	-0,326176	0,614882
0,532000	-0,340356	0,607147
0,532200	-0,355825	0,595545
0,532400	-0,376451	0,591678
0,532600	-0,393210	0,580076
0,532800	-0,403523	0,577498
0,533000	-0,425438	0,574919
0,533200	-0,433173	0,577498
0,533400	-0,446064	0,571052
0,533600	-0,447353	0,571052
0,533800	-0,461533	0,568474
0,534000	-0,467979	0,573630
0,534200	-0,478292	0,569763
0,534400	-0,479581	0,568474
0,534600	-0,496339	0,563317
0,534800	-0,502785	0,567185
0,535000	-0,511809	0,564606
0,535200	-0,510520	0,567185
0,535400	-0,522122	0,567185
0,535600	-0,522122	0,569763
0,535800	-0,524700	0,569763
0,536000	-0,523411	0,569763
0,536200	-0,531146	0,568474
0,536400	-0,531146	0,568474
0,536600	-0,528567	0,567185
0,536800	-0,531146	0,569763
0,537000	-0,532435	0,565895
0,537200	-0,532435	0,567185
0,537400	-0,527278	0,567185
0,537600	-0,528567	0,569763
0,537800	-0,527278	0,567185
0,538000	-0,525989	0,569763
0,538200	-0,515676	0,568474
0,538400	-0,516965	0,569763
0,538600	-0,507941	0,569763
0,538800	-0,504074	0,572341
0,539000	-0,488605	0,576208
0,539200	-0,489894	0,573630
0,539400	-0,478292	0,574919
0,539600	-0,471846	0,574919
0,539800	-0,457666	0,568474
0,540000	-0,456377	0,572341
0,540200	-0,444775	0,573630
0,540400	-0,437040	0,572341
0,540600	-0,425438	0,574919
0,540800	-0,421570	0,574919
0,541000	-0,408679	0,577498
0,541200	-0,393210	0,580076
0,541400	-0,382897	0,581365
0,541600	-0,373873	0,580076
0,541800	-0,363560	0,580076
0,542000	-0,337778	0,587810
0,542200	-0,322308	0,595545
0,542400	-0,299104	0,612304
0,542600	-0,279767	0,622617
0,542800	-0,248828	0,631641
0,543000	-0,232070	0,639375
0,543200	-0,206287	0,652266
0,543400	-0,188240	0,663869
0,543600	-0,165036	0,678049
0,543800	-0,154723	0,688362
0,544000	-0,134097	0,694807
0,544200	-0,117338	0,707699
0,544400	-0,091556	0,721879
0,544600	-0,078665	0,729614
0,544800	-0,055460	0,741216
0,545000	-0,041280	0,750240
0,545200	-0,028389	0,754107
0,545400	-0,024522	0,759263
0,545600	-0,015498	0,768287
0,545800	-0,009052	0,768287
0,546000	-0,005185	0,773444
0,546200	-0,003896	0,774733
0,546400	-0,001317	0,774733
0,546600	0,006417	0,773444
0,546800	0,002550	0,773444
0,547000	0,005128	0,781178
0,547200	0,001261	0,770865
0,547400	0,007706	0,776022
0,547600	0,001261	0,776022
0,547800	-2,823398E-5	0,773444
0,548000	-0,010341	0,772155
0,548200	-0,012919	0,764420
0,548400	-0,030967	0,760553
0,548600	-0,039991	0,751529
0,548800	-0,056750	0,743794
0,549000	-0,069641	0,748950
0,549200	-0,090267	0,736059
0,549400	-0,103158	0,724457
0,549600	-0,121206	0,708988
0,549800	-0,135386	0,703831
0,550000	-0,161168	0,692229
0,550200	-0,179216	0,678049
0,550400	-0,193396	0,672892
0,550600	-0,211444	0,661290
0,550800	-0,230781	0,654845
0,551000	-0,251407	0,639375
0,551200	-0,263009	0,638086
0,551400	-0,287502	0,623906
0,551600	-0,304261	0,620038
0,551800	-0,326176	0,616171
0,552000	-0,335199	0,611015
0,552200	-0,358404	0,599413
0,552400	-0,371295	0,592967
0,552600	-0,390632	0,587810
0,552800	-0,400945	0,582654
0,553000	-0,425438	0,572341
0,553200	-0,430594	0,569763
0,553400	-0,443485	0,572341
0,553600	-0,446064	0,572341
0,553800	-0,461533	0,569763
0,554000	-0,467979	0,568474
0,554200	-0,474424	0,568474
0,554400	-0,480870	0,569763
0,554600	-0,495050	0,571052
0,554800	-0,504074	0,565895
0,555000	-0,506652	0,572341
0,555200	-0,513098	0,569763
0,555400	-0,518254	0,565895
0,555600	-0,523411	0,567185
0,555800	-0,520833	0,569763
0,556000	-0,525989	0,568474
0,556200	-0,525989	0,571052
0,556400	-0,531146	0,574919
0,556600	-0,525989	0,572341
0,556800	-0,532435	0,573630
0,557000	-0,529857	0,572341
0,557200	-0,532435	0,567185
0,557400	-0,525989	0,571052
0,557600	-0,532435	0,568474
0,557800	-0,527278	0,573630
0,558000	-0,524700	0,572341
0,558200	-0,515676	0,572341
0,558400	-0,516965	0,574919
0,558600	-0,507941	0,573630
0,558800	-0,500207	0,574919
0,559000	-0,491183	0,574919
0,559200	-0,489894	0,573630
0,559400	-0,482159	0,571052
0,559600	-0,469268	0,572341
0,559800	-0,461533	0,573630
0,560000	-0,453798	0,578787
0,560200	-0,447353	0,572341
0,560400	-0,431883	0,576208
0,560600	-0,428016	0,576208
0,560800	-0,417703	0,574919
0,561000	-0,409968	0,577498
0,561200	-0,390632	0,581365
0,561400	-0,385475	0,580076
0,561600	-0,371295	0,578787
0,561800	-0,362271	0,577498
0,562000	-0,336489	0,589100
0,562200	-0,323597	0,599413
0,562400	-0,297815	0,607147
0,562600	-0,277189	0,618749
0,562800	-0,250118	0,632930
0,563000	-0,234648	0,647110
0,563200	-0,210155	0,657423
0,563400	-0,188240	0,674181
0,563600	-0,168903	0,681916
0,563800	-0,154723	0,687073
0,564000	-0,137964	0,692229
0,564200	-0,114760	0,712855
0,564400	-0,096712	0,716722
0,564600	-0,076086	0,730903
0,564800	-0,058039	0,741216
0,565000	-0,038702	0,751529
0,565200	-0,032256	0,751529
0,565400	-0,021943	0,763131
0,565600	-0,019365	0,765709
0,565800	-0,005185	0,766998
0,566000	-0,007763	0,770865
0,566200	-2,823398E-5	0,772155
0,566400	-0,001317	0,772155
0,566600	0,006417	0,777311
0,566800	-2,823398E-5	0,772155
0,567000	0,005128	0,776022
0,567200	0,003839	0,774733
0,567400	0,007706	0,779889
0,567600	0,001261	0,772155
0,567800	-0,002606	0,770865
0,568000	-0,007763	0,769576
0,568200	-0,015498	0,768287
0,568400	-0,030967	0,764420
0,568600	-0,042569	0,755396
0,568800	-0,054171	0,745083
0,569000	-0,072219	0,736059
0,569200	-0,087688	0,730903
0,569400	-0,105736	0,725746
0,569600	-0,117338	0,710277
0,569800	-0,141831	0,699964
0,570000	-0,158590	0,688362
0,570200	-0,181794	0,685784
0,570400	-0,192107	0,671603
0,570600	-0,215311	0,665158
0,570800	-0,228202	0,654845
0,571000	-0,250118	0,647110
0,571200	-0,263009	0,639375
0,571400	-0,288791	0,630351
0,571600	-0,304261	0,626484
0,571800	-0,323597	0,620038
0,572000	-0,335199	0,608436
0,572200	-0,358404	0,599413
0,572400	-0,372584	0,594256
0,572600	-0,388053	0,587810
0,572800	-0,402234	0,578787
0,573000	-0,424149	0,574919
0,573200	-0,433173	0,571052
0,573400	-0,439618	0,574919
0,573600	-0,449931	0,572341
0,573800	-0,457666	0,569763
0,574000	-0,469268	0,573630
0,574200	-0,470557	0,568474
0,574400	-0,486026	0,571052
0,574600	-0,491183	0,569763
0,574800	-0,504074	0,567185
0,575000	-0,502785	0,568474
0,575200	-0,515676	0,565895
0,575400	-0,516965	0,569763
0,575600	-0,523411	0,565895
0,575800	-0,519544	0,569763
0,576000	-0,528567	0,569763
0,576200	-0,527278	0,571052
0,576400	-0,529857	0,568474
0,576600	-0,525989	0,565895
0,576800	-0,532435	0,569763
0,577000	-0,531146	0,571052
0,577200	-0,528567	0,569763
0,577400	-0,528567	0,572341
0,577600	-0,529857	0,572341
0,577800	-0,529857	0,572341
0,578000	-0,520833	0,573630
0,578200	-0,519544	0,573630
0,578400	-0,514387	0,576208
0,578600	-0,510520	0,568474
0,578800	-0,495050	0,578787
0,579000	-0,495050	0,574919
0,579200	-0,484737	0,577498
0,579400	-0,482159	0,576208
0,579600	-0,465401	0,576208
0,579800	-0,465401	0,574919
0,580000	-0,452509	0,574919
0,580200	-0,447353	0,581365
0,580400	-0,433173	0,576208
0,580600	-0,430594	0,573630
0,580800	-0,417703	0,581365
0,581000	-0,407390	0,578787
0,581200	-0,391921	0,576208
0,581400	-0,386764	0,581365
0,581600	-0,372584	0,582654
0,581800	-0,359693	0,578787
0,582000	-0,339067	0,589100
0,582200	-0,323597	0,596834
0,582400	-0,300393	0,608436
0,582600	-0,274611	0,617460
0,582800	-0,255274	0,632930
0,583000	-0,230781	0,643243
0,583200	-0,211444	0,657423
0,583400	-0,184372	0,667736
0,583600	-0,171481	0,678049
0,583800	-0,152144	0,687073
0,584000	-0,137964	0,697386
0,584200	-0,110893	0,711566
0,584400	-0,099290	0,715433
0,584600	-0,074797	0,734770
0,584800	-0,058039	0,741216
0,585000	-0,037413	0,750240
0,585200	-0,036124	0,757974
0,585400	-0,024522	0,757974
0,585600	-0,016787	0,765709
0,585800	-0,007763	0,772155
0,586000	-0,009052	0,772155
0,586200	-0,003896	0,774733
0,586400	0,001261	0,776022
0,586600	0,003839	0,774733
0,586800	0,001261	0,773444
0,587000	0,001261	0,776022
0,587200	0,006417	0,778600
0,587400	0,002550	0,777311
0,587600	0,002550	0,776022
0,587800	-0,003896	0,774733
0,588000	-0,003896	0,772155
0,588200	-0,019365	0,763131
0,588400	-0,027100	0,759263
0,588600	-0,043858	0,750240
0,588800	-0,051593	0,746372
0,589000	-0,076086	0,736059
0,589200	-0,086399	0,732192
0,589400	-0,105736	0,721879
0,589600	-0,117338	0,711566
0,589800	-0,144410	0,699964
0,590000	-0,161168	0,687073
0,590200	-0,179216	0,684494
0,590400	-0,193396	0,669025
0,590600	-0,215311	0,658712
0,590800	-0,230781	0,653556
0,591000	-0,247539	0,647110
0,591200	-0,266876	0,636797
0,591400	-0,287502	0,632930
0,591600	-0,306839	0,625195
0,591800	-0,318441	0,611015
0,592000	-0,340356	0,604569
0,592200	-0,354536	0,601991
0,592400	-0,375162	0,596834
0,592600	-0,384186	0,590389
0,592800	-0,407390	0,580076
0,593000	-0,420281	0,576208
0,593200	-0,434462	0,571052
0,593400	-0,437040	0,574919
0,593600	-0,452509	0,571052
0,593800	-0,455088	0,568474
0,594000	-0,470557	0,569763
0,594200	-0,469268	0,571052
0,594400	-0,488605	0,573630
0,594600	-0,495050	0,576208
0,594800	-0,498918	0,565895
0,595000	-0,504074	0,576208
0,595200	-0,516965	0,572341
0,595400	-0,518254	0,568474
0,595600	-0,519544	0,571052
0,595800	-0,519544	0,572341
0,596000	-0,525989	0,568474
0,596200	-0,528567	0,568474
0,596400	-0,519544	0,565895
0,596600	-0,532435	0,569763
0,596800	-0,531146	0,572341
0,597000	-0,536302	0,567185
0,597200	-0,527278	0,568474
0,597400	-0,535013	0,571052
0,597600	-0,524700	0,568474
0,597800	-0,524700	0,568474
0,598000	-0,515676	0,569763
0,598200	-0,520833	0,569763
0,598400	-0,513098	0,574919
0,598600	-0,511809	0,573630
0,598800	-0,497629	0,574919
0,599000	-0,493761	0,573630
0,599200	-0,486026	0,576208
0,599400	-0,479581	0,574919
0,599600	-0,466690	0,578787
0,599800	-0,460244	0,569763
0,600000	-0,456377	0,580076
0,600200	-0,443485	0,580076
0,600400	-0,435751	0,578787
0,600600	-0,429305	0,576208
0,600800	-0,421570	0,583943
0,601000	-0,406101	0,577498
0,601200	-0,397077	0,578787
0,601400	-0,382897	0,578787
0,601600	-0,372584	0,582654
0,601800	-0,353247	0,581365
0,602000	-0,341645	0,591678
0,602200	-0,319730	0,599413
0,602400	-0,300393	0,609725
0,602600	-0,273322	0,620038
0,602800	-0,257852	0,631641
0,603000	-0,229492	0,644532
0,603200	-0,210155	0,654845
0,603400	-0,184372	0,667736
0,603600	-0,172770	0,676760
0,603800	-0,153434	0,683205
0,604000	-0,132808	0,698675
0,604200	-0,113471	0,708988
0,604400	-0,099290	0,716722
0,604600	-0,078665	0,728325
0,604800	-0,051593	0,732192
0,605000	-0,041280	0,745083
0,605200	-0,032256	0,755396
0,605400	-0,027100	0,761842
0,605600	-0,010341	0,766998
0,605800	-0,010341	0,769576
0,606000	-0,002606	0,772155
0,606200	-0,005185	0,770865
0,606400	0,005128	0,778600
0,606600	0,001261	0,779889
0,606800	0,005128	0,781178
0,607000	0,002550	0,778600
0,607200	0,008996	0,778600
0,607400	0,002550	0,782468
0,607600	0,005128	0,776022
0,607800	-0,001317	0,779889
0,608000	-0,005185	0,770865
0,608200	-0,020654	0,773444
0,608400	-0,027100	0,763131
0,608600	-0,039991	0,761842
0,608800	-0,055460	0,751529
0,609000	-0,074797	0,737348
0,609200	-0,088978	0,732192
0,609400	-0,099290	0,724457
0,609600	-0,119916	0,715433
0,609800	-0,139253	0,703831
0,610000	-0,162457	0,689651
0,610200	-0,174059	0,679338
0,610400	-0,195974	0,669025
