0,495600	-0,556928	-0,041280
0,495800	-0,547904	-0,038702
0,496000	-0,536302	-0,036124
0,496200	-0,525989	-0,036124
0,496400	-0,513098	-0,042569
0,496600	-0,504074	-0,038702
0,496800	-0,493761	-0,036124
0,497000	-0,482159	-0,034834
0,497200	-0,464111	-0,032256
0,497400	-0,443485	-0,023232
0,497600	-0,422860	-0,016787
0,497800	-0,398366	-0,003896
0,498000	-0,382897	-2,823398E-5
0,498200	-0,363560	0,007706
0,498400	-0,344223	0,021887
0,498600	-0,324886	0,032200
0,498800	-0,304261	0,041224
0,499000	-0,288791	0,052826
0,499200	-0,269454	0,064428
0,499400	-0,248828	0,074741
0,499600	-0,229492	0,086343
0,499800	-0,211444	0,090210
0,500000	-0,192107	0,105680
0,500200	-0,174059	0,118571
0,500400	-0,161168	0,123727
0,500600	-0,146988	0,127595
0,500800	-0,139253	0,131462
0,501000	-0,132808	0,135329
0,501200	-0,127651	0,139197
0,501400	-0,126362	0,140486
0,501600	-0,126362	0,143064
0,501800	-0,126362	0,146931
0,502000	-0,123784	0,146931
0,502200	-0,123784	0,145642
0,502400	-0,119916	0,145642
0,502600	-0,119916	0,146931
0,502800	-0,123784	0,144353
0,503000	-0,125073	0,144353
0,503200	-0,132808	0,146931
0,503400	-0,136675	0,141775
0,503600	-0,145699	0,135329
0,503800	-0,153434	0,134040
0,504000	-0,165036	0,126306
0,504200	-0,179216	0,119860
0,504400	-0,194685	0,112125
0,504600	-0,210155	0,108258
0,504800	-0,226913	0,103101
0,505000	-0,246250	0,088921
0,505200	-0,260430	0,090210
0,505400	-0,279767	0,072162
0,505600	-0,295237	0,063139
0,505800	-0,314574	0,054115
0,506000	-0,332621	0,046380
0,506200	-0,349380	0,038645
0,506400	-0,370006	0,029622
0,506600	-0,386764	0,020598
0,506800	-0,400945	0,011574
0,507000	-0,418992	-0,001317
0,507200	-0,435751	0,001261
0,507400	-0,452509	-0,005185
0,507600	-0,471846	-0,018076
0,507800	-0,491183	-0,025811
0,508000	-0,510520	-0,027100
0,508200	-0,527278	-0,032256
0,508400	-0,538880	-0,039991
0,508600	-0,546615	-0,043858
0,508800	-0,556928	-0,039991
0,509000	-0,564663	-0,038702
0,509200	-0,576265	-0,047726
0,509400	-0,585289	-0,045147
0,509600	-0,591734	-0,045147
0,509800	-0,599469	-0,045147
0,510000	-0,607204	-0,043858
0,510200	-0,612360	-0,042569
0,510400	-0,617517	-0,045147
0,510600	-0,626541	-0,045147
0,510800	-0,631697	-0,045147
0,511000	-0,636853	-0,043858
0,511200	-0,640721	-0,039991
0,511400	-0,642010	-0,045147
0,511600	-0,643299	-0,043858
0,511800	-0,642010	-0,043858
0,512000	-0,644588	-0,043858
0,512200	-0,647166	-0,043858
0,512400	-0,645877	-0,043858
0,512600	-0,645877	-0,042569
0,512800	-0,643299	-0,037413
0,513000	-0,640721	-0,042569
0,513200	-0,634275	-0,046437
0,513400	-0,630408	-0,042569
0,513600	-0,625251	-0,042569
0,513800	-0,622673	-0,045147
0,514000	-0,618806	-0,042569
0,514200	-0,612360	-0,045147
0,514400	-0,605915	-0,041280
0,514600	-0,599469	-0,041280
0,514800	-0,589156	-0,045147
0,515000	-0,578843	-0,038702
0,515200	-0,572397	-0,041280
0,515400	-0,564663	-0,037413
0,515600	-0,555639	-0,039991
0,515800	-0,546615	-0,036124
0,516000	-0,533724	-0,037413
0,516200	-0,520833	-0,042569
0,516400	-0,507941	-0,037413
0,516600	-0,496339	-0,038702
0,516800	-0,487316	-0,037413
0,517000	-0,478292	-0,037413
0,517200	-0,464111	-0,028389
0,517400	-0,447353	-0,023232
0,517600	-0,428016	-0,012919
0,517800	-0,407390	-2,823398E-5
0,518000	-0,386764	0,005128
0,518200	-0,363560	0,011574
0,518400	-0,344223	0,025754
0,518600	-0,326176	0,037356
0,518800	-0,304261	0,045091
0,519000	-0,286213	0,051537
0,519200	-0,268165	0,065717
0,519400	-0,244961	0,076030
0,519600	-0,223046	0,086343
0,519800	-0,204998	0,103101
0,520000	-0,186951	0,109547
0,520200	-0,174059	0,117282
0,520400	-0,163746	0,123727
0,520600	-0,156012	0,134040
0,520800	-0,144410	0,136618
0,521000	-0,139253	0,137908
0,521200	-0,131518	0,139197
0,521400	-0,128940	0,145642
0,521600	-0,127651	0,140486
0,521800	-0,126362	0,145642
0,522000	-0,123784	0,148221
0,522200	-0,119916	0,146931
0,522400	-0,118627	0,141775
0,522600	-0,116049	0,149510
0,522800	-0,116049	0,149510
0,523000	-0,121206	0,145642
0,523200	-0,130229	0,140486
0,523400	-0,139253	0,144353
0,523600	-0,150855	0,131462
0,523800	-0,161168	0,135329
0,524000	-0,174059	0,126306
0,524200	-0,185662	0,118571
0,524400	-0,197264	0,110836
0,524600	-0,212733	0,108258
0,524800	-0,228202	0,092788
0,525000	-0,246250	0,092788
0,525200	-0,260430	0,082475
0,525400	-0,277189	0,074741
0,525600	-0,292658	0,060560
0,525800	-0,309417	0,055404
0,526000	-0,326176	0,045091
0,526200	-0,346801	0,039934
0,526400	-0,368717	0,032200
0,526600	-0,389342	0,024465
0,526800	-0,409968	0,007706
0,527000	-0,426727	0,008996
0,527200	-0,443485	-2,823398E-5
0,527400	-0,457666	-0,009052
0,527600	-0,475713	-0,012919
0,527800	-0,493761	-0,023232
0,528000	-0,511809	-0,024522
0,528200	-0,528567	-0,036124
0,528400	-0,537591	-0,041280
0,528600	-0,545326	-0,045147
0,528800	-0,553061	-0,036124
0,529000	-0,559506	-0,038702
0,529200	-0,571108	-0,039991
0,529400	-0,581421	-0,049015
0,529600	-0,591734	-0,045147
0,529800	-0,604625	-0,047726
0,530000	-0,613649	-0,042569
0,530200	-0,620095	-0,047726
0,530400	-0,625251	-0,046437
0,530600	-0,629119	-0,042569
0,530800	-0,634275	-0,043858
0,531000	-0,638143	-0,047726
0,531200	-0,640721	-0,049015
0,531400	-0,642010	-0,050304
0,531600	-0,640721	-0,041280
0,531800	-0,639432	-0,041280
0,532000	-0,638143	-0,046437
0,532200	-0,639432	-0,042569
0,532400	-0,640721	-0,045147
0,532600	-0,644588	-0,038702
0,532800	-0,645877	-0,043858
0,533000	-0,644588	-0,043858
0,533200	-0,642010	-0,038702
0,533400	-0,636853	-0,038702
0,533600	-0,630408	-0,047726
0,533800	-0,623962	-0,042569
0,534000	-0,620095	-0,043858
0,534200	-0,613649	-0,039991
0,534400	-0,605915	-0,041280
0,534600	-0,596891	-0,036124
0,534800	-0,586578	-0,038702
0,535000	-0,576265	-0,042569
0,535200	-0,565952	-0,037413
0,535400	-0,558217	-0,039991
0,535600	-0,551772	-0,041280
0,535800	-0,545326	-0,039991
0,536000	-0,537591	-0,043858
0,536200	-0,527278	-0,038702
0,536400	-0,515676	-0,039991
0,536600	-0,501496	-0,042569
0,536800	-0,489894	-0,037413
0,537000	-0,479581	-0,039991
0,537200	-0,465401	-0,032256
0,537400	-0,447353	-0,027100
0,537600	-0,426727	-0,019365
0,537800	-0,404812	-0,010341
0,538000	-0,382897	-0,002606
0,538200	-0,358404	0,012863
0,538400	-0,337778	0,021887
0,538600	-0,319730	0,030911
0,538800	-0,300393	0,050247
0,539000	-0,287502	0,055404
0,539200	-0,270743	0,064428
0,539400	-0,252696	0,076030
0,539600	-0,230781	0,083765
0,539800	-0,208866	0,091499
0,540000	-0,189529	0,105680
0,540200	-0,175349	0,115993
0,540400	-0,165036	0,119860
0,540600	-0,153434	0,130173
0,540800	-0,144410	0,135329
0,541000	-0,136675	0,137908
0,541200	-0,130229	0,141775
0,541400	-0,122495	0,144353
0,541600	-0,121206	0,143064
0,541800	-0,121206	0,144353
0,542000	-0,123784	0,150799
0,542200	-0,123784	0,146931
0,542400	-0,125073	0,143064
0,542600	-0,123784	0,146931
0,542800	-0,122495	0,148221
0,543000	-0,126362	0,141775
0,543200	-0,132808	0,143064
0,543400	-0,141831	0,144353
0,543600	-0,150855	0,135329
0,543800	-0,161168	0,130173
0,544000	-0,174059	0,118571
0,544200	-0,184372	0,115993
0,544400	-0,193396	0,108258
0,544600	-0,206287	0,099234
0,544800	-0,224335	0,091499
0,545000	-0,243672	0,082475
0,545200	-0,264298	0,078608
0,545400	-0,283635	0,070873
0,545600	-0,301682	0,060560
0,545800	-0,318441	0,050247
0,546000	-0,333910	0,045091
0,546200	-0,351958	0,036067
0,546400	-0,371295	0,027043
0,546600	-0,393210	0,016730
0,546800	-0,411257	0,008996
0,547000	-0,428016	0,005128
0,547200	-0,442196	-0,001317
0,547400	-0,456377	-0,010341
0,547600	-0,471846	-0,015498
0,547800	-0,488605	-0,024522
0,548000	-0,507941	-0,028389
0,548200	-0,527278	-0,039991
0,548400	-0,541459	-0,036124
0,548600	-0,551772	-0,039991
0,548800	-0,562085	-0,043858
0,549000	-0,568530	-0,039991
0,549200	-0,577554	-0,039991
0,549400	-0,585289	-0,041280
0,549600	-0,596891	-0,045147
0,549800	-0,607204	-0,050304
0,550000	-0,616228	-0,043858
0,550200	-0,620095	-0,046437
0,550400	-0,623962	-0,049015
0,550600	-0,626541	-0,050304
0,550800	-0,629119	-0,046437
0,551000	-0,634275	-0,045147
0,551200	-0,638143	-0,042569
0,551400	-0,643299	-0,045147
0,551600	-0,647166	-0,050304
0,551800	-0,647166	-0,051593
0,552000	-0,647166	-0,051593
0,552200	-0,647166	-0,050304
0,552400	-0,645877	-0,042569
0,552600	-0,647166	-0,049015
0,552800	-0,647166	-0,045147
0,553000	-0,645877	-0,050304
0,553200	-0,642010	-0,046437
0,553400	-0,636853	-0,045147
0,553600	-0,627830	-0,043858
0,553800	-0,620095	-0,045147
0,554000	-0,613649	-0,046437
0,554200	-0,608493	-0,038702
0,554400	-0,604625	-0,045147
0,554600	-0,599469	-0,041280
0,554800	-0,591734	-0,042569
0,555000	-0,584000	-0,042569
0,555200	-0,573687	-0,043858
0,555400	-0,563374	-0,039991
0,555600	-0,555639	-0,043858
0,555800	-0,547904	-0,041280
0,556000	-0,538880	-0,043858
0,556200	-0,528567	-0,036124
0,556400	-0,514387	-0,042569
0,556600	-0,500207	-0,038702
0,556800	-0,487316	-0,038702
0,557000	-0,474424	-0,036124
0,557200	-0,458955	-0,032256
0,557400	-0,443485	-0,023232
0,557600	-0,425438	-0,020654
0,557800	-0,408679	-0,006474
0,558000	-0,389342	0,002550
0,558200	-0,367427	0,012863
0,558400	-0,345512	0,020598
0,558600	-0,323597	0,032200
0,558800	-0,302971	0,043802
0,559000	-0,291369	0,051537
0,559200	-0,273322	0,064428
0,559400	-0,251407	0,077319
0,559600	-0,229492	0,088921
0,559800	-0,207577	0,097945
0,560000	-0,185662	0,105680
0,560200	-0,168903	0,110836
0,560400	-0,159879	0,119860
0,560600	-0,152144	0,125016
0,560800	-0,146988	0,128884
0,561000	-0,141831	0,130173
0,561200	-0,136675	0,136618
0,561400	-0,131518	0,140486
0,561600	-0,127651	0,144353
0,561800	-0,125073	0,146931
0,562000	-0,125073	0,141775
0,562200	-0,127651	0,145642
0,562400	-0,125073	0,146931
0,562600	-0,123784	0,144353
0,562800	-0,121206	0,145642
0,563000	-0,122495	0,145642
0,563200	-0,130229	0,137908
0,563400	-0,135386	0,139197
0,563600	-0,146988	0,136618
0,563800	-0,161168	0,130173
0,564000	-0,176638	0,125016
0,564200	-0,189529	0,118571
0,564400	-0,203709	0,113414
0,564600	-0,214022	0,101812
0,564800	-0,230781	0,096656
0,565000	-0,246250	0,086343
0,565200	-0,266876	0,078608
0,565400	-0,287502	0,068295
0,565600	-0,301682	0,059271
0,565800	-0,315863	0,051537
0,566000	-0,331332	0,039934
0,566200	-0,348091	0,032200
0,566400	-0,367427	0,027043
0,566600	-0,386764	0,014152
0,566800	-0,407390	0,006417
0,567000	-0,428016	0,007706
0,567200	-0,447353	-0,002606
0,567400	-0,462822	-0,010341
0,567600	-0,480870	-0,012919
0,567800	-0,496339	-0,024522
0,568000	-0,511809	-0,033545
0,568200	-0,529857	-0,034834
0,568400	-0,542748	-0,039991
0,568600	-0,553061	-0,043858
0,568800	-0,562085	-0,042569
0,569000	-0,568530	-0,045147
0,569200	-0,573687	-0,042569
0,569400	-0,581421	-0,043858
0,569600	-0,590445	-0,042569
0,569800	-0,600758	-0,042569
0,570000	-0,613649	-0,043858
0,570200	-0,622673	-0,039991
0,570400	-0,627830	-0,046437
0,570600	-0,634275	-0,043858
0,570800	-0,635564	-0,043858
0,571000	-0,636853	-0,037413
0,571200	-0,640721	-0,046437
0,571400	-0,644588	-0,045147
0,571600	-0,645877	-0,043858
0,571800	-0,647166	-0,041280
0,572000	-0,645877	-0,050304
0,572200	-0,644588	-0,047726
0,572400	-0,642010	-0,043858
0,572600	-0,640721	-0,043858
0,572800	-0,639432	-0,045147
0,573000	-0,642010	-0,045147
0,573200	-0,640721	-0,046437
0,573400	-0,638143	-0,045147
0,573600	-0,634275	-0,043858
0,573800	-0,627830	-0,047726
0,574000	-0,618806	-0,047726
0,574200	-0,611071	-0,042569
0,574400	-0,605915	-0,047726
0,574600	-0,599469	-0,046437
0,574800	-0,591734	-0,043858
0,575000	-0,582710	-0,039991
0,575200	-0,572397	-0,042569
0,575400	-0,559506	-0,043858
0,575600	-0,550482	-0,041280
0,575800	-0,540169	-0,038702
0,576000	-0,532435	-0,043858
0,576200	-0,524700	-0,042569
0,576400	-0,514387	-0,041280
0,576600	-0,505363	-0,037413
0,576800	-0,493761	-0,042569
0,577000	-0,482159	-0,041280
0,577200	-0,462822	-0,028389
0,577400	-0,444775	-0,023232
0,577600	-0,429305	-0,012919
0,577800	-0,404812	-0,007763
0,578000	-0,386764	0,006417
0,578200	-0,364849	0,015441
0,578400	-0,340356	0,024465
0,578600	-0,319730	0,034778
0,578800	-0,296526	0,046380
0,579000	-0,283635	0,054115
0,579200	-0,268165	0,061850
0,579400	-0,248828	0,072162
0,579600	-0,230781	0,085054
0,579800	-0,211444	0,092788
0,580000	-0,192107	0,108258
0,580200	-0,174059	0,112125
0,580400	-0,166325	0,121149
0,580600	-0,152144	0,127595
0,580800	-0,150855	0,134040
0,581000	-0,137964	0,137908
0,581200	-0,132808	0,137908
0,581400	-0,132808	0,136618
0,581600	-0,128940	0,144353
0,581800	-0,123784	0,144353
0,582000	-0,118627	0,140486
0,582200	-0,116049	0,140486
0,582400	-0,122495	0,139197
0,582600	-0,122495	0,139197
0,582800	-0,126362	0,144353
0,583000	-0,130229	0,143064
0,583200	-0,139253	0,141775
0,583400	-0,144410	0,136618
0,583600	-0,150855	0,132751
0,583800	-0,165036	0,123727
0,584000	-0,176638	0,118571
0,584200	-0,189529	0,109547
0,584400	-0,201131	0,105680
0,584600	-0,214022	0,101812
0,584800	-0,228202	0,095367
0,585000	-0,243672	0,085054
0,585200	-0,259141	0,081186
0,585400	-0,279767	0,067006
0,585600	-0,299104	0,059271
0,585800	-0,318441	0,046380
0,586000	-0,339067	0,039934
0,586200	-0,357114	0,034778
0,586400	-0,373873	0,027043
0,586600	-0,393210	0,018019
0,586800	-0,411257	0,010285
0,587000	-0,429305	0,001261
0,587200	-0,448642	-0,006474
0,587400	-0,464111	-0,010341
0,587600	-0,478292	-0,012919
0,587800	-0,495050	-0,021943
0,588000	-0,507941	-0,032256
0,588200	-0,524700	-0,037413
0,588400	-0,537591	-0,043858
0,588600	-0,547904	-0,045147
0,588800	-0,560795	-0,039991
0,589000	-0,571108	-0,038702
0,589200	-0,580132	-0,045147
0,589400	-0,587867	-0,043858
0,589600	-0,596891	-0,043858
0,589800	-0,604625	-0,046437
0,590000	-0,616228	-0,047726
0,590200	-0,623962	-0,045147
0,590400	-0,629119	-0,046437
0,590600	-0,632986	-0,046437
0,590800	-0,635564	-0,049015
0,591000	-0,634275	-0,046437
0,591200	-0,635564	-0,049015
0,591400	-0,636853	-0,047726
0,591600	-0,638143	-0,042569
0,591800	-0,643299	-0,042569
0,592000	-0,647166	-0,043858
0,592200	-0,647166	-0,047726
0,592400	-0,648456	-0,039991
0,592600	-0,648456	-0,043858
0,592800	-0,644588	-0,039991
0,593000	-0,644588	-0,045147
0,593200	-0,640721	-0,042569
0,593400	-0,638143	-0,043858
0,593600	-0,632986	-0,043858
0,593800	-0,625251	-0,045147
0,594000	-0,617517	-0,043858
0,594200	-0,607204	-0,043858
0,594400	-0,598180	-0,036124
0,594600	-0,591734	-0,038702
0,594800	-0,585289	-0,042569
0,595000	-0,578843	-0,036124
0,595200	-0,572397	-0,039991
0,595400	-0,564663	-0,043858
0,595600	-0,555639	-0,041280
0,595800	-0,545326	-0,041280
0,596000	-0,535013	-0,038702
0,596200	-0,524700	-0,041280
0,596400	-0,515676	-0,036124
0,596600	-0,504074	-0,039991
0,596800	-0,491183	-0,039991
0,597000	-0,478292	-0,037413
0,597200	-0,457666	-0,029678
0,597400	-0,437040	-0,024522
0,597600	-0,418992	-0,014209
0,597800	-0,399655	-0,007763
0,598000	-0,382897	0,002550
0,598200	-0,364849	0,010285
0,598400	-0,344223	0,024465
0,598600	-0,324886	0,032200
0,598800	-0,305550	0,043802
0,599000	-0,287502	0,054115
0,599200	-0,269454	0,060560
0,599400	-0,250118	0,069584
0,599600	-0,232070	0,079897
0,599800	-0,211444	0,092788
0,600000	-0,190818	0,108258
0,600200	-0,172770	0,115993
0,600400	-0,158590	0,118571
0,600600	-0,148277	0,128884
0,600800	-0,140542	0,132751
0,601000	-0,136675	0,137908
0,601200	-0,134097	0,136618
0,601400	-0,131518	0,144353
0,601600	-0,130229	0,143064
0,601800	-0,127651	0,140486
0,602000	-0,125073	0,139197
0,602200	-0,122495	0,143064
0,602400	-0,125073	0,148221
0,602600	-0,125073	0,145642
0,602800	-0,126362	0,146931
0,603000	-0,128940	0,143064
0,603200	-0,132808	0,143064
0,603400	-0,139253	0,137908
0,603600	-0,146988	0,127595
0,603800	-0,157301	0,125016
0,604000	-0,171481	0,114703
0,604200	-0,186951	0,117282
0,604400	-0,201131	0,106969
0,604600	-0,216600	0,104390
0,604800	-0,232070	0,094078
0,605000	-0,246250	0,088921
0,605200	-0,261720	0,091499
0,605400	-0,281056	0,078608
0,605600	-0,295237	0,076030
0,605800	-0,313284	0,068295
0,606000	-0,327465	0,068295
0,606200	-0,345512	0,068295
0,606400	-0,351958	0,068295
0,606600	-0,368717	0,057982
0,606800	-0,379029	0,046380
0,607000	-0,393210	0,042513
0,607200	-0,417703	0,032200
0,607400	-0,437040	0,027043
0,607600	-0,456377	0,025754
0,607800	-0,475713	0,036067
0,608000	-0,471846	0,019309
0,608200	-0,522122	0,060560
0,608400	-0,498918	0,065717
0,608600	-0,477003	0,067006
0,608800	-0,507941	0,068295
0,609000	-0,523411	0,090210
0,609200	-0,507941	0,096656
0,609400	-0,519544	0,122438
0,609600	-0,509231	0,106969
0,609800	-0,509231	0,115993
0,610000	-0,516965	0,126306
0,610200	-0,528567	0,128884
0,610400	-0,523411	0,152088
0,610600	-0,532435	0,134040
0,610800	-0,574976	0,149510
0,611000	-0,564663	0,155955
0,611200	-0,559506	0,167557
0,611400	-0,527278	0,163690
0,611600	-0,563374	0,158534
0,611800	-0,544037	0,154666
0,612000	-0,562085	0,183027
0,612200	-0,554350	0,206231
0,612400	-0,542748	0,212677
0,612600	-0,546615	0,208809
0,612800	-0,504074	0,210098
0,613000	-0,513098	0,216544
0,613200	-0,493761	0,195918
0,613400	-0,471846	0,229435
0,613600	-0,478292	0,225568
0,613800	-0,495050	0,239748
0,614000	-0,483448	0,238459
0,614200	-0,477003	0,246194
0,614400	-0,457666	0,246194
0,614600	-0,457666	0,239748
0,614800	-0,426727	0,269398
0,615000	-0,437040	0,264241
0,615200	-0,417703	0,261663
0,615400	-0,403523	0,281000
0,615600	-0,397077	0,287446
0,615800	-0,366138	0,278422
0,616000	-0,354536	0,279711
0,616200	-0,355825	0,296469
0,616400	-0,341645	0,293891
0,616600	-0,330043	0,313228
0,616800	-0,344223	0,302915
0,617000	-0,323597	0,309361
0,617200	-0,288791	0,324830
0,617400	-0,277189	0,335143
0,617600	-0,260430	0,353191
0,617800	-0,233359	0,349323
0,618000	-0,206287	0,373817
0,618200	-0,180505	0,391864
0,618400	-0,162457	0,402177
0,618600	-0,140542	0,415068
0,618800	-0,116049	0,424092
0,619000	-0,098001	0,434405
0,619200	-0,072219	0,448586
0,619400	-0,055460	0,456320
0,619600	-0,045147	0,469211
0,619800	-0,018076	0,485970
0,620000	-0,007763	0,500150
0,620200	0,020598	0,509174
0,620400	0,028332	0,523354
0,620600	0,057982	0,538824
0,620800	0,060560	0,549137
0,621000	0,072162	0,553004
0,621200	0,067006	0,550426
0,621400	0,073452	0,554293
0,621600	0,082475	0,572341
0,621800	0,078608	0,576208
0,622000	0,083765	0,568474
0,622200	0,085054	0,571052
0,622400	0,091499	0,578787
0,622600	0,082475	0,583943
0,622800	0,088921	0,590389
0,623000	0,095367	0,591678
0,623200	0,074741	0,583943
0,623400	0,072162	0,577498
0,623600	0,052826	0,580076
0,623800	0,043802	0,577498
0,624000	0,042513	0,573630
0,624200	0,030911	0,580076
0,624400	0,015441	0,565895
0,624600	-0,003896	0,562028
0,624800	-0,011630	0,559450
0,625000	-0,024522	0,558161
0,625200	-0,043858	0,540113
0,625400	-0,054171	0,546559
0,625600	-0,067062	0,531089
0,625800	-0,086399	0,531089
0,626000	-0,105736	0,525933
0,626200	-0,123784	0,518198
0,626400	-0,136675	0,511752
0,626600	-0,165036	0,504018
0,626800	-0,183083	0,496283
0,627000	-0,189529	0,491126
0,627200	-0,212733	0,491126
0,627400	-0,229492	0,488548
0,627600	-0,255274	0,478235
0,627800	-0,265587	0,466633
0,628000	-0,273322	0,469211
0,628200	-0,288791	0,465344
0,628400	-0,295237	0,455031
0,628600	-0,302971	0,460188
0,628800	-0,313284	0,461477
0,629000	-0,326176	0,461477
0,629200	-0,330043	0,464055
0,629400	-0,344223	0,471790
0,629600	-0,358404	0,461477
0,629800	-0,359693	0,467922
0,630000	-0,363560	0,471790
0,630200	-0,375162	0,475657
0,630400	-0,384186	0,475657
0,630600	-0,385475	0,480814
0,630800	-0,386764	0,485970
0,631000	-0,388053	0,480814
0,631200	-0,382897	0,483392
0,631400	-0,389342	0,485970
0,631600	-0,380319	0,489837
0,631800	-0,390632	0,487259
0,632000	-0,388053	0,489837
0,632200	-0,384186	0,494994
0,632400	-0,393210	0,497572
0,632600	-0,393210	0,501439
0,632800	-0,390632	0,501439
0,633000	-0,386764	0,506596
0,633200	-0,368717	0,500150
0,633400	-0,371295	0,506596
0,633600	-0,368717	0,501439
0,633800	-0,359693	0,505307
0,634000	-0,360982	0,504018
0,634200	-0,348091	0,504018
0,634400	-0,339067	0,510463
0,634600	-0,330043	0,506596
0,634800	-0,313284	0,513042
0,635000	-0,309417	0,516909
0,635200	-0,302971	0,510463
0,635400	-0,292658	0,515620
0,635600	-0,282346	0,514331
0,635800	-0,277189	0,523354
0,636000	-0,268165	0,523354
0,636200	-0,253985	0,520776
0,636400	-0,238515	0,527222
0,636600	-0,225624	0,532378
0,636800	-0,217890	0,529800
0,637000	-0,211444	0,537535
0,637200	-0,189529	0,546559
0,637400	-0,170192	0,551715
0,637600	-0,143121	0,559450
0,637800	-0,123784	0,569763
0,638000	-0,099290	0,578787
0,638200	-0,085110	0,595545
0,638400	-0,064484	0,601991
0,638600	-0,046437	0,612304
0,638800	-0,025811	0,622617
0,639000	-0,010341	0,634219
0,639200	0,008996	0,649688
0,639400	0,028332	0,656134
0,639600	0,050247	0,670314
0,639800	0,068295	0,679338
0,640000	0,088921	0,685784
0,640200	0,100523	0,692229
0,640400	0,113414	0,698675
0,640600	0,126306	0,714144
0,640800	0,135329	0,715433
0,641000	0,143064	0,725746
0,641200	0,150799	0,725746
0,641400	0,155955	0,728325
0,641600	0,154666	0,734770
0,641800	0,157244	0,736059
0,642000	0,158534	0,736059
0,642200	0,158534	0,742505
0,642400	0,159823	0,747661
0,642600	0,162401	0,738637
0,642800	0,162401	0,742505
0,643000	0,158534	0,742505
0,643200	0,152088	0,736059
0,643400	0,141775	0,738637
0,643600	0,136618	0,733481
0,643800	0,123727	0,725746
0,644000	0,113414	0,721879
0,644200	0,103101	0,719301
0,644400	0,090210	0,708988
0,644600	0,078608	0,707699
0,644800	0,055404	0,702542
0,645000	0,039934	0,690940
0,645200	0,023176	0,687073
0,645400	0,002550	0,676760
0,645600	-0,009052	0,675471
0,645800	-0,024522	0,663869
0,646000	-0,045147	0,658712
0,646200	-0,063195	0,648399
0,646400	-0,083821	0,641953
0,646600	-0,101869	0,630351
0,646800	-0,117338	0,627773
0,647000	-0,130229	0,617460
0,647200	-0,146988	0,608436
0,647400	-0,162457	0,607147
0,647600	-0,181794	0,599413
0,647800	-0,201131	0,591678
0,648000	-0,219179	0,580076
0,648200	-0,237226	0,578787
0,648400	-0,251407	0,573630
0,648600	-0,257852	0,577498
0,648800	-0,264298	0,577498
0,649000	-0,272033	0,578787
0,649200	-0,282346	0,576208
0,649400	-0,291369	0,581365
0,649600	-0,300393	0,576208
0,649800	-0,308128	0,572341
0,650000	-0,313284	0,576208
0,650200	-0,317152	0,574919
0,650400	-0,321019	0,578787
0,650600	-0,326176	0,577498
0,650800	-0,331332	0,578787
0,651000	-0,336489	0,576208
0,651200	-0,340356	0,581365
0,651400	-0,344223	0,577498
0,651600	-0,344223	0,577498
0,651800	-0,345512	0,589100
0,652000	-0,342934	0,580076
0,652200	-0,345512	0,589100
0,652400	-0,345512	0,583943
0,652600	-0,346801	0,586521
0,652800	-0,342934	0,587810
0,653000	-0,341645	0,585232
0,653200	-0,332621	0,585232
0,653400	-0,328754	0,582654
0,653600	-0,322308	0,585232
0,653800	-0,315863	0,587810
0,654000	-0,310706	0,591678
0,654200	-0,305550	0,590389
0,654400	-0,301682	0,589100
0,654600	-0,293948	0,594256
0,654800	-0,284924	0,589100
0,655000	-0,274611	0,591678
0,655200	-0,266876	0,592967
0,655400	-0,256563	0,592967
0,655600	-0,251407	0,592967
0,655800	-0,239805	0,596834
0,656000	-0,229492	0,599413
0,656200	-0,217890	0,595545
0,656400	-0,202420	0,592967
0,656600	-0,188240	0,592967
0,656800	-0,175349	0,603280
0,657000	-0,167614	0,604569
0,657200	-0,153434	0,604569
0,657400	-0,135386	0,613593
0,657600	-0,117338	0,622617
0,657800	-0,096712	0,635508
0,658000	-0,074797	0,647110
0,658200	-0,052882	0,652266
0,658400	-0,030967	0,665158
0,658600	-0,016787	0,675471
0,658800	0,011574	0,683205
0,659000	0,014152	0,690940
0,659200	0,045091	0,706409
0,659400	0,059271	0,714144
0,659600	0,085054	0,732192
0,659800	0,105680	0,736059
0,660000	0,123727	0,750240
0,660200	0,137908	0,756685
0,660400	0,150799	0,766998
0,660600	0,153377	0,773444
0,660800	0,163690	0,773444
0,661000	0,162401	0,782468
0,661200	0,174003	0,778600
0,661400	0,179159	0,785046
0,661600	0,181738	0,788913
0,661800	0,183027	0,790202
0,662000	0,181738	0,791491
0,662200	0,185605	0,790202
0,662400	0,185605	0,791491
0,662600	0,192051	0,794070
0,662800	0,190762	0,785046
0,663000	0,186894	0,791491
0,663200	0,179159	0,782468
0,663400	0,170136	0,778600
0,663600	0,158534	0,782468
0,663800	0,145642	0,772155
0,664000	0,131462	0,768287
0,664200	0,118571	0,763131
0,664400	0,109547	0,756685
0,664600	0,094078	0,743794
0,664800	0,077319	0,739927
0,665000	0,059271	0,730903
0,665200	0,042513	0,725746
0,665400	0,024465	0,720590
0,665600	0,011574	0,708988
0,665800	-0,005185	0,698675
0,666000	-0,024522	0,698675
0,666200	-0,042569	0,687073
0,666400	-0,058039	0,685784
0,666600	-0,083821	0,683205
0,666800	-0,095423	0,669025
0,667000	-0,110893	0,662579
0,667200	-0,109603	0,666447
0,667400	-0,122495	0,665158
0,667600	-0,153434	0,663869
0,667800	-0,171481	0,657423
