0,397000	-0,266876	0,007706
0,397200	-0,266876	-0,002606
0,397400	-0,279767	-0,007763
0,397600	-0,282346	-0,006474
0,397800	-0,295237	-0,023232
0,398000	-0,302971	-0,023232
0,398200	-0,301682	-0,033545
0,398400	-0,315863	-0,041280
0,398600	-0,321019	-0,045147
0,398800	-0,326176	-0,054171
0,399000	-0,336489	-0,061906
0,399200	-0,333910	-0,064484
0,399400	-0,341645	-0,069641
0,399600	-0,341645	-0,072219
0,399800	-0,336489	-0,067062
0,400000	-0,342934	-0,072219
0,400200	-0,340356	-0,077375
0,400400	-0,342934	-0,072219
0,400600	-0,346801	-0,073508
0,400800	-0,339067	-0,073508
0,401000	-0,346801	-0,074797
0,401200	-0,345512	-0,072219
0,401400	-0,341645	-0,077375
0,401600	-0,346801	-0,077375
0,401800	-0,340356	-0,077375
0,402000	-0,348091	-0,072219
0,402200	-0,346801	-0,072219
0,402400	-0,340356	-0,070930
0,402600	-0,346801	-0,076086
0,402800	-0,344223	-0,074797
0,403000	-0,345512	-0,072219
0,403200	-0,348091	-0,074797
0,403400	-0,339067	-0,076086
0,403600	-0,348091	-0,073508
0,403800	-0,346801	-0,073508
0,404000	-0,342934	-0,070930
0,404200	-0,345512	-0,078665
0,404400	-0,340356	-0,076086
0,404600	-0,345512	-0,074797
0,404800	-0,346801	-0,073508
0,405000	-0,337778	-0,077375
0,405200	-0,344223	-0,073508
0,405400	-0,341645	-0,072219
0,405600	-0,341645	-0,073508
0,405800	-0,344223	-0,070930
0,406000	-0,335199	-0,067062
0,406200	-0,344223	-0,072219
0,406400	-0,341645	-0,073508
0,406600	-0,336489	-0,070930
0,406800	-0,340356	-0,069641
0,407000	-0,335199	-0,067062
0,407200	-0,339067	-0,070930
0,407400	-0,340356	-0,069641
0,407600	-0,332621	-0,072219
0,407800	-0,339067	-0,068352
0,408000	-0,332621	-0,065773
0,408200	-0,323597	-0,055460
0,408400	-0,317152	-0,051593
0,408600	-0,300393	-0,041280
0,408800	-0,300393	-0,030967
0,409000	-0,291369	-0,020654
0,409200	-0,278478	-0,010341
0,409400	-0,273322	-0,005185
0,409600	-0,260430	0,001261
0,409800	-0,259141	0,011574
0,410000	-0,251407	0,019309
0,410200	-0,234648	0,029622
0,410400	-0,230781	0,037356
0,410600	-0,219179	0,046380
0,410800	-0,206287	0,052826
0,411000	-0,199842	0,069584
0,411200	-0,186951	0,073452
0,411400	-0,188240	0,077319
0,411600	-0,183083	0,085054
0,411800	-0,174059	0,094078
0,412000	-0,175349	0,092788
0,412200	-0,168903	0,096656
0,412400	-0,170192	0,099234
0,412600	-0,171481	0,099234
0,412800	-0,161168	0,100523
0,413000	-0,168903	0,104390
0,413200	-0,166325	0,105680
0,413400	-0,163746	0,100523
0,413600	-0,166325	0,099234
0,413800	-0,161168	0,103101
0,414000	-0,171481	0,099234
0,414200	-0,176638	0,099234
0,414400	-0,172770	0,094078
0,414600	-0,184372	0,088921
0,414800	-0,185662	0,082475
0,415000	-0,195974	0,074741
0,415200	-0,203709	0,068295
0,415400	-0,202420	0,064428
0,415600	-0,215311	0,056693
0,415800	-0,223046	0,046380
0,416000	-0,226913	0,046380
0,416200	-0,237226	0,037356
0,416400	-0,238515	0,025754
0,416600	-0,252696	0,019309
0,416800	-0,259141	0,012863
0,417000	-0,260430	0,011574
0,417200	-0,273322	-0,001317
0,417400	-0,277189	-0,006474
0,417600	-0,286213	-0,011630
0,417800	-0,296526	-0,014209
0,418000	-0,293948	-0,024522
0,418200	-0,308128	-0,032256
0,418400	-0,314574	-0,041280
0,418600	-0,318441	-0,051593
0,418800	-0,327465	-0,051593
0,419000	-0,330043	-0,061906
0,419200	-0,340356	-0,067062
0,419400	-0,342934	-0,070930
0,419600	-0,335199	-0,068352
0,419800	-0,341645	-0,073508
0,420000	-0,340356	-0,073508
0,420200	-0,342934	-0,070930
0,420400	-0,345512	-0,065773
0,420600	-0,337778	-0,067062
0,420800	-0,346801	-0,074797
0,421000	-0,346801	-0,077375
0,421200	-0,341645	-0,077375
0,421400	-0,345512	-0,073508
0,421600	-0,341645	-0,077375
0,421800	-0,348091	-0,077375
0,422000	-0,348091	-0,076086
0,422200	-0,340356	-0,074797
0,422400	-0,346801	-0,073508
0,422600	-0,344223	-0,076086
0,422800	-0,345512	-0,073508
0,423000	-0,348091	-0,074797
0,423200	-0,340356	-0,074797
0,423400	-0,348091	-0,076086
0,423600	-0,345512	-0,073508
0,423800	-0,341645	-0,074797
0,424000	-0,345512	-0,072219
0,424200	-0,341645	-0,076086
0,424400	-0,345512	-0,069641
0,424600	-0,346801	-0,072219
0,424800	-0,337778	-0,069641
0,425000	-0,344223	-0,069641
0,425200	-0,341645	-0,061906
0,425400	-0,341645	-0,065773
0,425600	-0,342934	-0,065773
0,425800	-0,336489	-0,070930
0,426000	-0,342934	-0,070930
0,426200	-0,341645	-0,070930
0,426400	-0,335199	-0,069641
0,426600	-0,340356	-0,069641
0,426800	-0,336489	-0,068352
0,427000	-0,340356	-0,072219
0,427200	-0,341645	-0,068352
0,427400	-0,332621	-0,069641
0,427600	-0,339067	-0,065773
0,427800	-0,336489	-0,067062
0,428000	-0,331332	-0,064484
0,428200	-0,324886	-0,054171
0,428400	-0,309417	-0,046437
0,428600	-0,308128	-0,039991
0,428800	-0,300393	-0,033545
0,429000	-0,284924	-0,024522
0,429200	-0,281056	-0,012919
0,429400	-0,269454	-0,003896
0,429600	-0,264298	-0,002606
0,429800	-0,259141	0,008996
0,430000	-0,242383	0,018019
0,430200	-0,242383	0,028332
0,430400	-0,230781	0,038645
0,430600	-0,216600	0,046380
0,430800	-0,208866	0,057982
0,431000	-0,193396	0,068295
0,431200	-0,194685	0,073452
0,431400	-0,188240	0,079897
0,431600	-0,176638	0,083765
0,431800	-0,179216	0,090210
0,432000	-0,172770	0,092788
0,432200	-0,171481	0,096656
0,432400	-0,171481	0,099234
0,432600	-0,162457	0,099234
0,432800	-0,168903	0,109547
0,433000	-0,167614	0,104390
0,433200	-0,163746	0,103101
0,433400	-0,167614	0,110836
0,433600	-0,161168	0,104390
0,433800	-0,168903	0,103101
0,434000	-0,172770	0,096656
0,434200	-0,168903	0,100523
0,434400	-0,179216	0,094078
0,434600	-0,183083	0,090210
0,434800	-0,188240	0,086343
0,435000	-0,197264	0,074741
0,435200	-0,194685	0,065717
0,435400	-0,208866	0,069584
0,435600	-0,215311	0,057982
0,435800	-0,219179	0,050247
0,436000	-0,229492	0,046380
0,436200	-0,232070	0,042513
0,436400	-0,244961	0,028332
0,436600	-0,251407	0,020598
0,436800	-0,252696	0,015441
0,437000	-0,265587	0,008996
0,437200	-0,269454	-2,823398E-5
0,437400	-0,277189	-0,001317
0,437600	-0,288791	-0,011630
0,437800	-0,286213	-0,018076
0,438000	-0,302971	-0,025811
0,438200	-0,308128	-0,033545
0,438400	-0,310706	-0,041280
0,438600	-0,321019	-0,051593
0,438800	-0,323597	-0,054171
0,439000	-0,336489	-0,055460
0,439200	-0,340356	-0,064484
0,439400	-0,331332	-0,069641
0,439600	-0,341645	-0,065773
0,439800	-0,339067	-0,069641
0,440000	-0,340356	-0,070930
0,440200	-0,344223	-0,070930
0,440400	-0,336489	-0,070930
0,440600	-0,344223	-0,073508
0,440800	-0,344223	-0,073508
0,441000	-0,339067	-0,072219
0,441200	-0,345512	-0,070930
0,441400	-0,340356	-0,072219
0,441600	-0,345512	-0,070930
0,441800	-0,348091	-0,076086
0,442000	-0,337778	-0,078665
0,442200	-0,345512	-0,070930
0,442400	-0,344223	-0,078665
0,442600	-0,344223	-0,077375
0,442800	-0,348091	-0,074797
0,443000	-0,340356	-0,076086
0,443200	-0,348091	-0,074797
0,443400	-0,348091	-0,076086
0,443600	-0,340356	-0,078665
0,443800	-0,348091	-0,078665
0,444000	-0,341645	-0,078665
0,444200	-0,345512	-0,074797
0,444400	-0,346801	-0,076086
0,444600	-0,339067	-0,073508
0,444800	-0,345512	-0,072219
0,445000	-0,344223	-0,072219
0,445200	-0,341645	-0,068352
0,445400	-0,344223	-0,072219
0,445600	-0,337778	-0,072219
0,445800	-0,344223	-0,068352
0,446000	-0,344223	-0,070930
0,446200	-0,336489	-0,069641
0,446400	-0,341645	-0,069641
0,446600	-0,339067	-0,067062
0,446800	-0,340356	-0,072219
0,447000	-0,341645	-0,070930
0,447200	-0,333910	-0,067062
0,447400	-0,340356	-0,063195
0,447600	-0,339067	-0,070930
0,447800	-0,335199	-0,068352
0,448000	-0,335199	-0,060617
0,448200	-0,318441	-0,058039
0,448400	-0,317152	-0,051593
0,448600	-0,309417	-0,039991
0,448800	-0,293948	-0,033545
0,449000	-0,291369	-0,021943
0,449200	-0,279767	-0,016787
0,449400	-0,272033	-2,823398E-5
0,449600	-0,266876	0,006417
0,449800	-0,251407	0,008996
0,450000	-0,250118	0,016730
0,450200	-0,239805	0,030911
0,450400	-0,226913	0,032200
0,450600	-0,219179	0,039934
0,450800	-0,202420	0,057982
0,451000	-0,199842	0,063139
0,451200	-0,193396	0,072162
0,451400	-0,180505	0,081186
0,451600	-0,181794	0,083765
0,451800	-0,176638	0,086343
0,452000	-0,174059	0,086343
0,452200	-0,172770	0,095367
0,452400	-0,163746	0,099234
0,452600	-0,170192	0,097945
0,452800	-0,168903	0,099234
0,453000	-0,163746	0,104390
0,453200	-0,168903	0,103101
0,453400	-0,162457	0,104390
0,453600	-0,167614	0,101812
0,453800	-0,168903	0,103101
0,454000	-0,165036	0,095367
0,454200	-0,174059	0,096656
0,454400	-0,176638	0,095367
0,454600	-0,183083	0,091499
0,454800	-0,190818	0,081186
0,455000	-0,189529	0,079897
0,455200	-0,203709	0,073452
0,455400	-0,208866	0,065717
0,455600	-0,211444	0,059271
0,455800	-0,221757	0,052826
0,456000	-0,225624	0,042513
0,456200	-0,237226	0,034778
0,456400	-0,244961	0,028332
0,456600	-0,243672	0,018019
0,456800	-0,257852	0,016730
0,457000	-0,263009	0,008996
0,457200	-0,270743	0,002550
0,457400	-0,281056	-0,005185
0,457600	-0,281056	-0,014209
0,457800	-0,295237	-0,018076
0,458000	-0,302971	-0,030967
0,458200	-0,304261	-0,033545
0,458400	-0,315863	-0,042569
0,458600	-0,318441	-0,051593
0,458800	-0,330043	-0,056750
0,459000	-0,336489	-0,063195
0,459200	-0,332621	-0,063195
0,459400	-0,340356	-0,064484
0,459600	-0,340356	-0,072219
0,459800	-0,339067	-0,070930
0,460000	-0,342934	-0,073508
0,460200	-0,336489	-0,072219
0,460400	-0,344223	-0,072219
0,460600	-0,345512	-0,074797
0,460800	-0,339067	-0,069641
0,461000	-0,345512	-0,069641
0,461200	-0,341645	-0,069641
0,461400	-0,345512	-0,070930
0,461600	-0,346801	-0,077375
0,461800	-0,339067	-0,077375
0,462000	-0,346801	-0,073508
0,462200	-0,345512	-0,070930
0,462400	-0,344223	-0,076086
0,462600	-0,345512	-0,072219
0,462800	-0,340356	-0,077375
0,463000	-0,346801	-0,072219
0,463200	-0,348091	-0,074797
0,463400	-0,340356	-0,076086
0,463600	-0,345512	-0,076086
0,463800	-0,342934	-0,073508
0,464000	-0,345512	-0,069641
0,464200	-0,346801	-0,074797
0,464400	-0,337778	-0,074797
0,464600	-0,345512	-0,070930
0,464800	-0,345512	-0,077375
0,465000	-0,340356	-0,068352
0,465200	-0,344223	-0,073508
0,465400	-0,337778	-0,067062
0,465600	-0,344223	-0,074797
0,465800	-0,344223	-0,072219
0,466000	-0,335199	-0,074797
0,466200	-0,341645	-0,072219
0,466400	-0,339067	-0,069641
0,466600	-0,339067	-0,072219
0,466800	-0,341645	-0,070930
0,467000	-0,332621	-0,070930
0,467200	-0,340356	-0,068352
0,467400	-0,339067	-0,065773
0,467600	-0,335199	-0,072219
0,467800	-0,339067	-0,067062
0,468000	-0,328754	-0,061906
0,468200	-0,330043	-0,055460
0,468400	-0,310706	-0,050304
0,468600	-0,287502	-0,038702
0,468800	-0,272033	-0,028389
0,469000	-0,283635	-0,027100
0,469200	-0,282346	-0,016787
0,469400	-0,270743	-2,823398E-5
0,469600	-0,261720	0,002550
0,469800	-0,257852	0,011574
0,470000	-0,242383	0,015441
0,470200	-0,241094	0,027043
0,470400	-0,263009	0,037356
0,470600	-0,212733	0,047669
0,470800	-0,202420	0,059271
0,471000	-0,176638	0,067006
0,471200	-0,189529	0,078608
0,471400	-0,185662	0,083765
0,471600	-0,177927	0,090210
0,471800	-0,177927	0,085054
0,472000	-0,166325	0,094078
0,472200	-0,171481	0,096656
0,472400	-0,170192	0,103101
0,472600	-0,163746	0,101812
0,472800	-0,166325	0,104390
0,473000	-0,157301	0,097945
0,473200	-0,162457	0,103101
0,473400	-0,165036	0,105680
0,473600	-0,165036	0,096656
0,473800	-0,171481	0,106969
0,474000	-0,168903	0,100523
0,474200	-0,174059	0,096656
0,474400	-0,180505	0,096656
0,474600	-0,192107	0,088921
0,474800	-0,208866	0,079897
0,475000	-0,192107	0,073452
0,475200	-0,202420	0,069584
0,475400	-0,201131	0,063139
0,475600	-0,219179	0,056693
0,475800	-0,234648	0,052826
0,476000	-0,247539	0,045091
0,476200	-0,266876	0,038645
0,476400	-0,274611	0,028332
0,476600	-0,296526	0,023176
0,476800	-0,304261	0,021887
0,477000	-0,328754	0,012863
0,477200	-0,346801	0,007706
0,477400	-0,366138	-0,003896
0,477600	-0,388053	-0,012919
0,477800	-0,399655	-0,018076
0,478000	-0,421570	-0,023232
0,478200	-0,429305	-0,034834
0,478400	-0,452509	-0,036124
0,478600	-0,466690	-0,049015
0,478800	-0,488605	-0,054171
0,479000	-0,505363	-0,059328
0,479200	-0,516965	-0,063195
0,479400	-0,531146	-0,065773
0,479600	-0,533724	-0,064484
0,479800	-0,546615	-0,069641
0,480000	-0,550482	-0,070930
0,480200	-0,565952	-0,067062
0,480400	-0,572397	-0,067062
0,480600	-0,584000	-0,072219
0,480800	-0,595602	-0,070930
0,481000	-0,596891	-0,077375
0,481200	-0,608493	-0,073508
0,481400	-0,605915	-0,070930
0,481600	-0,616228	-0,072219
0,481800	-0,616228	-0,069641
0,482000	-0,623962	-0,072219
0,482200	-0,625251	-0,067062
0,482400	-0,623962	-0,067062
0,482600	-0,629119	-0,070930
0,482800	-0,621384	-0,070930
0,483000	-0,627830	-0,069641
0,483200	-0,622673	-0,074797
0,483400	-0,630408	-0,067062
0,483600	-0,626541	-0,077375
0,483800	-0,627830	-0,068352
0,484000	-0,625251	-0,069641
0,484200	-0,616228	-0,073508
0,484400	-0,617517	-0,065773
0,484600	-0,602047	-0,070930
0,484800	-0,603336	-0,067062
0,485000	-0,591734	-0,070930
0,485200	-0,590445	-0,073508
0,485400	-0,582710	-0,067062
0,485600	-0,571108	-0,068352
0,485800	-0,567241	-0,065773
0,486000	-0,550482	-0,065773
0,486200	-0,546615	-0,067062
0,486400	-0,532435	-0,065773
0,486600	-0,531146	-0,069641
0,486800	-0,519544	-0,068352
0,487000	-0,509231	-0,068352
0,487200	-0,500207	-0,068352
0,487400	-0,483448	-0,065773
0,487600	-0,475713	-0,068352
0,487800	-0,455088	-0,067062
0,488000	-0,447353	-0,058039
0,488200	-0,425438	-0,055460
0,488400	-0,412547	-0,047726
0,488600	-0,393210	-0,038702
0,488800	-0,372584	-0,028389
0,489000	-0,355825	-0,018076
0,489200	-0,330043	-0,014209
0,489400	-0,317152	-0,005185
0,489600	-0,292658	0,003839
0,489800	-0,287502	0,007706
0,490000	-0,268165	0,019309
0,490200	-0,251407	0,024465
0,490400	-0,234648	0,039934
0,490600	-0,207577	0,048958
0,490800	-0,193396	0,056693
0,491000	-0,167614	0,067006
0,491200	-0,165036	0,076030
0,491400	-0,149566	0,079897
0,491600	-0,145699	0,087632
0,491800	-0,140542	0,086343
0,492000	-0,130229	0,087632
0,492200	-0,130229	0,097945
0,492400	-0,118627	0,096656
0,492600	-0,122495	0,103101
0,492800	-0,113471	0,103101
0,493000	-0,118627	0,101812
0,493200	-0,118627	0,105680
0,493400	-0,116049	0,099234
0,493600	-0,119916	0,100523
0,493800	-0,114760	0,101812
0,494000	-0,126362	0,097945
0,494200	-0,126362	0,097945
0,494400	-0,143121	0,090210
0,494600	-0,149566	0,088921
0,494800	-0,166325	0,081186
0,495000	-0,179216	0,074741
0,495200	-0,189529	0,069584
0,495400	-0,204998	0,061850
0,495600	-0,211444	0,061850
0,495800	-0,235937	0,051537
0,496000	-0,243672	0,043802
0,496200	-0,268165	0,038645
0,496400	-0,281056	0,027043
0,496600	-0,296526	0,020598
0,496800	-0,314574	0,011574
0,497000	-0,324886	0,008996
0,497200	-0,348091	0,002550
0,497400	-0,360982	-0,005185
0,497600	-0,385475	-0,011630
0,497800	-0,399655	-0,018076
0,498000	-0,422860	-0,027100
0,498200	-0,439618	-0,034834
0,498400	-0,452509	-0,038702
0,498600	-0,473135	-0,050304
0,498800	-0,482159	-0,052882
0,499000	-0,505363	-0,061906
0,499200	-0,513098	-0,061906
0,499400	-0,529857	-0,064484
0,499600	-0,540169	-0,068352
0,499800	-0,547904	-0,065773
0,500000	-0,560795	-0,069641
0,500200	-0,560795	-0,067062
0,500400	-0,576265	-0,065773
0,500600	-0,577554	-0,068352
0,500800	-0,595602	-0,073508
0,501000	-0,599469	-0,069641
0,501200	-0,611071	-0,068352
0,501400	-0,614938	-0,070930
0,501600	-0,616228	-0,072219
0,501800	-0,622673	-0,073508
0,502000	-0,616228	-0,068352
0,502200	-0,625251	-0,072219
0,502400	-0,621384	-0,077375
0,502600	-0,629119	-0,069641
0,502800	-0,627830	-0,073508
0,503000	-0,629119	-0,074797
0,503200	-0,632986	-0,073508
0,503400	-0,627830	-0,073508
0,503600	-0,629119	-0,073508
0,503800	-0,621384	-0,070930
0,504000	-0,625251	-0,074797
0,504200	-0,618806	-0,070930
0,504400	-0,618806	-0,072219
0,504600	-0,612360	-0,067062
0,504800	-0,603336	-0,068352
0,505000	-0,599469	-0,073508
0,505200	-0,582710	-0,074797
0,505400	-0,582710	-0,068352
0,505600	-0,569819	-0,073508
0,505800	-0,567241	-0,074797
0,506000	-0,555639	-0,074797
0,506200	-0,546615	-0,072219
0,506400	-0,541459	-0,067062
0,506600	-0,527278	-0,065773
0,506800	-0,523411	-0,068352
0,507000	-0,504074	-0,060617
0,507200	-0,498918	-0,064484
0,507400	-0,483448	-0,063195
0,507600	-0,477003	-0,069641
0,507800	-0,465401	-0,073508
0,508000	-0,446064	-0,060617
0,508200	-0,433173	-0,058039
0,508400	-0,406101	-0,042569
0,508600	-0,391921	-0,036124
0,508800	-0,368717	-0,030967
0,509000	-0,357114	-0,018076
0,509200	-0,335199	-0,012919
0,509400	-0,317152	-0,003896
0,509600	-0,301682	-2,823398E-5
0,509800	-0,283635	0,003839
0,510000	-0,270743	0,018019
0,510200	-0,244961	0,028332
0,510400	-0,234648	0,034778
0,510600	-0,210155	0,046380
0,510800	-0,195974	0,052826
0,511000	-0,179216	0,060560
0,511200	-0,163746	0,069584
0,511400	-0,158590	0,077319
0,511600	-0,140542	0,079897
0,511800	-0,139253	0,088921
0,512000	-0,128940	0,087632
0,512200	-0,131518	0,094078
0,512400	-0,127651	0,094078
0,512600	-0,123784	0,094078
0,512800	-0,123784	0,099234
0,513000	-0,116049	0,101812
0,513200	-0,122495	0,096656
0,513400	-0,112182	0,096656
0,513600	-0,121206	0,096656
0,513800	-0,118627	0,096656
0,514000	-0,130229	0,092788
0,514200	-0,136675	0,091499
0,514400	-0,141831	0,087632
0,514600	-0,158590	0,082475
0,514800	-0,161168	0,083765
0,515000	-0,181794	0,074741
0,515200	-0,189529	0,064428
0,515400	-0,207577	0,063139
0,515600	-0,220468	0,059271
0,515800	-0,238515	0,051537
0,516000	-0,253985	0,037356
0,516200	-0,263009	0,036067
0,516400	-0,284924	0,029622
0,516600	-0,292658	0,019309
0,516800	-0,313284	0,012863
0,517000	-0,327465	0,007706
0,517200	-0,350669	0,002550
0,517400	-0,370006	-0,006474
0,517600	-0,385475	-0,010341
0,517800	-0,407390	-0,018076
0,518000	-0,416414	-0,028389
0,518200	-0,437040	-0,028389
0,518400	-0,448642	-0,041280
0,518600	-0,473135	-0,043858
0,518800	-0,488605	-0,056750
0,519000	-0,505363	-0,064484
0,519200	-0,519544	-0,065773
0,519400	-0,523411	-0,065773
0,519600	-0,540169	-0,068352
0,519800	-0,540169	-0,073508
0,520000	-0,556928	-0,072219
0,520200	-0,562085	-0,069641
0,520400	-0,573687	-0,070930
0,520600	-0,584000	-0,069641
0,520800	-0,590445	-0,069641
0,521000	-0,603336	-0,069641
0,521200	-0,600758	-0,068352
0,521400	-0,612360	-0,073508
0,521600	-0,611071	-0,067062
0,521800	-0,621384	-0,068352
0,522000	-0,622673	-0,074797
0,522200	-0,625251	-0,073508
0,522400	-0,627830	-0,070930
0,522600	-0,622673	-0,073508
0,522800	-0,629119	-0,069641
0,523000	-0,622673	-0,072219
0,523200	-0,629119	-0,072219
0,523400	-0,627830	-0,067062
0,523600	-0,630408	-0,072219
0,523800	-0,629119	-0,065773
0,524000	-0,623962	-0,069641
0,524200	-0,622673	-0,073508
0,524400	-0,611071	-0,077375
0,524600	-0,609782	-0,068352
0,524800	-0,598180	-0,073508
0,525000	-0,598180	-0,069641
0,525200	-0,590445	-0,067062
0,525400	-0,581421	-0,068352
0,525600	-0,576265	-0,072219
0,525800	-0,560795	-0,069641
0,526000	-0,556928	-0,070930
0,526200	-0,540169	-0,067062
0,526400	-0,538880	-0,072219
0,526600	-0,527278	-0,068352
0,526800	-0,523411	-0,065773
0,527000	-0,513098	-0,068352
0,527200	-0,496339	-0,063195
0,527400	-0,489894	-0,070930
0,527600	-0,469268	-0,069641
0,527800	-0,462822	-0,064484
0,528000	-0,442196	-0,063195
0,528200	-0,431883	-0,051593
0,528400	-0,411257	-0,046437
0,528600	-0,393210	-0,042569
0,528800	-0,377740	-0,030967
0,529000	-0,350669	-0,027100
0,529200	-0,336489	-0,015498
0,529400	-0,310706	-0,005185
0,529600	-0,300393	0,001261
0,529800	-0,286213	0,014152
0,530000	-0,272033	0,014152
0,530200	-0,253985	0,028332
0,530400	-0,230781	0,033489
0,530600	-0,216600	0,047669
0,530800	-0,186951	0,059271
0,531000	-0,177927	0,065717
0,531200	-0,161168	0,073452
0,531400	-0,157301	0,077319
0,531600	-0,146988	0,081186
0,531800	-0,140542	0,085054
0,532000	-0,137964	0,091499
0,532200	-0,125073	0,092788
0,532400	-0,127651	0,088921
0,532600	-0,117338	0,096656
0,532800	-0,122495	0,097945
0,533000	-0,119916	0,100523
0,533200	-0,123784	0,096656
0,533400	-0,122495	0,101812
0,533600	-0,117338	0,100523
0,533800	-0,123784	0,099234
0,534000	-0,121206	0,095367
0,534200	-0,136675	0,091499
0,534400	-0,140542	0,087632
0,534600	-0,158590	0,078608
0,534800	-0,167614	0,073452
0,535000	-0,181794	0,072162
0,535200	-0,197264	0,068295
0,535400	-0,201131	0,059271
0,535600	-0,221757	0,052826
0,535800	-0,229492	0,045091
0,536000	-0,253985	0,038645
0,536200	-0,266876	0,041224
0,536400	-0,283635	0,027043
0,536600	-0,300393	0,018019
0,536800	-0,311995	0,014152
0,537000	-0,332621	0,008996
0,537200	-0,342934	0,001261
0,537400	-0,367427	-0,006474
0,537600	-0,382897	-0,012919
0,537800	-0,407390	-0,018076
0,538000	-0,422860	-0,024522
0,538200	-0,437040	-0,034834
0,538400	-0,456377	-0,038702
0,538600	-0,467979	-0,049015
0,538800	-0,489894	-0,054171
0,539000	-0,498918	-0,061906
0,539200	-0,519544	-0,065773
0,539400	-0,528567	-0,064484
0,539600	-0,541459	-0,063195
0,539800	-0,549193	-0,067062
0,540000	-0,555639	-0,065773
0,540200	-0,567241	-0,067062
0,540400	-0,567241	-0,070930
0,540600	-0,585289	-0,070930
0,540800	-0,590445	-0,070930
0,541000	-0,605915	-0,068352
0,541200	-0,609782	-0,073508
0,541400	-0,612360	-0,073508
0,541600	-0,620095	-0,074797
0,541800	-0,614938	-0,068352
0,542000	-0,622673	-0,073508
0,542200	-0,618806	-0,073508
0,542400	-0,627830	-0,073508
0,542600	-0,626541	-0,073508
0,542800	-0,630408	-0,069641
0,543000	-0,631697	-0,074797
0,543200	-0,626541	-0,067062
0,543400	-0,632986	-0,070930
0,543600	-0,621384	-0,073508
0,543800	-0,627830	-0,072219
0,544000	-0,620095	-0,073508
0,544200	-0,623962	-0,070930
0,544400	-0,617517	-0,070930
0,544600	-0,609782	-0,072219
0,544800	-0,605915	-0,065773
0,545000	-0,591734	-0,067062
0,545200	-0,589156	-0,068352
0,545400	-0,576265	-0,068352
0,545600	-0,574976	-0,070930
0,545800	-0,563374	-0,069641
0,546000	-0,556928	-0,069641
0,546200	-0,549193	-0,073508
0,546400	-0,536302	-0,069641
0,546600	-0,531146	-0,069641
0,546800	-0,514387	-0,067062
0,547000	-0,510520	-0,067062
0,547200	-0,495050	-0,068352
0,547400	-0,488605	-0,068352
0,547600	-0,475713	-0,063195
0,547800	-0,462822	-0,072219
0,548000	-0,449931	-0,061906
0,548200	-0,424149	-0,054171
0,548400	-0,411257	-0,049015
0,548600	-0,385475	-0,039991
0,548800	-0,375162	-0,033545
0,549000	-0,353247	-0,021943
0,549200	-0,336489	-0,012919
0,549400	-0,319730	-0,006474
0,549600	-0,296526	-2,823398E-5
0,549800	-0,288791	0,014152
0,550000	-0,261720	0,019309
0,550200	-0,252696	0,025754
0,550400	-0,229492	0,034778
0,550600	-0,215311	0,047669
0,550800	-0,193396	0,056693
0,551000	-0,175349	0,067006
0,551200	-0,167614	0,072162
0,551400	-0,148277	0,077319
0,551600	-0,146988	0,082475
0,551800	-0,132808	0,086343
0,552000	-0,135386	0,090210
0,552200	-0,127651	0,095367
0,552400	-0,126362	0,097945
0,552600	-0,126362	0,097945
0,552800	-0,118627	0,096656
0,553000	-0,122495	0,100523
0,553200	-0,112182	0,101812
0,553400	-0,119916	0,099234
0,553600	-0,116049	0,101812
0,553800	-0,123784	0,103101
0,554000	-0,128940	0,099234
0,554200	-0,135386	0,095367
0,554400	-0,148277	0,088921
0,554600	-0,150855	0,082475
0,554800	-0,168903	0,078608
0,555000	-0,174059	0,074741
0,555200	-0,194685	0,070873
0,555400	-0,206287	0,059271
0,555600	-0,221757	0,056693
0,555800	-0,239805	0,050247
0,556000	-0,250118	0,039934
0,556200	-0,269454	0,030911
0,556400	-0,277189	0,027043
0,556600	-0,299104	0,019309
0,556800	-0,310706	0,012863
0,557000	-0,331332	0,005128
0,557200	-0,350669	0,003839
0,557400	-0,367427	-0,009052
0,557600	-0,389342	-0,011630
0,557800	-0,398366	-0,015498
0,558000	-0,421570	-0,029678
0,558200	-0,430594	-0,036124
0,558400	-0,455088	-0,041280
0,558600	-0,469268	-0,049015
0,558800	-0,488605	-0,058039
0,559000	-0,507941	-0,060617
0,559200	-0,514387	-0,063195
0,559400	-0,529857	-0,063195
0,559600	-0,532435	-0,065773
0,559800	-0,546615	-0,067062
0,560000	-0,551772	-0,068352
0,560200	-0,567241	-0,070930
0,560400	-0,574976	-0,067062
0,560600	-0,582710	-0,069641
0,560800	-0,596891	-0,070930
0,561000	-0,596891	-0,065773
0,561200	-0,608493	-0,065773
0,561400	-0,605915	-0,069641
0,561600	-0,617517	-0,068352
0,561800	-0,618806	-0,074797
0,562000	-0,623962	-0,070930
0,562200	-0,625251	-0,073508
0,562400	-0,621384	-0,073508
0,562600	-0,629119	-0,070930
0,562800	-0,621384	-0,068352
0,563000	-0,629119	-0,067062
0,563200	-0,625251	-0,068352
0,563400	-0,631697	-0,068352
0,563600	-0,627830	-0,065773
0,563800	-0,626541	-0,067062
0,564000	-0,626541	-0,072219
0,564200	-0,614938	-0,072219
0,564400	-0,616228	-0,067062
0,564600	-0,603336	-0,067062
0,564800	-0,604625	-0,070930
